rid,MUC.CP005_MCF7_6H:BRD-K38725747-001-01-9:10.0511,MUC.CP005_MCF7_6H:BRD-K38725747-001-01-9:3.3504,MUC.CP005_MCF7_6H:BRD-K38725747-001-01-9:1.1168,MUC.CP005_MCF7_6H:BRD-K38725747-001-01-9:0.3723,MUC.CP005_MCF7_24H:BRD-K38725747-001-01-9:10.0511,MUC.CP005_MCF7_24H:BRD-K38725747-001-01-9:3.3504,MUC.CP005_MCF7_24H:BRD-K38725747-001-01-9:1.1168,MUC.CP005_MCF7_24H:BRD-K38725747-001-01-9:0.3723
780,-0.0859080404043,-0.067070260644,-0.779120862484,-0.157399997115,0.893629074097,0.453750967979,-0.4628662467,-0.0585150122643
9926,-0.948016405106,-0.326039463282,-0.258239626884,0.839150011539,0.592611670494,-0.828117907047,-0.614966273308,0.450099080801
8446,-0.419988691807,-1.13079464436,-0.519651055336,-0.0659500062466,-0.438102006912,-1.08154761791,0.288184076548,-0.658314228058
7159,0.269653975964,-0.412354975939,-0.00781032443047,-0.222699999809,-0.393752932549,-0.916915178299,-0.0168547928333,-2.43283772469
1026,-0.0701034516096,0.367671102285,0.186734244227,0.14904999733,-0.0320937633514,-0.484454602003,-0.494021773338,-0.163498222828
7082,0.310036301613,-0.0701621323824,-0.659850478172,1.2146999836,-0.0628408789635,-0.588296234608,-0.271291255951,0.750729084015
10058,-0.413979768753,-0.264898210764,-0.486078023911,-0.628800034523,-0.134549587965,-0.279892504215,0.0854591056705,-0.757644176483
10797,0.74117487669,-0.266523063183,0.328632056713,0.356450021267,1.94418442249,0.903674185276,0.858021438122,0.273627668619
11230,1.03228163719,1.00750041008,-0.650631129742,-0.895150005817,0.478985786438,-0.272023797035,-0.585069835186,-0.223286122084
30836,-0.285406768322,-1.07778227329,-0.32337269187,-0.810150027275,-0.941814780235,0.453363001347,0.407709121704,0.189365804195
27336,-1.34475004673,-1.14549767971,-0.539565682411,-0.580500006676,-0.0202546156943,0.217023521662,-0.27186858654,-0.756490588188
9918,-1.68516921997,-0.708649277687,-0.0230374634266,-0.298249989748,0.0349377989769,-0.825738966465,0.13527828455,-1.4287340641
79073,-0.49204826355,-0.0668703168631,0.118811115623,0.751950025558,-0.0725284814835,-0.124900572002,0.0678052902222,0.928326845169
9688,0.0926174893975,0.253478705883,-0.282819002867,-0.237150013447,0.34707865119,-0.432623684406,-0.096134185791,-0.268361032009
23659,-0.0106180906296,0.692860782146,-1.59099173546,0.180099993944,-0.804905116558,-0.236700743437,0.152453571558,0.398040533066
8396,0.762386798859,1.52414011955,0.875996828079,1.19919991493,-0.223860993981,0.465836405754,0.202041566372,0.0193375349045
23077,-0.540419101715,-0.992225527763,-0.895284414291,-0.770300030708,1.43338418007,-0.435955882072,5.03217315674,-0.279099613428
10857,-0.233411699533,0.557829380035,0.763510584831,1.59530007839,-0.439077019691,0.338202416897,-0.0829325914383,0.173793420196
16,1.01990699768,-0.314907282591,-0.686010062695,0.457049995661,3.2930059433,1.60885024071,-0.365779340267,-0.602228403091
2817,0.042995646596,0.0635174810886,-0.426417499781,-0.325450003147,2.99192881584,0.521194815636,-1.1035220623,1.24888527393
60528,-3.03659939766,-0.572813391685,-0.402156591415,0.0915500074625,0.36586561799,-0.325534194708,0.589993715286,-0.853820919991
5359,0.620347738266,0.893415033817,4.47032022476,1.04839992523,-0.936188459396,-0.527826547623,0.00853233225644,0.730066239834
1514,1.06636881828,0.191577538848,-4.06217384338,0.912500023842,-0.301482826471,0.428306013346,0.0959375947714,0.226067304611
1509,-0.270665407181,0.0457703471184,-0.236459955573,-0.714349985123,0.348404884338,0.0455291569233,-1.18653392792,-1.28657031059
9181,0.738552510738,0.0720537304878,-0.52304059267,-0.282099992037,1.12386059761,2.11277484894,0.36594042182,-0.0522341318429
3611,-0.485939085484,0.608116924763,-0.895233690739,-0.646800041199,0.0955172479153,0.0896928235888,-0.319166213274,2.77540874481
4783,-0.290458858013,-0.206514984369,0.220635533333,-0.149949997663,-0.135664179921,0.610206544399,-0.687857508659,0.659091055393
10123,-0.981751680374,-1.37028050423,-0.477687239647,-1.02594995499,0.00437634438276,-0.55266135931,0.622521698475,-0.774808943272
8895,0.0211446583271,0.428366661072,0.486802816391,-1.43385004997,0.171956643462,-0.464263856411,0.626495957375,0.285068720579
9805,-0.0800280869007,0.451485484838,0.243339419365,-0.228300005198,0.571096360683,-1.59949243069,-1.11144042015,-0.879309356213
4125,-0.020279198885,2.06411337852,-0.0956672504544,-0.0530500002205,-0.982924818993,0.175881072879,-0.515312969685,0.0164682418108
1635,-0.134435623884,-0.0181991197169,1.56640172005,0.446550011635,2.06512069702,-0.542651176453,-0.571181893349,0.101717099547
4154,0.475360900164,0.210112422705,0.124141149223,1.24495005608,-0.0581142902374,-0.0938573479652,1.33428370953,1.27892875671
26292,0.627080440521,0.83354985714,1.01405572891,0.239200010896,-0.687347054482,0.589279472828,-0.133396491408,-0.373979508877
5770,0.649756073952,0.600910604,0.339544713497,-0.971699953079,0.38249951601,0.166968554258,-0.0843757241964,-1.09932398796
25874,0.894892394543,0.628513097763,0.441560149193,-4.41375017166,-0.968981862068,0.00660432502627,0.293796122074,0.71890604496
11319,0.160030961037,-0.219160825014,-0.524936974049,1.61899995804,3.0129096508,-1.00284361839,-0.736302316189,-0.25725877285
1153,0.228205382824,0.0398584455252,0.201671734452,-0.602349996567,1.51267266273,0.756151795387,-0.779855847359,-0.0809899792075
11098,0.257314622402,-0.0472462698817,-0.0883081257343,0.0183999836445,-0.0902381539345,0.406127393246,-0.467053949833,0.337217926979
8974,-0.0185457468033,0.525602817535,-0.203292220831,-0.657000005245,-0.636855065823,0.624251902103,-0.578154444695,0.607616782188
533,0.301556169987,0.759727478027,0.0828663706779,0.591050028801,-0.160183668137,-0.344519853592,0.11712770164,0.06365211308
823,-0.406319111586,-0.782042980194,-0.414720803499,-0.0663000047207,-1.10220062733,-0.263572245836,0.295662283897,-1.77653682232
6812,1.23923659325,1.30756318569,-0.155419290066,0.37009999156,-0.648890316486,0.526847064495,0.122623436153,0.30088198185
3693,0.298819750547,-0.117323406041,-0.169536978006,-0.0926999896765,0.0576304197311,-0.835915744305,0.0396845154464,-0.0353204086423
4891,-0.896332621574,-0.564732193947,-0.533715724945,-0.0425500050187,0.0424692928791,-1.54448723793,0.475239008665,0.47874212265
10954,1.68032979965,1.13273394108,0.102628827095,5.12559986115,-1.10306453705,0.468273848295,0.134552627802,5.0596165657
5909,0.369899213314,0.111606091261,-0.620627641678,-0.0701000094414,0.961654663086,0.25415661931,-0.0649238303304,0.295492827892
9221,-0.114806100726,0.600048959255,0.336589992046,0.135399997234,-0.843757271767,0.528752446175,0.575996816158,0.301819980145
847,0.129612877965,0.0270699709654,0.140016302466,0.188999980688,1.23314881325,-0.224199727178,0.415750175714,-1.38076591492
11072,-0.793053627014,0.154827207327,0.77665245533,0.559050023556,-1.39761817455,-0.747974574566,-0.323665112257,-0.593200802803
10221,-0.610647678375,-0.574773073196,-0.293316394091,0.115800000727,0.646388292313,-0.365776091814,-0.057873904705,-1.0566432476
7158,-0.671833157539,-3.10553717613,-1.0443046093,-0.381699979305,0.798016667366,-0.0626004636288,-2.3927359581,-0.50523930788
8678,-0.572340250015,-0.00325404107571,-0.324242800474,-0.55529999733,-0.257045865059,0.99200206995,0.253125756979,0.92727035284
11014,1.34679365158,1.00558173656,0.620150387287,0.975149989128,-0.627004981041,0.216907173395,0.330763757229,0.299214482307
1994,0.218636572361,0.614620447159,-0.0825225934386,0.040600001812,0.0704198777676,0.663705050945,-0.597205340862,-0.699401319027
3482,-0.701507091522,-1.0975741148,-1.37087488174,-0.149700000882,1.03853964806,-0.26224848628,-0.630331873894,-0.384921014309
25976,-0.0696296915412,-0.191929534078,-0.85001039505,-0.665549993515,-0.283819317818,-0.710897386074,-0.428751528263,-0.184142485261
10491,-0.151246652007,0.384163677692,0.654242396355,1.10839998722,0.597577393055,-0.0410132780671,-0.376102596521,0.475588291883
51053,-0.0242193192244,0.0103370379657,0.881320774555,0.578450024128,-0.857850849628,-0.0994175672531,0.155195608735,0.61065518856
9267,1.64618897438,1.34353041649,0.453838527203,0.57104998827,-0.279043316841,-0.0158737637103,0.653063833714,0.426856428385
5547,-0.556048154831,-0.689709305763,0.0434905290604,-1.00644993782,0.262021273375,-0.160973832011,-0.934088945389,-0.132497489452
6597,-0.0177845358849,0.914545178413,0.602461993694,0.0240000188351,0.239867687225,-2.24222755432,-0.815349817276,-0.822910606861
5836,-0.539217591286,0.00765731930733,1.02316510677,-0.451299995184,-0.243577316403,0.309265255928,-0.566905379295,-0.693676710129
6118,-0.062716037035,-0.638109087944,-0.277714580297,-0.864699959755,-1.33815968037,-0.094800747931,-0.50799113512,0.270852297544
2961,0.681508541107,0.448134362698,0.314947903156,1.25180006027,-0.268289774656,0.895923018456,1.00223326683,0.882401227951
310,1.01050961018,0.949879646301,0.675780713558,1.42919993401,-0.895484030247,0.147749081254,0.10898642987,0.433835029602
7296,-0.17154404521,-0.541556477547,0.304601609707,0.366449981928,-0.308846026659,-0.088498800993,0.490383028984,0.0664293169975
1429,0.989036917686,0.794820845127,0.132004827261,1.46059989929,-0.244911402464,0.0605000853539,0.634227514267,0.887157261372
2548,0.518430888653,1.04361867905,0.426692306995,0.249549999833,-0.0992905795574,0.291436880827,-0.476329833269,-0.322855830193
6499,0.786715388298,0.307834208012,-0.150474369526,-0.46749997139,-0.391168862581,0.387364685535,0.173539608717,-0.31967240572
642,0.11741078645,1.03954184055,-0.14306242764,4.59479999542,-0.816067039967,0.774586975574,-0.638458609581,-0.271640330553
23076,-0.155762180686,0.506486356258,0.335578739643,-0.0376000106335,-0.786513447762,0.50962305069,0.283013314009,0.715111255646
10099,0.865956068039,1.2793623209,0.524450540543,-0.196999996901,-1.16776823997,0.476630568504,0.200901642442,-0.243699595332
9817,-0.0675991624594,0.242503061891,-0.18776473403,-0.604749977589,-0.124621927738,0.216797709465,-0.229716107249,-0.257512509823
9126,0.65518206358,0.303123474121,0.258681118488,1.04390001297,0.214797496796,-0.92629212141,0.0440949201584,0.278645962477
3930,-0.736133098602,-0.391187369823,-0.220036655664,-0.788249969482,-1.01789307594,-0.0912941396236,0.0103035811335,-0.236951395869
10450,0.163738191128,-0.0640455782413,0.278191149235,0.328949987888,0.330047726631,-0.334178209305,0.737014651299,-0.661683917046
54386,0.938885211945,0.940294384956,0.192779868841,0.100800000131,0.109118103981,0.896783709526,1.35398292542,0.450014412403
664,0.652510344982,0.953302025795,0.639978170395,1.94040000439,0.0724164098501,-0.000491663813591,0.453094214201,0.291360259056
596,0.437475055456,0.0241504982114,0.795710802078,1.06644999981,0.854364275932,0.656388521194,1.12422668934,1.46537017822
10180,-0.869739174843,-1.31704187393,-0.398341536522,-0.385100007057,-0.0370709858835,-0.873463451862,-0.685191631317,-0.0334923863411
1445,0.0763249397278,0.225095674396,0.280980288982,0.703150033951,0.0435208082199,0.167979985476,0.302439391613,0.654616832733
230,1.7028387785,1.01880836487,-0.36153960228,-0.596300005913,0.358855485916,-0.177780866623,-0.782032191753,-0.244964286685
9246,-0.848478794098,-0.658158302307,-0.050410926342,-0.870700001717,-0.115781679749,-0.360491156578,-0.390541255474,0.314647197723
5092,-0.693763196468,0.0774806141853,0.460201174021,0.284850001335,0.256195008755,0.520974338055,-0.33381614089,0.316043585539
23463,-0.293286889791,0.0293950680643,-0.559976041317,0.834749996662,-0.905070066452,0.081095866859,-0.537246763706,0.626789927483
10007,1.27469003201,0.591382443905,0.355694621801,-0.301699995995,1.00046288967,0.691068351269,0.113243885338,-0.76965045929
4925,1.36312913895,0.324805945158,0.316765010357,-0.274749994278,0.813987016678,-0.784013867378,-0.0849802047014,0.632440924644
6251,2.04748225212,1.78569149971,1.24368441105,-0.206599995494,0.253150463104,0.150868803263,0.148643672466,0.517491042614
5782,2.15834450722,0.325724422932,0.598598718643,0.692550003529,-0.130979821086,-0.238458603621,0.680925369263,0.577448308468
5106,0.601751804352,-0.40443494916,0.254359722137,0.713100016117,0.698715388775,-0.354021370411,0.452707439661,-0.112779766321
2673,1.0279968977,-0.287229835987,-0.552802026272,-0.258900016546,3.634349823,0.443659901619,-0.10533978045,-0.682329416275
644,-0.63929694891,-0.242207288742,0.0162375420332,1.07774996758,0.230488404632,-0.115167036653,-1.35423052311,0.0557536333799
6284,0.255115121603,0.0153393298388,0.426897853613,0.614449977875,-0.10766774416,0.290935873985,0.0932739078999,0.418782144785
4605,-0.0309867560863,0.238649517298,-0.230897545815,-1.59579992294,-0.852458000183,-0.277740597725,-0.935255110264,-1.11020720005
6810,-0.459244281054,-1.20332491398,-0.736227869987,-3.84334993362,-0.639301419258,-1.08564436436,-1.17798519135,0.0685631558299
54499,-0.19807960093,-0.632412552834,-0.6603307724,0.285849988461,-1.05538368225,-0.075718909502,-0.809548854828,0.404189646244
11007,0.400363862514,0.693001866341,0.423442035913,-0.694049954414,0.171433538198,-0.395243048668,-0.295152813196,0.102136515081
1643,-0.372243046761,0.320716977119,0.893836379051,0.0381999984384,-0.674924612045,0.386959344149,0.256821990013,-0.800393879414
25805,-0.250188916922,-0.202552422881,0.32126224041,0.424800008535,0.212219029665,0.318566650152,0.0148343481123,-0.514687180519
3033,0.162357479334,-0.417244136333,-0.596467018127,0.145050019026,0.917523622513,0.565692722797,-0.388808906078,-1.14859831333
2745,-0.360543727875,-0.0733265653253,0.403804183006,-0.859200000763,-0.403363019228,-0.764839053154,0.0816988572478,0.340380877256
9961,0.284742176533,0.0279730334878,-0.223442465067,-1.09874999523,0.590058505535,-0.619952976704,-0.424160778522,-0.544887423515
3925,0.156788006425,-0.441634595394,0.141012534499,0.657199978828,-1.54245185852,-0.774593114853,0.425906300545,0.865277051926
2582,-0.0207560136914,-0.0865971297026,0.351153612137,0.0901499837637,0.345609277487,0.361769378185,0.512096881866,0.766480267048
5792,-0.992144465446,-1.64108586311,-0.173950195312,-1.19164991379,0.0177767276764,0.355258882046,-0.457173585892,0.0552553609014
5236,0.11333039403,0.25046980381,-0.138659983873,0.802999973297,2.07703495026,-0.13344322145,-0.493342608213,-0.0144864171743
4016,0.100977353752,0.945699810982,0.388004094362,-0.0380499958992,-0.111371308565,0.042573004961,-0.953274071217,-1.16253364086
4651,0.163779079914,-0.756700873375,-0.350968152285,-0.461250007153,-0.271009236574,-0.653382897377,-1.01212358475,-0.440468072891
3988,1.50103414059,0.707887172699,-0.429150551558,0.54984998703,-0.395174413919,-0.568496406078,-1.20428144932,-0.999121546745
26227,0.872907996178,0.367880314589,-0.951289355755,-1.12804996967,3.05727267265,0.992931127548,0.0704914331436,-0.0238465294242
7982,-0.201193526387,0.849766612053,-0.19700679183,0.909300029278,-0.679859876633,-0.153814539313,-0.623577713966,0.544124007225
3551,-0.285649806261,-0.890653192997,-0.123373523355,-1.22255003452,0.0298794656992,-0.458866000175,-0.00593191478401,0.457586526871
5108,1.77778506279,1.25949454308,-0.0062261223793,0.197349995375,0.0417937636375,0.275879144669,0.479378640652,0.0411548018456
8870,1.01309406757,0.630098164082,-0.616112947464,-0.526499986649,-0.820796072483,0.0970241129398,-0.959309399128,-0.45800191164
2195,-0.616272330284,-1.14902198315,-0.08971747756,0.091899998486,0.216504693031,0.132044479251,0.0929523259401,0.248344957829
8731,1.47260046005,0.862520456314,0.284014344215,0.0725500136614,-1.0012216568,-0.0970268249512,-0.116982936859,0.721947193146
1956,0.32036703825,0.0277723670006,0.187382400036,-0.0674999952316,-0.542270541191,-1.05231118202,-0.821955084801,-0.473174244165
10276,0.0492791645229,-0.120075419545,0.407793670893,-0.175100013614,-0.283010184765,0.542021751404,-0.811194658279,0.615821540356
1666,0.967989385128,0.907954335213,0.432220995426,0.697399973869,0.653975963593,0.501116573811,0.358949273825,0.230546936393
4864,1.34313392639,0.464987874031,-0.208273857832,0.505400002003,-0.218470737338,0.302442371845,0.117219731212,-0.290586233139
4232,-0.975251197815,-2.18713188171,-0.58559024334,-0.185700014234,0.994925260544,-0.248278170824,0.145487397909,-0.771977007389
5050,0.315746754408,0.545735418797,0.288829505444,0.0853499770164,-0.164456576109,0.0738988369703,-0.583791136742,0.618746459484
813,0.677970170975,-3.15427923203,-0.00951323658228,-0.557999968529,-0.986389935017,0.0459283590317,-0.606561481953,-0.385172784328
3964,2.93948745728,-0.165773063898,0.354290097952,-0.0213000029325,0.357340753078,0.366337835789,0.183905765414,-1.4901446104
26020,-0.86863642931,-0.0985636338592,-0.146186485887,-0.0397999882698,-0.119199797511,-0.0708185210824,-1.26563739777,0.101190850139
481,-0.361114263535,0.00620631873608,0.277626216412,-0.24169999361,-0.260038375854,-0.635564982891,0.0305211879313,0.115616090596
5019,1.01296639442,1.02367329597,0.713302016258,0.0986500009894,-0.00997933745384,0.133946746588,0.534591972828,0.213023334742
291,0.365173339844,0.352299869061,0.472638219595,0.773900032043,-0.14832341671,0.0274643152952,0.722401320934,0.711239933968
10973,0.369206726551,0.637727737427,-0.0719489902258,0.204899996519,-0.82293176651,0.100600883365,0.189745336771,0.235626548529
9697,-0.419481635094,0.145854219794,0.142298281193,-0.558049976826,0.167018264532,-0.00677592307329,-0.592463552952,-0.655424773693
5831,-0.0215026289225,-0.138304382563,-0.502523541451,-0.538650035858,0.751046955585,-0.187453657389,-0.202478915453,0.0738411694765
8202,0.0132864713669,1.16081297398,0.408585935831,0.192900002003,0.225316435099,0.488181829453,0.309718608856,0.63670361042
57804,-0.589662671089,3.74487924576,-0.233321413398,-0.17880000174,4.52794551849,0.0750821679831,-1.20260035992,-1.04622209072
5566,-0.305739432573,-0.397122681141,-0.407042741776,-0.405950009823,0.527114629745,-0.576730251312,-0.922630608082,-0.151275023818
57149,1.7590007782,1.94825839996,1.16569542885,0.0837999880314,-0.614641129971,0.363419175148,0.71143078804,-0.561426222324
7416,0.0829757228494,-0.121849894524,-0.124575100839,0.855250000954,-1.4454382658,-0.277556866407,-2.30554795265,-1.95126485825
10174,0.790888488293,1.63367271423,0.212922662497,0.0918000042439,-0.134790867567,0.272583186626,0.0775186866522,0.00449692085385
6676,0.0406405292451,-0.435098260641,-0.451475650072,1.44054996967,-1.23806118965,0.802613735199,0.0320301130414,0.857301831245
8884,-0.0661789178848,1.78158175945,0.208659291267,0.413999974728,0.00245262682438,-0.0899406298995,-0.0822844952345,0.0543503165245
5997,-0.626978874207,-0.524005413055,-0.52968198061,0.318599998951,-0.126944944263,-0.749098062515,-0.638227880001,-0.0830029249191
57147,1.00635266304,-0.321961164474,-0.14811141789,0.757099986076,0.375681012869,0.110505774617,-0.709048628807,0.318031489849
6909,0.0967014357448,0.555426836014,0.506399691105,-1.14184999466,0.0400729253888,-0.832075834274,0.468716919422,0.578039944172
9093,-1.25159323215,-1.62105512619,-0.293390333652,-0.6617000103,0.329804182053,-1.01286935806,0.173883467913,-0.256709158421
23142,-0.506161689758,-1.91395902634,-0.375706583261,-0.886350035667,-0.462638169527,-0.435049504042,0.0141445919871,-0.68143594265
8444,-0.905033588409,-1.49763441086,-0.395944207907,-0.313650012016,1.0602722168,-0.533992528915,0.0771428793669,0.658539652824
11232,-0.0628517344594,0.704861223698,0.161800295115,0.379049986601,0.67983520031,-0.242169827223,-0.172155216336,0.112324595451
27095,-0.644293129444,-0.508482694626,-0.231605827808,0.76014995575,-1.27427339554,-0.317597925663,0.294669866562,0.262151658535
10732,0.857892155647,1.02837455273,-1.93593585491,-0.191050007939,-0.089094594121,0.630421340466,-0.231768190861,-0.539307832718
23029,-0.0233735814691,0.775417387486,0.283551424742,-0.0758499950171,-0.0359277911484,-1.11340355873,-0.947306990623,-1.14321422577
9270,-0.174323558807,-0.0428850352764,0.798378229141,1.07039999962,-0.453673154116,-0.501354813576,-0.187612324953,0.13405418396
47,1.49352431297,0.658260345459,0.109711684287,-0.265799999237,-1.02601361275,0.528975427151,-0.0481749624014,-0.241621822119
5889,-0.102474816144,0.101836666465,-3.27618479729,0.66914999485,-0.743727445602,-0.380986183882,-0.087891407311,0.028777576983
8243,-0.19043841958,-2.05061173439,-2.92119002342,-0.764649987221,-0.499191433191,-0.458098232746,-0.0615069717169,0.470968663692
10730,0.826662302017,0.422695457935,0.594145536423,0.97879999876,-3.09711837769,0.869881212711,0.363371908665,0.190173462033
30,1.2426609993,0.711566329002,-0.217766031623,-0.520150005817,2.71319246292,0.0570475533605,-0.46232137084,1.62501454353
7466,0.084648065269,-0.00502786040306,-0.206072494388,-0.570599973202,1.60191094875,-0.607712864876,1.58403789997,-0.777536392212
89910,0.355625718832,0.0802097246051,2.27243995667,0.406949996948,0.660379886627,0.698931932449,1.04067194462,-0.420388281345
56654,-0.187609016895,-2.23962140083,0.220619946718,-0.00950002670288,0.241986498237,0.561220288277,-0.321771621704,-0.0391429513693
501,0.378759503365,0.623863935471,0.300234735012,0.472450017929,0.836686730385,-0.758910417557,-0.557160258293,-0.471044152975
5438,1.1161468029,1.55960762501,0.203566595912,-0.654350042343,-0.15781095624,0.497112333775,-0.228756055236,-0.988507032394
26993,-0.253687679768,0.512040197849,0.0309846103191,-0.769050002098,-0.390125542879,-0.195579662919,-1.13509714603,-0.791248559952
55111,-0.649786531925,-0.280127942562,-0.329958796501,-0.216199994087,0.200036078691,0.493761569262,-0.207667976618,0.139432892203
8520,0.845637202263,0.685813367367,0.110720947385,0.512849986553,-0.617007017136,0.585436403751,0.898237287998,0.452249467373
10146,0.526600718498,0.547582626343,0.48790460825,0.893900036812,-0.354433149099,0.394131362438,0.406885206699,0.450942844152
7165,1.59735178947,0.50172072649,0.616078019142,-0.0168000012636,-0.668303132057,-0.209041595459,0.622068881989,-0.661395609379
55011,-0.0408618152142,-0.51718211174,0.56285482645,-1.37444996834,-0.453024625778,-0.493935346603,0.168641328812,-0.112709030509
6461,-0.751030921936,-0.954277276993,-0.274898886681,-1.00370001793,0.202100291848,-0.347916185856,-0.388244539499,-0.221014589071
10813,0.590045511723,0.909004747868,0.304655373096,-0.938050031662,-0.479913592339,0.462747722864,-0.20538815856,-0.202645659447
80746,0.848620772362,0.756729245186,1.36062335968,1.38005006313,0.379902660847,2.44038367271,0.696869492531,0.46152561903
10434,1.22025632858,1.09045028687,0.792307972908,0.610350012779,-0.255331784487,0.74414986372,0.525943756104,0.452485561371
5607,0.127056345344,0.417399525642,-0.0266739539802,-0.107299998403,-0.0211253166199,0.281339764595,0.246379986405,0.3906006217
22827,0.221466913819,0.25437861681,0.684458553791,0.0,-0.692112863064,0.86276525259,-0.331858515739,0.330090939999
51635,-0.107111260295,-0.00729611515999,0.061989672482,2.94784998894,1.61867558956,0.480308234692,-0.323296040297,-0.743895471096
84159,-0.7185754776,-0.907390832901,0.54516351223,-0.399450004101,0.355409622192,-0.818579912186,0.340907275677,0.348986923695
3508,-0.466347813606,-0.00514742359519,-0.568049669266,-0.617250025272,0.303677588701,0.514641165733,-0.50072991848,-0.704176664352
84890,0.203070387244,0.587187707424,0.130731090903,1.45990002155,0.24420593679,-0.725977063179,0.248579308391,0.216480091214
79600,-0.650319337845,-0.0171588920057,-0.6881762743,-0.729550004005,0.887406945229,0.145771026611,-0.888447642326,0.095600694418
8574,0.501332163811,0.247606858611,0.122997164726,-5.35624980927,-0.0334851518273,0.200861528516,0.210445731878,0.482505559921
5529,-0.187348157167,0.161363020539,0.0915656015277,-1.01814997196,-0.142843827605,0.560089230537,0.389897674322,-0.730354905128
3909,0.143605709076,1.11457908154,1.51369094849,2.54495000839,-1.14828944206,-1.38013041019,-0.48948597908,0.222892045975
9637,0.733291864395,0.822076499462,0.19916908443,0.0940500050783,-0.593697547913,0.0172446258366,-0.291941255331,-0.741862416267
8518,-0.37137901783,0.402557581663,0.396118402481,0.319099962711,-0.924330949783,-0.533486783504,-0.221136152744,0.641954958439
6443,0.853422164917,0.60699236393,0.385205209255,-0.0097000002861,-1.10669291019,0.353144288063,-0.24508266151,-0.884958148003
58478,0.564483225346,0.0973917841911,1.04802060127,1.08945000172,-0.0149349868298,0.296774625778,0.586743235588,-0.347786188126
4850,0.233734279871,-0.062796458602,-0.962243616581,-1.31620001793,0.436442404985,-0.552840709686,-0.834440529346,-0.45514062047
23210,0.992539942265,0.922142148018,0.312726050615,0.926650047302,-0.793091475964,0.57455521822,0.792001962662,0.723893404007
54733,1.11645758152,-0.94481754303,0.380767911673,0.867050051689,0.271832317114,0.18687698245,-0.549478173256,-1.15357089043
55129,-0.09205275774,2.36207294464,0.429831653833,-0.172650009394,0.61865901947,0.0258200131357,-0.935410320759,-0.555122852325
10273,0.68831384182,0.68468272686,0.171169772744,0.337249994278,-0.0358205027878,0.868628442287,0.418186187744,0.235106781125
572,-0.842034637928,0.216307491064,-0.315204650164,0.671200037003,-0.542098343372,0.303494602442,-1.69589579105,-0.498556643724
5716,0.446498245001,0.637414097786,-0.121396422386,-0.0524499863386,-1.09542918205,0.263788104057,0.475481182337,-1.05518805981
22841,-0.142788797617,-0.625949859619,-0.00243210792542,0.732100009918,-0.276737809181,-0.583372950554,0.134398564696,-0.304647564888
2356,0.962259829044,1.4401267767,0.19972576201,0.451499998569,-0.289344370365,-0.0002211779356,-1.41886425018,-0.808663964272
6050,-0.875121831894,-0.414839506149,-0.387696743011,0.0523000024259,-0.454770475626,-1.09354901314,-0.532122552395,0.932352662086
64422,0.719056069851,0.686300873756,0.427677541971,1.47755002975,0.18388158083,0.59645575285,0.573548436165,0.583958983421
8837,0.0109106898308,0.0959023237228,-0.398685514927,-0.0841500088573,1.82319712639,0.855931401253,0.175256863236,-0.461478531361
55127,-0.694982528687,0.0974130034447,-0.189209893346,-0.159600004554,0.322990894318,0.895641863346,0.221917271614,-0.40103071928
23335,-1.52332091331,2.13410449028,-0.617305397987,-0.649999976158,0.918292760849,-0.823149323463,-0.143502399325,-0.665322721004
10270,0.196229547262,-0.202515915036,-0.386472642422,1.39324998856,-0.62004250288,0.232696384192,0.667828202248,0.633840918541
6509,0.400569707155,-0.00251343846321,-0.400926113129,-0.0610499978065,1.05543792248,0.169649496675,-0.592733800411,-0.858416736126
83743,0.0113065633923,0.411895990372,-0.644892036915,-0.0282500088215,-0.441156983376,0.829059302807,-0.114476464689,-0.461293429136
6772,0.235227361321,0.515933990479,0.896034002304,1.67880010605,0.353129267693,-0.994070112705,0.518981873989,0.640141129494
22887,0.104630313814,0.726761102676,0.028129607439,0.410099983215,-0.928185760975,0.145305648446,0.131333768368,0.0660126358271
51001,-0.285972237587,-0.200408965349,0.275990396738,0.789650022984,0.488852798939,0.501820087433,0.804069399834,-0.15563377738
26511,-0.165588617325,-0.378988057375,0.244554951787,0.448399990797,0.636626362801,0.452055513859,0.122286558151,-0.345004886389
7874,0.374142736197,0.752341151237,0.465200066566,0.438600003719,-0.942122995853,0.334808051586,0.106191322207,-0.581093072891
51070,0.393814146519,-0.067646369338,0.247849062085,0.0373000055552,-0.432041376829,0.376531839371,0.20705896616,-0.143495559692
1738,0.210144996643,0.554612219334,0.390562802553,1.26875007153,0.100357472897,0.758085608482,0.401673048735,0.394433736801
3416,1.34038257599,1.58098018169,-0.0435993075371,0.150600016117,0.68221539259,-0.822103023529,-1.01996576786,-1.00161004066
9128,0.776189684868,0.990832984447,0.405802965164,0.593100011349,-0.305830955505,0.00267270207405,0.131137371063,0.550718963146
9833,-0.123828478158,-0.935468375683,-0.0304813012481,1.11164999008,0.582670688629,0.945143759251,0.100207872689,0.54122877121
4088,-0.108236409724,0.422977685928,-0.277612268925,-0.963649988174,-0.904954433441,-0.161099046469,-0.0796310454607,0.985236644745
5018,0.839899718761,0.54029405117,0.102051347494,-0.817149996758,-1.38279438019,0.395651936531,-0.0424339100718,0.163063958287
51375,-1.07126355171,-1.03063440323,-0.557194471359,-0.575749993324,0.8394292593,0.212346881628,0.180195480585,-0.912503361702
