rid,CPC003_HA1E_6H:BRD-K71003802-001-02-9:10,CPC003_HA1E_24H:BRD-K71003802-001-02-9:10,CPC003_HCC515_6H:BRD-K71003802-001-02-9:10,CPC003_HCC515_24H:BRD-K71003802-001-02-9:10,CPC003_PC3_6H:BRD-K71003802-001-02-9:10,CPC003_PC3_24H:BRD-K71003802-001-02-9:10,CPC003_VCAP_6H:BRD-K71003802-001-02-9:10,CPC003_VCAP_24H:BRD-K71003802-001-02-9:10,CPC016_A375_6H:BRD-K71003802-001-02-9:10,CPC016_A549_6H:BRD-K71003802-001-02-9:10,CPC016_A549_24H:BRD-K71003802-001-02-9:10,CPC016_ASC_24H:BRD-K71003802-001-02-9:10,CPC016_HEPG2_6H:BRD-K71003802-001-02-9:10,CPC016_HT29_6H:BRD-K71003802-001-02-9:10,CPC016_MCF7_6H:BRD-K71003802-001-02-9:10,CPC016_MCF7_24H:BRD-K71003802-001-02-9:10,CPC016_NEU_24H:BRD-K71003802-001-02-9:10,CPC016_NPC_24H:BRD-K71003802-001-02-9:10,CPC016_SKB_24H:BRD-K71003802-001-02-9:10
25805,0.893499970436,0.845374703407,1.56411635876,0.687459409237,0.834151506424,-0.0409949123859,0.892142593861,-0.565550029278,0.198995783925,-0.46439999342,0.146832734346,1.78954231739,0.600570619106,-0.326137632132,-0.0436651483178,-1.93219435215,1.7880333662,0.598423957825,-0.329206228256
3033,-0.0365500003099,0.281931221485,1.10970473289,-0.832623004913,1.60126948357,-0.344348490238,-0.909287333488,-0.579800009727,1.09518504143,-1.11605000496,0.191523939371,-0.039228014648,1.00852966309,0.934684932232,0.170347347856,0.410944133997,-0.488399982452,-0.0258371867239,0.0428698062897
2745,-0.802150011063,-1.25917100906,1.37943470478,0.282492220402,-1.3132904768,-0.380867242813,0.0426747202873,0.405499994755,-0.840806365013,0.607349991798,-0.503923773766,0.26766487956,-0.228901281953,-0.945072293282,-0.208765566349,-0.178796842694,0.154733374715,-0.489527732134,-0.257937550545
9961,-0.761000037193,0.906234741211,0.396015137434,0.164145022631,1.19841170311,0.803731918335,0.822789549828,1.06254994869,0.347658514977,0.0507000014186,-0.00616404414177,-0.00588201731443,0.809147000313,0.4773183465,-0.132427126169,-0.352257668972,-0.586366653442,0.107165262103,-0.486601293087
3925,-0.820899963379,1.12568962574,1.75724124908,0.153059303761,-0.0685940086842,0.327618002892,-0.900387525558,-0.126350000501,-0.534573853016,0.208299979568,-0.0975202918053,0.451405107975,0.315415531397,-0.546534240246,-0.527791380882,0.278114616871,0.661866664886,0.156357243657,0.224297523499
2582,-0.665600001812,-1.4296040535,1.58725726604,-0.115610599518,0.440571665764,-0.49441537261,0.645802855492,-0.623950004578,0.480870425701,0.625599980354,0.508918225765,-0.0613051950932,1.10093152523,-0.237172842026,-0.0467220544815,-1.16687273979,-0.417433351278,0.37010461092,-0.0505629181862
5792,0.572699964046,-0.805169820786,2.38895511627,0.322486758232,1.42428469658,0.636711716652,0.221505284309,2.23659992218,0.11327367276,-0.288749992847,-0.887524008751,-0.630951225758,-0.884144067764,0.221931278706,0.706699132919,-0.674274206161,-0.573466658592,-0.336364477873,0.0178479794413
5236,-1.08325004578,0.0617876052856,-3.82399535179,-0.783650040627,-0.551782429218,-0.514316618443,0.335328519344,-0.554300010204,-1.29571342468,0.0627499967813,-0.183978170156,0.302634090185,0.42679259181,-0.701066672802,0.726340413094,0.26623120904,0.443233340979,0.308798670769,-0.55674123764
4016,-1.12395000458,-1.19454729557,1.68357408047,0.203382879496,-3.72681522369,-0.338623672724,-0.00158911943436,-1.10829997063,0.722565472126,0.343549996614,-0.433938980103,0.29321873188,-0.738727867603,-0.0261737704277,-0.790592372417,-0.733567118645,-0.325866669416,-0.28390404582,-0.744900465012
4651,-0.741950035095,-1.02887570858,6.57675123215,1.97917962074,1.11161637306,-0.854217529297,1.341766119,-0.975549995899,-0.150426641107,-0.278699994087,-0.262434899807,-0.270302832127,-0.121389821172,-0.479833096266,0.534578025341,-0.439763605595,0.676133275032,0.715391218662,-0.382284939289
3988,-0.0323500037193,0.257162034512,0.909177362919,-1.7325026989,0.468155652285,-0.893794417381,1.22241771221,-1.7676500082,-0.504205286503,0.0643999576569,-0.0133732259274,0.372554302216,-1.20343410969,1.14000415802,-0.596627771854,-0.565342903137,-0.554366707802,-0.108948886395,0.0345527306199
26227,-1.11315000057,-1.99813377857,0.139243707061,-1.16320383549,-0.942587077618,-1.01569437981,-0.881633341312,0.332949995995,-1.22408115864,-0.479000002146,-0.525550067425,-0.0667830407619,0.511418223381,-0.840111017227,-0.186088100076,-0.499381184578,0.313166677952,-0.450267910957,-2.01017808914
7982,-0.949699938297,0.596038639545,5.03418064117,1.11439538002,1.97288489342,0.229865193367,-0.723423957825,-0.350250005722,-0.448690861464,0.126849994063,0.00228889286518,0.216691166162,-0.10563955456,-0.792357981205,-1.40145790577,-0.0127168446779,0.168200030923,-0.169209301472,-0.468346327543
3551,-0.139999985695,0.255052149296,6.21806669235,1.68811559677,2.19527053833,0.363871395588,1.42726695538,0.895699977875,-0.74617433548,-0.165799990296,-0.303541094065,0.0188090950251,-0.785539090633,0.303555905819,-0.509243011475,-0.246176585555,-0.31856662035,-0.0376081094146,-2.36557197571
5108,-0.449449986219,1.2190592289,3.02263903618,-0.737954139709,-0.834600806236,-0.472439527512,0.550987839699,-0.328850001097,-0.222403094172,0.510950028896,-0.328213244677,-0.491093158722,0.879512012005,-0.0530029013753,0.263741314411,0.311089277267,-0.178000003099,0.257181197405,-1.12734687328
8870,-3.92699980736,-0.80175280571,-0.538106203079,-0.65175640583,-1.51324284077,-0.582779526711,0.676962375641,2.03500008583,-0.307239353657,0.0915499925613,0.569117486477,-0.476894557476,1.00195348263,-1.08049762249,-0.122199974954,-0.777914404869,-0.421799957752,0.408004134893,-1.01150155067
2195,-0.251100003719,0.178012341261,2.40975856781,0.418945401907,1.60680222511,0.475800395012,0.759862482548,-0.0330500006676,-0.200852438807,0.106849998236,0.0850871056318,0.611539125443,0.307760804892,-1.55319774151,0.0655088350177,0.730122983456,0.677266716957,1.16857326031,0.0535300225019
8731,-0.553349971771,0.943784594536,2.18507647514,0.810476362705,-0.7522367239,-0.185460746288,-0.263553977013,-0.493900001049,-0.424003660679,0.207900002599,1.0843436718,0.0635305866599,1.07835710049,-0.896074473858,0.564110457897,-0.285256743431,-0.0037666708231,0.0856220796704,-2.54368138313
1956,-1.00565004349,4.63445806503,1.81725037098,0.0561356246471,0.113756805658,0.061350017786,0.0158898830414,1.06620001793,0.0495521724224,0.196299999952,-0.0924673303962,-0.060194388032,-0.583023011684,-0.99175786972,-0.769675314426,0.25471881032,-0.0735999941826,0.980791985989,-0.0886766836047
10276,-0.0431499779224,1.01762759686,1.69998407364,-0.35670953989,-0.865706086159,0.48876273632,-0.238783091307,-1.06200003624,0.274876207113,-0.173899948597,1.60305523872,0.496917158365,1.05346357822,-0.437940329313,0.0322947651148,0.125967800617,0.214433312416,-0.506725788116,-1.32400751114
1666,-0.946150064468,1.21299648285,1.94201254845,-2.17969202995,-1.41721856594,-0.0716069489717,-0.0119045525789,-0.503199994564,0.303217977285,-1.67439997196,0.239717289805,0.272136092186,0.331822156906,1.02399623394,0.00386948883533,0.244846254587,0.17363332212,0.341032624245,-0.485842764378
4864,-0.795050024986,0.281763672829,4.08407640457,-0.880903482437,0.517385482788,-0.704686045647,0.598849475384,-2.023250103,0.664655745029,0.278050005436,0.115593090653,-0.594121932983,0.596206247807,0.60751503706,-0.787695348263,-0.398207843304,0.294266670942,-1.12557339668,-0.780239641666
4232,0.81584995985,-0.452387005091,0.796501338482,0.517547309399,0.770085453987,0.511041224003,0.475835740566,1.01539993286,0.323612809181,-0.713400006294,-1.23224079609,-0.353224337101,-1.74140524864,-0.23414246738,0.234111756086,0.647836446762,-0.120733328164,0.279808580875,1.39645397663
5050,-0.52144998312,-2.07901096344,1.45490729809,-0.775630235672,0.916998624802,0.533813178539,-5.91763687134,-1.63899993896,-1.00562846661,0.0600000023842,0.607363164425,0.500987172127,1.31762528419,-0.728305220604,-1.06866383553,-0.265961498022,0.236399978399,-0.148165524006,-0.886535823345
813,-0.367899984121,0.531975984573,0.877356410027,-1.64809727669,-0.824942171574,-1.12988436222,0.39905923605,-1.14385008812,-0.297040253878,-0.872750043869,0.948481321335,-0.234272629023,0.665099799633,-1.59643876553,-0.545158207417,-0.354198366404,0.335433363914,-0.657025158405,-1.63056635857
3964,0.533199965954,0.330698728561,2.26222491264,1.84158289433,1.19889938831,0.152995422482,0.0436885915697,1.32050001621,-0.344251036644,0.535499989986,-0.740684390068,-0.484070956707,-0.0793934613466,1.16370892525,-0.416795372963,0.517656326294,0.0204333290458,-1.1805280447,1.49835252762
26020,-1.3735499382,-0.0163812898099,-0.277323335409,0.99451225996,-5.56813716888,0.256524443626,0.586094975471,-2.52055001259,-0.669117391109,-0.349499970675,-0.297547489405,0.248066619039,0.28411963582,-0.695944190025,-0.973057448864,-1.44742488861,0.145266667008,0.816829800606,-1.11931777
481,-0.300450026989,-1.18156254292,-0.892732620239,-1.66186082363,-2.47044467926,0.124349147081,-0.705851614475,-1.02649998665,-0.573101520538,-0.418550014496,-0.251015990973,-0.363903731108,0.49179521203,-0.746400594711,-0.503449261189,-0.908945322037,0.418266654015,-0.227753713727,-3.03185129166
5019,-0.769900023937,0.111497849226,4.5461473465,0.0628233700991,1.43249046803,0.642864406109,1.22729611397,-1.71870005131,-0.190710544586,-0.654700040817,-0.231280684471,0.888164877892,0.00922339316458,0.651236772537,0.441876649857,0.395829498768,-0.372166693211,0.154570236802,0.113678902388
291,-0.641550004482,-0.336018949747,1.17726099491,0.195168435574,-0.309745550156,0.3979845047,-0.264038443565,-1.17934989929,-0.799718856812,0.107550002635,-0.0661287903786,-0.196523591876,0.0510163158178,-0.0720605179667,0.830583453178,-0.466068744659,0.0853333324194,0.639218449593,-0.380718618631
10973,-0.377999991179,-0.050597935915,3.13536286354,0.439130485058,-0.472545385361,-1.05744433403,-0.230192676187,-0.481499969959,-0.850073873997,0.79439997673,0.0383763611317,0.399290055037,0.659994482994,-0.269453972578,-0.287762105465,0.0239571016282,-0.609300017357,0.0778805613518,-0.754391252995
9697,0.251699984074,0.96908891201,3.37965321541,1.45437288284,0.873297691345,-0.0498246885836,1.2435092926,-0.0817500054836,0.532020509243,0.473900020123,-0.47588634491,0.00486844778061,1.23269045353,0.350214451551,0.610208928585,0.0776094421744,0.32080000639,0.122290015221,-0.93431532383
5831,-1.29305005074,-2.35744357109,2.06515216827,-0.19156396389,-0.286110848188,0.284432470798,0.536549925804,-0.78434997797,-0.550195097923,0.0164500176907,0.715264320374,-0.233746513724,0.386433154345,-0.327540397644,-0.449424386024,-0.837742626667,-0.74416667223,0.0283202789724,-1.20371365547
8202,0.677199959755,-0.710979342461,3.1954267025,1.07209038734,2.58118963242,0.0928997844458,0.658120334148,-0.111699998379,0.748366773129,-0.780399978161,0.517746210098,-0.843146145344,-0.895224571228,2.01031279564,-0.643455922604,-0.830744624138,0.32893332839,-0.481459379196,-0.530564785004
57804,-0.649399995804,-2.46370697021,0.977707982063,0.129283905029,1.92677283287,-0.568288624287,1.77226638794,-1.57960009575,0.143047943711,-0.745800018311,-0.541280806065,0.221052154899,0.888290524483,0.667802810669,-1.11935353279,-0.15036855638,-0.00690000504255,3.20688962936,-0.198343351483
5566,0.353599995375,-3.71646094322,2.44265842438,0.126237139106,1.04062783718,0.160896807909,0.904948234558,1.6414000988,-0.824271380901,-0.306850016117,-0.630939126015,-0.917304098606,-0.342526465654,0.801371753216,0.8560359478,-0.338089108467,0.466300010681,-0.786101937294,2.42587924004
57149,-0.215499997139,0.985235750675,3.23677539825,0.0936581790447,1.09518766403,-0.408539682627,1.1143912077,-1.47995007038,0.257536172867,0.513650000095,0.39103153348,0.848384678364,0.765435397625,-0.0971650630236,-0.705762267113,0.293729662895,0.679433345795,-0.863756895065,-0.240043774247
7416,-0.212349995971,1.02165412903,-5.91037368774,0.710487902164,-0.897550702095,-0.581127047539,-1.03026640415,-1.71899998188,-0.365362405777,-0.0974500030279,-1.06169688702,-2.5305583477,0.896212637424,0.411372184753,-0.332731574774,0.31884047389,0.0726666748524,-0.899869024754,-1.77261400223
10174,-0.864099979401,0.817798733711,2.04475998878,-0.316962480545,-2.49701309204,0.999526202679,0.736774742603,-1.50979995728,-0.578085541725,-1.11345005035,0.836917519569,-3.18988275528,0.946748077869,3.28533697128,-0.788908660412,-0.105115033686,-0.671733379364,-0.693207979202,-1.38583397865
6676,-0.636000037193,-0.265564680099,3.12317872047,0.99263882637,0.266616612673,-0.409663915634,1.12012135983,2.02239990234,0.371223568916,-0.690650045872,0.330529212952,0.477576732635,0.754208087921,1.76333200932,-1.09218156338,0.456858158112,0.427933365107,-0.0924407094717,1.25658464432
8884,0.159599989653,4.06640434265,0.931028306484,-0.228180229664,1.25150239468,0.61656242609,0.504825890064,-0.894400000572,0.00105554610491,-0.3138499856,0.650837898254,-0.601991534233,0.701475024223,-0.681534528732,-1.02063906193,-0.617444932461,0.443100005388,0.981951475143,-0.528401434422
5997,-0.611649990082,-0.492900013924,-9.79677867889,-0.543675065041,-1.92089414597,-1.03310441971,-0.746244490147,1.37504994869,-0.0553208887577,0.906599998474,1.50415706635,-0.429216086864,-0.24776096642,0.572002828121,-0.236463785172,0.559068024158,1.88113331795,0.0685827285051,-0.219486027956
57147,-0.075049996376,-1.03936433792,1.88876569271,-2.36232471466,-0.333974897861,-0.688784956932,0.67281794548,-1.38135004044,0.590533018112,-0.471949994564,-0.86888897419,-0.0479886159301,0.615729570389,-1.34663641453,-0.438389241695,-0.128715872765,-0.383633375168,0.906555473804,1.08877277374
6909,0.868200063705,1.03558778763,3.64627504349,0.0765675902367,4.46798419952,0.536879897118,0.770472228527,0.421950012445,2.88580822945,0.0782499909401,0.274135112762,-0.420288920403,-0.0803773775697,-0.330398947001,-0.654891431332,-0.617110073566,-0.0906666666269,-0.0802355855703,-0.352096378803
9093,0.68180000782,-0.300612777472,1.06496345997,0.496214747429,-2.26303815842,0.451842337847,-0.992221236229,1.61035001278,0.762651383877,-0.29129999876,-0.895838737488,-0.595286309719,-1.35744929314,-0.197992131114,-0.102037392557,0.0567117966712,-0.000466666650027,-0.0441682487726,-1.65150558949
23142,1.29774999619,0.147099554539,-0.856012880802,1.90763890743,0.511355817318,-1.10191392899,-0.915987074375,1.08294999599,0.314166903496,0.453999996185,0.0473307818174,-0.921349644661,-0.482246667147,0.0109546855092,0.287648409605,0.674639821053,-0.351200044155,0.178046643734,0.52548545599
8444,1.16069996357,1.54977595806,3.05666899681,-1.10383272171,1.18991434574,0.152304232121,0.34426304698,0.650150001049,1.06786096096,-0.404150009155,-0.767403304577,-0.20468211174,-0.609716296196,2.25655817986,1.08351206779,0.088604696095,-0.0892666727304,0.372318893671,0.844999670982
11232,-1.11459994316,-0.283563047647,-0.350274145603,0.236820727587,-1.94019389153,-0.166155785322,0.0177702642977,-0.241400003433,0.392734616995,0.676250040531,0.481881350279,-0.214308649302,0.420893311501,0.0400132238865,0.964250028133,0.631283402443,0.624833345413,0.986888825893,0.357912540436
27095,-0.452000021935,0.0244654864073,-4.40915346146,-0.115597724915,-5.60187244415,-0.829126238823,-0.229865193367,-0.864600002766,-1.24464690685,0.863799989223,-0.00501245260239,-0.0365060307086,0.671630859375,-0.923625648022,-0.813064277172,0.243570461869,-0.0595666542649,0.218317523599,-0.978237509727
10732,-1.20399999619,0.517829537392,-1.41751623154,-0.459739029408,1.73281979561,-0.798629403114,0.150101095438,2.5202498436,-0.619248747826,0.133400008082,-0.519687831402,0.854826927185,0.857574999332,-4.8901848793,-1.65316700935,0.462938785553,0.681666731834,0.0434755757451,-1.06038868427
23029,0.0551499985158,1.02301871777,-0.503489375114,0.569384932518,0.575955867767,0.831865012646,-0.470128655434,0.566100001335,0.338572114706,0.391849994659,1.28278636932,-2.6190123558,1.65989017487,0.792195498943,0.97496432066,0.508378565311,-0.109200030565,0.845174193382,-0.405305594206
9270,0.151350006461,1.32425391674,-2.97664952278,-0.970435857773,-1.02869284153,-0.753964841366,-1.73425650597,0.451800018549,-0.162175416946,0.530799984932,-1.11108148098,1.17600870132,-0.0538697168231,-0.0559153705835,0.253372460604,0.313900262117,-0.241433352232,0.167470857501,-1.43216669559
47,-0.218650013208,0.413534134626,1.8379983902,-0.100323081017,-1.07660591602,-1.12428736687,-0.749080896378,-1.3682500124,-1.15448606014,1.38059997559,1.36779129505,0.0227155983448,-0.173025518656,-1.28692162037,-1.01970553398,-0.339517742395,0.398666739464,-0.0351270288229,-1.29985451698
5889,1.79769992828,0.14956599474,-1.08801090717,0.647321760654,0.56524926424,-0.222262978554,-0.593700647354,1.74399995804,0.994151592255,-0.106799997389,-0.265117317438,-0.352531850338,-0.538354992867,0.688556313515,0.600106298923,-1.3151730299,0.123333320022,0.142168492079,-0.345583200455
8243,-1.11074995995,2.13883924484,1.09057557583,-0.764206409454,1.1417620182,0.14237627387,0.868762254715,1.11755001545,-0.0427183955908,-1.70185005665,-0.220555305481,0.243208765984,-0.991177380085,-0.409079253674,-6.06096887589,0.220104023814,-0.834266722202,0.549218118191,1.1345975399
10730,0.43900001049,-6.13812446594,4.39306688309,-0.326335847378,-0.962708353996,-0.354702800512,-1.90419137478,-1.70714998245,-0.558269500732,0.778149962425,0.033608391881,0.24247995019,0.46677583456,-0.325487613678,-0.65277826786,0.879100382328,-0.30406665802,-1.17466962337,-0.42803388834
30,-0.97545003891,-2.91657471657,-2.3207886219,-0.554230690002,-0.765859007835,-0.20008200407,-1.88308477402,-0.424199998379,-0.540118932724,1.62829995155,0.362806528807,-0.213660106063,0.299942702055,0.19523230195,-0.288507401943,0.229827925563,-0.200900018215,0.484083771706,0.330275595188
7466,-0.792999982834,0.839737951756,-1.50683474541,-2.81085324287,0.396422386169,-0.311365038157,-0.585924088955,-0.7132999897,0.488860607147,5.30604982376,-0.6005012393,-0.860865950584,0.450765162706,0.348910480738,-0.898250639439,-0.625039517879,-0.664933383465,0.255665719509,0.275823831558
89910,2.00374984741,-0.917320847511,-2.30343580246,1.50858366489,0.339338779449,-0.630777239799,-1.67925310135,-0.325350016356,0.927348852158,0.854249954224,-0.44388961792,0.163749545813,-0.0296245925128,0.942662358284,0.335644483566,-0.118742331862,-0.861000061035,-0.0264817476273,0.342837303877
56654,-5.33589982986,-0.225463211536,0.441756337881,-0.558661460876,-2.67633962631,-0.406925708055,-5.73203897476,-1.0706499815,-0.338713645935,-0.0736500024796,-0.353374451399,-0.0767727196217,0.226105004549,-0.0618627555668,-2.39834117889,-0.789806306362,0.00913332402706,0.0277336835861,-0.659508883953
501,0.155650019646,-0.206353843212,-2.03977966309,-0.763335824013,0.308080255985,0.832909703255,-0.693864762783,-0.0752999782562,0.855513691902,0.862550020218,1.09516739845,-0.581087112427,0.337193340063,0.363426327705,0.0848085433245,-0.259199500084,-0.149633318186,-2.31269621849,0.542587995529
5438,-1.57710003853,0.279058754444,1.68628334999,-1.7957816124,-3.91963529587,-0.0670523792505,0.130764454603,-5.90005016327,-0.309501707554,0.0139500200748,0.161687701941,0.455613106489,0.968156635761,-0.40814486146,-0.0920339226723,-0.425455868244,0.493699997663,-0.369533747435,-2.19175028801
26993,0.073449999094,5.959608078,-2.72721672058,-0.451491385698,-0.37964618206,0.820733964443,-0.543113470078,-0.390349984169,0.0263536274433,-0.128699988127,-0.235847175121,-0.367925882339,1.34474360943,0.120235651731,-0.012340515852,-0.745471417904,-0.0511666685343,1.22439134121,0.671684503555
55111,-0.204349994659,0.214133560658,1.44505023956,3.08294796944,1.36281132698,3.00454854965,-0.198497995734,-1.07400000095,0.26048374176,-0.356100022793,-0.466791987419,-0.786580860615,0.240628093481,1.19994628429,0.987261533737,-0.369673281908,-0.892466664314,-0.978663861752,0.182855769992
8520,0.243500009179,-2.47042107582,-8.54317474365,-0.406031489372,-1.50403273106,0.0192486345768,-0.806823015213,-0.925249993801,0.925551593304,-5.29320001602,1.19786334038,-0.311600625515,0.985313415527,0.366367906332,-0.0164639502764,1.33690583706,-0.212433338165,0.0780679062009,-0.117705449462
10146,-2.2266998291,2.78139877319,-6.6179189682,-2.19436144829,-1.59876668453,0.192152142525,-0.359000593424,-0.193550005555,0.169467225671,-1.0978000164,0.785753488541,-0.0879633724689,0.608558177948,0.205461263657,1.24319970608,0.874605178833,0.351400017738,-0.123286679387,0.858257710934
7165,0.111950010061,-1.11359596252,-1.30505466461,-1.07489442825,0.334297180176,0.592867076397,0.17223495245,0.276549994946,0.23480322957,0.683300018311,1.14878988266,0.171412542462,-0.768570661545,0.782513141632,-0.233506321907,-1.2229321003,-0.00803333520889,1.14895153046,-6.32077789307
55011,0.168200016022,0.84205532074,-3.6673951149,0.592113137245,0.47058904171,-0.0264358073473,-0.60435539484,0.0252999961376,0.235724806786,-0.190950006247,0.357440203428,-0.863407552242,0.718533456326,-0.39000621438,-0.364765048027,-0.0446683391929,0.560200035572,0.483416974545,-1.15094006062
6461,1.14814996719,-0.415547430515,-2.59981679916,0.875741004944,0.238745480776,0.257756084204,1.37419342995,1.51644992828,0.694587051868,-0.928499996662,-1.0610806942,-0.532259941101,-0.916233539581,0.682150483131,0.234059125185,0.110519304872,0.0527000017464,-0.572600603104,0.549349427223
10813,0.562550008297,1.53607499599,-2.25294446945,0.111665457487,-2.08839416504,0.986126899719,0.768300771713,0.210899993777,0.748150348663,0.367850005627,0.919343173504,-0.744206666946,0.00740473717451,0.407944947481,-6.02089738846,0.962095081806,0.0504333376884,-0.246104344726,-1.97828805447
80746,-0.369150012732,2.22065758705,3.87834072113,0.615696430206,-0.155339941382,-0.0482878684998,0.0767650455236,-1.15664994717,-0.337690323591,1.09689998627,0.677122473717,-0.0281029939651,0.262533128262,0.738459169865,0.660969853401,0.434230804443,0.938700020313,1.73595535755,0.0131366848946
10434,-0.243100002408,0.930918216705,2.27968215942,-0.764285802841,-0.513880550861,-0.824595689774,0.0216276422143,-1.97220003605,-0.493954479694,0.376350015402,0.655619740486,0.383498072624,0.739415228367,-1.25265991688,-1.70074272156,0.797774136066,-0.250366687775,-1.8490087986,-0.591923356056
5607,-0.861349999905,-0.6401694417,-2.95215845108,0.0599610619247,2.38734579086,-0.0761581733823,-0.262214511633,-0.0458500012755,-0.233156099916,0.0410999953747,0.186973750591,0.00847655534744,2.02874946594,0.00857680290937,-0.874007880688,-0.821247816086,0.321733295918,-0.589080691338,-0.788871467113
22827,-0.0763499960303,-0.539954662323,-9.75650310516,1.31486201286,-6.09952449799,-1.81844842434,-2.71189689636,-0.669299960136,0.0233400762081,0.0802000015974,-0.159242227674,0.222471430898,1.23608779907,-4.4023194313,-0.85808891058,0.133946880698,-1.55080008507,0.0519193708897,-0.804449558258
51635,-0.675300002098,-0.470628738403,-9.67952442169,0.579501986504,-1.11406826973,-0.240759581327,0.0661226958036,0.00884999334812,0.124175563455,0.454999983311,-2.38740444183,0.362143516541,-0.208481758833,0.203808322549,1.36089527607,-0.483382731676,0.798733353615,0.60487061739,-2.08889889717
84159,0.703800022602,0.530722856522,5.28371238708,0.177035719156,1.60546255112,-0.040369939059,0.578346550465,-0.104649990797,0.250559359789,-0.447200000286,-0.551785230637,-0.602333784103,-0.670895218849,0.615353703499,0.226094439626,0.129150018096,0.140400052071,-0.379668563604,-1.86021614075
3508,-0.51004999876,1.19455552101,-0.543038785458,1.47784137726,1.39405786991,-0.00880049541593,0.153851136565,0.132899999619,1.43312752247,0.435000002384,-1.27653551102,0.0723110809922,0.631208598614,1.80504143238,0.0259444452822,-1.1820255518,-0.273033320904,1.24433493614,-1.59461069107
84890,-1.16000008583,0.310190528631,4.70393228531,-0.767925024033,-0.982220888138,-0.811192810535,-0.544333100319,-0.792699992657,-0.663450837135,0.243250012398,-0.15551520884,-0.355395406485,0.290415078402,-0.446057081223,6.62862205505,-0.348339945078,1.2107000351,0.300329834223,-1.31557798386
79600,0.413899987936,-0.162396535277,-3.43896269798,0.0884543061256,2.63609337807,-0.00613681972027,-0.994125664234,0.480199992657,3.86593222618,1.08854997158,-0.0462794303894,-0.414668530226,0.453720450401,-0.799165308475,0.584411263466,0.0840209722519,0.416766703129,-0.231539160013,-0.0819363594055
8574,-0.674550056458,-0.489536106586,-3.42369246483,-0.911995708942,-3.51507496834,-0.472687005997,-0.61181974411,-1.62834990025,-0.362370431423,-0.770200014114,0.674612045288,0.233493804932,0.953196763992,-1.09419941902,-1.16131901741,0.122096762061,-0.96913343668,-0.328359872103,-1.40658831596
5529,0.565050005913,0.931617379189,-2.03462362289,1.11878824234,2.02071428299,0.193474635482,-1.34770214558,1.25464999676,-1.84208858013,-8.57049942017,-0.728451251984,-0.555077672005,0.302769988775,0.742623388767,-0.0265420973301,-6.18067646027,0.696833372116,0.248694241047,1.07454514503
3909,-0.337249994278,-0.365743666887,-1.22597718239,-0.504289031029,-3.42263746262,-0.666800260544,1.18250465393,-0.362099975348,0.206016257405,0.0114500001073,-0.855760931969,0.0297584235668,0.56375515461,-0.856556892395,-0.319320231676,-0.781551837921,0.0599666535854,-0.611103653908,0.828961491585
9637,0.843450009823,-0.439753085375,-2.26218986511,-0.0289285778999,-0.374916166067,-1.16091704369,-1.29556059837,0.0171000063419,-0.365514278412,0.594850003719,0.337439715862,0.368222117424,0.526541173458,-0.682443082333,6.42309522629,3.409085989,-0.289433330297,4.10809087753,-1.07420492172
8518,0.100400000811,-0.547163188457,-7.61090278625,-0.223205685616,0.295089155436,-0.436048746109,-0.545569300652,1.04694998264,-0.143985688686,-0.273249983788,0.311974406242,0.132802411914,-5.06846904755,0.489054739475,1.19150292873,0.852418005466,-0.356266647577,0.44625416398,-0.460226356983
6443,-0.20284999907,0.483382731676,4.74828720093,0.00429975986481,1.1830637455,-0.900631427765,1.25704574585,-0.861549973488,-0.261502802372,0.0505000054836,1.08248054981,0.555953502655,0.381053268909,-0.217902392149,6.003677845,0.15482904017,0.499866753817,0.16325981915,0.661711037159
58478,-0.287450015545,0.162807404995,-8.20153427124,-0.191758424044,-0.0168279707432,-1.81430840492,-2.81150579453,0.206949993968,0.0503621995449,1.52730000019,1.23630642891,0.447819679976,0.459986120462,-1.0283280611,-0.757866024971,1.14563333988,0.142766669393,0.91414129734,0.675821900368
4850,-0.162599995732,0.79303330183,4.9810423851,-0.835492372513,1.53191840649,0.0448972433805,-2.78395366669,-1.39034998417,-0.331128060818,0.070199996233,0.149342358112,-0.421633481979,-0.274091243744,-0.508688390255,-0.706602096558,-0.00829720217735,-0.127366676927,0.966008365154,-0.664044976234
23210,-0.614250004292,-2.64988231659,0.415309220552,-0.100110918283,-2.42774820328,-0.370884597301,-0.117918759584,-5.23040008545,-0.765933275223,0.546949982643,0.46531355381,0.824662208557,0.328903317451,-0.459674596786,-0.846682667732,1.25886952877,-0.523033320904,1.25820362568,-0.178253546357
54733,-0.247699990869,-1.85008883476,-8.45604038239,-1.06376600266,-3.73135399818,-0.522524833679,-4.43536663055,-0.343700021505,0.327302128077,0.439800024033,1.78799414635,0.030918315053,1.76754009724,0.000936739146709,0.331343352795,-0.3748665452,-0.027866601944,-0.00252267718315,-0.537571668625
55129,-1.58945000172,0.237250745296,5.51937866211,-2.52404499054,-1.69610607624,-0.12917919457,1.13522481918,-1.64269995689,0.204352766275,0.673399984837,-0.145447790623,0.245532721281,4.32693958282,0.593088746071,-1.28826451302,-0.386904597282,-0.295766681433,-0.601811766624,0.528093039989
10273,-0.201449990273,0.118269681931,-0.0362629033625,-0.594553232193,-0.529461979866,0.0344920754433,-1.54717111588,-0.950900018215,0.288148581982,-0.867999970913,-0.223844975233,0.560522317886,1.38033795357,-0.333847880363,0.337842017412,-0.343233585358,0.0594666898251,0.581293463707,-1.6291103363
