rid,DOS006_VCAP_6H:BRD-K37306329-001-01-5:4.94,DOS006_VCAP_24H:BRD-K37306329-001-01-5:4.94,DOS036_A549_24H:BRD-K37306329-001-01-5:4.94
1956,1.1405339241,-0.18005785346,-0.572049975395
10276,-0.259759783745,-0.0817850679159,0.468000024557
1666,0.980625033379,-1.42784905434,0.227899998426
4864,1.88947868347,0.458443760872,-1.0134999752
4232,-0.413122981787,-0.299337685108,-0.00135000003502
5050,-6.70052433014,0.573900341988,0.189700007439
813,0.443565785885,0.398753017187,0.462300002575
3964,1.94561123848,0.0900782048702,-0.84810000658
26020,0.298795580864,0.279286205769,0.647000014782
481,-8.46531105042,-0.371860086918,0.674749970436
5019,-0.0207675099373,0.108423233032,0.392199993134
291,2.31520581245,0.502794921398,0.0381000041962
10973,0.225581645966,-0.555610895157,-0.804300010204
9697,3.14267325401,0.650439083576,-0.746150016785
5831,-0.777330040932,0.245552927256,-0.431699991226
8202,1.13998281956,-0.630451440811,-0.620400011539
57804,2.73278856277,0.767896234989,0.12690000236
5566,1.26715481281,0.551349282265,-0.35379999876
57149,1.83027911186,-0.470356404781,0.612999975681
7416,-0.273101568222,0.790047585964,-0.0261499881744
10174,6.07404136658,0.190566793084,0.0590000152588
6676,4.010160923,0.394920140505,0.0285499989986
8884,-0.315810084343,0.367282658815,-0.477750003338
5997,1.90946722031,-0.1177662462,-2.13365006447
57147,1.56767940521,0.187193766236,-0.441799998283
6909,0.319451272488,0.266386777163,-0.735949993134
9093,1.18146765232,-0.688527047634,-0.00265000015497
23142,2.08678650856,-0.588700950146,0.334250003099
8444,-0.901269435883,-0.750908374786,0.061649993062
11232,2.3500213623,0.453839898109,-2.13249993324
27095,-0.53401017189,-0.391680061817,-4.24324989319
10732,-0.208781599998,1.21611559391,-0.411300003529
23029,1.38013601303,0.353294372559,0.650650024414
9270,-6.4577703476,0.47588044405,0.142549991608
47,0.938776016235,0.447843134403,-0.191650003195
5889,-1.09862995148,1.25576591492,0.51424998045
8243,1.3910626173,0.35151335597,-1.03460001945
10730,3.58195304871,1.12921094894,-3.20414996147
30,-2.48809480667,0.235737472773,-0.379099994898
7466,2.70534491539,-0.738624334335,0.452400028706
89910,-1.24305915833,-0.525894165039,-0.255899995565
56654,-0.0380398035049,-2.91582250595,-0.260700017214
501,-2.25689554214,-1.02881932259,1.04369997978
5438,-8.49520015717,0.288422703743,-0.0254999995232
26993,0.102282166481,0.11103990674,1.90904998779
55111,-1.30989980698,0.00919852405787,-0.683699965477
8520,2.0019557476,0.215945541859,0.485050022602
10146,-8.15318584442,0.10218603909,0.768200039864
7165,6.0346827507,0.808512985706,0.167950004339
55011,-5.88901901245,0.183711335063,0.381899982691
6461,-0.958754360676,-0.490642607212,-0.524199962616
10813,-1.26098620892,-1.20837593079,-0.0309999883175
80746,-2.41747355461,-0.0305283069611,0.831449985504
10434,-0.630200266838,-0.357799947262,-1.74214994907
5607,-3.4655919075,0.389439970255,2.59450006485
22827,-0.101120471954,0.142479300499,-0.121499985456
51635,-0.614187121391,0.995387077332,0.574100017548
84159,0.784758448601,0.438512265682,0.769150018692
3508,6.12427377701,-0.0149717759341,-1.18779993057
84890,0.714649438858,-3.26748800278,0.100899994373
79600,-1.7209533453,-0.796562790871,-0.237450003624
8574,-0.44375538826,-0.0624191313982,-0.389299988747
5529,0.867877542973,-0.652797520161,-0.346199989319
3909,-1.5741673708,1.01745927334,-0.261500000954
9637,2.88887429237,0.534219503403,0.599299967289
8518,1.13399338722,-0.0775938630104,0.596199989319
6443,3.26077413559,0.0847825929523,0.682250022888
58478,-7.91933345795,0.652207911015,0.0202500000596
4850,1.63308262825,3.21721577644,-1.10444998741
23210,-1.29904913902,-0.346972584724,-0.104500003159
54733,0.72268140316,-0.222066402435,2.25605010986
55129,2.49659276009,0.690670192242,-0.18125000596
10273,-0.785786747932,0.242700979114,-0.408100008965
572,-1.5689586401,0.633618354797,-1.44219994545
5716,-1.30887031555,0.717290699482,0.330749988556
22841,7.25124740601,0.389970719814,2.25330018997
2356,2.20333743095,0.377561300993,-0.30220001936
6050,0.944918513298,0.457306742668,-0.370249986649
64422,-2.98621034622,-0.0437274724245,2.29515004158
8837,4.8033618927,-0.26162135601,0.56945002079
55127,-0.263715714216,0.702583670616,0.393800020218
23335,1.26181387901,0.614647805691,0.190599992871
10270,0.576194882393,0.359013199806,0.535849988461
6509,2.48415589333,0.675335526466,0.424449980259
83743,-1.25909507275,0.146323889494,0.757300019264
6772,1.33670032024,0.274572581053,0.821550011635
22887,-0.96441501379,0.450517654419,0.320449978113
51001,0.294900119305,-0.919866859913,-4.49154996872
26511,0.723492503166,-0.460734754801,-0.620849967003
7874,0.724153578281,0.639326751232,0.139400005341
51070,-7.74014377594,0.513357162476,-0.378999978304
1738,-0.622273445129,0.535135567188,0.150600016117
3416,7.67439651489,-0.530600845814,-1.08004999161
9128,0.587323129177,0.439632117748,0.375750005245
9833,-6.10262298584,0.493742287159,-0.164399981499
4088,3.10825824738,-0.842114031315,-0.293150007725
5018,-0.998852431774,-0.0230697542429,-2.36680006981
51375,-1.98910725117,-0.607863843441,-0.830949962139
55038,4.75752687454,0.323629826307,1.67480003834
23061,0.450255900621,-0.172160103917,-0.723049998283
64428,2.85678744316,-0.305334359407,0.0650999844074
11325,6.54168176651,0.72892832756,0.521400034428
9641,4.50106620789,0.678787648678,-0.25750002265
23038,-2.7355234623,0.430107176304,-0.848500013351
57048,0.627608776093,0.454371064901,0.766049981117
94239,-6.74981784821,-0.0975830703974,0.0717500001192
51203,1.51765906811,0.613582372665,1.70064997673
388650,1.1873139143,0.392318844795,-0.389899998903
23039,-1.91516876221,0.550364375114,-0.364899992943
55179,1.48787426949,-0.343633055687,1.57424998283
5827,-0.536606371403,0.47013682127,0.74430000782
10245,-8.38541030884,0.0468102842569,1.72889995575
6813,-0.977128505707,0.0888973772526,-1.30669999123
3251,-3.96221446991,-0.0147832855582,0.00364999473095
23212,7.57422542572,0.642191767693,3.93090009689
23536,-0.577816605568,-0.382681488991,-0.245299994946
51282,-8.56128501892,0.108410224319,-0.288700014353
10227,-7.23853445053,-0.34520304203,1.13349997997
50813,-3.18557715416,0.125147491693,0.163549989462
51024,-0.60757702589,0.40064021945,1.55360007286
53343,0.748780369759,0.267456203699,-0.742449998856
1465,-0.56436342001,-2.0615375042,-0.10474999994
79006,-0.248414039612,0.453974217176,-0.120750002563
6988,-0.671127736568,1.01054286957,0.361699998379
11011,2.81508684158,-0.707028627396,-1.014950037
23325,0.67527872324,0.294689416885,-0.385300010443
10049,-3.04406166077,-0.480298280716,-1.35360002518
3157,-1.43834590912,-0.067441418767,0.566799998283
200734,0.825773954391,-0.414729237556,0.229399994016
9053,2.3385219574,0.587054789066,0.98860001564
79094,1.24922442436,-0.115566089749,1.27954995632
2778,-1.32150530815,1.32042050362,0.119649998844
54881,0.747035264969,-0.195158421993,0.306600004435
54807,0.620652616024,2.27032709122,-0.150499999523
323,-1.40067028999,-0.316360771656,0.00314998626709
26001,-0.00447751581669,-0.586698770523,-0.337249994278
10190,1.95324778557,-0.7780854702,-1.45675003529
9686,-0.369829177856,1.34911799431,-0.206799983978
54915,-0.168588757515,-0.0478375405073,-0.407099992037
23658,-9.18503761292,-0.0502748787403,0.232349991798
7750,-7.88004541397,0.350482702255,1.75199997425
79643,-3.40744805336,-0.664370775223,0.726500034332
9488,-1.66039538383,-0.178504243493,0.475349992514
11200,-3.99283885956,-0.375857919455,0.965699970722
65057,-2.11497759819,-1.83348345757,-0.593699991703
6832,0.068476319313,-0.608282923698,-0.689200043678
23131,0.881312787533,0.598448634148,0.107300013304
10776,-2.70875835419,0.797759056091,0.0863499939442
6253,-2.30338215828,-0.590456306934,1.37220001221
79716,-1.72790122032,-0.3577645123,-0.258249998093
29978,-2.87905335426,-0.341168522835,-0.811850011349
9988,-2.40813732147,-0.377342283726,-0.680149972439
10845,-5.13895225525,0.354501485825,-0.754000008106
54957,-2.00155448914,-0.910957336426,0.457749992609
79170,-0.287494122982,-0.268702924252,-0.445050001144
10610,4.09927225113,0.111525639892,-0.463649988174
128,-1.38163590431,-0.740717530251,-0.644699990749
51026,1.25620615482,-0.349651962519,0.377300024033
5498,0.721602022648,-0.642634987831,-1.01234996319
124583,-9.16434669495,0.524238228798,0.524000048637
9455,-7.59778785706,-0.567746341228,-0.441599965096
1212,-6.61268377304,-0.0833090394735,-0.223049998283
5255,1.71634745598,0.220260560513,-1.40514993668
9448,4.8101477623,-0.0146648958325,0.806749939919
9924,-3.13698959351,1.05309927464,-0.399749994278
5480,-0.00930531322956,0.160618305206,0.713550031185
1983,-1.73957002163,-0.465587258339,-0.477149993181
56889,0.205743730068,0.9428627491,2.25040006638
79080,1.0391163826,-0.15282034874,1.01170003414
9016,0.782466053963,-1.19058263302,-0.0776000022888
6915,3.13791131973,-0.505243778229,0.287949979305
9709,-6.84405708313,0.390147447586,-0.905699968338
116832,1.85356283188,0.499749243259,-0.0497999936342
670,2.60573983192,-0.967448830605,-3.6210000515
7867,0.331514179707,0.720871627331,-0.422049999237
79143,-3.7615904808,0.55391818285,2.24379992485
11284,-4.34507465363,0.549186527729,1.26305007935
23443,-0.04180341959,1.00134515762,2.1751999855
51599,-1.67347002029,1.20905685425,0.100899994373
5927,1.77933347225,-0.0136054772884,0.504899978638
55793,-2.67936968803,-0.233697861433,2.55224990845
5867,-1.31623697281,0.683134436607,1.01119995117
7866,-8.40612316132,0.192291676998,-0.276300013065
25825,-1.89145696163,0.663208842278,1.12115001678
4067,6.10819911957,-0.944888830185,4.76300001144
51015,-6.69060993195,-0.457215487957,-1.05245006084
5891,9.05472183228,-0.624361991882,-0.0370499789715
3300,1.06885445118,0.132684156299,-0.608999967575
64781,-1.16594910622,-0.390481501818,-0.183299988508
51056,0.251283109188,0.0197910070419,-0.739650011063
8550,-5.1494550705,-0.0377730131149,3.06765007973
50810,5.92658901215,-0.102235324681,1.26480007172
23011,-0.778706014156,-0.657680869102,-0.872099995613
11168,0.891731858253,0.371161818504,-2.90070009232
1385,-0.408801406622,-0.824482262135,-1.20019996166
10150,-1.19379448891,-0.511170148849,0.75720000267
29763,6.96024465561,-0.479029178619,0.594850003719
9112,-6.9891462326,0.78618657589,-0.447149991989
23499,-0.45017567277,0.520867943764,-0.279049992561
85236,-8.00737094879,-0.378463625908,0.678499996662
5096,0.239534974098,0.397615730762,0.454700022936
55620,-1.50774133205,0.87789773941,-0.369349986315
5373,1.42334485054,-0.457377463579,-2.0123000145
51170,-9.06464958191,-0.13269174099,0.543300032616
54850,-1.6631872654,-0.2979144454,-0.310250014067
80349,-2.65739536285,0.32093167305,0.923749983311
355,0.590217232704,0.37809830904,-0.494450002909
1062,1.69091284275,-0.0499653816223,-0.359300017357
8804,-2.98344421387,1.0147562027,-0.051550000906
80758,-4.35660600662,0.0624569728971,0.0966000035405
375346,6.54897975922,-0.284744501114,-1.31540000439
51385,0.910351991653,-0.862527012825,-0.686349987984
55748,-1.32716524601,-0.119600757957,-0.0194000005722
10318,2.31841731071,0.474552750587,0.634999990463
54681,-8.37660884857,0.862430751324,0.381900012493
7905,-0.707117319107,0.132783904672,-1.8845000267
28969,-4.33909797668,0.893888175488,0.578750014305
10668,-2.3078930378,-0.291843116283,0.112049996853
51005,-0.31762689352,-0.0478409603238,-0.270700007677
8800,3.64474105835,0.513279795647,2.6915500164
54438,2.72412133217,-1.1068315506,-0.981299996376
55825,-3.9451417923,0.514152050018,0.816349983215
8835,2.45663404465,0.224452063441,-0.963400006294
64429,3.17718648911,-0.13544934988,0.221649989486
3682,-0.0284286737442,-0.185117781162,1.6834499836
10329,-5.92613697052,-0.034665375948,1.17365002632
27109,-1.92641401291,0.470557510853,0.518050014973
51335,-5.4280500412,-0.585839033127,-0.834399998188
3202,-3.2883939743,-0.451696246862,-0.473349988461
2896,-3.4045548439,0.0131366401911,-1.92829990387
79902,-7.53019618988,-0.483657330275,2.09734988213
29083,-1.66064321995,-0.543877542019,0.429700016975
5747,-3.53288722038,0.927123963833,-0.19889998436
22905,-4.02050876617,-0.814436256886,-0.486700028181
63933,-1.20787250996,-0.634467899799,1.07069993019
9847,-0.557896733284,0.0133148133755,-0.556950032711
51021,0.154559969902,0.459184736013,0.328899979591
8996,0.571580410004,-1.69851076603,-0.686299979687
7376,0.477097868919,-0.986442148685,0.895349979401
5357,0.418255150318,-0.0827031135559,0.280400007963
56940,1.12040507793,-0.547106027603,-0.432850003242
6195,-2.30066514015,0.249791428447,0.293550014496
1633,-7.0219950676,0.526164412498,-0.535250008106
23321,0.963436841965,0.0776504054666,0.0807999968529
51160,1.00612401962,0.562551259995,0.545449972153
55604,-2.9814209938,-0.0616607442498,-0.401650011539
2063,0.962196469307,-0.0947132557631,-0.87215000391
54512,2.17795324326,0.379130512476,-0.921050071716
9124,-1.28259909153,1.02999734879,0.584049999714
79174,-1.39487314224,-0.223446860909,-0.561999976635
23223,-1.6479934454,-0.021062463522,1.08265006542
39,-6.02499389648,-1.23258757591,-0.447250008583
57215,3.6480255127,0.527462184429,-0.925500035286
1052,-1.23391449451,1.85927343369,-0.355949997902
23139,-3.69011306763,0.242544144392,-0.10869999975
79947,3.20762300491,-0.14453536272,-0.159200012684
4616,1.60506546497,0.940267682076,-0.61989992857
9710,1.27938270569,-0.467975139618,0.221450001001
6990,-3.58300328255,0.428807854652,0.274949997663
29082,0.98858332634,0.372535824776,1.45739996433
9670,2.78425836563,-0.708154976368,-0.277949988842
81533,-1.89595460892,-0.869860947132,0.0192999839783
10525,-1.65017557144,-0.546893656254,-0.128350004554
2353,-2.21461677551,-0.828746199608,0.398850023746
57192,2.80589437485,0.455070614815,-0.149100005627
3398,-1.6094609499,0.885582566261,1.37619996071
3775,-2.36655235291,-0.378995001316,0.479400038719
26064,0.833257138729,0.100790455937,-0.0453499555588
29103,-1.33520948887,-0.522331237793,1.05365002155
3206,-0.362249493599,0.0308683812618,-0.426149994135
1500,0.992117524147,-0.776387631893,-0.457999974489
7690,-1.29656708241,0.72624874115,2.36179995537
29911,1.19394350052,0.731375873089,-0.167999982834
2064,-1.68901348114,0.541285097599,1.41875004768
65123,-4.65030813217,-0.37886300683,-0.290250003338
5986,0.386909514666,-0.692807912827,-0.158499985933
85377,1.09836018085,0.542058587074,-0.534950017929
9903,6.94490814209,0.455168485641,-0.623950004578
7088,-4.66466712952,0.645219683647,-4.10225009918
22796,1.73136210442,-0.367866873741,-0.347250014544
51116,-0.0388896465302,0.558921873569,-0.631099998951
54442,2.99389028549,1.35226178169,0.174400001764
10695,3.48895072937,0.734845161438,-0.561100006104
102,1.75465512276,0.472790122032,-0.333500027657
965,-1.20063519478,-0.00607764720917,0.713800013065
3800,-2.43625736237,0.894644618034,-0.042199999094
10362,-0.660040020943,-0.128431111574,-0.585950016975
5300,-2.53212165833,-0.880126416683,-0.05474999547
8270,1.71464145184,-0.317769825459,1.91675007343
27242,1.24641919136,-0.305175960064,-5.25694990158
9928,1.58970189095,0.289290815592,-0.540799975395
1534,-4.24960565567,-0.294552922249,-0.121199995279
5654,-0.660427868366,0.578590750694,-1.47699999809
10810,-6.12175273895,-0.955034136772,1.49970006943
7105,6.73656892776,0.494934976101,0.958299994469
23014,0.672211587429,-0.794683039188,-0.388749986887
55012,-6.87691307068,0.525263667107,0.832150042057
2887,-1.98218238354,0.00330581516027,0.235300004482
9183,-1.64761579037,-0.337473988533,-0.0491500049829
11151,1.71663379669,-0.760544478893,-0.221100002527
7511,-1.90910387039,0.162239104509,1.4037001133
10046,3.96185517311,0.449097931385,-1.20825004578
1829,-6.57470369339,-0.279509067535,1.39739990234
11000,-1.51572656631,-1.00260186195,1.39625000954
976,-3.5918545723,0.0301539152861,0.517050027847
3597,-0.951464176178,-0.127932339907,0.786799967289
178,-4.68619823456,0.532326102257,-0.139250010252
2625,3.77638936043,-0.362310409546,-1.02664995193
6119,-2.85319042206,0.273448556662,0.663650035858
26136,0.734719574451,-0.914960920811,0.11819999665
6697,-8.28474140167,0.0251815021038,-5.04174995422
5971,1.71374964714,0.388195931911,-0.481350004673
22934,-7.34883642197,0.511892676353,0.228449970484
9289,-1.36827301979,-0.378797113895,1.93034994602
4931,1.79932785034,-0.144768938422,-0.277749985456
4200,-1.35885596275,0.77520352602,0.979300022125
93594,-0.827582120895,-0.300903499126,0.038149997592
5982,-0.916886091232,0.865102410316,0.939800024033
26520,-1.64420390129,0.0370929054916,-0.623549997807
4998,-2.81794595718,0.269815474749,0.329600006342
10038,-8.07226276398,-2.86552429199,-2.02874994278
60493,-0.333663880825,0.30063611269,-0.30940002203
51495,1.16583776474,-1.86193728447,0.575900018215
4482,8.269947052,-0.10324332118,0.213349997997
23224,-2.34478878975,0.553838014603,0.144250005484
9690,-8.95333385468,0.405874669552,-0.0988000035286
80212,-2.8760099411,0.0715160518885,0.377350002527
29928,-3.58328175545,-0.196356087923,-0.075900003314
22809,0.0075678229332,-0.437748134136,-4.17915010452
50814,-4.72912836075,-0.311066091061,-2.73864984512
55256,-7.99021434784,-0.0454956293106,0.556249976158
56997,4.31279611588,0.757500529289,1.28090000153
81544,-3.05283498764,-0.566512525082,1.84995007515
6894,0.229161381721,0.338565051556,0.894050002098
64080,7.03972864151,0.682373285294,0.566050052643
55818,1.33563446999,-2.97935652733,0.133550003171
637,-0.523314595222,-0.794067323208,-0.668349981308
22823,-1.64425873756,-0.0892906188965,-1.03639996052
5287,-5.36606740952,-0.291588962078,-1.07404994965
91137,1.10582661629,0.901607453823,0.242350012064
23097,-0.439821481705,0.412362277508,0.926099956036
9851,-0.190037369728,-0.598848104477,1.25265002251
23522,-0.677542746067,-0.131418570876,0.821150004864
1123,3.20405483246,-0.153684511781,0.726249992847
5603,-0.570937752724,-0.203771263361,-0.16210000217
51569,-4.52314519882,-0.0826413333416,-0.196500003338
55699,-8.65327072144,0.447293549776,0.142399996519
2624,-8.32151222229,0.997561216354,-0.672049999237
8204,-8.16989421844,0.0484974272549,-0.878800034523
9133,-8.32584857941,0.406885504723,0.0660499930382
10921,-7.22849750519,0.138874962926,-1.28705000877
51742,1.53980278969,0.709820270538,0.0163999795914
2954,-3.93257403374,-1.36902987957,0.194049999118
27244,-7.28000545502,0.195213928819,0.785599946976
23013,1.35048484802,0.376902639866,2.01784992218
8050,-7.83558797836,0.822200000286,-0.624650001526
79961,3.03194522858,-0.0497449189425,-0.785499989986
2017,4.51721096039,0.224935233593,0.330599993467
55148,-8.00771427155,0.236472845078,0.686649978161
960,1.06161355972,-0.171908348799,1.24650001526
10451,1.89112436771,-0.3936021626,0.497799992561
57406,6.54997062683,-1.24235355854,-1.03025007248
51719,-3.03520274162,-0.124546661973,-0.283500015736
7074,1.09584271908,0.645377993584,-0.779100000858
10059,-6.85336732864,0.240680590272,-0.195500001311
51071,-1.32604861259,1.00844585896,0.0534999966621
5796,-1.17140746117,-0.163510605693,-0.67745000124
55008,-2.02273702621,-0.127641737461,-0.103599995375
23597,0.297615289688,1.15571022034,0.799649953842
8869,7.87028121948,0.671108961105,-0.476649999619
8727,0.828304588795,0.704747200012,0.558499991894
63874,0.363974571228,1.23441684246,1.51604998112
8821,8.33195304871,-0.366712331772,0.597999989986
57178,-0.630635142326,1.09693813324,-0.889199972153
5468,2.49226236343,0.345278054476,0.332849979401
10557,1.67029452324,0.341846078634,0.30625000596
831,0.824387490749,-0.422680974007,0.116350002587
9531,-2.06227564812,0.675675034523,-0.134199976921
2767,-0.348557949066,1.75087404251,1.0679500103
1861,-7.35618400574,0.42488527298,-0.366050004959
10165,-3.44246411324,0.0625169873238,0.233850002289
7106,-0.639505505562,0.394809752703,-0.0105500072241
2908,4.12494421005,0.1657589674,-0.344950020313
57761,-1.55603981018,-0.32282602787,-3.1577000618
23338,1.53592884541,0.258719205856,-0.349599987268
7852,2.70656919479,-0.779502630234,0.115450002253
55033,6.83157396317,0.569372057915,-0.605949997902
57019,-0.612541615963,-1.11721003056,2.35590004921
91949,3.0790886879,-0.294749855995,0.0727000236511
84617,1.66295158863,-1.92184984684,0.179499983788
25,-0.00298345088959,-0.0306238532066,2.11859989166
899,0.0499800741673,-1.48559617996,-0.684149980545
79850,-8.20524406433,0.506943881512,0.674799978733
51466,-0.674512684345,0.227485001087,0.0514999963343
2852,1.0095499754,0.192162975669,-0.642199993134
55837,-1.69075167179,0.786130964756,0.148900002241
2131,-5.51604413986,-0.620913982391,-0.0462000072002
5427,-1.83050441742,-0.181081011891,2.60505008698
25966,1.98401367664,0.58699798584,0.652200043201
55608,-0.523746550083,-0.0818308889866,1.09165000916
1662,-8.59437084198,-0.0157800167799,-1.08200001717
9702,-0.870402395725,-0.573607802391,-0.452850013971
11031,-0.115578591824,0.433708548546,-0.562399983406
10057,5.77183055878,0.99723136425,-0.335349977016
5985,1.69638204575,0.334532856941,-0.296799957752
3280,0.572566509247,0.689860224724,1.95914983749
55958,0.336270958185,0.819475829601,0.617650032043
51465,-4.12430953979,0.324175357819,0.826849997044
2542,-1.33305716515,0.415303945541,0.08599999547
10641,2.7693400383,-0.0617237649858,2.25180006027
11137,1.65038919449,-0.60004222393,1.66449999809
9842,-2.1396791935,-0.461162060499,-1.05984997749
10493,0.595931887627,0.806603252888,-0.0799000039697
10112,-0.294274330139,0.861750245094,-0.331349998713
1001,-0.840828180313,0.463179290295,1.06910002232
23635,1.91603469849,-0.701266646385,1.1061000824
29916,1.46433997154,0.340736031532,-0.18029999733
2810,4.2535943985,1.72541379929,0.396699994802
5993,0.916449785233,0.348734438419,1.11175000668
11142,-0.0277651548386,-0.463353902102,-0.629899978638
79187,-4.42297363281,0.1753013134,-0.425850003958
51382,0.334316790104,0.153811022639,1.04975008965
8318,0.497957706451,-0.707622051239,-4.07924985886
9695,1.0470802784,-0.57815104723,-0.282549977303
9712,-2.896453619,-0.595799922943,0.409500002861
64943,1.72720611095,0.202024623752,0.471149981022
9738,2.25654983521,-0.269190490246,0.715799987316
6793,5.34775686264,0.234435170889,-0.93465000391
7358,-6.95369672775,0.44596555829,0.0267999917269
58472,2.15444207191,-0.250108957291,-0.156949996948
50865,0.839158296585,0.673593819141,0.814400017262
23200,-1.33073925972,-0.548674821854,-0.0788500010967
51293,-1.25403237343,-0.220131888986,-0.298849999905
10962,-0.72051846981,-1.45231842995,1.37030005455
10153,-1.88031160831,-0.254567265511,-0.102600000799
874,-0.30030310154,-0.257368594408,0.0308499932289
