rid,CPC001_HA1E_6H:BRD-K16277217-001-03-4:10,CPC001_HA1E_24H:BRD-K16277217-001-03-4:10,CPC001_HCC515_6H:BRD-K16277217-001-03-4:10,CPC001_HCC515_24H:BRD-K16277217-001-03-4:10,CPC001_PC3_6H:BRD-K16277217-001-03-4:10,CPC001_PC3_24H:BRD-K16277217-001-03-4:10,CPC001_VCAP_6H:BRD-K16277217-001-03-4:10,CPC001_VCAP_24H:BRD-K16277217-001-03-4:10,CPC017_A375_6H:BRD-K16277217-001-03-4:10,CPC017_A549_6H:BRD-K16277217-001-03-4:10,CPC017_A549_24H:BRD-K16277217-001-03-4:10,CPC017_ASC_24H:BRD-K16277217-001-03-4:10,CPC017_HEPG2_6H:BRD-K16277217-001-03-4:10,CPC017_HT29_6H:BRD-K16277217-001-03-4:10,CPC017_MCF7_6H:BRD-K16277217-001-03-4:10,CPC017_MCF7_24H:BRD-K16277217-001-03-4:10,CPC017_NPC_24H:BRD-K16277217-001-03-4:10,CPC017_PHH_24H:BRD-K16277217-001-03-4:10,CPC017_SKB_24H:BRD-K16277217-001-03-4:10
5836,0.741736888885,-0.244423449039,-1.0721000433,-1.42099630833,-1.85021722317,-0.836718201637,-0.153467416763,-0.468381553888,-0.333143055439,0.163321226835,0.490666687489,0.228162556887,-1.2418500185,-1.13537657261,0.149159446359,0.601467728615,-1.51645827293,0.142199993134,0.430700004101
6118,-0.641040980816,0.141149550676,5.41825008392,-0.0418999679387,-0.131987631321,-0.11758121103,-0.49370765686,1.31115591526,0.371351778507,1.09498929977,-0.225199997425,1.34795546532,2.44080018997,-0.0160231105983,0.941936075687,0.116023629904,1.80322277546,1.05204999447,0.441649973392
2961,0.91626304388,0.561668872833,-0.738000035286,-0.242284446955,-0.0835825502872,0.665589094162,0.9072483778,-0.877482354641,-0.72393321991,-0.753656387329,-0.433733344078,-0.573118805885,-1.23204994202,-0.00240451097488,-0.0536633357406,1.00844919682,0.772375464439,-0.528050005436,0.362550020218
310,-0.278796643019,0.829223513603,-0.677799999714,-1.1810323,-0.318193346262,0.526459336281,0.670682907104,0.647592246532,-0.00840181112289,-1.35543787479,-0.0998000353575,-1.11768901348,-1.39639997482,-0.660298407078,0.555745840073,0.426482021809,-0.698800086975,0.478600025177,-0.245950013399
7296,-0.178596377373,0.0444575473666,-2.14585018158,0.0698118433356,0.373593270779,-0.494934856892,0.110713303089,-0.0520909801126,-2.3459546566,0.112912990153,1.29386675358,-0.99572634697,-2.0897500515,-0.739117443562,0.219381123781,-0.698346674442,-0.240377530456,-0.255349993706,-0.221000000834
1429,-0.0115276593715,0.474580347538,0.055949985981,-0.257828235626,0.275714576244,0.760251045227,0.205009773374,0.0574839450419,0.709691226482,-0.172950297594,0.649666726589,-1.11405432224,-1.96660006046,0.575583398342,-0.144062370062,1.2049908638,-0.17853538692,-0.270700007677,-1.10574996471
2548,-0.407189100981,0.520069956779,-0.459199994802,-0.522913694382,1.06033229828,0.396599799395,0.668106257915,0.358420938253,1.16886150837,-0.228274255991,0.0328000038862,-0.212656378746,-1.20650005341,0.0895444080234,-0.412896573544,0.444403529167,0.568550765514,-0.653349995613,-0.258700013161
6499,-0.288641691208,0.650755167007,-0.507950007915,-1.11215615273,-0.43898999691,0.0415775254369,0.287595242262,0.84024643898,0.329853594303,-0.529083967209,0.206566676497,-1.01072204113,-2.64405012131,-1.07953810692,0.360936939716,-0.0390991941094,0.239489331841,-0.0725500285625,-0.460549980402
642,1.58178150654,-0.0708514153957,-0.580000042915,-0.551856279373,0.660343170166,0.120644040406,0.211386710405,0.677815914154,0.39027133584,-0.489208221436,1.44536674023,-0.752817332745,-1.56840002537,-0.417186975479,-0.0549936145544,0.639492034912,0.434694707394,-0.0367500036955,-0.296100020409
23076,-0.260845035315,0.0369435921311,-0.351850003004,0.0305647030473,-0.435320913792,-0.112478777766,-0.0770994275808,0.569490134716,0.817949175835,-0.506056308746,0.729266643524,-0.850405097008,-0.971849918365,-0.252339422703,0.0723704397678,0.13293659687,0.150572180748,0.833250045776,-0.92509996891
10099,0.34274789691,0.772448599339,0.0434000194073,0.101824373007,0.906072080135,0.93403428793,1.50338816643,1.14874470234,-0.155030608177,-0.383225679398,-0.87463337183,-0.249982535839,-1.19949996471,-1.14696216583,-0.517994642258,0.467686921358,0.550617873669,0.36804997921,-0.224649995565
9817,0.942870914936,-0.208682999015,-0.647549986839,-0.509080529213,0.0421904698014,-0.134568825364,0.459894061089,0.976642429829,0.225213453174,-0.305800944567,0.218333348632,-0.253850251436,-1.46774995327,-0.577312409878,-0.0434086322784,-0.192345201969,0.112517185509,-1.01935005188,-0.915949940681
9126,-0.412860691547,-0.0170481652021,-0.730749964714,0.520407438278,-0.768215417862,-0.820894479752,-0.212451815605,-1.66004800797,-0.894972741604,-0.817139089108,-0.467066675425,0.847914993763,0.296050012112,0.265117883682,-1.46572446823,0.505866885185,0.335466563702,0.154599994421,0.54515004158
3930,-0.439654737711,-0.500925302505,-0.222049996257,-0.628636777401,0.482774019241,0.222291007638,0.4427767694,1.34023153782,0.989840149879,-0.484120041132,-2.53920006752,-1.0663728714,-1.33000004292,-0.657063126564,0.77512550354,1.59674084187,0.229224294424,0.535249948502,0.442949980497
10450,0.493848025799,0.0827081874013,0.516650021076,0.171247318387,-0.355846434832,-0.109364181757,-0.152352631092,0.82876265049,-0.473044514656,-0.443349391222,-0.34739997983,0.0133925378323,-2.31034994125,-0.397417545319,0.343810111284,0.304009050131,-0.235622659326,-1.04579997063,0.146849989891
54386,-0.988609135151,0.431699901819,0.394499987364,-0.847699940205,-0.16194036603,-0.312716335058,1.01733899117,0.525599718094,0.634893536568,0.299670100212,-0.628600001335,-0.354311674833,-2.3845000267,0.701300740242,-0.274902313948,-0.369907736778,0.341664612293,-0.215200006962,0.0604000017047
664,0.321751505136,0.132395505905,-0.43544998765,-0.66012519598,-0.239743441343,-0.0202652662992,0.137913972139,0.252227783203,0.873951375484,-0.57412815094,-0.905233383179,0.281569182873,-1.04224991798,1.63729894161,0.273371458054,0.55282253027,0.101248987019,-0.389099985361,-1.91039991379
596,0.415715187788,-1.19510221481,0.40370002389,0.975982904434,-0.543936431408,0.38339972496,0.882066488266,-0.464093267918,-1.07526910305,0.299957752228,-0.275000035763,-0.234371781349,0.712449967861,0.447496324778,-0.539815425873,0.722969532013,1.08394277096,0.626200020313,-0.801649987698
10180,0.204451546073,0.213779211044,-1.32515001297,1.67099988461,0.141531735659,-0.950787305832,-0.284906953573,0.434578955173,1.05762588978,1.26817667484,-0.521266698837,0.597238659859,1.13839995861,0.830423355103,0.287355601788,-0.823998510838,-0.369966179132,-0.387549966574,-1.61100006104
1445,-0.365309894085,0.163530260324,-0.681650042534,-1.75369501114,0.532806277275,-0.632744073868,-0.938431799412,0.124068282545,1.41032171249,-0.387781530619,-0.0440333485603,-0.195225134492,-1.9416000843,-0.325499355793,-0.0932805612683,-0.267781198025,0.825460076332,0.0309999883175,-0.154450014234
230,1.54517364502,-0.232866406441,-0.572049975395,0.311134904623,-0.15183454752,0.11492357403,0.48919993639,1.43995475769,-0.642375349998,0.0981004238129,0.974966704845,0.0502400174737,0.522300004959,0.767618536949,0.14495639503,0.906518220901,0.0166884921491,0.0682999938726,0.0880500078201
9246,0.0342185124755,-0.0269979983568,0.258650004864,3.10352015495,0.0429559797049,-0.0384480506182,-1.36930882931,-0.426311314106,-0.599437177181,1.21179497242,-0.43136665225,0.976004719734,2.09415006638,1.5503745079,0.453233361244,-0.435120075941,-0.877914249897,0.111600011587,0.556950032711
5092,0.312872767448,0.361873745918,0.0505999997258,-0.601576328278,0.33149689436,-0.339554548264,-0.436732560396,0.848939239979,0.506742358208,-0.16953098774,0.528133332729,0.712699532509,-0.859600067139,-0.553701579571,0.0131466984749,0.314126968384,0.0749539285898,-0.529599964619,0.34145000577
23463,0.64718914032,0.0960441604257,-0.0144999921322,-0.902390480042,-0.281460821629,-0.472446382046,-0.0295799598098,1.75502765179,0.189313039184,-0.189536333084,0.334166675806,-0.444346398115,-0.502499938011,-0.773769140244,-0.522691011429,0.177389025688,-0.00553262606263,1.25839996338,0.368649989367
10007,-0.19852758944,0.74774736166,0.25055000186,0.553694427013,-0.0248031914234,1.12538158894,1.14945578575,0.0565791800618,0.0692548751831,-0.850818574429,0.761533379555,-0.54351234436,-1.24540007114,-1.64311528206,0.165608793497,1.0415982008,0.0948035791516,-1.04909992218,0.125850021839
4925,0.210501909256,0.105821877718,0.151449978352,-0.590584993362,0.0641946047544,-0.0993389934301,-0.0581438988447,0.614489734173,-1.51486420631,-0.28655821085,1.10890007019,-0.593746960163,-1.23164999485,0.295128792524,-0.2254383564,-0.11256929487,2.97252368927,0.514400005341,-1.20764994621
6251,-0.497077405453,-0.218927115202,0.622000038624,-0.531390547752,-0.0318493619561,-0.472430884838,0.331774562597,-1.03953754902,0.455607712269,0.0422129258513,-0.104366660118,-0.357020318508,-0.508249998093,-0.266805648804,-0.984311401844,0.841978311539,-0.30748552084,0.351200014353,-0.163200005889
5782,0.0269403029233,-0.0877529382706,0.22159999609,-0.661529660225,-0.409336417913,0.229545339942,0.633376002312,0.564909756184,0.430610358715,-0.485135644674,-0.144133344293,-1.12358927727,-1.88405001163,-0.986562013626,-0.336477339268,0.434170901775,-0.204932585359,0.347450017929,-0.435199975967
5106,-0.126004204154,-0.39630112052,-1.16359996796,-1.017152071,-0.757239758968,-0.397038221359,-2.24643778801,-2.44156289101,-0.808273911476,0.283583641052,-0.190966695547,0.235890164971,-0.300999999046,0.76588332653,-0.593545079231,0.135229617357,0.559489667416,0.115999996662,-0.0471500009298
2673,-0.385533094406,-0.356858402491,-1.55984997749,-1.59984970093,-0.270873457193,-0.821300983429,-0.420941501856,-0.484818547964,-0.097853705287,-0.912111520767,0.217933341861,0.0421890355647,-0.91379994154,-0.579470515251,0.623878717422,-0.101852402091,0.128002628684,-0.76449996233,-2.26285004616
644,0.232734754682,0.844508767128,-1.02209997177,-0.721227645874,0.490588605404,-0.572332203388,-0.919952988625,0.469930738211,0.551370501518,-0.589080095291,-0.0695666596293,0.383904218674,-1.28980004787,0.113297224045,-0.155617594719,-0.233883023262,-0.312603712082,-0.987250030041,-0.749549984932
6284,-0.0732904523611,0.161635905504,-0.397450000048,-0.443249166012,0.945791125298,0.0274869948626,0.567268490791,-1.70362877846,0.38608288765,-1.57797074318,0.0404000133276,-0.258213758469,-1.7052500248,0.257098257542,0.492343842983,2.53927445412,-0.0589695125818,-0.325349986553,-1.29410004616
4605,0.440799504519,-0.257369160652,-0.847350001335,-0.414969295263,-0.385501503944,0.397027909756,0.298626661301,-0.550934672356,-0.667969942093,1.22601640224,0.400466680527,1.29293262959,1.32315003872,2.01213169098,0.208765551448,-0.121057629585,-0.0385405123234,-0.680500030518,0.187649995089
6810,-0.486760437489,-2.21276330948,-0.716250002384,0.300800353289,-0.334258526564,-0.792272090912,-0.570842146873,-1.27923798561,-1.23420643806,0.346082389355,-0.811999976635,1.02362000942,0.978700041771,0.473323076963,0.94388884306,-0.767088353634,-0.318709164858,0.00394999980927,0.569100022316
54499,-0.464253038168,0.408538758755,0.680249989033,-1.12703108788,-0.182346269488,0.675714850426,0.169050320983,1.56173694134,0.167568862438,-1.37365067005,0.604366660118,-1.07578504086,-2.51254987717,-0.924012064934,0.395841568708,1.2655134201,-0.392802804708,-0.437150001526,-2.16034984589
11007,0.744204163551,0.0961709916592,-0.763849973679,0.0586671978235,0.189749926329,-0.0305646359921,0.660198032856,1.17055261135,-0.531606554985,-0.510931193829,-0.80816668272,0.0394391715527,-0.378699988127,0.42015093565,-0.62220710516,-0.552676320076,1.09300768375,0.149299994111,0.766149997711
1643,0.116179704666,0.2233068645,-0.127499997616,-0.218574494123,-0.16785377264,0.668105602264,0.585807740688,0.335503041744,0.305666029453,-0.885105729103,0.311033338308,-0.129988715053,-1.42444992065,-0.170961558819,0.293789565563,0.147611349821,-0.150479406118,-0.513599991798,0.475250035524
25805,0.0349574238062,0.116958916187,0.341799974442,-0.996943056583,-0.228152498603,0.110391244292,0.950717806816,-0.591818988323,-0.282000571489,-0.673443198204,0.302233338356,-0.522397696972,-1.05095005035,0.0828199386597,0.558653116226,0.679713070393,-0.589418530464,-0.5041000247,2.47874999046
3033,-0.366337716579,0.703256189823,-0.149649992585,-0.249767437577,0.638787269592,0.352764368057,0.35266572237,0.00452026352286,-1.33284389973,0.164527729154,0.627833366394,-0.623682677746,1.87820005417,-0.915455043316,-0.69993853569,-1.18949592113,0.647335529327,-1.09899997711,-0.269349992275
2745,0.106113672256,0.386602342129,-0.0955000221729,-0.346012383699,-0.646358847618,-0.543295145035,0.0162146165967,0.774635910988,0.224663436413,-0.393277466297,1.39296674728,-0.145668521523,-2.1984000206,0.335599035025,0.289968281984,0.68629014492,-0.0580615922809,-0.773149967194,-0.422349989414
9961,0.715673387051,-0.451490014791,-0.59090000391,-0.217723488808,-0.313763439655,-0.212832078338,1.25696086884,-1.08158016205,0.053120136261,-0.00283548235893,-0.250200033188,-0.593914330006,-1.03724992275,-0.285927891731,-0.248217076063,0.955505788326,-0.232829123735,0.770850002766,-0.771300017834
3925,-0.0256069097668,0.828445076942,-0.471549987793,-1.5478181839,0.38915938139,-0.974153339863,0.0302640870214,0.248253405094,0.293986082077,-0.609177947044,-0.0742333233356,-0.455168664455,-0.728399991989,-0.91813904047,-0.0229574590921,-0.711798667908,-0.234782636166,-0.0359999984503,0.686550021172
2582,-0.536099851131,-0.0676755011082,-0.912850022316,-2.11533069611,-0.434416860342,-0.260310769081,-0.647478044033,-0.15105818212,0.393644064665,-0.888633012772,-0.0416333377361,0.2971752882,-2.61785006523,-2.20906114578,-0.506855368614,0.608503639698,1.09816515446,-0.298200011253,-0.770949959755
5792,0.126385778189,-0.42425429821,0.638599991798,0.188382387161,0.02246491611,-0.990498781204,-1.03762245178,-0.975158929825,-0.864412844181,1.23436784744,0.00360000133514,1.36551165581,1.57735002041,1.01505374908,0.268458783627,-0.297091901302,-0.355964720249,-0.0148500204086,0.594850003719
5236,-0.263805836439,0.194596320391,-1.11905002594,-0.575758934021,-0.0420323237777,-0.643510878086,-0.390621125698,1.06557357311,0.157214701176,-0.268338799477,-0.0386666618288,-0.080397605896,-1.74930000305,-0.336650788784,-0.0422084406018,0.234785065055,0.119835339487,-1.10294997692,0.910199999809
4016,0.715896427631,0.664295315742,-0.790650010109,-1.33387732506,0.226594910026,-0.417648553848,0.363032907248,0.35887375474,0.00725373625755,2.90501260757,0.434866696596,-0.124041773379,3.65855002403,0.637721061707,-0.167330726981,-0.118362434208,-0.363080024719,-0.332249999046,-2.03445005417
4651,0.697706639767,-0.545204758644,-0.248799994588,-0.655115246773,0.383428037167,0.00141299515963,-0.217010140419,-0.331611871719,0.0454994700849,-0.904937505722,0.446166694164,0.289407044649,-0.13504999876,0.382806003094,-0.603307902813,1.6432133913,-0.132495179772,0.253000020981,0.620750010014
3988,-0.36337441206,0.579739749432,0.105900004506,-1.22964513302,1.58637487888,0.909914076328,0.322405934334,-0.648240089417,-1.39677870274,-0.405393660069,1.76029992104,-1.32730698586,0.377200007439,1.51443099976,-0.100574739277,0.525538623333,0.592136025429,-0.0707499980927,-0.0346000045538
26227,0.0695125311613,1.42421042919,0.0959499999881,0.475125104189,-0.205529272556,1.11829841137,0.951732754707,0.563044250011,0.143925443292,-1.08054053783,0.939400076866,-0.400584578514,-2.96875,-0.336658060551,-0.0675815865397,0.121675789356,-0.0565991923213,-0.277950018644,0.963950037956
7982,-0.715713500977,-0.775597453117,-0.507849991322,-0.619045853615,0.743039488792,0.0284923128784,0.783301830292,1.33546054363,-0.7525421381,-0.554757118225,-0.182833343744,-1.85921573639,-0.488049983978,-0.127570316195,-0.0930223912001,0.643457591534,-0.430219292641,-0.458150029182,0.937950015068
3551,-0.0451972484589,-0.501970589161,0.73039996624,1.6685115099,-0.317798823118,-0.263999372721,-0.659447789192,-0.30490642786,0.601280212402,1.72890710831,1.25013327599,0.69117629528,2.86039996147,1.76670086384,0.92879986763,-0.169561117887,2.80236244202,-0.0890500247478,0.502699971199
5108,-0.64858019352,0.462873101234,0.279799997807,0.705220580101,0.793683290482,1.43295383453,-0.063253864646,0.531282663345,0.101346626878,-0.368354141712,0.066166639328,-0.865531206131,-2.69090008736,-0.573134362698,-1.19370734692,-0.0270474776626,0.614913582802,-0.0716499984264,-0.289449989796
8870,-0.202374711633,0.000388815999031,-0.572650015354,-0.285946905613,-0.719355940819,0.00850448012352,0.0129620432854,-0.35976728797,0.0507931634784,-0.709171831608,0.121266677976,-0.455416053534,-1.70459997654,-1.44430482388,-0.987388253212,0.660649478436,-1.13366043568,0.495399981737,0.373600006104
2195,0.153676867485,-0.415770947933,-0.451050013304,-1.48807930946,-0.929561853409,-1.43778681755,0.157710209489,0.0906010344625,0.669690012932,-0.340372622013,-0.534200072289,-0.511182546616,-2.16514992714,0.286639213562,-0.0306509137154,-0.338909506798,1.15081131458,0.245700001717,0.539349973202
8731,-1.57651650906,0.690452814102,-0.876950025558,-0.892602443695,0.15526548028,0.0535141676664,1.01353561878,0.357211619616,-0.133320450783,-0.541883826256,-0.176699995995,-0.789001882076,-2.85520005226,-1.07039022446,-0.0376020222902,0.499398648739,0.868169188499,-0.51139998436,-0.413150012493
1956,-0.472814589739,-0.267693459988,-0.630499958992,-0.0147053599358,-0.396457910538,-0.300482392311,1.00671923161,1.2808573246,0.410133451223,-0.406603008509,-0.120366670191,-0.488942831755,-0.573799967766,-0.409122288227,-0.029446721077,0.738049387932,-0.0525912493467,0.789499998093,0.22444999218
10276,0.0210236869752,0.3154489398,0.377100020647,-0.175657808781,0.388644039631,0.0264979600906,0.262830257416,0.49268579483,0.780167281628,-0.257345497608,2.47130012512,-0.40671184659,-0.939949989319,-0.091394379735,-0.650301635265,-0.337383329868,0.113550692797,2.47465014458,0.363399982452
1666,-0.63319593668,0.365736961365,1.19825005531,-1.16735136509,0.937630057335,0.957482993603,0.142147347331,-0.0246519930661,0.65897244215,-1.12215316296,0.0634333565831,-0.674920499325,-0.363750010729,0.506961762905,0.327512353659,0.611078739166,-0.0407831221819,-0.407700002193,-0.232150003314
4864,0.328866690397,0.183746531606,-0.00925000011921,-0.361367702484,0.0925866216421,-0.314149975777,0.968464314938,-0.802777707577,-1.37499928474,-0.222804695368,0.189100012183,-0.19478520751,-0.4007999897,0.210572004318,-0.379622220993,0.825902223587,0.51103913784,0.436199992895,-0.919600009918
4232,-0.012528270483,-0.375654101372,1.40890002251,0.936577796936,-0.95566034317,-0.209829747677,-0.373128473759,-0.35390278697,-0.87715703249,0.974995076656,0.228000029922,0.00542789697647,0.455550014973,-0.011359764263,0.259215652943,-0.0633383467793,0.956639170647,-1.02060008049,0.663850009441
5050,0.457234352827,0.998435199261,0.103349998593,-0.0747886896133,0.0660488903522,-0.360754311085,0.0185225885361,1.19607806206,-0.253678739071,-0.0690365806222,0.612566649914,0.173812374473,-1.5095500946,-1.45776462555,-0.0133863687515,1.18813979626,-0.0402953848243,0.245149970055,-0.78569996357
813,-0.435660779476,0.352771580219,0.71154999733,-0.0663612112403,1.12431454659,0.320221543312,-0.392372965813,1.39494347572,0.422368854284,-1.22220826149,0.986933350563,-1.27958869934,-0.538300037384,-0.755161523819,0.276490777731,0.880388259888,-0.253469020128,-0.650949954987,0.085250005126
3964,0.382752776146,-0.0409106016159,-0.557850003242,0.00190874934196,-0.29022693634,0.451433092356,0.472723543644,-0.981475710869,-0.413528800011,0.209087908268,-0.123933345079,0.728240728378,0.441199988127,-0.0767551064491,0.235570430756,0.549319565296,0.292963087559,0.457450002432,-0.262799978256
26020,-0.503645598888,0.185735195875,-1.02944993973,-1.99254560471,-0.359705001116,-0.911568641663,0.0425841733813,0.945501983166,0.514975309372,-0.812194347382,0.0483000129461,-0.599394321442,-2.60564994812,-0.562187850475,-1.13716387749,-0.112069882452,-0.203103661537,-0.926299989223,-1.77120006084
481,-0.228622123599,0.775385499001,-0.938549995422,-0.395361185074,0.147151976824,-1.65428233147,0.526971697807,1.05313622952,0.756954014301,-0.255528360605,0.300866663456,-0.621655344963,-1.70819997787,-4.30215883255,-0.0337872952223,0.304802149534,0.132159590721,-0.071799993515,0.0877000391483
5019,0.278019249439,0.460055828094,0.703899979591,1.19550740719,-0.832604825497,0.404958575964,0.33927038312,-0.853770136833,0.425739169121,1.0993771553,0.55693334341,-0.370298951864,2.45655012131,0.740254282951,-0.546738088131,1.02366495132,0.722801804543,0.220100015402,-2.51849985123
291,-0.347815543413,-0.203285813332,-1.01995003223,-0.513244390488,-1.43226480484,0.209260165691,-1.10792303085,-0.822480738163,1.19872057438,0.295384794474,-0.108466669917,-0.12531337142,0.28354999423,1.49724626541,0.995188415051,0.243490338326,-0.238596260548,-0.380650043488,-1.26475000381
10973,0.571500778198,-0.0215050652623,0.224699988961,-1.56406831741,-0.0361247956753,-0.12195430696,0.588194429874,0.54628276825,0.232896983624,-0.394440829754,-0.0579666793346,-0.646829366684,-1.68865001202,-0.889124155045,-0.256101518869,-0.650386571884,0.821105122566,-0.0577499866486,0.468699991703
9697,0.545290231705,0.779692351818,-0.272850006819,-1.14270710945,0.868375599384,-0.276499569416,0.636115729809,-0.594776213169,0.413251876831,-0.667572677135,0.177766680717,-0.735311686993,-1.02139997482,1.22407329082,-0.359061300755,2.24484419823,0.514767408371,0.322399973869,-0.142149984837
5831,-0.40575325489,0.348351180553,0.0155500173569,0.087891638279,0.00179252028465,-0.170362859964,0.375921487808,0.446895420551,0.758050441742,3.13772130013,-0.610066711903,-0.504620075226,-1.49605000019,-0.559347450733,-0.455404877663,0.126769304276,0.0682729557157,-0.990450024605,0.277399986982
8202,0.685470223427,-0.798874855042,-0.611500024796,-0.216878056526,0.0795698165894,-0.592102110386,-0.0369786918163,-0.215563431382,0.0912441313267,-0.263707429171,-0.123566687107,-0.137565732002,-0.283450007439,0.597763001919,0.691089987755,0.200707927346,0.379234910011,-0.205650031567,-0.471799999475
57804,0.0500163137913,-0.123285122216,0.146600008011,-0.371846884489,-0.461589992046,0.102460406721,-0.0286416113377,0.254138708115,-1.00547659397,-0.683906674385,-0.245799988508,0.228776961565,0.211700007319,-1.92575502396,0.423360139132,-0.267691284418,-0.378166824579,-1.05025005341,-0.414749979973
5566,0.316596090794,-1.90207588673,0.489299952984,1.08622145653,-1.23083388805,-0.612205386162,-0.246947348118,-0.640491902828,-0.139065891504,1.13322138786,0.102900013328,1.16062104702,1.21100008488,1.04183471203,0.255156695843,-0.490480691195,-0.221725016832,0.220949977636,-0.0035500228405
57149,-0.183186009526,1.25446331501,0.167500004172,-0.109798759222,0.273030519485,1.28343069553,1.68051469326,1.68811070919,0.0374596267939,-0.256910920143,0.577333331108,-0.573307096958,-0.888899981976,0.115237087011,0.280331581831,0.607276976109,0.583741903305,-0.543699979782,0.714249968529
7416,0.355318725109,-2.29260063171,-1.80204999447,0.0902578532696,1.576431036,0.534794747829,-0.8582020998,1.04479944706,0.608424544334,-0.766104340553,0.697600007057,-2.30120134354,-1.61775004864,0.280221045017,-0.350821822882,0.208167165518,-1.72795629501,-0.1053000018,0.648699998856
10174,0.221955314279,0.433084636927,-0.974849998951,-0.31295132637,-0.0566669665277,-0.388692289591,0.706497967243,1.26736116409,0.584946334362,-0.71534460783,-3.18716669083,-0.660062849522,-0.87524998188,0.433825105429,0.0745570808649,-0.488501161337,0.149490207434,0.680149912834,-0.161650002003
6676,6.27799320221,0.207463398576,-0.582899987698,-0.306023985147,0.583345711231,-0.215359896421,-0.64520406723,1.47254192829,-0.100849986076,-0.830359339714,1.75056672096,-0.208825811744,2.35575008392,0.210713163018,0.738691389561,0.806552708149,-0.232187062502,1.53509998322,-0.676999986172
8884,-0.435928732157,-0.165185287595,-0.299549996853,-0.55947726965,0.385963171721,-1.08965992928,0.263870179653,0.48569136858,-1.43096709251,0.152908816934,0.251766681671,-0.067629545927,-1.89599990845,-0.435901343822,-0.392289966345,0.781312227249,1.57253170013,-0.434850007296,0.0309000015259
5997,1.07998073101,0.498164236546,0.0503999888897,-0.942517161369,0.0852239206433,-0.246653795242,0.319367825985,0.431361943483,0.0705787688494,-1.13956046104,-0.165366664529,-0.332184374332,-0.43029999733,-0.757480502129,1.73796534538,-0.0367976799607,0.508138298988,0.41914999485,0.80814999342
57147,0.425686955452,1.33062946796,-0.203150004148,-3.6420135498,0.515286207199,1.44258642197,0.435142040253,0.455002069473,0.8022377491,-0.213919401169,0.0204333364964,-0.488505780697,-0.548049986362,-0.514822721481,1.69013977051,0.7470677495,0.929175138474,-0.607100009918,0.558799982071
6909,0.331039041281,0.826330065727,4.09864997864,0.934017777443,1.4308911562,2.72054862976,0.383980035782,-0.312835097313,-0.412285625935,-0.689261734486,-0.494900047779,-0.218160748482,-0.300949990749,-0.0166722908616,0.14288008213,0.412554562092,2.22657012939,-0.559750020504,0.165950000286
9093,-0.563520729542,-0.630885899067,0.615400016308,1.31432104111,-1.55467772484,-0.921451151371,0.000449306680821,-0.500908255577,-0.000600344559643,0.69837230444,0.0452999770641,0.812189400196,0.441650003195,0.274972647429,0.301569998264,-1.040594697,-0.782752692699,0.00164999999106,0.0989499986172
23142,0.147286087275,1.08350992203,0.765100002289,-1.33610582352,0.0178103893995,1.04226076603,1.34056162834,-0.0816441327333,-0.65012472868,-0.449717849493,0.706566691399,0.519750058651,-0.122199997306,-0.721832036972,0.91709625721,0.541622698307,-1.27592515945,0.0931499898434,-0.598749995232
8444,0.231674835086,-0.737388968468,-0.734500050545,-0.418052971363,0.980615854263,-0.0652511268854,0.248828262091,-0.972535073757,-0.160765722394,-0.55732190609,0.168633341789,0.837740898132,1.66540002823,0.1222050488,0.262502223253,0.392442107201,0.929166436195,0.647599995136,-0.259499996901
11232,-0.390258133411,0.252355217934,-0.0502000004053,-0.524277925491,-0.105568736792,0.193721026182,0.294329345226,0.406248390675,0.339211285114,-0.133814036846,1.55259990692,-0.477685570717,0.0683000013232,-0.551923513412,0.677324831486,-0.913478076458,0.347543150187,0.515499949455,-0.00550001859665
27095,-0.440096020699,0.177568480372,-1.08640003204,-0.238083422184,-0.161466166377,-0.0504062175751,-0.799670219421,0.82386046648,0.779740869999,-3.88879656792,0.231533333659,-0.400660902262,-0.496749997139,-1.14973390102,0.0849438607693,0.645207881927,-0.288767457008,-0.608399987221,-1.86720013618
10732,-0.28870305419,0.548348605633,1.01319992542,0.662658691406,0.175855010748,2.49276447296,-0.383380889893,0.406570315361,0.555464267731,0.186011195183,2.34470009804,0.447023630142,5.89884996414,0.0575370788574,-0.611270666122,0.7071621418,-0.305367231369,1.08625006676,-0.307749986649
23029,0.548260450363,0.19402012229,0.226900011301,-0.105264425278,-2.9576113224,0.439455479383,-1.59493386745,-0.250193089247,1.22446012497,-1.34811508656,0.0487333238125,-0.764078497887,-5.50400018692,0.708217561245,0.306566655636,-1.37687015533,1.14787364006,3.67549991608,-0.311749994755
9270,-0.0248941034079,0.461385965347,0.148749992251,-0.343503296375,-0.317288517952,-0.818295896053,-0.0943493545055,-0.0140738608316,0.0076342150569,-0.697036623955,-6.48646688461,-0.947513520718,-0.62684994936,0.278499573469,0.224188685417,-0.748257160187,-0.928787052631,0.195750027895,-1.21275007725
47,0.81914806366,0.275785326958,-0.541199982166,0.583346009254,1.53631389141,-0.529899477959,0.945446848869,1.0672762394,0.16556198895,-0.0560849830508,1.00356674194,-0.10429046303,4.08920001984,-0.408324211836,0.304705113173,0.611232817173,0.302118837833,-1.75339996815,0.717250049114
