rid,DOS009_VCAP_6H:BRD-K38304019-001-01-4:5,DOS009_VCAP_24H:BRD-K38304019-001-01-4:5
64429,-0.239323765039,-0.16083753109
3682,0.0895637571812,-0.163612157106
10329,1.0505951643,-1.00456666946
27109,-0.0186686366796,-0.627131342888
51335,-0.0392136126757,-0.960233390331
3202,1.32756495476,-0.735266149044
2896,-0.666075408459,-0.3430365026
79902,-1.2437902689,-1.26364147663
29083,-0.32732668519,0.20951846242
5747,2.63169550896,0.652522206306
22905,0.615006625652,1.55892062187
63933,-0.347564399242,0.324494570494
9847,1.71263051033,-0.843972802162
51021,0.430093705654,-0.416626870632
8996,0.496424883604,0.535695433617
7376,-0.519718766212,1.78685832024
5357,1.87178337574,1.33261418343
56940,0.828187525272,-0.148281037807
6195,-0.247709795833,-0.064982585609
1633,0.445198267698,0.728748559952
23321,-0.69317305088,0.723836362362
51160,-0.573135018349,0.368148714304
55604,0.482831478119,0.166628032923
2063,-0.482691407204,-0.931870639324
54512,-0.055073864758,-1.22887730598
9124,-0.569882452488,0.226932764053
79174,-0.350570768118,0.154036775231
23223,2.11091136932,-0.469954282045
39,-0.033554777503,-1.15694713593
57215,0.0795478224754,0.0160555541515
1052,-0.947607278824,-0.947162508965
23139,0.773118138313,-0.334664016962
79947,-0.879805743694,-0.491307795048
4616,-0.463815301657,0.939236879349
9710,0.877275645733,-0.246083989739
6990,1.30923438072,-0.0609887391329
29082,0.176065281034,-0.65943390131
9670,-0.101295478642,0.545509397984
81533,-0.39831840992,1.18893122673
10525,-1.31832337379,0.207860633731
2353,-0.719100117683,-0.265980511904
57192,0.0158061683178,0.502952694893
3398,0.860227823257,-0.0672044679523
3775,0.27315312624,-0.387100547552
26064,0.852078974247,1.19210624695
29103,-0.104533672333,0.931477963924
3206,-0.019594669342,-0.584214448929
1500,-0.168051943183,2.35927152634
7690,0.0374124199152,-0.717406213284
29911,-1.64595723152,-0.866699337959
2064,0.0530142486095,-0.568412363529
65123,0.00659368932247,-0.50935536623
5986,-0.869233012199,0.944942712784
85377,0.783191680908,-0.374827265739
9903,-0.314506173134,-0.671056807041
7088,0.633243560791,1.04907119274
22796,-1.34097588062,-1.22904717922
51116,-0.913140356541,-0.951468348503
54442,2.94514703751,0.219096720219
10695,0.0453688725829,0.10049456358
102,1.08254098892,1.18381917477
965,0.357087343931,0.176783934236
3800,0.617472350597,-0.222170859575
10362,-0.819191336632,-0.302588641644
5300,-1.49311614037,0.443813085556
8270,-0.27832493186,-0.909086823463
27242,-0.229187726974,1.52891397476
9928,0.662058115005,-1.04333996773
1534,0.606226086617,-2.62703609467
5654,-0.588668823242,0.0326566919684
10810,0.108994066715,0.355069249868
7105,0.277695953846,0.00801870413125
23014,-0.330437541008,-1.23102724552
55012,-0.873609244823,-3.98568582535
2887,1.02675509453,0.470272541046
9183,-3.07245707512,0.255431681871
11151,-0.756704330444,0.766526937485
7511,-0.938071370125,-1.89363098145
10046,0.187159568071,0.429415792227
1829,0.921660423279,-0.120094254613
11000,0.849666595459,0.132872611284
976,0.222345218062,-0.863134384155
3597,0.375731468201,0.687659502029
178,0.834190487862,-0.110849708319
2625,2.33273816109,0.459136903286
6119,-0.509925544262,-1.06241846085
26136,-1.01169514656,1.23183751106
6697,0.688399076462,-1.07879686356
5971,-0.478556215763,-0.306707501411
22934,-0.739801883698,-1.23915076256
9289,-0.307448893785,1.37919914722
4931,-0.65434718132,1.16436898708
4200,0.75029784441,0.138946324587
93594,-0.676213979721,0.991199016571
5982,-0.0351523980498,-0.484438568354
26520,-0.306255370378,-1.49991953373
4998,-0.713975906372,0.812340140343
10038,0.491136372089,-1.14811468124
60493,1.4049217701,-0.854065775871
51495,-1.43987047672,0.835350751877
4482,-0.627290248871,0.0107951909304
23224,0.498010635376,-0.884084403515
9690,1.06305623055,0.46709305048
80212,0.92922770977,-0.636568784714
29928,0.481672763824,0.200506091118
22809,1.05529618263,-1.06979429722
50814,-1.58034896851,-0.797919392586
55256,0.245612487197,-1.26691544056
56997,-0.0762838870287,-1.52322256565
81544,-0.738366127014,-0.240813240409
6894,0.736414730549,0.0337641537189
64080,-0.0117776533589,-0.757861375809
55818,-0.866719782352,0.334370672703
637,-0.300418555737,0.278416544199
22823,0.450730383396,-0.807850182056
5287,0.861185908318,-0.288057029247
91137,0.487334161997,-1.56241369247
23097,0.614663481712,0.661538004875
9851,-0.450526535511,1.18069052696
23522,1.01633799076,-0.345845669508
1123,-0.506897389889,1.32888054848
5603,0.369439572096,-0.172092959285
51569,1.23850405216,3.31709456444
55699,0.845080971718,-0.794974982738
2624,1.92253565788,0.491955637932
8204,0.765381336212,0.781376481056
9133,-0.0591042041779,-1.8615436554
10921,-0.487086683512,0.269742488861
51742,0.315967857838,-0.0551898516715
2954,-1.24051916599,-0.899940013885
27244,-0.23936522007,-0.122061729431
23013,0.852773785591,0.289121598005
8050,1.22361707687,0.468625873327
79961,0.386372685432,0.116580456495
2017,0.840143561363,-0.207729995251
55148,0.656578481197,-1.07049977779
960,-0.00454827398062,1.16667521
10451,0.341043174267,-0.173384100199
57406,-0.483986467123,0.841585993767
51719,0.868630945683,0.286222994328
7074,-0.0422267019749,-0.296953529119
10059,1.18923830986,-0.0792150720954
51071,0.466685146093,0.555115938187
5796,-1.09992170334,1.41119003296
55008,0.317638993263,0.125301659107
23597,-0.167761996388,0.0103279352188
8869,-0.480058282614,0.461336612701
8727,1.14838600159,-0.55103635788
63874,0.30761936307,1.01613402367
8821,-0.123969510198,-0.716147601604
57178,1.1969063282,-0.209556251764
5468,1.56665754318,1.41427338123
10557,-0.808511734009,-0.668842196465
831,1.61435604095,1.44567871094
9531,1.29135584831,0.924484372139
2767,0.0534334853292,0.126221746206
1861,0.0677115544677,0.0609152391553
10165,-0.133425876498,-0.861072421074
7106,-0.175773501396,-0.533121347427
2908,-0.584392309189,-0.783064484596
57761,-2.61787676811,0.817170262337
23338,-0.0713624805212,0.728054642677
7852,-0.460610032082,2.44136118889
55033,-0.0916853249073,-0.908214569092
57019,0.24909517169,-0.294226437807
91949,-0.542905390263,1.68785762787
84617,0.0526165962219,0.583878934383
25,0.203691124916,-0.0587115436792
899,-0.418437540531,-2.8736140728
79850,-0.461770474911,-0.566373109818
51466,0.851393580437,0.073771186173
2852,0.635867416859,1.78201854229
55837,0.375817984343,-0.843080461025
2131,-0.591755330563,1.31075000763
5427,0.167797714472,0.0289924144745
25966,-0.414021611214,-1.6764986515
55608,0.917779922485,0.188774198294
1662,0.391678452492,-0.924757838249
9702,0.0750425979495,1.66883921623
11031,-0.2913017869,0.924689471722
10057,1.19130778313,-0.108742937446
5985,-1.12791228294,-0.848587751389
3280,-0.784640610218,0.259676754475
55958,1.35844600201,-0.0785117745399
51465,-0.03445969522,0.564970314503
2542,-0.123744770885,-0.575173318386
10641,-0.760275840759,0.282722949982
11137,-0.762201726437,-1.37416911125
9842,0.0323084294796,0.449230998755
10493,0.431044906378,-0.129553079605
10112,0.94171589613,-0.536381959915
1001,0.285345733166,0.715664505959
23635,0.106834203005,0.826364636421
29916,-0.85235697031,-0.526450157166
2810,0.851909518242,-0.359558075666
5993,1.53665089607,-0.403345108032
11142,-0.415912985802,-0.274575382471
79187,-0.566383421421,2.34066224098
51382,1.25411915779,0.817217111588
8318,-1.20953190327,-1.79850745201
9695,1.04358375072,0.730479955673
9712,0.0332630574703,0.76122957468
64943,-0.064304202795,-0.364966571331
9738,0.0168864279985,-0.947244644165
6793,-1.0855807066,0.0324505269527
7358,0.360679298639,0.475790679455
58472,-0.0328231453896,0.38334864378
50865,-0.333119124174,1.0426568985
23200,-0.526651144028,0.998344779015
51293,-2.88345146179,-1.60037207603
10962,1.44860005379,-0.417104065418
10153,0.874255418777,0.0767676830292
874,-3.79787659645,-1.68079447746
