rid,CPC019_A375_6H:BRD-K53638321-001-01-8:10,CPC019_A549_6H:BRD-K53638321-001-01-8:10,CPC019_A549_24H:BRD-K53638321-001-01-8:10,CPC019_HA1E_6H:BRD-K53638321-001-01-8:10,CPC019_HCC515_6H:BRD-K53638321-001-01-8:10,CPC019_HEPG2_6H:BRD-K53638321-001-01-8:10,CPC019_HT29_6H:BRD-K53638321-001-01-8:10,CPC019_MCF7_6H:BRD-K53638321-001-01-8:10,CPC019_MCF7_24H:BRD-K53638321-001-01-8:10,CPC019_PC3_6H:BRD-K53638321-001-01-8:10,CPC019_PC3_24H:BRD-K53638321-001-01-8:10,CPC019_VCAP_6H:BRD-K53638321-001-01-8:10,CPC019_VCAP_24H:BRD-K53638321-001-01-8:10
5829,-0.59065246582,-0.627900004387,-0.253237903118,-0.310322314501,-0.252556711435,-0.762917041779,-0.77812743187,-0.179311275482,0.027369774878,-0.256305426359,-0.00705158803612,-0.239885896444,0.533417463303
5257,-0.00196061655879,0.497049987316,1.3634493351,0.0973286628723,0.922809481621,-0.74963337183,0.276985555887,-0.14659370482,0.819084405899,0.219981640577,-0.103834435344,0.159580558538,0.698038995266
22794,0.233755990863,0.775349974632,-0.147277951241,1.70514893532,0.7771499753,0.516814112663,0.393846929073,0.478069096804,-0.0981661975384,0.122164607048,0.594554007053,0.989743471146,-0.353844463825
9761,-0.340799748898,0.473450005054,-1.51911246777,1.07603549957,0.00463145785034,-0.568465471268,-0.103420816362,-0.187295734882,0.200862586498,-0.601719558239,-1.22460186481,-0.489742159843,-0.466775715351
23326,0.0342829823494,0.514699995518,1.094211936,1.05444669724,0.538933336735,0.794418334961,0.0916149765253,0.0453865975142,0.331105053425,0.128519803286,-1.33324992657,0.965679764748,-0.246027499437
10972,0.2718308568,-0.422250002623,2.02631688118,0.0187829136848,0.318562805653,-0.743590891361,-0.0641115382314,-0.0853141546249,0.393298149109,-0.00376515090466,-0.792182207108,0.742067337036,0.75423848629
10523,0.451764822006,0.381300002337,-0.517095804214,0.611886739731,0.284520894289,0.105215996504,0.627875387669,-0.29877397418,-0.492611885071,-0.265804827213,-0.637903392315,-0.0868005305529,-1.90024006367
79090,-1.04073643684,-0.562799990177,-0.769892573357,-0.257420599461,-0.248160421848,-0.0479407347739,0.42170587182,0.429936110973,0.446605741978,-0.208080083132,1.38156604767,-0.551621675491,-0.188208401203
27032,-0.282782584429,-0.518850028515,1.03585588932,0.160083651543,-0.643890082836,-2.06934404373,-0.9865193367,0.0687147751451,0.591848433018,0.667220175266,-0.534797310829,0.635247528553,0.434676289558
9097,-0.598537325859,-1.61895000935,-0.707316458225,-0.344576060772,0.477027118206,0.381225436926,1.0681540966,-0.909329891205,-0.177590817213,-0.438781619072,0.782321274281,0.116788975894,0.616552829742
10513,0.673956930637,0.38425001502,0.965514540672,0.399814218283,0.308281064034,0.0529763773084,-0.118492260575,-0.293005168438,1.09867548943,0.408155679703,0.727603912354,-0.934040129185,0.923757910728
1891,0.226858690381,0.932299971581,0.423413068056,-0.19402089715,0.890553593636,0.0694003105164,0.195122212172,0.471359431744,-0.0963319540024,0.254940658808,0.338207185268,0.0597801506519,1.0098003149
3066,0.492610663176,-1.13324999809,1.01526713371,-0.287545740604,0.19026017189,-0.245077639818,0.656151175499,0.888196825981,-0.486255645752,0.587715148926,0.41905066371,0.761070609093,-0.072740316391
9801,0.890218734741,0.170499995351,-0.220897585154,0.554821491241,-1.98716640472,0.512944221497,0.844648480415,0.499709099531,0.0390782654285,0.210022062063,0.114723265171,1.00570964813,-1.71347784996
1459,-0.93382704258,0.88094997406,-1.57527077198,-1.29157829285,-1.07716751099,-0.783865690231,-0.605625092983,-0.682049155235,-0.567788362503,-0.85199379921,1.17032933235,-0.395141154528,-0.274939924479
9703,-0.0508823692799,0.608749985695,0.193457111716,1.39189636707,-0.564116716385,1.17513394356,0.189149916172,0.503247976303,-0.101960673928,0.139199540019,-1.39248526096,0.222663193941,-1.0902993679
10606,0.671914160252,1.02649998665,1.46788060665,0.952010154724,0.31411793828,0.590128183365,0.342565596104,0.56261074543,-1.08938646317,0.158229202032,-0.298444032669,0.549671113491,-0.738485336304
1017,-1.11786532402,0.955899953842,0.477540612221,-0.878152132034,0.499713659286,-1.05930507183,-0.205061972141,-0.314937978983,0.45474383235,-0.0764954984188,0.25300398469,-0.396253824234,0.0400700941682
9813,-0.815280556679,-1.36744999886,0.0390847399831,-0.676359415054,-0.248651847243,-1.00515151024,-0.202691406012,-0.126060992479,-0.11426834017,-0.349401921034,-2.91080141068,-1.62131881714,-0.281285494566
7485,1.05951678753,0.305099993944,0.276348143816,0.0453275442123,1.4550204277,2.04607987404,1.73298430443,1.59748339653,0.531297683716,0.455237627029,0.302503466606,0.869189143181,0.39762544632
2109,1.67978644371,0.841749966145,0.160360723734,1.86215472221,0.617152392864,0.326545000076,0.643888115883,0.561380445957,0.115317329764,1.18577969074,-1.13640630245,0.994331002235,0.104572623968
23271,-0.688424348831,-1.61315000057,1.28914487362,-2.30891823769,0.4492380023,-0.705753207207,-0.518915534019,-0.535258591175,-0.306924015284,-0.457516938448,0.555842220783,-1.6414526701,0.341315895319
9915,-0.900385856628,0.0610499978065,-0.702418804169,-1.84385514259,-1.48015201092,-0.551556348801,-1.17493367195,-1.01242423058,-0.704655885696,-0.962770402431,-0.0324617363513,-0.595782279968,0.747733294964
9552,0.267398774624,-0.582849979401,-0.572441935539,-0.808118104935,0.158442735672,-1.06685566902,-0.168922424316,0.0164875388145,-0.892518520355,-0.399068444967,-0.0696010291576,-0.904156804085,-0.886286258698
93487,0.267257004976,-0.209800004959,0.464595198631,1.73112034798,0.248895093799,1.14273357391,0.626181662083,0.7019957304,0.381751477718,-0.259675860405,-0.400436341763,0.242057025433,1.18631327152
2956,-0.926520645618,0.0904500186443,-0.0860206782818,0.327300190926,-0.602238416672,0.957968473434,0.70886516571,0.0655924677849,-0.317239165306,0.919046998024,-0.327611595392,0.0133284032345,0.609666883945
11065,0.187758639455,0.398399978876,0.294000834227,-0.740138053894,0.608263969421,1.01688909531,0.276898682117,0.701645612717,-0.629613161087,0.430361092091,-1.14689826965,-0.252102315426,-0.636714935303
9653,-0.559124052525,-0.0399499982595,-0.98419958353,-0.235340952873,0.218069881201,0.0715889036655,0.125378668308,-0.503345906734,-0.174262657762,4.4981970787,1.62505090237,-1.1357755661,0.764905810356
200081,0.652907550335,0.0228500068188,0.351844936609,0.256392866373,0.475376307964,1.14865899086,-0.141787916422,0.502110600471,-0.23622494936,0.118927367032,-1.66923689842,0.450001627207,-0.815210700035
3337,0.292953759432,0.378149986267,0.073507130146,0.14576202631,-0.109967969358,0.697654128075,0.399497151375,1.33417534828,0.232343569398,-0.628319263458,-1.03521561623,0.953315019608,-0.659794569016
11073,0.468767881393,-0.523150026798,0.58787548542,0.252317935228,-0.461955398321,-0.12531490624,-0.0102071948349,0.719762563705,-0.038417339325,-0.512106955051,0.00597104756162,-1.19801449776,-0.397144138813
23,0.0886704102159,-0.108300000429,-0.0798170268536,-1.77870130539,-0.355581223965,-0.776776611805,0.175664365292,0.145748645067,-0.484858840704,-0.375080704689,-0.179578721523,-0.523543596268,-0.809484004974
5641,0.86589550972,0.140949994326,1.40983319283,1.00453877449,2.14931917191,0.647119581699,0.337348103523,0.118722945452,0.742299616337,0.448890089989,0.26743376255,0.477476537228,1.94919753075
8720,0.124101698399,-0.224999964237,0.475749671459,0.858842253685,-0.507261395454,0.0816877484322,-0.28157222271,0.824016392231,0.319786369801,-0.34004214406,0.199015885592,-0.623358607292,-0.244696378708
10782,1.05494368076,-0.46280002594,1.00756144524,0.243331804872,-1.15488064289,0.414261698723,-0.140458241105,0.0254860371351,0.0499930232763,-0.842326402664,-0.645822882652,-0.22924554348,0.945121407509
25932,-4.52602958679,-0.583400011063,0.909185171127,-2.9122505188,0.093979768455,-1.11003375053,0.795801520348,-2.33564710617,0.51506626606,-0.361419141293,-0.986607134342,0.277107417583,1.16931271553
3028,1.26464009285,-0.0410000085831,-0.230866491795,-0.540819883347,1.08184492588,0.65357375145,0.815023005009,0.372392177582,-0.250171720982,0.688297569752,-1.16273510456,-0.222933739424,-1.19457280636
6804,1.02710473537,0.324499994516,-2.84116911888,-0.150690108538,-0.0106455935165,0.170821517706,-0.936384558678,-0.536419093609,2.63072705269,-0.251907289028,-1.13980233669,-0.0127320922911,0.991331934929
890,-0.61878156662,0.225049987435,0.100705571473,-0.0301659666002,0.244687616825,-0.309266030788,0.448999136686,-0.444602012634,-0.0943446755409,-0.125722050667,-1.08485484123,1.43478000164,-0.52099198103
6390,0.670305371284,-0.0911000072956,-0.289208859205,0.176349982619,1.01598000526,0.210938856006,0.818850815296,-0.0910552218556,0.145530775189,0.566056311131,-1.33927440643,1.29696273804,-0.678981542587
4303,1.61997365952,0.411900013685,0.291306316853,0.526298940182,0.463012754917,1.23286044598,0.970212817192,1.77501869202,2.40673160553,-0.175570517778,-0.557163059711,0.310737103224,1.05065655708
10953,0.943486154079,0.541649997234,0.0226225554943,0.196852535009,0.422690689564,0.258658200502,0.730673551559,1.38742661476,-0.138015657663,0.429928511381,-1.13716328144,0.44826990366,-0.755869865417
22889,0.0377209708095,-1.35494995117,-0.554989814758,0.167829990387,-0.989378750324,-1.07372522354,-0.0704369097948,0.839955508709,-1.23833692074,-0.294890701771,1.08259260654,0.14524525404,-0.58744508028
3098,0.473707556725,-0.530700027943,-0.581986188889,-0.496291100979,1.28561019897,-2.43401241302,0.821991086006,0.38614821434,-0.00230453908443,0.245398193598,-0.919050872326,-0.143397480249,-0.443245410919
11044,-0.817921519279,-0.000299997627735,0.0787861347198,-1.30327677727,-0.0979827046394,-0.906844973564,-0.597902357578,-0.809641480446,-1.00926661491,-1.02776706219,0.0710287541151,-0.0986950099468,0.199652165174
8985,-0.152314513922,1.02435004711,0.00511935725808,1.38445031643,0.581104874611,-0.263007760048,-0.68722653389,-0.92543721199,-0.313352525234,-0.523826599121,1.58868956566,0.176035493612,-0.689430177212
66008,0.761739730835,-0.177749991417,1.0476167202,0.833868503571,0.327187538147,0.430790394545,0.491236388683,-0.455696314573,0.232635170221,0.263634473085,0.326708257198,0.144705593586,0.750209569931
9217,1.41213285923,-0.530499994755,-0.778737425804,0.511823296547,1.18824803829,0.605746150017,-0.509550333023,-0.0700601190329,0.518505930901,0.380551189184,-0.748816788197,2.16015791893,0.848781585693
701,-0.929301023483,-0.33654999733,0.28674018383,-1.3683822155,-0.811602711678,-1.20812785625,-0.996276855469,-0.38004770875,-0.566163957119,-0.963217079639,0.338507413864,-0.905492544174,-0.150077596307
6182,0.547815740108,0.12784999609,-0.210538715124,0.795657038689,0.610829055309,0.988649606705,0.274630188942,0.307826340199,-0.778043270111,0.566384494305,-1.45161926746,0.569758951664,-4.41720438004
4860,-0.0586844310164,-0.177399992943,0.545970439911,0.0208048820496,-0.770790159702,-0.276978731155,0.545209348202,1.02923893929,0.135611951351,0.495739191771,-0.880738794804,1.38711750507,-1.17506551743
7398,-0.304964959621,-0.719799995422,0.706139922142,1.26961278915,0.0100073888898,0.64112007618,0.810248732567,0.218245908618,-0.548195362091,-0.344802856445,-0.24321475625,1.06733632088,-0.857786417007
6117,0.379312455654,0.449050009251,0.0062058493495,1.14683675766,0.19512924552,0.269400715828,0.52218323946,0.183293282986,0.22652554512,0.0567572936416,-1.64210128784,0.660972833633,-2.75550937653
23588,0.465716660023,0.0296499952674,2.30250167847,-1.65689206123,-0.433119684458,0.145946472883,-0.442822873592,0.121536388993,-0.0931167155504,0.217123001814,0.337334364653,0.063375942409,0.703247249126
949,-0.352480530739,0.737800002098,-1.06281924248,0.709521651268,1.21021580696,1.15328609943,0.193090721965,-0.16269531846,-0.285538166761,-0.264724463224,0.02263302356,0.683323144913,-2.13014554977
7168,0.304254084826,-0.0687000006437,1.20893716812,-0.119206145406,-1.33837354183,0.812494158745,0.369652509689,0.552500784397,0.695263981819,-0.146140649915,0.00410787714645,0.951791405678,0.829995572567
9375,0.638453662395,0.218499988317,-0.372403532267,-0.00368210673332,0.85459959507,0.162855416536,0.601450443268,-0.144263744354,0.121655546129,-0.122233912349,-0.427561283112,0.386383116245,0.498230427504
4927,-0.196840852499,0.0428000018001,-0.301255643368,-0.458003371954,-1.34240412712,0.267755031586,0.23092225194,0.386805087328,-0.184874355793,-0.519553124905,0.142533540726,-0.151507034898,-1.91324877739
2523,-0.248284950852,-0.0236000046134,0.30223762989,-0.526260793209,-1.80116593838,-0.553842186928,-0.302262544632,-0.375511050224,-0.264664888382,-0.528651475906,0.727390170097,-1.19759047031,0.197978377342
58497,1.60917115211,-0.64209997654,-0.301303297281,0.119693443179,3.52670526505,1.94344341755,1.22860205173,0.863183498383,0.0516305230558,0.82872235775,0.506431698799,1.05706214905,0.171228870749
6856,-0.585262477398,0.103700041771,1.16525220871,0.506541490555,-0.157714426517,-0.91826570034,-0.317037761211,0.341246724129,0.228785306215,0.541954219341,-3.75690031052,0.944128394127,0.0502051115036
26036,0.564448952675,-0.49644997716,-1.20071411133,-0.161971285939,0.756902575493,-1.0694937706,0.912645101547,0.658471465111,-0.367306768894,0.720739722252,-0.660153746605,1.96387124062,0.437326580286
10206,-0.25018504262,-0.315149992704,1.10091018677,-0.92890971899,-0.995392918587,-0.266595035791,-0.60636651516,-0.637251853943,-0.658744573593,-0.0588464438915,1.46392869949,-0.30094191432,0.306739926338
25793,-0.201899975538,-0.00730000436306,-0.126664042473,0.793030083179,0.203829616308,-0.772974133492,0.725940465927,0.149452865124,-0.390985161066,1.25717127323,-0.603688836098,-0.0877133905888,0.771005749702
55556,0.881869018078,0.0558500140905,-0.424361884594,-0.529308438301,0.532735943794,-0.0274154022336,0.0971469581127,-0.564669311047,-0.957238435745,0.786601364613,-0.0930230095983,0.0237689204514,-0.498150587082
3978,0.661122262478,0.162600010633,-0.713131844997,1.17992115021,0.65662330389,-1.27946329117,-0.691938757896,-0.856705904007,-1.0080063343,-0.092514000833,-0.672416388988,0.425716668367,-2.23267006874
10681,0.693892657757,0.687800049782,0.301212340593,1.12410891056,-0.436423063278,0.978366553783,-0.132213503122,-0.530022859573,1.4777867794,-0.948770582676,2.20595431328,1.36427497864,0.752157926559
3638,-0.509562849998,-0.375900000334,-0.496344715357,0.943195819855,-0.490511029959,-0.541083574295,1.37743139267,0.599910914898,1.00842869282,1.04580104351,-0.844065546989,0.933355927467,-0.022219825536
8349,-1.35784256458,-0.514500021935,0.246776640415,-1.21231496334,-0.660554647446,-0.828722536564,-0.229360789061,-0.125067204237,0.693530142307,-0.657776713371,0.678235948086,-0.995377004147,0.645808696747
6275,1.28335857391,-0.277399986982,0.747204065323,-0.846408784389,0.501516103745,-0.779339194298,-0.657669603825,1.00918984413,0.78005862236,-0.636685669422,1.45822072029,-0.235918164253,0.535955786705
3895,-3.07272028923,0.295700013638,-0.107319317758,1.52333986759,0.431227535009,-1.09490537643,-0.266783088446,-0.788708686829,-0.399897903204,0.253793597221,0.8398873806,-0.378969430923,0.723805248737
392,0.388063877821,-0.126049995422,-1.12708556652,0.910765767097,0.8194642663,0.802548646927,-0.200346007943,-0.354019343853,-0.185031354427,0.212525472045,-0.5849173069,-1.09093570709,-0.37919896841
9170,-0.103519201279,0.594550013542,-0.314198732376,-1.00278544426,0.270984679461,-0.516338944435,0.14628264308,-0.90617120266,0.42686098814,0.322310328484,1.19772315025,-0.818442940712,0.0813678950071
80347,-0.289021700621,0.232999995351,-0.0942085087299,-0.102041214705,0.468284279108,1.27924895287,0.531058251858,0.27354234457,-1.19334721565,0.253969907761,0.0303175915033,0.268913567066,-1.88052511215
23300,-0.206276804209,0.444500029087,-1.01435732841,0.437958925962,-0.183661282063,0.491403698921,0.202925652266,0.460170060396,0.309189140797,1.75818872452,-1.0924128294,0.0503049492836,0.0236410498619
836,0.0777126923203,-0.241949990392,1.58296263218,0.583783447742,-2.15833806992,-0.169390454888,0.130842417479,-0.376232504845,-0.37207275629,-0.585845172405,-0.13932839036,-0.0629043132067,0.332430928946
11188,-0.160618931055,-1.23039996624,-1.46833944321,0.273110300303,-0.216783225536,0.550285875797,-0.151224896312,-0.380490481853,-0.180139094591,-0.182446360588,0.251165449619,0.407575190067,-1.06946825981
10898,-0.397904038429,0.160300001502,-0.160292774439,-1.17409861088,-0.572829902172,0.207365363836,0.151986047626,0.364644050598,-0.400708436966,0.130165249109,-0.378698527813,-0.688136637211,-0.683505952358
9276,0.420396864414,0.213850021362,0.0661430060863,1.04690241814,0.105371497571,-0.255136340857,0.037449747324,0.0641966760159,0.540630459785,0.24137018621,0.321809589863,0.17838588357,-0.045645236969
1647,-1.28365111351,0.238649994135,-0.0620929449797,-1.10257840157,-1.74564862251,-1.0801653862,-0.42400982976,-0.449679195881,-0.107363320887,-0.739070951939,0.8890016675,-1.40007412434,0.916449725628
10285,0.0679198205471,-0.436649978161,0.587852716446,-0.630031585693,0.160493224859,0.186600655317,0.990513026714,-0.003178358078,0.278961718082,-0.0616237819195,0.477335244417,0.694871008396,-0.35673302412
23386,0.829923152924,-1.83890008926,1.08876132965,1.22094774246,-0.328393280506,-0.799816727638,0.898110866547,1.06298053265,0.0485903322697,0.128448307514,-0.792297840118,0.398047447205,-0.558149218559
3156,-0.658612370491,0.4075999856,0.56618732214,-0.687648952007,-1.78280806541,-0.564572930336,1.37301325798,-0.122304342687,0.326066106558,-0.266223371029,-0.232441678643,0.411085605621,-0.371088266373
10237,0.00910679250956,0.289350003004,-0.810234546661,0.522878110409,0.36894017458,0.0857353508472,0.629945397377,-0.91598546505,-1.02206504345,0.429097682238,-1.44715261459,0.44601982832,-0.81262588501
7077,-0.560850441456,0.569000005722,0.332115650177,-0.0104376226664,0.174725726247,0.274858176708,-0.10108653456,-1.18385791779,0.307021409273,0.108039841056,0.313594222069,-0.239757761359,0.229142159224
11157,0.0171831808984,-0.199400007725,1.02363550663,0.100167453289,-0.426131278276,0.202093601227,0.250833153725,0.387991458178,-0.74028980732,-0.30025935173,0.480699300766,-0.194656103849,-0.311439216137
22908,0.338434636593,0.478349983692,-0.280767977238,0.0111337602139,-0.0395741537213,-0.529559373856,-0.568904817104,0.118421643972,-0.478511959314,-0.0209977328777,-0.787959218025,0.274946421385,-0.263223737478
10915,-0.578914165497,-0.253450006247,-0.0872893556952,0.275410711765,-0.237015575171,-1.34503364563,0.438813179731,0.107720732689,-0.210075706244,-0.67609089613,-1.62907528877,0.486178815365,-1.13825142384
9897,-1.23068284988,-0.0391499996185,0.88014960289,-0.897230088711,-1.28611648083,-0.664312124252,-0.173893287778,0.161950916052,-0.926835894585,-0.179757773876,-0.0409995876253,-0.689781367779,0.208498418331
1759,1.59423923492,-0.165200009942,-0.725463211536,-0.73586332798,0.169872805476,0.656428694725,-0.047296449542,0.13059322536,1.72580480576,-0.0423051975667,1.10556471348,-0.57124119997,0.729400634766
54541,1.02047717571,-0.12784999609,-0.499773442745,-0.230073869228,1.00308871269,0.327735096216,0.858177900314,1.29142439365,0.786066412926,0.555489361286,0.446640104055,0.348699629307,0.403186887503
211,0.871913075447,0.458550006151,1.23885095119,-0.0558320879936,-0.547040522099,0.767456233501,0.783157885075,0.559781253338,-0.365136086941,0.532777607441,-0.0575017295778,0.0687464252114,0.00487475423142
5048,0.086068816483,0.109750002623,0.79186630249,-0.564414262772,-0.518558382988,-0.961669445038,-0.424009591341,-0.309784263372,-0.530819654465,-0.393694221973,0.102770730853,-0.305273115635,0.613717556
84722,-0.140955150127,0.222100004554,0.887913584709,-1.29662644863,-1.79777181149,-0.466540932655,-0.510555565357,1.0439684391,-0.794037044048,-0.771117389202,-0.231681495905,-0.454761087894,0.786986351013
29890,0.00996214151382,0.724099993706,0.608688116074,1.10900473595,0.473903298378,-0.9056250453,0.193056032062,-0.21466973424,0.133272588253,-0.479719102383,1.1795437336,0.315176010132,0.988982439041
9868,-1.21314477921,0.457749992609,-0.146976932883,0.113762713969,-0.0694579184055,-0.29864782095,0.559396147728,-0.186080664396,-0.424348413944,-0.169935896993,-0.108303718269,-0.299144297838,-0.893432319164
873,0.32348382473,0.535849988461,0.299399644136,1.65249824524,1.01723635197,-0.00294215464965,0.681576967239,0.492737948895,0.872989237309,0.0229153037071,-0.261191487312,1.39637339115,1.72464025021
5580,0.859338641167,0.237749993801,1.17039656639,1.47449469566,0.182964801788,1.40140175819,1.03010869026,0.183426722884,-0.104482874274,0.70876711607,0.103105872869,1.04324448109,0.120139509439
3725,-1.06906676292,0.435949981213,0.417455345392,0.042902033776,0.702374577522,0.18234013021,-1.44298553467,-1.07800722122,0.0440803393722,-0.657099127769,1.09493327141,-1.31849932671,-0.154827207327
23585,-0.00799807906151,-0.422550022602,0.828888058662,0.305342674255,-0.758777022362,-0.170328631997,0.494774281979,0.556039988995,-0.0794360041618,0.708244740963,-0.216898441315,-0.407820612192,0.613345623016
51097,0.522132158279,-0.625300049782,1.65487015247,0.875950038433,-0.101035498083,0.216116279364,0.671976566315,0.348974108696,2.35994958878,0.00445455312729,0.0198437608778,0.774260401726,0.486376941204
1831,0.0373621582985,0.0978499948978,0.837124466896,0.160985395312,0.965426981449,-0.884805321693,0.478456705809,0.837810516357,-0.440937817097,0.623515069485,-0.0826068297029,-0.310002982616,0.159530803561
7020,-1.07005536556,-0.262199997902,0.800766348839,-0.820144176483,-0.544753670692,-0.521435916424,-0.916487514973,0.473190486431,-0.367874354124,0.230962902308,0.528193593025,-1.21369028091,-0.247518599033
55893,-0.781212031841,-0.540499985218,-0.0875597149134,-0.227599561214,-1.03653633595,-0.401802361012,-0.731270432472,-0.712803304195,0.558569908142,-0.364463984966,-0.043645195663,-0.967022955418,0.00729667535052
6944,0.104545265436,0.423550009727,0.591086626053,0.185496091843,-0.233201310039,-0.733866512775,-0.371469408274,0.147083073854,-0.97386443615,0.145052134991,1.16123497486,-0.448159217834,0.0941543877125
22883,0.469298303127,-0.585700035095,-1.33126139641,1.1326366663,0.315427064896,0.188594117761,-0.188201993704,-0.055602401495,0.392003774643,-0.720757722855,0.125317513943,0.680885076523,0.618118703365
5601,-0.109558790922,0.231449991465,0.579532086849,-1.33832240105,0.985203504562,-3.51261115074,-0.672425925732,-0.809722423553,-1.171615839,-0.727826952934,0.0384277142584,0.314233005047,0.26553350687
10775,0.198706150055,-0.280200004578,-0.0346930921078,-1.48584866524,0.838124096394,0.0259342044592,0.794057309628,-0.0756524950266,-1.40036702156,0.0491290390491,-0.114323779941,0.393968909979,0.219067409635
4780,-0.148060709238,-0.573599994183,-0.0547833815217,-0.620221614838,0.113726258278,-1.56621539593,0.532270073891,-0.0500465929508,-0.754206120968,-0.282515704632,0.803692698479,0.126200437546,0.0614160001278
10904,-0.949876308441,-0.966599941254,-2.04972600937,-0.36750036478,0.311591625214,0.276727050543,-0.627119481564,-1.19044017792,0.234446361661,-0.464141637087,-0.824065744877,0.64749610424,-1.11510753632
9917,0.248445242643,-0.138349980116,-0.682113289833,-1.06950044632,-0.441110491753,3.90316200256,-0.697430074215,-0.978838860989,-0.388738751411,0.0334270223975,1.29150950909,-0.840085506439,0.316653460264
1399,-0.923097193241,0.346150010824,-0.639030754566,0.0720900818706,-0.0579783394933,-0.156779885292,-0.410733938217,-0.352637082338,1.23761844635,-0.0860488563776,1.40302956104,-0.614058434963,-0.0908865407109
24149,-0.220038875937,0.03900000453,-1.15865492821,-0.120400175452,0.165404438972,-0.431966662407,0.0637462884188,0.354995250702,-0.827489495277,2.70247840881,1.57829892635,-0.105963692069,0.561101078987
2222,0.064636811614,-0.126350000501,0.0254781804979,-0.0418497845531,-1.24490952492,0.123824760318,0.805904567242,0.0606501698494,0.20605891943,0.791126251221,-0.61251437664,0.534386992455,-0.664850354195
10131,0.943022727966,-0.0033999979496,-0.984913885593,0.0790551826358,0.530007660389,0.074778392911,0.406822770834,0.151903182268,-0.432127594948,0.159545093775,1.77743792534,-0.913283824921,-0.791112422943
2958,-0.0589661598206,-0.836899995804,-0.452119976282,-0.690469145775,0.0416738986969,-0.731982886791,-0.0119820199907,0.505987346172,-0.522992491722,-0.0982337892056,-0.667723298073,0.0712453126907,0.00714126229286
9650,-0.67893576622,0.0449499972165,0.05544834584,-1.12920737267,-0.898783266544,-0.0758509784937,-0.242135420442,-0.649555802345,-0.106057107449,-0.266416728497,0.238414898515,-0.614434421062,0.631681144238
7319,0.426052838564,-0.593599975109,0.088491268456,-0.220811024308,-0.111680388451,-1.3241789341,0.0697554126382,0.543756663799,0.463750243187,0.51212221384,-0.945503413677,0.478668689728,0.0609184429049
4817,-0.132670968771,0.707050025463,-0.484552145004,-1.19567680359,-0.406204521656,-0.531667649746,-0.552067935467,-0.712694525719,-0.805043756962,-0.547687113285,0.201759442687,-0.384322702885,0.915380835533
9143,1.06213545799,0.571950018406,1.79240679741,1.09733557701,0.0117152035236,2.07033872604,0.620123922825,1.41489851475,3.58888864517,0.418111115694,1.7432051897,0.249445319176,1.31856513023
10494,0.211942344904,0.14390000701,-0.161778286099,0.288572072983,0.772498846054,0.865674197674,-0.228674143553,-0.245327055454,0.596135437489,-0.108711369336,0.634561002254,-0.0619805455208,-0.342526644468
55324,-0.0263552833349,0.653200030327,0.305013179779,0.970984578133,1.43961882591,0.718154728413,0.596960544586,-1.07445418835,-0.201658785343,-0.0200427025557,-1.9802749157,-0.0159806162119,-0.385320037603
23149,0.333936929703,0.702499985695,1.42179226875,0.0332638919353,-1.96299827099,-0.0461025238037,-0.0534088499844,-0.600426197052,-0.845720231533,0.238133490086,1.4096518755,-0.671260654926,0.511125326157
9943,0.518546581268,-0.229799985886,1.1525965929,0.61292630434,-0.178410977125,0.690006732941,1.69733572006,0.34359189868,0.161224931479,0.385807216167,-0.504948854446,0.986808717251,0.365000545979
6599,0.0100057572126,0.622799992561,0.0218832120299,0.28032463789,1.13421666622,-0.706188559532,0.331485003233,-0.445129692554,0.290564715862,0.135252818465,-0.879851162434,0.712432026863,-0.26262357831
51031,-0.415760725737,-0.35205000639,0.577128589153,0.48536786437,0.675710558891,0.359553009272,1.28995919228,-1.43966817856,-0.875708043575,0.78324252367,-1.5019774437,0.686514019966,-1.44825339317
3566,-1.17388963699,-0.176950007677,0.521631836891,-1.19711661339,0.73825854063,-0.314052641392,-0.327940672636,-0.617928504944,0.732866883278,-0.234765172005,-0.00424146372825,-1.07774305344,0.423352479935
3815,-1.13959383965,-0.42689999938,0.167974591255,0.36057677865,0.585498988628,-0.583111703396,-0.16838221252,-0.512701034546,1.17754912376,-0.545177221298,1.21009004116,-0.484196066856,-0.417062848806
8624,-0.169331967831,-0.556999981403,1.08949458599,0.359640538692,-1.25906562805,-0.635555446148,0.102281138301,-0.150347456336,-0.674936532974,0.368402332067,-1.29566013813,0.896687686443,-1.18371164799
27346,0.221449643373,-0.820500016212,-1.25058829784,-0.285299509764,1.31403672695,0.4621514678,1.15163350105,0.879320025444,-0.664144396782,-0.141595304012,-0.129673615098,0.689329385757,-2.04534339905
10489,-0.333977967501,0.972599983215,-0.192657858133,-0.302467554808,0.712198734283,0.28176087141,-0.195486649871,-1.12307822704,0.0654907524586,-0.362567842007,-0.254480957985,-0.0400923937559,0.134981930256
26128,0.597944915295,-1.09424996376,0.913475513458,0.651252627373,0.318265706301,-0.449734628201,0.478475898504,0.111605733633,-0.27243667841,-0.198354095221,1.36785984039,0.618289709091,-0.576395153999
79921,-0.365104287863,-0.596050024033,0.680582284927,0.617244720459,-0.364656418562,0.661627113819,-0.0664975047112,0.229754984379,-0.00635665655136,0.482193350792,-1.46998548508,1.8926602602,0.220521569252
55746,-0.282398998737,0.273149996996,0.42857131362,-0.450932621956,0.782816469669,-0.104731380939,0.435892701149,1.39268922806,-0.156541913748,-0.280957967043,0.531271457672,-0.472357243299,-0.945101320744
