rid,CPC004_A375_6H:BRD-K40887525-001-14-4:10,CPC004_HA1E_6H:BRD-K40887525-001-14-4:10,CPC004_HA1E_24H:BRD-K40887525-001-14-4:10,CPC004_HCC515_6H:BRD-K40887525-001-14-4:10,CPC004_HCC515_24H:BRD-K40887525-001-14-4:10,CPC004_HEPG2_6H:BRD-K40887525-001-14-4:10,CPC004_HT29_6H:BRD-K40887525-001-14-4:10,CPC004_MCF7_6H:BRD-K40887525-001-14-4:10,CPC004_PC3_6H:BRD-K40887525-001-14-4:10,CPC004_PC3_24H:BRD-K40887525-001-14-4:10,CPC004_VCAP_6H:BRD-K40887525-001-14-4:10,CPC004_VCAP_24H:BRD-K40887525-001-14-4:10,CPC015_A375_6H:BRD-K40887525-001-14-4:10,CPC015_A549_6H:BRD-K40887525-001-14-4:10,CPC015_A549_24H:BRD-K40887525-001-14-4:10,CPC015_ASC_24H:BRD-K40887525-001-14-4:10,CPC015_HEPG2_6H:BRD-K40887525-001-14-4:10,CPC015_HT29_6H:BRD-K40887525-001-14-4:10,CPC015_MCF7_6H:BRD-K40887525-001-14-4:10,CPC015_MCF7_24H:BRD-K40887525-001-14-4:10,CPC015_NPC_24H:BRD-K40887525-001-14-4:10,CPC015_PHH_24H:BRD-K40887525-001-14-4:10,CPC015_SKB_24H:BRD-K40887525-001-14-4:10
7905,-1.13239431381,-1.94978964329,0.146251812577,-2.74441242218,1.13731360435,0.184035524726,-0.504730045795,-0.0727971494198,0.294346809387,-2.15224528313,0.980977714062,0.148546099663,-1.13097190857,0.780900001526,-1.31561517715,-0.100763320923,-1.74175000191,0.223997831345,-0.0440574996173,-0.217380404472,0.110656350851,-0.942100048065,1.62765002251
28969,2.11680865288,0.826085805893,0.672520279884,-3.33024978638,0.943886518478,-0.357888847589,-0.354768097401,2.21331739426,-0.654403030872,-0.52177298069,-0.184076100588,0.057859737426,1.66724646091,1.99815011024,0.465233743191,0.548878371716,2.16989994049,-0.109877206385,-0.594705700874,-0.338001310825,-0.334024250507,0.205500006676,0.787899971008
10668,1.35313165188,-0.785043239594,-0.107330083847,-0.0300342664123,-0.13102093339,-0.263262867928,-0.153041958809,-0.206510901451,-0.321342378855,-0.844234228134,1.66722369194,1.1182500124,0.210998252034,-0.122200012207,-0.193431407213,-0.878356337547,-0.322099983692,-0.54394865036,-0.452250599861,-0.523017883301,1.12028586864,0.76700001955,0.226999998093
51005,0.547639131546,-1.25326895714,-0.947282850742,-0.649874925613,2.68603110313,-0.379589945078,-0.928012013435,-1.05366921425,-0.706090092659,0.0720384269953,0.314105153084,0.348796397448,-0.631383240223,-0.392700016499,0.41674298048,-0.419449806213,-1.32949995995,1.44040465355,0.0819388106465,0.169668480754,0.185889005661,-0.802299976349,-0.133750006557
8800,2.14904260635,1.63253450394,-0.422528743744,0.267962247133,-0.505869030952,0.22570130229,0.385596066713,4.07194566727,0.0229973085225,0.526010036469,0.346877515316,0.784546792507,0.0070403367281,-0.925549983978,0.723329544067,1.50878405571,-0.033649995923,-0.189974248409,0.180996835232,-0.069263279438,2.93131160736,-0.249399989843,0.480500012636
54438,0.563860654831,-0.243715628982,0.198328629136,1.06821787357,-0.769791841507,-0.919193804264,-0.854023933411,1.80465316772,-0.147825911641,2.58957767487,-0.552887380123,-0.0256035625935,-0.237555265427,-0.158649995923,-0.573680996895,0.159085571766,-0.0372000038624,-0.737389326096,0.00357391731814,2.77693891525,-0.990000545979,0.0612500011921,0.552250027657
55825,0.852096676826,1.09592700005,-0.180174976587,-0.321184664965,-0.238896369934,-1.42600262165,-0.636112451553,-0.522680878639,-0.0685661807656,-0.0663352161646,-0.11850591749,0.0712576806545,-0.488515853882,-0.58210003376,2.56575775146,-0.384019732475,-0.506250023842,-0.17610745132,0.694606900215,-0.447571963072,-0.702620148659,0.860550045967,-0.678349971771
8835,0.891196906567,0.692363381386,0.0547170042992,-1.13509535789,-1.88035953045,-0.343498438597,0.248666033149,0.700442612171,0.404398351908,-1.06438350677,0.674693524837,0.0907049328089,-1.20497775078,-0.755800008774,-1.26041543484,0.475376009941,0.490950018167,-1.09939193726,0.0821422189474,-0.289324194193,-0.373510092497,-0.0873500034213,0.103399991989
64429,0.305159032345,0.419522941113,-0.879516720772,-0.11524052918,0.420514434576,1.94374167919,0.241336688399,-3.11299777031,0.291096061468,0.393157035112,1.17773866653,-1.15123605728,0.426252275705,0.868950009346,-0.491499185562,-2.34403300285,0.248449981213,0.948990225792,-0.322942525148,0.0712426900864,0.58888566494,-3.98885011673,-2.74819993973
3682,-1.79697084427,0.84566783905,-0.463988900185,0.082154750824,-0.671106219292,-1.17913460732,0.673667311668,0.35335201025,-0.034520663321,-0.0739832893014,1.11809420586,-0.499858856201,-0.545425057411,-0.432250022888,-0.275772124529,-3.49352431297,0.46130001545,-4.25218296051,-0.437099069357,-0.353480517864,0.347092330456,-0.184399992228,1.09874999523
10329,1.38863742352,0.42362588644,-0.622574329376,0.307733356953,0.301783293486,-0.24362359941,-0.376298666,-0.795683205128,-0.755059301853,-0.117866240442,0.590055763721,-0.456239163876,-0.384944319725,-0.0868500173092,1.25627803802,0.294385135174,-0.335500001907,0.170022845268,-0.264831215143,0.754028260708,0.214450016618,-0.788050055504,0.0907500013709
27109,0.742030501366,-0.256890654564,0.718125522137,-1.1655819416,-0.574052214622,-0.955030024052,-0.263596892357,-0.821900367737,-1.09470021725,-0.929121494293,2.2889585495,-0.267524600029,0.465420544147,0.602100014687,2.27902674675,-0.161263346672,1.05675005913,0.138991907239,0.691813588142,-0.437385678291,0.27259105444,0.0976499915123,-0.964200019836
51335,-0.308102190495,-0.249305725098,0.773054122925,-0.686270833015,0.645805895329,-0.694860756397,-0.37161886692,0.279571294785,0.204862549901,0.245523005724,-0.85487049818,-0.567542970181,1.87990295887,-0.262800008059,-0.317136019468,0.51491945982,0.724749982357,-0.72545170784,-0.35762989521,1.19260525703,0.0930014252663,-0.158349990845,0.285849988461
3202,0.139023989439,0.221658229828,0.428838253021,-0.31467077136,-2.27386307716,1.01221084595,0.0430166684091,-0.557175755501,-0.0290767718107,-0.189397126436,0.387065380812,-2.1125895977,2.42793869972,1.83929991722,0.352991312742,-0.57505774498,-0.727650046349,-1.12955880165,0.851435959339,-0.357764065266,2.05754756927,0.892599999905,-0.153750002384
2896,0.538561105728,0.132553324103,-1.66107869148,1.22148013115,0.278106480837,-1.49653673172,-0.134874150157,-1.12125849724,-5.63193750381,0.387994170189,0.0437017381191,-0.257077395916,-0.0275992155075,-0.365850031376,0.836000204086,-1.0826240778,-0.879349946976,1.28574490547,-0.518924891949,0.276055634022,2.90006899834,0.559700012207,-0.734349966049
79902,-1.54160070419,-0.0316251441836,0.626136183739,-0.461060106754,0.677613735199,-0.0598711892962,-0.657118141651,-0.563886940479,0.103241637349,0.697116315365,-0.13476985693,0.615172922611,-0.0238765329123,-0.529850006104,0.816371321678,0.426931768656,0.322250008583,1.27575540543,-0.107480198145,0.379345238209,0.653372049332,0.203549981117,-0.844850003719
29083,-0.879477679729,-0.0687898248434,-0.00806919671595,-0.175146356225,0.518564403057,-2.60842943192,-0.078897960484,0.59908002615,-0.280155301094,-0.0678124055266,-1.34825873375,-0.3564196527,-0.440192997456,0.0385499894619,1.38235712051,-0.0656373500824,-0.646399974823,-0.293733745813,-0.702105820179,-0.10848711431,-0.607891738415,0.712200045586,0.836400032043
5747,1.6771030426,-0.200590804219,-0.286995232105,-0.137461438775,1.31516385078,0.816467881203,1.12652552128,0.342901408672,0.811636805534,-0.29912930727,1.5822776556,-1.21596944332,0.220120713115,-0.553499996662,0.803917706013,-0.0502765774727,-0.735199987888,0.733896255493,-0.356922000647,1.982391119,-0.532251834869,-0.54724997282,-0.162550002337
22905,0.0671493858099,0.526150584221,0.294868379831,-0.179849252105,1.4402474165,1.10736632347,0.104455463588,1.44729995728,-0.0504762604833,0.112537562847,1.99977982044,0.148572698236,-0.63545358181,0.0345499999821,-0.370832026005,0.0590814054012,2.28550004959,-1.43128240108,0.506685614586,0.735771417618,-0.35339653492,-1.32249999046,1.24625003338
63933,-2.00576519966,0.128705263138,0.0852503478527,0.136025667191,0.502861499786,-0.896062076092,-1.36023378372,-0.436365664005,-0.997337639332,0.0127700716257,0.39968585968,0.996636807919,0.708391368389,1.0842499733,0.810389518738,0.453412055969,-0.437500029802,-0.0834420770407,0.434753984213,-1.06140184402,0.676128029823,0.0995000004768,-0.190649986267
9847,-0.612786948681,0.411304146051,-0.563237011433,-0.0712132900953,0.581628978252,0.597848951817,-0.597841203213,-1.43374490738,1.20614147186,0.659894526005,0.275320321321,-2.13506221771,-1.01425492764,-0.0618000030518,0.0867432653904,-1.02989435196,0.322099983692,1.52703285217,0.00876924395561,0.284847438335,0.808164715767,0.369499981403,0.207099989057
51021,-2.41704702377,-0.116887696087,-0.526938736439,-2.05941939354,0.249399185181,-0.712195158005,-0.323137313128,-4.47124099731,-0.803600370884,-0.283943414688,0.975836098194,0.494705975056,0.473466455936,-0.864750027657,1.10214519501,-2.74436187744,-0.753899991512,0.84498500824,-1.99368906021,-4.4636926651,0.217646241188,0.647549986839,-1.34230005741
8996,0.368845880032,0.503015160561,-0.0243614092469,1.29576897621,-0.673758327961,-0.278270542622,1.34831500053,0.526185870171,0.00577289052308,0.0620454102755,-0.45756405592,-0.106020003557,0.0521598383784,-0.151749998331,0.624100923538,0.567298948765,1.36654996872,-0.119267225266,-0.380257248878,1.54644918442,-1.01814186573,-0.259299993515,0.908550024033
7376,0.709327697754,0.187343478203,0.504867315292,0.468494087458,-0.851825475693,-0.0649870187044,0.292774885893,0.322792261839,0.719224154949,0.103567607701,-0.596757948399,-0.535283863544,-0.255437612534,-0.0794500038028,-0.522555947304,1.3748165369,0.90625,-0.922221064568,0.72739636898,-0.188130676746,-0.950453102589,-0.0719000101089,1.48584997654
5357,1.3479295969,0.369365811348,0.255400717258,-0.71975171566,-0.790417075157,1.77059817314,-0.0923004224896,0.409824609756,0.492942601442,-0.29447171092,2.31126832962,-0.937210083008,0.0110083082691,0.559350013733,-0.504497349262,1.94721496105,-0.512199997902,0.292125731707,-0.779761373997,-0.27669852972,0.744036853313,0.683750033379,1.4089499712
56940,0.0660765022039,0.747795701027,0.869881510735,1.03059577942,-1.28349018097,-0.492933064699,-0.61553299427,1.25361907482,-0.3010853827,0.288575589657,0.288681417704,-0.174250513315,-1.27020764351,1.65920007229,0.662571072578,-0.508132100105,0.643949985504,-0.46178907156,0.526507437229,0.14966955781,0.417784452438,0.211750000715,-0.851649999619
6195,-1.2245631218,0.43415927887,0.492567300797,0.562582850456,1.38882434368,0.257154285908,0.571138679981,0.350050628185,0.48833528161,0.743282616138,-0.0745778307319,-0.170724451542,0.810227751732,1.68900001049,0.092084929347,0.788695156574,-2.28944993019,1.98795926571,0.442913860083,1.03702747822,-0.213873580098,-0.0883499979973,0.541100025177
1633,0.134580940008,0.428955554962,-0.836636185646,-0.673016548157,-0.401886403561,1.21641600132,-0.0538369007409,0.347365826368,0.570709347725,-0.0767997130752,1.70871138573,-0.96904027462,0.0465395823121,-0.381149977446,1.19981789589,-0.0336114726961,0.976249992847,0.531474232674,-0.241033315659,-0.0343114435673,-0.0164903998375,2.41545009613,-0.384249985218
23321,0.0227360576391,0.248046413064,0.0782978832722,0.753627717495,-0.546675562859,0.542339920998,0.997777998447,0.873107433319,0.172935798764,-0.302627772093,-0.91689825058,-0.466426223516,0.0204869508743,-1.16594994068,-0.793892204762,1.10400986671,0.076700001955,-1.33444476128,-0.321953088045,-0.437860459089,-0.0582970418036,-0.264200001955,-0.10664999485
51160,-1.6129707098,0.507508337498,-0.520304083824,0.00803670287132,-0.0498942136765,-1.03692603111,-0.544575154781,0.32920178771,0.495517611504,0.280772894621,-1.28186142445,-0.103130891919,-1.05591642857,-0.419200003147,0.826400458813,-0.335382282734,1.08245003223,-1.33187580109,0.0953750684857,0.717940926552,0.0912023261189,0.00364999473095,-1.40339994431
55604,0.703721880913,-0.0778541564941,2.22304034233,-0.707913100719,0.509622454643,-0.666590452194,-0.484819144011,0.777510941029,0.588113903999,0.736675202847,-0.326487183571,1.72629642487,0.493819862604,-0.0928499996662,1.54462981224,-0.168881073594,1.20529997349,0.599262833595,0.294578582048,-0.187634974718,0.593972921371,-0.108850002289,-0.101199999452
2063,-1.32156574726,0.516944169998,1.00414919853,1.12093532085,0.746665120125,-0.121293507516,0.963696956635,-0.513797342777,0.0677560269833,-0.0702111274004,0.672693431377,0.100879952312,-0.517587900162,-0.184849992394,0.0710677057505,-0.00701320171356,-0.0840499997139,1.81185412407,0.973165154457,-1.27904725075,-0.199793040752,-0.844099998474,0.656699955463
54512,-1.41222643852,-0.0675265938044,-0.422119021416,-0.534399807453,1.11900866032,-0.256002008915,0.286379396915,-0.445262253284,-1.25013375282,0.51227080822,-0.284059166908,0.44492071867,0.525904417038,-0.572449982166,0.463590800762,0.844475090504,-0.955649971962,-0.645766437054,-0.0230698511004,-0.269129514694,0.354788511992,0.44525000453,-0.997550010681
9124,0.00220975279808,-2.49145793915,0.377648741007,0.137456566095,-0.368400067091,-0.0170335359871,-0.912058234215,0.76313829422,0.310984969139,0.427093237638,-0.205865263939,0.909025728703,0.455250203609,-0.233799993992,0.695867240429,-1.26106286049,-0.893249988556,0.186208128929,0.938990354538,0.0846742540598,-0.470919489861,0.344200015068,-1.23479998112
79174,-0.222890004516,-0.544075071812,0.410209596157,1.04433655739,-1.43949508667,-0.348785996437,-0.166277840734,1.24995064735,0.534231603146,-0.412333607674,0.432415425777,-0.582281947136,0.769227206707,-0.588699996471,-0.143551632762,0.288881003857,-0.060399979353,-1.29071557522,0.120621301234,-0.404576599598,-0.603592991829,0.470450013876,-0.139349997044
23223,-1.15503311157,-0.00934955477715,0.237371057272,0.0753053054214,-0.00958966463804,0.282076328993,0.208225816488,-0.420309305191,-0.068640679121,0.585978865623,-0.302483737469,0.336722791195,1.42420911789,-0.259700000286,0.465907752514,1.00494194031,-0.761699974537,-0.685976028442,0.894769191742,0.343999862671,0.000533193349838,1.01590001583,1.06095004082
39,-1.45154726505,1.24581217766,0.416695892811,-0.1757774055,-1.24368965626,-0.948241233826,0.27117010951,2.07641267776,0.536503136158,-0.265460282564,-0.239005997777,-4.0850520134,0.468238055706,-0.0116000026464,-0.305528461933,-0.506529092789,0.438300013542,-1.03952121735,-0.132417589426,-1.27986907959,-0.898735702038,1.58890008926,1.63479995728
57215,-5.99227905273,1.27632141113,-0.471804231405,1.4664683342,0.851922154427,-0.587300300598,-0.803305625916,0.795329928398,-0.144844889641,0.671326637268,-0.152912765741,0.249229043722,0.11654215306,0.816749989986,-0.610852241516,-1.78201746941,-0.957500040531,-1.02608633041,-0.450188159943,0.247373491526,-0.55196082592,1.51545000076,1.39109992981
1052,-0.601462781429,-0.474769800901,0.346189260483,1.47996354103,0.985698699951,0.511360168457,0.0597475022078,1.11312603951,0.542869269848,-0.435983359814,-0.349222242832,0.170582488179,0.813811540604,2.72525000572,1.04343831539,-1.20208799839,0.928500056267,-1.2873891592,0.230419054627,0.673985123634,-0.969209969044,0.15719999373,0.695999979973
23139,1.30141758919,-0.565044403076,3.04083037376,0.0394387282431,-0.328928798437,-0.078951254487,0.0976917147636,-0.612860262394,0.313036203384,0.612868309021,0.227417454123,0.164867550135,-0.370381057262,-0.620750010014,0.466172575951,-0.69332075119,-0.227349996567,3.46136474609,0.321576982737,2.98292827606,0.0416543036699,0.0186499990523,-0.391400009394
79947,1.74006712437,-0.125872522593,0.689387083054,0.180417478085,0.0568883307278,-0.611693322659,-0.00881822220981,0.209274128079,-0.484417408705,0.181877806783,-0.354163348675,-0.238400638103,0.486604630947,0.140700012445,-0.911377072334,-0.220167517662,-0.469949990511,-0.907208681107,-0.823806107044,0.122854299843,-0.71899330616,-0.760900020599,-0.425599992275
4616,0.0715184807777,0.679677605629,1.04911315441,1.05500221252,-0.480903565884,-0.952635645866,0.223916381598,0.137454301119,-0.0536377318203,0.206715986133,0.0999572351575,-0.59853464365,0.159944325686,-1.15834999084,0.792923092842,-0.576257705688,-0.260700017214,-1.08987474442,0.470632642508,-2.1001625061,0.306772381067,0.23449999094,0.010150000453
9710,1.2676885128,0.634546995163,0.105284638703,-0.744430541992,4.03606557846,-0.542841255665,-0.257460445166,-0.635072350502,-0.917068183422,-0.000808298587799,-0.619169592857,0.687568604946,-0.662092626095,-0.544350028038,0.132743373513,-0.560681700706,2.58124995232,0.763634085655,-0.119020029902,0.285761654377,0.362444221973,0.02634999156,-0.588699996471
6990,0.95944839716,0.422305136919,-0.411609023809,-0.387934833765,0.0184832215309,-0.314158111811,0.0309528112411,-0.00620079040527,-1.00575363636,-0.0323125980794,1.08457839489,0.532338023186,0.081052057445,0.984349966049,0.607049167156,-0.621157467365,-0.763249993324,0.018829330802,-0.726000845432,-0.463471472263,-0.472095012665,0.495350003242,-0.826700031757
29082,-1.80061864853,0.441674441099,-0.791866600513,0.0353411920369,-3.35582327843,-0.767788529396,-0.140910178423,-0.679173350334,0.0986069664359,-0.875130414963,-3.49458241463,0.185171857476,1.04904663563,-0.421949982643,1.39450609684,-0.107046164572,-0.521549999714,-0.830958008766,-5.67537546158,0.0301656536758,0.418889850378,0.101199999452,-5.42430019379
9670,0.25245565176,-1.00209760666,-1.52163863182,2.87785768509,-0.677832782269,-0.0512938350439,0.360003769398,1.16688013077,0.140809416771,0.522869586945,-0.662270545959,-0.101019792259,-1.04304754734,-1.39579999447,-0.234995752573,0.899373531342,0.262600004673,-1.08439540863,-0.616871953011,-0.528697431087,-1.0484957695,-0.670849978924,-0.507599949837
81533,0.276381969452,0.182818889618,0.210249364376,0.625930011272,-0.577409982681,0.175502374768,0.624187171459,0.787025272846,0.503844320774,0.0450504794717,-0.260357916355,0.273954987526,0.707552790642,-1.55669999123,-0.486911118031,-2.92905235291,-0.313149988651,0.569960355759,-0.0202130042017,-0.454037934542,-0.689397752285,-0.240749999881,-0.391900002956
10525,-0.0400518327951,-0.262990504503,-0.0146386306733,0.961557865143,-0.3962880373,0.599974870682,0.891015172005,2.1455924511,0.978202939034,-0.256969809532,-0.0966725647449,0.152036637068,1.1141204834,0.0531500056386,-0.603841781616,0.874525785446,0.148900002241,-1.14160275459,0.275384545326,0.00551602151245,-0.815362215042,-0.368400007486,0.824549973011
2353,-0.235326275229,-0.944734275341,-0.00476650893688,0.251414507627,-1.59508168697,-0.0028151886072,0.0719018951058,-0.779345273972,-0.173390239477,-0.226395368576,-0.451068729162,0.181176349521,-0.65083527565,1.17159998417,-0.535349607468,-0.433985829353,-0.031750023365,0.178130537271,0.577083706856,-0.0398764908314,-0.145653963089,0.172000005841,0.465799987316
57192,0.0481000840664,-0.497018635273,-1.23643147945,-0.635585188866,0.813362061977,-0.783523142338,-0.633897840977,0.700964927673,0.131006658077,0.0309885442257,-0.675549089909,0.452796965837,1.03964805603,-1.06900000572,-0.642734766006,-0.228368371725,4.5044002533,0.0481625646353,-0.134510457516,-0.0417243093252,-0.0692050457001,-0.925549983978,-0.126299977303
3398,0.152308031917,0.222674310207,-0.771545648575,0.313564777374,1.04108166695,1.34359121323,4.34644365311,-0.286043941975,0.0176960006356,-0.912661135197,1.49947464466,1.26592195034,-0.260241985321,-0.33085000515,0.240482628345,1.35911631584,-0.949849963188,1.06000912189,-0.261758595705,1.58980381489,4.27889871597,0.0594500005245,-0.562799990177
3775,1.14552938938,0.165030896664,0.430448442698,0.879563629627,-0.806411325932,0.668688476086,0.714403033257,-0.00137151777744,0.398027986288,-0.0875340104103,1.26192641258,-0.0867196023464,-0.257701873779,2.03955006599,0.187288805842,0.328474909067,-0.812800049782,-0.55384260416,0.307072907686,0.574221432209,-0.813237547874,0.752299964428,2.71834993362
26064,0.543519079685,0.631997704506,0.422322332859,1.06073498726,-1.42114901543,0.00722099095583,0.100293271244,1.55802154541,0.298789143562,0.356354773045,-0.648859918118,-0.0536143779755,-0.401702851057,-1.09685003757,-0.733298003674,-1.21205818653,1.40799999237,-0.822042346001,-0.603255808353,-0.129539579153,0.0157619267702,0.0503500103951,0.187150001526
29103,-0.536979734898,-0.242494642735,0.963062047958,0.972182869911,-1.63950490952,-0.169381394982,0.47241845727,0.798146009445,-0.233339041471,-0.029729809612,-0.901351034641,0.138228848577,1.02200067043,-0.166250005364,0.0706813037395,0.0817200541496,-0.316049993038,-1.7599158287,0.138107419014,-0.170149818063,-0.312405019999,0.248050004244,-0.390150010586
3206,-0.197091788054,-0.117452770472,-0.622299790382,0.245900720358,-0.7174898386,0.535753428936,0.676089167595,0.481756210327,0.415207773447,0.384711712599,0.819927573204,0.642058074474,0.318101584911,1.75800001621,-0.31168949604,-0.127747535706,0.496749997139,-0.0253558754921,-1.09284496307,0.00427767634392,-0.473061978817,1.05250000954,0.462199985981
1500,-1.30322730541,0.651575922966,0.461471259594,1.1147108078,-1.03391385078,0.043769929558,0.280569553375,0.801381230354,0.504370093346,-0.302448779345,-0.51887768507,-0.200659289956,0.0491643473506,0.408199995756,-1.43649220467,0.537342488766,0.487250000238,-2.09948897362,-0.363606601954,-0.374980121851,-1.96420359612,0.226449996233,0.861949980259
7690,2.29276514053,1.04447960854,-0.41631925106,-0.288839429617,0.402079075575,0.00459817051888,-0.0444831103086,1.65174269676,0.315518021584,0.0861286818981,0.242990210652,-0.331260442734,0.023958787322,1.92889988422,0.157809853554,0.231581926346,1.48794996738,1.41215598583,0.217480510473,0.751569986343,0.270672231913,-0.916400015354,1.22894990444
29911,0.831474065781,-1.10718727112,-0.904695034027,-0.761075615883,0.0948881655931,1.71793937683,-0.816545128822,-0.346978008747,-0.644832611084,-0.0123920440674,0.483512282372,-1.19686484337,-0.455234020948,-0.321900010109,0.165923818946,-0.699765563011,1.26275002956,-0.014755859971,0.1648555547,-0.0420208573341,0.511476814747,2.31664991379,0.125249996781
2064,0.13358296454,-0.138199150562,0.489053755999,-0.485148191452,-3.20792150497,0.344754070044,0.214487180114,-1.02812278271,-0.10003079474,0.772133588791,0.503903031349,0.334550976753,-0.12302801013,-2.12035012245,0.464069575071,0.561475872993,-0.271050006151,1.24264192581,0.565629541874,0.275924324989,0.215531244874,-0.18655000627,-0.13330000639
65123,0.15064907074,0.476302266121,1.65810263157,-0.175436109304,1.18201470375,-0.206603869796,0.0391598157585,-1.39400100708,0.131017237902,-0.231586635113,1.34130227566,0.165875524282,0.563503742218,1.06914997101,-0.349077701569,-0.349970042706,0.858500003815,2.589012146,-0.169556155801,0.168322354555,0.00622285157442,-0.422800004482,-0.15285000205
5986,-0.137175619602,-0.310011386871,-0.24270991981,0.305459529161,-0.359958291054,0.352144300938,0.0562420636415,1.44311594963,0.355594426394,0.499285429716,0.676653325558,-0.0829571336508,-0.229344680905,-0.575799942017,-0.453315705061,0.691154837608,-0.308600008488,0.317522138357,0.244232922792,-0.208904802799,-0.327382236719,-0.439199984074,-0.2132999897
85377,0.0673806965351,-0.303794801235,-0.0633815303445,-0.457180798054,0.590702295303,-0.0890516415238,-0.301528871059,-0.384881138802,-0.52096170187,1.48157727718,-0.0529058724642,1.07341814041,0.856656491756,-0.775499999523,-0.0549482554197,-0.0142166614532,-0.327600002289,1.4495704174,-0.215483292937,0.867862343788,0.319853246212,-0.956149995327,0.0983500033617
9903,0.140185534954,-0.183551296592,-0.151562780142,0.523899555206,0.417440503836,-0.331522494555,-0.811560511589,-0.882900059223,-0.230728894472,0.352756530046,0.546965241432,0.602009296417,0.704507648945,-0.603250026703,-0.444272518158,-0.375065863132,3.84354996681,0.380565792322,-0.0602196455002,0.0660546794534,3.6345000267,1.10105001926,-0.438650012016
7088,-0.95539355278,0.863584637642,-0.64997780323,0.239075675607,0.995466470718,-0.586109042168,0.253912419081,-0.828762233257,1.04450559616,-0.575849175453,0.672762036324,-0.742887020111,-0.179237306118,-0.448400020599,0.833714783192,-2.73009371758,-0.981499969959,1.80975914001,0.467273563147,-2.1027367115,-1.68035018444,-0.479950010777,-1.57574999332
22796,-1.22299492359,0.915263414383,-0.0520240068436,1.18159735203,1.23263192177,-1.50339698792,-0.24845379591,-0.614054918289,0.394766122103,0.335092246532,-1.50505661964,0.506195247173,-0.427786976099,-0.320200026035,-0.270785272121,0.365215569735,-0.491799980402,-0.704757928848,-0.129629969597,0.215430289507,-1.3303539753,-0.816249966621,-2.61999988556
51116,-0.389689475298,0.211113899946,0.548022389412,0.7557502985,1.42325282097,-0.873222351074,0.317912489176,0.506004810333,-0.128887251019,-3.16629219055,-0.676802635193,0.251812338829,0.00891596078873,-1.13260006905,-1.24250459671,-0.402734458447,0.199700027704,0.404440641403,-0.194527730346,-1.41381728649,0.437450259924,-0.243849992752,0.317200005054
54442,0.294896781445,0.56967818737,2.67965817451,-0.0883619338274,3.31308984756,-1.38846993446,-1.52440488338,-0.800348758698,0.329855501652,0.435299485922,-0.774087131023,1.08815217018,-0.525839269161,-0.48425000906,0.1519382447,-0.884626507759,-0.181549981236,-0.561253249645,-0.411501288414,-0.113630764186,0.0229859054089,0.738399982452,0.0959000140429
10695,0.261628091335,-0.667888760567,-0.667562246323,-0.0993113815784,1.87795805931,-0.117477566004,-0.209460616112,-0.241502016783,0.566210985184,-0.37813103199,-0.770942389965,-0.691267132759,-0.97833019495,0.471399992704,0.761312484741,-0.059866964817,-0.0946999788284,-0.413346409798,-0.450652062893,-0.363670885563,-0.181525707245,-0.928049981594,1.42124998569
102,1.16332054138,0.209996491671,-0.0299314856529,-2.63358783722,0.770248413086,2.05532979965,0.53232395649,0.125785052776,-0.507519006729,0.432568758726,0.293252199888,0.754412233829,0.500082433224,1.14770007133,1.44386267662,-0.521045267582,0.31044998765,1.3533718586,0.600512623787,0.322353094816,0.111041240394,0.0123999863863,-0.840349972248
965,-0.682390213013,0.0439498722553,-2.79454612732,-0.907996058464,-0.772915303707,-0.26411652565,0.548016786575,0.759998321533,0.363220393658,-0.186122253537,0.0498487651348,1.04048240185,-0.661678671837,-0.711699962616,0.13702134788,0.205442070961,-1.16900002956,-3.00610876083,-0.377983897924,-1.4159001112,-0.536631464958,0.664350032806,-0.209549993277
3800,1.59670877457,0.0054220110178,-0.973608374596,-0.53927385807,-0.551530003548,0.376017421484,-0.141813397408,-0.793071627617,-0.638890981674,-0.182383865118,1.0675778389,0.992902576923,0.494752854109,-0.0924000144005,0.396243482828,0.512237966061,-0.154300004244,0.093792565167,-0.401102781296,0.952922165394,-0.484379440546,0.100100003183,5.0938000679
10362,-1.54815602303,-0.0969712138176,0.147044464946,0.860154747963,0.17927929759,-3.26760601997,-0.145964056253,-0.935561776161,-0.0602345205843,0.800462901592,-0.593219041824,0.368499010801,-7.26485443115,0.121350005269,0.620878040791,0.378772675991,0.143100008368,0.717893481255,-0.504180371761,0.575412631035,0.319775909185,-0.543699979782,1.19124996662
5300,-1.69895911217,-0.505192279816,-0.865039229393,0.383052349091,0.215663775802,-1.24089241028,-0.122076801956,-0.704774677753,0.0211485531181,0.122479245067,-0.455137014389,-0.921804189682,-0.609311282635,1.06075000763,0.592566251755,-0.103927969933,0.658399999142,1.23905467987,-0.191146746278,0.148287072778,0.312801897526,0.488950014114,0.702650010586
8270,-0.255328863859,-0.970140099525,-0.221959963441,-1.56786859035,0.37467828393,-0.922282099724,-0.767661452293,-1.28010249138,0.350059837103,-0.19908927381,-0.4263702631,2.08593559265,1.36716771126,-0.695500016212,-0.195229619741,-1.24858999252,-0.434050023556,1.51238942146,0.363200485706,-0.662374913692,0.228358969092,-0.41240003705,-1.88630008698
