rid,DOS057_A375_24H:BRD-K86149906-001-01-0:5,DOS057_A549_24H:BRD-K86149906-001-01-0:5,DOS057_HT29_24H:BRD-K86149906-001-01-0:5,DOS057_MCF7_24H:BRD-K86149906-001-01-0:5,DOS057_PC3_24H:BRD-K86149906-001-01-0:5,DOSBIO002_A375_24H:BRD-K86149906:10.1175,DOSBIO002_A549_24H:BRD-K86149906:10.1175,DOSBIO002_HT29_24H:BRD-K86149906:10.1175,DOSBIO002_PC3_24H:BRD-K86149906:10.1175,DOSBIO002_MCF7_24H:BRD-K86149906:10.1175,DOSBIO002_NEU_24H:BRD-K86149906:10.1175,DOSBIO002_NPC_24H:BRD-K86149906:10.1175
11168,-0.996250033379,-0.576399981976,0.12226729095,-0.433516144753,-1.61330008507,-0.387180387974,-1.03180217743,-0.197550848126,1.44879889488,-0.924554467201,0.201050013304,-1.48657619953
1385,1.2036999464,-3.43959999084,-0.301070988178,-0.331124931574,-0.940899968147,-1.9659229517,-0.212114751339,-0.426692605019,-0.447283476591,-0.0284334644675,-0.170049995184,-0.230289965868
10150,-0.230300009251,-0.432550013065,0.855195999146,0.31228902936,-0.461250007153,0.43244022131,0.828568518162,-4.30278587341,0.378270298243,0.334873855114,0.632300019264,0.0693043321371
29763,0.331449985504,1.70635008812,0.37073636055,-1.03095114231,1.09210002422,0.0858494639397,1.04072320461,0.235026329756,1.68260407448,-0.535728216171,-0.840100049973,0.105662815273
9112,-0.278349876404,-0.0647499933839,-3.08824706078,-0.812907397747,-0.319499969482,-0.112772025168,-0.506857454777,-0.0898567140102,-0.154665470123,-0.341935485601,0.654850006104,-0.239145800471
23499,-0.898900032043,-0.334900021553,0.280086874962,0.746675550938,-0.91320002079,-0.0950781702995,0.791476845741,-2.04531526566,0.330287724733,0.0816669464111,-0.253600001335,-0.515040278435
85236,-0.0986000001431,-0.65909999609,-0.483142763376,-0.102661281824,0.205500006676,3.92080330849,-0.061608761549,0.547963380814,0.644323289394,-0.356782913208,0.0809000134468,-0.257624685764
5096,-0.27500000596,-0.532449960709,1.5397695303,-0.489379197359,0.111100003123,1.2632420063,0.915645360947,0.320708870888,0.643245279789,0.00493206083775,-0.163699999452,-1.16353857517
55620,-0.391399979591,0.0592999979854,1.64012682438,-0.493092536926,1.32265007496,-0.567516744137,0.299055606127,-0.788281977177,-0.249839797616,0.38891813159,0.207249999046,0.664631485939
5373,0.376399993896,-1.92480003834,0.644147157669,-4.45185756683,0.429800003767,0.154588162899,-0.664745092392,0.101772233844,-2.6320567131,-0.423248291016,-0.345100015402,0.694980919361
51170,-0.503600001335,-5.31060028076,0.468335390091,-0.795227050781,-0.474799990654,0.466370910406,-0.565745711327,-0.357860296965,-1.29206347466,0.214776262641,-0.153750002384,0.237100720406
54850,-0.112649992108,-0.689949989319,-0.25616517663,0.13969796896,0.207149997354,0.190947249532,0.197593957186,-0.0188197493553,2.21222853661,1.36072933674,0.0562999993563,-0.011580914259
80349,-1.13525009155,0.401300013065,-0.293712973595,0.2183765769,-0.830550014973,-0.921285450459,-1.11114025116,-0.6489828825,0.0272553265095,0.000187288969755,1.01754999161,1.71031522751
355,0.303300023079,-0.389949977398,3.6039712429,0.270310550928,-1.22255003452,-0.285875409842,-1.24581980705,-0.629702091217,-0.0395546220243,-0.393332839012,-0.0417499989271,-0.0718331933022
1062,-0.44319999218,0.0634000003338,-0.465052127838,0.457844078541,1.95529997349,0.82394182682,0.259568631649,0.0105976462364,0.448899447918,2.30353355408,-0.182149991393,-0.713519871235
8804,1.40590000153,-0.495600014925,-0.89959526062,-1.12122035027,-0.682749986649,-1.72619199753,0.223212987185,-0.220783188939,0.688009500504,0.918728172779,-0.370599985123,-0.838969171047
80758,-2.24254989624,-0.231299996376,-0.347887426615,0.776839792728,-2.79924988747,0.280584454536,0.124236479402,1.33560562134,0.380709707737,-0.0778908357024,-0.5570499897,0.759033322334
375346,-0.146150007844,-0.151699990034,1.34678697586,0.851250529289,0.363700002432,3.73324084282,1.30569338799,0.710563182831,1.32856285572,0.472287803888,-0.458400011063,-0.196561023593
51385,0.192399978638,0.333999991417,-0.259241342545,-0.644829928875,0.498899996281,-0.383881360292,0.565632104874,-0.175553306937,-1.27406537533,0.575866699219,1.26779997349,1.36906027794
55748,0.49169999361,0.0106500089169,0.142022535205,0.980986237526,-2.74234986305,0.627670586109,-0.0667251199484,0.321697443724,-5.38487434387,0.99703335762,0.385649979115,0.0670806989074
10318,-0.0212000012398,0.0886999964714,-0.685175657272,0.480120658875,0.307700008154,-0.0256513506174,-4.71169042587,-0.168199315667,0.29065734148,-0.457906216383,0.748100042343,0.173203676939
54681,4.61829996109,0.499149978161,0.411972939968,0.250313162804,0.307299971581,0.109248921275,1.05255794525,-0.188716799021,0.578068494797,-0.621571600437,0.31890001893,-0.709174692631
7905,0.787050008774,0.957300007343,-0.225078806281,-0.890752613544,-0.116099998355,-0.21826595068,-3.08728504181,-1.17661738396,0.0586760640144,-0.391035914421,0.57264995575,1.20625889301
28969,0.429850012064,-1.44225001335,-0.2720053792,-0.391812264919,-0.790199995041,-0.166602820158,-0.475857257843,-0.344104230404,-0.308306276798,0.23373170197,0.992749989033,0.0999181121588
10668,-3.09159994125,0.296199977398,0.326032996178,-0.0923359692097,-0.655749976635,-0.541871368885,-0.3746291399,0.284581393003,-0.110994979739,-0.424970716238,-0.281949996948,0.89537447691
51005,-0.312550008297,-0.833899974823,-0.00648814439774,-0.801008880138,0.0473999977112,0.609583616257,0.85678088665,-0.304274141788,0.845502495766,-0.150123506784,-0.128800004721,-0.667140424252
8800,0.880500018597,-0.211950004101,-0.176622450352,-0.482689350843,0.549049973488,-1.03774917126,0.659886240959,0.275557041168,0.44893348217,0.408864766359,1.70595002174,-0.691575586796
54438,1.9906001091,0.495250016451,0.164950951934,-0.763236165047,1.27575004101,-0.25912079215,-0.265636742115,0.653568387032,-1.22703754902,-0.519883513451,-0.534600019455,1.36195898056
55825,1.1169500351,-0.175350010395,-1.21686983109,0.574630916119,-0.223049998283,-0.554414153099,-0.643969893456,-0.179789826274,-0.663079321384,-0.16472145915,-1.10619997978,1.851334095
8835,0.152549982071,-0.24834997952,0.373607188463,-0.217516750097,0.148400008678,1.0109142065,-0.939126729965,-0.128393366933,0.158691823483,-0.0264017432928,0.796550035477,-0.481673419476
64429,-0.428650021553,0.182099997997,-0.224131166935,-0.342208683491,0.292899996042,0.832750201225,0.306474804878,0.513435065746,0.598184168339,0.520154356956,-1.4647500515,-1.0386095047
3682,-1.0938000679,-1.47789990902,0.238873541355,-0.134864091873,0.496450006962,0.688046395779,1.19107961655,-0.380775153637,-5.66078901291,-0.958836138248,-0.395200014114,-0.183288991451
10329,1.35895001888,-0.813349962234,-0.0440729185939,1.72845590115,0.0127499997616,0.183997765183,0.23161187768,0.677732169628,-0.204739838839,0.71782541275,-0.791049957275,-0.293131142855
27109,0.172199994326,0.0282500088215,-0.353274911642,0.0389420539141,-0.287700027227,1.89774763584,-0.912794947624,-0.322668999434,1.85962033272,-0.377016335726,0.545000016689,-0.368507534266
51335,-0.17729999125,-2.84964990616,0.598468840122,-1.47119855881,0.0243499875069,-1.31203138828,0.0777788311243,-0.218204498291,0.0601954460144,0.464119911194,0.342350006104,0.366949737072
3202,0.271600008011,0.722750008106,-0.220964565873,-0.649766564369,-0.920600056648,-0.329615622759,0.701213121414,-0.356486201286,0.742478072643,1.91850161552,-0.647500038147,1.83888947964
2896,-0.127949997783,0.17159999907,0.0429977923632,0.637224912643,-0.745750010014,1.90453600883,0.562892436981,-0.867124080658,0.608402311802,-1.31136357784,0.425450026989,-1.05186510086
79902,0.568949997425,0.344600021839,-0.0917782485485,0.695826649666,-1.17490005493,1.05249559879,0.683481812477,0.961524963379,0.737822532654,0.316272825003,0.587650001049,-0.269079744816
29083,0.403549969196,0.162550002337,0.313831031322,0.253824770451,-0.581449985504,0.911187529564,-4.14061117172,0.171573802829,-1.45913434029,-0.00610990822315,-0.754649996758,-0.808766663074
5747,0.951449990273,0.306100010872,0.234794095159,0.230108141899,-0.121100008488,0.0201145857573,0.847693443298,-0.244124650955,0.0097222328186,-0.27951619029,-0.386749982834,1.31476473808
22905,-1.11689996719,0.611750006676,0.00698929978535,-0.250075012445,-0.185649991035,3.2877907753,0.4925557971,0.720651268959,-0.283148437738,-0.555313944817,-0.817849993706,-0.192163914442
63933,0.382550001144,0.712249994278,0.267778813839,0.508639395237,0.141599997878,-0.950306892395,-1.05709695816,-0.27762979269,-0.358031362295,-1.08161318302,1.0000500679,-0.101395219564
9847,-0.698099970818,-0.254550009966,-1.0153619051,0.72973126173,-0.677049994469,0.301779299974,-0.560525476933,-0.371951758862,-0.0347763746977,-0.169252038002,0.142049998045,0.328986346722
51021,-2.1126999855,0.13504999876,-1.30706191063,0.773901343346,-5.59004974365,-5.13923788071,-1.2335319519,-0.860849678516,0.755915522575,0.247968658805,0.131449997425,0.46133440733
8996,-0.706400036812,-0.0327500030398,0.748562753201,0.0126226991415,-0.511250019073,-0.0131107736379,1.28218984604,0.818036675453,0.162061825395,0.0606426000595,4.3969502449,0.263074606657
7376,1.53285002708,0.301999986172,-1.12526917458,0.238596588373,-0.327100008726,0.436979532242,1.13513660431,0.0587595701218,0.29341712594,1.82481408119,-0.762199997902,5.01057434082
5357,0.320549994707,-2.1046500206,0.101959474385,-0.896224558353,-0.590899944305,4.96904754639,0.0887410491705,-1.10805594921,0.166485726833,0.0828025564551,-0.523299992085,0.0963525176048
56940,2.37544989586,0.221400022507,-0.11760147661,0.258403599262,-0.75125002861,-1.14965569973,-0.0391302704811,-0.013301808387,0.29908016324,0.0517711937428,-0.343300014734,0.0744569003582
6195,-1.06475007534,-0.548900008202,-0.45120626688,-0.0334627181292,-0.758949995041,-3.9555747509,0.7943572402,0.226846605539,-2.58379912376,-0.226159766316,0.294950008392,0.825352013111
1633,-0.651400029659,1.15399992466,-0.449647217989,0.750184297562,-0.891499996185,0.626808345318,0.765506386757,-0.554538249969,0.844266891479,0.611637890339,0.464549988508,0.224514812231
23321,0.545300006866,-0.585250020027,-0.196108579636,-0.519849359989,-0.74715000391,0.922865629196,-0.156391397119,-0.77624297142,-0.432547152042,-0.0276874899864,0.866400003433,0.220620542765
51160,0.861000001431,-0.889599978924,0.322342664003,0.338998198509,-0.250450015068,3.21615433693,-0.200470268726,-0.331871986389,1.20838773251,0.113541603088,0.16345000267,4.82595396042
55604,1.19910001755,1.84175002575,0.0439103618264,0.31876462698,2.18309998512,0.301527202129,0.846327006817,0.197325393558,4.16278886795,1.97633945942,-0.197250008583,-0.385216057301
2063,-2.8615000248,-0.818899989128,0.228471696377,0.587792515755,1.24215006828,0.668306529522,-0.108252376318,0.216385811567,1.24280357361,0.645946145058,1.05449998379,-0.526713609695
54512,0.408650040627,-0.19224999845,-0.116864256561,-0.0276153311133,-0.686199963093,-0.10364843905,-0.501994609833,0.0493618398905,0.582665979862,-0.286945968866,-1.04130005836,-0.469447553158
9124,0.178949981928,-0.918600022793,-1.53706979752,0.236539721489,-0.0738999992609,-1.39846038818,-0.580079913139,-0.283595889807,0.00849442183971,-0.599996984005,0.165700003505,0.949397981167
79174,-0.406700015068,1.10399997234,0.966195106506,-0.78653883934,1.39040005207,0.516057193279,0.775911152363,-0.234641388059,-4.04298877716,-1.08058047295,0.953050017357,1.48765015602
23223,0.279349982738,2.28975009918,-0.370051562786,1.35889613628,-0.559399962425,-1.25555372238,-0.0424869507551,-0.787177920341,-0.1520627141,0.474401473999,-0.766799986362,-0.191482618451
39,0.476350009441,0.732150018215,0.1523565799,0.069063693285,0.94219994545,-0.000495404005051,-0.816522598267,-0.248927310109,-0.0138619318604,-0.625147640705,-0.528849959373,0.193822205067
57215,0.0708000063896,-0.186049982905,0.702692091465,-1.94972336292,0.730299949646,0.488393068314,-0.30128082633,0.847231030464,0.102080911398,0.278169751167,0.377750009298,0.0622594952583
1052,-0.337599992752,-0.85790002346,0.968180179596,2.34740304947,0.858449995518,-0.265527158976,0.481320917606,0.619810581207,-1.19002079964,0.210378661752,-0.49145001173,0.606779277325
23139,0.496899992228,0.859400033951,-0.224527433515,0.632266283035,-0.695399999619,1.17067337036,0.0183899663389,0.506654977798,2.01406931877,3.43280601501,-0.156200006604,-1.33421039581
79947,0.977249979973,-1.308349967,-0.431861907244,0.251989305019,0.487850010395,0.542854785919,1.60464835167,0.827388525009,1.15419518948,0.113452166319,4.97464990616,-0.532216131687
4616,0.440650016069,-2.09749984741,-0.297290235758,0.0143066942692,0.249899983406,0.108435705304,-1.07487869263,-0.0357020795345,0.632872700691,-1.01448667049,-1.09500002861,-0.332928657532
9710,1.19395005703,1.00759994984,0.47209328413,0.402015656233,1.11465001106,-0.359391003847,-0.499744713306,0.2350435853,0.305183082819,0.551718056202,0.306750029325,2.70142531395
6990,0.701500058174,0.924199998379,0.58380907774,0.218576401472,-0.486549973488,-0.250774055719,0.449693232775,0.329898834229,-0.69363284111,0.810130357742,-1.07684993744,-0.472355008125
29082,0.0595999956131,0.0756999999285,0.398345321417,0.510481595993,0.29834997654,-3.05320978165,0.774193406105,0.410888850689,-0.189903885126,0.227819427848,0.519900023937,-2.98264503479
9670,-0.0116499960423,0.851350009441,-0.101155281067,-0.21130399406,0.304000020027,0.232834666967,-0.481539040804,-0.241913735867,0.170698225498,0.05389393121,-0.441799998283,0.811898171902
81533,-0.22340002656,0.499549984932,0.240139260888,-0.188465029001,1.18704998493,0.0872066095471,-0.11415553093,0.689627170563,-1.35366559029,0.380206167698,0.294750005007,-0.304555416107
10525,-1.14030003548,-0.142149999738,0.0766000896692,-0.373018950224,0.061750009656,1.07422578335,0.860371351242,0.430346101522,-0.468338608742,-0.593347847462,-0.496499985456,-0.221949666739
2353,-0.945050001144,-0.448549985886,-0.530315637589,0.183606341481,-0.444749981165,1.32737243176,-0.0185773968697,-0.226660594344,1.21369218826,0.00187572836876,-0.392700016499,0.758844316006
57192,3.37590003014,-0.784449994564,3.20797681808,-0.346929728985,-0.762000024319,-0.397075355053,-1.28556156158,-0.264379233122,0.724522948265,-0.0914956480265,1.06295001507,-0.19651709497
3398,-0.136500000954,-0.585099995136,-0.826844632626,-0.429376959801,-5.82625007629,2.21560668945,-1.4377579689,-0.929096877575,0.0434168428183,0.338156461716,0.464150011539,-0.0625166296959
3775,0.49200001359,0.981250047684,0.426828861237,0.213627502322,0.506350040436,0.00429102964699,0.724808633327,0.02745616436,1.15130782127,0.890010535717,-0.0184500217438,-0.701220631599
26064,0.195849999785,0.174950003624,0.244257867336,-0.406209975481,-0.0495000034571,0.880993187428,0.805899739265,-0.133354306221,-0.186046361923,0.0976030528545,-0.175500005484,0.345879167318
29103,0.111149996519,2.35249996185,-0.536586046219,0.0589061677456,2.85344982147,-1.45867538452,0.294998496771,-0.227015838027,-0.627339839935,-0.71127384901,-0.103399991989,-0.812809407711
3206,0.84325003624,-0.472600013018,0.234457373619,-0.36523360014,-1.79229998589,1.65747988224,1.6883225441,0.430416107178,-0.213940411806,-0.574389219284,-0.670850038528,-0.898379385471
1500,-5.53329992294,-0.287999987602,0.066235370934,-0.858309149742,1.10080003738,-0.206056714058,0.588666439056,-0.560368716717,-0.927137494087,-0.278257250786,-0.0815999954939,-3.62926840782
7690,-0.925199985504,1.19620001316,-0.0412130355835,0.698727965355,2.06340003014,-0.266767352819,0.274635672569,-0.269372582436,0.681815862656,0.735163629055,0.492699980736,2.69613695145
29911,-1.31784999371,1.19365000725,0.358682572842,-0.130406707525,-0.135549992323,-0.317685008049,-0.328749358654,-0.219023227692,-0.267030984163,-0.479604125023,-0.3736500144,-1.27434575558
2064,-0.467999994755,-0.451599985361,-0.656136333942,-2.15803718567,-1.43429994583,-1.89680421352,-1.28087425232,-0.489681005478,-1.6394520998,0.743219912052,0.548900008202,-0.00896145403385
65123,0.416099995375,-0.112800002098,-0.151238054037,0.566224455833,2.4226000309,-1.63953280449,-0.820021212101,-0.661948561668,-0.0159593224525,-0.495397299528,2.50204992294,-0.584602594376
5986,0.0344499945641,-0.766999959946,-0.099518917501,-0.0141861215234,0.210349991918,0.841205656528,0.286026090384,0.382336765528,-1.12789618969,0.786512136459,-0.667950034142,-0.0517704486847
85377,0.210649996996,0.501649975777,-0.520987272263,-0.603022515774,-1.20050001144,0.126092940569,-0.0428168922663,-0.217142060399,0.853429198265,0.0462048500776,0.253450006247,-0.299390673637
9903,0.0563500002027,-0.604950010777,-0.569242537022,-0.443926870823,-0.665250003338,-0.851765155792,-1.02961623669,-0.600164532661,0.739621758461,4.642162323,0.207150012255,-0.476541787386
7088,0.898150026798,-0.659950017929,-0.269183933735,0.653005480766,-0.250699996948,-0.120222136378,0.128546699882,-0.287744909525,-0.12468034029,-0.628180980682,0.421350002289,-0.869301736355
22796,0.690299987793,-5.00425004959,0.255267590284,-0.776377797127,0.744449973106,-4.62741661072,0.312253534794,0.0101354569197,0.538864016533,-0.124056093395,0.383799999952,-0.252757430077
51116,0.340299993753,0.539149999619,-0.619159281254,0.223897606134,0.353749990463,0.936067819595,1.50639176369,0.501728773117,-0.471463769674,0.355033963919,-0.99665004015,-0.562954366207
54442,1.40055000782,-0.562849998474,0.596513271332,0.230146884918,0.387449979782,-0.17958752811,-0.115263834596,0.178505495191,1.52495634556,-0.69345843792,0.613299965858,-0.0358941368759
10695,0.851250052452,-0.0234500020742,0.341934978962,0.760234594345,-1.54570007324,-0.275476843119,0.186768576503,0.397268235683,-0.912583649158,0.370625346899,-0.541949987411,0.60915184021
102,-0.675999999046,-1.15829992294,-1.20867729187,-0.0775911211967,-1.09280002117,0.588809430599,0.225497633219,-0.269456267357,1.03914439678,0.350004673004,-0.331149995327,3.35234451294
965,-0.917600035667,-1.00979995728,-0.515194058418,-2.66949725151,-1.40050005913,-3.80598640442,0.518542468548,-0.760601758957,-0.371972411871,-1.95179033279,-0.616299986839,0.203430771828
3800,-0.17484998703,0.119700014591,0.885937571526,0.350820481777,0.201100021601,-0.633230030537,1.49821817875,-0.222409307957,-0.588501095772,-0.468483090401,0.230900004506,-0.079215914011
10362,-1.08630001545,-0.472999989986,-0.0785712897778,0.00243387371302,-1.09730005264,2.10372805595,0.550843954086,-2.83394217491,0.480235666037,0.437388807535,0.402249991894,-0.724858522415
5300,-0.0943999886513,-0.378700017929,-0.356792598963,-0.978372097015,-1.33790004253,0.703304886818,-0.01817882061,-0.501803636551,0.166033491492,0.130718052387,0.344749987125,-0.31785055995
8270,0.46124997735,-0.777249991894,-1.08168804646,0.470429062843,0.0477999895811,-0.412733346224,-1.16718709469,-0.293012142181,0.340860873461,0.316980540752,2.05340003967,1.27625131607
27242,-0.049099996686,-0.712999999523,0.745505690575,-0.84626352787,0.720600008965,1.11737370491,0.679477632046,0.966865301132,1.04783713818,0.49634462595,-0.115150004625,-0.0419142395258
9928,-0.343800008297,0.457150012255,0.021374464035,0.688971042633,0.136399999261,1.11335539818,0.249342963099,0.597740650177,0.349933445454,0.266673713923,0.518149971962,-1.41557455063
1534,1.68589997292,0.563249945641,-0.364511311054,0.299648404121,-0.973150014877,1.96056497097,-0.410948574543,-0.855885386467,0.3498724401,0.511339485645,-0.48630002141,0.208236187696
5654,0.841450035572,0.275400012732,-0.905054926872,0.0327165722847,-0.296949982643,-0.784681737423,-0.931750178337,-0.839471578598,0.0654346570373,0.634326636791,0.502049982548,0.629928410053
10810,0.339349985123,0.983349978924,1.39183712006,1.7059431076,0.0613000094891,2.64165019989,2.31405544281,0.0820897519588,0.0437563359737,0.657170057297,0.353699982166,-0.130278497934
7105,-0.763899981976,-1.22095000744,-0.536690115929,-1.03460395336,0.139349997044,0.0285617802292,0.810534119606,-0.403224438429,-0.101270847023,-0.220445424318,0.00409999489784,-0.873596429825
23014,-0.160450041294,0.380449980497,0.868074119091,0.0460437759757,0.37729999423,0.9224203825,0.57548815012,-0.242482066154,0.863161802292,0.185949862003,0.544499993324,-0.23667742312
55012,0.545500040054,0.0127000063658,-0.573168873787,-0.434189528227,-0.445349991322,0.660512328148,0.605163395405,0.137250393629,0.243503332138,0.564885139465,-0.0458000004292,-1.22666096687
2887,0.178250014782,-0.365549981594,0.941891551018,0.47901725769,-0.195450007915,-0.683529794216,0.900657713413,-0.023479655385,0.0249066948891,-0.82550483942,0.466549992561,0.343658387661
9183,-4.43280029297,0.132050007582,-0.475675284863,0.212726056576,0.952299952507,0.604412257671,-0.742748439312,0.394215673208,0.28887245059,0.131001889706,0.191650003195,0.907211005688
11151,-0.00819998979568,0.678200006485,0.717466413975,0.19545994699,1.08179998398,0.693844437599,0.497506529093,-0.546968758106,-1.50315785408,-0.306120097637,-0.294200003147,-0.920556783676
7511,-0.201400011778,-0.254299998283,0.0340115576982,0.55982285738,0.611199975014,0.298564523458,-1.23577618599,-0.0726002454758,1.06402349472,-0.187993466854,2.07500004768,0.186956048012
10046,-0.944999992847,0.0615000016987,0.00328923761845,-0.555498719215,0.369599997997,-0.498594462872,1.89271903038,-1.13890266418,0.507000207901,0.655796587467,0.682999968529,-0.110617883503
1829,-0.587149977684,1.94545006752,0.257474154234,-0.610475599766,0.270699977875,-0.270283132792,-0.183065354824,0.740388214588,1.41100645065,-0.372391581535,0.560100018978,0.0718401074409
11000,1.53544998169,-0.336299985647,0.277195543051,-0.415373086929,0.437999993563,0.0226529613137,0.79669803381,-0.242513895035,0.570887863636,-0.183818683028,0.143200010061,-0.842798054218
976,-0.126350000501,-0.167699992657,0.179774835706,0.2595064044,0.106799997389,0.396899729967,-0.222871914506,-0.0108353868127,0.491201430559,0.374963968992,-1.10825002193,-0.815833210945
3597,0.213099956512,0.612699985504,0.494461804628,0.0271845739335,-0.162900000811,-0.133457958698,0.549736499786,-0.141202539206,-0.338803291321,-0.715187728405,-0.690250039101,-0.149913042784
178,-0.295300006866,-0.339699983597,1.15216636658,-0.107304960489,0.32594999671,4.19242858887,1.24358427525,0.385440945625,0.427489310503,-0.7494982481,-0.171400010586,0.241153925657
2625,0.839200019836,0.393449991941,0.379662901163,0.410561978817,0.110600009561,-0.972146630287,0.334048748016,-0.921030759811,-0.100766785443,-0.137881249189,-0.494049996138,0.949680149555
6119,-2.07115006447,-2.24144983292,-0.498224258423,0.928364753723,-0.265049993992,-1.14674723148,-2.16320204735,-0.273251533508,-1.1781141758,-0.41502687335,0.290600001812,0.650837063789
26136,-0.35095000267,0.447200000286,0.718557715416,-0.318541049957,1.08710002899,0.776261985302,0.753657817841,0.168807476759,-0.703863501549,-0.769916653633,-0.352400004864,0.217117220163
6697,0.348600000143,0.75125002861,-2.77616739273,1.00069570541,-0.502049982548,-4.15456438065,0.57507443428,0.572903633118,0.610339939594,-3.74558210373,0.453149974346,-0.575036942959
5971,0.562950015068,-0.185800015926,-0.986846804619,-0.961812973022,0.0865499973297,0.116023428738,-1.37102746964,-0.0554844141006,0.173691675067,0.45549595356,0.135700002313,-0.0336682796478
22934,-1.63750004768,-3.10894989967,-0.221578359604,0.878214418888,-0.922049999237,-5.58203887939,-1.87027847767,-0.940039277077,1.49416017532,-0.211023107171,-0.115300007164,-0.058312125504
9289,-0.81844997406,-0.574050009251,0.356600165367,0.103996887803,-0.139449998736,0.262835472822,1.25417304039,0.177020043135,-0.986242473125,0.31974709034,-0.289450019598,-0.904928982258
4931,-0.772300004959,0.117600008845,-3.28277754784,-0.262574225664,0.672399997711,0.79549998045,-0.27199241519,-1.32975006104,-2.03532934189,0.0644964501262,-0.0256000012159,0.154914617538
4200,1.49570000172,-0.631699979305,0.915410757065,-0.489452183247,-1.28859996796,1.30798172951,0.106836020947,-0.018511235714,0.802149772644,0.298525989056,-0.178350001574,-0.279028683901
93594,1.17065000534,-0.476649969816,-0.943476140499,-0.260115712881,-0.419550001621,1.64863312244,3.92162895203,0.40894305706,-0.207214653492,-0.209819674492,-0.608600020409,-0.152263432741
5982,-0.787800014019,-1.31245005131,-0.673018336296,-0.716706752777,-1.25734996796,0.249696284533,0.668677508831,0.602686345577,-0.0510744526982,-2.50343537331,-1.62290000916,-2.50371623039
26520,0.341300010681,-0.263700008392,0.0947789475322,0.256858259439,-2.08450007439,0.71921813488,-0.463808864355,-1.13858866692,0.990527689457,0.803339660168,0.157099992037,0.624059617519
4998,-0.293749988079,0.32230001688,0.490356743336,0.99203312397,-0.474900007248,2.08273458481,0.400984525681,0.287816673517,-1.25177192688,-0.108815655112,0.0715000033379,-0.0851703286171
10038,-2.16545009613,-0.499899983406,-0.330876767635,0.717436075211,-0.779100000858,1.08220434189,0.461855828762,0.576812446117,0.817449688911,0.375678479671,0.0394000001252,0.112237840891
60493,-0.0595499873161,0.187200009823,-0.337062418461,0.346667587757,1.36489999294,0.695001244545,1.00908851624,0.513494133949,0.170374602079,-0.0821470022202,-0.588100016117,-0.723247885704
51495,-4.26075029373,0.561550021172,0.30682682991,0.176312118769,0.76164996624,1.0717394352,-0.0617516189814,0.543904840946,-0.174948841333,0.796580255032,-0.386999994516,-0.132305800915
4482,0.523949980736,-0.294099986553,-0.563953280449,0.822505950928,-0.808449983597,-0.448588460684,1.40899121761,-0.243455439806,-1.25904798508,-0.629616498947,-0.509700000286,-0.0320657193661
23224,5.21234989166,1.09560000896,0.628528118134,1.37267303467,-0.473049998283,0.231274500489,1.60279154778,1.07312643528,0.544990122318,1.56501209736,-0.253200024366,-0.519122898579
9690,1.42760002613,-1.4415999651,-0.557623147964,-4.0576581955,-1.8805000782,0.116159252822,0.141000822186,-0.595353782177,1.01212263107,0.557713985443,0.550249934196,0.107706278563
80212,0.537299990654,0.647249996662,-0.312378048897,0.43244433403,-0.341199994087,-0.361427128315,3.25657367706,0.647733747959,-0.128967285156,0.75847196579,0.287100017071,1.29193544388
29928,1.35644996166,0.881550014019,0.804659545422,-0.647264182568,-1.04624998569,-1.28878724575,-0.865876317024,-0.358026444912,0.316805422306,3.63109111786,0.276499986649,-0.154957473278
22809,0.692849993706,0.759249985218,-3.16512680054,0.687944352627,-0.60790002346,-0.304446607828,-0.364882588387,0.145643651485,0.130652546883,-1.1632989645,-0.145700007677,0.730289936066
50814,0.0810000002384,-0.109050035477,-0.273260384798,0.483881950378,-0.0831500068307,0.986721873283,0.748848617077,0.606532633305,-0.146008193493,-0.370911955833,0.303600013256,-0.875519156456
55256,-0.554449975491,1.41079998016,-1.28218531609,0.812300741673,-2.98565006256,0.448800653219,0.587129354477,-0.190377444029,0.423388659954,0.39287045598,-0.517400026321,-0.022028375417
56997,-0.280449986458,-0.729149997234,-0.407922416925,1.19202673435,-0.296099990606,-0.992943882942,-0.471770107746,-0.135457232594,1.11128675938,-0.362997621298,0.2011000067,0.0252814292908
81544,-0.422049999237,0.0,0.252052456141,0.635741710663,-0.206149995327,-0.436367958784,1.28532803059,-0.314666450024,-0.118417188525,0.3976765275,-0.555449962616,1.71747660637
6894,-1.6875500679,0.0763499885798,-0.0111080557108,0.469891548157,-0.50569999218,1.02624845505,0.411656290293,0.367263317108,-0.291260570288,0.95856654644,-0.355100005865,-0.711418032646
64080,0.466700017452,-0.282749980688,0.433204770088,1.66356897354,-0.849950015545,2.46989607811,-1.05226373672,-0.118194490671,-1.05865263939,-0.897702217102,-0.195449993014,0.031277358532
55818,-0.047200024128,0.389149993658,1.15713191032,-0.492366880178,0.472550004721,1.69898271561,2.08129429817,-4.99579048157,1.27451837063,-0.045783855021,-0.233000010252,-0.275503754616
637,0.740450024605,0.117899999022,1.22522497177,0.269331544638,0.58109998703,-1.53652215004,-0.43240904808,-0.134654268622,-0.255386561155,-0.0530506744981,0.863399982452,0.563128650188
22823,0.658550024033,2.56879997253,0.412082910538,0.800960063934,-0.0021999925375,1.36350595951,1.08458530903,0.401909083128,0.0531581044197,0.294972389936,-0.0376499891281,0.546481251717
