rid,LJP002_BT20_6H:BRD-K37687095-001-02-8:10,LJP002_BT20_6H:BRD-K37687095-001-02-8:2,LJP002_BT20_6H:BRD-K37687095-001-02-8:0.4,LJP002_BT20_6H:BRD-K37687095-001-02-8:0.08,LJP002_BT20_24H:BRD-K37687095-001-02-8:10,LJP002_BT20_24H:BRD-K37687095-001-02-8:2,LJP002_BT20_24H:BRD-K37687095-001-02-8:0.4,LJP002_BT20_24H:BRD-K37687095-001-02-8:0.08,LJP002_HS578T_6H:BRD-K37687095-001-02-8:10,LJP002_HS578T_6H:BRD-K37687095-001-02-8:2,LJP002_HS578T_6H:BRD-K37687095-001-02-8:0.4,LJP002_HS578T_6H:BRD-K37687095-001-02-8:0.08,LJP002_HS578T_24H:BRD-K37687095-001-02-8:10,LJP002_HS578T_24H:BRD-K37687095-001-02-8:2,LJP002_HS578T_24H:BRD-K37687095-001-02-8:0.4,LJP002_HS578T_24H:BRD-K37687095-001-02-8:0.08,LJP002_MCF10A_6H:BRD-K37687095-001-02-8:10,LJP002_MCF10A_6H:BRD-K37687095-001-02-8:2,LJP002_MCF10A_6H:BRD-K37687095-001-02-8:0.4,LJP002_MCF10A_6H:BRD-K37687095-001-02-8:0.08,LJP002_MCF10A_24H:BRD-K37687095-001-02-8:10,LJP002_MCF10A_24H:BRD-K37687095-001-02-8:2,LJP002_MCF10A_24H:BRD-K37687095-001-02-8:0.4,LJP002_MCF10A_24H:BRD-K37687095-001-02-8:0.08,LJP002_MCF7_6H:BRD-K37687095-001-02-8:10,LJP002_MCF7_6H:BRD-K37687095-001-02-8:2,LJP002_MCF7_6H:BRD-K37687095-001-02-8:0.4,LJP002_MCF7_6H:BRD-K37687095-001-02-8:0.08,LJP002_MCF7_24H:BRD-K37687095-001-02-8:10,LJP002_MCF7_24H:BRD-K37687095-001-02-8:2,LJP002_MCF7_24H:BRD-K37687095-001-02-8:0.4,LJP002_MCF7_24H:BRD-K37687095-001-02-8:0.08,LJP002_MDAMB231_6H:BRD-K37687095-001-02-8:10,LJP002_MDAMB231_6H:BRD-K37687095-001-02-8:2,LJP002_MDAMB231_6H:BRD-K37687095-001-02-8:0.4,LJP002_MDAMB231_6H:BRD-K37687095-001-02-8:0.08,LJP002_MDAMB231_24H:BRD-K37687095-001-02-8:10,LJP002_MDAMB231_24H:BRD-K37687095-001-02-8:2,LJP002_MDAMB231_24H:BRD-K37687095-001-02-8:0.4,LJP002_MDAMB231_24H:BRD-K37687095-001-02-8:0.08,LJP002_SKBR3_6H:BRD-K37687095-001-02-8:10,LJP002_SKBR3_6H:BRD-K37687095-001-02-8:2,LJP002_SKBR3_6H:BRD-K37687095-001-02-8:0.4,LJP002_SKBR3_6H:BRD-K37687095-001-02-8:0.08,LJP002_SKBR3_24H:BRD-K37687095-001-02-8:10,LJP002_SKBR3_24H:BRD-K37687095-001-02-8:2,LJP002_SKBR3_24H:BRD-K37687095-001-02-8:0.4,LJP002_SKBR3_24H:BRD-K37687095-001-02-8:0.08
5529,-0.0430799871683,0.523930430412,0.342333108187,0.907008290291,-1.21365427971,0.0231439322233,-2.05256843567,-0.188653513789,0.349017202854,-0.216175183654,0.701477169991,0.661855995655,0.136113107204,-0.676060020924,0.44516992569,-0.373415619135,-0.219045192003,-0.0180391184986,0.610159218311,-0.206614911556,0.222450003028,0.956799983978,0.493449985981,0.484549999237,-0.584208667278,0.130155771971,0.711745619774,-0.18023493886,-0.0553500056267,-0.635949969292,-0.936399936676,-0.968249976635,-0.20151437819,-0.464244365692,0.897028565407,0.711271822453,0.80958545208,0.0915102362633,0.595563292503,0.77670019865,-0.370495080948,-0.369345515966,-0.417287886143,-0.31091889739,0.270345926285,-0.161855354905,0.110316924751,0.195305556059
3909,-0.215705230832,2.29701423645,0.781140327454,0.520827710629,4.28059434891,-0.420024931431,-0.623038887978,0.855607569218,-0.470945000648,-0.118854686618,3.38760876656,0.126375675201,0.760663449764,1.34786939621,-0.598228335381,0.737534999847,-0.906847715378,-0.311162352562,-1.76292681694,-1.05925798416,-1.0190500021,-3.68770003319,-2.23099994659,-1.78419995308,-0.098905660212,-0.0351479649544,3.44340276718,0.699450492859,0.360799998045,0.075049996376,0.460199981928,0.867850005627,0.527557790279,-0.993785083294,0.610284090042,0.642553567886,2.18455982208,2.15098571777,2.41594052315,2.30955982208,0.168362766504,-0.715029478073,-0.919907033443,-0.0583191812038,1.06327319145,2.61909556389,0.403332054615,-0.804223835468
9637,-0.138205349445,0.960768699646,-0.354692518711,1.83171272278,5.00779867172,-0.191679134965,-0.843697786331,0.269434154034,-0.532821595669,0.0855379253626,-1.28081560135,-0.69320255518,0.780448138714,0.605271100998,0.378170251846,0.451910048723,0.396571278572,2.95227837563,-0.463269710541,-0.388837903738,-0.129700005054,1.07449996471,-1.19254994392,-0.359850019217,-0.0545029640198,-0.403171777725,0.233130306005,0.601801753044,1.63319993019,1.74125003815,0.954999983311,0.804450035095,0.205304786563,2.16592407227,-0.399719893932,-0.0351675078273,0.226910889149,0.0353191494942,0.748544275761,-1.41515207291,-0.716843605042,-0.5916852355,0.32323205471,-0.226998001337,0.508334219456,1.72377681732,0.696080684662,0.252374947071
8518,0.708348870277,1.37023484707,0.698483586311,1.39499366283,0.683206260204,0.330381274223,0.558766245842,1.01242208481,0.0424289740622,1.30067276955,-0.286133408546,1.46578788757,0.465926229954,0.282539218664,0.578361988068,0.859366059303,0.488594949245,0.22039835155,-0.0325608588755,0.739297389984,-0.0431499928236,-0.243399992585,-0.537100017071,-0.499700009823,1.80195617676,-0.720426976681,-0.426558315754,1.13241410255,0.149150013924,1.80140006542,2.63089990616,0.39794999361,1.65597486496,0.883895218372,-2.42516613007,-0.94707596302,-0.677714109421,-0.0979933738708,1.08277273178,1.05430519581,1.36720502377,-0.57709300518,0.131574302912,0.358061730862,-0.38426142931,-0.624124765396,-0.703191041946,-0.705288410187
6443,0.560644567013,-0.39824578166,0.287757813931,0.229707479477,0.598413348198,-0.122004017234,2.00535678864,5.21133804321,3.07978439331,-0.377082943916,-0.472610712051,-0.147984474897,0.197796687484,-0.21202519536,1.24876534939,3.179666996,-0.229543328285,0.0139192938805,-0.0109928995371,-0.135368824005,-0.377800017595,-0.36700001359,-0.773150026798,-0.282050013542,0.945747971535,0.336224555969,-0.141577377915,-1.27902519703,-0.256350010633,-0.122550003231,0.324900001287,-1.03224992752,0.993577122688,1.17758643627,1.33181023598,-0.145384699106,-0.683735966682,-1.14772069454,0.605031609535,-0.218396946788,-0.715218603611,0.719698965549,-0.112296171486,-0.375710904598,-0.125568658113,-0.479144454002,-0.221490293741,0.243683695793
58478,0.450776398182,-0.724998831749,-0.383180081844,-0.492530852556,-3.13736820221,-0.384614616632,-2.20117783546,-0.682345807552,-0.327031344175,-0.500790476799,0.917081594467,0.644822239876,-2.18355631828,-0.475091010332,-2.46789693832,-1.39877414703,-0.41095110774,0.396673262119,-2.18498706818,-0.489759624004,-1.55770003796,-2.71289992332,-1.26849997044,-1.65065002441,-0.122139558196,-0.954096317291,-1.08624613285,-0.363016217947,0.294250011444,0.203949987888,0.218749985099,-0.298700004816,-0.90340256691,-0.997385025024,0.0642072558403,0.210795536637,-4.20248937607,-1.80515551567,-6.39711666107,-7.27743244171,-2.93244290352,-1.61758494377,0.0555014461279,-0.477722704411,-2.26583456993,-3.50428318977,-2.18648910522,0.160863742232
4850,0.134896621108,0.801786363125,0.233299851418,0.326316356659,0.504964053631,0.555251181126,1.29258036613,3.79115891457,0.0569970682263,0.350174546242,0.629283905029,0.198837190866,0.603877902031,0.277515828609,-0.113546997309,0.590280652046,-0.00454790890217,2.23368597031,-0.144176155329,0.349212676287,0.00170001387596,-0.905200004578,-0.445650011301,1.18420004845,0.206724226475,0.479802548885,0.510384857655,3.63239717484,-0.0243499986827,0.817700028419,0.33345001936,0.746000051498,-0.476858943701,0.614083409309,0.172231182456,-0.420787125826,-0.506120443344,0.622450172901,0.250545650721,0.860216915607,-0.189850628376,-0.460316181183,2.92323589325,-0.860190153122,-0.127495467663,-1.47404885292,-0.523025035858,0.210937917233
23210,-1.21670508385,-0.718700885773,-0.104538992047,-0.629016280174,-1.00192737579,-0.782211959362,-0.220821470022,-0.880477190018,-0.73145288229,-0.0388487800956,-0.88245755434,-0.567484736443,0.465444743633,0.466201514006,0.59044021368,0.616771638393,-0.0299896597862,-0.78775459528,-0.105140686035,-0.333091378212,-3.09080004692,-0.0905999988317,-0.639050006866,-0.553749978542,0.259179741144,-0.372356623411,-0.261989593506,-0.894152879715,0.647899985313,0.142149984837,0.226099997759,-0.687700033188,-0.424882590771,-1.13230633736,-1.35686337948,-1.40290951729,-1.39020586014,-1.30738663673,-0.800299286842,0.27618932724,0.440624326468,1.14548718929,0.630556464195,0.905651628971,0.413911938667,0.998933255672,0.812541723251,0.43503510952
54733,-1.54646253586,-2.67205047607,-4.59683179855,-2.48882031441,-0.768333733082,-0.176796257496,-0.916735053062,-0.00845236331224,1.05435955524,0.63852918148,0.562575757504,-0.571605682373,-1.26785480976,0.151968672872,0.337958455086,-0.820053339005,-1.59102523327,-1.99769115448,-3.46521377563,-3.02748727798,-1.02550005913,-3.17569994926,-2.66055011749,-2.75874996185,-0.510381221771,-0.39958140254,1.09836614132,1.186891675,1.94849991798,-0.66764998436,-0.319000005722,0.494650006294,-1.05299162865,-0.812417864799,-2.75887179375,-1.26838982105,-3.74636292458,-4.96188402176,-4.14456558228,-5.04066562653,-0.64167034626,0.807239890099,0.142430305481,-0.140508428216,-0.824801981449,0.654508531094,1.00806391239,-1.6435072422
55129,1.64341831207,0.556995332241,1.82149171829,-0.0610206723213,1.44886994362,1.33547115326,-0.145867437124,-0.0646004676819,-1.17444181442,-0.91150867939,-0.682219088078,3.00942897797,-0.258662074804,2.70849657059,2.44156932831,0.689354240894,0.405728757381,1.58754837513,0.338748633862,0.217961370945,1.91380000114,1.47860002518,1.92460000515,1.46125006676,1.01949954033,-0.749539613724,0.0522522777319,0.0222623944283,1.63010001183,0.240500003099,0.930149972439,-0.240899994969,1.61658775806,1.26278650761,-0.666402816772,0.610786736012,1.64501309395,0.21789881587,0.533559799194,0.879116475582,0.131071776152,1.28931498528,0.549624443054,0.285519123077,0.22543862462,-0.073039971292,1.01230955124,1.44459199905
10273,-0.277245163918,9.0681380243e-05,-0.000185339798918,-0.000160732932272,0.000675878603943,0.000914560980164,0.000135652502649,0.000497046101373,-0.000275298894849,0.00116659374908,0.000376449635951,-0.000213855091715,0.0222915448248,-0.222577661276,-0.811561882496,-0.46300971508,-0.0284278392792,-0.858830034733,0.144674286246,-0.319982558489,0.522449970245,0.60070002079,0.194000005722,0.211600005627,-0.000215506181121,-0.76166754961,-0.000374072638806,-2.67768045887e-05,0.00034999998752,0.0,-0.00034999998752,0.00034999998752,0.661030650139,-0.773159742355,-0.492136061192,-0.457891792059,0.0436816029251,-1.39948415756,-0.114669010043,0.102175556123,0.000692228204571,0.00196256069466,0.000957603915595,0.000457630871097,0.0331794023514,0.492233783007,0.836302995682,0.349011093378
572,-0.642223238945,0.504269182682,-0.884270489216,0.227696210146,-1.57370746136,-3.81304168701,-1.17246723175,0.106325611472,-0.766210496426,0.444245994091,-0.775377988815,-2.41318202019,0.141774713993,-0.756742060184,0.655802488327,0.489947319031,0.669791162014,0.492026746273,0.261026442051,0.427686750889,-3.13245010376,1.76929998398,-0.226150006056,1.27014994621,0.523629546165,0.882132053375,1.21322000027,1.33116340637,2.50349998474,0.611649990082,-0.545350015163,1.19140005112,1.27901411057,0.188993483782,-0.843528270721,0.381591558456,0.0555680096149,-4.27410078049,-2.06810331345,-0.0367727279663,0.245996415615,0.0295393317938,1.8814394474,-0.10527433455,-0.419101536274,0.195477038622,0.223907768726,0.906327307224
5716,0.194940239191,-0.590497076511,1.14825701714,-0.391727685928,-0.983948349953,-0.231941699982,-0.409790217876,0.0617311298847,-0.382223963737,-0.064405053854,-0.079155176878,-0.978149354458,0.827033817768,1.05093109608,-0.275791227818,0.659247159958,-0.0862024202943,-0.00706228613853,0.884658932686,0.0100272074342,0.000550001859665,-1.69410002232,-0.667050004005,-0.305550009012,-0.277621924877,-1.04778718948,1.41107940674,-1.4920232296,1.07560002804,0.887599945068,1.61054992676,0.639750003815,0.983142971992,0.163622021675,-0.263240277767,-0.042866140604,0.0626676976681,-0.193924129009,2.62812900543,0.275533378124,1.4413369894,0.767095685005,-0.271151125431,1.09687638283,1.65944552422,1.88447117805,0.138097465038,-0.323527604342
22841,0.6492831707,0.849346041679,0.406312137842,-0.0314424484968,0.624398887157,-0.0152896642685,0.165885686874,-0.736281991005,0.292436957359,0.269689410925,0.714917421341,-0.130790859461,0.17452223599,0.214638754725,-0.163822159171,-0.280975490808,-0.0772551000118,1.3390058279,0.285298466682,-0.153948888183,1.31165003777,1.42599999905,1.29045009613,0.136999979615,-0.677661001682,0.25053358078,-0.298911184072,0.207996502519,-0.142900019884,-0.950350046158,-0.712749958038,-0.136200010777,-0.134130746126,-0.570886075497,-0.374721288681,-0.816823244095,-0.0596561580896,0.475479394197,2.40254330635,0.360516369343,-0.167445033789,0.177059918642,-0.211518600583,0.451006054878,0.189819842577,0.466080784798,1.6759326458,0.169563025236
2356,0.500967741013,1.1742105484,0.575318455696,-0.190905541182,0.668151557446,-0.435961127281,0.506748914719,0.779576063156,-0.0849981755018,1.11762607098,-0.501506567001,-0.275024473667,-0.00104133784771,0.666219353676,-0.365948736668,-0.0397408306599,0.764930963516,-0.428857892752,-1.94632232189,0.640008270741,-0.858199954033,0.521799981594,-0.659399986267,-0.59475004673,2.10186624527,-0.0251466557384,0.908945262432,1.19112420082,1.97070002556,0.186800003052,0.593450009823,-0.498750001192,1.86507201195,0.597367048264,0.965309917927,-0.0733420848846,0.81744581461,0.607522904873,1.65895020962,0.276856303215,0.639857530594,0.967179775238,0.0275114178658,0.0473936796188,-0.337436378002,3.19758820534,1.35555887222,-0.181485936046
6050,-0.221029281616,0.374173909426,-0.284955114126,-0.0904697850347,0.929767549038,1.02303242683,1.17258119583,0.582762300968,-0.811725616455,-0.230296313763,-5.78156852722,-1.32726275921,0.328323185444,1.07369434834,1.19305980206,1.06861710548,0.38585293293,0.375241965055,-0.2013861835,0.225985869765,0.12839999795,0.643199980259,0.869449973106,0.157400012016,1.13929235935,0.699254989624,0.980158567429,1.5931224823,0.278299987316,-1.59990000725,-2.13635015488,-1.31970000267,1.22051954269,0.935881912708,-0.565318822861,0.559669613838,0.620350837708,-0.0668825656176,0.421894043684,1.27762913704,-0.182489842176,0.0554819107056,-1.91692042351,-0.279076069593,0.234155967832,0.845569312572,0.234758481383,-0.745129346848
64422,-0.540150225163,0.059096429497,-0.703795015812,-0.782569587231,-0.326346337795,-0.762385010719,0.349820554256,-0.471416801214,-0.958903729916,-0.597188949585,-0.495856404305,-1.03973460197,-1.18076777458,-0.312042415142,0.0582162886858,-1.57272803783,-0.181844726205,0.795092463493,0.220920875669,-0.053430557251,0.344999998808,0.153600007296,-0.734149992466,-0.19604998827,-2.41278982162,-0.788875997066,0.454820394516,-1.32303822041,1.07954990864,-0.506599962711,1.69860005379,-3.71654987335,1.00487411022,-0.339461266994,1.50201642513,0.52167236805,-0.90912771225,-0.622246384621,-0.433724343777,0.360421299934,4.35774374008,-0.0135715156794,0.209187567234,1.48487603664,0.159263700247,-1.07831561565,0.224252820015,-0.418843209743
8837,-0.865920186043,-0.427778184414,-1.16143345833,-0.297219216824,0.885718643665,0.73601269722,1.63884472847,1.24856436253,3.11388611794,1.09874033928,1.34257745743,0.423258960247,0.230362519622,0.0746967196465,0.352114111185,0.245066076517,0.599527239799,-0.602916777134,-0.182142704725,0.301499187946,-0.18125000596,-0.315499991179,0.430500000715,1.06319999695,-0.444830238819,0.0714539885521,0.105092361569,0.812301754951,-0.0605500042439,-1.00510001183,0.174950003624,-0.938799977303,-0.885440707207,0.700601279736,-0.0333812534809,-1.50412964821,-0.65018004179,-1.15924572945,-1.50344610214,-1.93587303162,0.655659794807,0.853983283043,-0.52029979229,0.723783612251,0.485712498426,2.93434548378,0.847370624542,-0.116089567542
55127,-0.405651956797,0.468792766333,0.161630123854,0.592376887798,-0.303006589413,-0.717338502407,0.541499018669,0.462566107512,-1.04417526722,-0.711781978607,-0.935143709183,-0.856417655945,1.51754212379,1.32893681526,1.18577861786,0.80582690239,-0.61544495821,1.28628468513,-0.236141398549,0.0584357529879,0.711449980736,-0.912400007248,0.624650001526,0.94865000248,0.539665937424,0.0936766713858,1.04483032227,-0.232865840197,0.0967999994755,0.0527500063181,1.01419997215,-0.608000040054,-1.30462574959,-0.349531590939,0.091456502676,-0.37973228097,0.259157449007,1.73050224781,2.11234617233,0.84051156044,0.3542740345,-0.387367248535,-0.0824187844992,1.4764187336,1.16279947758,-0.484314590693,-0.0663973093033,1.97185611725
23335,-0.513760149479,-0.35964179039,-0.546794354916,1.01918053627,1.19334816933,0.865101277828,-0.730377078056,-0.528664290905,0.514761686325,0.26994395256,0.545879781246,0.063890337944,1.23221564293,0.56388771534,0.24202683568,-0.0932373851538,0.711781680584,0.0453003048897,0.0218708608299,0.267309874296,1.15945005417,0.459800004959,-0.78719997406,0.657000005245,-0.481559365988,0.049006883055,0.930492401123,0.843792140484,-0.0942000001669,0.893050014973,0.369599997997,-0.478600025177,0.967511892319,-0.587930560112,0.79600161314,0.819596529007,3.02055025101,0.587725996971,1.4181394577,0.379527151585,2.53937029839,0.438356101513,0.0921861678362,0.523716509342,0.216137751937,-0.204960659146,-0.37466865778,-0.471148818731
10270,2.31992483139,1.13003504276,-0.632527768612,0.0189867913723,3.73129034042,-0.945985853672,2.46750068665,-0.430426627398,1.44694519043,-0.448613703251,-1.37934982777,-0.327314704657,0.80310767889,0.284983664751,1.34784972668,0.724576234818,0.592616021633,4.87660741806,-1.07537746429,0.89392209053,2.63685011864,-0.450899988413,0.312099993229,-0.470149993896,0.125972121954,1.45885407925,1.96051859856,0.728174030781,0.661650002003,2.72574996948,-0.0225000083447,0.143550038338,2.03691768646,2.617208004,1.18939757347,1.88792943954,1.566639781,0.00601510331035,-0.536270976067,0.473398327827,-0.700666546822,3.19097709656,0.800859928131,0.659607172012,0.19839155674,0.846506774426,0.366782933474,1.47733306885
6509,3.30682611465,1.03657948971,0.103722214699,-0.770423233509,-0.740618050098,3.50878810883,-0.425744354725,1.77073633671,-0.614785194397,0.040383592248,-0.222754329443,0.224515646696,-0.459691345692,0.507380843163,-0.815870285034,0.994827270508,0.71911907196,0.590709388256,-0.22935949266,0.307464718819,0.239250004292,-0.0666000023484,-0.43774998188,-0.199400007725,0.212006911635,-0.708031773567,0.0161784365773,0.601123929024,0.0115999877453,-0.705200016499,-1.29174995422,-0.699450016022,0.273724794388,1.53890490532,-0.183530405164,0.0647062733769,0.447254210711,-0.316554635763,0.982794582844,-0.210140168667,-0.833986103535,0.681566417217,-1.16035890579,0.159732073545,-1.09697830677,-0.269154846668,2.23105430603,-0.473078995943
83743,-3.24698114395,-3.84577870369,-0.41463971138,-0.0799516662955,-0.739175319672,-0.166110783815,-0.395906060934,-0.0429939329624,-0.0853689610958,0.551626622677,-0.541902124882,-1.46435654163,-3.00847196579,-2.17965841293,-1.32387530804,-0.731727540493,-0.112202554941,0.114418074489,-0.7486795187,-0.551462352276,-0.845800042152,0.0299999993294,-1.22080004215,-0.557649970055,-0.552063345909,0.0651703774929,-3.6160159111,-0.920178830624,0.602599978447,-0.912800014019,-2.90509986877,-0.265349984169,0.567193031311,-0.649074196815,-0.377306222916,-2.14897084236,-1.35480952263,-2.45428466797,-2.14190077782,-0.773968577385,0.334148347378,0.478177636862,0.317799270153,0.580788552761,-1.74457275867,1.35186862946,0.602874398232,1.00381970406
6772,0.854911208153,-1.47217774391,-0.643156051636,-0.445585906506,-0.494249820709,-0.910711526871,0.295738965273,0.380139529705,0.930591702461,0.125293016434,-2.08402633667,-0.756640970707,0.758110225201,1.04571092129,0.776198029518,0.779676795006,-0.206055909395,0.561671495438,-0.292800664902,0.7176207304,-1.80079996586,-0.33030000329,1.27604997158,-1.11000001431,0.0535310059786,-0.313333928585,-2.54790616035,-0.969452559948,-0.434549987316,0.371149986982,-1.67449998856,1.33595001698,-0.246061086655,1.18008995056,-0.527248620987,-0.633736491203,0.525909364223,-0.506738305092,1.40150427818,-0.275352239609,0.0540588609874,-0.281249701977,1.08643972874,-1.33962273598,0.523663163185,0.44993981719,-0.0577846765518,0.427340269089
22887,0.770003139973,1.60150909424,-0.18089595437,-0.0871851071715,-0.544536411762,0.824873447418,3.80234527588,0.16574499011,-0.704337120056,-0.723178625107,-0.600327193737,-0.619733572006,0.261585146189,0.316731512547,-0.128154009581,0.273251026869,0.72888982296,-0.42646959424,-0.179259002209,0.954524993896,0.490900009871,0.769800007343,0.145300000906,-1.63914990425,-0.00160451233387,0.00430302321911,-0.211476013064,0.747415661812,2.51214981079,0.245149999857,2.30970001221,0.422100007534,0.249513298273,-0.205410420895,-0.0946303755045,0.836547791958,1.12637221813,0.0575947165489,0.620353639126,-0.782177627087,0.374496459961,0.794138789177,0.87380617857,0.646035909653,0.298495948315,2.18256354332,1.1896892786,1.48185324669
51001,-0.170768335462,0.0757034868002,0.70546412468,0.189220994711,-2.36592769623,-1.84160423279,-0.40307456255,-3.85198640823,0.247800245881,-0.748710513115,-3.39588809013,0.105685211718,-1.04338467121,-0.758329808712,-0.994636714458,-1.06622707844,0.0991900712252,-0.399555563927,0.61823284626,-0.0316728875041,-1.79769992828,-2.90680003166,-2.27740001678,-1.60199999809,-1.2045532465,-1.24613046646,-0.0583303868771,-0.198074758053,-0.779399991035,-1.28690004349,-0.495399981737,-2.06944990158,-0.186625912786,-0.203662320971,0.687232375145,0.513310849667,-0.775156736374,-1.52602601051,-1.67172431946,-0.331224501133,0.0163893662393,-2.16121816635,0.253882229328,-0.0282669216394,0.109746858478,-2.17459988594,-0.618379533291,-0.413245618343
26511,-0.224016577005,-2.2240884304,0.0744081884623,0.0466444864869,-0.772817909718,-1.18125665188,-2.40765285492,-2.35956311226,-2.15957832336,-0.963158249855,0.198583215475,-1.12710833549,-0.66884881258,-0.991972446442,-0.702167332172,-0.684502363205,-0.849325418472,-3.28899765015,-1.25683069229,-1.0206130743,0.688449978828,-0.432900011539,-1.6114000082,-0.8574000597,0.232891827822,0.157658919692,0.405204594135,-0.0854986310005,-0.203649967909,-0.925050020218,-0.929000020027,-0.121500000358,-1.51158857346,-0.238444238901,-2.17815971375,-0.657648742199,-0.804191589355,-1.3176201582,-0.576243937016,-0.417981803417,-0.30201035738,0.0581335797906,0.472110718489,-0.412374317646,-0.0386831313372,-0.710079014301,-0.379633367062,0.340018391609
7874,-0.116807714105,-0.847426831722,1.08065807819,-0.448867321014,-0.336413264275,0.916392207146,0.0650749802589,0.437191367149,4.07044887543,-0.238615483046,-0.79561817646,-0.27215975523,0.953945338726,3.90504741669,0.26319873333,0.190506264567,0.347260534763,0.837270438671,-0.641992270947,0.143676638603,-0.658699989319,-0.663800001144,-1.21944999695,-1.47734999657,0.33539545536,-0.0328125804663,-0.106856532395,-0.332418501377,0.516300022602,0.810500025749,0.537899971008,0.376850008965,0.400127589703,-1.18520545959,-0.456952035427,0.262683421373,-1.62818431854,-1.6275728941,-1.30272507668,-1.18138325214,0.0284629836679,0.871358811855,0.0492959246039,0.0438083559275,-0.375033676624,4.45117044449,1.06592535973,0.784494757652
