rid,CPC007_A375_6H:BRD-K51745483-001-04-1:10,CPC007_A375_24H:BRD-K51745483-001-04-1:10,CPC007_A549_6H:BRD-K51745483-001-04-1:10,CPC007_A549_24H:BRD-K51745483-001-04-1:10,CPC007_HA1E_6H:BRD-K51745483-001-04-1:10,CPC007_HA1E_24H:BRD-K51745483-001-04-1:10,CPC007_HCC515_6H:BRD-K51745483-001-04-1:10,CPC007_HT29_6H:BRD-K51745483-001-04-1:10,CPC007_HT29_24H:BRD-K51745483-001-04-1:10,CPC007_MCF7_6H:BRD-K51745483-001-04-1:10,CPC007_MCF7_24H:BRD-K51745483-001-04-1:10,CPC007_PC3_6H:BRD-K51745483-001-04-1:10,CPC007_PC3_24H:BRD-K51745483-001-04-1:10,CPC007_VCAP_6H:BRD-K51745483-001-04-1:10,CPC007_VCAP_24H:BRD-K51745483-001-04-1:10
8553,-0.565270185471,0.455451369286,-0.320630252361,-0.00601586420089,0.226409375668,0.448745697737,0.00434999167919,-0.536430954933,0.0,-0.283612370491,-0.19006152451,0.055157572031,-1.01805257797,-0.662891149521,1.1555095911
622,0.68399310112,-1.00403130054,0.560842335224,0.0712952017784,0.123935222626,0.338578313589,-0.0857000052929,0.736029148102,1.0203962326,-0.728152155876,1.19938206673,0.24482306838,-0.341240137815,-0.218711823225,0.380914986134
9467,0.395628303289,0.60063958168,-0.566027283669,0.26734611392,-0.652458190918,-0.00234115123749,0.0452499985695,-0.243258088827,0.60210698843,-0.795759677887,0.0717566534877,-0.0950966775417,1.18833518028,0.0667379572988,-0.72060751915
5525,-0.655709445477,0.0644030123949,0.227709263563,-0.159520611167,0.217329964042,0.150664404035,-0.383150011301,0.346096664667,-0.503074228764,-0.727601468563,0.461838036776,0.811768174171,-0.961766958237,-0.0943088307977,-0.416182756424
256364,2.61286783218,-1.94867658615,0.494938611984,1.08393168449,-0.341082960367,-0.462277472019,-1.73129999638,0.77218079567,0.274721086025,-0.163547545671,0.721969246864,0.316176235676,-0.339365035295,0.469464093447,0.130415439606
332,-0.546448647976,-1.17403900623,0.179259419441,-0.541299819946,0.153905838728,1.14114975929,0.133849993348,0.105176612735,0.429916411638,0.313904285431,0.691074967384,-0.175771936774,-1.51752960682,-0.0636542513967,0.0589858368039
2058,0.16320553422,2.49196863174,-0.124285876751,-0.0885622948408,-0.391202569008,2.51362061501,0.296800017357,1.01605951786,0.0901537016034,-0.980911850929,0.50594830513,1.3096780777,-0.535409748554,0.839252114296,0.569411218166
7849,-0.0150307528675,1.5042142868,-1.48142206669,-1.39312267303,0.578707814217,-0.154475480318,0.223750010133,-0.149727672338,0.597585082054,0.0153024345636,-0.0345802009106,1.03952229023,0.127781942487,1.31174504757,0.0453056208789
23244,-0.251276731491,-0.255404233932,-0.17592421174,0.0538783371449,-0.484862565994,-0.616952180862,-0.259599983692,0.301149666309,-1.00560367107,-0.481994092464,-0.249634712934,0.06576705724,0.160768955946,0.812601029873,0.431583464146
7494,1.06062936783,3.78567218781,2.22692084312,-0.35947060585,-0.37830427289,0.0438651889563,1.83724999428,0.179892033339,-1.93227422237,-0.54860162735,0.496592760086,0.0766341686249,0.248364597559,0.214657515287,0.728055536747
4836,0.275268673897,-0.558866560459,-0.996889948845,0.298409044743,-0.576767921448,0.0887706279755,-0.238050013781,1.77447223663,-0.981505095959,0.25235658884,-0.744984984398,-0.346884578466,-0.0690372288227,-0.679211497307,0.13904055953
23647,0.920114159584,1.31975650787,-0.111919403076,-1.18623542786,0.557705521584,1.51236820221,1.14645004272,0.054154150188,0.00803965330124,-0.396242201328,1.33096528053,0.500900566578,-1.46175432205,-0.78687620163,-0.103476837277
10617,0.701084554195,0.806661128998,0.851783037186,-0.0167704671621,0.0759973675013,0.241967111826,-0.126899987459,0.870511651039,0.636336684227,-0.764873743057,1.22185325623,-0.0711669176817,0.393374741077,0.0474063754082,0.00490752235055
2184,-0.0597704276443,0.173185259104,-0.372426152229,0.769165039062,0.226512134075,-0.0344918891788,0.0919499993324,0.322386115789,1.09343624115,-0.0714570730925,-0.029950581491,-0.0948710218072,0.400534689426,-0.18065559864,0.229122132063
5355,0.426173090935,-0.140669256449,-0.827956557274,-2.00745248795,-0.378900945187,1.01730251312,0.20854999125,-0.233661621809,-0.242344081402,1.22941458225,-0.593360364437,0.975491881371,-0.333666324615,0.971679806709,-0.568881690502
6659,-0.00956282019615,-1.36228573322,-0.42532658577,-0.356669664383,-1.44200503826,-0.957603812218,1.18359994888,-0.662287116051,-1.67375564575,-0.574052214622,0.477035462856,-0.0866495668888,-1.17248761654,-0.0207409430295,-0.521936058998
7016,-1.01418459415,0.522275924683,-0.238160073757,0.967348873615,-0.579099357128,-0.479106843472,0.635100007057,-0.546136021614,-0.280681550503,0.496144831181,-0.868173718452,-1.25797605515,0.918834328651,-0.597937524319,-0.443359136581
90861,0.0376330688596,-2.40195393562,-0.730584025383,-0.969054281712,-0.492487549782,-0.30965423584,0.390399992466,-0.270315587521,0.662343859673,-0.385519385338,0.818405210972,0.496758043766,-1.76369738579,-0.532626271248,0.510395407677
10670,0.807108879089,0.718646347523,0.352232336998,-0.163627713919,0.170632064342,1.58988785744,0.212949991226,0.706042587757,0.0100236553699,-0.948231399059,-0.498207241297,0.0391467064619,-1.13742947578,-0.0836658775806,0.106557756662
79071,1.81281220913,2.06487321854,0.253937274218,1.1073268652,0.48647031188,-0.280435591936,-0.573850035667,2.70752215385,2.49248456955,0.701687812805,-0.17316031456,-0.320155620575,1.30826497078,0.536196291447,-0.540304124355
64746,-0.131676852703,1.65349149704,0.410115480423,0.108894318342,0.517860949039,-0.179541200399,-0.864249944687,0.501983165741,-0.12162604183,-0.676147282124,0.914781272411,-0.318724066019,0.651821136475,0.159897625446,-0.563227295876
5366,-0.798190593719,0.663548231125,-0.502555608749,0.777366399765,0.841606557369,0.510424256325,-0.143500000238,-0.892117142677,0.347837388515,-0.304863333702,-0.938971877098,-0.0756516978145,0.0964362770319,-0.449824124575,-1.26372182369
11344,0.363707989454,1.51552081108,0.558138310909,-0.959388017654,0.439906328917,0.941783964634,0.716799974442,0.900540292263,0.0895126760006,-0.20921972394,0.635242760181,1.15524744987,-0.480146706104,0.48208078742,-0.550396978855
10013,-0.237671464682,0.384543508291,0.714730381966,0.140455305576,-0.12830093503,0.345535635948,0.276799976826,-0.847132742405,-0.0462001934648,0.544031620026,2.13699531555,0.819646835327,0.013351906091,-0.114468723536,-0.641017973423
5829,-0.270254969597,-0.292895644903,-0.162089511752,0.577243208885,0.0716657787561,0.870681405067,0.963400006294,0.791153967381,-0.636576354504,0.229773849249,0.111909411848,0.965012073517,-0.335980832577,2.32909989357,-0.375780254602
5257,-0.830889821053,-0.258898973465,-0.858656466007,-0.544238626957,-0.318006455898,0.617096066475,0.676649987698,0.0309668593109,-1.61543512344,0.179229900241,0.350665718317,0.67821252346,-0.755174279213,0.864742517471,-0.50657504797
22794,1.14943027496,-0.304838955402,-0.18247666955,-1.06840789318,-2.27303099632,-0.0390731915832,-0.0136500000954,-0.211259737611,-0.0869396626949,-0.139067322016,0.514003932476,0.124298334122,-1.16163516045,-0.175738364458,-0.0491724796593
9761,0.330146729946,1.51791357994,-0.115060150623,-1.84491336346,-0.153143584728,-0.683180391788,0.559100031853,-0.00188044831157,-1.67372000217,-0.723920583725,0.449904471636,1.00567340851,-0.211081087589,0.505532026291,0.288519233465
23326,0.807197570801,-0.432100653648,0.241514414549,-0.612696409225,-0.396544635296,0.226609423757,0.0571000054479,-0.686116039753,-0.722115576267,-0.547745108604,0.719474554062,-0.0538814365864,-0.0102348476648,-0.0119016245008,0.217162519693
10972,0.408491134644,-1.14351940155,-1.41502594948,-0.339155375957,0.250725835562,0.439276725054,0.607600033283,0.241147965193,0.675893247128,-1.67672586441,0.787443459034,0.661324083805,-1.74666023254,-0.443128764629,0.395116001368
10523,-0.182404905558,-1.67326307297,-0.367478013039,-0.603918671608,-1.39700877666,-0.378357201815,-0.364099979401,0.816191792488,-0.922653675079,-0.24645036459,0.30158919096,0.589156150818,-0.457500487566,0.441677927971,0.0969371348619
79090,-0.141442433,0.485247790813,0.333999276161,0.822798490524,-0.715568304062,-0.792671203613,0.701850056648,0.0678196102381,0.312501400709,0.920813202858,0.607803165913,-0.560211777687,-0.346397280693,0.00330376625061,0.132487520576
27032,-0.523697018623,0.828552424908,0.0113850086927,2.28267836571,-1.3110243082,-0.233542561531,-0.74169999361,1.18947207928,0.426746755838,-0.433226257563,-0.443456172943,-0.509539008141,-0.849572896957,-0.134797215462,0.919854521751
9097,-0.129620626569,-0.053227186203,0.322084903717,0.037838742137,-0.150818049908,0.000847592949867,-0.415450036526,-0.301791280508,0.509382724762,0.292746782303,-0.882183551788,0.342093259096,-1.23171305656,0.301043868065,-0.571188032627
10513,-0.254079163074,-0.342962503433,-0.133137628436,1.24409329891,-0.0628432258964,0.491145461798,-0.89610004425,-0.335771381855,-0.941518366337,-1.28965175152,1.55871522427,-0.993708074093,0.467571616173,0.292594969273,-0.278241544962
1891,1.44504928589,1.4259827137,1.41574585438,1.25503468513,0.0454788804054,-0.466374903917,0.395650029182,1.15585744381,2.29619479179,0.0579476691782,-0.503587603569,-0.968235254288,0.877471029758,-0.267144680023,0.0833933651447
3066,-0.0092551857233,-1.35990333557,-0.614218592644,-0.952948093414,-0.387168437243,0.164716854692,0.127949982882,0.735990345478,0.19478109479,-0.0343412384391,0.503575325012,0.616610050201,-0.579669117928,-0.711240887642,0.234360024333
9801,0.0276984646916,-0.788987219334,0.203031629324,0.0879973247647,-0.719094991684,0.118227392435,0.813099980354,0.658369123936,0.0754017978907,-0.331584095955,1.13024783134,-0.453840851784,-0.517270922661,-0.172716617584,-0.34037360549
1459,-0.0353243052959,-0.0111553519964,0.0606134384871,-0.00565928965807,-0.0760270282626,-0.128123655915,-0.984600007534,-0.193712353706,-0.494666963816,0.496545225382,-1.4101074934,-0.334484308958,-0.215040490031,0.236580893397,1.4299672842
9703,0.145596235991,-0.165234953165,-0.00983786210418,-0.456479817629,-0.532901287079,0.0132757537067,0.374500006437,0.179408699274,0.0796856284142,0.0974582284689,0.135829687119,1.51705360413,-0.581248342991,-0.138359546661,0.0305009074509
10606,-0.081915140152,-0.818377077579,-0.401553928852,-0.324291735888,0.424756586552,1.27634143829,-0.0354000031948,0.00925111211836,1.13536155224,-0.764279007912,0.596306204796,0.797845542431,-0.0193755030632,-0.257992744446,-0.0725182965398
1017,-0.326914697886,-1.12991905212,-0.993497312069,0.734322667122,-0.0666518509388,-0.450499355793,0.621850013733,-0.645960450172,-0.483138084412,-0.346115201712,-0.608614146709,-0.227256774902,-0.295344352722,1.69702935219,0.445997178555
9813,-0.160617679358,-0.247986406088,0.502347826958,0.201729744673,-0.990584254265,-0.211669772863,1.28775000572,0.348123669624,-1.06896150112,-0.348187029362,-0.804530978203,0.175084784627,-0.262172341347,0.465429365635,-0.00232998025604
7485,0.69586455822,0.330134570599,-0.300748884678,0.135265797377,0.588503837585,-0.0538884699345,0.241249993443,0.275774508715,-0.387605428696,-0.0397827327251,0.527145981789,-0.254393488169,0.259462177753,-0.00512513145804,-0.681147634983
2109,0.798059523106,0.414554834366,0.318973600864,-0.394111067057,0.125107735395,0.0285134762526,1.21974992752,1.03238117695,0.505592465401,0.100144699216,0.740141272545,0.489263027906,-0.274661928415,0.441077232361,0.160117760301
23271,-0.134207040071,0.93423050642,0.895948290825,1.07061398029,2.6751511097,-0.600900173187,0.540149986744,-0.165752857924,0.526785433292,-0.207943707705,-1.07914972305,-1.33284950256,0.422193408012,0.352497547865,0.034136235714
9915,-0.586180388927,0.496271371841,-0.154115498066,0.606968045235,-0.0835046321154,-1.38412439823,-0.166800022125,-1.03071761131,0.221720695496,0.534970641136,-1.08626914024,-0.856620252132,0.107392325997,0.635202229023,0.0556064248085
9552,0.879473924637,0.797319173813,-0.118893712759,-0.482743561268,-0.0973157286644,0.0760333240032,0.0653999745846,-0.699479460716,0.389663875103,0.203536570072,0.266866356134,0.129834532738,0.570458889008,-0.957632422447,-0.521542847157
93487,0.186566978693,-0.491890341043,0.451523125172,-1.43423819542,-0.30033659935,-0.77856618166,0.406400024891,-0.0756749883294,0.268077731133,-1.0148717165,0.728842973709,-0.107155546546,-0.981033027172,0.275642484426,-0.286149501801
2956,0.221089214087,-0.856988310814,0.0544742643833,-0.910914421082,-0.365600079298,-1.08658671379,-0.236399978399,0.739844501019,-0.370743632317,-0.858027935028,-0.0197186172009,0.611205637455,-0.278062492609,0.356974840164,0.54120272398
11065,-0.0861823856831,-0.979214787483,-0.0275421440601,-0.72046816349,0.271459937096,0.10709784925,0.489099979401,-0.308309942484,-0.284269154072,0.227054953575,0.491361200809,-1.18719744682,-0.263176769018,-0.181092917919,0.314304858446
9653,-1.21124505997,0.498409301043,0.370145171881,0.53373414278,-0.542420327663,-0.596464455128,0.0113500021398,0.689747571945,-1.35122227669,1.54967403412,-1.10754621029,-0.731496095657,0.153911083937,-0.0492713600397,-1.25558519363
200081,0.782398939133,0.097152531147,0.711708307266,-0.547992825508,-0.0821346417069,-0.191558539867,0.193399995565,-0.0656303614378,-0.0222043544054,-0.224377423525,1.1682100296,0.640984892845,-0.541446208954,0.00307661294937,0.367078602314
3337,0.82591688633,-2.10575151443,-0.200044110417,-0.630071938038,0.797014772892,0.18673068285,0.378700017929,0.63129979372,0.773259699345,-0.734094023705,0.726975560188,-0.035404920578,0.0884823203087,0.950190782547,0.329285889864
11073,-0.273297846317,0.131582379341,-0.437501311302,0.95212906599,-0.612228512764,-0.451114177704,0.705950021744,0.582186877728,-0.0376365184784,0.374700784683,0.0157671123743,-0.284767359495,1.43482708931,0.200135812163,-0.313752889633
23,0.435261636972,0.490718960762,0.21037197113,0.990458905697,0.237665936351,0.0115366298705,-0.213100016117,-0.187414005399,0.300326287746,-0.571042001247,-1.11232447624,-0.160457849503,-0.259398758411,0.387698531151,-0.0152333043516
5641,-0.532596945763,0.818916320801,0.365027368069,-1.8188419342,-0.250764906406,-1.56444585323,-0.549299955368,-0.0296778902411,-0.690397381783,-1.37813735008,0.674756765366,1.75236296654,-0.655711233616,0.0607170239091,-0.373495697975
8720,0.0887771844864,-0.236026808619,0.195799812675,-0.126387119293,-1.18419194221,-0.584872305393,-0.321350008249,-0.0564034096897,-0.867526829243,0.137065649033,-0.136803671718,-0.110051974654,0.163885608315,0.409107267857,-0.430958658457
10782,0.00529400259256,-0.847425937653,1.65436196327,0.553289294243,-0.0840412378311,1.38086795807,0.703949987888,0.9690335989,-0.69173938036,0.267677605152,-0.385865449905,-0.610169172287,-0.447446316481,1.14704847336,-0.538343369961
25932,-0.1881916821,1.11262381077,-0.662984132767,-3.49660158157,-0.0883333608508,0.434811234474,0.978350043297,-0.059945974499,0.615954399109,-1.55548048019,0.572096705437,0.57930803299,-0.994664132595,0.193165823817,0.129928842187
3028,0.457982718945,-0.79309207201,-0.376277804375,-0.243574529886,0.509130775928,0.628479540348,0.131799995899,-0.141543254256,0.478541523218,-1.06004691124,0.732940971851,-0.0652636513114,-1.84640705585,0.065442815423,-0.327680528164
6804,-0.184341922402,0.568521678448,0.452066034079,-0.598918795586,1.74834346771,0.266438364983,-3.79285001755,-0.29223638773,0.370814800262,-0.557704210281,-0.288920938969,0.762948989868,-0.580205798149,0.650373697281,-0.266669332981
890,-0.00699171423912,-1.48544430733,-0.49653339386,-0.585436582565,-0.107016913593,0.0122852027416,-0.191149994731,-0.662442088127,0.617497563362,-1.12217366695,0.410675883293,0.108100876212,-0.234315440059,-0.411644995213,-0.157481148839
6390,0.178753256798,-0.451032072306,-0.346047282219,-0.964129030704,-0.00847120583057,0.177993655205,-0.39984998107,-0.751986920834,0.466259390116,-0.304499953985,0.468996882439,0.0940172448754,0.342897564173,-0.0607533380389,-0.345069557428
4303,0.585004448891,0.79154074192,-0.316189944744,-1.25440001488,-1.64047658443,-0.0135886073112,0.687200009823,-0.219184622169,-1.39938092232,-0.000196274369955,0.702213287354,0.732617616653,-1.01103436947,-0.136172249913,0.324801713228
10953,0.218621745706,-1.55599355698,0.0652455687523,-0.31162711978,-0.60264891386,-0.245963230729,-0.0506000034511,-0.323551744223,0.335168510675,-0.430442154408,0.528650999069,0.51628613472,-0.0300509240478,0.141845881939,0.195889174938
22889,-0.302116960287,0.687910556793,0.644064128399,-0.403891652822,0.232448041439,-0.417317867279,0.747099995613,0.0529748126864,0.0604839324951,-0.129891872406,-0.119326129556,0.372386693954,0.373274922371,-0.215118825436,-0.0549825914204
3098,0.118423968554,0.421843707561,-0.373007893562,0.15227816999,0.869825839996,-0.33194822073,0.597599983215,0.650649130344,1.15177583694,-0.399673163891,0.690810382366,0.235443204641,-0.935647368431,-0.243907406926,-0.256374746561
11044,0.0559411719441,-0.830762028694,-0.684002757072,0.456736922264,-0.334036558867,-1.81303966045,-0.657649993896,0.519567728043,-0.566805422306,0.947799742222,-1.25408244133,-0.740177690983,0.764166116714,-1.42550611496,-0.398784399033
8985,0.974871814251,0.0678944513202,0.410434633493,-1.09549379349,-0.759275496006,-1.47911334038,0.303299993277,-0.361210435629,-0.993632376194,-0.0498062670231,0.321619540453,0.177292704582,-1.14099133015,-0.868985891342,-0.0144508294761
66008,0.15719024837,-0.460682034492,-0.171663984656,-0.192548558116,0.100188776851,-0.0286340713501,0.0933500081301,0.550407886505,-0.962199151516,0.0476122796535,1.38282620907,-0.0403034985065,-0.0943703949451,-0.322585821152,-0.354021251202
9217,-0.38539531827,-0.603102624416,-0.855767607689,0.15413248539,0.291283577681,0.383707821369,0.636099994183,-0.00280540436506,0.558442234993,-0.639425218105,0.424838662148,0.547535896301,-1.05245351791,0.0143073126674,-0.202425718307
701,-1.48536908627,-0.0401923842728,-0.593839883804,0.883916079998,-0.200944304466,-0.655763328075,0.396750003099,-0.220925405622,-0.10257153213,1.02931857109,-1.20006144047,-0.48889195919,0.532450079918,0.0925591364503,-0.0100023951381
6182,0.530764937401,-1.7413213253,1.04271864891,-1.05085194111,0.701650083065,0.707868933678,0.387450039387,0.26174223423,0.234636664391,-0.104193873703,0.609420180321,0.597288489342,-1.62444448471,0.214227795601,0.113370485604
4860,0.0415725447237,0.343753278255,-0.172140836716,0.185401424766,1.6330177784,0.391937345266,-1.93079996109,-0.0250318087637,0.947404563427,0.0257297456264,0.349138259888,0.686124026775,-0.00219294428825,0.492190361023,0.590165019035
7398,-0.0960060879588,-0.372560083866,-0.283877938986,-1.20626616478,-1.00710356236,-0.644023299217,0.113299995661,0.223871603608,-0.432594686747,-0.127553910017,1.12752568722,-0.495462059975,-0.201575785875,0.127291619778,1.11761248112
6117,0.0270619168878,-1.19872665405,-0.000789571553469,-1.14516735077,-0.825152337551,-0.554214715958,-0.567299962044,-0.0994508937001,-0.877279639244,-0.755769789219,1.23312151432,0.334941357374,-0.948456048965,0.861018776894,-1.98050653934
23588,-0.0625546872616,2.65579819679,0.400335937738,-0.112170189619,0.0165427774191,0.646237611771,0.487850010395,0.469285935163,-2.95689320564,-0.914708018303,0.569896519184,0.280222058296,0.376014351845,1.40301120281,-0.625080943108
949,-0.531099617481,-0.430022865534,-0.455143213272,-2.50208854675,-0.220719277859,0.236772418022,0.0952500030398,0.253291785717,0.343886047602,-0.0105419158936,-0.0300595760345,1.38422691822,-1.45399701595,-0.138080447912,-0.470948815346
7168,-0.229005098343,-1.55822980404,-0.0173766762018,-0.349414229393,0.224914744496,-0.295782268047,-0.283150017262,0.76584905386,0.657265424728,0.687321305275,0.832269072533,-0.131516009569,-0.196932137012,-0.0517653226852,-0.10530308634
9375,-0.207706332207,1.39826917648,0.48523670435,-0.903605103493,0.451944828033,-0.4751098454,-0.122450008988,1.11395406723,-0.433647453785,-0.446338623762,-0.0536897107959,-0.0964255556464,-0.840335190296,0.173423737288,0.0376033857465
4927,-0.641228556633,0.661189556122,0.284221112728,-0.463320016861,-0.206835344434,0.578847050667,-0.177399992943,0.628722846508,1.47085571289,-0.386356920004,0.719429254532,0.829962015152,-1.16758871078,-0.162491053343,0.378191441298
2523,0.285550057888,-0.124891772866,0.161696016788,1.37822651863,0.0719129145145,-0.955254912376,-0.759850025177,0.0836268290877,-0.0764586254954,0.714643478394,-1.40518188477,-1.14001464844,0.543190419674,-1.20698916912,-1.5843821764
58497,0.439304679632,-1.26597237587,-0.272066414356,-0.143256112933,-1.00777614117,-0.13236990571,0.30759999156,-0.223642811179,-0.488226413727,-0.569913387299,0.119384981692,0.0301731228828,-0.323959708214,0.778011500835,0.049365080893
6856,0.831502497196,-0.948165535927,-1.20247352123,-0.961246430874,0.461835175753,-0.33758443594,0.0101999938488,0.5388225317,0.177084967494,-0.424788951874,-0.110422492027,0.968707859516,-1.0363240242,1.05088472366,-0.725960493088
26036,-0.793633103371,1.08304023743,0.382758110762,-0.374358206987,-0.191052556038,0.0105970948935,0.345600008965,0.482366263866,-0.811630249023,-0.663583159447,-0.227436989546,0.711205482483,0.0468505322933,0.919418215752,-0.263375163078
10206,0.178822785616,0.371197193861,-0.0737132281065,0.0925245955586,-0.0508481264114,0.824399590492,-0.50435000658,0.156405419111,-0.43909946084,0.565559566021,-1.08206450939,-1.07417047024,0.47406488657,0.36228966713,-0.771762013435
25793,0.933365106583,-0.961241960526,-0.266281485558,0.167297899723,-0.883288681507,-0.080994695425,0.380199998617,-0.129106551409,0.222372695804,-0.00629298388958,0.267389297485,-0.588683366776,-0.307282626629,-0.729394197464,0.155050009489
55556,0.0523676201701,-0.194161772728,0.856768608093,-1.0960047245,-0.0144478231668,-0.043484903872,0.705300033092,-0.18516458571,0.600695073605,1.16784727573,0.745465576649,0.385530978441,0.102659769356,-0.567169547081,0.0862489491701
3978,-0.038214199245,-0.979648351669,-0.0574698112905,-1.03613901138,-0.00357151031494,0.211837276816,0.36804997921,-0.544285356998,-0.169967278838,-0.267673134804,0.905325353146,0.958913505077,-0.772057592869,-0.19340929389,0.0882921516895
10681,-0.830175876617,-0.221615731716,-0.187978848815,0.638066887856,-0.583275735378,-0.570269703865,-0.0802500024438,-0.351405918598,-0.74572634697,0.364962995052,1.14695727825,-1.11542069912,-1.0343670845,0.117250427604,-0.624007999897
3638,-1.44232857227,-1.0928965807,0.286633521318,1.55923449993,-0.329491794109,0.158398345113,-0.193049997091,0.0968266651034,2.98926615715,2.19479632378,-0.285694152117,-0.688978552818,1.21618759632,-1.80509614944,-2.31627082825
8349,-0.890057563782,0.797254443169,-0.317124068737,1.44540500641,-0.185139283538,-0.769720196724,-0.683349967003,0.115499064326,0.223518639803,0.786520242691,-1.00351524353,-1.0387942791,0.294926464558,-0.351109027863,-0.475747585297
6275,0.24435891211,-0.00292786955833,0.0625016316772,0.0466047823429,-0.336315065622,-0.819677710533,0.226799994707,0.10356079042,0.0318055897951,-0.276651442051,-0.0543007925153,-0.0590566173196,1.08249819279,0.609857201576,-0.43463024497
3895,0.555478930473,-0.623549997807,-0.632321894169,-1.11053204536,0.109329223633,0.107374228537,-0.95685005188,-0.19328160584,-1.21148645878,-1.6970063448,-0.962125241756,0.943926036358,-0.0997701138258,0.435689657927,-0.483068734407
392,0.887390375137,2.25475502014,0.482940226793,0.411445230246,0.259230971336,0.957476437092,1.33605003357,0.517375826836,-0.757843196392,-0.27097800374,-0.0762626975775,0.164393991232,0.123663187027,-0.461359322071,-0.323950529099
9170,0.638753056526,1.60349905491,0.267678976059,1.63310945034,-0.886441349983,-0.0841025188565,-0.0260500013828,2.06769275665,1.22564768791,0.821247577667,-0.687215805054,0.689241945744,-0.215817809105,-0.231314212084,-0.203295499086
80347,1.23874461651,0.184006154537,0.855148613453,-0.374491870403,0.0713191628456,-0.109699338675,1.16054999828,0.194924622774,0.191429376602,-1.18872356415,-0.108544528484,-0.669355869293,-0.673045635223,0.145778715611,-0.137353628874
23300,0.32144767046,0.0138434171677,0.520368516445,0.156252413988,0.298725128174,-0.00772421807051,0.786599993706,0.900377690792,0.0423453599215,-0.12471356988,-0.240155860782,-0.520100951195,-0.661536991596,0.827801525593,-1.70586299896
836,0.340796470642,-0.0851498767734,0.672627806664,1.29080569744,0.184880286455,0.179926604033,-1.0637499094,0.138935536146,-0.245123535395,-0.246016398072,-0.635920882225,-1.52372670174,0.534239351749,0.0684032812715,0.234194993973
11188,-0.208544671535,-0.614315450191,0.953819274902,-0.175889015198,0.195926383138,-0.406258881092,0.452999979258,0.0401256270707,-0.239341974258,0.428053379059,0.859940290451,0.233409047127,-0.98088914156,1.22827315331,0.481255322695
10898,0.127797916532,-0.161901623011,1.05064845085,0.403016895056,-0.142755359411,-0.561723530293,0.362800002098,-0.226205870509,-0.0140322297812,0.155372142792,0.209068968892,0.189963042736,-0.659420788288,0.133615061641,-0.871867835522
9276,1.06847965717,3.50856757164,-0.564330160618,-0.625693678856,0.400511324406,1.72763991356,1.35084998608,0.784497380257,-1.26822030544,-0.0155519843102,0.777258574963,1.49720597267,-0.395609974861,-0.0225930549204,0.204722449183
1647,0.0724357068539,1.70172595978,-0.231009140611,0.715104103088,0.444238334894,-0.138176694512,-0.0404499992728,0.134962126613,0.647991895676,0.192938923836,-0.670556366444,0.263441622257,0.306073248386,-0.0407897979021,-0.200637027621
10285,0.451674669981,0.44168177247,-0.900802135468,0.806020140648,-0.211921513081,-0.44855183363,0.0715000033379,-0.724499106407,0.429792553186,-1.84959352016,-0.204518705606,-1.43622219563,-0.226456135511,-0.189432516694,-0.936116456985
23386,0.0734371244907,0.494866222143,-0.427887380123,-1.05972445011,-4.62605857849,-0.151633173227,0.669250011444,0.323750376701,0.270936518908,-0.793474376202,1.07818591595,0.0261575132608,-0.155294701457,-0.159692794085,0.407614409924
3156,0.0230702161789,0.289652764797,0.213878363371,-0.202543973923,2.48368000984,0.475501686335,-0.546350002289,-0.980686545372,1.90401482582,0.175488859415,-1.29904353619,-0.261603653431,0.81013828516,-1.47878348827,-1.05154132843
10237,0.783699393272,-0.101938441396,0.188376277685,-0.504253983498,0.578033149242,-0.252120018005,0.0726999938488,-0.0731257796288,-0.15147973597,0.0543744564056,0.753669500351,-0.0375085622072,-0.875630736351,0.0142377130687,0.302907079458
7077,4.44295167923,-0.517079591751,-0.25532245636,0.301566779613,-0.496582627296,-1.93760883808,-0.144950002432,-0.0869437307119,-0.444488286972,0.601997077465,-1.06689715385,0.935552358627,0.21056330204,-0.639426589012,0.00351416040212
11157,-0.109954960644,-0.518374443054,0.036009542644,-0.291663706303,0.428770035505,-1.08506476879,0.864400029182,-0.364778280258,0.242728292942,0.0839670300484,0.156500592828,0.013119250536,-0.281169563532,0.666034340858,0.62560236454
22908,-0.26663967967,0.894051909447,-0.28704020381,0.761384606361,0.267054975033,0.769804954529,-0.307249993086,0.496485561132,-0.202438741922,-0.517454326153,1.12482595444,0.0595758408308,0.172140866518,0.910351872444,0.0274600200355
10915,-0.464933484793,-0.216720372438,-0.687616944313,-0.0438300520182,0.232335150242,0.058819539845,-0.258600026369,0.69809871912,-0.115873478353,-0.614949405193,0.326494932175,0.87895411253,-0.515832424164,0.869730293751,0.213850006461
9897,-0.166375458241,0.0263935625553,-0.243363976479,0.925466895103,-0.26229801774,-0.603132843971,-1.41339993477,0.400952249765,0.125887542963,0.77255576849,-0.490079045296,-1.27463495731,0.957117557526,-0.929569602013,-0.219339221716
1759,0.375742942095,0.215444028378,1.20737338066,-0.811085999012,0.0910628139973,0.33925062418,0.901250004768,0.558512210846,-0.739139080048,0.00502780079842,0.0545670315623,0.716052532196,-0.525701880455,0.0127366110682,-0.861004471779
54541,0.528532624245,1.51701450348,-0.906881928444,1.75092160702,0.833293557167,1.27540111542,0.380200028419,1.9775018692,2.05109858513,0.880551874638,0.129889667034,1.53435587883,0.357213526964,0.956836044788,-0.268143117428
