rid,DOS056_A375_24H:BRD-K94154731-001-01-1:5,DOS056_A549_24H:BRD-K94154731-001-01-1:5,DOS056_HT29_24H:BRD-K94154731-001-01-1:5,DOS056_MCF7_24H:BRD-K94154731-001-01-1:5,DOS056_PC3_24H:BRD-K94154731-001-01-1:5
6500,3.25624990463,1.06679999828,-0.269550025463,0.494100004435,0.22473333776
5627,0.626550018787,0.0135000050068,0.278849989176,0.0104000009596,-0.154133334756
5715,0.233599990606,1.25654995441,-0.475349962711,-0.650299966335,0.65253341198
4791,0.626200020313,0.769299983978,-0.890349984169,-0.0592000000179,-0.0571000277996
56924,-0.226600006223,-0.173549994826,0.402099996805,-1.11749994755,-0.261933326721
2690,-1.12294995785,0.864249944687,0.173950016499,0.357850015163,-0.265433311462
1019,-0.999199986458,0.0130499899387,-0.0239499956369,-0.312150001526,-0.47910001874
51422,-0.51859998703,-0.35640001297,-0.131449997425,-0.364450007677,-0.686466693878
5788,-0.236299991608,0.653750002384,-0.281749993563,0.389450013638,-0.377166688442
6709,-0.115299999714,0.916350007057,-0.517650008202,0.480899989605,-0.669200003147
1277,0.0863499939442,0.048599999398,-0.0208999961615,-1.38740003109,-0.459900021553
993,-0.888949990273,-0.138499990106,0.595899999142,0.307399988174,-0.30910000205
7157,0.0366999953985,0.367700010538,-0.30680000782,0.522799968719,-0.525499999523
1958,0.0643000006676,-0.00474999845028,-0.00484998524189,0.417099952698,0.102333329618
4582,0.546949982643,-1.24755001068,0.0950499922037,0.897800028324,0.0577666461468
9212,-0.136199995875,0.995200037956,-0.015900015831,0.0734000056982,0.798433363438
8440,-0.0539999976754,-0.976000010967,-0.146299988031,0.70759999752,0.253433346748
6790,0.375699996948,-0.735400021076,-0.171399995685,0.606249988079,-0.289333343506
8851,-0.684700012207,0.621850013733,0.340950012207,-0.265249997377,0.228166669607
2534,0.528949975967,0.52095001936,0.312350004911,-0.733350038528,0.761500000954
4893,0.0722000002861,0.681749999523,0.0639999955893,-0.0159499999136,-0.321133315563
665,-1.08605003357,-0.61804997921,0.378899991512,-0.070000000298,-0.063766643405
4313,-0.436950027943,0.231299966574,-0.246650010347,-0.390049993992,0.220766693354
1022,-2.13264989853,-0.802299976349,-0.461600005627,-0.0313500016928,-0.803700089455
5880,0.0,-0.28125,0.720300018787,-0.494100034237,-0.0714333057404
3162,-0.471050024033,0.371150016785,0.144600003958,-0.226300001144,0.0154000222683
1282,0.852149963379,0.103749997914,-0.0424499958754,-0.385700017214,-0.502499997616
3383,-0.359549999237,-0.0643500089645,-0.118149995804,0.113550007343,-0.553933382034
727,-0.252149999142,2.58064985275,-0.265299975872,0.36930000782,-0.0076000019908
4792,-1.54399991035,0.792299985886,-0.277200013399,0.438600003719,-2.29026651382
4794,-0.453049987555,-1.41559994221,1.57445001602,-0.0401000082493,0.162900000811
902,-0.808200001717,-0.149549990892,4.24534988403,-0.00149999931455,-0.369500011206
8091,0.260100007057,0.18504999578,-0.974050045013,-0.0263999998569,-0.808266699314
3486,1.15799999237,0.607199966908,-0.611999988556,-0.720350027084,-0.867000043392
10818,-0.278799980879,0.682299971581,-0.408150017262,0.285849988461,-0.467166692019
3454,-0.526749968529,0.301850020885,-0.487000018358,-0.0673500001431,0.182866692543
4282,0.00034999998752,0.102499999106,-0.468800008297,-1.32069993019,0.172666668892
1605,0.12349998951,0.131549999118,-0.0175999999046,0.185000002384,-0.28453335166
10644,0.377900004387,0.0521999970078,-0.225500002503,-0.542750000954,0.133766666055
2065,-0.0422499999404,0.289250016212,-0.485050022602,0.710399985313,-0.473533332348
8321,-1.31025004387,-0.117049992085,0.151050001383,-0.112900003791,-0.129833340645
8503,-0.123250007629,0.885749995708,0.205899998546,0.00200000405312,0.499466717243
7027,0.835250020027,1.64874994755,-0.10744997859,0.12690000236,0.329633325338
6850,-0.172049999237,0.377049982548,-0.190050005913,0.188250005245,-0.0311666578054
1978,0.864750027657,-0.358099997044,0.972550034523,-0.373149991035,0.135366678238
896,0.0282000005245,-0.366750001907,0.706650018692,0.0850499868393,0.191733345389
5777,0.10625000298,0.0927500128746,0.858600020409,-0.395849972963,-0.381666690111
1846,-0.360550016165,-0.0282999873161,-0.198749989271,-0.921900033951,-0.803966701031
5925,0.630050003529,-0.264400005341,0.420849978924,-0.218299984932,0.475933343172
142,0.471949994564,0.354200005531,-0.783200025558,1.15039992332,0.532866716385
1021,0.292699992657,0.068200007081,-0.295649975538,0.586950004101,-0.468266665936
5699,-0.225449994206,-0.283800035715,0.500100016594,0.0325500071049,0.101099967957
8061,-0.0174500048161,-1.1154500246,0.4361500144,-0.658450007439,-0.226033344865
1870,0.418049991131,-1.07554996014,-1.15310001373,-1.5243499279,-0.259833335876
1398,-1.40345001221,-0.373950004578,-0.143950015306,0.664600014687,0.127700001001
3312,-0.442350000143,-0.968399941921,0.268500000238,0.472000002861,0.617733359337
891,0.838599979877,0.491349995136,1.26269996166,-0.714549958706,0.621933400631
4775,1.06870007515,0.544849991798,-0.156900018454,0.130649998784,1.70910000801
5111,0.295049995184,-0.165049999952,0.126599997282,0.0483000017703,-0.232800006866
5696,0.445450007915,1.14444994926,0.869599997997,-0.187799990177,-0.139433324337
5588,-0.733900010586,0.931749999523,-0.034049987793,0.147299990058,-0.147533327341
6839,-1.03579998016,0.0473999977112,0.646800041199,-0.555649995804,-0.670900046825
329,0.9429500103,2.47539997101,0.0477999895811,0.373750001192,1.03159999847
5058,-0.0839000046253,-0.618900001049,-0.101499974728,0.473549991846,-0.261099994183
998,0.881999969482,0.321500003338,0.537400007248,-0.242100015283,0.180566638708
9134,-0.113800004125,1.59605002403,-0.206850007176,0.0745499953628,0.878800034523
6616,0.186749994755,-0.408699989319,0.0274499952793,-0.78100001812,-1.04976665974
5223,1.41369998455,0.940250039101,-0.286350011826,-0.407800018787,-0.101166635752
4690,-0.282199978828,0.842700004578,-0.0147000001743,0.479399979115,-0.149033337831
958,-1.07400000095,-0.0449999980628,-0.519299983978,-0.262549996376,-0.152200013399
1616,-1.53295004368,0.912949979305,-0.401950001717,-0.505400002003,1.78596675396
991,0.000699999975041,-0.154499992728,0.332399994135,0.061700001359,0.00113333342597
6347,0.0606499910355,0.11179998517,-0.703099966049,-0.41194999218,-0.501633405685
6714,0.765799939632,1.34695005417,-0.996199965477,1.58564996719,-0.602900028229
652,-0.28204998374,0.827400028706,0.360249966383,0.298099994659,0.19673332572
4331,-1.17324995995,0.0631000101566,0.387850016356,0.249099999666,0.0554333329201
7099,-1.04725003242,0.609549999237,-1.36670005322,-1.37275004387,0.0716333314776
10320,5.20625019073,-0.548500001431,-0.354699999094,0.846299946308,0.786100029945
2042,-0.27840000391,0.603850007057,-0.111349999905,0.186999976635,-0.159166678786
843,-0.776149988174,-0.109899997711,-0.0438499748707,-0.37809997797,0.302166670561
840,1.46659994125,-1.37380003929,0.0171500016004,-0.042000003159,-1.1902333498
7048,0.559849977493,-0.273249983788,0.197300001979,0.0217999983579,0.544366717339
4851,0.16455000639,0.628449976444,-0.350849986076,0.272849977016,0.581200003624
6464,0.606350004673,1.22064995766,-0.493749976158,0.00220000743866,1.21106672287
23410,0.389149993658,5.48999977112,0.0920500010252,0.378049999475,0.342300027609
54205,0.273750007153,-0.216799989343,-0.649699985981,0.347800016403,-2.92906665802
2770,0.75,-0.27555000782,-1.16210007668,-0.214900001884,0.42906665802
80204,0.22744999826,0.686900019646,5.33230018616,0.49430000782,-0.577066659927
4208,-0.109899997711,0.833049952984,-0.0742999911308,-0.38069999218,-0.591433346272
1845,0.284700006247,-0.45530000329,-0.827950000763,1.3926500082,-0.0329333394766
23368,-0.172649994493,-0.285000026226,-0.0494000017643,1.96254992485,1.74970006943
5583,0.108000010252,-0.398000001907,1.71794998646,0.100750006735,0.0893333405256
8900,1.41304993629,1.20504999161,0.739199995995,-0.477150022984,-0.964200079441
581,0.327449977398,0.725800037384,-1.04984998703,0.124250002205,-0.437300026417
6193,-0.0164999961853,-0.159050002694,0.566900014877,-0.258499979973,0.671100020409
6622,1.38209998608,-0.212400004268,-0.0248500034213,-0.0749000012875,0.891533315182
11261,-0.366349995136,-0.26550000906,-0.527649998665,0.121249988675,-0.208799988031
6696,-0.468450009823,-0.241549998522,-0.0914999991655,0.200549989939,-0.265466690063
8312,0.161300003529,0.167099997401,0.139300018549,-1.28205001354,1.08626663685
835,0.0648500025272,0.301249980927,0.623300015926,-0.371199995279,0.145033329725
8324,2.65855002403,0.240850016475,0.733150005341,-0.292299985886,-0.375166684389
1848,0.0981499999762,0.202250003815,0.853600025177,1.84134995937,-0.0222666598856
154,-0.941599965096,0.645749986172,0.437750041485,-0.0714499950409,0.425366699696
4312,1.23055005074,-0.0388999581337,-0.538349986076,0.380250036716,0.215066701174
994,-0.226750001311,0.386050015688,0.415899991989,-0.311550021172,-0.464066684246
2048,0.276299983263,-0.651950001717,0.425350010395,-0.846199989319,-0.645600020885
1111,0.181699991226,1.70614993572,-0.0771999955177,1.28495001793,0.430733382702
5154,0.685849964619,-0.245250016451,-0.555400013924,0.634649991989,-0.264866679907
2920,0.354700028896,0.629999995232,0.319499999285,0.530499994755,0.391600012779
3122,-0.497649997473,0.666249990463,-0.167549997568,-0.606099963188,1.21780002117
2769,0.255099982023,0.837549984455,-0.0128000080585,-0.362549990416,-0.111333347857
5900,0.0865000039339,0.121800005436,-1.35619997978,0.712150037289,-1.11363339424
6304,0.829150021076,0.737800002098,0.428700000048,0.303200006485,-1.04826676846
5211,0.67175000906,0.642100036144,-0.33140000701,-0.0830000042915,-0.621800005436
2886,-0.118400007486,-0.384249985218,-0.345149993896,-0.554149985313,-0.188133388758
9261,-0.18789999187,0.34319999814,-0.00150000117719,1.26884996891,-0.476900011301
8569,0.323399990797,0.0440500080585,-0.493299990892,-0.413100033998,-0.111299999058
3303,0.296149998903,-1.01540005207,0.687900006771,-0.275700002909,1.18423330784
5331,0.162349998951,0.91629999876,0.310750007629,0.605700016022,-0.502933323383
5347,1.06375002861,0.967799961567,0.270799994469,0.128549993038,0.106966689229
4638,0.125650018454,0.389800012112,-0.798950016499,0.530350029469,-0.158766672015
2264,-0.127350002527,0.545149981976,0.15545001626,0.358150005341,-0.0511666685343
1029,-0.184949994087,1.26259994507,0.656400024891,-0.0865499973297,-1.00919997692
1027,0.091350004077,0.408749997616,-0.562399983406,0.61210000515,0.0374333411455
2597,0.00034999998752,0.000300000014249,0.0,0.0,0.000433333334513
55847,-0.09129999578,0.725600004196,-0.768800020218,-0.0857999995351,0.39863333106
25803,0.250400006771,0.749450027943,0.0431500077248,-0.19754999876,-0.361933350563
3480,0.819199979305,-0.427300006151,0.477550029755,0.164700001478,0.177000001073
2946,0.250149995089,0.726949989796,0.21819999814,-0.468499988317,0.172766655684
9517,-0.530650019646,-0.275750011206,1.07439994812,0.375900000334,-0.0310666710138
25987,0.810699999332,0.954450011253,-0.279200017452,-0.811100006104,-0.950266718864
23670,0.614549994469,0.112250000238,-0.0423000007868,0.730749964714,0.474666714668
11182,-1.62279999256,0.337350010872,-0.0907000005245,-0.128250002861,-1.02520000935
2146,-0.290199995041,-0.7417999506,0.531849980354,0.329950004816,-0.154533311725
3385,0.310749977827,1.53785002232,0.129150032997,1.1998500824,0.666466712952
5261,-0.481850028038,0.530300021172,0.272000014782,-0.260650008917,-0.110266655684
10765,0.947000026703,0.257450014353,0.087249994278,-0.160250008106,-0.0178666710854
25839,0.638500034809,0.30814999342,0.15925000608,0.149200007319,-0.130600020289
4172,0.501649975777,1.28320002556,-0.796150028706,-1.07134997845,-0.410833358765
23161,-0.278699994087,-1.78190004826,0.0669999867678,-1.36835002899,0.00813334994018
10298,0.147799998522,-0.22879999876,0.245450004935,-1.27605009079,-0.960066735744
1802,-1.75014996529,-0.131150007248,0.414700001478,0.572299957275,-0.0489666759968
58533,0.626150012016,1.44195008278,0.140700012445,-0.289750009775,-0.0143333151937
147179,0.308749973774,0.0174500048161,0.0979499816895,0.699699997902,-0.219166636467
29937,-0.427649974823,0.200599998236,0.460250020027,0.1263499856,0.476633369923
6184,-4.91795015335,0.335500001907,0.98140001297,-0.157499998808,0.403266638517
9854,0.748449981213,-0.407400012016,1.25915002823,-0.928900003433,-0.431799918413
2553,-0.708899974823,-0.323300004005,0.92710006237,0.212599992752,-0.428033351898
5440,0.153849989176,-0.57950001955,-0.274749994278,0.325599998236,0.153633356094
54623,-0.0500499904156,0.725600004196,-0.0948000028729,-0.807150006294,0.244099989533
9533,0.165499985218,-0.653500020504,0.089350014925,-0.878499984741,0.734666705132
8607,0.354550004005,0.220899999142,1.20389997959,0.37990000844,-0.216633319855
207,-0.491849988699,0.218800008297,-0.0522000044584,-0.283600002527,-0.217733353376
26054,-1.03804993629,0.873100042343,0.0975999981165,-0.357299983501,0.614933371544
10682,0.379949986935,0.401499986649,0.152399986982,0.423949986696,0.383400022984
8573,0.0776499956846,-0.615999996662,-0.130050003529,0.404700011015,-1.04866671562
23378,-0.409400045872,0.148800000548,-0.0721500068903,0.606099963188,0.0493000000715
8553,-0.265900015831,-0.0470499992371,-0.758400022984,-0.263949990273,-0.7119333148
622,-1.82589995861,0.476949989796,0.313800007105,-0.173099994659,-0.238700017333
9467,0.0586999990046,-0.930099964142,-0.255600005388,-0.522350013256,-0.0609333068132
5525,0.523750007153,1.06589996815,-0.104099988937,-1.57105004787,-0.293200016022
256364,-0.812699973583,-0.154949992895,-0.201600015163,-0.0311000049114,-0.369400024414
332,-0.300750017166,-0.396050006151,0.640200018883,0.712000012398,-0.0075666680932
2058,0.24770000577,-0.0717000365257,-0.349350005388,-0.253949999809,-0.41369998455
7849,-0.152050003409,0.432300001383,-0.230999991298,-0.390249997377,-0.581700026989
23244,-0.26004999876,0.105450004339,-0.196350008249,0.171299993992,-0.169766679406
7494,1.40504992008,-0.240549996495,0.534449994564,-0.0589499995112,-0.200866684318
4836,-3.56315016747,0.641350030899,-0.114549994469,-1.45190000534,-0.24336668849
23647,1.42124998569,0.41629999876,-0.102250002325,0.229249998927,-0.327600032091
10617,0.853749990463,0.25339999795,0.158299982548,-1.36835002899,0.759299993515
2184,-0.436949968338,0.481999993324,-0.0728000104427,-0.242449998856,0.348733365536
5355,-0.186900004745,-0.38740003109,-0.225699990988,-0.955900013447,-0.227233335376
6659,-0.355000019073,0.33750000596,-0.298700004816,0.538750052452,-0.617133378983
7016,-1.77114999294,0.117100000381,-0.47855001688,-0.384550005198,0.305833339691
90861,0.364250004292,0.790000021458,0.0688999891281,-0.0248000025749,-0.10936665535
10670,0.436500012875,0.518649935722,-0.361650019884,-0.980700016022,-0.945333480835
79071,0.325000017881,-5.0218000412,-0.308400005102,-0.577349960804,0.0710000097752
64746,0.589900016785,0.249250024557,-0.0149500072002,0.205700010061,0.529166698456
5366,-1.90330004692,0.0841999948025,0.19525000453,0.164749994874,0.00840001553297
11344,-0.552250027657,-0.797100007534,-0.286149978638,-0.152350008488,-1.33953332901
10013,-0.352349996567,-0.132650002837,-0.197099998593,0.581799983978,-0.213666662574
5829,0.546450018883,-0.750649988651,-0.46669998765,-0.914300024509,-0.985800027847
5257,-1.36465001106,-0.804799973965,-0.182800009847,-0.565150022507,-0.951533317566
22794,-0.124550014734,0.470899999142,-0.420899987221,0.0116499960423,-0.972200036049
9761,-0.786800026894,-0.115299999714,0.19730001688,-0.90600001812,-0.38436666131
23326,0.56274998188,-0.0376000106335,0.327349990606,0.245049998164,0.366766661406
10972,-0.815349936485,-1.14719998837,0.389649987221,0.209549993277,-1.1264333725
10523,0.907100021839,-0.79540002346,0.275299996138,0.32950001955,-0.682633399963
79090,-0.893800020218,0.140399992466,-0.158899992704,0.0619000047445,-0.846466779709
27032,-0.653249979019,-0.0995500013232,-0.574349999428,-0.605000019073,-0.0316666588187
9097,0.454900026321,-1.37444996834,-0.163799986243,-0.129099994898,-0.0376333110034
10513,-0.700600028038,-0.621849954128,0.0444499999285,0.648499965668,-0.74133336544
1891,-1.39840006828,0.656199991703,-0.255249977112,-1.0857000351,0.226433366537
3066,0.588949978352,0.607350051403,0.332249999046,0.664650022984,-0.159200012684
9801,0.0986500009894,-1.47119998932,0.858299970627,0.182549998164,0.45039999485
1459,-0.626900017262,0.0421499982476,0.185050010681,-1.75839996338,-0.679666697979
9703,0.290450006723,1.46730005741,0.462899982929,1.47084999084,1.48799991608
10606,-0.936600029469,-0.0920000076294,-0.327799975872,0.5924000144,0.579966664314
1017,0.0681000053883,-0.520449995995,-0.303499996662,-1.24475002289,-0.796066641808
9813,0.158500000834,0.581149995327,-0.764400005341,-0.335399985313,0.0995000004768
7485,-1.66244995594,-1.50314998627,0.126000002027,0.473499983549,0.0720666646957
2109,-0.130950003862,-0.54289996624,0.263900011778,-0.232250005007,-0.16656665504
23271,0.284950017929,0.128849998116,-0.439249992371,0.429250001907,0.238899976015
9915,0.0979000031948,-0.00384999811649,-0.909350037575,-2.0569999218,0.256833314896
9552,-0.118699982762,0.205250009894,-0.29240000248,0.185400009155,-0.584399998188
93487,0.653050005436,-1.4552500248,-0.11755001545,0.298400014639,0.0898000001907
2956,-0.179600000381,-0.632799983025,-0.0389000177383,-0.749149978161,0.746566712856
11065,0.627550005913,-0.622500002384,0.220550000668,0.919700026512,-1.84053337574
9653,0.0354000031948,0.394100010395,-0.121299982071,-0.848699986935,0.235199958086
200081,0.875200033188,-0.928250014782,0.287200003862,0.304149985313,0.755833387375
3337,-3.27710008621,-5.27390003204,0.220649987459,-1.05280005932,0.700100064278
11073,0.695550024509,-0.184249997139,0.0699499994516,0.312050014734,0.473800003529
23,0.301499992609,-2.10769987106,-0.16930000484,-1.60790002346,-0.56833332777
5641,1.1969499588,0.393500000238,-0.232299983501,-0.027499999851,0.0867666453123
8720,0.809849977493,-0.332650005817,-0.589999973774,0.389899998903,-0.513733386993
10782,0.0342499911785,-0.208949998021,-0.193449988961,-1.15400004387,-0.657600045204
25932,0.289299994707,-1.37195003033,-2.33190011978,0.556149959564,-0.321699976921
3028,0.312000006437,-0.214749962091,0.547949969769,0.211699962616,-0.127766668797
6804,-0.3287999928,2.15590000153,-0.14335000515,-0.674499988556,-0.590799987316
890,-0.962599992752,-0.955250024796,0.552850008011,0.261750012636,-0.666000008583
6390,1.01695001125,-0.306850016117,0.332300007343,0.0951500087976,0.999566733837
4303,1.03345000744,-0.00910001993179,0.0722500085831,0.613250017166,-0.683700025082
10953,-0.660149991512,0.360899984837,0.398299992085,-0.126699998975,-0.416533350945
22889,1.10925006866,0.43314999342,0.379050016403,0.000100016593933,0.725233316422
3098,-0.220750004053,0.478599995375,0.116150006652,0.555399954319,2.00536680222
11044,0.108649998903,0.902899980545,-0.339050024748,-0.141650021076,0.62340003252
8985,0.838199973106,0.374749988317,0.63765001297,-0.130150020123,0.674300014973
66008,-0.461600005627,0.394450008869,0.433100014925,-0.309799998999,-0.309066653252
9217,-0.00119999051094,-0.891499996185,-0.231949985027,-0.260199993849,-0.375900000334
701,-0.305249989033,-0.289200007915,-0.351599991322,-0.459449976683,0.26060000062
6182,0.00034999998752,0.00034999998752,0.337249994278,0.335049986839,-0.111333332956
4860,0.709800004959,-0.445450007915,0.762199997902,0.610949993134,-0.385366678238
7398,-0.0833999961615,-0.724300026894,-0.139449998736,0.595849990845,0.0458666980267
6117,-1.05509996414,-5.40100002289,-0.0103999972343,0.418499976397,0.149633333087
23588,-2.0992500782,-0.732549965382,-0.238049998879,-0.326550006866,-0.157233327627
949,0.643149971962,-0.863449990749,-0.114299997687,0.20039999485,-0.993666648865
7168,0.595049977303,0.24809999764,-0.427000015974,0.577549993992,0.740366697311
9375,0.426200002432,0.158500000834,-0.458750009537,0.416350007057,-0.26563334465
4927,-1.07665002346,0.0164499878883,0.168050006032,-0.105099990964,-0.646033406258
2523,-0.840049982071,-0.511500000954,0.0381999611855,-0.303399980068,0.196633338928
58497,-0.64929997921,-0.0551999807358,-0.972549974918,-0.228450015187,-0.421566665173
6856,-0.859400033951,-0.328349977732,-0.748449981213,0.351549983025,-0.104266673326
26036,0.159049987793,-0.545050024986,-0.17745000124,-0.735000014305,-0.990233302116
10206,-0.861250042915,-0.446550011635,0.241049990058,-0.470700025558,-0.415066689253
25793,0.673150002956,0.916500031948,-0.746299982071,-1.35274994373,0.75260001421
55556,0.240200012922,-0.524749994278,0.272399991751,-0.642399966717,-0.886700034142
3978,-2.91545009613,-0.113499999046,0.594399988651,0.0166999995708,-0.894900023937
10681,0.519500017166,-0.357000023127,0.109050005674,0.151600003242,-0.855933308601
3638,-0.818099975586,0.157099992037,-1.13154995441,0.0681499987841,-0.00630003213882
8349,-0.583549976349,-0.114200010896,0.146999999881,0.287949979305,0.378600001335
6275,0.363950014114,-0.186899989843,0.240100026131,0.209149986506,-0.291066676378
3895,1.2023999691,-0.151850000024,-0.550249993801,-0.191249996424,0.179833337665
392,-0.589349985123,0.15909999609,0.631349980831,-0.0753999948502,-0.718599975109
9170,0.284950017929,-0.782400012016,0.465600013733,0.136999994516,-0.969433307648
80347,0.10205000639,-0.838649988174,0.113649994135,-0.777899980545,0.575900018215
23300,0.246500000358,-0.868449985981,-0.373149991035,0.640949964523,-0.20393332839
836,0.237250000238,0.210899993777,-0.273350030184,0.244699984789,0.207666665316
11188,-1.49519991875,-1.14435005188,-0.0992999970913,0.249250009656,-0.906733334064
10898,-0.623000025749,0.0571999996901,-0.130349993706,-0.967000007629,-0.366700023413
9276,0.743849992752,0.184450000525,-0.151150003076,0.170350000262,-0.51923340559
1647,0.727899968624,0.170049980283,-0.585900008678,-0.79960000515,0.318966686726
10285,-0.898350000381,-0.431950002909,1.2717499733,-0.401549994946,0.648100018501
23386,-1.02289998531,-1.24629998207,0.5583999753,0.211000010371,-0.32323333621
3156,-0.272150009871,-1.91490006447,-0.662450015545,0.581449985504,0.674766719341
10237,1.00880002975,0.171799957752,-0.195100009441,-0.737249970436,-0.178499996662
7077,0.204349994659,0.449400007725,0.316500008106,0.0690499916673,1.35290002823
