rid,DOS024_VCAP_6H:BRD-K08760804-001-01-2:4.93,DOS024_VCAP_24H:BRD-K08760804-001-01-2:4.93,DOS053_A375_24H:BRD-K08760804-001-01-2:4.93,DOS053_A549_24H:BRD-K08760804-001-01-2:4.93,DOS053_MCF7_24H:BRD-K08760804-001-01-2:4.93,DOS053_PC3_24H:BRD-K08760804-001-01-2:4.93
6676,-0.200049996376,-0.0306552499533,-0.862200021744,0.28560000658,-0.352200001478,1.15234994888
8884,1.21895003319,-0.294054269791,-0.383000016212,1.00679993629,-0.28615000844,0.429750025272
5997,4.56384992599,0.438262969255,0.496349990368,-0.491950005293,0.778149962425,0.523400008678
57147,-1.1045999527,0.266195833683,2.18214988708,1.7936000824,1.5095000267,-2.25244998932
6909,0.0107999965549,-0.14454844594,0.214800000191,-0.136050000787,-0.709100008011,-0.13844999671
9093,1.12294995785,-0.40977960825,-0.121550001204,-0.582750022411,-1.50599992275,-0.255600005388
23142,0.13220000267,-0.371245265007,-0.443650007248,-0.507650017738,0.216800004244,0.0347499996424
8444,0.0129000097513,0.328191697598,0.507250070572,0.419950008392,0.509599983692,1.0327000618
11232,0.102200001478,-0.259003371,-0.766000032425,0.312150001526,0.606350004673,-0.314599990845
27095,-0.379800021648,0.700814962387,0.196400001645,-0.151650011539,1.49784994125,0.585150003433
10732,0.618849992752,0.0850571021438,1.74785006046,-0.333000004292,-0.0622499957681,0.809900045395
23029,0.0299499928951,1.15315055847,-1.16769993305,0.325450003147,-0.118750035763,-0.245449990034
9270,-5.68305015564,0.113353013992,-0.118599995971,-0.800400018692,0.304650008678,-0.22650000453
47,0.233600020409,-0.738430261612,-1.33919990063,0.417100012302,0.133450001478,0.103450000286
5889,0.00740000605583,-0.503648459911,0.418099999428,-0.616550028324,-0.333400011063,0.113749995828
8243,-0.107699990273,-0.00997278094292,-0.662899971008,-0.215250000358,-0.825149953365,-0.438749998808
10730,-0.471150040627,-0.268165767193,0.0912499949336,-0.658349990845,-0.946850001812,1.1672000885
30,-0.435099989176,0.133559048176,0.818250000477,0.298049986362,-0.497049957514,-1.22259998322
7466,0.18979999423,0.204091593623,-0.472450017929,0.133349984884,1.07060003281,0.609950006008
89910,0.523149967194,0.614670872688,-0.287249922752,2.22234988213,0.639950037003,0.0997499972582
56654,0.0,0.486852347851,0.117199987173,-0.0186500102282,0.417499989271,-0.182200014591
501,2.09644985199,0.204840198159,1.40970003605,-0.199349999428,-1.62024998665,0.500699996948
5438,-0.732599973679,0.665249466896,-0.687099993229,-0.408550024033,0.784899950027,0.216100007296
26993,0.454999983311,0.79710406065,1.3042999506,1.38765001297,0.288800001144,2.7188501358
55111,0.469400018454,-0.617237687111,-0.228349983692,1.68805003166,1.49845004082,-0.677150011063
8520,0.480500012636,-1.96964669228,0.132349997759,-1.73379993439,0.0396499969065,-3.26239991188
10146,-0.508249998093,-1.38456046581,1.12024998665,-1.07235002518,1.1631500721,-0.563000023365
7165,-0.545199990273,-0.147053420544,-1.2690500021,0.114350020885,3.8353998661,-0.364600002766
55011,0.237800002098,0.443240046501,1.03250002861,2.40360021591,1.3478000164,0.321000009775
6461,0.25364997983,-0.809319734573,0.478650003672,0.13844999671,-2.89590001106,0.380349993706
10813,3.71845006943,0.532270073891,-0.371299982071,-0.377750009298,-0.802599966526,0.304150015116
80746,-0.408100008965,-0.570819914341,-0.146499991417,1.22804999352,0.770699977875,0.421499997377
10434,0.811800003052,1.04738116264,-0.100400000811,-0.238649994135,-0.721499979496,0.187049999833
5607,-0.695899963379,0.945345938206,-0.995400011539,-0.793949961662,0.787599980831,-0.355949997902
22827,-5.0,0.164123147726,-1.00220000744,-0.0195999741554,0.176100000739,-0.0147000029683
51635,0.0,-0.120427496731,1.04145002365,0.0662999749184,-1.1373000145,0.276050001383
84159,-0.737049996853,-0.231464087963,-0.946449995041,-0.329550027847,0.303799986839,-0.00820000004023
3508,1.46009993553,0.0815937817097,0.296700000763,0.864349961281,-1.04739999771,0.439199984074
84890,0.408100008965,0.995171546936,-1.0978000164,-0.479749977589,-0.379999995232,-0.0936499983072
79600,2.14879989624,0.135449185967,0.994200050831,0.231149971485,2.39254999161,-0.140249997377
8574,-0.74950003624,0.949630141258,-0.555649995804,-0.107899993658,0.721549987793,0.950299978256
5529,0.877399981022,0.390387475491,0.883199989796,1.3179500103,0.769450008869,0.107649996877
3909,1.23395001888,0.878066062927,-0.159150004387,1.20075011253,0.483950018883,0.616650044918
9637,-0.793349981308,1.09364700317,-0.124300003052,-0.935550034046,-0.100199997425,-0.429350018501
8518,0.326499998569,-0.650083780289,-0.448300004005,0.189949989319,-1.49825000763,-0.380950003862
6443,-0.957200050354,0.160855293274,-0.94580000639,0.28409999609,2.14629983902,-1.53139996529
58478,1.00034999847,0.301589131355,-0.884149968624,-1.09395003319,-0.933499932289,-1.06580007076
4850,-1.05614995956,0.0305122584105,-0.681100010872,0.304099977016,-1.12864995003,-1.38020002842
23210,0.178749993443,1.35615217686,-0.221549987793,-0.926500022411,0.228999972343,0.431749999523
54733,0.430300027132,1.0896705389,0.602450013161,-1.55044996738,0.605550050735,0.564649999142
55129,0.240050002933,-0.0529046654701,-0.872149944305,0.952000021935,0.0673500001431,-0.153200000525
10273,-5.00034999847,-0.355330049992,-0.343050003052,-0.337149977684,-0.144899994135,-0.230649992824
572,-0.00034999998752,-0.178757414222,-0.204300001264,0.0629499852657,-0.00500002503395,-0.0855000019073
5716,0.774250030518,0.414827615023,0.312649965286,-3.61559987068,0.337350010872,-0.455599993467
22841,-0.478300005198,-0.043865531683,-0.0718000009656,-0.468699991703,-0.324050009251,0.990999996662
2356,-0.599150002003,-0.168093308806,0.906599998474,0.344049990177,0.834949970245,-0.974050045013
6050,-3.95545005798,-0.811121702194,-0.278100013733,-0.434449970722,0.0115500092506,-0.669650018215
64422,0.530149996281,0.318577229977,0.461900025606,-0.92460000515,-0.37784999609,-0.144799977541
8837,-0.995249986649,0.681782007217,2.54955005646,1.08440005779,0.936100006104,0.444299995899
55127,0.711149990559,-0.148901358247,0.929499983788,0.286900013685,0.278050005436,-0.549049973488
23335,0.0659999996424,-1.34191191196,-0.508899986744,0.383299976587,0.33259999752,0.364799976349
10270,-0.568849980831,-1.02509176731,-1.04540002346,2.11500000954,-0.246250003576,-0.261350005865
6509,-0.121449999511,0.860554218292,4.76324987411,0.295199990273,0.419249981642,0.391800016165
83743,-1.20794999599,1.00162339211,-0.786199986935,-0.683100044727,1.83675003052,-0.00260001420975
6772,-0.291149973869,-0.339230597019,0.0156999975443,0.172450006008,0.580749988556,2.26355004311
22887,-0.0863499939442,0.117071017623,-0.727100014687,-0.027800001204,-0.841899991035,-0.368400007486
51001,1.57470011711,0.273153364658,1.02544999123,0.332099974155,0.889199972153,-0.155249983072
26511,-0.707650005817,1.22555506229,0.0280999988317,0.892449975014,0.032049998641,-0.517400026321
7874,0.0515500083566,-0.40749296546,-0.925149977207,5.29734992981,4.83920001984,-0.190400004387
51070,-0.407999992371,0.837098181248,-0.555899977684,-0.410950005054,0.644200026989,-0.550599992275
1738,0.362649977207,0.19283105433,-0.211899995804,0.115449994802,-0.189499989152,0.273600012064
3416,0.335649996996,-0.474179714918,-0.0660999938846,0.0929499864578,-0.872150063515,-0.195150002837
9128,0.662750005722,0.200168013573,-0.0991999953985,-0.672349989414,-0.613349974155,-1.3368499279
9833,0.539449989796,-0.737568497658,-0.524199962616,-0.58630001545,-0.805899977684,-0.407799988985
4088,-0.605049967766,0.845496177673,-0.0310999974608,-0.0604500025511,-0.485949993134,-0.0162000060081
5018,0.44089999795,0.556778073311,-1.17140007019,-0.616850018501,0.296350002289,0.572849988937
51375,0.796450018883,-1.09506201744,0.574450016022,0.0892499908805,-0.0796499997377,-0.230050012469
55038,-0.219999998808,1.37528324127,0.00500000268221,-0.225800007582,0.919250011444,-0.0805000066757
23061,2.67175006866,0.210374176502,-0.0895999968052,-0.668599963188,1.18470001221,-0.615450024605
64428,-0.131799995899,0.11666148901,0.0261999964714,0.267199993134,-0.202050000429,-0.29414999485
11325,0.511900007725,-0.716893017292,-0.44494998455,0.0871500000358,-1.09259998798,-0.193250000477
9641,0.823449969292,-0.884255826473,1.45585000515,-1.76865005493,-0.497550010681,0.214300006628
23038,-0.935050010681,0.55220746994,-0.538250029087,-0.230549991131,-0.560599982738,0.813099980354
57048,-0.901749968529,-0.623690783978,-0.135300010443,-0.272249996662,1.00919997692,0.29135003686
94239,0.978800058365,-0.129214733839,0.962899982929,0.527649998665,-0.10539996624,-0.341250002384
51203,0.00200000405312,-0.0709885060787,0.0408999919891,-2.26694989204,0.673150002956,-0.892050027847
388650,0.123400002718,-0.257640272379,0.442600011826,-1.07310009003,0.22855001688,-3.32795000076
23039,2.46110010147,0.811551690102,0.71614998579,0.820749998093,0.770899951458,1.09859991074
55179,-0.664749979973,0.0680126547813,1.29809999466,-0.359899997711,0.967000007629,-0.0934499949217
5827,-0.725900053978,0.842172026634,-0.177650004625,0.679200053215,-0.355800032616,0.333199977875
10245,-0.0583500005305,0.619198441505,1.17495000362,-0.286249995232,0.502799987793,0.856400072575
6813,-0.336099982262,0.46375888586,0.0076000019908,-0.96899998188,0.539700031281,0.718949973583
3251,0.958000004292,0.349114835262,0.071749985218,-0.765599966049,-0.692099988461,0.455049991608
23212,-0.917900025845,-0.564270734787,-0.763350009918,0.415650010109,2.1236000061,-0.305200010538
23536,0.313550025225,-0.756289124489,0.176200002432,-0.0558000206947,-1.00355005264,1.41319990158
51282,-0.180549994111,0.19761505723,-0.0449000000954,0.524250030518,-3.9361000061,-0.177000001073
10227,0.971799969673,0.944762647152,0.0597499907017,0.200900018215,-0.375100016594,0.142399996519
50813,0.650299966335,-2.72331809998,0.0130499973893,0.115800023079,-0.0744000077248,0.883949995041
51024,-1.67554998398,-0.181742459536,-1.07109999657,0.534150004387,1.49234998226,0.451700001955
53343,-0.398849993944,0.834205389023,1.00274991989,-1.02410006523,-0.164499998093,-0.497750014067
1465,0.452749997377,0.06860781461,0.340250015259,-1.15249991417,0.573400020599,0.575999975204
79006,-0.757400035858,0.471766263247,0.794349968433,0.552500009537,-0.935899972916,-1.24400007725
6988,-0.0203499794006,-0.677386403084,-1.08619999886,0.7200999856,-0.87709993124,0.0472499988973
11011,0.402400016785,-0.192059665918,0.945199966431,0.479800015688,0.295650005341,-0.773649990559
23325,-0.854300022125,-0.40573322773,0.396850019693,-0.947499990463,0.127300009131,-0.176149994135
10049,-1.29904997349,-0.859270095825,-0.102099999785,0.695950031281,0.0249500013888,-0.724600017071
3157,0.10965000093,-0.245723336935,1.12599992752,0.310349971056,0.430100023746,-0.653249979019
200734,-0.372999995947,0.189480349422,0.111849993467,0.291949987411,-0.041700001806,0.86360001564
9053,0.740299999714,0.113805860281,0.0225000083447,-0.104699999094,0.0502000004053,0.158999979496
79094,0.599849998951,-0.0382229164243,0.508249998093,2.31465005875,-0.209300011396,0.187599986792
2778,0.168999999762,0.0396813899279,-3.79579997063,1.64355003834,0.845199942589,1.91069996357
54881,-0.317299991846,-0.541233778,-0.995749950409,-0.1549000144,0.194600000978,-0.624449968338
54807,-0.0653500035405,0.522846162319,0.991900026798,0.105899997056,-0.661899924278,-0.240099996328
323,1.14295005798,-0.500232458115,1.32465004921,-0.261900007725,0.15545001626,-0.131749987602
26001,-0.261200010777,-0.231968700886,-0.674499988556,3.5272500515,-0.281149983406,-1.25904989243
10190,0.295049995184,0.909430503845,3.62225008011,-0.635399997234,0.0292999986559,-0.0154999941587
9686,-0.508749961853,-0.566228210926,-0.0270000100136,0.0890000015497,0.128849998116,-0.0954999998212
54915,-0.0763000100851,0.458638191223,1.03949999809,-0.634350001812,0.0655999928713,0.582400023937
23658,-0.106700003147,0.403069555759,0.206550002098,-4.54979991913,-0.283699989319,-0.290950000286
7750,0.213049992919,0.182381510735,0.242049992085,-1.22755002975,0.054999999702,-0.467050015926
79643,-0.509850025177,0.985091328621,-0.705399990082,0.215700000525,-0.121950000525,-0.86669999361
9488,0.219000011683,-0.747134566307,1.52285003662,0.615549981594,4.03714990616,0.132499992847
11200,0.215650007129,2.33492326736,-1.40939998627,-0.425999999046,1.04285001755,0.835500061512
65057,0.612900018692,-0.653430581093,-3.06225013733,0.203949958086,-0.531599998474,-0.0816999971867
6832,0.638499975204,0.093412309885,0.364350020885,-0.684499979019,-1.69679999352,-0.1956499964
23131,-0.352699995041,-0.530503571033,-1.37284994125,-0.506649971008,-0.0994999930263,-1.06040000916
10776,0.341000020504,0.428272515535,-0.0438000038266,0.554399967194,0.0573000013828,-0.284950017929
6253,0.60355001688,0.776132166386,0.117849990726,0.79650002718,0.231299996376,0.696099996567
79716,0.0889499783516,0.809698939323,0.189300000668,-0.0270499885082,0.75830000639,0.337449997663
29978,-0.09129999578,0.500476360321,0.365099996328,-1.21029996872,-0.56014996767,-0.535499989986
9988,-0.0934500023723,-0.422537267208,-0.184550002217,3.15825009346,-1.61000001431,-0.256599992514
10845,0.297649979591,0.108126744628,-0.538850009441,-0.184650033712,-0.0861499980092,1.59054994583
54957,-0.597249984741,0.596643090248,-0.42950001359,-0.431950002909,-0.994350016117,2.81450009346
79170,0.100050002337,-0.237587988377,0.0933999940753,0.402050018311,-0.676999986172,-0.0996499955654
10610,-0.550899982452,-1.22751069069,0.718149960041,0.256350010633,-0.87760001421,-0.0958999842405
128,-0.153450012207,0.546903789043,0.153549998999,0.644799947739,0.44730001688,0.40315002203
51026,0.31090003252,0.70587015152,0.744499981403,-5.36359977722,-0.19494998455,0.150600001216
5498,0.509199976921,0.154199779034,1.38889992237,0.102799996734,-0.954800009727,-0.120149999857
124583,-0.550350010395,-0.231520339847,0.247500002384,0.714100003242,-0.562700033188,0.379899978638
9455,-0.347699970007,0.118147104979,0.473599970341,1.65374994278,-1.32979989052,0.457699984312
1212,0.0177499949932,0.79868388176,-0.415799975395,-0.0710999965668,-0.209750011563,0.693750023842
5255,-1.06939995289,0.0828471183777,-0.933349967003,0.332549989223,-0.469700008631,-0.572049975395
9448,-0.115400001407,0.110553890467,0.574349999428,-1.89010000229,1.55550003052,0.22080001235
9924,-0.0454999990761,0.95677113533,-0.371899992228,0.87190002203,0.788100004196,0.00545001029968
5480,0.132150009274,0.48125064373,-0.631549954414,-3.18715000153,1.7351000309,-0.0443499982357
1983,-1.46630001068,-0.0256556347013,0.0201999992132,0.0414500236511,-1.88315010071,-0.413849979639
56889,-0.369949966669,-0.491545677185,-0.149250015616,-1.13940000534,0.800350010395,0.586599946022
79080,-0.150250017643,-0.490561634302,-0.961000025272,-2.1617500782,0.279799997807,0.347149968147
9016,-0.183849990368,-0.0301741212606,0.0967000052333,0.162000000477,1.5,-1.48430001736
6915,-0.00115000084043,-0.99342995882,-0.363799989223,0.80134999752,0.530349969864,-0.365299999714
9709,-1.09485006332,-0.609755516052,0.26859998703,0.0615999996662,-0.529250025749,0.817450046539
116832,-0.914749979973,0.566129386425,-0.91455000639,0.187400013208,1.96775007248,-0.752949953079
670,0.0741000026464,-0.0407389551401,0.524349987507,-2.34975004196,-2.20860004425,-1.26104998589
7867,-0.794449985027,-0.0372351557016,-2.19374990463,0.145350039005,-0.316599994898,0.446600019932
79143,-1.70674991608,-0.049532070756,-0.277500003576,-0.250750005245,-0.51884996891,-0.951200008392
11284,-0.26550000906,2.79580116272,-0.23685002327,0.345750004053,0.0563500225544,-0.272350013256
23443,2.39225006104,1.56224644184,-0.753600001335,-0.0841999948025,1.38845002651,-0.265399992466
51599,-0.883449971676,0.000699237920344,1.07735002041,1.44064998627,0.394749999046,-0.408499985933
5927,0.57849997282,0.40649881959,1.06775009632,0.390300005674,1.21025002003,-0.181600004435
55793,-1.1237000227,-0.392818808556,0.625949978828,2.74005007744,-0.120499998331,0.834450006485
5867,-0.742300033569,0.508736073971,0.100700005889,0.622600018978,0.786800026894,0.21250000596
7866,0.1100499928,0.272932976484,-0.740999996662,1.06274998188,0.0081000328064,0.395700007677
25825,0.174050018191,0.707342326641,-0.397599995136,-0.387150019407,0.704800009727,-0.349150002003
4067,-0.126150012016,-0.341277003288,0.581949949265,-0.536249995232,-1.99990010262,1.80690002441
51015,0.861999988556,0.0625009536743,-0.292750000954,-0.505050003529,-4.8000497818,-0.290549993515
5891,-0.691650032997,0.00104157626629,0.343400001526,-0.272899985313,-0.180350005627,0.658699989319
3300,-0.955950021744,-0.010017991066,0.853900015354,2.11784982681,0.00479999929667,-0.95140004158
64781,0.795799970627,-0.279288381338,0.351649999619,-0.108649998903,-0.896300017834,-0.083400003612
51056,0.822849988937,-0.641280651093,0.309549987316,-0.0539999902248,-1.00505006313,-0.660899996758
8550,-3.39730000496,-0.468941062689,-0.663300037384,-0.618749976158,0.94059997797,-0.790350019932
50810,0.265700012445,-0.408613741398,0.463150024414,0.112299993634,-0.0370000004768,-0.144099980593
23011,0.354750007391,0.572645068169,0.709049999714,-0.0318499803543,-0.209100008011,-0.469500005245
11168,0.952250003815,0.18588013947,-0.642300009727,0.453749984503,0.177049994469,0.488650023937
1385,0.755649983883,-0.144387602806,0.389899998903,-0.0273499935865,0.864549994469,-0.276199996471
10150,-0.116999998689,0.94542247057,1.00964999199,-0.430150032043,-0.0353500023484,0.470100015402
29763,-0.130199998617,-1.15070426464,-0.158399984241,0.915950059891,0.484449982643,1.34275007248
9112,-0.693300008774,-0.133170127869,-0.897149980068,4.11374998093,0.608850002289,0.500400006771
23499,-1.15795004368,0.350345134735,-0.286650002003,-0.360799998045,-0.223200008273,-0.235200002789
85236,0.989250004292,0.222056746483,-0.157400012016,2.11069989204,0.554250001907,1.22245001793
5096,0.579450011253,0.0798461437225,1.52644991875,0.178300008178,0.794950008392,-0.379000008106
55620,2.37304997444,0.908262431622,0.0370000004768,0.49279999733,-0.0927999913692,0.182100012898
5373,-0.146699994802,-0.648933827877,0.0986499935389,1.69729995728,-4.68524980545,-0.178900003433
51170,-0.577100038528,0.945492208004,-4.78105020523,-0.915949940681,1.06229996681,-0.698500037193
54850,1.03719997406,-0.366106390953,0.954649984837,0.104000002146,-0.0655999928713,0.276850014925
80349,3.88920021057,0.66085255146,0.0697499811649,-1.14050006866,0.917999982834,1.88240003586
355,1.05795001984,1.28511500359,-1.28120005131,2.42934989929,0.776399970055,-0.519450008869
1062,-0.333299994469,-0.00821620225906,-0.465050011873,1.68840003014,0.182050004601,1.76465010643
8804,-0.111750006676,-0.650059640408,-1.30944991112,0.0863500088453,-1.32109999657,-0.218700006604
80758,-0.344850003719,0.434839129448,-1.47930002213,-0.914049983025,1.14004993439,0.303000003099
375346,-0.334549993277,-0.319288760424,-0.0537000000477,-0.253549993038,0.461849987507,-0.725999951363
51385,-0.409700006247,0.0235185734928,0.0379000008106,0.0063000023365,0.895449995995,0.303449988365
55748,-4.81680011749,0.51029920578,0.0854000002146,0.483500003815,-2.15159988403,-0.344399988651
10318,0.604299962521,0.106342211366,-0.155000001192,-0.257800012827,-4.78754997253,-1.25730001926
54681,-0.259350001812,0.300252556801,0.704349994659,-0.257049977779,-0.640450000763,1.28059995174
7905,-0.337100028992,0.332539796829,-0.80554997921,-0.176750004292,0.391000002623,0.875450015068
28969,2.20389986038,0.404296219349,0.919799983501,-0.258000016212,-0.226949989796,0.381550014019
10668,2.37269997597,1.25127983093,0.243050009012,-0.349649995565,-2.08704996109,0.371649980545
51005,-0.557750046253,-0.31323581934,-1.53644990921,0.436549991369,0.824950039387,0.982949972153
8800,-0.797500014305,-0.384031891823,-0.28330001235,-0.285650014877,0.873000025749,-0.58780002594
54438,0.263499975204,-0.192984640598,0.543749988079,0.388899981976,-0.132449999452,0.144050002098
55825,1.08294999599,-0.370993494987,0.369700014591,0.082800000906,-1.00339996815,-0.151250004768
8835,-0.170150011778,-0.522070288658,0.312600016594,-0.0267000049353,-0.663349986076,-0.29699999094
64429,0.502149999142,0.159767359495,1.22025001049,0.377950012684,-0.568849980831,-0.981199979782
3682,-0.711750030518,-0.186734184623,0.364549994469,0.0657999962568,1.39824998379,-4.92700004578
10329,-0.130400002003,0.534301459789,-0.556849956512,-0.933499932289,1.44404995441,-0.0488499999046
27109,-0.587350010872,0.439824223518,-0.205550000072,-0.0988000035286,-2.64965009689,0.994450032711
51335,-1.44819998741,1.14549970627,0.732500016689,0.690950036049,0.0358000099659,0.00159999728203
3202,0.77294999361,-1.41689729691,-0.425349980593,-2.60595011711,0.077899992466,0.546350002289
2896,-0.521549999714,1.43152987957,-0.79960000515,-0.0238000005484,0.162699997425,0.236549988389
79902,-0.360799998045,0.634492218494,-0.490350008011,-0.591300010681,-4.95889997482,-1.0530500412
29083,-0.464749991894,-0.0230286121368,0.277399986982,-0.654049992561,-0.0986000001431,0.624700009823
5747,-0.553449988365,1.61618924141,0.23995000124,-0.268950015306,0.318700015545,0.148300006986
22905,-0.794749975204,-1.45296168327,-0.486349999905,-0.645249962807,0.0424000024796,0.109449997544
63933,0.199200004339,0.615338802338,0.215700000525,-0.197750017047,0.613749980927,0.87349998951
9847,0.923399984837,0.0167912654579,-0.273150026798,-0.796599984169,0.45300000906,-1.10819995403
51021,-0.53174996376,0.0951948165894,-0.469099998474,-1.41965007782,1.14279997349,0.247500002384
8996,0.477850019932,0.575588703156,0.213200002909,0.66654998064,1.05519998074,0.688950002193
7376,0.281900018454,-0.831844687462,-0.0418500006199,-0.165950000286,0.634350001812,-0.737950026989
5357,-0.26550000906,-0.191239580512,-0.684849977493,-0.431299984455,-0.15909999609,-1.2106000185
56940,0.120449997485,-0.829901337624,0.720049977303,1.23629999161,0.572350025177,0.656299948692
6195,-0.18900001049,0.0307918936014,0.314249992371,-0.765050053596,-0.856999993324,0.524249970913
1633,0.493249982595,-0.250752151012,0.161650002003,-0.0212500020862,-0.769100010395,-0.101449996233
23321,1.08264994621,-0.185943901539,0.195950001478,0.185699999332,-0.436349987984,0.0154499998316
51160,-0.972149968147,-0.240536123514,-0.202349990606,-5.14125013351,1.05470001698,0.214499995112
55604,1.62415003777,0.604563117027,-0.380049943924,-0.198449999094,-0.355500012636,0.0930500030518
2063,-0.154100000858,1.01780068874,-0.397100001574,-0.154949992895,-0.258850008249,0.0995000004768
54512,-0.722800016403,1.10003376007,-0.672950029373,-0.588850021362,-0.150299996138,-0.904950022697
9124,0.511600017548,-0.0673127323389,0.203500002623,0.810750007629,1.41369998455,1.93974995613
79174,0.905300021172,0.574828863144,-0.224500000477,-2.86424994469,-0.00264999270439,0.176499992609
23223,0.601449966431,0.443173199892,-0.538199961185,0.046250000596,-0.0959500074387,-0.37864997983
39,0.137700006366,-6.0079126358,0.92175000906,-0.242350012064,-0.760999977589,-0.239149987698
57215,-0.513249993324,-0.0969248712063,-1.4307500124,-0.460150003433,-0.0506500005722,-1.17844998837
1052,0.490350037813,-0.270110756159,1.02865004539,0.446550011635,-0.796649992466,0.220750004053
23139,-0.136249989271,0.55391305685,0.155399993062,-0.950049996376,0.829149961472,-0.0208500027657
79947,0.618650019169,-0.238845869899,0.673350036144,0.887500047684,2.21155023575,-0.0913999974728
4616,-0.518700003624,-0.587813794613,0.0794999971986,-0.4212000072,0.197400003672,-0.0705500096083
9710,1.17764997482,0.704824984074,0.431200027466,0.663850009441,-0.0562500059605,-2.35085010529
6990,0.903200030327,-0.70865380764,-0.375950008631,-0.507950007915,0.000199995934963,0.112399995327
29082,-0.316049993038,-0.155654758215,-0.0259999930859,0.189099997282,-5.20839977264,0.749549984932
9670,-0.464850008488,-0.175964742899,-0.206000000238,0.001600000076,-0.226449996233,-0.375500023365
81533,2.86385011673,-0.33463704586,0.126049995422,0.00959998369217,-0.0305500030518,-0.093000009656
10525,-0.121700003743,-0.986944079399,-0.18489998579,0.197950005531,-0.348149985075,1.68309998512
2353,-0.41479998827,-0.620778679848,0.841549992561,1.1237000227,-1.21514987946,0.795750021935
57192,-0.58235001564,-0.378932058811,-0.817449986935,0.216499999166,-0.437600016594,0.0402000024915
3398,2.12724995613,0.10732768476,-0.664400041103,-0.0636499971151,1.06974995136,-0.991000056267
3775,0.685850024223,0.418417155743,0.45505002141,1.08294999599,0.141450017691,2.05034995079
26064,0.987150013447,-0.419540762901,-4.00745010376,1.96955013275,0.504500031471,0.275049984455
29103,0.00664999708533,-0.203225016594,1.25985002518,1.13084995747,-0.395199984312,-0.0890500098467
3206,-0.574649989605,-0.575214862823,-2.84625005722,-0.451449990273,-0.847049951553,-0.0205999910831
1500,0.694999992847,-0.204427972436,0.310099989176,-4.24405002594,-0.0344000160694,-3.43955016136
7690,1.23685002327,0.39287981391,0.669799983501,-0.405950009823,0.806299984455,0.971300005913
29911,-0.274500012398,0.312107354403,0.458800017834,-0.524550020695,1.60714995861,0.870500028133
2064,0.115900009871,0.0558414682746,-0.13124999404,2.63010001183,0.626150012016,0.701649963856
65123,-0.509549975395,0.468703180552,-0.186349987984,-0.248849987984,0.410050004721,0.0589500069618
5986,-0.0816999971867,0.0376027822495,-0.83060002327,0.272799998522,0.301050007343,1.36755001545
85377,-0.395949989557,0.24468895793,0.963100016117,0.0625,-0.125249996781,1.61804997921
9903,-0.577849984169,0.160768553615,-0.484549999237,-0.917100012302,0.125149995089,0.532100021839
7088,0.464150011539,0.0234604924917,-1.21210002899,-5.01604986191,-0.103050000966,-1.09210002422
22796,-5.0858001709,0.478045374155,-4.08065032959,-0.753350019455,1.25265002251,0.494249999523
51116,-2.19164991379,0.0625994354486,-0.416249990463,0.281300008297,0.685000002384,-0.693099975586
54442,-1.50534999371,0.0869418382645,-0.61210000515,0.226299971342,0.0898500010371,0.917299985886
10695,-0.0433500111103,-0.238128751516,-0.74169999361,1.76485002041,0.226649984717,0.867049992085
102,-0.575800001621,-0.40787678957,-0.827350020409,-0.428099960089,-0.105450004339,-0.347100019455
965,0.208499997854,-0.141214594245,-0.368499994278,3.03775000572,1.86890006065,1.96344995499
3800,-0.252499997616,-0.170663774014,1.2947499752,-0.776300013065,-0.954699993134,0.0350499749184
10362,-5.77624988556,0.0856044888496,-0.442499995232,-0.157749980688,-4.95609998703,0.447499990463
5300,-0.130500003695,0.0602867752314,-4.13490009308,0.0160999894142,1.07389998436,0.0159499943256
8270,-1.21764993668,1.05413556099,-0.648849964142,-0.19849999249,0.917350053787,-0.710049986839
27242,-3.15194988251,-0.567050218582,-0.361499994993,1.10810005665,-0.742200016975,-0.891300022602
9928,-0.573450028896,0.97633689642,-0.695099949837,-0.868700027466,0.173950001597,0.116600006819
1534,-0.16930000484,0.456758439541,0.412550002337,0.320199996233,0.443250000477,0.0960000157356
5654,-0.76314997673,-0.438180565834,-0.12199999392,0.108549982309,-0.303649961948,0.121800005436
10810,-0.664700031281,-0.35155838728,0.791249990463,-0.233400002122,1.76940000057,-0.622049987316
7105,-0.0370500013232,0.421716094017,-2.38639998436,0.932700037956,1.32684993744,0.319649994373
23014,0.735149979591,-0.424145847559,0.321599990129,0.337200015783,-1.17645001411,-0.108199998736
55012,-1.68484997749,0.235353559256,-0.073449999094,-0.336650013924,2.92915010452,-0.282400012016
2887,-0.323949992657,-0.24852925539,0.587999999523,2.65259981155,0.162799984217,1.84294998646
9183,0.540099978447,0.516644001007,-0.452950000763,1.2527500391,0.80245000124,0.513249993324
11151,0.31764999032,-0.39328545332,0.951449990273,-0.763100028038,-0.187750011683,-0.063950009644
7511,-0.0201999992132,-0.275939643383,-0.186199992895,0.53744995594,0.34065002203,0.283100008965
10046,-0.590300023556,0.0375276505947,-0.957749962807,-0.387799978256,1.20994997025,-1.37000000477
1829,-0.392349988222,0.343819111586,-0.0785000026226,0.182300001383,-0.292899996042,-0.767700016499
11000,0.714450001717,1.3989636898,0.48324996233,0.63664996624,0.0253500044346,-0.935250043869
976,-0.917950034142,-0.255724012852,-0.792500019073,-0.522599995136,1.03910005093,-0.559549987316
