rid,DOS025_VCAP_6H:BRD-K54546524-001-01-7:4.97,DOS025_VCAP_24H:BRD-K54546524-001-01-7:4.97,DOS047_A375_24H:BRD-K54546524-001-01-7:4.97,DOS047_A549_24H:BRD-K54546524-001-01-7:4.97,DOS047_HT29_24H:BRD-K54546524-001-01-7:4.97,DOS047_MCF7_24H:BRD-K54546524-001-01-7:4.97,DOS047_PC3_24H:BRD-K54546524-001-01-7:4.97
90861,-0.621500015259,-0.538441240788,-0.51667124033,-0.322046369314,-1.1922107935,0.0579499974847,0.64864730835
10670,-0.115500003099,0.452065497637,-0.517197370529,-0.383214741945,-0.029198512435,0.0308499932289,1.40562200546
79071,0.835699975491,0.791690707207,-0.787947356701,2.59515118599,1.59472739697,0.284350007772,0.678159117699
64746,-0.407000035048,0.730109810829,-0.338521778584,-1.47392082214,-0.516291558743,-2.10339999199,-0.694155871868
5366,-0.455966681242,0.470142543316,0.0887652486563,0.854524374008,-0.260587841272,1.52480006218,-1.10214245319
11344,0.488000035286,-0.320476233959,0.608733534813,-0.41911393404,0.870143771172,0.301549971104,0.920251846313
10013,0.49169999361,0.515226364136,0.350380837917,0.569259762764,-0.578633964062,0.452749997377,0.834081232548
5829,0.916233420372,-6.89123058319,-0.0582114420831,0.347256660461,-1.2353695631,0.135450005531,1.5732626915
5257,3.64499998093,-0.48640948534,0.552895009518,-0.1124099195,0.534424960613,-0.252699971199,1.28414702415
22794,0.181166648865,0.104060307145,-0.12818479538,-1.16994380951,-1.11764466763,-0.0144000053406,0.501305043697
9761,-1.42296683788,-0.215644434094,0.658546864986,-0.796428918839,-0.190376102924,0.522049963474,0.469226360321
23326,-1.09973335266,0.273604691029,-0.0806764885783,-1.84737205505,-1.41085481644,-0.435500025749,-3.86359834671
10972,-1.17256677151,-0.0662178248167,0.454124867916,-1.23689305782,0.554509043694,-1.38064992428,-0.732495546341
10523,-0.964033305645,-0.760001242161,-0.251550197601,-0.12446564436,-0.534682869911,0.599799990654,-0.182028591633
79090,-0.0874666720629,0.715484499931,0.261441648006,0.653621792793,0.631419658661,1.27780008316,0.477067649364
27032,0.126666665077,0.92404037714,-0.0844677686691,0.284920543432,-0.661629140377,0.793249964714,-2.47102952003
9097,0.150599956512,-0.0424841493368,1.27627325058,0.885510325432,0.41978687048,-0.444049984217,0.704707086086
10513,-2.69360017776,0.398885369301,1.41946351528,-1.34510922432,-0.0468808636069,-1.33315002918,-2.36978578568
1891,-0.259833335876,0.631227910519,0.450059652328,2.49713373184,0.254314899445,0.634299993515,0.819527745247
3066,-0.17919999361,1.27973341942,0.395990848541,-1.40666866302,0.918857097626,-0.0214500054717,0.711315393448
9801,0.0761000066996,0.102997750044,-1.76784980297,-0.312009930611,-1.21566772461,-0.972100019455,-1.21062815189
1459,0.538400053978,0.316354334354,-0.23764680326,1.52390170097,0.361029058695,-0.0824000239372,0.180531144142
9703,-0.353700041771,-0.213357657194,0.446835398674,-0.632745206356,-0.942699253559,1.18429994583,0.575314879417
10606,-0.33750000596,-0.267199873924,-0.574006080627,-1.90153753757,-0.483994096518,-0.255800008774,0.623824834824
1017,1.16863334179,-0.612715184689,-0.65839523077,-1.07070589066,-0.631381034851,0.518450021744,-0.240209057927
9813,0.812833368778,0.458576887846,0.42867743969,0.567393779755,0.701279103756,-0.136750012636,0.295719653368
7485,-1.0271999836,-0.953629732132,0.761938631535,1.86567926407,-0.635481894016,-0.852750003338,0.362671911716
2109,-0.28113335371,0.41313123703,0.134386122227,-0.568746030331,-1.1257199049,-0.967800021172,-0.49095377326
23271,0.149033337831,0.186597824097,-0.264198690653,0.0332469344139,0.0431362986565,0.281549990177,-0.695312261581
9915,0.365033298731,0.614454269409,0.509795486927,0.687628567219,0.162754297256,0.784249961376,0.176963061094
9552,-0.813166737556,0.555510938168,-0.625179708004,0.596220314503,-0.557819485664,0.89794999361,-0.058265671134
93487,0.70386660099,0.427242040634,-0.613470494747,-0.295383661985,0.143953964114,0.320300012827,-0.665121912956
2956,-0.0671000033617,-1.01388919353,-1.51644659042,-3.85470986366,-0.439730614424,-2.25510001183,-1.77742218971
11065,-0.525900006294,-0.741681694984,-0.815551519394,-0.193123549223,-0.730559825897,-0.474150002003,-0.731958389282
9653,0.763366699219,0.917940139771,1.11255896091,1.38435852528,-0.478399276733,0.922699987888,0.871036887169
200081,-0.461600035429,-0.20670722425,-0.972728490829,-0.287631332874,-0.11133185029,-0.962749958038,0.252414882183
3337,-0.0121999904513,-0.0262890402228,-2.02352404594,0.293834507465,-0.488854259253,-1.57795000076,-0.49594566226
11073,0.102366685867,1.50786197186,0.407395869493,0.711613595486,0.206521332264,0.376800000668,0.184730708599
23,0.817100048065,-0.30321598053,-0.0356821417809,-0.653435826302,-1.66858196259,0.206149995327,-0.264753997326
5641,2.01970005035,2.62655758858,0.744057059288,-1.00066483021,-0.698119997978,-0.209450006485,-0.564607262611
8720,-0.727266788483,0.18499147892,0.379115343094,-0.129320412874,-0.300228357315,-0.183499991894,-0.448504030704
10782,1.88953328133,0.0142944455147,-0.24556478858,-0.45387545228,-0.475752562284,-1.46790003777,0.199925988913
25932,0.736766695976,1.20456779003,0.49778714776,4.0799369812,0.538380146027,1.17444992065,2.41929221153
3028,-0.998833298683,-0.415395140648,-0.0795745253563,-0.480176597834,-0.663767755032,-1.48825001717,0.823348999023
6804,0.0586000010371,-2.28118300438,-1.17895162106,3.78297376633,2.68226337433,-0.918449997902,0.022756844759
890,0.171833336353,1.06216430664,-0.929643571377,-1.07422304153,-1.48234879971,-1.34595000744,1.36932039261
6390,0.0956999957561,-0.102193564177,-0.13124397397,-0.135853618383,-1.10813999176,-1.14144992828,-0.177406013012
4303,-0.13299998641,-0.241306871176,-1.09809660912,-0.195888534188,-0.198417723179,0.126000016928,-0.0799840092659
10953,0.139166682959,0.425356894732,-0.0411388128996,-0.158216655254,0.0203678235412,2.45725011826,-0.693029105663
22889,-0.332366645336,-1.1893761158,0.365904271603,-1.97919797897,-0.0706584900618,0.597450017929,0.396742373705
3098,0.15649998188,-1.32583081722,-1.37551867962,-0.983518958092,-0.526652932167,-0.268949985504,0.258198410273
11044,-1.17086672783,1.31285989285,-0.277800649405,1.58099877834,0.743565142155,1.17614996433,-0.50105625391
8985,-1.28903341293,-0.438980281353,-0.625045359135,-0.00215882062912,-0.173711836338,0.160900011659,0.17501938343
66008,-0.239033341408,1.01555228233,0.553680896759,-0.328066855669,-0.299205511808,0.373149991035,-0.997345149517
9217,0.528966665268,0.340592503548,1.32910978794,-0.115308240056,0.0388613119721,0.6400000453,0.237869545817
701,-0.151966691017,0.600773513317,0.68906378746,0.803569316864,-1.41888320446,0.850199997425,-0.437871873379
6182,-0.891233384609,0.837368488312,0.118809193373,0.0796821117401,-0.201116889715,0.109949998558,0.385537594557
4860,-0.388099998236,-0.0517602525651,-1.13836634159,-0.570237100124,0.123271815479,0.27380001545,0.57546466589
7398,-0.223266690969,0.579145908356,-1.00359225273,-0.806363582611,-1.21373319626,-0.457149982452,-0.066353276372
6117,-0.856466710567,-0.730648219585,-0.659578382969,-0.834379076958,-0.206857636571,-1.55754995346,-0.101118594408
23588,-0.520866692066,1.3493231535,-0.650873303413,0.0679037570953,0.431850999594,-4.92210006714,0.77518838644
949,-0.25086671114,-1.86223876476,0.572417199612,1.19824945927,0.950666546822,0.0311999991536,0.573705017567
7168,-0.428033351898,0.449723899364,-1.147367239,-0.704464256763,-0.314703732729,-0.218699991703,-0.815935730934
9375,0.0370333492756,-0.0514622628689,-1.18927800655,-0.72742575407,-1.06343650818,-1.95015001297,0.152761936188
4927,-0.745700001717,-0.355582982302,-0.0768203139305,-0.658770382404,-0.48051828146,-1.34574997425,1.13860332966
2523,-0.41126665473,-0.530527710915,0.661290049553,1.66356480122,0.543289661407,-0.349249988794,0.00854969024658
58497,-0.313333332539,-1.33625364304,0.840475738049,0.23347941041,0.282418191433,0.199449986219,1.05384004116
6856,-0.0724666714668,0.723446011543,0.561203718185,-0.413240671158,0.666501998901,-1.26420009136,0.222240000963
26036,-0.266233325005,-0.386760115623,-0.177560523152,0.807319223881,-0.268235266209,0.235399991274,1.03141570091
10206,-0.2649333179,1.40325820446,-0.267316490412,0.543141722679,1.07228541374,0.821399986744,0.0628876537085
25793,-0.251566708088,0.384508907795,0.0444228649139,-0.52783036232,-1.7156573534,0.0858500078321,0.188991874456
55556,-1.19826674461,0.519038677216,0.325409770012,-1.81988739967,-0.0901468023658,-0.656900048256,0.575599551201
3978,-0.70860004425,-1.84019505978,0.367589682341,-0.591282725334,0.228900372982,0.93465000391,-1.21024441719
10681,0.135000020266,-0.709131121635,1.09762001038,-0.0104063674808,0.678318917751,1.49365007877,1.07180452347
3638,1.53286671638,0.738362550735,0.576865077019,0.609117925167,1.51001429558,-0.582400023937,-3.20089411736
8349,0.165833324194,0.214734748006,0.0516762137413,0.876112341881,1.46885168552,0.345600038767,1.01132285595
6275,-0.169533342123,0.562239468098,-0.440984457731,0.832415699959,0.323074221611,-0.726350009441,1.18941414356
3895,-0.155766680837,-1.23833167553,-0.0028271228075,-0.499300807714,-0.417783260345,0.163099989295,0.297935128212
392,-0.939066648483,0.474469304085,-0.0233520939946,1.68607616425,-0.576808214188,-1.00130009651,1.12714266777
9170,0.142000034451,1.14920091629,0.145667493343,1.47531795502,1.07580697536,0.640850007534,-0.198050871491
80347,-0.522266745567,-1.38689601421,-0.172465711832,-1.10905194283,-1.07472455502,-0.46614998579,-0.385809540749
23300,0.145833343267,-0.163274362683,0.228012740612,-0.832502603531,-0.51365673542,0.357499986887,-0.972493588924
836,-0.434333384037,0.553474843502,0.0984165966511,0.922147572041,-0.685817718506,0.160199999809,0.530507802963
11188,-0.904966711998,-0.721151351929,0.441621780396,-0.212969377637,-1.70053946972,-0.40854999423,0.175526022911
10898,0.768966734409,-1.16674435139,0.159110203385,0.147209644318,-0.397963523865,-2.54699993134,0.00634541828185
9276,-0.477366656065,0.338955760002,0.262938737869,-0.467748463154,0.0247532203794,0.855450034142,0.797049283981
1647,-0.848166763783,0.242697924376,0.287014663219,-0.292112708092,1.7088701725,0.276700019836,-0.47704488039
10285,1.4578332901,0.367700010538,-0.570998191833,0.0834119319916,-0.339311331511,-0.337549984455,0.594699978828
23386,-1.20136666298,-0.00132559798658,1.82523286343,-0.466776996851,0.0390648208559,0.258349984884,0.823269844055
3156,1.67080008984,1.42268097401,-0.212894380093,1.00104415417,1.58864235878,0.613449990749,1.08265793324
10237,-0.481866717339,-0.436275988817,-0.811560094357,0.45534580946,0.754738271236,0.990100026131,-0.0954669117928
7077,0.120899997652,1.59369730949,0.0785386413336,0.196204125881,0.392203867435,0.352949976921,0.258753329515
11157,0.691666722298,-1.10102713108,0.55320763588,-0.699161052704,0.160617858171,-0.984949946404,-0.499968796968
22908,-0.0242000222206,-0.712874591351,0.539025306702,-0.185834050179,1.14131963253,-0.34350001812,0.418170958757
10915,-0.281966686249,-0.621181130409,-1.148188591,-1.77036201954,-1.32674658298,-0.552999973297,0.592683792114
9897,-0.489500045776,1.13920009136,0.26402553916,0.572125852108,-0.488137066364,0.716599941254,-0.10959880054
1759,1.02916669846,0.231702119112,-0.44619295001,-0.744357168674,0.471480220556,-0.363850027323,0.680792212486
54541,1.44033336639,-0.551050782204,0.396470278502,1.0304338932,1.15199494362,3.04680013657,0.852806091309
211,-0.385866701603,1.30772542953,-0.281090706587,0.446398317814,-1.22158336639,1.02619993687,1.05043983459
5048,-0.0981333851814,0.781370043755,0.167392671108,2.00098705292,-2.02902960777,2.37274980545,-0.477839410305
84722,-0.377000033855,2.13296413422,-0.476790130138,0.569104790688,-0.785033226013,0.995599985123,-1.50992715359
29890,0.698566675186,-0.674030721188,0.905841290951,0.152866899967,-0.381596535444,-0.427799999714,-0.17694529891
9868,0.355266660452,-0.812082052231,0.82402074337,-0.271273910999,-1.47608435154,-0.233349993825,-0.31803548336
873,-0.449999988079,0.0954615473747,-0.925031363964,-1.30269002914,-0.896915853024,0.127599999309,0.704341053963
5580,-0.156599998474,0.395158261061,0.0630971863866,-0.249574914575,0.337590157986,-1.04250001907,-0.324802160263
3725,0.397499978542,0.715276479721,-0.0695601478219,0.853394985199,0.230160862207,1.37944996357,-0.185338720679
23585,-0.0604333281517,0.548915743828,-4.74123001099,-0.821744918823,0.492815852165,-0.139850020409,-0.897533714771
51097,-0.228233277798,-0.506070017815,0.239997878671,-0.466124504805,-0.822264432907,-1.10185003281,-0.154756993055
1831,-0.291099995375,0.0523686110973,1.32303130627,4.66644048691,0.699209928513,1.12115001678,-0.67766392231
7020,0.126300007105,0.913554251194,0.679557621479,0.44384342432,1.01827096939,-0.0819999575615,-0.105539366603
55893,0.201766639948,0.906104207039,-0.206768333912,0.808580219746,-0.194474354386,-0.43109998107,-0.193858116865
6944,1.00336658955,0.449682116508,-0.377628326416,0.787633061409,0.425892978907,0.0547000020742,-0.0653631687164
22883,-0.412000000477,-0.336091399193,-0.189353853464,0.170850381255,-0.431895822287,0.181150004268,1.70444440842
5601,-0.721866726875,0.470257908106,1.04176342487,0.438049048185,-0.316193759441,0.53694999218,1.20857143402
10775,0.568833351135,0.118153691292,1.00424993038,-0.902791023254,-0.0398358106613,-0.745949983597,0.0728819966316
4780,0.194099962711,-1.71883070469,1.62585890293,-1.44222557545,0.183309793472,-0.0372500047088,-0.286469072104
10904,-0.542933344841,0.278779298067,0.436200350523,0.580012619495,-0.630081295967,0.123949997127,0.55119562149
9917,1.23569989204,0.320959061384,0.937367320061,0.440430521965,-0.556749165058,0.376450002193,1.2542719841
1399,0.635333359241,0.360624372959,-0.0029633641243,0.451640665531,-0.880071222782,0.575549960136,-0.0525086969137
24149,0.317566663027,0.320504248142,0.460682749748,2.88623476028,1.36819088459,-0.528950035572,-0.907873988152
2222,1.25883328915,0.0703104063869,1.18865942955,-0.205615162849,-1.95584499836,-0.209550023079,2.65299272537
10131,-1.23643326759,-3.93080282211,0.885996818542,-1.99604737759,-1.47456860542,0.577000021935,0.532285571098
2958,0.516333341599,0.234990984201,0.158421278,-0.727899193764,-0.411051213741,0.00249999761581,0.0152589529753
9650,0.657700002193,0.0433207154274,0.666142702103,1.58690619469,-0.532358527184,-0.0513500012457,-0.407204687595
7319,0.228466689587,0.36857432127,-0.422019153833,-0.629872500896,-0.326399683952,0.202399998903,0.416286170483
4817,-0.67199999094,1.56408333778,1.00199472904,0.916260778904,-0.516562819481,0.266600042582,-0.211574465036
9143,0.67040002346,-0.885952413082,1.01924586296,0.95058965683,-1.28917992115,-0.419249981642,1.11454963684
10494,-1.07400000095,0.396998524666,0.212937057018,-0.287255734205,-1.33222091198,-0.328700006008,0.798711776733
55324,-1.05180001259,0.05513157323,0.319842845201,-0.0867698192596,0.515115320683,2.0460999012,-0.119036257267
23149,0.793799996376,-0.416732609272,1.28600943089,0.255555957556,-0.129799291492,0.518499970436,-0.515032351017
9943,0.415566682816,0.650976002216,0.157931864262,-0.623216807842,0.0622316300869,0.129700005054,0.0747469067574
6599,-0.630600035191,0.595596790314,-1.1197886467,-0.140072405338,0.667527675629,-0.421649992466,0.476592153311
51031,-0.616733372211,-0.874821424484,0.107560515404,-0.189016312361,-0.198070436716,1.11349999905,0.509572803974
3566,-0.391900002956,0.910441219807,0.058292992413,1.49030900002,0.50690382719,0.314150035381,0.459011435509
3815,-0.564499974251,-0.896094918251,-0.454399466515,0.728636980057,-0.621363520622,0.574000000954,0.576180756092
8624,-0.0402666777372,-1.2797768116,-0.0571760833263,-0.628086984158,0.368381589651,-2.35204982758,-1.25354230404
27346,0.135766685009,-0.642606079578,-1.3031847477,0.805062294006,0.236712872982,0.157499998808,-1.0343337059
10489,0.471866726875,0.534613132477,-0.626569271088,0.0271084904671,-0.646629273891,1.3967499733,0.532040536404
26128,0.469833374023,0.0133045762777,-1.1849925518,0.151913776994,-2.05078697205,-0.955649971962,0.70093023777
79921,0.319333344698,1.20631098747,-0.303324759007,0.428148716688,-0.755504906178,-1.58235001564,-2.82502222061
55746,-0.727333366871,-0.342029333115,-0.138556018472,-1.33197593689,-1.44855129719,-1.99969995022,0.428486049175
23636,0.00476670265198,-0.823702156544,-0.574749708176,-0.258115440607,-0.233522117138,-0.981599986553,-1.56365299225
10892,-0.13220000267,-0.470335513353,0.389912098646,-0.637423574924,-1.0346224308,0.4144500494,0.129513069987
10652,0.356599986553,-0.562250375748,-0.0239089429379,-0.282762974501,0.614571154118,0.268500000238,1.029276371
11004,-0.660566747189,-0.608991026878,0.306060612202,-1.34750974178,-0.84549087286,-1.56215000153,-1.66521608829
23530,0.90553355217,-0.280173897743,0.40569704771,-0.366471320391,-1.90017545223,-0.780099987984,-0.487459689379
8826,1.06063330173,0.742296814919,0.209415599704,-0.286250978708,-0.551826417446,-0.201900005341,1.99991106987
3308,0.492033332586,0.604346334934,0.584541916847,1.29746103287,0.45854395628,-0.186650007963,0.00368991494179
7153,-0.628900051117,-0.482524782419,0.127838373184,-3.52328944206,-1.83799314499,-2.28905010223,-4.28158998489
11041,0.314633369446,0.253394246101,0.0696925967932,-1.25016033649,0.634290754795,-0.456149995327,1.09159219265
6342,0.111466675997,3.23810386658,0.849368989468,-0.465785086155,0.0286721512675,0.502900004387,0.535568475723
5883,-0.89906668663,-3.4491648674,0.321992814541,-0.88741850853,-1.28535830975,-0.220449998975,1.25684821606
10589,-0.726066708565,0.653738021851,0.642497241497,-0.218555629253,1.15324032307,0.33495002985,0.121972858906
5110,0.042199999094,0.268452465534,-0.263233184814,-0.275613933802,0.477920085192,-1.26020002365,-0.818832039833
4609,-0.835299968719,-0.604275345802,-1.04166042805,-0.742983579636,1.07007682323,1.00629997253,1.20868015289
5423,-0.267166674137,-0.764137983322,-0.0308475196362,-0.157639652491,0.267010807991,-0.243850007653,-0.0956602618098
1070,-0.225400015712,0.0490855835378,-0.144050210714,-1.27607405186,-0.27337127924,-1.26584994793,-2.27062177658
10051,-0.499199986458,-0.00540007650852,-0.628598809242,-1.41714978218,-1.01816773415,-0.260800004005,-0.32709172368
6603,-0.369533360004,1.13127303123,1.13260555267,-0.651576936245,-0.990680098534,0.580699980259,0.0956829562783
9019,0.248333334923,-0.483086556196,-0.131393179297,-0.991811215878,0.162172809243,-0.190700054169,-1.85635495186
10969,-2.84033346176,0.351820319891,-0.848344624043,-1.79172444344,-1.39716434479,-1.75759994984,-2.25430321693
9797,-0.257600009441,-0.694276213646,-0.158763349056,-0.659599304199,0.186872303486,0.038349956274,-0.462565898895
4043,-1.12380003929,-0.623578369617,0.0963917300105,0.271442174911,0.408607184887,-0.163499981165,-0.348755151033
9519,0.327900022268,-0.441048741341,-0.162639886141,-0.305202722549,-0.10522069037,1.92809998989,-0.354173541069
8480,-0.470200002193,-1.15032339096,0.634725093842,-0.157808989286,-0.26766911149,0.444499999285,0.964603841305
983,-0.607566654682,-1.01969528198,-0.773003637791,-0.463960766792,-2.2391936779,-3.50615000725,0.342968285084
10559,-0.0227666646242,0.962200701237,0.964609444141,0.00757462531328,0.341320216656,1.13440001011,0.467838555574
8508,0.401733338833,-0.871547222137,1.3106007576,0.396896153688,-0.0616381168365,-0.442000001669,0.166335374117
9275,0.633266687393,-1.08146941662,1.49819290638,-0.938419878483,0.509036242962,-0.656199991703,0.0320417881012
8914,-0.523633301258,-1.46257019043,-1.46117997169,-0.0175127834082,0.28045386076,1.3015999794,0.106906756759
54505,-0.450400024652,1.53750491142,-0.173416465521,0.0743263140321,-1.57970261574,0.427199989557,1.16793370247
6919,0.0406332612038,-0.24606589973,1.01887214184,1.07062971592,-0.287471532822,1.41365003586,-0.204925119877
2274,0.846033394337,0.303751468658,0.168825641274,-0.84861433506,-0.36691364646,0.71590000391,0.0569821000099
2288,-0.549499988556,0.269602715969,0.799906373024,0.480460464954,0.422453284264,-1.01104998589,-0.509784579277
7994,-0.293199986219,-1.18082535267,-0.58758610487,0.108211264014,0.267930984497,-0.888500034809,0.353166460991
4216,-0.65750002861,6.80760574341,0.342267513275,-0.537359118462,-1.10900175571,-0.577499985695,0.579975366592
7538,-0.3505666852,0.908516049385,1.45483279228,0.709371864796,0.212827265263,-0.0346999764442,-0.496061861515
3628,-0.363533318043,0.295835822821,0.766375362873,0.406516730785,0.82842540741,1.29070007801,1.63736116886
2037,-0.724433362484,-1.43153238297,-0.205507770181,-1.27140903473,-0.71084356308,-0.15364998579,-0.375966250896
2771,1.03896665573,-3.30501484871,-0.818042695522,-0.0656778514385,0.595552921295,0.103750005364,0.233846232295
7264,-0.949500024319,-1.06323754787,0.306257784367,0.0882910564542,0.784722268581,-0.562150001526,0.847177624702
1786,-0.488566666842,-7.05868816376,0.355562746525,0.876865267754,-0.119884379208,0.59114998579,-0.277646541595
5873,0.633800029755,1.15741539001,0.444462567568,0.947368323803,-0.224419921637,0.429149925709,0.366567611694
780,0.59500002861,0.900149285793,-0.120629429817,0.994882166386,-0.04896184057,0.943749964237,-0.035844579339
9926,0.0513333342969,0.711599111557,-0.175962328911,0.520695447922,0.343716472387,-0.0213000178337,0.108523666859
8446,0.795166671276,0.582703709602,0.455887377262,1.17892408371,0.220930367708,2.2947499752,-0.600503504276
7159,0.354033350945,-1.33294939995,-0.360363215208,0.207134008408,-0.206870049238,0.452449977398,-1.21424162388
1026,0.0341999530792,-0.176041066647,-0.0727817714214,0.892807364464,0.523431837559,-0.440550029278,0.603525280952
7082,0.199866652489,-0.0013824030757,0.604562878609,-0.85378497839,-0.666401982307,0.11495000124,0.191707521677
10058,-0.207033321261,0.144541114569,-0.565898180008,0.297709167004,0.202950939536,0.421400010586,0.739694237709
10797,-0.177366673946,0.30973136425,0.381079494953,-0.232195198536,0.0436908304691,-1.02384996414,-1.09866416454
11230,0.514566659927,0.472553372383,-0.374665498734,0.708764076233,-0.230141818523,0.0359999835491,0.828657627106
30836,-0.216566666961,-6.03523159027,-0.668074011803,0.155040711164,-0.183130860329,-0.155550003052,-0.219938546419
27336,-0.122866630554,0.291139304638,0.547272980213,1.16322851181,-1.23337590694,1.02005004883,0.0894483923912
9918,0.263933360577,-0.245965689421,0.229534715414,1.15788316727,-1.94762337208,0.0106499791145,-0.190834462643
79073,-1.15030002594,0.660950005054,1.12247693539,-0.876939892769,-0.974667191505,-0.660199999809,0.827234745026
9688,-0.441700011492,-0.108191013336,-0.0529626309872,-0.203645497561,-0.580440342426,-0.762250006199,-0.420214861631
23659,1.31070017815,1.52390635014,0.651223540306,0.23861823976,-0.163267120719,-0.342700004578,1.2374958992
8396,-0.383733332157,-0.772390365601,0.566133499146,-0.66455411911,-0.512973248959,0.0150499939919,1.30706095695
23077,-0.677900075912,-0.63841098547,0.888148605824,1.12303853035,-0.893412828445,1.66204988956,-0.264391094446
10857,-0.451366692781,-1.13007903099,0.822569012642,0.363285422325,-0.0478813648224,-0.811949968338,-0.0307873487473
16,-0.477899968624,-0.405000269413,0.875056385994,-0.608651101589,-0.40608549118,-0.553000032902,0.82259786129
2817,-0.312566697598,0.324191182852,1.93330299854,0.723122179508,0.50339537859,-0.499599993229,0.51479101181
60528,-1.1631667614,0.26975607872,0.124424874783,1.07958245277,-0.374771058559,0.298199981451,-0.447306573391
5359,0.0442333817482,0.0299086049199,-0.275765955448,-0.129000782967,0.300304204226,-0.241449996829,0.135339334607
1514,-0.60616672039,0.0534470230341,0.0168505162001,0.783893883228,-0.595647931099,0.90315002203,0.0333832800388
1509,0.0443667173386,0.95212739706,-0.86773455143,0.774894475937,0.998297154903,0.919299960136,0.128036618233
9181,1.53216671944,0.0754534751177,-0.383032441139,-0.355886220932,0.798785150051,0.856999993324,0.858005166054
3611,-1.6141667366,-0.58690148592,0.668622016907,-0.229685619473,-0.393749058247,0.713649988174,0.343802332878
4783,-0.0264999866486,-0.488077253103,0.135158598423,0.0037040412426,0.456259578466,-0.990700006485,0.275485903025
10123,0.145999968052,0.728340387344,-0.418391466141,-0.515798091888,0.0341480672359,0.925100028515,-0.330445259809
8895,-0.82043325901,1.27578210831,0.438108086586,1.16338729858,-0.503554046154,-0.341749995947,-0.778228163719
9805,-0.352933347225,0.843789577484,-2.13360929489,0.52747887373,-0.644572675228,-0.807250022888,0.380255609751
4125,-0.412566721439,-0.394404292107,-0.126785099506,-0.467669546604,-0.149595469236,0.341650009155,-0.270636349916
1635,-0.628933370113,-0.54339659214,0.510251581669,-2.05172252655,-1.28399300575,-0.164350032806,0.881499171257
4154,-0.498533368111,0.188591837883,-0.537595272064,-0.11814648658,-0.794794619083,-0.0465500056744,-0.900288164616
26292,0.0521333515644,1.0892829895,0.146261751652,-0.220560997725,1.52019822598,0.545050024986,0.809876680374
5770,0.497000008821,0.720526754856,-0.534615218639,0.119349837303,-0.634274423122,0.521749973297,-0.5560785532
25874,0.990533292294,-0.202268540859,-0.161379590631,0.266019046307,0.83121496439,1.51184999943,-0.500631809235
11319,-0.382466703653,-0.064134478569,1.34436690807,-0.205273211002,0.14549151063,-0.588750004768,-0.491713941097
1153,-0.876199960709,0.0847841352224,1.02262067795,-0.411764264107,0.69752240181,-0.831100046635,0.0102443099022
11098,-0.356533318758,0.753234744072,-1.52451598644,-0.779403328896,0.168677389622,0.312550008297,-1.03650259972
8974,-1.14936673641,-0.330382019281,-0.46111318469,-0.171947777271,0.454845905304,-0.518149971962,-1.94454085827
533,1.05460000038,-0.495696276426,1.84912228584,-0.0873347818851,-0.786187946796,-0.264800012112,-0.884482979774
823,0.804566681385,0.144717037678,-0.175121560693,-0.0549578666687,-0.2692309618,-0.15575003624,-0.613930106163
6812,0.459999978542,-0.663526535034,-0.826650500298,0.75574105978,0.862577795982,-0.0237500071526,1.50796890259
3693,-0.177600026131,0.26293233037,0.483717620373,-0.238478466868,-0.618066430092,0.433750003576,-1.38256192207
4891,-0.198033347726,-1.36929774284,0.942933082581,-0.00711985677481,1.01720619202,1.04295003414,0.832490742207
10954,-0.0919000506401,-0.20332506299,0.924060821533,0.115393191576,0.282715171576,0.120949998498,0.430760681629
5909,-0.460399985313,-0.410870522261,-0.196075975895,1.57740259171,-0.251201242208,0.79540002346,0.850671887398
9221,-0.160566657782,-0.622219562531,-1.27283072472,-1.13507735729,-1.53571712971,0.201249986887,-0.706449627876
847,-0.304833352566,0.468390166759,-0.105582952499,0.484183609486,1.16170394421,0.697399973869,-0.566198825836
11072,0.731500029564,0.579501092434,0.361405491829,-2.47969317436,-0.991671681404,-1.58230006695,-0.143463611603
10221,-0.567700028419,-0.198834300041,0.596281647682,1.12879121304,0.480614483356,1.08275008202,-4.81763124466
7158,-0.223600015044,-2.46216678619,1.37561202049,0.701965808868,-0.630207002163,-1.71700000763,1.16452550888
8678,-0.240966677666,7.14428520203,-0.397183388472,-0.474571853876,0.0922357290983,0.32104998827,0.247124686837
11014,-0.320100009441,-0.293812692165,0.283286899328,0.166226223111,0.384836018085,-0.0921000018716,-0.314514815807
1994,-0.862933337688,0.201153382659,-0.308732241392,-0.623514831066,-0.508817255497,0.042149990797,1.63754463196
3482,0.144800007343,0.391623646021,0.550964713097,1.56604290009,1.59697854519,1.40590000153,-1.38206732273
25976,1.10950005054,0.599799871445,0.739850759506,0.917891085148,-0.560361027718,0.572049975395,-0.380180060863
10491,0.202399998903,-0.188136175275,0.60133254528,-0.188725814223,-0.476758956909,-0.147049993277,-0.113273888826
51053,0.869766592979,-8.41211795807,0.761751055717,-0.866218805313,0.978672266006,-0.406500041485,-4.35762643814
9267,-0.44123339653,-1.00422894955,-0.736544370651,-0.478168725967,1.46574532986,-0.81400001049,-1.11443710327
5547,-1.03850007057,1.11819970608,0.265214383602,0.941913127899,0.412489950657,0.070199996233,0.686497867107
6597,-0.356733322144,-0.921009004116,-0.099877551198,-0.407760500908,-0.402071118355,-1.42540001869,-1.28597593307
