rid,CPC005_A375_6H:BRD-K84895041-001-01-6:10,CPC005_A375_24H:BRD-K84895041-001-01-6:10,CPC005_A549_6H:BRD-K84895041-001-01-6:10,CPC005_A549_24H:BRD-K84895041-001-01-6:10,CPC005_HA1E_6H:BRD-K84895041-001-01-6:10,CPC005_HA1E_24H:BRD-K84895041-001-01-6:10,CPC005_HCC515_6H:BRD-K84895041-001-01-6:10,CPC005_HT29_6H:BRD-K84895041-001-01-6:10,CPC005_HT29_24H:BRD-K84895041-001-01-6:10,CPC005_MCF7_24H:BRD-K84895041-001-01-6:10,CPC005_MCF7_6H:BRD-K84895041-001-01-6:10,CPC005_PC3_6H:BRD-K84895041-001-01-6:10,CPC005_PC3_24H:BRD-K84895041-001-01-6:10,CPC005_VCAP_6H:BRD-K84895041-001-01-6:10,CPC005_VCAP_24H:BRD-K84895041-001-01-6:10
5836,-0.597188949585,0.408292651176,-0.315999448299,-1.41047883034,0.0515000000596,-1.43637180328,-0.72545003891,0.769116997719,-0.939508914948,1.28809797764,-0.230700492859,0.203857585788,2.99117946625,0.896288514137,-0.368338882923
6118,-0.539941310883,1.11339306831,0.352346509695,0.357329249382,-0.67325001955,0.495587706566,-0.499650001526,-0.00363835692406,-0.79683816433,-0.288737893105,-0.325224220753,-0.55430495739,-0.179841265082,0.182870641351,-0.679051339626
2961,-0.51808989048,0.363358914852,-1.76977145672,0.33443120122,-0.542999982834,0.0761969313025,-0.825999975204,-0.39586314559,0.222124367952,0.603865206242,-1.1710537672,-0.509842813015,-0.513963580132,-0.298711299896,-0.612226605415
310,1.1299533844,3.10261631012,0.817484974861,0.765910565853,2.88999986649,5.30520057678,-0.553849995136,0.445859372616,0.576913356781,0.943365812302,0.30002695322,0.313366502523,1.13577151299,-0.225978299975,2.34084701538
7296,1.00162827969,0.910442948341,0.0,-0.301816254854,2.67179989815,1.72140836716,0.0570500046015,-0.0715990364552,0.486968249083,0.536420762539,-1.01608610153,0.734194219112,1.23195195198,0.498608261347,3.03146028519
1429,-1.00389766693,0.0333874672651,-0.604784846306,0.217844679952,-2.12829995155,-0.818230986595,-1.01285004616,-0.00643131881952,0.138588398695,0.569263935089,-0.0411707274616,-1.42230737209,-0.671917796135,0.599328815937,-0.564864337444
2548,0.169235110283,0.458872377872,0.910012364388,0.782842457294,0.668649971485,-0.565326690674,0.236749991775,-0.476032555103,3.93961977959,1.15793192387,1.38134205341,1.37416911125,0.170250743628,0.181245476007,0.950956106186
6499,-0.0942470133305,0.978187084198,0.494093358517,0.278350502253,-0.854000031948,1.84814345837,-0.598549962044,-0.281587719917,-0.0507210493088,0.952886044979,0.498768568039,0.763755023479,0.748272299767,-0.418978720903,1.01308500767
642,0.000267073512077,-1.46272754669,-0.242543786764,0.138719215989,0.308950006962,2.91707515717,-0.00530000030994,-0.194936215878,0.207576602697,3.18820762634,1.62774574757,0.380107998848,0.834260463715,-0.131453335285,2.07934951782
23076,-1.70916998386,0.230682447553,-2.05186152458,-0.155372187495,-2.39419984818,-0.64884519577,0.0321500003338,0.00748378038406,0.41252040863,0.158829122782,-0.598923385143,-0.503063440323,-0.842834115028,-0.71480846405,0.576540768147
10099,0.338166415691,0.0286548323929,0.417066216469,0.923499524593,-0.962100028992,-0.781316280365,0.500200033188,0.248699992895,-1.03193712234,0.921204447746,0.693294286728,0.825215339661,-0.251049667597,0.565135478973,1.15584349632
9817,-0.202898800373,1.37005281448,-1.57422173023,0.672520458698,0.938799977303,1.94126152992,-0.286549985409,0.358739435673,-0.539027094841,0.764279127121,0.00275195203722,0.0393344461918,-0.164649397135,0.834522247314,2.42037773132
9126,0.191043168306,0.518584609032,-0.0777321904898,-0.583406805992,0.023600012064,0.0345069766045,0.213300004601,0.282726258039,0.235711365938,0.331967890263,-0.359529525042,-0.866231322289,-0.778497695923,0.506739974022,-0.789036989212
3930,-1.25813031197,-0.903710961342,-0.0156434327364,-0.111064314842,-1.56050002575,-0.308787614107,-0.357550024986,0.828726530075,1.05482792854,-0.673419356346,0.302884578705,0.63011932373,1.29625678062,0.472342401743,1.55659604073
10450,0.242078453302,1.51417422295,-0.156292393804,0.289827764034,-1.31235003471,0.597663521767,0.430999994278,-1.16814661026,0.0812267810106,0.539439916611,-0.980895519257,-0.973429262638,-0.426517426968,0.462480485439,0.401256561279
54386,-0.586988627911,1.07040500641,-0.456077903509,0.227035433054,1.78125,4.06229686737,1.06449997425,-0.257748842239,-0.746491789818,0.798287987709,-0.00460079498589,-0.441548973322,0.40455520153,0.0144152455032,0.167603075504
664,10.0,1.55870771408,8.91625976562,0.640964746475,8.0560503006,-2.61240434647,2.08789992332,1.71369028091,-0.490473687649,1.67463123798,2.7906332016,4.83568572998,3.71729850769,2.42983222008,2.47649717331
596,-1.30012273788,0.296088367701,-0.59106606245,0.869815886021,-0.798449993134,-0.610347807407,-0.411549985409,-0.644075036049,0.212560415268,0.0432163029909,-0.708080470562,-0.902511537075,-0.958238601685,0.00404369831085,-0.917026221752
10180,-0.0251177251339,-0.869889676571,-0.559614300728,-0.575233161449,-1.1032999754,0.976369142532,0.118850000203,-0.210902541876,-0.449361503124,0.554564833641,-0.540009558201,-1.28589403629,0.744774699211,-1.09894001484,-0.381111472845
1445,-1.44436073303,-0.460070312023,0.000130355358124,-0.665470182896,-1.67860007286,-0.441506266594,-0.307850003242,-0.110724568367,-0.245855510235,-0.617840766907,-0.877152860165,1.30857312679,-0.512444496155,-0.210956722498,0.131451502442
230,6.78168344498,0.050273835659,1.68558371067,0.549722671509,0.626200020313,-0.768855452538,1.95160007477,-0.0671600773931,-0.356678128242,0.807830095291,1.32383036613,0.833099603653,2.76750898361,1.11579704285,1.63446605206
9246,0.987736225128,1.02208757401,-0.329836130142,-0.966098248959,-0.487700015306,1.12637221813,-0.382300019264,-0.268890857697,0.226019710302,-0.550151228905,-0.174009591341,-0.0357251763344,-1.23271524906,-0.0625486895442,-0.417674154043
5092,-0.0734275579453,-0.0569050014019,-0.4432964921,-0.300488233566,-0.436649978161,-0.179469689727,-0.816799998283,-0.157873749733,-0.325361311436,-0.448961615562,-0.140641480684,0.118372134864,1.28917980194,0.844259381294,-0.420567423105
23463,-2.08651709557,-0.82871979475,-0.205805614591,0.256256103516,-0.820150017738,0.7240229249,-0.37270000577,0.209174796939,0.0148321986198,-0.0171123594046,-0.57109951973,1.64109897614,-0.311064183712,-0.150608658791,0.180845618248
10007,-0.658006191254,0.612822711468,-1.00218677521,0.55801409483,-1.37715005875,1.83403849602,-0.67460000515,0.237808167934,0.657641351223,0.922094404697,0.0751753076911,-0.289603173733,-0.794797003269,-0.350560665131,1.30136036873
4925,2.91791439056,5.52637863159,2.46153497696,1.07564020157,1.85809993744,3.20116639137,-1.40004992485,0.491617411375,-0.464329123497,1.53750300407,1.00111877918,0.737242817879,1.5067782402,-0.212128505111,1.99019980431
6251,0.0422803461552,0.797226786613,-0.26802650094,0.0152980517596,0.300850003958,-0.261090189219,0.164549991488,-0.971865713596,-1.28674221039,1.44677495956,0.225539043546,-1.60574412346,-0.609358370304,-0.409518748522,-0.262767702341
5782,-0.634090960026,0.745515465736,-0.670265674591,0.520085215569,-0.0386499986053,0.194877952337,-0.51550000906,-0.0658544152975,0.120624795556,1.05856752396,0.0903865471482,-0.498088955879,0.47217810154,-0.250648319721,0.498248875141
5106,1.85676383972,3.39641737938,1.39669907093,-1.09049808979,5.039249897,-0.571089863777,0.495550006628,-0.264386236668,-1.05866217613,0.359107673168,0.632673382759,1.19292664528,1.58064854145,-1.49029898643,-1.08474826813
2673,0.90701508522,1.4914085865,0.722576975822,-0.552959561348,1.69299995899,0.0606623627245,-0.341150015593,-0.122620262206,-0.238297343254,2.8361620903,-0.0105040008202,0.312970578671,0.896039128304,-0.687227904797,0.843674659729
644,-0.895564734936,0.582960903645,0.701504230499,-0.336444169283,-1.14390003681,0.217452302575,-0.748449981213,-0.211443960667,-0.592906713486,1.25026249886,0.0136095583439,-0.721262514591,0.722047507763,-0.0207116864622,-0.353006482124
6284,0.688500285149,-1.36976718903,0.371516823769,0.0507284663618,-0.757049977779,-0.293649882078,-0.444449990988,0.682470321655,0.354419738054,-0.886742949486,-0.616325497627,-0.899822354317,-2.12220454216,-0.863743901253,-1.39123249054
4605,-0.222618296742,-1.40387582779,0.518232584,-0.881163716316,0.783349990845,-2.07361030579,0.927150011063,-0.174740359187,0.306980669498,-0.292277634144,0.277924656868,1.39394569397,-0.535786509514,-1.12052667141,-0.777696788311
6810,0.901535272598,1.12708878517,-0.175558760762,0.387182354927,0.071349978447,3.93167352676,-0.252399981022,-0.269071698189,0.0958538800478,0.886891543865,-0.309553176165,-0.509761691093,1.5982131958,-0.992272138596,-0.565616250038
54499,1.1694290638,1.79305791855,1.17816877365,1.43543756008,2.6984500885,3.20206642151,0.125,0.470202714205,-0.636760592461,2.5720911026,0.798070311546,1.03100466728,0.971746742725,0.766936838627,2.34958839417
11007,-1.74688386917,1.02209484577,0.386478632689,0.457235455513,-1.57840001583,-2.85626077652,1.63929998875,-0.635049045086,-0.0978619754314,-0.0168711040169,-0.0659292042255,-1.03565239906,-2.39460587502,-0.555683732033,-0.0804076194763
1643,-1.15456676483,0.367108434439,0.77949410677,-0.0172476135194,-1.43105006218,0.0575617104769,1.36895000935,-0.249816149473,0.95642375946,-1.42230820656,-0.433086037636,0.493359982967,1.03293800354,0.153754845262,-0.403293907642
25805,-2.8390994072,-1.3778744936,-0.990645825863,0.0891242846847,-0.291500031948,-0.632836520672,0.495450019836,-0.596461772919,-0.28830820322,0.66748726368,0.820621192455,-0.104605346918,-0.0826211050153,-0.0324029177427,0.0707836449146
3033,-0.220621019602,-1.60077893734,-0.286967933178,0.740942060947,-1.63394999504,-1.09300041199,-1.44620001316,0.415568828583,0.545114159584,-0.34085097909,0.13570073247,-0.0746223926544,-1.28510260582,-3.86230039597,0.441837102175
2745,4.37226390839,2.39913511276,0.822926521301,-2.03851604462,3.49585008621,5.36918306351,-0.31945002079,-0.154619902372,0.00521563738585,-0.522957444191,0.412596106529,0.833900332451,1.53464627266,-1.00583994389,-0.27992990613
9961,-1.29862761497,-0.740785598755,0.450666695833,0.527427375317,-0.434999972582,0.786312639713,0.163950011134,-0.0461503714323,-2.13926959038,0.964823722839,-0.809519767761,-0.686879217625,2.92797350883,0.321699172258,-0.183041080832
3925,-1.35228228569,-1.6878054142,-1.16569542885,-0.296902567148,-1.62670004368,-1.68131422997,-1.05355000496,-1.58004450798,0.162168562412,-1.26472592354,-0.347574263811,-1.41909599304,-2.52967882156,-0.532541394234,0.887127935886
2582,-0.225244700909,-0.97635614872,0.366051733494,-0.431872457266,0.0331500172615,0.894353210926,0.532799959183,0.319419592619,-0.0442731529474,-0.395164936781,0.397448182106,0.451612234116,-0.621747970581,0.378385215998,-0.341173708439
5792,1.21967840195,-0.152932301164,-0.315743029118,-0.0904208272696,-0.310150027275,-0.525435805321,0.0399999916553,0.0783182010055,-0.94268643856,-0.812918782234,-0.0426987186074,-0.771787583828,0.64030957222,-0.180068224669,-1.78557646275
5236,2.946434021,-0.744205117226,2.30930256844,0.704533278942,3.45029997826,-1.82979941368,0.920949995518,-0.231838285923,0.592584252357,1.13105237484,0.972478270531,1.74805986881,1.49623847008,-0.0066651571542,-0.267459571362
4016,1.21134591103,0.329531043768,0.220461845398,0.358502715826,-0.652099967003,-1.27234220505,-0.653599977493,0.395068645477,-0.586939752102,-1.23308479786,-0.0970382615924,-0.342643558979,-0.584173500538,-0.0360408127308,-0.415551781654
4651,-0.380470365286,-0.927031040192,0.116845294833,-1.27455747128,1.68694996834,-0.362691700459,-0.339249998331,-0.116183593869,-0.217293560505,-0.409845322371,-1.10610866547,0.0360761396587,-0.508608818054,0.123502090573,-0.98756980896
3988,-0.226754695177,-0.0462360344827,0.00842706114054,1.55911815166,-0.0172500014305,-0.109534054995,-0.774099946022,-0.152166903019,0.105854302645,0.530552387238,0.94749891758,0.637449681759,-1.47084760666,-0.434488922358,-0.0423347055912
26227,1.55213391781,1.55286681652,0.739638268948,0.413894742727,2.89164996147,2.1750767231,0.363799989223,-0.132954597473,1.07745814323,1.48164522648,1.34625303745,2.32572555542,2.65914440155,0.366810441017,1.93249869347
7982,1.05341744423,-0.129741951823,1.38237261772,-0.671988070011,3.73610019684,1.50197541714,-0.146100014448,-0.356149822474,1.72403812408,0.472316920757,0.795415878296,1.30847072601,0.099690079689,-0.482162922621,0.980936050415
3551,0.212869465351,-0.858602643013,-1.61564350128,-1.57832312584,1.04750001431,-0.107703894377,-0.0509499907494,2.19662046432,-0.706124424934,-0.871911346912,-0.824482917786,-0.918464183807,0.214622348547,0.893640577793,-0.133839160204
5108,-1.32720148563,-3.55696129799,-0.284243673086,0.0768723189831,-1.20990002155,0.163456708193,1.60020005703,0.0927492454648,-0.336988210678,0.636179745197,0.851429104805,0.948415279388,0.179021120071,-0.256007552147,0.489307373762
8870,0.0592607557774,-2.37749433517,0.765859484673,-0.0430015847087,1.84745001793,-0.664506793022,-0.151050001383,0.070432908833,-0.476231575012,-1.8384809494,-0.617587447166,-1.2619177103,2.59508275986,-0.336291283369,-0.553092122078
2195,-0.853993952274,0.783866643906,0.384002447128,-0.552477180958,-0.394600003958,-0.728509426117,-0.120600014925,0.367279410362,-0.337901234627,-0.5281239748,-1.15822303295,-0.709427416325,-1.71047866344,-0.432144761086,-0.387058466673
8731,1.14026033878,-0.0674472674727,-0.0454243421555,-0.653288006783,3.70480012894,0.116695098579,0.363900005817,-0.0827686488628,-0.814504384995,0.855960965157,-0.2360162884,0.603957176208,-0.258985430002,-0.288767635822,0.630285859108
1956,1.26601374149,0.205297738314,0.980992078781,-0.339508861303,2.08719992638,0.107388727367,-0.458750009537,-0.0756520405412,0.319033384323,0.557156264782,0.688446879387,-0.0616925470531,0.402563929558,-0.437320172787,-0.606247365475
10276,0.0417171865702,1.1547421217,-1.16030311584,-0.139613822103,-0.636099994183,-0.624229609966,0.640499949455,0.670389652252,0.540755927563,0.087758898735,0.114236526191,-0.0991993397474,0.113832071424,-0.382041543722,-0.116247177124
1666,0.535772323608,1.92169618607,0.0728231668472,0.175446093082,-0.927799940109,0.73059129715,-0.722149968147,0.559591293335,0.696299016476,-0.135461628437,0.191568031907,-0.303297549486,0.054830301553,-0.176876559854,-0.0729301720858
4864,1.32393395901,0.251081287861,0.404773533344,-0.536933839321,3.62689995766,3.8156337738,-0.642750024796,-0.283982634544,-0.377914786339,0.768947124481,1.04502213001,0.390967994928,2.20350170135,-0.114124201238,-0.335201531649
4232,0.808051228523,-0.0241261981428,-0.516848027706,0.155462563038,-2.53500008583,-0.374485075474,0.687049984932,0.286958694458,-1.17015051842,-2.2565984726,-0.414481431246,-1.39627575874,0.244961053133,1.22586405277,-1.01266920567
5050,-1.75386250019,-0.71736997366,0.62234544754,-0.866324663162,-1.51605010033,-2.43358516693,-0.162050008774,0.116220906377,-0.0151861235499,0.374555706978,0.226179510355,0.39111238718,-0.240359410644,-1.17127418518,0.882093548775
813,1.19383394718,1.67306828499,1.00873482227,1.02465975285,-0.143199980259,0.86558175087,0.85664999485,0.229906395078,1.17701089382,-0.0439348518848,0.265307933092,0.269036650658,0.648667216301,-0.641564190388,-0.134725153446
3964,4.81767320633,2.22539520264,1.84072613716,-1.01508724689,5.32065010071,4.5690574646,-0.625699996948,-0.408904492855,-0.540171980858,0.0498991645873,2.0345416069,0.675592005253,1.57604134083,0.697886705399,-0.29158911109
26020,1.84689736366,0.848515629768,1.08116722107,-0.67545235157,1.98729991913,3.04811429977,1.00304996967,-0.281288385391,-0.226157009602,1.04485476017,-0.144756346941,0.899637758732,2.74107384682,0.247802227736,1.11745178699
481,-0.335116028786,1.66316187382,0.379315197468,0.510810315609,1.31854999065,1.92253041267,0.444799989462,0.230746969581,-0.121388942003,1.31546235085,1.0919123888,-0.344327509403,-0.0915388166904,0.751791894436,0.764686703682
5019,-1.1572548151,-0.170599788427,-1.20466446877,0.994578123093,-1.14964997768,-0.389063388109,-1.04674994946,0.114327758551,0.792607307434,0.43625587225,-0.533942639828,0.287033289671,-1.41074454784,-0.0710504427552,-0.611354768276
291,-0.972830533981,0.259738326073,0.360047876835,-0.344130307436,-0.0506500005722,-1.49653875828,-1.12475001812,-0.172250300646,0.00450658518821,0.66768091917,-0.873007595539,-0.0166822522879,-0.0109856277704,-0.000740865245461,-0.894822001457
10973,-0.61334836483,-0.452459275723,0.0948370099068,0.429727494717,0.52815002203,-0.995528757572,0.766849994659,0.105797365308,-0.994718432426,0.457550674677,0.516950070858,-0.916651546955,-0.744365155697,-0.773242473602,0.467239797115
9697,-0.125102773309,-0.811685800552,1.6150124073,-0.0268859546632,1.37709999084,-2.00098657608,1.51510000229,-0.375991433859,-0.787498414516,0.160425812006,0.0629765838385,0.212866485119,0.682405769825,1.01269233227,-0.163626208901
5831,0.215502142906,2.0660033226,0.848052382469,0.710220456123,1.07964992523,-1.80787801743,0.734750032425,-0.430625289679,0.480208098888,0.218584984541,1.36556088924,0.791894674301,-0.774973511696,0.326864510775,-0.0230866521597
8202,0.171773523092,-0.493679285049,0.020382553339,-1.29687774181,0.0643000006676,-0.885257005692,0.260399997234,-0.214272797108,-0.596970558167,-0.197654932737,-2.1583404541,-0.371730476618,1.35006523132,-0.470913827419,-0.382892072201
57804,-0.630645096302,1.47948932648,-0.014646038413,0.690464317799,0.0730500072241,1.14781355858,0.45640000701,-0.284257471561,-0.248815923929,0.703167319298,0.273963093758,-0.269314974546,0.539608240128,-0.330136746168,0.250872075558
5566,0.10123474896,-0.983863532543,-0.0685286223888,-0.49585467577,-0.544550001621,-0.619811415672,-0.185800001025,-0.181887835264,-0.848001003265,-1.06049752235,-0.907479643822,-1.03827857971,-0.211187332869,-2.70827579498,-1.21244215965
57149,-0.0570124983788,0.425216466188,-0.612358927727,1.13216173649,-0.00859999656677,0.346496969461,-0.574349999428,-0.205822378397,0.249198168516,-0.498618841171,1.0166670084,0.405198901892,-0.937602579594,0.443532854319,0.784116327763
7416,0.0568694099784,0.345815598965,0.375601053238,-1.07673943043,0.939400017262,-4.24264287949,1.93525004387,0.803016781807,0.903667032719,0.343096733093,0.447651565075,-0.0788717344403,-0.464667141438,1.22320079803,-0.358974456787
10174,-0.0358512699604,-0.503182888031,0.796322584152,-0.395066976547,-0.193250015378,-1.67814278603,-0.540300011635,-0.615016341209,-0.591840445995,0.465861678123,1.10134780407,-0.130254089832,-0.872959554195,-0.195409834385,0.170307964087
6676,1.01309084892,-0.215980231762,4.84242248535,0.361506640911,3.47385001183,-3.02949857712,0.972300052643,-0.661013424397,1.72672939301,-0.263178139925,2.40464234352,2.46375489235,1.25108551979,-0.590170741081,-0.039078772068
8884,-1.06009614468,-0.207882791758,0.482485353947,0.173832893372,0.278200030327,-0.413064837456,0.238099992275,-2.37910366058,-1.79117679596,1.37153601646,0.994552075863,-2.14732956886,-1.73039710522,-0.00341532751918,-0.458041101694
5997,0.906223535538,0.433920562267,0.223667412996,1.11485040188,-1.34060001373,0.334521919489,-0.494000017643,0.471996307373,0.0642538368702,3.46869158745,-0.646256804466,0.642518222332,-1.69098770618,0.396712303162,-0.687890291214
57147,-1.47651720047,-0.768920660019,-0.21307978034,0.268177807331,-1.07870006561,-0.654397666454,0.00835001468658,-1.21972870827,0.531221687794,-0.6329164505,0.014849265106,0.253758698702,-0.237064018846,-0.708328723907,-0.338145703077
6909,-1.88363158703,-1.5467287302,-0.101629585028,0.799323558807,-0.0736000090837,-1.01046264172,-0.483200013638,-0.285117357969,-1.21715986729,0.962741136551,0.572157561779,0.613679587841,1.46887731552,-0.010919585824,1.57565152645
9093,0.744875967503,-0.437819212675,-0.595179498196,-0.010942351073,-0.337249994278,-0.527868211269,-0.0656000077724,-0.0255264230072,-0.671704292297,-1.84114360809,-1.42913508415,-0.850156664848,-0.532977581024,0.42237842083,0.340662807226
23142,0.936108767986,-0.387844443321,-0.157310470939,0.271900057793,0.151800006628,-0.171404927969,-0.258149981499,-0.0663890242577,0.140650138259,0.444578826427,-0.93666011095,0.0794010683894,-0.016730170697,-0.27964413166,-0.297383755445
8444,0.0305904746056,0.525236546993,-0.389174133539,-0.276002883911,0.367449998856,-0.0767171382904,-0.697899997234,1.3994320631,0.702516198158,-0.326259374619,-0.469739347696,-0.186457321048,0.456973820925,0.24517506361,-0.195374310017
11232,-0.713551342487,0.370017170906,-1.01191020012,0.221697300673,-0.752750039101,0.113351836801,-0.659649968147,-0.194767996669,-0.0172382742167,0.369687497616,0.699808299541,-1.5789949894,0.042503349483,-0.461265444756,-0.234859734774
27095,-0.230647340417,-3.59372210503,-1.30696821213,0.863103568554,-1.08510005474,1.90470147133,-1.13700008392,-0.295413017273,0.513945698738,0.0557756535709,0.517729341984,0.217527121305,-0.0368077978492,0.460917383432,0.616879343987
10732,-0.306680947542,1.43433082104,0.0798222571611,1.24909901619,-1.38485002518,-1.63700282574,-0.946499943733,0.0435171723366,1.18060302734,0.141493886709,-0.0535884834826,-0.0216848403215,-1.6140614748,-0.416381180286,0.231437683105
23029,-0.135549336672,1.8399746418,-1.03491675854,0.0123781114817,0.704499959946,1.58644521236,0.999050021172,0.49324837327,0.937457919121,0.658147215843,0.557280957699,0.607855081558,-0.152087569237,0.372205555439,-0.542461514473
9270,0.313094258308,-1.21283841133,-0.270767092705,-0.369773894548,-0.144450008869,-0.278039544821,0.0745999962091,-0.338021218777,0.496613502502,-0.43015474081,-0.131456360221,0.0566456243396,-0.508344769478,-0.236008375883,2.12264680862
47,-0.976443886757,2.152333498,-0.372592806816,0.148988187313,5.31584978104,-1.59433531761,-0.629150032997,-0.551662683487,-0.255802959204,0.00331207364798,-0.563803195953,-0.182027667761,-0.206381559372,-1.03028392792,3.63427352905
5889,-1.22049736977,-0.506651639938,-0.963955640793,0.000376295298338,-0.701750040054,0.120821744204,0.521099984646,0.0163898169994,-0.0598445981741,-0.150161325932,0.0525439269841,-0.290130198002,-0.631616353989,0.946462631226,-1.22076416016
8243,0.766209125519,0.0930190086365,-0.383183568716,-0.00472024828196,1.53694999218,1.31721162796,0.99975001812,0.144123703241,0.165554001927,-0.541290223598,-0.329263061285,-1.10098206997,-0.348410069942,0.775076687336,-1.0355758667
10730,-0.998490571976,0.126678466797,-0.0897902473807,0.389974176884,0.185450017452,-0.580209732056,-0.37935000658,-0.551523447037,-0.262841284275,1.28335142136,-0.352340698242,0.310490816832,-1.30710887909,-0.00315423309803,0.287607431412
30,-1.33235919476,-1.46791410446,0.210128605366,-0.579546451569,4.41375017166,1.7344148159,0.545199990273,0.282966762781,1.37670469284,2.08990526199,0.127590864897,1.64695894718,1.27235531807,0.806673288345,0.453867644072
7466,-0.0946281924844,2.03890395164,1.10313165188,0.165384933352,3.34415006638,4.65142011642,1.10815000534,0.11431388557,1.57158327103,0.636715769768,0.784882426262,2.81665539742,0.491748869419,0.128304392099,0.859923839569
89910,-0.00869406759739,0.113931149244,-0.557576060295,2.59646487236,-0.596000015736,-1.47210025787,-0.410950005054,-0.577587962151,-1.70426213741,1.06625902653,-0.754273056984,1.35157394409,-0.364339232445,-0.609018206596,-0.642033338547
56654,0.345597296953,2.70220184326,1.33550333977,-0.272168666124,2.02115011215,2.27391219139,0.0451000034809,0.208018064499,-0.998039722443,0.0309297069907,0.960131466389,0.447529315948,0.738675415516,-0.608095228672,0.736097812653
501,0.381925225258,-0.520245909691,-0.216011956334,-0.979668319225,0.640200018883,-0.211371660233,0.211450010538,0.508743226528,-0.85773563385,0.491546452045,-0.311751306057,-0.134348481894,-2.42536640167,-0.0729287862778,-0.217396229506
5438,-0.596263647079,0.634467244148,0.163257628679,0.0711638480425,0.0295499972999,-0.0203051269054,0.0165500044823,0.440806537867,0.981576919556,-0.205259203911,0.944648981094,0.82310116291,-1.13999056816,-0.175913900137,0.258913069963
26993,1.44890367985,0.182534664869,-0.432240635157,-0.467430561781,-0.229049995542,0.268031150103,-0.834549963474,-0.314638376236,-0.569389224052,0.8933198452,-0.773481965065,0.501749098301,0.53761357069,0.0323181822896,0.595521748066
55111,-0.713630974293,-1.18247389793,0.899229466915,-1.60179197788,-1.1427500248,-2.16585350037,1.01209998131,-0.392115354538,0.0327413380146,2.20674419403,2.13759207726,-0.189588844776,-1.0168787241,-0.0126982722431,-0.768587470055
8520,-2.56302022934,0.29934155941,-0.371769249439,-7.43216705322,-1.70474994183,0.48556932807,-0.176700025797,0.570433616638,0.789201140404,-2.4211461544,-0.127128764987,-2.44509744644,-0.659179329872,-1.06819927692,0.90289247036
10146,-0.978804767132,0.685101687908,-1.04802191257,0.285759627819,0.6167999506,-0.63861989975,0.0846500024199,0.755905807018,0.918066740036,0.042622834444,-0.268581211567,0.331543624401,-0.489998668432,-0.0756637454033,1.51798975468
7165,1.18698561192,-0.750115215778,-0.0327247045934,-1.23611342907,0.606500029564,0.290549635887,0.158500000834,0.048939794302,0.841749429703,1.63584840298,0.341879725456,-0.853528380394,-0.0699550509453,-0.334327101707,-0.459965676069
55011,-0.527677774429,0.475032418966,-0.421282291412,-0.76068174839,1.77625000477,2.08065342903,0.0224500000477,0.242754951119,0.0335807986557,0.372367441654,1.06604361534,0.21469476819,-0.462438344955,-1.87861394882,1.10354161263
6461,1.53680956364,-0.111880734563,-0.532023489475,0.188585400581,0.212750017643,-0.607236146927,0.340999990702,-0.206473499537,-0.498116254807,-0.893439531326,0.0241780653596,-0.532209813595,0.165721058846,0.540992319584,-0.581311643124
10813,-0.397649854422,1.32580757141,-0.833172082901,0.263599008322,-0.186199992895,-0.136889517307,1.23679995537,-0.565436005592,1.0214291811,0.797861218452,0.270378232002,-0.736442804337,-0.160541176796,0.104089573026,-1.12774550915
80746,-2.28115200996,-0.169294148684,-1.32899212837,-0.772021412849,-1.51814997196,0.127374827862,-1.01405000687,0.128501430154,1.2627427578,0.188315883279,-0.494664281607,-1.10032224655,-2.01790380478,-0.101437039673,0.268092989922
10434,-0.904432237148,0.136898800731,0.277082800865,0.72025513649,-0.94000005722,-2.38096189499,-0.418650001287,-0.502786874771,-3.61076450348,0.669133245945,1.06096971035,0.278148055077,-0.785460948944,-0.0244619883597,-0.417023986578
5607,-1.0062097311,0.0246831476688,-0.337185621262,0.254931986332,-0.209849983454,2.41965293884,1.97070002556,0.286450117826,0.101529538631,0.021658539772,0.139756172895,-0.4513643682,0.0430718287826,0.576551020145,0.148087382317
22827,-0.466748654842,0.148284554482,0.613724648952,0.262908637524,-2.69110012054,0.10348674655,0.446249961853,-0.434040486813,-0.740065038204,0.758837759495,0.529347896576,0.80772870779,-0.603823125362,-0.381259351969,1.11868929863
51635,0.623319029808,2.82860422134,0.874728560448,-0.0320964045823,1.61450004578,2.4261932373,0.485900014639,-0.194850817323,1.304885149,-0.938031852245,0.73398154974,1.17236304283,1.34020876884,-0.285984754562,0.0968603789806
84159,0.874989151955,-0.676824212074,-0.661474823952,-0.435721576214,0.640599966049,-1.28423547745,-1.24364995956,0.347487747669,-0.550773322582,2.76328706741,-0.773490011692,1.97743713856,0.00541846826673,-0.11272996664,-0.558978915215
3508,0.15900503099,0.0257347039878,-0.862689256668,0.374075591564,0.0551000013947,-0.817712426186,0.620249986649,-0.299318760633,-0.0485902875662,0.50474768877,-1.03828573227,-0.275366544724,1.35744929314,0.397807091475,0.704639792442
84890,-1.94366824627,-0.35017645359,-0.52124607563,0.034163095057,-1.45604991913,0.182069689035,0.145149990916,0.166496932507,0.636830568314,0.461467683315,-0.5051420331,-1.72330391407,-1.18095004559,-0.0477099195123,-0.177156463265
79600,-0.356138437986,-0.0810514092445,0.64201593399,0.761048734188,0.513199985027,0.788505673409,0.172649994493,-0.0110614122823,-1.6684012413,-0.0192801058292,0.408537119627,-0.707365810871,-2.11626267433,0.420460820198,-0.283926904202
