rid,DOS013_VCAP_6H:BRD-K76688397-001-01-5:4.94,DOS013_VCAP_24H:BRD-K76688397-001-01-5:4.94,DOS040_A375_24H:BRD-K76688397-001-01-5:4.94,DOS040_HT29_24H:BRD-K76688397-001-01-5:4.94
27242,-0.791409790516,0.900328576565,0.155750006437,0.887000024319
9928,0.0035110861063,-3.38395738602,-1.14705002308,-0.408000022173
1534,0.462167859077,-3.08328223228,0.713500022888,0.455700010061
5654,-1.62871575356,0.76641690731,-1.12345004082,-0.441550016403
10810,1.71957409382,-0.172685980797,-0.0356000065804,-0.35205000639
7105,-0.616287529469,0.335114449263,0.452699959278,-0.852450013161
23014,-0.534437477589,1.09286880493,-0.370550006628,0.456999987364
55012,-0.451497375965,-0.688723921776,0.0164500176907,1.96369993687
2887,0.745373785496,-0.229937061667,-0.301050007343,-0.893249988556
9183,0.681337177753,-3.41538643837,-1.03489995003,1.41359996796
11151,-1.91885232925,2.01841402054,-0.83185005188,-0.306400001049
7511,0.730063259602,-0.676948904991,-0.40784996748,0.223800003529
10046,0.761869907379,4.21421480179,0.240999996662,-0.454699993134
1829,1.68512046337,0.496457546949,-0.294750005007,1.11500000954
11000,-0.346309393644,0.159098386765,0.108000010252,1.19274997711
976,1.63763403893,1.50172185898,0.495200008154,0.723049998283
3597,0.413224637508,1.66565310955,-0.578599989414,0.794100046158
178,1.21799039841,0.709306180477,-0.297949969769,-0.0605500042439
2625,0.45272859931,0.0328213870525,0.729700028896,-0.316150009632
6119,0.801124572754,-2.20225095749,-0.0635500028729,-0.474749982357
26136,-1.19625532627,0.841883778572,-0.745350003242,-0.443499982357
6697,-0.472000509501,0.857976257801,1.25855004787,-2.40464997292
5971,0.0825413838029,-0.73588770628,4.4782500267,-0.770799994469
22934,-0.0697885900736,-1.07760894299,0.312300026417,0.755999982357
9289,-0.775348067284,1.04717516899,-0.826750040054,-0.134999990463
4931,-0.565854072571,1.25447666645,-0.504499971867,-0.931349992752
4200,1.40898215771,0.152694568038,0.35355001688,-1.41464996338
93594,0.0854237377644,0.356409132481,1.70994997025,-1.41740000248
5982,0.467757076025,1.15043747425,0.94034999609,-0.578799962997
26520,-0.505105018616,-0.339484512806,0.616100013256,0.208749994636
4998,-0.300346195698,1.46099460125,0.0926999971271,-0.531599998474
10038,-0.18510787189,-0.450941979885,0.518099963665,1.13805007935
60493,0.322075009346,-3.61811637878,-0.494650006294,-1.46344995499
51495,-2.47878909111,1.0570050478,-1.75874996185,-0.270399987698
4482,0.358535915613,0.147498190403,1.65555000305,0.35355001688
23224,-0.103126734495,0.41533651948,0.192699968815,0.892450034618
9690,0.633732795715,0.125730767846,-0.454850018024,-0.989650011063
80212,0.193130522966,0.879013240337,0.875900030136,-3.06295013428
29928,0.805081784725,-0.870613694191,0.459600001574,-0.176300019026
22809,-1.35665297508,-0.0132014155388,-0.405900001526,1.31140005589
50814,-0.575379014015,0.738910675049,-0.861299991608,1.21165001392
55256,0.422784388065,-0.451975762844,0.0360000133514,-0.934149980545
56997,-0.208867996931,0.860556781292,-0.226950004697,-0.0786499977112
81544,-0.382864296436,0.469691216946,-0.298700004816,1.96150004864
6894,-1.20275878906,1.13624024391,0.930150032043,0.649950027466
64080,1.19310629368,-0.316966295242,-0.0338499844074,0.906250059605
55818,-2.28311300278,0.352165400982,-0.475549995899,1.11300003529
637,0.327847331762,-0.186737507582,4.99933958054e-05,0.168799996376
22823,0.114639937878,-0.4161863029,2.85654997826,1.3858499527
5287,0.135366648436,-0.215578049421,0.730999946594,1.12504994869
91137,1.90012252331,0.665725052357,0.285999983549,-1.40059995651
23097,-0.506813883781,1.67304170132,0.80134999752,1.74134993553
9851,0.361001968384,-0.480410754681,0.177399992943,-0.258550018072
23522,0.216675788164,0.850954592228,-0.451900005341,0.00265000760555
1123,-0.64838963747,0.110639862716,1.66939997673,-0.523000001907
5603,1.0364882946,-0.994341373444,-0.139300003648,-1.65599989891
51569,0.79830044508,-0.661184549332,-0.134600013494,-1.75150001049
55699,0.0558360517025,0.557170212269,-0.38299998641,0.764600038528
2624,0.13180077076,1.40475404263,0.936849951744,0.130750000477
8204,-0.221195116639,0.370267450809,0.529500007629,-0.526250004768
9133,-0.306879580021,0.16824965179,0.208199992776,0.0496499985456
10921,-0.0671383887529,-1.0846568346,0.189100027084,-1.67994999886
51742,0.867156744003,-0.158914685249,0.0657999962568,1.0202999115
2954,0.755869269371,-1.06400871277,-0.120900005102,0.433200001717
27244,-1.99126088619,0.808624565601,0.683200001717,0.147300004959
23013,0.365883350372,0.825022995472,0.276050001383,1.09160006046
8050,-0.694912612438,0.882899463177,1.24425005913,0.307000011206
79961,-0.0855009555817,-0.896718025208,-0.328449994326,0.701150000095
2017,0.632038652897,-0.823835134506,2.3045501709,-0.900599956512
55148,0.256280809641,-1.49490559101,0.688600063324,0.0588999986649
960,0.207535326481,1.23794305325,0.872750043869,-0.257099986076
10451,0.154889494181,-0.955007255077,0.638300001621,-0.461199998856
57406,-0.307647049427,-0.603548884392,0.20490001142,-0.419250011444
51719,0.353424936533,-2.35290026665,-0.176599994302,0.209450006485
7074,0.119266182184,-1.03818583488,0.888750016689,-0.796350002289
10059,1.25531721115,0.469464570284,0.167899996042,0.227149993181
51071,-0.303159296513,-0.0258343666792,0.0673999935389,0.240049988031
5796,-0.870751261711,-0.125631436706,0.304299980402,-0.25775000453
55008,0.289582341909,-0.0439922064543,1.12549996376,-0.399800032377
23597,-0.950590908527,-3.23824715614,-0.868700027466,1.02755010128
8869,0.616228461266,0.747308254242,5.05910015106,-0.634999990463
8727,-0.235415995121,-0.0923430919647,0.646149992943,0.0780500024557
63874,0.975852251053,0.969551324844,-0.761500000954,0.29264998436
8821,-0.859386622906,-0.575115561485,0.556150019169,-0.628799974918
57178,0.0968652814627,0.649177193642,-1.22224998474,1.82864999771
5468,0.660763144493,0.82619446516,0.939849972725,1.85444998741
10557,-0.0293163657188,-0.182096034288,0.140100002289,0.682450056076
831,0.697322487831,0.2814874053,0.178999990225,-0.130099982023
9531,1.88134813309,0.328646481037,-0.125650003552,0.259600013494
2767,0.729107260704,0.620794117451,1.75644993782,0.219200000167
1861,0.30906522274,-0.318831086159,2.35555005074,-0.256300002337
10165,0.0313951894641,0.0701044648886,0.713649988174,1.40579998493
7106,-0.686962664127,-1.14166522026,-0.651749968529,-1.16785001755
2908,0.12991052866,0.0686516314745,0.62475001812,-1.77820003033
57761,0.0101238191128,1.42951178551,-1.17164993286,0.608749985695
23338,0.411222994328,-1.06172776222,-0.170999988914,-0.28045001626
7852,0.493713021278,0.601640582085,0.126350015402,-0.765849947929
55033,-0.625006973743,-1.35185408592,0.31305000186,4.59429979324
57019,-0.812867164612,-1.55104994774,-0.814100027084,0.448100030422
91949,-0.540386080742,0.785896837711,1.72055006027,-1.23150002956
84617,-0.395507752895,0.0459528714418,1.47170007229,-0.80989998579
25,0.113154992461,1.48399305344,0.143600001931,0.192399993539
899,0.381134659052,-1.62898313999,3.89409995079,0.601000010967
79850,0.446446180344,-0.30172675848,0.133100003004,-0.144600003958
51466,0.280205458403,0.602960705757,1.61575007439,-0.169600009918
2852,-0.0805325359106,0.956743896008,2.17764997482,0.530849993229
55837,0.18862785399,0.977016091347,0.509100019932,-0.390350013971
2131,0.111010983586,1.21067738533,0.804450035095,1.51760005951
5427,0.59995496273,-0.640077292919,-0.260100007057,0.0958999991417
25966,-0.159209057689,0.720254778862,-0.350000023842,-0.141200006008
55608,-0.46535089612,0.838964223862,0.184699982405,0.773399949074
1662,-0.504478216171,-1.63119697571,0.264250010252,-0.71590000391
9702,-0.362663894892,0.328647345304,0.459749996662,0.565500020981
11031,1.92110526562,1.29993855953,1.0828499794,-0.873250007629
10057,1.48475503922,1.71119129658,1.72990000248,-0.0425499975681
5985,-0.0962424650788,0.684994637966,-0.152750015259,0.256350010633
3280,0.269273340702,0.820535302162,-0.205500006676,1.13104999065
55958,-0.202852770686,0.748333930969,-0.51240003109,-0.970600008965
51465,-0.620174884796,0.023705124855,-0.797699987888,-0.523850023746
2542,0.103814095259,-0.065891996026,0.00220000743866,1.96294999123
10641,-0.29797065258,-1.73404145241,-1.35144996643,0.288749992847
11137,-1.60667800903,-1.88480603695,0.469099998474,-0.565450012684
9842,-0.998308718204,1.13548028469,-1.31194996834,0.235349997878
10493,1.03396832943,0.21198451519,0.398200035095,0.0156999975443
10112,-0.64089012146,1.06807410717,-1.01600003242,1.10969996452
1001,-0.424445211887,0.0501509308815,0.0757499933243,-0.791200041771
23635,-0.268140375614,0.245733380318,0.293150007725,-0.859650015831
29916,1.13552343845,-1.04690778255,0.60389995575,1.50875008106
2810,0.36393481493,-0.130482286215,0.285549998283,-0.204999998212
5993,1.03606665134,0.884130120277,1.00810003281,-1.42420005798
11142,-0.308605700731,0.796232521534,1.02139997482,-1.17089998722
79187,-0.0360581576824,1.8239428997,1.27525007725,-0.589900016785
51382,-0.377741992474,0.489537119865,0.604350030422,-0.398500025272
8318,-0.747104883194,-0.297544121742,0.253149986267,1.34749996662
9695,-0.0630433931947,0.686431825161,0.85514998436,-0.984650015831
9712,1.11642050743,-1.84818792343,4.38364982605,0.891450047493
64943,0.434937447309,1.10517752171,0.674899995327,-0.383949995041
9738,-0.340903162956,0.729620635509,0.740400016308,0.257850021124
6793,-0.163511812687,-1.6651982069,-0.47025001049,0.279649972916
7358,0.300739616156,-3.55533957481,-0.43645003438,-0.234050005674
58472,-1.57098591328,0.641820311546,-0.992049992085,0.0696499943733
50865,-1.45923376083,0.37674665451,1.46370005608,-2.4279999733
23200,1.95375013351,0.561560094357,0.337300002575,-0.791550040245
51293,0.272637277842,0.0299625266343,0.982150018215,0.387400001287
10962,-0.344253927469,1.0884180069,-0.150150001049,-0.775699973106
10153,-0.688845217228,0.5206335783,0.238049998879,0.154049962759
874,-0.876865983009,-1.55366027355,0.467150002718,1.10355007648
