rid,DOS008_VCAP_6H:BRD-K48479537-001-01-5:4.95,DOS008_VCAP_24H:BRD-K48479537-001-01-5:4.95,DOS037_A549_24H:BRD-K48479537-001-01-5:4.95
26227,-1.17544043064,-1.24207472801,-0.307799994946
7982,-0.265378475189,-0.0175281502306,0.823400020599
3551,-0.66649210453,-0.389117658138,0.203350007534
5108,0.447009712458,-0.920685827732,-1.37545001507
8870,-0.419762670994,0.188470482826,1.51859998703
2195,-0.210978448391,-1.02970635891,0.389999985695
8731,0.858884811401,-0.370298802853,0.632849991322
1956,0.16011890769,-0.459928363562,-1.77764999866
10276,-2.05683922768,-0.513558208942,0.0394499897957
1666,-1.53324997425,-0.245489537716,-1.15655004978
4864,0.67927634716,0.806781113148,-0.262600004673
4232,0.871932327747,0.4694224298,-0.85949999094
5050,-0.39722058177,-0.577518165112,0.439249992371
813,0.2126121521,-0.816103696823,0.356800019741
3964,0.783914923668,-0.719436168671,-1.00855004787
26020,0.570082724094,-0.295506596565,-0.214650005102
481,0.48264759779,-0.26624828577,-0.446599990129
5019,0.255145907402,-0.548554837704,-1.23119997978
291,0.980725049973,-0.371926754713,0.050400018692
10973,0.252514839172,-1.5241740942,0.246300011873
9697,-0.295782029629,-1.52008342743,-0.23884999752
5831,0.32659098506,-0.987085342407,0.0544500015676
8202,-1.15864348412,-0.156546384096,-0.66354995966
57804,0.0141307041049,-0.656243026257,1.16789996624
5566,-0.242875888944,-0.892642378807,-0.962750017643
57149,1.84216463566,-0.844520568848,1.31270003319
7416,-1.32941961288,-1.85431957245,1.17970001698
10174,0.295779287815,-0.290648669004,0.903500020504
6676,-0.253516048193,0.109002567828,1.31690001488
8884,0.595937252045,-0.703902304173,0.3545999825
5997,-0.518216848373,-0.773527383804,0.0999999642372
57147,0.270156294107,-1.36649918556,0.525250017643
6909,-0.253452450037,-0.285932302475,0.340499997139
9093,0.550000786781,0.945785999298,-2.03990006447
23142,-0.412640303373,0.526925623417,-0.0380499958992
8444,0.817507624626,1.07672035694,1.06225001812
11232,0.98063993454,-0.176693707705,0.552999973297
27095,0.660519838333,-0.328241527081,1.93745005131
10732,0.0505318492651,-0.302350014448,0.0894000083208
23029,-0.755914568901,0.401372373104,0.713199973106
9270,0.862473845482,-0.37236648798,0.714349985123
47,0.213576346636,0.0966537296772,0.425599992275
5889,1.82145357132,-0.887546181679,0.277799993753
8243,0.568034350872,1.38986206055,1.20295000076
10730,-2.81848120689,0.728922843933,0.287250012159
30,1.1426409483,0.380753189325,-0.435849994421
7466,-1.24738895893,0.0475921407342,-0.24690002203
89910,-0.0150968581438,0.044473901391,0.0380499996245
56654,-0.662800133228,-0.247360423207,-0.0503999963403
501,1.20045924187,0.162366956472,1.73045003414
5438,-0.67647588253,-3.15142011642,0.796900033951
26993,0.475362926722,-0.687359333038,-0.431299984455
55111,-0.679359674454,-0.389925599098,-0.723950028419
8520,-2.67902255058,-0.546453714371,0.803900003433
10146,-0.559923350811,0.548861026764,0.264600008726
7165,-0.477052986622,1.17857050896,0.320850014687
55011,0.718289613724,-0.425109297037,-0.154500007629
6461,0.0953463613987,1.10352146626,-2.77740001678
10813,1.24856162071,-1.58789205551,-0.502950012684
80746,-0.0815143734217,-0.217886865139,2.21604990959
10434,0.0746809840202,-0.756071090698,1.64704990387
5607,0.729078531265,-1.14023840427,1.63434994221
22827,-4.41066503525,-0.029417142272,0.381049990654
51635,-0.000291168660624,-0.123178079724,0.0751999914646
84159,1.18358206749,-0.416036963463,0.310499966145
3508,-0.344593048096,-1.28164637089,0.747500002384
84890,0.193306490779,-0.197657257318,1.0515999794
79600,-0.392077237368,-0.367935359478,-0.0522999763489
8574,-0.865660905838,-0.520301103592,1.24539995193
5529,0.572073757648,0.410871386528,-1.67890000343
3909,0.254089713097,-0.474014282227,1.3532500267
9637,1.63740694523,-0.641451895237,1.23129999638
8518,0.900980234146,0.271060109138,-0.822249948978
6443,0.209403395653,0.712497770786,0.416150003672
58478,-1.52363526821,-0.823680341244,0.206200003624
4850,0.444524884224,0.0494056493044,-0.0651499927044
23210,1.34404969215,-0.941099286079,0.481499969959
54733,0.148526072502,-1.06257760525,0.58085000515
55129,0.111416354775,0.702120482922,0.959550023079
10273,0.0,-2.68306255341,0.000999999931082
572,-0.756237745285,-0.439544856548,-0.626450002193
5716,-0.192765146494,-0.739373743534,-0.180249989033
22841,-0.26269313693,-0.0051686167717,-0.0350999981165
2356,-0.598002851009,0.346852511168,0.825450062752
6050,1.40843367577,0.387444615364,0.288850009441
64422,-0.421811372042,-0.196031540632,1.28299999237
8837,-0.0908393040299,1.13210785389,-0.109450012445
55127,-0.683095753193,-0.391343414783,1.88940000534
23335,-0.201335772872,0.359392285347,-0.170549988747
10270,-1.76655185223,-0.354499191046,-0.0435499995947
6509,-0.830254018307,-0.825118780136,0.128949999809
83743,0.385294288397,-0.731082439423,0.0717500001192
6772,-1.75020587444,-1.31247055531,0.0825000107288
22887,0.617083072662,-0.833057284355,0.461750000715
51001,-0.78982937336,0.71332103014,0.0176999997348
26511,0.426867395639,-0.253358483315,-0.0131999850273
7874,0.512536406517,-0.18441811204,0.169349998236
51070,-1.02227365971,-0.364735066891,0.749400019646
1738,0.53349506855,-0.191849812865,0.456499993801
3416,-1.02093839645,1.7140365839,0.648299992085
9128,-0.576118826866,0.0806533694267,0.0596499964595
9833,0.683659672737,-0.905901968479,1.78465008736
4088,0.229659199715,0.381912797689,2.7607998848
5018,-4.18266820908,0.0404866710305,0.644150018692
51375,0.299727022648,0.270262420177,-0.61804997921
55038,0.382013469934,-0.130361169577,-0.794299960136
23061,0.329834192991,-0.368810683489,1.19364988804
64428,0.494390130043,1.06110095978,-0.940649986267
11325,-0.86349260807,-0.4965031147,0.166500002146
9641,0.11370895803,1.8023686409,-0.259449988604
23038,-0.132944226265,-0.0780572220683,0.183699995279
57048,0.0825747177005,-3.12632369995,0.395249962807
94239,1.01667511463,1.10056042671,1.23395001888
51203,-0.360777795315,0.0278248153627,-1.39770007133
388650,-0.0722661092877,-2.70381617546,-0.175300002098
23039,-0.0162343531847,-0.49579834938,0.0601499974728
55179,-0.165138065815,1.67184448242,-0.540899991989
5827,-0.290259361267,0.472760379314,0.23474997282
10245,0.110501840711,0.049134939909,-0.659150004387
6813,-0.656060159206,-0.572882294655,-0.181349992752
3251,0.557840585709,0.569832265377,-0.547950029373
23212,0.536930918694,-0.401589781046,-0.326799988747
23536,0.0107422471046,0.458386540413,-1.17124998569
51282,-1.49364161491,-0.286251753569,0.620750010014
10227,-0.177694737911,-0.0313184261322,0.480100005865
50813,0.0609358325601,1.61674833298,0.754949986935
51024,0.292733609676,-0.443208932877,-0.434799998999
53343,-0.780122756958,3.38742232323,0.243700012565
1465,0.464073121548,-0.55561453104,-0.518949985504
79006,0.777558207512,-0.508468985558,-0.342000007629
6988,0.179632663727,-0.234440341592,-1.45144999027
11011,0.790363311768,0.380319714546,-0.333249986172
23325,0.546324372292,0.0335984230042,-4.24779987335
10049,0.315904349089,0.157681554556,0.301599979401
3157,2.82775068283,0.534227013588,0.764699995518
200734,0.381956338882,1.16135394573,0.146749988198
9053,0.331693857908,-1.0743304491,0.287649989128
79094,0.0313621275127,1.90958476067,2.11635017395
2778,-0.472101420164,-0.476907581091,3.80054998398
54881,0.0659730061889,0.51634401083,0.308200001717
54807,-0.00153814814985,0.701557517052,0.556200027466
323,0.315397799015,0.489531517029,-0.935949981213
26001,-0.131747350097,-0.00833061337471,-0.164149999619
10190,-0.48477357626,0.650758385658,2.13509988785
9686,0.234995782375,-0.388940602541,0.550549983978
54915,-0.110324800014,-0.860383629799,-0.186649993062
23658,-4.61565923691,-0.372940093279,0.390300005674
7750,-1.40024411678,-0.267971694469,0.494350016117
79643,2.55889964104,-0.103860035539,-0.726599991322
9488,0.544420719147,0.193083435297,-0.313549995422
11200,0.10609215498,-0.718299984932,0.610000014305
65057,0.125836789608,0.212399810553,-0.0883000046015
6832,1.01727676392,0.0920108556747,-0.615750014782
23131,0.657230257988,-1.09812283516,0.0824500024319
10776,0.498628437519,-1.58534002304,-2.63715004921
6253,0.428557187319,0.786698997021,-0.90055000782
79716,-0.396647512913,0.390048503876,-0.628799974918
29978,0.240598261356,0.102681323886,-0.86259996891
9988,0.588623642921,-0.0513169467449,0.0645999908447
10845,0.607139527798,-0.623760163784,0.16724999249
54957,1.8627820015,0.655304551125,-0.7174000144
79170,-0.0960374176502,1.35491406918,-0.408249974251
10610,-0.0484715290368,0.549482643604,-1.14250004292
128,-0.45960599184,-1.12664878368,0.873250007629
51026,-0.712631881237,0.815542936325,0.944899976254
5498,-0.0893531441689,0.422004759312,0.256050020456
124583,-0.711993932724,-1.65389108658,-0.393249988556
9455,0.486340075731,-0.0719940960407,-2.41519999504
1212,-0.46440410614,-1.15550351143,0.136250004172
5255,1.74853157997,-0.461912482977,0.00584999844432
9448,0.660489559174,-0.348307073116,0.0160999894142
9924,1.60211145878,0.075890943408,0.620249986649
5480,-0.134716242552,-0.533966243267,0.332850009203
1983,-1.48166513443,0.0739965215325,0.388999998569
56889,0.114917509258,-1.77279901505,2.34054994583
79080,0.535631835461,1.23468255997,-0.667950034142
9016,-0.868640303612,0.472977042198,-0.385399997234
6915,0.358472436666,-0.025491874665,-0.826550006866
9709,-1.71843373775,0.246121451259,1.5638500452
116832,-0.494165182114,-0.067915186286,0.19810000062
670,0.148932740092,0.91978096962,-0.652649998665
7867,-0.300310075283,0.236366555095,1.17919993401
79143,0.010850161314,-1.67476928234,1.44895005226
11284,0.563112556934,-0.406776756048,0.731750011444
23443,-0.650375127792,0.603051245213,-0.379850000143
51599,0.699573099613,-0.465853989124,-0.402849972248
5927,-0.233326762915,0.979044616222,1.55414998531
55793,0.269724071026,-0.171479523182,0.160899996758
5867,0.361605852842,-0.0279775336385,-1.84479999542
7866,0.533869802952,-0.0516658350825,-1.25734996796
25825,-0.617337107658,-1.12123882771,2.20904994011
4067,1.86726105213,-0.270978957415,-0.702800035477
51015,-0.107201501727,1.03471136093,-0.0308500006795
5891,0.570313870907,0.745424449444,0.60799998045
3300,0.280740857124,-0.5768648386,1.89514994621
64781,-0.66070407629,0.523042440414,-0.311000019312
51056,0.194833099842,-4.515583992,-4.93494987488
8550,0.608613848686,-0.841507077217,1.4158000946
50810,0.321723252535,-0.0665634572506,0.57104998827
23011,-0.364310413599,0.549741387367,2.50664997101
11168,-0.130834594369,-0.739926934242,-3.60365009308
1385,-0.109996050596,-0.543391227722,-0.0368000008166
10150,-0.0471226274967,-1.80053126812,1.43009996414
29763,1.5391433239,3.15442490578,-0.0535499975085
9112,0.575168013573,-0.692767739296,0.655000030994
23499,0.53361260891,-0.452866971493,-0.675650000572
85236,0.501563549042,-0.548051118851,-0.422749996185
5096,1.08317065239,-0.29689437151,1.13905000687
55620,-0.383556544781,-0.417280763388,-0.614849984646
5373,3.2681992054,1.43375658989,-0.261299997568
51170,-0.655413269997,-0.581936657429,0.733199954033
54850,1.16436100006,0.428038269281,-0.972899973392
80349,0.509221673012,-0.367269694805,-0.368499994278
355,0.0475372895598,-0.384539306164,-0.189349994063
1062,0.343957394361,0.393698781729,1.52645003796
8804,0.888937234879,-0.0174406915903,1.31005001068
80758,0.702123045921,0.307063698769,-1.1006000042
375346,-0.441219508648,0.316268622875,0.601050019264
51385,0.519463539124,-0.231228753924,-0.583400011063
55748,-2.18090844154,-0.65481108427,0.802299976349
10318,-0.254591047764,-0.84369379282,-3.20650005341
54681,0.168848633766,-0.138391971588,0.563950061798
7905,-2.40292191505,-0.0434100627899,1.16059994698
28969,0.115347847342,-0.46060615778,2.56184983253
10668,0.231368884444,0.12889893353,-1.64410007
51005,0.906916797161,-0.139490455389,0.751450002193
8800,2.63508415222,0.660061717033,1.11855006218
54438,1.45955657959,1.2911632061,-1.34535002708
55825,0.59167444706,0.565592586994,-1.1346000433
8835,-0.135716855526,0.573804140091,-1.1481000185
64429,-1.06816792488,-1.01206207275,-1.75789999962
3682,-0.0152685567737,0.623014211655,0.546650052071
10329,-0.715439021587,-0.760237276554,0.124949991703
27109,-0.422290921211,0.00561735033989,0.428450018167
51335,0.876565277576,-0.0690025091171,0.261900007725
3202,-4.63296937943,-0.37103548646,0.0926499962807
2896,0.128059059381,0.0731622204185,-0.275900006294
79902,-0.730452656746,0.251672148705,0.795800030231
29083,0.128116905689,0.125655919313,-0.522099971771
5747,1.40051174164,2.33660984039,-0.79640007019
22905,0.782252073288,1.06030297279,0.141249999404
63933,-0.0618950724602,-0.0178971141577,0.365599960089
9847,-0.685340285301,-1.23164069653,0.484150022268
51021,-0.437297463417,-0.454116404057,0.325749993324
8996,0.285570800304,-0.643804132938,-0.00150000001304
7376,0.837926030159,0.350946426392,0.0902999788523
5357,-0.123931676149,4.01341485977,1.48080003262
56940,-0.684596478939,-0.34155112505,0.315200001001
6195,0.874285578728,0.0898166894913,-0.15189999342
1633,-1.0109359026,-0.801384568214,0.185849994421
23321,0.122161388397,0.396732151508,1.10074996948
51160,1.2399866581,0.439297139645,0.214100003242
55604,-0.933551728725,-0.578326106071,-0.871800005436
2063,-1.4121465683,-0.279590845108,-1.73635005951
54512,-1.51233887672,-0.766406178474,0.180099993944
9124,-0.156664073467,0.25627464056,1.7159999609
79174,1.08203685284,0.745988607407,-0.728150010109
23223,-1.07201981544,-1.3405919075,0.288650006056
39,0.0563941895962,0.655958294868,0.526950001717
57215,-0.551353871822,0.929929018021,0.467899978161
1052,0.163112998009,0.601052165031,-1.24905002117
23139,0.295802474022,-0.817018389702,-1.33185005188
79947,0.850856840611,0.0398755371571,-0.66740000248
4616,0.0308143496513,-0.010842859745,0.291749984026
9710,0.230246722698,-0.406031042337,-0.479699999094
6990,-0.886658191681,-0.34538435936,0.518700003624
29082,-0.108037471771,0.167811349034,-0.162850007415
9670,-0.473985224962,0.360095053911,-1.21990001202
81533,-1.28967857361,-0.0945276021957,0.0190500020981
10525,-1.18996345997,1.0639513731,-0.395850002766
2353,-0.123971492052,0.70211648941,-1.0801500082
57192,-0.399964153767,-0.363917201757,-0.273149996996
3398,2.54658007622,-0.176056906581,1.11984992027
3775,0.11111369729,0.754720389843,-0.615350008011
26064,0.751661717892,0.0680045485497,-0.455099999905
29103,-0.378201425076,0.33655756712,-0.223200023174
3206,0.494168907404,0.0422812253237,-0.883050024509
1500,-1.12333631516,0.105275928974,-1.41205000877
7690,1.08672404289,0.797907531261,-0.438699990511
29911,-0.293745994568,-0.2787091434,-0.123649999499
2064,-1.15125226974,-3.64403772354,0.340800017118
65123,0.203886836767,-0.231892228127,-0.980450034142
5986,0.149119898677,1.71501898766,-0.29699999094
85377,0.197483003139,-0.379521310329,0.433849990368
9903,-0.702143728733,-1.03817927837,-0.259849995375
7088,0.0107515752316,-0.682085573673,0.595700025558
22796,0.748637795448,-1.167927742,-0.471100002527
51116,0.942979097366,-0.641562759876,-0.0588999986649
54442,-0.540985167027,-0.639685630798,1.06169998646
10695,0.06561730057,-0.773841798306,0.120499998331
102,0.475016653538,-0.637363553047,-0.187800005078
965,-0.190214455128,-0.845461249352,0.264449983835
3800,-0.0240287184715,0.047797203064,-0.319750010967
10362,2.0720744133,-0.400538951159,0.274399995804
5300,0.855917692184,0.296220541,0.183599978685
8270,0.630744040012,-0.140208765864,-0.311649978161
27242,-0.00375589728355,0.178513169289,-0.776449978352
9928,0.468003928661,0.384303957224,0.256999999285
1534,-2.33097839355,-0.509623169899,0.45165002346
5654,-0.338511794806,-0.0421068221331,-0.700999975204
10810,-0.0438715517521,-0.464495778084,-0.115099996328
7105,0.121678821743,0.149510532618,0.263150006533
23014,-2.00269699097,-0.0820703580976,-3.61199998856
55012,0.172507703304,-0.16116245091,0.92710006237
2887,-0.38784635067,-0.454828858376,-0.828299999237
9183,-2.77039480209,-0.104737445712,-0.103699997067
11151,-0.684698104858,-0.362512409687,-0.355699986219
7511,-0.168821364641,-0.660452783108,0.34889999032
10046,-0.618653297424,1.92834544182,-0.105049997568
1829,-0.101318307221,-0.819448709488,1.0474499464
11000,1.49549043179,-0.00204730033875,1.14410007
976,0.870555460453,-0.730808854103,0.369249969721
3597,1.36988210678,0.67570078373,-0.225250005722
178,0.120433270931,0.0715450718999,-0.569100022316
2625,0.0239833295345,0.808326721191,-0.34090000391
6119,-0.0538779869676,-0.328390240669,1.28049993515
26136,0.469172865152,0.997207403183,-0.34454998374
6697,-0.895267367363,-0.666093945503,0.155750006437
5971,0.0644624605775,-0.791405260563,0.291000008583
22934,0.00549595803022,0.660047888756,0.052349999547
9289,0.0252488926053,1.14452540874,0.591349959373
4931,0.0637882202864,1.04094696045,-0.792150020599
4200,-0.78889799118,-0.173936277628,1.32404994965
93594,-0.0711892917752,0.604291558266,0.972999989986
5982,-0.635239601135,-0.493146359921,-0.150849997997
26520,1.16738283634,-0.223950535059,0.00034999998752
4998,-0.446766853333,0.679192662239,-0.369100004435
10038,-1.44061911106,-0.431583613157,0.724500000477
60493,0.544641256332,0.421323895454,0.397850006819
51495,-0.304286420345,0.291286349297,-1.61754989624
4482,0.763322234154,1.41166198254,0.519299983978
23224,-0.278543889523,-0.0676421374083,0.301049977541
9690,0.869477331638,-0.450670361519,1.74419999123
80212,0.532414734364,-0.237932533026,0.803799986839
29928,-0.19521343708,-1.05586397648,1.41114997864
22809,-0.740552246571,-1.06198453903,-0.516099989414
50814,2.10155391693,0.303832381964,-0.586350023746
55256,-2.21788835526,-0.072915956378,-0.0449500009418
56997,0.990073919296,1.066822052,-0.920349955559
81544,-0.539693832397,-0.0842634737492,-0.0654999986291
6894,-1.98755741119,-0.183313503861,1.03390002251
64080,-0.150636836886,0.785822749138,0.896250009537
55818,0.375948488712,-3.11324930191,-0.208099991083
637,0.861380577087,-1.26218533516,-0.855949997902
22823,-0.00328142940998,0.965622544289,-0.500450015068
5287,-1.06099677086,-1.03993093967,-0.166850030422
91137,0.448271095753,0.178786367178,-0.0101999938488
23097,1.27732086182,-0.0880241692066,-0.68180000782
9851,-0.255010038614,0.71809053421,-0.118050009012
23522,0.755568087101,0.726922273636,1.54739999771
1123,0.180338352919,-0.026524990797,-0.333750009537
5603,-0.897305727005,-0.239885389805,0.140049993992
51569,0.893313109875,-0.365659624338,0.985450029373
55699,-2.04096508026,0.156200364232,-0.622900009155
2624,-1.22277963161,-0.320521712303,0.866549968719
8204,0.727888226509,-1.53303098679,0.0342500060797
9133,0.166738018394,-0.186743289232,-0.111199989915
10921,0.0106271505356,-0.252867341042,0.847750008106
51742,1.20369982719,0.571960091591,0.176049947739
2954,0.100839331746,0.00227067992091,2.31745004654
27244,-0.705564081669,-1.17649126053,0.143800020218
23013,-0.123628407717,-0.745258450508,1.42764997482
8050,0.952437162399,-0.608697891235,0.840350031853
79961,-0.212777107954,1.04756057262,-0.925800025463
2017,0.211326926947,0.0753245577216,0.576150000095
55148,-0.28852725029,-0.129804626107,3.36345005035
960,0.436195880175,0.608516335487,-0.376450002193
10451,-0.234605371952,0.871478796005,-1.0067499876
57406,0.0357648432255,0.426962405443,-0.664149999619
51719,0.781318187714,0.744709789753,2.01839995384
7074,-0.268034487963,0.354575514793,-1.19630002975
10059,-0.563393592834,-0.901597976685,-0.0213000029325
51071,0.278417646885,-0.658829391003,-3.84689998627
5796,-0.353534519672,0.543144822121,1.01224994659
55008,2.09729671478,0.296205937862,1.04180002213
23597,-0.411177009344,-0.334191352129,-0.122899994254
8869,-0.0735065191984,0.639702677727,-0.391750007868
8727,0.251177549362,-0.43452078104,0.0491999983788
63874,0.72167801857,-0.0718386173248,2.03605008125
8821,0.924490571022,-0.051276512444,-0.35514998436
57178,-0.526258468628,0.355608224869,-0.641900002956
5468,0.508053541183,-0.764681458473,1.12255001068
10557,-0.408754587173,-0.211376622319,0.490399986506
831,-3.62285590172,0.813890755177,-0.71899998188
9531,1.00475049019,2.68122816086,0.373350024223
2767,0.316581368446,-0.39561894536,1.85104990005
1861,-0.791052520275,-1.96791160107,-0.49279999733
10165,-0.431034296751,-1.25167775154,-0.558650016785
7106,-0.784898996353,-0.793334782124,0.522750020027
2908,-0.123156070709,-0.17752276361,-0.70275002718
57761,1.62022292614,1.04227042198,-0.296799987555
23338,-0.411004185677,1.27275311947,-0.243100002408
7852,1.15594696999,1.23454248905,-1.21364998817
55033,-0.502877950668,0.483709931374,0.370350003242
57019,-1.35064411163,-0.277542293072,-0.213650003076
91949,0.51576513052,-1.51817953587,-0.147249996662
84617,0.445886582136,0.305682063103,0.971750020981
25,0.320871382952,0.228494346142,-0.27634999156
899,1.36444973946,-1.10264372826,1.03464996815
79850,1.44404613972,-1.34295642376,0.809700012207
51466,-1.81257426739,-0.244442209601,1.47664999962
2852,0.0747277662158,0.194664001465,-0.790850043297
55837,-0.875037670135,0.492520838976,1.54920005798
2131,0.127434149384,0.515420079231,-2.57920002937
5427,0.629319667816,-0.0816442444921,2.03970003128
25966,-0.679008841515,0.386730581522,4.64045000076
55608,0.855490684509,-0.233913168311,0.264299988747
1662,-0.795595526695,-0.284703165293,0.423199981451
9702,0.427836477757,1.14797627926,-0.46020001173
11031,0.825805306435,-0.310766875744,-0.206699997187
10057,-0.437795579433,-0.69285607338,0.733399987221
5985,-2.83183121681,-0.0151766911149,0.768649995327
3280,0.867698550224,-0.960564136505,0.773350000381
55958,0.606553435326,1.53449177742,0.601750016212
51465,-1.11982190609,-0.483460873365,-0.884750008583
2542,-0.401188969612,0.110839948058,0.295449972153
10641,-0.600361764431,-0.0274322330952,0.0583499968052
11137,-0.780187129974,0.313832759857,-0.291150003672
9842,-0.0779419317842,0.769360423088,-0.775200009346
10493,-0.0667759627104,-0.586279571056,1.2295999527
10112,1.08143770695,0.134898096323,-0.191650003195
1001,-0.142045110464,0.555321216583,0.646749973297
23635,0.449439078569,0.960987865925,-1.50364995003
29916,1.10036790371,-0.748958468437,1.69110000134
2810,0.0517630279064,0.0397736728191,1.63464999199
5993,-1.20049905777,0.494096487761,2.2093000412
11142,1.25975334644,-0.05433344841,-0.197300001979
79187,-0.0462720990181,0.613262414932,0.625450015068
51382,0.699626266956,-0.490070164204,0.560000002384
8318,0.297319293022,0.261064618826,-0.621899962425
9695,0.757457971573,-0.196645334363,-1.13150000572
9712,0.0329282879829,-0.772206306458,-0.310599982738
64943,1.46339082718,0.103835262358,-0.445350021124
9738,-0.293950855732,0.832841873169,-0.909950017929
6793,0.2268127352,0.429203718901,-0.417499959469
7358,0.0373704060912,-0.235091879964,0.54549998045
58472,-0.94008564949,-0.140672087669,0.0927499979734
50865,1.8973941803,-0.591391384602,0.270249992609
23200,0.686592578888,1.02572369576,-1.25569999218
51293,0.51893222332,-0.547669947147,-0.239399969578
10962,1.55275583267,-2.73078465462,1.03470003605
10153,0.648653149605,2.03403139114,-0.538749992847
874,-3.10612463951,-0.247085541487,0.808949947357
