rid,DOS018_VCAP_6H:BRD-K82166043-001-01-2:5,DOS018_VCAP_24H:BRD-K82166043-001-01-2:5
3682,-0.509100019932,-0.422126561403
10329,-0.153666675091,0.165004968643
27109,0.00293332338333,-0.535072207451
51335,-0.26483336091,0.124006211758
3202,-0.61633336544,-0.613409280777
2896,-0.0456000193954,1.39437949657
79902,0.249000027776,-0.435597062111
29083,-0.172833323479,-1.30153870583
5747,0.35286667943,0.901313841343
22905,0.0635000020266,-0.907637178898
63933,-0.372433304787,-0.207205310464
9847,0.15030002594,-0.904529392719
51021,-0.151800006628,-0.531712412834
8996,-0.0014666877687,-0.585709810257
7376,-0.442966669798,1.33414077759
5357,1.64313340187,-1.38268733025
56940,-0.704733371735,1.25057983398
6195,0.303400009871,-0.475381314754
1633,-0.00396666582674,-2.14043140411
23321,0.599566698074,-0.547418951988
51160,-0.11489996314,1.53189992905
55604,0.204100012779,0.644120156765
2063,-0.0810333415866,-0.768864095211
54512,0.181899994612,-0.425261318684
9124,-0.205733329058,1.88634455204
79174,-0.0538666769862,0.104015283287
23223,0.0276000201702,0.285385131836
39,0.0129333287477,-3.13941860199
57215,-0.202566623688,-1.46404576302
1052,2.30116677284,-0.504280626774
23139,1.1046333313,1.86303019524
79947,-0.31343331933,1.03518223763
4616,-0.792733371258,0.667240679264
9710,0.285333365202,1.0237429142
6990,-0.118033319712,-0.281834840775
29082,-0.0563000738621,-0.0767552852631
9670,-0.0180999934673,0.522827982903
81533,1.6480332613,-0.935708463192
10525,-0.357899993658,1.03096354008
2353,-0.478566676378,-0.749350547791
57192,1.19143342972,0.284566193819
3398,-0.172099977732,-2.10958218575
3775,0.706633329391,-0.544381737709
26064,-0.501466631889,-0.0252798646688
29103,-0.423366695642,-0.230098992586
3206,0.895233392715,1.04424762726
1500,0.168866679072,-1.56951713562
7690,-0.258433371782,1.33945941925
29911,-0.852633357048,0.0408194437623
2064,0.00126668810844,0.816225886345
65123,-0.282700002193,2.53045225143
5986,0.684099972248,-0.549310088158
85377,2.30526661873,1.53147375584
9903,1.1794000864,1.83654010296
7088,0.198900014162,-1.03394639492
22796,0.293533325195,0.635377347469
51116,0.0750666633248,2.13362121582
54442,0.526233315468,2.35009455681
10695,-3.00973343849,0.884093523026
102,0.358333349228,-1.5748026371
965,-0.325100034475,1.32828378677
3800,1.38486683369,0.926965177059
10362,-0.0869333297014,0.139874815941
5300,0.0283666551113,-0.618400037289
8270,-0.668933391571,-1.4943356514
27242,-0.0476000010967,-0.55165719986
9928,0.597566723824,-4.66379404068
1534,0.615666627884,-1.34819126129
5654,0.105133339763,-0.162074372172
10810,-0.402366667986,-0.844374358654
7105,0.369466662407,0.524818658829
23014,-0.103933334351,-2.29858446121
55012,-0.0678999722004,0.278448998928
2887,0.922666728497,1.44285941124
9183,-1.04996669292,-1.85481274128
11151,-0.356066703796,1.60875737667
7511,0.266600012779,-0.649404883385
10046,0.193433344364,0.0150880217552
1829,-0.0802000015974,-0.27557849884
11000,0.438833296299,0.306365609169
976,0.417233377695,1.47200739384
3597,-0.0327999889851,1.20678222179
178,-0.171733349562,-0.232366353273
2625,-0.469566702843,2.07897567749
6119,0.714566707611,-0.896407186985
26136,0.817966639996,0.320667505264
6697,0.349100023508,-2.88564348221
5971,-0.0706333518028,1.08520972729
22934,0.0417333245277,-1.06623256207
9289,-0.217866674066,0.103829324245
4931,-0.00123333930969,-4.40174388885
4200,-0.218833342195,-0.172689050436
93594,2.04990005493,0.298150897026
5982,0.227400019765,-0.616223752499
26520,0.0376999974251,-0.919562876225
4998,0.619833350182,-0.365176677704
10038,-1.21553325653,-1.34163546562
60493,0.0209666714072,0.762285113335
51495,-0.451233327389,-2.55482363701
4482,0.306533366442,1.03354477882
23224,0.863666713238,0.743516027927
9690,0.303300023079,-0.400964558125
80212,0.732599973679,0.566488087177
29928,-0.0523999631405,1.98199009895
22809,0.0846666991711,0.459691524506
50814,0.198333323002,1.7294383049
55256,-0.00876665115356,-6.16710472107
56997,2.04163360596,1.01918745041
81544,-0.131733328104,1.32084560394
6894,0.0779999941587,1.47815704346
64080,0.109366670251,0.698896586895
55818,-0.980233311653,-0.673698365688
637,-0.179566681385,-0.545709192753
22823,0.00353332981467,0.58575373888
5287,0.64286673069,-0.67419809103
91137,0.338100016117,-0.825759291649
23097,-0.0803333222866,0.906011402607
9851,0.0465333461761,2.20403766632
23522,0.55816668272,0.935463488102
1123,-0.430933326483,-1.31063342094
5603,-0.0598666667938,2.42065048218
51569,0.271233320236,2.12864041328
55699,-0.321766674519,-0.824837684631
2624,-3.46433329582,-2.21620202065
8204,0.280733346939,-1.21336603165
9133,0.556200027466,-0.344515919685
10921,0.806033372879,2.05420041084
51742,-0.0178333222866,1.42156291008
2954,-1.58420014381,-1.69666790962
27244,-0.427500039339,0.0915612578392
23013,-1.52756667137,0.0887696743011
8050,0.0146666578948,-5.48607254028
79961,0.590033352375,1.4265345335
2017,1.18516671658,0.629052102566
55148,-0.24329996109,-2.18035554886
960,0.112800016999,-2.51832199097
10451,0.329033374786,0.417023718357
57406,-0.102466672659,0.489874571562
51719,0.53820002079,-0.986291766167
7074,0.679533362389,1.37702775002
10059,0.903133392334,-0.77746617794
51071,2.15536665916,1.16628837585
5796,-0.537200033665,-0.0296321809292
55008,2.04556679726,0.633206963539
23597,-0.538900017738,0.141666531563
8869,-0.728333353996,0.970974326134
8727,1.09466671944,-0.896862387657
63874,0.749166607857,1.15344130993
8821,0.9117000103,-0.414603292942
57178,-0.328033328056,-0.231825664639
5468,-0.612500011921,-0.110429227352
10557,0.213466674089,0.255913496017
831,0.322299987078,-2.40698814392
9531,0.436633348465,-0.305753707886
2767,2.64233326912,1.96391701698
1861,-1.04116678238,-2.01141643524
10165,-0.163166671991,-0.0840916782618
7106,0.465700030327,0.674466788769
2908,0.737500071526,-0.0644193887711
57761,0.772633314133,-1.39529395103
23338,0.738766670227,1.80025887489
7852,0.707066714764,1.35282683372
55033,1.01800000668,1.50666427612
57019,-1.44670009613,-0.635435461998
91949,-0.326033353806,-1.02628755569
84617,-1.9144333601,-1.03542530537
25,0.499266684055,-0.0637730956078
899,0.165566682816,-2.15594387054
79850,-0.152966678143,-0.950899541378
51466,0.0885666012764,0.519122481346
2852,-0.975500106812,-0.495504081249
55837,0.594033360481,0.775457024574
2131,-0.269233345985,-1.22494840622
5427,-0.366400003433,1.07942700386
25966,0.0245999693871,0.155093669891
55608,0.453900009394,-1.20138001442
1662,-0.32763338089,-2.05067634583
9702,-0.267333328724,-1.39461541176
11031,0.851133406162,0.428715288639
10057,0.335799992085,2.36173963547
5985,-0.0670666843653,-1.67533993721
3280,0.16346667707,-0.0559094846249
55958,0.717933356762,0.227238804102
51465,0.35229998827,-0.40743625164
2542,1.71903324127,0.292745292187
10641,0.378100007772,0.119828224182
11137,0.436999976635,-0.977053701878
9842,0.424033343792,-0.690070748329
10493,-0.409566670656,-1.15861237049
10112,0.438833355904,-1.04805231094
1001,0.270133346319,0.995365798473
23635,1.10233330727,0.818469047546
29916,1.22553348541,1.3530908823
2810,1.16216659546,0.820400953293
5993,-0.564500033855,-0.0884715914726
11142,0.858700037003,1.3263130188
79187,-0.335466682911,0.589173853397
51382,0.171400010586,2.09490084648
8318,0.575866699219,-0.485322445631
9695,-0.849733412266,1.26938569546
9712,-0.11806666851,0.432648897171
64943,-3.90590023994,0.000953912734985
9738,0.300833374262,1.26521575451
6793,-0.362299978733,-0.825272679329
7358,-0.113933324814,-5.35037708282
58472,0.490766704082,0.934899508953
50865,0.163133323193,-0.1481949687
23200,0.0565000027418,0.175498977304
51293,0.474099993706,0.343450665474
10962,1.17040014267,-0.61341881752
10153,0.495866686106,0.520630598068
874,0.283399999142,-0.322790175676
