rid,DOS057_A375_24H:BRD-K62919978-001-01-7:5,DOS057_A549_24H:BRD-K62919978-001-01-7:5,DOS057_HT29_24H:BRD-K62919978-001-01-7:5,DOS057_MCF7_24H:BRD-K62919978-001-01-7:5,DOS057_PC3_24H:BRD-K62919978-001-01-7:5,DOSBIO002_A375_24H:BRD-K62919978:10.1501,DOSBIO002_A549_24H:BRD-K62919978:10.1501,DOSBIO002_HT29_24H:BRD-K62919978:10.1501,DOSBIO002_PC3_24H:BRD-K62919978:10.1501,DOSBIO002_MCF7_24H:BRD-K62919978:10.1501,DOSBIO002_NEU_24H:BRD-K62919978:10.1501,DOSBIO002_NPC_24H:BRD-K62919978:10.1501
29763,0.63630002737,0.190149992704,0.0426000058651,0.139867052436,1.09004998207,0.110566675663,-0.292866677046,-0.276233673096,0.747759103775,-0.411587655544,-0.348250001669,-0.291144609451
9112,2.34985017776,1.38034999371,0.60389995575,0.214575067163,-0.466899991035,-0.239133358002,1.39403343201,0.357963204384,0.500096142292,-3.95184254646,0.252149999142,-0.0801317989826
23499,-0.0828500017524,1.07854998112,-0.144500002265,0.972414255142,-0.459899991751,-0.547966659069,0.450433343649,-0.993825912476,0.269026786089,-0.568688809872,0.936349987984,0.450457930565
85236,-0.826599955559,0.0038999915123,1.38380002975,-2.03601813316,0.910500049591,0.676433324814,-0.0222000256181,-0.133699253201,-3.46362066269,-0.0547303706408,-0.0845000073314,-0.977897167206
5096,1.33580005169,0.367600023746,0.443949997425,-0.130368635058,-1.24725008011,-2.07976675034,-0.689133346081,0.121811792254,-1.51399898529,-4.8285651207,0.799899995327,0.961174666882
55620,0.25235003233,-1.38240003586,-1.61704993248,-0.372681945562,-0.685549974442,-0.741400003433,0.571300029755,-0.860045790672,1.19268858433,0.278538793325,4.96840000153,0.116678565741
5373,-0.314700007439,-5.17604970932,0.15039999783,-4.5514922142,-0.807099997997,-0.628166675568,-0.265899956226,0.217616528273,1.46751046181,0.852113187313,-0.237450003624,-0.787817955017
51170,-1.00285005569,0.067450016737,-0.880449950695,-0.746295034885,-0.443300008774,-3.35393357277,-0.0988666713238,0.915285408497,-0.620526373386,3.83796596527,0.547599971294,-0.246050402522
54850,0.0258500054479,-0.698350012302,0.564400017262,-0.504663288593,0.733399987221,0.614500045776,-0.215266689658,0.718815624714,0.515095412731,-0.125026404858,2.10380005836,0.709723174572
80349,0.0477999448776,1.70130002499,-1.03075003624,-0.717435657978,3.12409996986,0.0917333364487,-1.18616652489,-0.0373920500278,2.67539954185,-0.00110134854913,0.317250013351,-0.380996197462
355,-0.753449976444,0.193750008941,0.659049987793,0.0607759654522,-0.524450004101,-0.165500029922,-0.510233402252,0.3059643507,-1.03484904766,-0.734704077244,0.0146000012755,0.769157886505
1062,-0.499050021172,1.54729998112,0.959499955177,0.564173221588,0.22879999876,-0.337566673756,-0.0666666775942,-0.113625578582,2.7705039978,-0.190328776836,-1.04400002956,-1.103972435
8804,0.156450003386,-0.431349992752,0.0775499641895,1.25876557827,0.41629999876,-1.53106665611,-0.647266685963,-0.211435005069,-0.00940100476146,-0.181125313044,-0.773849964142,-0.310066401958
80758,-1.78569984436,-0.488499999046,-0.416350007057,0.518761396408,0.527100026608,-0.610933363438,-0.360133320093,0.507413506508,-2.11756849289,-0.0933908298612,-1.24444997311,-0.739886701107
375346,-0.70634996891,-1.62525010109,0.842000007629,-0.40467685461,-0.83654999733,0.140000000596,-0.772466719151,-0.718497693539,-0.990823030472,0.46902474761,0.207400009036,0.92367041111
51385,0.31589999795,0.778450012207,0.0358500033617,0.579440116882,1.15065002441,-0.858100056648,-0.750200033188,2.67893648148,2.47615814209,-0.28260654211,0.0972999930382,0.236218184233
55748,-0.749050021172,0.832049965858,0.0351999998093,0.0767883211374,0.0743999928236,-1.29420006275,0.0500333309174,-0.113458991051,-2.68847417831,0.0181079730392,0.0621500015259,0.151679322124
10318,-0.786049962044,0.552849948406,-0.592299997807,-0.25399941206,0.766399979591,0.0469333380461,-0.270666658878,0.391626000404,0.00532459467649,0.38794490695,-0.47705000639,-0.453017830849
54681,-0.200450003147,-2.02885007858,-0.691900014877,-0.562728762627,-0.692049980164,-0.424966663122,-0.279433339834,0.694041371346,1.04012942314,-0.306415081024,-0.439450025558,-0.0378540754318
7905,-1.11564993858,1.3762499094,1.20325005054,0.857945978642,-0.414250016212,-0.762433350086,0.0760667026043,-0.950505077839,-2.56541705132,-0.0790454000235,0.81274998188,2.06772899628
28969,-0.457799971104,0.712000012398,0.734200000763,0.89529299736,0.522100031376,-0.0484666675329,-0.329566657543,0.161862105131,-0.28953191638,0.631878554821,-0.0476500093937,-0.115975499153
10668,-0.856499910355,-0.466250002384,0.151299983263,0.854808390141,1.24425005913,3.47506690025,2.69093346596,0.193870097399,-0.4090500772,0.771216571331,1.79909992218,-0.36509513855
51005,0.206349998713,0.849849998951,-0.366850018501,0.14778213203,0.777750015259,4.11066675186,-0.253366678953,-0.650561332703,-1.3994385004,-0.229543507099,2.26075005531,1.37261891365
8800,0.583800017834,0.218299984932,0.678149998188,1.12068521976,-0.88765001297,-0.260700017214,-0.564900040627,0.0256875529885,0.0625441074371,0.230438500643,-0.428999990225,-1.00297665596
54438,0.221400022507,-0.506650030613,-0.208399996161,0.553438901901,0.208100005984,-0.416466712952,0.57923334837,-0.705500006676,1.90538764,0.144628450274,-0.307999998331,-0.683331549168
55825,-0.33370000124,1.35790002346,-0.172949999571,2.06558346748,2.8927500248,0.800100028515,-0.698400020599,0.300105988979,0.589851498604,0.671451807022,0.120149999857,3.04590654373
8835,-0.289749979973,-0.986949980259,0.230100035667,-0.99770373106,-0.195849984884,-0.144599974155,0.453599989414,4.59735393524,0.261262774467,0.633396863937,-0.504649996758,-0.572967886925
64429,-5.01595020294,-0.460099995136,0.881100058556,0.523090183735,-0.244650006294,-2.21510004997,-0.151333317161,0.297725349665,0.179294198751,-0.744044542313,-1.36189997196,-0.973144292831
3682,-1.28460001945,-1.35284996033,-0.699750006199,-1.10466051102,-1.4509999752,-3.30343341827,-3.47316670418,-4.04367589951,-0.94479393959,1.08622431755,-0.100599996746,-0.766701102257
10329,-0.393949985504,-1.52480006218,-0.57264995575,-0.182112142444,-0.322750002146,0.841833353043,0.429333329201,0.689633846283,-0.60715174675,1.73950350285,0.183050006628,-0.0887425765395
27109,-0.820299983025,-0.227350011468,0.403099983931,-0.00709553807974,0.789399981499,-0.00130000710487,-0.520900011063,0.590041220188,-1.20347166061,0.356883466244,1.31310009956,0.214871957898
51335,-0.304600000381,-0.906799972057,0.938850045204,-2.0968747139,0.813399970531,-0.0959666669369,-0.0766333192587,0.409995555878,-0.081286162138,0.800633490086,0.171099990606,-0.142301917076
3202,0.308550000191,-2.71449995041,-3.5843501091,1.7335742712,0.320699989796,0.306466668844,-0.0454667210579,-0.429309546947,0.381832301617,-0.79630368948,-0.217749997973,-1.37326991558
2896,-0.337249994278,1.99475002289,-1.38205003738,-0.381969332695,0.695150017738,0.820833325386,0.284866690636,-3.31879258156,-0.949931800365,-0.631074905396,0.273649990559,0.430363476276
79902,0.911799967289,0.471800029278,-0.460150003433,0.414000153542,0.323900014162,0.507700026035,-0.446100026369,0.838061451912,-1.22083747387,-0.876452386379,0.826849997044,1.48834037781
29083,-1.27145004272,-0.479700028896,0.47619998455,-0.334294080734,-0.0860999971628,-2.89110016823,0.01686668396,0.7635384202,-0.375678092241,0.122509777546,-0.0177500098944,-0.360569775105
5747,-0.111649997532,1.47790002823,0.197250008583,-0.406337052584,0.0879999995232,0.623733341694,0.480399996042,0.305679023266,-0.0245001912117,0.12488617748,-0.395550012589,-1.73222756386
22905,0.23710000515,1.2133500576,-0.317000001669,-5.64119338989,0.34375,2.4554002285,1.24650001526,-0.0185020882636,0.679369211197,-0.235874265432,-0.334749996662,-0.607085347176
63933,0.7146499753,-0.367900013924,-0.634700000286,0.84304857254,0.848899960518,-0.613033354282,-0.543633341789,0.354748338461,-0.303268522024,-0.127037346363,-0.173299998045,1.58126235008
9847,-0.883100032806,0.354949980974,-0.329000025988,0.689962923527,0.580049991608,0.819466710091,0.7324000597,-0.358064711094,-0.772644639015,-0.717724084854,0.0134499967098,-0.222696274519
51021,1.46239995956,1.0244499445,-1.09150004387,0.708233773708,0.263450026512,-0.181733340025,-0.937066733837,0.249478250742,-1.73003721237,-0.26238912344,0.82665002346,1.15289127827
8996,1.98175001144,0.524150013924,-0.113700002432,0.316042095423,-0.174549996853,0.519566655159,-0.504866719246,-0.44851693511,0.523098766804,0.243792921305,1.80005002022,-0.168934583664
7376,-0.0969000011683,2.7282500267,-0.674149990082,-1.13402676582,2.61444997787,-0.731033325195,-0.232100039721,-0.5098554492,-0.156920149922,0.276018291712,-0.690999984741,-1.14803957939
5357,0.115199990571,-4.98530006409,1.37365007401,-1.13564455509,-0.0306499898434,0.351766675711,0.278200030327,-1.48937082291,-0.681955695152,0.104573503137,4.9498500824,-1.11812770367
56940,0.897099971771,1.9036000967,2.10080003738,-0.606357574463,-0.375149995089,0.331266671419,-0.332699984312,-0.170457333326,-0.053848542273,0.877915263176,-1.42330002785,-0.260651051998
6195,-1.01100003719,1.5814999342,-0.0315000116825,0.0768755823374,-0.0127499997616,-2.13726663589,-0.251399993896,0.18158133328,-0.409925401211,-1.21068668365,4.20749998093,0.909317731857
1633,-1.22799992561,-0.05055000633,-0.166099995375,1.71561133862,-0.932850062847,0.837733387947,0.222733348608,-0.410415947437,0.140656590462,-0.604212939739,0.332000017166,-0.365909188986
23321,1.06215000153,0.57080000639,0.415799975395,-0.232259079814,-0.0634500011802,-0.283766657114,0.336133360863,0.097645893693,0.938348650932,0.478776335716,0.0,0.0995375812054
51160,0.39984998107,-1.00789999962,-0.371950000525,0.57750159502,0.223000019789,1.33393347263,-0.381966710091,0.597055375576,1.92807865143,-0.619468867779,0.812849998474,0.415412187576
55604,1.28595006466,0.283600002527,-0.102699995041,-1.93064832687,3.44965004921,3.07270026207,-0.120966680348,0.0627777427435,-0.917836904526,-1.06652009487,0.9769500494,0.624174833298
2063,0.13789999485,-1.45160007477,0.321950018406,-0.514721930027,-0.533450007439,-0.0273333191872,-1.035400033,-0.347923874855,-4.44558858871,-0.433175086975,-0.613499999046,-0.551463603973
54512,1.47730004787,-0.753649950027,-2.80999994278,-5.03089570999,-2.11625003815,-3.57736682892,0.0897333472967,0.663238108158,-0.614389717579,-0.126898422837,0.760599970818,-0.509965181351
9124,0.497600018978,0.291799992323,0.185300007463,-0.123095609248,0.00150001049042,0.190400034189,-0.601333320141,0.465052902699,0.618335664272,-0.418275415897,-0.135800004005,-0.647164881229
79174,0.758199989796,-1.06705009937,0.330349981785,1.00929582119,-0.123699992895,2.88936662674,-0.0481333136559,-0.315664172173,2.0404586792,0.0870014131069,0.232400000095,-0.0156577527523
23223,0.12834995985,0.786200046539,-0.212749987841,-2.61498689651,0.709299981594,-2.55896687508,-0.0998666584492,-0.987179219723,-1.73282313347,-1.52068936825,-0.148099988699,-2.94070601463
39,-1.25325000286,-0.997250020504,0.0395000018179,-1.6313393116,-0.22389999032,-0.344266682863,-0.162033334374,0.208033531904,-0.36850720644,0.0546906255186,-0.978250026703,-0.897931396961
57215,-1.61619997025,-0.796799957752,-0.0201999992132,-1.57922959328,-0.186099991202,0.237500026822,-1.21046662331,-0.247457504272,0.578221797943,-0.13659645617,0.13740003109,0.0447680354118
1052,0.0539000034332,-1.06644999981,0.425350010395,-0.939897537231,-0.172999992967,2.5530667305,0.228599995375,0.274119198322,2.40561676025,1.87334930897,-0.88244998455,-0.929840445518
23139,1.22909998894,-0.500999987125,0.0870500057936,0.549855053425,1.35140001774,0.218533322215,-0.00469999015331,0.656466960907,2.5420460701,-0.159191593528,0.361600011587,1.02894592285
79947,0.0739499926567,-0.554350018501,-0.358249992132,5.35106706619,-0.23765000701,-0.304733335972,-0.44343328476,0.191956058145,0.452833324671,0.109129488468,-0.282999992371,-0.34202632308
4616,2.08494997025,0.444800019264,-0.887499988079,-0.935147941113,0.339249998331,-0.0458666533232,-0.432266712189,-0.191136106849,0.375673800707,-0.259784430265,0.177049994469,-0.977488517761
9710,0.167250007391,0.393150001764,-0.1725499928,0.251796543598,0.0452999919653,-0.674900054932,-0.408466666937,0.0444488599896,5.86597681046,-0.738275229931,-0.618100047112,0.359783828259
6990,0.24375000596,0.665950000286,-0.953649997711,-0.328078240156,0.082800000906,-0.159866690636,0.143200010061,0.316498309374,-1.04450845718,-0.160102725029,0.0193499922752,1.60285246372
29082,-1.75024998188,0.602649986744,0.494349986315,-0.604854226112,0.048599999398,-0.227266669273,0.274433344603,0.539809823036,-0.966730952263,-4.74197626114,-1.36765003204,-1.05130136013
9670,-2.92330002785,-0.989099979401,0.522899985313,-1.60743284225,-1.29205000401,0.485166728497,0.216033369303,-0.398571819067,1.34816598892,-0.115045025945,-0.0873999595642,0.488021552563
81533,-0.115249991417,-0.528849959373,-0.435299992561,-0.613624215126,-0.179250001907,0.175566658378,0.185699999332,0.164132475853,1.37952566147,-0.450297087431,-0.210850000381,-0.660283088684
10525,0.360249996185,-0.108799993992,0.316650003195,0.195861041546,0.0369999967515,0.0326333194971,0.448499977589,0.065251685679,1.31168091297,3.82887601852,-0.404850006104,-0.869441688061
2353,-1.4986000061,-2.29410004616,1.30964994431,-2.52325510979,-0.386700004339,0.431066691875,0.0206666588783,-0.122287936509,-0.470338881016,-0.149000287056,3.45950007439,-1.0105650425
57192,-0.958150029182,-0.0793499946594,-0.174750000238,0.249295517802,-0.291999995708,2.49660015106,-0.611800014973,-0.367075592279,-0.68474149704,-0.188385277987,0.947200059891,0.932980716228
3398,-0.576600015163,-0.632050037384,-0.0848499983549,0.532207608223,0.933499932289,-0.0978666841984,-2.29040002823,1.61315405369,-0.927459359169,-0.393377959728,1.92599999905,0.642141222954
3775,-0.677150011063,0.0286500006914,-0.938899993896,1.98758757114,1.09809994698,-0.315933346748,-0.610466718674,0.0968215763569,-0.389459937811,-0.232729256153,-0.435550034046,-0.406099408865
26064,0.815499961376,-0.27815002203,-0.552299976349,0.412682890892,-1.75444996357,1.63206672668,0.223166659474,0.415729761124,1.36197531223,-0.47079744935,-0.697099983692,-1.02113080025
29103,-1.15920007229,-1.33905005455,1.02419996262,-0.165549665689,0.622999966145,-0.362533330917,-0.319400012493,2.35374140739,0.644344329834,1.07143235207,-0.278800010681,-0.232813701034
3206,0.226950004697,-0.00400000065565,0.310400009155,0.661242127419,0.378800004721,0.742633342743,-0.0221000090241,0.339108228683,-4.02637577057,-0.132601186633,-0.0529000014067,-1.80507850647
1500,-0.244350001216,-0.750050008297,0.183400005102,-1.12087142467,0.0451499968767,-0.450866699219,0.274433344603,-0.215931028128,1.84405243397,0.756740033627,-0.737749993801,-0.839648962021
7690,-0.13504999876,-0.0188000053167,0.218149989843,0.208046749234,0.183099985123,2.67236685753,0.213699996471,0.385966658592,0.824376940727,-0.424970835447,-0.442300021648,1.38892149925
29911,-0.851899981499,-0.783399999142,-0.341750025749,-0.576554059982,1.79785001278,3.12053346634,-0.281599998474,-1.04770994186,-0.802355766296,-0.43150472641,0.771399974823,1.40039241314
2064,1.56725001335,1.63294994831,-4.22884988785,1.01324081421,-0.564649939537,-2.34850025177,-0.337366759777,0.228194504976,-0.694900512695,-2.16323208809,0.103499993682,-0.601984262466
65123,-0.618950009346,-0.168299987912,0.673849999905,0.922347724438,0.513999998569,-0.690166711807,2.29026675224,-0.542590379715,-1.65183901787,-0.756635665894,0.187000006437,0.960420787334
5986,-0.429949998856,-0.184450000525,0.385850012302,-0.0970096737146,-0.242750003934,0.0989333540201,-0.100766658783,0.624699532986,1.17457914352,1.28921043873,-0.537800014019,-0.708944261074
85377,0.298399984837,3.53710007668,2.48714995384,2.77910423279,1.48979997635,-0.311533331871,-0.19690002501,-0.571215629578,-1.00542020798,-0.764471054077,0.2662999928,0.605883002281
9903,-0.129649996758,-0.282350003719,-0.963249981403,0.702191531658,0.594550013542,1.03726673126,-0.555000007153,-0.442909598351,-0.535977005959,-0.420389086008,0.251249998808,0.887506902218
7088,-0.353100001812,1.56830000877,-0.139200001955,1.45978367329,0.321500003338,-1.8752001524,-0.013400003314,0.599132061005,-0.0807504057884,0.27769485116,0.0690500065684,0.0647471547127
22796,0.678250014782,-0.86669999361,-1.25569999218,0.248493075371,-1.1481000185,-0.243633314967,0.0166333317757,0.399060070515,-1.20344352722,-0.0498168170452,-0.0850000083447,-0.156108498573
51116,-0.678600013256,-1.12185001373,-1.14325010777,1.01931810379,-0.120850004256,-1.26016676426,0.0673999935389,-0.125934705138,-1.16131722927,-1.06452596188,0.608799993992,-0.076252296567
54442,1.36514997482,1.15059995651,0.336349993944,0.439917981625,0.904300034046,-0.661533355713,-0.577100038528,-0.882108390331,-1.03785586357,-0.333462893963,-0.0409500002861,-0.581967651844
10695,-2.44539999962,1.4931499958,0.999849975109,0.0702526718378,-0.811450004578,0.919733405113,-0.0515333414078,1.00601506233,0.623014569283,2.67952203751,-0.351550012827,-0.791132092476
102,-0.488650023937,1.30719995499,0.121150001884,0.399048507214,0.449050009251,-0.829900026321,-0.180399999022,-0.86065030098,-0.589002966881,-0.703082919121,1.61925005913,1.22467160225
965,-0.227649986744,-0.0977999940515,-1.17980003357,0.138279393315,-1.54860007763,-1.91146671772,-0.0304333567619,0.71367007494,-0.536930561066,0.367472201586,-0.555150032043,0.38918954134
3800,0.256850004196,-2.73729991913,2.15805006027,-0.627102553844,-1.47539997101,-0.114066660404,0.0962666645646,0.90703868866,-0.251839697361,4.49155473709,0.232499986887,2.14553308487
10362,-0.259799987078,0.495900005102,0.238300010562,1.19949388504,0.153750002384,0.0828333348036,-0.0698999986053,0.155543416739,-0.648359775543,-0.718453526497,-0.208499997854,-0.135429412127
5300,-0.242549985647,0.834699988365,-0.362850010395,1.47515547276,0.182300001383,0.204499989748,0.811500012875,-0.124710798264,-0.624859154224,0.562128186226,0.498950004578,0.461840242147
8270,0.041699975729,-0.374050021172,-0.495950013399,-0.0363287255168,1.46375000477,-0.258766680956,-0.186766654253,0.0742371082306,0.841149449348,0.251396775246,0.134099990129,0.596614003181
27242,1.25880002975,-1.17804992199,0.63330000639,-0.843426704407,-0.921850025654,-3.52813363075,0.493666678667,0.317006915808,0.960078895092,0.63002628088,-0.301250010729,-0.440709412098
9928,0.164499998093,-0.204400002956,0.368650019169,0.550463795662,-1.34379994869,-2.08560013771,0.709966659546,0.0523197129369,-0.192881450057,-0.744889318943,-3.94785022736,-1.10962295532
1534,1.71455001831,1.39300000668,-0.170849993825,1.05893135071,0.363200008869,0.881266713142,0.427233338356,0.000393565744162,-0.261536866426,-0.407543867826,-0.320749998093,-0.964830458164
5654,0.953549981117,-0.513049960136,-1.70799994469,0.598616361618,-1.05694997311,0.742666721344,-0.272433340549,0.026099562645,0.754197239876,0.164897069335,-0.653999984264,-0.595988810062
10810,0.374199986458,-1.4443500042,2.73565006256,1.1763510704,0.13069999218,0.149599999189,-0.719133377075,-1.09229326248,0.611032605171,-0.646389365196,0.384050011635,-0.954199194908
7105,-1.17875003815,-0.0869000032544,0.174099996686,0.350179046392,-0.528699994087,1.84749996662,-0.197733312845,-0.218469873071,-0.466182529926,-0.577760457993,1.07964992523,0.860035836697
23014,-0.459500014782,-0.577250003815,0.547899961472,-1.39756536484,-0.448949992657,0.05759999156,-2.90790009499,0.466452419758,-0.709178686142,0.315676152706,0.620450019836,0.186479076743
55012,0.127000004053,0.379999995232,-2.20329999924,1.10314047337,-0.361449986696,0.45070001483,-0.197333350778,0.640448570251,-1.02205276489,0.435666888952,1.00830006599,-2.55983448029
2887,0.00654999911785,2.26154994965,-0.456350028515,0.710691094398,0.42974999547,0.671266674995,0.686833381653,-0.627165555954,-0.459208250046,-0.453361153603,0.397649973631,0.888264656067
9183,1.32219994068,0.812550008297,-0.28180000186,-0.361514806747,0.047200024128,-0.237833350897,0.793466687202,0.629527449608,-0.418650835752,0.745016336441,-0.892699956894,0.082128405571
11151,-0.686049997807,-1.90950012207,-0.461400032043,-0.943677008152,-3.18105006218,-1.07766675949,0.506433308125,-0.652641654015,0.789872825146,-0.0325497984886,-2.91015005112,0.232032924891
7511,0.938799977303,0.380299985409,-0.0898000001907,0.0801346600056,-0.483000010252,0.13573333621,-0.22093334794,1.28236186504,0.588274359703,3.12118411064,-0.28464999795,0.0932388231158
10046,0.0247000008821,0.473150014877,0.76700001955,-0.585622549057,1.06324994564,3.96500015259,0.470133364201,-1.50139296055,-1.03612303734,-0.535680055618,0.668399989605,0.966632068157
1829,-0.066000007093,1.07825005054,0.810950040817,-0.0301430635154,0.311800003052,2.84046673775,0.200933337212,1.0433549881,0.228761255741,0.950043976307,-0.37990000844,4.51706409454
11000,-0.420349985361,-0.568700015545,-0.166250020266,0.385622262955,-0.279249995947,1.42466676235,-0.095466658473,-0.279465138912,0.878728270531,2.04844665527,-1.10389995575,-0.480799913406
976,1.54259991646,0.359899997711,0.33520001173,0.788498401642,0.337750017643,-0.0526333451271,0.00829999707639,0.251318961382,-0.650350630283,0.46351224184,-1.15775001049,-0.337902992964
3597,-0.0906499996781,-1.51279997826,0.515450000763,0.440609037876,0.122800022364,0.354233324528,0.148033335805,-0.0750843062997,1.33856630325,0.447648346424,-0.585749983788,-0.695370972157
178,-0.339049994946,2.25434994698,0.691399991512,-0.835705935955,-0.90180003643,2.32649993896,0.423166692257,-0.326404035091,3.56780362129,1.56574749947,0.341300010681,-0.407370686531
2625,0.476099997759,-0.878149986267,1.09854996204,0.998402833939,-0.642899990082,0.8207000494,-0.957133352757,-0.715886712074,3.37462902069,-0.236136823893,1.50775003433,-0.783598303795
6119,-1.25075006485,-0.479449987411,-1.26080000401,0.482985436916,0.188199996948,-0.635833382607,-0.287466675043,0.0770188719034,-1.25995087624,0.125222429633,0.0306499898434,-0.260263204575
26136,-0.0875499993563,-1.0406999588,0.157600000501,-1.24917221069,-0.235200002789,-3.18040013313,0.259700000286,-4.09346628189,0.541185259819,0.954879760742,-0.575699985027,-2.71860289574
6697,0.14059998095,0.179100006819,-0.319150000811,-0.173932015896,0.0920500010252,-4.85120010376,-0.0934333354235,-0.252043277025,-1.01480603218,-4.18368244171,-0.119650006294,1.77843999863
5971,0.840349972248,-0.460900008678,1.33494997025,0.418865382671,0.555899977684,0.23413336277,-0.433566689491,-0.544593989849,-0.341894477606,0.00427152123302,-0.376399993896,0.310255199671
22934,-1.10759997368,0.376049995422,-0.409999996424,0.51973760128,0.00354999303818,-2.57100009918,-0.540066719055,0.0591342449188,-7.53596019745,0.553659558296,-0.723399996758,-0.431481033564
9289,-0.0480499863625,-0.287650048733,0.49564999342,1.39114928246,0.353699982166,1.08949995041,0.216333329678,-0.633082032204,1.56042003632,-0.429061084986,1.26485002041,-0.0129015445709
4931,-2.55404996872,-1.35345005989,-0.885749936104,-0.511517882347,-0.270449995995,-2.07000017166,0.588766694069,-0.48083537817,1.70882844925,1.31741118431,-0.439700007439,-0.692306518555
4200,-0.707149982452,-0.832000017166,1.22934997082,0.546141386032,-0.49359998107,0.034733325243,0.855533361435,-0.308428049088,-1.16934657097,-0.625532150269,1.25010001659,1.3911345005
93594,-1.32770001888,-1.09890007973,-0.719300031662,0.0887297019362,1.16069996357,0.75173330307,-0.0241999924183,0.413931041956,1.09253120422,0.106107182801,-0.705250024796,-0.619269490242
5982,0.852999985218,0.641800045967,0.930450022221,0.662227034569,0.957650005817,-3.21773338318,0.415100038052,0.619956374168,-1.06248474121,0.257555514574,-0.455049991608,1.28266680241
26520,-1.58994996548,-0.209900006652,0.269699990749,-2.60247850418,0.0,0.0629333332181,0.209399998188,-0.0787152796984,-1.14896774292,1.05689060688,0.913299977779,-4.33784580231
4998,0.264849990606,0.18825006485,0.363299965858,1.35592496395,-0.698700010777,0.0667999982834,0.356799960136,0.550546050072,1.74162900448,0.61093300581,-0.690149962902,-0.385943830013
10038,-0.229849994183,0.723650038242,-1.37539994717,-1.66239857674,-0.155599981546,-0.144600018859,-0.104433335364,-4.13128900528,-1.3723474741,-0.846381008625,0.552700042725,0.814979672432
60493,-0.553900003433,1.09924995899,-0.170150011778,1.18543660641,-0.0575000047684,-0.282666623592,0.32583335042,0.532871901989,-0.686545610428,-0.601982593536,0.991299986839,0.54511988163
51495,0.101699993014,0.413300007582,0.389900028706,-0.542303919792,0.200749993324,-0.217966645956,-0.0452333390713,0.329787582159,0.243785560131,0.39667904377,1.30465006828,1.33279848099
4482,0.269600003958,0.0385499894619,0.875299990177,0.288588762283,-0.196350008249,0.720333337784,-0.82316672802,-0.709227800369,0.0603464394808,-0.499627798796,0.0813000053167,0.539360046387
23224,-0.608200013638,1.23354995251,1.78954994678,0.107941687107,-0.326449990273,-0.0520000010729,0.522433400154,0.240454867482,0.18613705039,0.182909190655,0.942000031471,-1.79751074314
9690,-0.540499985218,0.207849994302,-0.893499970436,0.889123678207,-0.828899979591,-0.110233314335,-0.316166698933,-0.490549117327,-1.29643416405,-0.442102849483,0.574899971485,0.604711413383
80212,0.391050040722,1.71340000629,-0.265650004148,-2.46541929245,0.0153000354767,3.05426692963,0.509333372116,0.0286132395267,-0.685224950314,0.247390657663,-0.111199997365,0.110156089067
29928,1.29570007324,1.95154988766,-0.466399997473,1.0602260828,-0.243400007486,0.639733374119,-0.891700029373,-0.16784606874,-0.950851142406,0.527341723442,0.384299993515,0.263016700745
22809,0.33109998703,0.285849988461,0.0425500012934,-0.817138016224,-4.24499988556,-1.4580334425,-0.157766669989,-0.178521543741,-0.491673022509,-0.0592817664146,0.274799972773,-0.23137819767
50814,1.67135000229,-0.683550000191,-4.10649967194,-0.464823395014,-3.15634989738,-0.0762999951839,-0.80506670475,-0.0260967127979,-0.587992548943,-0.369725137949,-0.171350002289,0.18799379468
55256,-0.188700005412,1.52399992943,-0.0827999860048,-0.517231047153,0.39359998703,-4.02640008926,0.111533336341,0.74951171875,-0.735671341419,0.399687498808,-0.338349997997,0.823662877083
56997,1.66319990158,-0.409050017595,2.36164999008,0.125438347459,-0.380899995565,0.432933330536,3.71830010414,0.179185479879,-0.896465420723,-0.940314471722,-0.128199979663,0.59772592783
81544,0.0650499463081,-1.34704995155,2.36109995842,-0.461088389158,-1.11119997501,-0.172666653991,-0.503833353519,-0.429934382439,-0.0149822458625,0.620713353157,-0.198400005698,-0.152996167541
6894,-1.87294995785,0.959599971771,-1.4117000103,-0.0188584476709,-0.260349988937,0.432766646147,0.63990008831,-0.16428154707,-0.300676703453,-0.896089315414,0.388050019741,0.441799372435
64080,-0.698400020599,1.07419991493,-0.532999992371,0.862256526947,0.104349993169,1.33203351498,0.0868666619062,-0.466775894165,-0.598282814026,-0.774779498577,-0.402599990368,3.50788998604
55818,-0.621199965477,-0.304450005293,-0.0157499909401,-0.0825935825706,-0.482050001621,-6.28953361511,0.0505666732788,-0.0816884413362,-0.0836859643459,-0.0142257353291,0.516600012779,0.82412737608
637,-1.48570001125,-1.65044999123,0.761299967766,-1.18690931797,-0.260749995708,0.0551000088453,-0.766566634178,0.53232049942,1.15010106564,0.845054984093,-0.441749989986,-0.640461564064
22823,-1.31029999256,-0.882899999619,0.910249948502,2.20794272423,-3.66450023651,0.112966671586,-0.123966664076,0.587941229343,-0.134609818459,-0.427380770445,0.864899992943,0.366103231907
5287,0.63789999485,-0.442900002003,0.210399985313,0.268535375595,-0.161549985409,0.848166704178,-0.332366675138,0.210796028376,-0.300625532866,-1.15110290051,0.901999950409,0.293748885393
91137,-0.0573000088334,-0.364100009203,-0.141599982977,-1.07263755798,0.30419999361,0.0586333572865,0.243266656995,0.127037420869,1.15318107605,-0.248843044043,1.07050001621,0.704105615616
