rid,CPC001_HA1E_6H:BRD-K95202259-001-01-9:10,CPC001_HA1E_24H:BRD-K95202259-001-01-9:10,CPC001_HCC515_6H:BRD-K95202259-001-01-9:10,CPC001_HCC515_24H:BRD-K95202259-001-01-9:10,CPC001_PC3_6H:BRD-K95202259-001-01-9:10,CPC001_PC3_24H:BRD-K95202259-001-01-9:10,CPC001_VCAP_6H:BRD-K95202259-001-01-9:10,CPC001_VCAP_24H:BRD-K95202259-001-01-9:10,CPC016_A375_6H:BRD-K95202259-001-01-9:10,CPC016_A549_6H:BRD-K95202259-001-01-9:10,CPC016_A549_24H:BRD-K95202259-001-01-9:10,CPC016_ASC_24H:BRD-K95202259-001-01-9:10,CPC016_HEPG2_6H:BRD-K95202259-001-01-9:10,CPC016_HT29_6H:BRD-K95202259-001-01-9:10,CPC016_MCF7_6H:BRD-K95202259-001-01-9:10,CPC016_MCF7_24H:BRD-K95202259-001-01-9:10,CPC016_NEU_24H:BRD-K95202259-001-01-9:10,CPC016_NPC_24H:BRD-K95202259-001-01-9:10,CPC016_SKB_24H:BRD-K95202259-001-01-9:10
7159,0.769781827927,0.998214304447,1.92685008049,-2.6610584259,-3.46368956566,-0.124692596495,0.302449524403,0.537690997124,0.00209829211235,-5.00325012207,-0.47873544693,0.172405466437,-0.238370016217,0.239619508386,1.35222506523,0.418255448341,-0.231350004673,1.22958123684,0.0378959588706
1026,0.135944753885,-0.272782087326,0.4742000103,-1.00849306583,-1.10406816006,-0.93904042244,0.185045644641,-0.671211004257,-0.990821242332,-0.857800006866,0.523154735565,-0.342888474464,1.40638446808,-1.16853904724,0.192028701305,0.930358529091,-0.62215000391,0.0158409774303,-3.12292742729
7082,1.03786051273,1.02379786968,0.904149949551,0.835477769375,-0.885426044464,-0.729986727238,0.526218652725,0.123172946274,-0.0433522611856,0.153650000691,-0.406394302845,-0.726295769215,-0.582712292671,-0.973856091499,-1.02279746532,0.188979908824,-0.56225001812,-0.628399133682,0.0157712306827
10058,-0.0336571708322,0.0689782351255,1.56005001068,-1.26265335083,0.164077430964,-0.472089409828,0.175796940923,-1.31516206264,0.103242136538,0.394599974155,-1.68813860416,0.24267372489,-1.12010300159,0.360431104898,0.14645755291,-0.800202429295,-0.505349993706,-0.405787885189,-1.2820328474
10797,-0.13692432642,1.07606971264,0.250050008297,-1.76320838928,-0.820672810078,1.01205825806,0.426722228527,-1.13710463047,-0.962026119232,0.710049986839,0.970424771309,0.147244393826,0.505859792233,0.0151781011373,0.481560766697,0.717205286026,-0.167300000787,1.00432562828,-1.71583259106
11230,-0.353523313999,-0.50293469429,-0.00294999778271,-1.94853162766,-0.365010052919,0.553173542023,1.3110537529,-0.407664477825,-0.841726958752,0.932900011539,-1.05919551849,-0.563914060593,0.415557235479,-0.229646027088,0.062893986702,-0.0859884023666,-0.0234000086784,0.461418539286,-1.99597477913
30836,-0.86381238699,-0.92565536499,0.522549986839,-1.48463654518,-0.286587953568,0.167462989688,-0.382548600435,-1.13882768154,-0.351058334112,0.462849974632,0.20000757277,1.50385737419,0.500510454178,-5.42697811127,0.120512008667,0.22348728776,-0.980700016022,0.370276302099,-0.61259919405
27336,-0.428586751223,0.526993513107,0.922999978065,2.15423846245,-1.11207175255,0.233578339219,-1.33318042755,0.743719995022,0.0750465616584,-0.331900000572,0.142526358366,-0.0966498106718,-0.462164670229,-0.34875741601,0.529102325439,0.766410768032,1.04645001888,0.308729410172,1.74244081974
9918,0.365838885307,-2.88089346886,1.21519994736,0.0118854641914,0.282354325056,-0.64806753397,-0.442645788193,-0.105123095214,0.595386207104,0.0646999999881,-0.232789099216,0.526641070843,-0.829152703285,0.689281404018,0.102487921715,-1.61201393604,-0.725600004196,-0.357534646988,1.40999507904
79073,0.697816491127,2.5296766758,1.28474998474,-3.84237623215,-0.32302737236,0.662621855736,1.28477704525,1.0554176569,0.179335638881,0.308099985123,0.849375844002,-0.213928058743,0.802285552025,0.363257139921,-0.204087078571,-0.386467546225,0.740500032902,0.0740035995841,-1.24500596523
9688,-0.443004131317,-0.226482987404,2.41785001755,-0.873993873596,-0.288693100214,0.819821119308,1.14887595177,-0.462555497885,-0.302776902914,-0.043799996376,-0.577092111111,-0.401839673519,1.02218282223,0.249801203609,0.53764373064,0.430267632008,1.21609997749,0.695383071899,-0.364083111286
23659,0.804317355156,0.577232241631,2.33155012131,0.252427875996,-0.226912647486,1.76873540878,1.15495276451,1.02011573315,-1.07418465614,0.766900002956,-0.00645833462477,-0.270613431931,0.378150075674,0.457933336496,-0.0371436774731,0.21246945858,1.50934994221,0.279478907585,-0.308058649302
8396,0.159182965755,0.73882496357,1.40909993649,-1.60221254826,0.0563255250454,0.551299512386,0.873041629791,-0.174460917711,-0.464113593102,-0.422800004482,0.951565563679,-0.228729560971,0.102727197111,1.07353675365,0.00766991078854,-0.202476561069,0.339300006628,0.701734006405,-0.791158854961
23077,1.56786465645,0.0222579538822,2.88719987869,2.46161413193,0.142935812473,-1.08789205551,0.9223934412,-0.370884656906,-0.0316286087036,0.487549990416,-0.0237825065851,0.0134324394166,-0.436804264784,0.226728007197,-0.8968282938,0.488722354174,0.0600500106812,-0.41316652298,-0.316087722778
10857,-0.181218445301,0.952519774437,-0.0400499999523,-1.42039752007,0.384708225727,-1.5547503233,0.287283599377,-0.293484002352,-0.555649340153,0.302249997854,0.926132678986,-0.129832416773,0.396469533443,1.1392737627,-0.0818893760443,-1.13373589516,0.801299989223,0.384744405746,-1.90877449512
16,-0.515037536621,0.217801451683,-0.523249983788,-0.384434372187,0.464783251286,-0.507222414017,-0.290253847837,-1.74904978275,-0.0368087217212,0.341300010681,0.00846409425139,0.732503354549,-1.24925041199,0.987071871758,-0.409450083971,-0.0600292831659,-0.622799992561,0.0317634828389,-0.560713648796
2817,0.47733092308,-0.843013465405,1.86765003204,0.620677411556,-0.964560508728,0.0148163884878,-0.138803690672,-0.145293071866,0.575091481209,-0.557699978352,-0.913091897964,0.129707843065,-1.87699270248,-0.300838440657,0.483448386192,0.228346854448,-0.324300020933,0.563113629818,-0.695998966694
60528,-0.606386363506,1.27427136898,0.772300004959,1.26323282719,-3.35294604301,-1.4138250351,0.20516949892,0.5556858778,0.343426138163,-0.471149981022,0.658945083618,-0.456095635891,-2.0962331295,-0.577905595303,0.555743098259,0.304157912731,2.48084998131,-1.0085016489,1.14591825008
5359,-0.581197679043,-0.619913816452,2.34050011635,-0.178730636835,0.339567363262,0.150505825877,-0.232871174812,0.585817694664,-0.497456729412,-0.338349997997,0.563837468624,-0.531744360924,0.866746425629,0.110560782254,0.441523253918,1.92222094536,-0.485649973154,1.50301992893,0.086442284286
1514,0.307367146015,-0.0670930892229,-0.281350016594,-1.4502825737,-2.17019128799,-1.31779003143,0.38848182559,-0.395309925079,-0.450241923332,0.606099963188,0.767420351505,1.42585897446,1.24916255474,0.263287305832,-1.5664703846,0.25800716877,0.479550004005,0.770350694656,-1.77148652077
1509,0.0367836728692,0.265483528376,0.96899998188,1.26675784588,0.390492856503,-1.01661396027,-0.298686474562,0.370392173529,0.709185183048,-2.00219988823,-0.688389778137,0.0365327894688,-1.94964849949,0.11769105494,-0.0188395865262,-0.172288194299,-0.262400001287,-0.419885605574,-1.24486517906
9181,-0.921392142773,0.284581243992,-0.145900011063,-1.60126066208,-0.379576891661,-0.325309157372,0.898499727249,0.331835120916,-1.14831423759,0.626450002193,0.275034368038,0.0197243690491,0.616598546505,-0.196293860674,-0.157143607736,-0.562098383904,0.110850006342,-3.03652310371,-1.14605021477
3611,1.22193944454,1.2657507658,0.705900013447,-0.804049968719,-0.100983992219,1.09974098206,1.43513798714,-0.348577678204,-0.342755228281,-0.25284999609,0.453584700823,0.269173145294,-0.939635455608,1.5659185648,-0.475776225328,-0.0167541354895,-0.0919499993324,-0.125782698393,-1.57843315601
4783,0.0222306698561,0.561779022217,0.909950017929,-0.0632008835673,1.07453620434,0.888917565346,0.287028729916,-0.502269566059,0.172008872032,-0.175450012088,0.161670863628,-0.167497575283,-0.584312021732,0.200334221125,-0.612139284611,-0.889841794968,1.0054500103,-0.482849270105,0.139464944601
10123,-0.833010017872,-0.321055948734,3.24930000305,0.678622126579,1.15458846092,-0.174327373505,-0.863489806652,0.0400774776936,0.288271516562,0.418350040913,-0.858773708344,0.374625593424,-1.04866206646,-0.811303734779,-0.227328419685,-0.235105261207,-0.486000001431,-0.399191558361,1.57049393654
8895,1.06331431866,-1.90367174149,1.40960001945,-1.64479970932,-2.03309965134,0.507253468037,0.3464230299,0.033128593117,-0.629853308201,0.373750001192,0.383963942528,-0.134473323822,-0.581020832062,0.113782219589,-1.91207206249,-0.496056616306,0.39770001173,3.04256463051,0.218931481242
9805,0.147857755423,-0.775501251221,-0.0167500376701,-1.03820002079,-0.0820484757423,1.16194546223,-0.547005355358,-0.238161370158,0.916234910488,0.296000003815,-0.418964922428,0.745097875595,0.75318557024,0.467000842094,-0.386319100857,0.292719900608,1.10979998112,0.176303267479,0.565446376801
4125,-0.388483345509,-0.440028429031,0.609600007534,-1.57565164566,-0.183629959822,0.326788663864,2.55714607239,0.0372725576162,-0.708972632885,-0.0875000059605,-0.157719835639,0.346224486828,-0.948504447937,0.416257292032,-0.27040579915,0.0970478057861,-0.0475999712944,0.091122418642,-1.41517651081
1635,-0.609362661839,-0.55051445961,0.673800051212,1.14387059212,-0.0765416696668,-1.35818636417,0.837305784225,0.300592124462,-0.427921354771,-0.373349994421,0.850639283657,-0.191965177655,1.22224104404,-0.151008740067,0.407837003469,0.0466014444828,0.714150011539,0.289342582226,4.84686231613
4154,0.463051199913,1.05922281742,1.99715006351,-0.280611008406,-0.2117164433,0.668490052223,0.692598104477,-0.995457351208,-0.699010312557,-0.705550014973,0.795969307423,-0.944036483765,1.16543281078,1.27436935902,-0.807695865631,0.383360952139,0.815049946308,0.449680835009,0.10706999898
26292,-0.903393864632,-0.903808534145,0.0418499968946,-2.79798364639,-1.75939404964,-1.31354403496,-0.601966023445,-0.676397800446,-0.157337799668,0.257899999619,-0.0621915832162,-1.38539838791,-0.538242220879,0.346078127623,0.395919829607,-0.0259354133159,-0.238049998879,-0.0993780791759,-1.3223375082
5770,-0.520761072636,-1.05044448376,1.70264995098,0.513283729553,-0.124688640237,-1.62183010578,-0.831802427769,0.682720720768,0.145594507456,-2.54170012474,-0.633613109589,-0.619990825653,0.0306262038648,0.671598792076,0.330031752586,0.203274697065,0.131849974394,-0.239427611232,1.75097107887
25874,0.308507323265,0.0914198756218,0.183599948883,-1.38912582397,-0.225537508726,0.47696685791,1.12107110023,-1.03606653214,0.524162054062,0.948249995708,-0.124045260251,-1.19579529762,-0.46636095643,0.0210076719522,-0.301223516464,-0.511866867542,-0.625349998474,1.24535942078,-0.651049792767
11319,-0.393083631992,-0.317579507828,0.90005004406,-0.426819056273,0.43912678957,-0.375230848789,0.398800522089,0.133946985006,-0.867452144623,-0.328750014305,1.26953852177,-0.961665868759,0.34549754858,-0.0937083512545,-0.615774333477,0.869782209396,-0.223549991846,-0.576417505741,-0.251200020313
1153,-0.713688731194,-0.554755151272,0.579150021076,-0.754812121391,-0.563720703125,0.0732325315475,-0.832846879959,-0.939855694771,-0.724995195866,-0.346700012684,0.219421356916,-0.167312026024,0.0587810575962,0.132988810539,0.981072187424,-0.132193446159,0.33159995079,-0.220931440592,-1.7825204134
11098,0.894571423531,1.34347379208,0.728599965572,-0.84364759922,-0.120297804475,-0.0318094342947,-0.0602804906666,0.87250649929,-0.462135612965,0.912149965763,0.770237267017,0.33962854743,0.490433931351,0.742896735668,0.228129178286,0.22024166584,0.387800008059,0.475420475006,-1.44228005409
8974,0.418163508177,0.636666893959,0.666649997234,0.264886438847,-0.0647107064724,-0.189946189523,0.323919475079,3.49070048332,-0.236222594976,-0.570699989796,-0.33620634675,0.240238875151,0.279093712568,0.30917519331,-0.856294035912,-0.253584265709,1.25969994068,-0.64514952898,-1.2120206356
533,-0.960483133793,-0.376435995102,0.642650008202,-2.25888347626,-0.608786702156,0.490252017975,0.423645973206,-1.52835643291,-0.57657456398,-0.469049990177,-0.820418715477,-0.344368368387,-0.224824845791,-0.236022785306,1.13586592674,0.157059073448,0.722450017929,-4.39092731476,-1.78947913647
823,-0.119496658444,0.356390893459,1.46035003662,0.594856739044,1.220733881,0.310650467873,1.17229580879,-0.288214176893,0.0398243665695,-0.631200015545,-0.484322071075,-0.410956561565,-0.82010447979,-0.618267476559,1.23528528214,0.0905165672302,0.490050017834,0.414506077766,1.76048147678
6812,0.148180782795,0.396602958441,0.359899997711,-0.916613578796,-0.335211455822,0.582722067833,0.771323502064,-0.788504958153,-0.284461677074,0.967450022697,0.053147573024,-0.423878967762,1.21190333366,-0.0478429533541,-0.182283774018,-0.606870889664,1.45204997063,0.151175618172,-2.01317667961
3693,-0.765539705753,0.699074149132,0.163650006056,-0.603083491325,-0.461092859507,0.543044686317,0.213100060821,-0.369176477194,-1.55999910831,0.338400006294,1.30624866486,0.49849909544,1.42617118359,1.14088344574,0.357575058937,0.4602252841,0.311049997807,0.00850079953671,-1.96582496166
4891,0.728824079037,-0.154817968607,1.0992000103,0.895685017109,-1.08307135105,-1.69434595108,-0.283891022205,0.604245662689,-0.178366318345,0.571950018406,-0.0756948590279,-0.391025841236,-0.781673908234,-0.728396713734,-0.17641942203,-0.320532977581,0.10974997282,-0.573433995247,1.18815875053
10954,-0.763144671917,-0.379702061415,-0.651000022888,-1.58980166912,0.221361935139,-0.682056665421,0.572610616684,-0.282095521688,0.442188560963,-0.186899989843,-0.0995702371001,0.805125534534,0.387201547623,0.388587445021,-0.0180647373199,1.16266071796,-0.171700000763,0.752369046211,-1.86445093155
5909,-0.836468696594,0.479137778282,-0.203649997711,-0.865003943443,-0.400203466415,-0.509060382843,0.925657451153,0.89300096035,0.551371574402,0.816449999809,0.911249637604,-0.569687664509,1.0024330616,1.8749434948,0.236323222518,-0.378288388252,0.875900030136,-0.980673670769,0.0829151198268
9221,-0.383054316044,0.339217126369,-2.79115009308,-2.26006126404,-0.507736802101,-0.27393335104,1.94972991943,1.52105641365,0.182431787252,-0.3166000247,-0.99506020546,0.606630444527,1.02666127682,0.247037962079,0.226159870625,-0.125477910042,-0.371749997139,0.690840244293,-1.05988311768
847,0.388190686703,0.456567883492,1.30149996281,0.8787753582,0.483137190342,0.0236433595419,-0.543462991714,-0.00629394315183,1.33975219727,0.654549956322,0.00728227151558,0.371292829514,0.355309903622,0.95112490654,0.524206161499,-0.159171044827,-0.27530002594,-0.163406670094,1.65659630299
11072,0.0811215639114,0.506053388119,-0.0641499757767,0.564076423645,-1.10726642609,0.543307244778,0.470983594656,-0.865362763405,-0.545202732086,0.11360001564,-0.461466521025,0.0711933597922,0.531947672367,-1.04172134399,-0.350669980049,-0.946088552475,2.30205011368,0.31414192915,-0.387131005526
10221,0.167723238468,-0.707754075527,2.36635017395,2.78268098831,0.617917060852,0.623095870018,-0.896889984608,-0.62082606554,0.682020425797,-0.0749000012875,-0.769418120384,0.717900872231,1.61734652519,0.466021388769,-0.62919396162,0.472204267979,-0.541249990463,-0.659768462181,1.69709789753
7158,-0.44941842556,0.154735743999,0.587350010872,-1.33746123314,-0.587253630161,-0.920458257198,-0.30116340518,-0.847557723522,0.597851336002,-1.01960003376,0.225828528404,-0.261674314737,0.0674522891641,0.136981457472,-0.221925586462,0.461710959673,0.550050020218,0.151437819004,-0.679259717464
8678,-0.0730553716421,0.866836607456,0.242900013924,-2.09178829193,-0.0788660794497,-0.736898005009,0.960071265697,0.234618633986,-0.88888168335,0.501950025558,0.0717596560717,-0.297829568386,1.24095880985,-0.709783434868,-0.11237706244,-0.493984103203,-0.652250051498,-0.523156821728,-1.67123770714
11014,0.51994240284,0.7074187994,0.578500032425,-2.50978899002,-0.050819426775,-0.136588320136,0.823240578175,-1.64718163013,-0.26704287529,0.179250001907,0.0592895746231,-0.354147076607,1.09754955769,0.426537364721,-0.358198165894,0.0389333516359,0.476750016212,0.790823280811,-0.995121181011
1994,-0.0795978456736,-0.117850333452,0.939650058746,1.7749068737,-0.0161134302616,1.80831742287,-0.159318208694,-0.51900023222,1.15208172798,-0.0476499795914,-0.603176534176,-0.415780127048,-0.964644014835,0.20819106698,-0.524960160255,-0.765765547752,0.58109998703,-0.569642901421,1.12077534199
3482,0.109188377857,1.08828818798,0.86880004406,2.42984080315,0.12281692028,-0.293815284967,-0.359616369009,0.287824928761,0.412640750408,0.726850032806,-0.477580428123,-0.484715938568,0.068498313427,-0.436820328236,-0.38042318821,-0.119417726994,-1.31840002537,-0.0291712284088,-2.02388548851
25976,-0.397008091211,-0.699160575867,-4.37690019608,-0.476612567902,-0.467558979988,-2.63337087631,0.836079955101,-0.447057306767,-0.440255194902,-0.292799979448,1.06141674519,-0.457938700914,1.17626798153,0.392877072096,-1.73215770721,0.0633994936943,0.497999995947,0.308571428061,-0.793934941292
10491,-0.828498363495,-0.662836909294,0.861899971962,-0.719747900963,-1.16220462322,0.595998764038,0.525410592556,-0.297544360161,-0.297382056713,0.260650008917,-0.0895163714886,-0.194809854031,0.476174712181,-0.0811520367861,0.349140167236,0.267996668816,0.337399989367,-0.391127556562,-0.82075804472
51053,-0.22574031353,0.408402323723,1.16639995575,1.6636095047,0.870327532291,0.63818359375,0.282191902399,-0.262769311666,-0.151096343994,-0.170299977064,0.214746206999,0.410920441151,-1.42460203278e-05,-0.00557709671557,0.207214310765,-0.343023866415,-0.263500005007,0.510082304478,0.758763432503
9267,-0.161827400327,0.0937573462725,0.811749994755,-0.431555092335,-0.734514355659,-0.492149740458,0.754192173481,-0.378164231777,-0.65362739563,0.539449989796,0.399470329285,0.287843883038,1.52009570599,0.292626202106,-0.642672538757,0.172327846289,0.923099994659,0.766633629799,-1.30303800106
5547,0.732485830784,0.398887723684,1.49660003185,-0.116237804294,-0.466118782759,0.484053403139,0.151750311255,0.0741914510727,-1.33748173714,-0.679049968719,-4.43265104294,-0.132257550955,-1.37467896938,-0.00454929843545,-0.270605742931,-0.102726221085,-0.412550002337,-0.35406678915,0.615265369415
6597,1.45392382145,1.45407271385,2.82059979439,0.0332648456097,-1.50524365902,-0.164184182882,0.616774320602,-0.00856380537152,-0.473977506161,-1.08860003948,0.398377716541,0.188240647316,0.254403531551,0.371167689562,0.0815069675446,0.805341422558,-0.198550015688,-0.125467851758,-0.420141547918
5836,0.605027377605,0.557736992836,0.543150007725,-0.935477495193,-0.461813241243,-0.33896458149,-1.08601665497,0.853038072586,-0.439692258835,-0.592100024223,0.485769748688,-0.409651100636,-0.405793905258,0.190201610327,0.256241351366,3.14940333366,0.552749991417,-1.1223886013,-0.951076209545
6118,-0.776618123055,-0.732323467731,1.21689999104,-0.398177623749,-1.35973930359,-0.308101952076,0.459381699562,0.467696666718,-1.46946883202,-0.0993999838829,-0.367512762547,0.516611397266,-0.484475493431,-0.0158813558519,1.38514447212,-0.224547550082,-0.310199975967,0.388743340969,1.52925693989
2961,0.48833334446,-0.938945531845,0.950500011444,0.606417655945,0.38238081336,-0.0801093876362,-0.728633224964,0.898353517056,0.142594948411,0.015349984169,0.371682047844,0.78919249773,1.31249499321,-0.236049339175,0.114563696086,-0.593005239964,0.641200006008,0.146585047245,-0.126466527581
310,0.216305166483,0.948340117931,0.0893999934196,-1.76298427582,-0.353305757046,0.809884607792,1.17761957645,-0.534893095493,-0.609659552574,-0.550650000572,0.323231637478,-0.0875646471977,1.3409358263,0.447109788656,0.216838493943,-0.205678090453,0.513799965382,-0.460171639919,-2.7231965065
7296,0.509590387344,-0.222329452634,-1.93989992142,-0.36628267169,0.436510890722,0.636870026588,0.514815807343,-0.483538269997,-0.935908913612,0.0729999989271,1.03312468529,-0.379503935575,1.01663088799,0.240311712027,-0.969669699669,-0.707692563534,-0.00834998488426,-0.0444459319115,-1.53573727608
1429,-0.593984484673,0.333344221115,0.189199998975,-1.48286819458,-0.0691846609116,0.866729617119,-0.315967321396,0.9119322896,-0.752548277378,0.0522499978542,0.95354282856,-0.709276556969,1.22972202301,0.603942513466,-0.25378715992,0.0330465100706,0.490550011396,0.498378992081,0.16998885572
2548,-0.4689424932,0.220223948359,1.32925009727,-2.29268145561,-0.275316596031,0.465988695621,0.781394958496,-0.604857802391,-0.238554790616,0.325650006533,-0.131956964731,0.0186893492937,-0.272593140602,-0.999899685383,-0.344574719667,1.21078646183,0.904299974442,0.473836779594,-1.83439838886
6499,-1.07306790352,-0.575878500938,1.06850004196,-2.97523975372,0.33916246891,0.359623342752,0.446016490459,-0.654859364033,-0.0701709091663,0.472099989653,0.459941387177,-0.42626363039,0.894921243191,0.388425678015,-0.428870886564,0.231016695499,0.089699998498,0.267034947872,-2.41527414322
642,-0.406811147928,-0.331513524055,1.98129987717,-1.12988340855,0.944274008274,-0.269493371248,1.05437171459,-0.563045322895,-0.0628720074892,0.506999969482,1.54852354527,0.462326407433,1.3154938221,-0.371651172638,0.00116908550262,0.302095234394,0.449700027704,1.68268954754,-1.20612990856
23076,-0.0567090213299,-0.0468327850103,0.86669999361,-1.74489283562,0.347687184811,0.50396502018,0.529578626156,-0.696612298489,-0.217352449894,0.552299976349,0.582240402699,-0.0314422249794,1.20106208324,0.176728501916,0.139300376177,-1.6955062151,0.05269998312,0.0179059803486,-2.55699181557
10099,-0.595805048943,0.102912403643,0.0787499845028,-3.47129011154,-1.07888197899,0.486897110939,0.931772589684,-0.978631615639,-0.265106618404,0.479400008917,0.0152217447758,-0.260367870331,0.884754478931,0.829466700554,0.308066934347,0.409843206406,0.734899997711,0.312121123075,-1.34258031845
9817,-0.720459640026,0.268816530704,-0.251049995422,-2.33284854889,-1.04566550255,0.338785648346,0.91077542305,-1.03794670105,-0.382680922747,0.935100018978,-0.794373571873,0.61563283205,0.460789054632,0.517059266567,0.242034375668,-1.38424754143,-2.81084990501,-0.330231666565,-1.72215282917
9126,-0.21677467227,-1.17567932606,1.03429996967,1.57383203506,-0.881358504295,-0.0379117280245,-1.34061384201,0.441738992929,0.929529488087,-0.131449997425,-0.818374574184,-0.139768153429,-0.151907220483,-0.386842340231,0.201247006655,0.192940831184,-0.104850001633,0.48481503129,1.70034849644
3930,0.687398314476,0.738527178764,1.3546500206,-0.709144353867,-0.640812814236,-2.02474498749,0.422495663166,-0.627801179886,0.094065964222,0.421499997377,0.789752602577,0.534545600414,2.02388167381,0.688047707081,-0.0651734396815,0.111235901713,1.06319999695,0.570141971111,0.781225025654
10450,0.565809965134,0.75676292181,0.401250004768,-1.13221538067,0.18935084343,0.327602446079,0.499701052904,-0.0201908703893,0.57025372982,0.0475500077009,0.857699632645,0.643154859543,1.36417782307,-0.493503928185,-0.589927732944,-0.716106295586,0.557350039482,-0.179401472211,-0.00179020594805
54386,0.00960604846478,1.21092069149,-0.732599973679,-1.89230966568,-1.67881131172,0.190014615655,0.286509037018,-0.793663561344,-1.12635409832,-1.67279994488,0.344658732414,-0.280935883522,1.02403736115,-0.0877719223499,-0.27773720026,-0.786247014999,0.63789999485,0.276358395815,-2.38996839523
664,0.651458323002,-0.0380028635263,0.12190002203,-0.508505821228,-0.621200561523,0.393811523914,0.282227516174,-1.03184139729,-0.783739328384,0.289350003004,0.431798428297,0.195495426655,1.22242724895,-0.50355476141,-2.20412755013,-0.494456022978,-0.0181500017643,1.27410364151,-0.501023411751
596,0.244885206223,1.38232576847,2.68540000916,4.57266569138,0.90298384428,0.207375720143,-1.07199621201,1.17558264732,0.267438620329,-0.366400003433,0.520324647427,-0.496576875448,-0.356484979391,-0.936738371849,-0.208563283086,0.552280068398,0.290349990129,-0.125415280461,0.31252142787
10180,-0.889856040478,-0.203475221992,0.893400073051,0.831746578217,0.0702981054783,0.393855959177,-0.258296996355,0.569667756557,0.065302580595,-0.0377499982715,-0.957301080227,0.824629068375,0.127197474241,0.233546152711,-0.546935260296,0.113687515259,-0.167549997568,0.384549111128,-0.914584338665
1445,0.327810704708,-0.341995686293,-0.141400009394,0.336653858423,-0.716004490852,-0.00898176431656,-0.272642821074,-0.691369593143,-0.621336698532,0.102899998426,-0.0370894521475,-0.0305183157325,-0.383068293333,-1.02952361107,0.0960912927985,0.161736398935,0.440899968147,-0.0849546194077,-1.09260714054
230,-1.05957794189,-0.342329084873,1.43404996395,0.688899517059,0.0411992073059,-0.153131619096,0.43925729394,1.18653428555,0.558928608894,-0.01070000045,0.205234587193,-0.135388433933,0.317441910505,1.03783297539,-0.356209844351,-0.166162252426,0.991600036621,-0.513374447823,-0.820627212524
9246,-0.863175034523,-0.444073945284,1.72640001774,3.95933580399,0.801870167255,-0.793743669987,-0.112980417907,0.0991312414408,0.177124559879,0.071199990809,-0.359802633524,1.1675260067,-0.414880096912,-0.764082670212,-0.676204681396,-0.660751998425,0.524900019169,-0.160121321678,0.810711205006
5092,1.79075407982,0.267624914646,-0.243500009179,0.569088339806,0.812224984169,0.0748861655593,0.258793890476,-0.601070702076,-0.490688949823,0.412150025368,0.101857073605,-0.505059361458,-1.08954596519,0.214516162872,-0.121194459498,-1.09134984016,0.087700009346,-0.243382140994,-1.73688650131
23463,1.34548163414,0.423199743032,1.05390000343,-0.610199332237,-0.0367429256439,-0.05211237818,1.17325675488,1.51712584496,-0.134453088045,-0.148750007153,1.08200407028,-0.347241640091,1.07514345646,1.38869702816,-0.811994791031,-0.170257434249,3.11045002937,0.377425849438,-1.02684414387
10007,-0.0601488947868,0.700156509876,1.28104996681,-1.42414903641,-0.138991653919,0.407406538725,0.465035498142,-1.71663033962,0.892750144005,0.547199964523,0.715505182743,0.000792801380157,2.01500058174,0.336573988199,-0.179667845368,0.31982177496,0.0957999974489,-0.188613027334,0.712031602859
4925,0.0128586664796,-0.576287388802,0.829100072384,-1.30473041534,-0.245177075267,0.124285727739,-0.619457781315,0.292650282383,1.22065198421,0.773249983788,-0.263988792896,0.610924243927,0.761655688286,0.787310004234,-0.687588572502,0.323692142963,-0.255900025368,-0.164783924818,-0.497046142817
6251,0.837091326714,1.80835783482,1.77964997292,2.09476518631,0.81180202961,0.0662962645292,-1.03603136539,0.788863837719,0.789100825787,-0.701550006866,-0.41633912921,-0.528902888298,0.411957651377,0.0750064626336,0.533173799515,-0.539149224758,-0.168650001287,-0.331724435091,0.363375484943
5782,0.176245391369,0.330409169197,-0.753049969673,-2.03749370575,-0.861854791641,-0.246658831835,-0.147797629237,0.973939418793,-0.821373999119,0.720499992371,0.751185178757,-0.183919817209,1.74181330204,0.0899711549282,0.0129307508469,-0.595164179802,0.5855499506,1.36033654213,-1.09598481655
5106,0.242325663567,-0.878697276115,1.47715008259,-0.535816788673,0.693400025368,-0.30880343914,-0.3686452806,-0.539060711861,0.236698240042,-0.199699997902,0.0592289604247,-0.472161233425,-0.528949260712,0.45845785737,0.992405354977,-0.609675824642,0.0523000061512,1.29540073872,2.22194004059
2673,-0.11814635247,-0.933197796345,0.598600029945,-0.248255819082,-1.21888136864,-0.205197662115,0.433218985796,-0.734203100204,-0.102471411228,-0.442300021648,0.959269404411,-0.129686430097,0.812688410282,-0.147370710969,0.852832198143,-1.16867780685,-0.901199996471,-0.879098892212,-1.21691930294
644,-0.631866931915,1.42681372166,-0.669400036335,0.805605888367,-0.0513258650899,-0.242382407188,0.15391920507,0.628294527531,-1.29064297676,0.0414999946952,0.71922403574,0.194834649563,0.217583939433,0.130026996136,-0.00997611880302,-0.542435884476,-0.0467999875546,-0.742134392262,-1.92071855068
6284,0.215776965022,1.3247461319,1.26664996147,-1.36285197735,0.528547406197,0.704639196396,0.106084004045,-0.0143118370324,-0.437800347805,0.127049982548,0.599948108196,0.173796504736,0.783485174179,-1.06478655338,0.0388290919363,-0.17356441915,0.0982499942183,0.66454666853,0.0278203301132
