rid,CPC001_HA1E_6H:BRD-K05906022-001-02-8:10,CPC001_HA1E_24H:BRD-K05906022-001-02-8:10,CPC001_HCC515_6H:BRD-K05906022-001-02-8:10,CPC001_HCC515_24H:BRD-K05906022-001-02-8:10,CPC001_PC3_6H:BRD-K05906022-001-02-8:10,CPC001_PC3_24H:BRD-K05906022-001-02-8:10,CPC001_VCAP_6H:BRD-K05906022-001-02-8:10,CPC001_VCAP_24H:BRD-K05906022-001-02-8:10,CPC017_A375_6H:BRD-K05906022-001-02-8:10,CPC017_A549_6H:BRD-K05906022-001-02-8:10,CPC017_A549_24H:BRD-K05906022-001-02-8:10,CPC017_ASC_24H:BRD-K05906022-001-02-8:10,CPC017_HEPG2_6H:BRD-K05906022-001-02-8:10,CPC017_HT29_6H:BRD-K05906022-001-02-8:10,CPC017_MCF7_6H:BRD-K05906022-001-02-8:10,CPC017_MCF7_24H:BRD-K05906022-001-02-8:10,CPC017_NPC_24H:BRD-K05906022-001-02-8:10,CPC017_PHH_24H:BRD-K05906022-001-02-8:10,CPC017_SKB_24H:BRD-K05906022-001-02-8:10
154,-0.208033382893,3.36626315117,-0.537899971008,-0.935196816921,0.848057389259,-1.11978113651,1.52422869205,0.892118692398,-0.386214375496,0.601949989796,-0.45251095295,0.437622517347,-0.72243642807,-0.52243834734,-0.574797511101,1.22658789158,1.09615886211,0.262537062168,0.113999992609
4312,-0.198766678572,-1.26519501209,0.492500007153,0.223995268345,1.42285776138,0.260831683874,1.54547047615,-0.175388500094,-0.955174446106,0.141750007868,0.0445446744561,-0.933379352093,-0.136243849993,0.941156804562,-0.49731823802,0.131335541606,1.11849749088,-0.279681921005,-1.19919991493
994,-0.435366690159,1.03784608841,-0.138850003481,-0.182033374906,-1.53183352947,-0.941267848015,-0.676871955395,-0.181659013033,0.267334520817,0.160099998116,1.38866245747,1.17930042744,-0.236249640584,-0.105911158025,0.337008148432,-0.321720927954,-0.423419266939,-0.0884422808886,0.580500006676
2048,-0.68453335762,0.269347906113,-0.0547000020742,-0.532375872135,2.10109686852,0.514282047749,2.54272246361,1.50872480869,-0.129815608263,-0.0395999997854,-0.754357814789,-0.377836793661,0.413731694221,-0.0208488404751,0.358050525188,-0.302427440882,-0.872967660427,-0.285676419735,-0.197800010443
1111,1.1495000124,0.966982066631,0.753299951553,0.267369568348,0.347626805305,0.177566811442,-0.515183329582,-0.678293585777,-0.0924437642097,0.213150024414,-1.30446684361,-0.230339899659,0.226130113006,0.919051587582,0.592841625214,0.452449798584,0.984767377377,-0.0596884191036,-0.426149994135
5154,0.385800004005,0.0916579663754,0.588949978352,0.377376258373,0.397946298122,-0.0193008575588,-1.1693687439,0.562680125237,0.357022821903,-0.238999992609,0.0766077786684,-1.05704760551,-0.740209698677,-0.845319926739,0.193036213517,0.247683569789,-1.64400470257,0.311823457479,0.994250059128
2920,-1.23433339596,0.345010101795,0.641300022602,-0.440140902996,-0.522386610508,0.762547075748,0.970713436604,0.520402252674,-0.508341431618,0.662299990654,-1.72812640667,0.9654058218,-0.226633548737,-1.08049023151,-0.572220742702,0.677419900894,0.291455030441,0.389216959476,0.277599990368
3122,-0.733300030231,-0.542129874229,-0.423400014639,0.356510996819,1.2170112133,2.18474936485,1.17180299759,0.600677847862,1.42613685131,-0.0898000001907,-0.0478375256062,-0.741851210594,0.244257181883,0.990992844105,0.452198654413,0.941140413284,0.754048168659,0.338470518589,-0.591600000858
2769,-0.866933345795,-0.709536552429,1.12825000286,0.505915641785,1.36315798759,1.12484049797,-0.266311824322,-0.536517322063,-0.376922369003,0.466049998999,-0.73660081625,-0.300360113382,1.15278995037,0.897451639175,-0.48169106245,0.628478825092,1.67654323578,0.411265224218,-0.084399998188
5900,0.00363337993622,1.28831481934,-1.10829997063,-0.410163670778,-0.458360642195,0.894965708256,-0.524357140064,-0.00683774799109,0.446758180857,-0.419900000095,1.92310416698,-0.383878588676,-0.38610291481,-0.301603585482,-0.360485106707,0.209094598889,-1.15894973278,0.74631023407,-1.07685005665
6304,1.01719999313,3.32321715355,-0.180099993944,-0.018881291151,1.88023459911,0.312338799238,0.0526393465698,-0.732085466385,-0.905385255814,0.12974999845,0.850701928139,-0.313509166241,6.96787691116,-0.384902209044,-0.286088943481,-0.309162795544,0.0914575755596,0.492417037487,-0.101549997926
5211,-0.225066661835,0.633596539497,0.0324999988079,0.0429314672947,0.48906520009,-0.983434259892,-0.823030412197,0.838495314121,-0.436994373798,-0.162199988961,0.723651707172,0.177006796002,0.490644216537,-0.409601420164,0.287736594677,-0.0140116363764,-1.05923688412,-0.265283644199,1.14665007591
2886,0.183800026774,-0.956113755703,0.10949999094,0.269767791033,-0.00687610358,1.209856987,0.988906443119,-1.54094195366,-0.90485227108,0.254800021648,-1.14799296856,-1.3584318161,0.08068113029,0.138928860426,-0.281717568636,-0.234181731939,0.725127339363,0.392568290234,-1.11210000515
9261,-0.315833330154,0.577380180359,-0.628049969673,-0.331687897444,-0.653187930584,-0.727586686611,0.575060486794,-0.484779119492,-0.131213784218,5.23215007782,0.0803529471159,-0.039263304323,-0.79236382246,-0.269103497267,1.74848031998,0.0512498319149,-1.1187005043,-0.263473570347,0.819599986076
8569,-0.0562000237405,-0.544196367264,0.848999977112,-0.028057128191,-0.390387177467,0.85085439682,1.08974516392,-0.311074465513,-0.728191614151,0.294849991798,2.55796957016,-0.354778051376,0.044863127172,-0.0821132957935,-0.230752855539,0.410765618086,0.941417634487,1.61544084549,-0.515100002289
3303,0.734166741371,1.04994750023,0.477499991655,0.212502226233,-0.841079592705,-0.868891954422,0.61505562067,0.2951567173,0.52841937542,1.2323499918,-0.49966186285,0.155614465475,0.45145201683,0.321046411991,-0.333486288786,-0.591837525368,-0.244569763541,-0.16624340415,-0.155799999833
5331,0.297133356333,0.931831777096,-0.699400007725,3.78012466431,1.58487856388,-0.5183609128,-0.231264263391,0.721698880196,4.00698947906,0.0566000007093,1.12619018555,1.71775376797,0.484789043665,0.177869394422,0.146243989468,1.83686184883,-0.527874946594,-0.339282810688,0.184199988842
5347,0.0354000031948,1.43405711651,0.666450023651,0.0920271649957,0.486169755459,1.06686103344,0.276833832264,0.628370761871,0.898843646049,-0.983049988747,-1.00755679607,1.74478566647,-0.112512096763,0.196084141731,0.319190502167,-0.021714694798,-1.01318836212,-0.277500361204,-0.412100017071
4638,0.0717666521668,0.899322807789,0.741400003433,0.159720465541,0.641197621822,1.01777791977,-0.200684905052,0.777077317238,-0.731794118881,0.364850014448,-0.606281220913,0.899119138718,1.17115187645,0.152560472488,-0.755137145519,-0.192073971033,-0.908464610577,0.373042881489,0.674700021744
2264,0.401166677475,-0.151276379824,-0.691649973392,-0.45353320241,1.12330651283,-0.490463078022,0.405526727438,0.269637286663,-0.317675322294,-0.46724998951,0.110536560416,-0.804385006428,-0.800941705704,-2.09881305695,-0.915036201477,-0.616844832897,-0.148311972618,-0.127980947495,0.344950020313
1029,0.461866647005,0.0386341661215,0.455399990082,-0.315207332373,-0.859959959984,0.279243648052,0.70637011528,-0.514767289162,-0.293619155884,-0.0625500008464,1.62500822544,-0.447001188993,0.61969679594,-0.203775644302,-0.778217434883,-0.387364089489,0.779941022396,0.694728374481,0.499350011349
1027,-0.19946667552,0.420619249344,1.5598000288,0.040186971426,-1.53706097603,-0.892675220966,-0.383465796709,0.0221741423011,-0.0259950757027,1.43114995956,0.261974841356,-0.24959589541,-1.60673260689,-0.726236701012,-0.125563144684,0.156126260757,0.628408789635,-0.246648386121,0.506349980831
2597,-0.000233333325014,-0.000445504498202,0.0,0.0,-0.000117213785416,-0.0036302076187,-0.0200274419039,0.0911298692226,-0.153755962849,0.749249994755,0.0,-0.194125175476,-0.133192077279,-0.100118115544,-0.424821227789,-0.430302739143,0.168019041419,0.162611216307,-0.752699971199
55847,0.191700011492,-0.322802692652,-0.196249991655,-0.190351426601,-1.44910538197,-0.439074069262,0.0512483902276,0.455064177513,0.19986218214,-0.16740000248,0.107051685452,-0.188285946846,0.502878189087,0.520746409893,0.259072750807,0.768006920815,0.493148654699,-0.0751949250698,-0.543999969959
25803,0.386533379555,-1.2199972868,0.423799991608,0.132579222322,-0.277955621481,0.133767485619,0.00295994896442,1.10259199142,-0.694090485573,0.195699989796,0.0456307455897,-0.793839097023,-0.176391139627,0.574194848537,1.08801972866,0.489582270384,0.570581078529,-0.573592245579,-0.835700035095
3480,-0.252499997616,0.932543694973,-0.787799954414,0.21313162148,-0.135955899954,0.474155634642,-0.199919849634,0.74975591898,0.553410887718,-0.537949979305,0.35815101862,0.926927864552,0.196554630995,-0.21626509726,-0.899086952209,0.0293022915721,-0.392323315144,-0.493055999279,0.225350022316
2946,0.883533358574,0.548725366592,-0.794900000095,0.542809128761,-0.279867529869,-0.0525266379118,0.230256289244,0.101754173636,-0.957380414009,-0.452849984169,-0.108857065439,0.0450600162148,-0.127411544323,1.99949848652,0.619916439056,0.201780691743,1.91586017609,-0.360433459282,0.291099995375
9517,0.141866654158,0.558806538582,-0.353699982166,0.798713207245,-0.367309689522,0.0941745266318,-1.27524387836,0.669765770435,0.67905664444,-0.368950009346,-0.29589125514,1.12044405937,-0.51233124733,-0.0825411602855,-0.0309650972486,-0.21226836741,-0.999796390533,-0.537796735764,0.221399992704
25987,-0.339800029993,0.617092370987,0.284950017929,-1.02906918526,-0.869374275208,-0.593127787113,-0.262355744839,0.676399767399,-0.0712677538395,-0.952199995518,0.991022586823,0.300723940134,1.73075449467,-0.451320379972,-0.32150799036,-0.277302086353,-0.24748018384,0.248107150197,-0.0918499827385
23670,0.271766662598,-1.01473546028,-0.46875,-0.293461978436,-1.43199396133,-0.511732757092,-0.24164557457,-0.246944889426,0.699923336506,-0.0653000175953,-0.21550193429,0.806550860405,-0.0504792779684,-1.20145273209,-0.078557997942,-0.551855146885,0.45756059885,0.455474197865,0.971150040627
11182,-0.148499980569,-0.15479195118,-0.00785002112389,-0.402663379908,-0.731825470924,-0.83602553606,0.214321315289,0.0527754463255,-0.50276696682,0.144449993968,0.351769298315,0.184123441577,0.451382935047,0.0737831890583,0.341711163521,0.337029874325,0.508974194527,0.494180113077,0.856149971485
2146,-0.522833347321,0.495156615973,-0.482400000095,0.227573603392,0.0598541945219,0.317866832018,-0.131996095181,0.755048811436,0.300363987684,-0.967800021172,0.526230454445,-0.0617654770613,0.359930694103,0.148318484426,0.354014366865,0.519662439823,-1.44185352325,-0.169913053513,0.250050008297
3385,0.664833366871,0.855830907822,-0.226049989462,-0.0845727100968,-0.201253697276,1.17119991779,-0.124752804637,0.403283447027,0.721088767052,-0.126999989152,-0.262601971626,0.642330348492,-0.138429224491,-0.161996304989,-0.451679974794,0.250576615334,0.325572609901,0.0807787254453,0.434850007296
5261,0.342000007629,-0.010004684329,0.0823999941349,-0.115987882018,-0.558650672436,0.688010215759,1.39861905575,-0.52800488472,-0.235646933317,0.114749997854,0.342686474323,-0.397443145514,0.292596578598,-0.102211162448,-0.157228767872,0.311226129532,0.994510650635,1.78298687935,-0.877200007439
10765,-0.0713333189487,0.838070869446,-0.498149991035,0.0554718077183,-0.442479014397,-1.07955217361,0.14853836596,0.661057710648,1.40359866619,0.647100031376,0.00214816629887,0.367756307125,0.55483007431,-0.208420485258,0.403056681156,-0.171155065298,-0.201042965055,-0.994061410427,1.16155004501
25839,-1.92846679688,-0.272926032543,-0.628250002861,-0.105996578932,-0.152511879802,-1.19419836998,-0.51136392355,0.251936167479,-0.27848303318,-0.357350021601,0.106368124485,1.1895031929,-0.145794659853,-1.11283588409,-0.513946831226,-1.49685788155,-0.649968504906,-0.875810980797,0.88639998436
4172,-0.0771666690707,-0.625673055649,-0.0300000011921,-0.293965220451,0.00750035699457,-0.559442341328,-0.393190801144,-0.0662932097912,-2.25501132011,-0.683249950409,0.5212200284,1.44258332253,0.906403541565,-0.454964458942,-0.177160605788,0.34647539258,0.0366191342473,0.609956979752,0.426699995995
23161,0.237500011921,-1.13239276409,-0.0780999958515,0.601379275322,-0.717882573605,1.74952054024,0.429566919804,-0.768549442291,-0.264547288418,0.24130000174,-0.231752440333,-1.16688227654,0.119910627604,0.068577773869,0.0526382923126,-0.21314316988,0.843081355095,-0.169630616903,-1.75699996948
10298,0.425433337688,-0.109638303518,-1.69719994068,0.306605249643,-0.229931890965,0.0714865773916,-0.473660588264,0.134874016047,0.680295586586,0.351449996233,0.183854311705,0.0599258579314,0.402029871941,0.366480916739,0.126789689064,-0.92078268528,-0.42448759079,0.0498597919941,0.388799995184
1802,0.590000033379,-0.119207710028,-0.606449961662,0.369758725166,-0.152115121484,0.388922601938,-0.515418171883,0.700588941574,0.784392535686,0.435050010681,-0.855059325695,0.698391973972,-0.691062808037,0.564473450184,-0.393380731344,0.484321773052,-1.21483707428,0.55559027195,-0.0123000144958
58533,-0.406100034714,0.991230607033,0.552600026131,-0.561538219452,0.0103280246258,0.301658570766,-0.293853074312,0.391676902771,0.492154031992,0.612649977207,-0.159761980176,1.23996067047,0.449427396059,-1.6546882391,-0.38348031044,0.327765315771,-0.302783846855,0.788268506527,0.418249994516
147179,-0.666633367538,-0.248798325658,-0.597599983215,-1.2907834053,0.0682399123907,-1.42302203178,-0.558345675468,-0.813036322594,0.0254752319306,-0.24895003438,0.714039742947,0.299746274948,0.143564984202,-0.0759530887008,0.214599400759,0.186578333378,-1.26710617542,-0.515947461128,0.442149996758
29937,0.246099993587,-0.277882575989,0.671399950981,-0.32050999999,0.083925075829,0.0593849048018,0.140625506639,0.310111761093,0.309850394726,0.725149989128,0.18970040977,0.759119391441,0.520522296429,-0.789960503578,0.058890119195,-0.2747618258,-0.433540731668,0.706161499023,0.148249998689
6184,-0.529666662216,-0.127262145281,-0.653149962425,-0.587532222271,-0.107831403613,0.873910665512,-0.26050683856,0.183862388134,0.0575643852353,-0.00550001859665,-0.357565879822,0.393813967705,-0.297625780106,-0.542053341866,-0.820078134537,0.298221051693,-1.42163097858,-0.0528437644243,-0.226800009608
9854,0.0705333352089,0.312290459871,4.58069992065,0.416284829378,-0.152086928487,1.00347852707,-0.46583455801,-0.215123727918,0.133562341332,-0.109700009227,-0.331481993198,-0.039371907711,-0.20144534111,0.144382834435,0.889582157135,-0.207678586245,-1.69653224945,-0.425393342972,1.00620007515
2553,-0.199566662312,-0.769123673439,-0.37215000391,0.711940526962,0.0324166081846,-0.178751975298,-0.524510324001,-0.139152139425,-0.152489364147,0.772800028324,-0.543907403946,0.507451415062,-0.241329669952,-0.553677380085,-0.151178047061,-0.59907501936,-0.574138522148,0.0204026922584,0.695050001144
5440,0.179966658354,1.03280031681,-0.0843000039458,-0.689311623573,-0.0627916157246,1.30953860283,2.07348251343,0.471644729376,0.504199326038,0.0341500006616,0.469198584557,-0.956167459488,-1.84182536602,0.915461301804,-0.157115995884,0.312671780586,0.633319616318,-0.268451303244,-1.5189499855
54623,-0.372666656971,-0.0170182287693,0.256099998951,2.91968107224,0.164577692747,0.303100526333,-0.330282986164,-0.392718017101,-0.469536870718,1.18085002899,1.61008489132,1.24861371517,1.18992435932,0.312502682209,0.295858711004,-0.741689026356,1.50088882446,-0.448544621468,0.0318499803543
9533,0.424533337355,-0.218157291412,-0.453700006008,-0.159330055118,-0.370492011309,-2.80173826218,1.28735089302,0.143340229988,0.703214943409,0.493349999189,-0.10243922472,-0.586120843887,0.0190171711147,0.487337470055,-0.179101765156,0.153927922249,0.923597872257,0.669843912125,-1.2132999897
8607,-0.285899996758,0.0740548670292,-1.15380001068,-0.28317540884,-0.385918021202,0.628675878048,-0.260795384645,0.585162460804,1.0034160614,-0.770500004292,-0.624366879463,1.41440796852,0.934123933315,0.307011663914,0.380713433027,0.254797369242,-0.712561607361,0.95302182436,-0.0500999987125
207,-0.972066700459,-0.182443708181,-0.945899963379,0.0126714557409,0.102047607303,-0.946484565735,-0.57815515995,-0.174947068095,0.649641335011,-0.049950003624,0.882172882557,0.513767004013,-1.12899625301,-0.0692003667355,0.261675357819,-0.493760049343,-1.08898234367,0.393323302269,0.994599997997
26054,-0.00253334641457,0.359504967928,-1.13975000381,-1.51551008224,-0.111837930977,0.207553386688,-0.638538658619,-0.511341512203,-0.226962834597,0.130400002003,0.494090914726,1.34724903107,1.65356516838,0.349517703056,-0.134289249778,0.111749894917,0.227348104119,0.0270611047745,0.157350003719
10682,0.105233326554,0.466979384422,-0.541350007057,-0.611245751381,-1.08670711517,-0.344963550568,-0.758795142174,-0.594223082066,0.67525935173,0.000100001692772,-0.312004387379,0.569384157658,-0.210736602545,-0.310825794935,0.0111862272024,0.0390770584345,-0.106528908014,0.331151545048,0.722200036049
8573,0.460233390331,0.285921752453,-0.479749977589,-0.527921199799,0.363335520029,-0.860973954201,0.226866081357,-0.180296480656,0.928401768208,0.604650020599,-0.199016213417,-0.604531705379,-0.350039899349,0.093870267272,0.447203636169,-0.346740663052,-1.18240785599,0.860287070274,1.34395003319
23378,0.483666718006,0.500890791416,-0.0618499964476,-0.432164102793,0.63446700573,1.16760194302,-0.205330967903,0.787412881851,-0.161175429821,0.231550008059,-0.417202591896,0.628558695316,0.699869394302,-0.508555233479,0.588808178902,2.02112531662,-0.371346443892,0.750984668732,0.0137500017881
8553,0.623233318329,0.627876281738,0.241500020027,-0.60430341959,-0.334595739841,-0.578424036503,-0.149838700891,-0.223181039095,-0.416021257639,-0.381850004196,0.673432290554,0.654430508614,-0.160852730274,-0.427955061197,-1.07413363457,-0.427755057812,0.0139267891645,0.812079071999,0.27120000124
622,-0.250733315945,-0.288758575916,-0.57515001297,-1.11753547192,2.16322755814,-0.464722216129,-0.751460492611,-0.20822802186,-0.237228274345,-0.229949995875,-0.272664517164,0.325723230839,0.834609508514,-0.433188349009,0.05844854936,0.237128376961,-0.737442374229,-0.421764552593,0.334899961948
9467,0.503433346748,0.464392900467,-0.332500010729,1.09829306602,-0.366145938635,2.1986041069,1.37841486931,-0.495224773884,-0.751255214214,0.146349996328,-0.430182695389,-0.180408090353,0.0799714103341,-0.350562632084,0.2087200284,-0.360298931599,1.10815942287,0.0232727974653,-0.701300024986
5525,-0.864366710186,0.27831402421,-0.810699999332,-1.23974752426,-2.34500384331,0.126686140895,-0.016289755702,0.302190393209,0.170863687992,0.717650055885,-1.75610888004,-0.490541875362,0.333852648735,-0.265604972839,-0.0129742696881,-0.436533391476,0.121806800365,0.00386330485344,1.13890004158
256364,2.06733345985,-0.486919790506,-0.424450010061,0.596298515797,0.871226131916,2.36367702484,-0.5691588521,0.301275491714,2.06367754936,0.345200002193,1.23568689823,0.37176451087,0.317175477743,-0.0315003991127,0.255628019571,-0.131994187832,-0.341878205538,-0.420955270529,2.93859982491
332,-0.244466662407,0.106866538525,-0.274300009012,0.194020777941,-1.09888660908,0.034224152565,0.00668281363323,-0.581842362881,0.527884304523,0.206499993801,0.46490958333,1.58317804337,0.305558621883,-0.0368595868349,1.27502262592,0.859552741051,-1.29830622673,-0.314056068659,0.519649982452
2058,-0.342066645622,0.504723906517,-1.03824996948,-0.906934022903,0.365023672581,-1.19046795368,-0.167649835348,-1.39412510395,0.235520750284,-0.426149994135,0.375872969627,0.896887242794,-0.510627508163,-0.333067655563,0.0363399535418,-0.250172972679,-0.673360943794,-0.0989510715008,1.16120004654
7849,-0.587166666985,0.490259289742,-1.46099996567,0.550759673119,-0.251214832067,-0.426058351994,-0.231932863593,0.187782227993,-0.47675254941,0.363000005484,-0.145745247602,0.758044481277,0.159925282001,-0.0726429224014,0.411062806845,-0.701555430889,-0.138671457767,0.204291522503,1.14805006981
23244,0.500166654587,-0.311193168163,-0.813700020313,-0.403152227402,0.658270418644,-1.26886415482,-0.324740469456,-0.0532009415329,-0.00443868339062,-0.465999990702,-0.823341429234,-0.0748955309391,-0.0961536169052,0.262749016285,0.0728258863091,-0.161587014794,-0.686255097389,-0.302667707205,1.01384997368
7494,-0.321133345366,0.474792480469,0.159400001168,0.117189705372,-0.207698225975,-0.831058740616,-0.556787610054,0.250807106495,0.292672783136,-0.240150004625,-1.13885843754,-0.137977868319,-0.00927197933197,-0.0702928826213,-0.67425763607,-0.00209636241198,0.0279605537653,0.362685978413,-0.471549987793
4836,-0.672166705132,0.0485375672579,-0.272100001574,-0.0837774276733,-0.266607284546,-1.27826714516,-0.250337094069,1.01127314568,-0.265692710876,0.86804997921,-0.433408260345,-0.0678967684507,0.137882828712,0.297370225191,-0.792264401913,0.612183392048,-0.137817442417,-1.22089958191,0.896250009537
23647,-0.137333363295,0.827165424824,-1.29180002213,-0.542001485825,-0.57671302557,0.104987792671,-0.357418686152,-0.318359017372,0.586520373821,-0.192849993706,-0.736880242825,0.938023209572,0.0320761054754,-0.379460841417,-0.0983529090881,0.415495693684,-1.71348500252,-0.663950145245,1.31310009956
10617,0.236833363771,0.650250434875,0.362399995327,-0.204826444387,0.485150694847,0.968168377876,-0.930057227612,0.24387358129,0.290312081575,-0.299499988556,0.525345087051,1.37259185314,0.00571870803833,-0.616760492325,-0.851228475571,-0.298227965832,0.0453178882599,0.678395390511,0.661599993706
2184,0.506933391094,0.19035834074,0.0180500000715,0.802865684032,-0.469984352589,0.137514412403,-0.334204643965,-0.589983642101,0.239365175366,0.368150025606,1.33620107174,0.595188260078,0.75064688921,-1.19695222378,0.0691593810916,-0.267811954021,2.18848729134,0.648137509823,0.736050009727
5355,-0.516066670418,-0.611991405487,-0.342949986458,0.335902392864,0.778535664082,-0.0185468047857,0.824940979481,-0.327074825764,-0.543213486671,0.634150028229,-0.275218904018,-0.798799872398,-0.0768169239163,-0.0538144260645,-0.0452402606606,-0.0113964341581,0.769960701466,0.143647670746,-0.645200014114
6659,-0.283733338118,0.190194785595,-0.562399983406,-0.130393609405,0.640187621117,-0.38374376297,-0.471700996161,-0.726462423801,-0.223458737135,0.556699991226,0.691835463047,0.179087951779,-0.466826707125,-0.723786890507,1.1097984314,-1.06257617474,-0.761527776718,0.0473560392857,0.563449978828
7016,-0.053133353591,-0.243887558579,0.113499984145,0.372595757246,0.308582514524,0.247209653258,0.23031437397,-0.425148010254,-1.18721389771,0.500999987125,-0.0112497359514,-0.364158689976,0.13837222755,0.345744818449,-0.159105017781,-0.144697859883,1.03271567822,-0.65195286274,-0.652950048447
90861,0.189466670156,0.704647660255,-0.521650016308,-0.376222848892,-0.14405810833,0.320983767509,-0.1133178249,0.612035870552,0.811171412468,0.442799985409,0.471971035004,0.962492465973,-0.302517771721,0.054403681308,0.312863737345,-0.063065700233,-0.564664304256,1.11388444901,0.278699994087
10670,-1.30560004711,0.315051972866,0.755550026894,-0.87603777647,-0.327293545008,0.640824496746,0.156608358026,-0.00544477626681,0.962832570076,-1.25454998016,0.878658473492,0.930387318134,0.0808326900005,-0.178319662809,-0.98679625988,-0.194408684969,-1.01779937744,1.35093390942,0.27120000124
79071,0.587566673756,-0.484944105148,-0.432950019836,0.399785161018,-0.762960910797,1.6089091301,-1.01483118534,0.383506417274,-0.760840833187,0.147799998522,-0.83063262701,-0.181639552116,-0.177993223071,-0.0180075243115,-0.293513059616,-0.244016110897,-0.520253956318,-0.183115780354,-0.379850000143
64746,-0.512833356857,-0.455948531628,0.112999998033,0.109922170639,-0.375897586346,-0.14803814888,-0.0516618937254,0.100899510086,0.44904845953,0.0629499852657,0.106136873364,0.224891126156,-0.911627948284,-1.10630631447,-0.367263972759,0.144621998072,0.0927886962891,-0.725034475327,-0.740799963474
5366,-0.523100018501,-0.287729620934,0.472549974918,0.105645358562,-0.717075765133,0.327463358641,0.516152620316,-0.484346538782,-0.432887852192,0.0884499996901,-0.7172742486,-0.104469276965,0.636321246624,0.527428388596,-0.247783482075,0.342853695154,0.305344194174,-0.0937748998404,-0.811500012875
11344,0.100033313036,0.941641747952,-0.378700017929,0.0974043011665,-0.0117530561984,-0.102834329009,0.42031955719,-0.0819953903556,-0.247673630714,-0.491500020027,-0.349370002747,0.356663256884,-0.646537542343,-0.0890994444489,0.222617834806,-1.20452213287,-1.26360404491,-0.220068827271,0.284850001335
10013,1.12316679955,0.85835057497,-0.524199962616,-0.145862817764,1.37670791149,-1.55009424686,0.117440894246,-0.0538416355848,-0.388763964176,0.0941499918699,0.716537594795,0.51279437542,0.0956780016422,-0.523414492607,0.129589915276,0.306110978127,0.452138245106,-1.03463637829,3.18694996834
5829,-1.14886665344,0.153472438455,-1.3016500473,0.670901119709,0.136057451367,-1.35546195507,0.532150149345,-0.443888306618,0.151016384363,0.166199982166,0.203967869282,0.606069266796,-0.228227078915,-0.236193716526,-0.197634235024,-0.770337283611,-0.475233346224,0.0412857532501,-0.00480000674725
5257,0.555666685104,0.880972862244,-0.584100008011,-0.516047477722,-0.256764084101,0.0380860120058,1.37819719315,0.448606312275,-0.237374797463,0.459500014782,-0.30496686697,0.767682611942,-0.0248824581504,-0.32748478651,-0.635468423367,0.286272495985,-1.27846169472,0.0353908091784,1.06085002422
22794,0.456000000238,-0.237742751837,-0.576950013638,0.0793425887823,-0.743039429188,-1.11792862415,-1.12946593761,0.380126178265,1.16801321507,-0.31534999609,-0.20197468996,0.487688839436,-0.388431638479,0.521718323231,-0.322761893272,0.183711826801,-1.03318881989,-0.16073988378,0.3424000144
9761,-1.65643322468,0.78590798378,-1.34549999237,-0.92368042469,0.146422624588,-1.14136862755,-0.477678924799,-1.01334869862,0.481908142567,0.0621999949217,0.0297190919518,0.701011538506,0.594634771347,-0.209573835135,0.221926301718,-0.159018680453,-1.84095227718,0.240879952908,0.916000008583
23326,0.292333334684,0.647291123867,-1.38349997997,-0.188841000199,-0.237024366856,0.231258541346,-0.797901391983,0.861621856689,1.27250039577,0.337249994278,-0.323028862476,-0.217204809189,-0.844938397408,-0.0591700896621,0.676378190517,-0.126678973436,0.467169582844,-0.353751331568,-1.66330003738
10972,0.798900008202,-1.67104685307,-1.07629990578,-0.59127163887,0.121687553823,0.97542309761,0.214211776853,-1.17757070065,0.423256099224,-0.32279998064,-0.278712153435,0.845822811127,-0.142604112625,0.0680837258697,-0.419589340687,-0.154813691974,-0.519075334072,0.167798683047,0.576050043106
10523,-0.381000012159,0.773997187614,-0.915949940681,0.452421754599,-0.269094735384,-0.278919786215,-0.993846178055,0.973367035389,0.192075937986,0.0574999973178,-0.375193297863,1.0814743042,0.0068553686142,0.487953335047,0.107493460178,-0.131792068481,-3.50276732445,0.225420922041,0.377200007439
79090,-0.361200034618,-0.900765299797,-1.49845004082,0.638357639313,-1.32298123837,-1.27722609043,-0.0214623473585,0.815409839153,-1.12577557564,-1.46270000935,0.476263672113,-0.279384255409,0.299003183842,-0.53640639782,-1.24642312527,-0.607581079006,-0.672339081764,-0.527063667774,0.316599994898
27032,0.332866668701,-0.552478075027,-0.567799985409,0.231835663319,0.414178162813,-0.419016778469,-0.945071697235,0.372154504061,0.132049307227,0.451249986887,-0.245166033506,-0.848955988884,0.68462407589,1.23089885712,-0.809376895428,0.119490668178,-1.47009968758,-2.60388255119,0.0704500004649
9097,-0.596900045872,-0.610112130642,-0.671900033951,-0.631060421467,-0.211010918021,0.282815009356,-0.522453725338,0.549026489258,-0.758500695229,-0.6304500103,0.343299806118,-0.52897644043,-0.154229342937,0.259793430567,-0.815496087074,0.13755261898,-1.08975183964,-0.756671786308,0.508399963379
10513,-0.281600058079,-0.45523968339,-0.196399986744,0.405358999968,-0.00350558757782,0.00827723741531,0.325868904591,0.176163002849,-0.518419802189,0.253899991512,-0.0101144760847,-0.953607559204,-0.0774919986725,0.269726872444,0.251656085253,-0.121697388589,0.91657358408,0.0353764742613,-0.593699991703
1891,0.490299999714,-1.40309619904,-0.764750003815,0.773201823235,-0.0278677046299,0.120458140969,-0.160209313035,-0.173596024513,0.489601552486,-1.53349995613,-1.48128545284,-0.99581694603,-0.286481678486,0.156548202038,-0.08689686656,-0.193639919162,0.681070148945,-0.906011998653,1.57690000534
