rid,DOS027_VCAP_6H:BRD-K18412690-001-01-5:4.98,DOS027_VCAP_24H:BRD-K18412690-001-01-5:4.98,DOS051_A549_24H:BRD-K18412690-001-01-5:4.98,DOS051_HT29_24H:BRD-K18412690-001-01-5:4.98,DOS051_MCF7_24H:BRD-K18412690-001-01-5:4.98,DOS051_PC3_24H:BRD-K18412690-001-01-5:4.98
23,-0.513100028038,-0.0046212784946,-0.0934000015259,-0.34319999814,-0.193699985743,0.370949983597
5641,1.33929991722,0.694949924946,-0.399250030518,0.0878500044346,0.54935002327,2.09890007973
8720,1.46255004406,0.0382508486509,0.665799975395,0.0990000069141,0.78560000658,0.577600002289
10782,0.0860999822617,1.08939540386,0.93799996376,-1.23245000839,0.252999991179,-0.0205499976873
25932,-0.523599982262,0.515115380287,2.51694989204,-1.37260007858,-0.17429998517,-1.42575001717
3028,-0.603150010109,-0.114885360003,0.196299985051,-0.420049995184,-0.174250006676,-2.36750006676
6804,-1.44405007362,3.60389709473,4.99324989319,3.59109997749,5.0,7.20464992523
890,0.482749968767,0.0972589701414,0.389450013638,0.83109998703,0.675700008869,-0.550500035286
6390,-0.860249996185,-0.638349890709,-0.675849914551,-0.0288999993354,1.13159990311,-1.37415003777
4303,0.0478500127792,-0.301420629025,-0.243849992752,-0.0581000000238,0.481599986553,-1.1643999815
10953,-1.67649996281,0.236640453339,-0.876399993896,0.329800009727,-0.325799971819,-0.15569999814
22889,-0.625050008297,0.0951662883162,-0.617299973965,-5.32765007019,0.614050030708,0.0465000271797
3098,-0.111949980259,-0.00222378969193,1.59459996223,-0.291750013828,0.306300014257,-0.0200499892235
11044,0.254549980164,-0.22326412797,-0.512300014496,-0.28615000844,-0.202950000763,1.42930006981
8985,0.349599987268,0.480861663818,-0.489449977875,0.806749999523,0.38765001297,0.366949975491
66008,0.608850002289,-0.510286748409,0.912649989128,0.251550018787,0.273149996996,-0.837449967861
9217,-0.942000031471,-0.802917957306,0.215400010347,-0.204600006342,0.845600008965,-0.344099998474
701,0.495200037956,0.354316085577,-0.0150499939919,-0.10799998045,0.265549987555,0.773249983788
6182,0.00034999998752,-0.728796839714,-0.00034999998752,-0.222400009632,-1.00309991837,-0.982050001621
4860,-1.38005006313,0.00467643141747,-0.419799983501,0.484149992466,0.143399998546,0.43235000968
7398,-0.862550020218,-0.323038905859,1.04579997063,-1.49944996834,-0.73759996891,-1.05924999714
6117,-0.352999985218,0.0472784563899,-0.812249958515,0.831399977207,1.32255005836,-0.640550017357
23588,0.271400034428,-1.06401896477,0.850600004196,-4.75650024414,0.624899983406,0.54129999876
949,0.204699993134,-1.07423114777,-0.103499993682,0.389800012112,0.765200018883,-0.190649986267
7168,-2.06480002403,0.392785847187,1.05665004253,0.457549989223,0.234400004148,-0.381900012493
9375,-1.59034991264,-0.00573076307774,-0.563199996948,-0.09375,-0.821200013161,-1.60535001755
4927,0.244650006294,-0.241352900863,-0.486450016499,0.222900032997,0.876600027084,0.158349990845
2523,1.14954996109,0.628204464912,-0.446799993515,-0.179549992085,-0.0796499997377,0.577149987221
58497,0.351949989796,0.186984241009,-0.194649994373,0.713699996471,0.812399983406,-0.446400016546
6856,-0.153299987316,-0.302884668112,0.629599988461,0.713400006294,0.238350003958,-1.36574995518
26036,-0.876900017262,-0.29323220253,-0.334349989891,0.616999983788,1.32325005531,0.724099993706
10206,-0.12064999342,0.533109307289,0.0553500056267,-0.99019998312,1.18370008469,0.724999964237
25793,-1.3478000164,-0.519852280617,-0.374549984932,0.569549977779,1.36349999905,-0.667549967766
55556,-0.590049982071,0.90884822607,-1.00894999504,-0.126249983907,-0.209150001407,0.796199977398
3978,-0.796450018883,-0.152456015348,-1.93699991703,-1.7470998764,0.798300027847,0.0245499908924
10681,0.638599991798,-0.234591990709,-0.464949965477,0.17539998889,3.1603500843,-0.97990000248
3638,-0.440300017595,0.577662229538,-0.0934500098228,-0.56350004673,0.133899986744,0.412549972534
8349,0.113350003958,1.35065531731,0.23749999702,-0.609149992466,-0.25364997983,-0.304899990559
6275,1.47644996643,-0.0221177488565,-0.677250027657,0.0887500345707,0.0995000004768,0.0156999826431
3895,0.779799997807,-0.271229565144,0.197300001979,0.42539998889,0.748300015926,1.45655012131
392,0.1521499753,-1.90022218227,0.70710003376,0.0144000016153,-0.879349946976,0.144299983978
9170,-0.187800019979,0.135825544596,-0.406149983406,-0.675650000572,0.0200999975204,0.450899988413
80347,-1.44214999676,0.526940345764,-0.323750019073,-2.01419997215,-0.598849952221,-1.52839994431
23300,-0.00880002975464,0.490644842386,-0.386749982834,-0.110500007868,-1.12185001373,0.0654999986291
836,0.0310999751091,-0.269691973925,0.688799977303,-0.387600004673,0.578850030899,-0.155499994755
11188,0.418699979782,-0.146423697472,-0.501550018787,0.0527999997139,-1.12145006657,0.512000024319
10898,-1.29120004177,0.776017904282,1.00789999962,0.442300021648,1.27760004997,1.32005000114
9276,0.0633999928832,-0.801637172699,-0.724799990654,0.612699985504,0.432250022888,0.0681999921799
1647,0.582650005817,-0.933823883533,1.01835000515,-0.821250021458,-2.20220017433,0.108800023794
10285,-1.01810002327,-0.210315525532,-0.0327500104904,-1.18365001678,0.601700007915,-1.23895001411
23386,0.544849991798,-0.635367751122,-1.63890004158,0.397500008345,0.423550009727,-0.511500000954
3156,0.484300017357,-0.314628869295,0.307050019503,-0.047499999404,1.78655004501,0.511550009251
10237,-0.601300001144,-1.56675195694,-0.759850025177,0.24430000782,1.04120004177,-0.347750008106
7077,0.283499956131,-0.411180406809,0.0292499959469,-0.560249984264,0.0918000042439,0.274300038815
11157,0.269199997187,0.278430253267,1.32690000534,-1.01940000057,-0.0928499996662,-0.201150000095
22908,-0.383550018072,0.234223246574,0.154149949551,0.301550000906,0.661800026894,0.0739000141621
10915,0.0591000020504,-0.650954067707,-0.627349972725,-0.168999999762,0.990249991417,-0.0806500092149
9897,0.390350013971,0.438027232885,0.184300005436,-5.2470498085,-0.629249989986,0.608349978924
1759,1.76589989662,0.256823837757,-0.709600031376,-0.215499997139,0.46850001812,-0.851349949837
54541,-0.616999983788,0.146943941712,0.298099994659,-0.0133499801159,0.101800002158,0.928200006485
211,0.643700063229,0.14542375505,0.042500000447,-0.0477500110865,-0.577149987221,0.153100013733
5048,0.521999955177,0.0430752336979,-0.481599986553,0.348300009966,-0.273350000381,0.175350010395
84722,0.930000066757,-0.918950080872,-0.301200002432,-0.460850000381,-0.107549980283,-0.0319000035524
29890,0.847999989986,-0.583969950676,0.156300008297,-0.396750003099,0.1168500036,-0.575099945068
9868,0.678349971771,-0.918746650219,0.786400020123,-0.355350017548,0.672700047493,0.580649971962
873,1.01160001755,-0.0272537767887,-0.896849989891,-0.219000011683,-0.125299990177,0.224700003862
5580,0.707650005817,-1.00758290291,0.633350014687,0.0684000253677,-1.01845002174,-1.61244988441
3725,0.253700017929,1.30071282387,-0.210450008512,-0.355749964714,0.0125500001013,0.189449965954
23585,0.0939999967813,0.39114767313,0.33544999361,-0.0253999978304,0.0854499936104,-0.517100036144
51097,-1.52654993534,-0.169556379318,0.81375002861,1.62744998932,0.791150033474,-0.053200006485
1831,0.638100028038,-0.131265386939,2.14590001106,-0.0712999999523,-0.864050030708,-0.921150028706
7020,1.21099996567,0.533118665218,0.284250020981,-0.537800014019,0.663500010967,-0.0261500179768
55893,0.910449981689,0.584933817387,0.452899992466,-0.855599999428,-0.921100020409,0.495750010014
6944,0.789300024509,0.0245351195335,-0.625750005245,0.333000004292,-0.0790999829769,1.20724999905
22883,-0.0406500026584,-0.984215021133,-0.137449994683,-0.670949995518,0.634400010109,-0.795900046825
5601,-4.05194997787,0.251510232687,0.241549998522,0.86645001173,0.326550006866,0.748700022697
10775,-0.270749986172,-0.895985364914,-0.049899995327,0.650849997997,0.455949991941,-0.160700008273
4780,0.799049973488,-0.264879584312,0.225800007582,-0.0117000006139,1.02920007706,0.38615000248
10904,-0.459950000048,0.235921829939,1.84240007401,-0.381700009108,1.6915500164,-0.00180000066757
9917,-0.265249997377,1.13358402252,-1.27489995956,0.588800013065,0.111199997365,-0.279599994421
1399,0.731199979782,-0.370487272739,-0.70165002346,0.329400002956,0.0703000053763,-0.0535000003874
24149,0.963649988174,-0.144297391176,0.794749975204,0.408150017262,0.925999939442,0.30814999342
2222,0.20894998312,-3.28804063797,0.734950006008,-0.384249985218,-0.566100001335,0.18235000968
10131,0.51415002346,-1.25714254379,-1.06535005569,-0.405249983072,0.763049960136,-0.960150003433
2958,1.19070005417,-0.338654965162,-0.201550006866,0.298099994659,0.940550029278,0.196950003505
9650,-0.226599991322,0.679878234863,0.60505002737,-0.828949987888,-1.98530006409,2.03320002556
7319,0.309549987316,0.383154988289,0.389899998903,-1.52160000801,-0.0554500222206,0.629050016403
4817,0.969799995422,0.572989344597,0.271300017834,0.0976999998093,0.0995000004768,1.06774997711
9143,-0.400950014591,5.39156246185,-0.188400015235,-1.10804998875,1.21099996567,-0.487749993801
10494,0.185400009155,0.526962816715,-0.37935000658,-0.176799997687,0.933650016785,-0.212399989367
55324,-0.300700008869,-0.129161939025,0.571850001812,-6.44505023956,-1.36790001392,-1.50334990025
23149,-0.400849997997,0.214744865894,0.62935000658,0.0438999831676,0.195399969816,1.94405007362
9943,-0.435249984264,1.88666534424,1.08755004406,1.65689992905,-0.675249993801,0.0180999934673
6599,-0.822099983692,-0.278708040714,0.295150011778,-0.296099990606,0.122099980712,1.31749999523
51031,-0.678249955177,0.500808596611,0.515900015831,0.393900036812,-1.36755001545,-0.00245000049472
3566,0.860399961472,0.964418411255,0.117950007319,-0.193100005388,-1.32309997082,0.142350003123
3815,2.94599986076,-0.868955850601,-0.090499997139,-0.593800008297,-0.448549985886,0.321249991655
8624,-0.334099978209,0.0880703628063,0.722499966621,0.441449999809,-1.11794996262,-0.0235999971628
27346,0.450100004673,-0.835227370262,0.237099990249,0.799999952316,0.746999979019,-0.0749999880791
10489,0.315750002861,-0.156225591898,-1.17515003681,0.683799982071,-0.0954500436783,-0.339299976826
26128,-1.27479994297,0.00172036141157,0.108149990439,0.304149985313,-0.866199970245,-1.06410002708
79921,0.0403000116348,-0.691829681396,0.0336499810219,0.148399993777,0.18520000577,-0.0763000026345
55746,0.778200030327,-0.460408806801,0.787500023842,0.885250031948,0.359400004148,-0.0546499937773
23636,-0.179049998522,-0.340324759483,0.424999982119,0.201150000095,0.1331499964,-0.62760001421
10892,-0.354950010777,0.144944489002,0.00934997200966,0.125349998474,0.963400006294,-1.02409994602
10652,-1.54100000858,-0.729060053825,-0.203200012445,-0.175899997354,-1.035400033,-0.485450029373
11004,0.127749994397,0.165541753173,0.0333999991417,0.589949965477,0.697950005531,-0.290100008249
23530,1.19509994984,-0.724181711674,0.477900028229,1.32889997959,1.53395009041,-0.936349987984
8826,1.46724998951,-0.472338914871,0.684700012207,0.484200000763,-0.188800007105,1.11769998074
3308,0.132799983025,0.809249639511,1.03229999542,0.263650000095,-0.258499979973,0.326449990273
7153,-0.15364998579,-0.478773802519,1.04349994659,1.29844999313,-0.169500008225,-0.477250009775
11041,0.454550027847,-0.448009908199,-0.567600011826,-0.0503000020981,0.794200003147,-0.382400006056
6342,-0.732850015163,0.283790886402,-0.876950025558,0.837450027466,0.0935000181198,-0.241799995303
5883,-0.314949989319,0.189411640167,-1.41394996643,-0.130600005388,-0.986999988556,-0.855650007725
10589,0.584200024605,-0.873518764973,-1.09370005131,-0.496250003576,0.656449973583,-1.26419997215
5110,-1.06360006332,-0.595154643059,0.0412000119686,-0.0260999798775,-0.732299983501,-1.69309997559
4609,0.124000012875,-0.542514324188,0.0758500099182,1.24145007133,0.288100004196,0.200449988246
5423,-0.00225000083447,1.26868915558,-2.0068500042,0.309049993753,-1.35300004482,0.94194996357
1070,-0.271149992943,0.799825429916,0.28330001235,0.488749980927,-0.314649999142,0.21005000174
10051,-0.522499978542,-0.59743976593,0.484300017357,-0.373299986124,0.557649970055,-2.81059980392
6603,0.754750013351,-0.771838903427,1.26760005951,-1.25365006924,1.75615000725,-0.667549967766
9019,-0.63330000639,-0.136481046677,1.48565006256,0.505899965763,0.230849981308,-0.676450014114
10969,-4.97289991379,-0.531549096107,0.587450027466,0.267700016499,-0.554800033569,-0.176400005817
9797,-0.529649972916,-0.658121287823,0.724749982357,-0.0473999977112,-0.107450000942,-1.27165007591
4043,-0.473900020123,0.0536781027913,-1.61535000801,0.619499981403,0.382550001144,-2.21015000343
9519,-0.888000011444,-0.530026197433,0.396099984646,0.433999985456,-0.261849999428,-0.242949992418
8480,-0.766399979591,-0.534996509552,-0.650849997997,-0.339249998331,0.832000017166,-0.715749979019
983,0.215200006962,-0.257398724556,-0.396999955177,0.394000023603,-2.18050003052,0.815850019455
10559,-0.32230001688,0.31431466341,0.250650018454,0.0555000007153,-0.137250006199,0.664200007915
8508,0.865100026131,-1.04346227646,-0.229349970818,1.06044995785,0.977949976921,-0.525449991226
9275,-1.05959999561,-0.266642063856,0.0120999962091,-0.328900009394,0.542500019073,4.96119976044
8914,-0.252599954605,0.0130276978016,-0.507000029087,-0.469399988651,1.68959999084,0.758199989796
54505,-0.264400005341,-0.344591647387,0.702049970627,0.0142999887466,0.0174999982119,0.481700003147
6919,0.294800013304,-0.56925112009,-0.295949995518,-0.584850013256,-0.125850021839,-0.502449989319
2274,0.29255002737,-0.328478872776,-1.1060500145,-0.693700015545,0.830399990082,0.0374000072479
2288,0.00034999998752,0.391317158937,0.00065000000177,-0.157399997115,0.410449981689,-0.00034999998752
7994,-0.752749979496,0.392015248537,0.507149994373,0.349099993706,-0.0710000023246,-0.323599994183
4216,-0.154249995947,-0.0480757430196,0.350749999285,1.32784998417,0.743300020695,-0.641749978065
7538,0.68314999342,0.800714731216,1.03745007515,-0.234000012279,0.303449988365,0.409299999475
3628,0.161600008607,0.0206118226051,-0.935750007629,0.162999987602,0.133250012994,0.511950016022
2037,-0.791400015354,0.0754507184029,-0.85379999876,0.513199985027,1.11934995651,-0.376949995756
2771,-0.115599989891,-0.667594134808,-0.589299976826,-0.106200009584,0.0946499928832,0.288149982691
7264,-0.227950006723,-0.926011145115,0.538499951363,-0.920049965382,0.555500030518,-0.54264998436
1786,-0.446850001812,1.71033453941,0.00135000003502,-0.526750028133,0.0286000072956,-0.321850001812
5873,-0.44865000248,0.450787097216,0.30625000596,-0.229099988937,0.103849999607,1.3368999958
780,1.59765005112,0.0845655053854,0.372649997473,0.784150004387,-0.767200052738,-0.0412000119686
9926,-0.121700018644,0.061502225697,0.297700017691,0.128700003028,0.614849984646,0.185849994421
8446,0.798750042915,0.395516216755,-0.178499996662,-0.28180000186,-0.497049987316,0.633800029755
7159,-0.426450014114,0.830235242844,0.164149999619,-0.183349996805,-0.613250017166,-0.0322999954224
1026,-0.430950015783,0.106129974127,-0.890900015831,0.487649977207,-1.56854999065,0.356800019741
7082,0.416100025177,0.218282923102,-0.115099996328,0.776749968529,0.740050017834,-0.603999972343
10058,0.534749984741,-0.30485111475,-1.38905000687,0.390750020742,-0.79264998436,0.226399987936
10797,-0.897750020027,-0.532429218292,-0.162849992514,-0.340000003576,0.530849993229,-0.156699985266
11230,-0.585599958897,-0.646473169327,-0.0184000134468,-0.927049994469,-3.44055008888,2.00920009613
30836,0.278549969196,-0.342195928097,0.342900007963,-0.305400013924,-0.605800032616,0.380750030279
27336,0.230499982834,0.0717051327229,-1.22484993935,0.251149982214,0.336749970913,-0.0647500008345
9918,0.0605999976397,-0.405721902847,-0.627049982548,-2.08904981613,0.806100010872,0.619500041008
79073,-0.878549993038,-0.689967274666,0.182649984956,0.408149987459,1.09095001221,-0.84819996357
9688,-5.40670013428,-0.0444636642933,0.144400000572,-0.353250026703,0.202349990606,-0.278750002384
23659,0.980350017548,-1.2767560482,-0.41685000062,0.750900030136,0.32104998827,-1.35750007629
8396,-0.0266499966383,-0.439033746719,0.0268999934196,1.55410003662,0.797150015831,-0.818849921227
23077,-0.24525000155,0.378377795219,0.596899986267,0.533550024033,0.445100009441,1.17050004005
10857,-1.38209998608,-0.447091042995,0.110500007868,-0.108949996531,-0.307349979877,-0.699649989605
16,0.586999952793,-1.02361440659,0.341849982738,1.55089998245,0.0968500003219,0.0169000029564
2817,0.154899999499,-0.130235224962,2.03574991226,-0.109300002456,-0.202700003982,0.0168000161648
60528,0.836899995804,-0.686506092548,-1.07280004025,0.544550001621,-0.723950028419,-0.464150011539
5359,-0.194900006056,0.21060436964,1.41499996185,0.960899949074,-0.195399999619,0.830350041389
1514,0.262799978256,-0.535528004169,-4.0486998558,0.151350006461,0.186100006104,0.0405500233173
1509,-0.576550006866,0.209228232503,0.381299972534,-0.556299984455,0.442749977112,-0.494650006294
9181,0.61360001564,-0.169851288199,-1.04054999352,-0.382149994373,-0.378800004721,-1.13915002346
3611,-2.19545006752,0.327773213387,1.05484998226,1.03764998913,0.307850003242,0.47619998455
4783,0.453500002623,-0.492102026939,0.439749956131,-0.657349944115,0.704649925232,0.182449996471
10123,0.38069999218,0.516019105911,-0.027449965477,-0.205249994993,-0.0690499991179,-0.139799982309
8895,-0.128799974918,-0.498050183058,0.493300020695,0.381650000811,-0.858449995518,-0.0376000031829
9805,1.31955003738,0.277184426785,-2.31029987335,-0.27840000391,-0.202750012279,-1.41630005836
4125,-0.223949998617,-3.81492042542,-0.0494499951601,0.427100002766,0.495599985123,-0.00299999117851
1635,0.41859999299,-1.08208978176,0.754999995232,0.712050020695,0.958999991417,-0.257099986076
4154,-1.05200004578,-0.0724766552448,0.54549998045,-0.335950016975,-0.134549990296,-0.425300002098
26292,0.10490000248,0.330539256334,0.357349991798,-0.533399999142,-0.690899968147,0.0586500167847
5770,-0.999250054359,-0.115169107914,-0.0330000519753,0.873449981213,-1.22140002251,0.201950013638
25874,0.0361999981105,-0.377740621567,-0.473900020123,-0.0221000015736,0.702550053596,0.367199987173
11319,-1.14094996452,-0.364384233952,0.386749982834,1.25789999962,-0.428649991751,-0.736849963665
1153,-0.720950007439,0.252461433411,0.752049982548,-0.599099993706,-0.179849997163,-0.203500002623
11098,0.477149993181,-0.448643505573,-0.815249979496,0.865649998188,0.746050000191,0.306900024414
8974,-0.204649999738,0.165796220303,-1.03110003471,-0.0525999963284,4.94880008698,-0.00125002861023
533,-1.62489998341,-0.0471160784364,0.587500035763,-0.15640000999,0.0666000023484,-0.588549971581
823,0.76130002737,0.0160589814186,-0.598649978638,0.291400015354,-0.194150000811,0.676949977875
6812,-0.825299978256,0.456065356731,0.24469999969,-0.750750005245,0.814499974251,-1.36395001411
3693,-0.174899965525,-0.60867357254,0.762199997902,0.499899983406,0.37009999156,0.327199995518
4891,1.3463999033,-0.927745103836,-0.0466000139713,-0.0319499969482,-0.129249989986,0.185299992561
10954,0.206849992275,0.000973090529442,-1.92859995365,-0.37444999814,1.05534994602,-0.248600006104
5909,0.204250007868,-0.0109524354339,-0.756299972534,-0.559549987316,0.539950013161,-1.21085000038
9221,-1.80204999447,-0.370439380407,-0.615700006485,0.640450000763,1.14754998684,-1.43244993687
847,0.848950028419,0.0939663350582,0.256449997425,-0.0943500101566,-0.790749967098,-0.187150001526
11072,0.415849983692,0.00136689841747,-0.589800000191,0.675000011921,0.840450048447,-1.22920000553
10221,0.70634996891,0.0951831787825,-0.14880001545,0.0459000170231,-0.282700002193,-0.137999996543
7158,0.601549983025,0.221907585859,1.30920004845,-1.50265002251,-0.268249958754,-0.74169999361
8678,0.559399962425,-0.00517413020134,-0.314599990845,-0.79825001955,1.10259997845,0.873600006104
11014,-0.382499992847,-0.569626808167,1.22430002689,0.377000033855,0.323399990797,0.191449999809
1994,0.794700026512,-0.18655115366,-0.177799940109,0.7867000103,0.606800019741,0.265350013971
3482,0.489449977875,-0.214140325785,0.158399999142,0.837399959564,-0.0865000039339,0.177399992943
25976,-0.0391500070691,-0.0910352468491,-1.23589992523,-0.488650023937,-0.315999984741,-4.74930000305
10491,-0.405100017786,-0.68440258503,0.782799959183,0.932650029659,-2.15249991417,-0.583649992943
51053,0.524749994278,0.675138473511,0.887000024319,-0.355250000954,-0.866700053215,0.189750015736
9267,-0.597550034523,-0.199497804046,1.48975002766,0.0951999947429,0.628450036049,0.0359000116587
5547,-0.777449965477,-0.51100820303,-0.101399958134,-0.948400020599,0.153699994087,-0.21305000782
6597,-0.0356499999762,-0.406020879745,0.981949985027,0.891149997711,-0.889850020409,-1.90945005417
5836,1.77920007706,0.0251331180334,-0.415849983692,0.382800012827,0.657549977303,0.484899997711
6118,-1.15884995461,-0.336384564638,0.606000006199,0.908349990845,0.24944999814,0.354650020599
2961,0.618749976158,-0.180678784847,0.254199981689,0.561850011349,-0.245550006628,0.373549997807
310,-1.02285003662,-0.712886154652,0.533199965954,0.357150018215,-0.560950040817,-0.521450042725
7296,-0.370400011539,-0.74230825901,0.00265000015497,0.474749982357,1.32154989243,-0.544900000095
1429,-0.200100004673,0.50705242157,0.889500021935,-0.0599499940872,0.350400000811,0.25980001688
2548,-0.250099986792,-0.175454005599,-0.145549952984,-0.270150005817,-0.34635001421,-0.744799971581
6499,0.619350016117,0.26598790288,-0.916900038719,-0.00894999876618,-0.605599999428,-0.922800004482
642,-1.14645004272,0.453851312399,-0.740049958229,0.316550016403,0.140399992466,-0.979600012302
23076,-0.976000010967,0.129436388612,1.70045006275,-2.23399996758,0.392199993134,-0.140499979258
10099,-0.510100007057,-0.0698003098369,-0.722649991512,0.0447500050068,0.27199998498,0.0300500020385
9817,0.407299995422,-0.758627533913,-0.646300017834,-0.668599963188,-0.75695002079,-0.323149979115
9126,0.837849974632,0.0934595763683,-0.252400010824,-0.0973000079393,0.0156500041485,-0.601150035858
3930,-1.19720005989,-0.273527830839,-0.41890001297,-5.04549980164,0.0880500003695,-0.383699983358
10450,-2.34560012817,0.0253469273448,-1.33440005779,-0.63404995203,0.917800009251,-0.377900004387
54386,0.469049990177,0.493168890476,-0.223000004888,-0.978599965572,0.344799995422,0.926299989223
664,0.366349995136,0.268756896257,0.465099990368,-0.864799976349,0.481549978256,-0.540199995041
596,-0.263949990273,0.544923067093,0.208250001073,-0.628650009632,0.190049991012,0.731299996376
10180,-0.459799975157,-0.139200598001,-0.0435000024736,-0.346300005913,0.373400002718,0.588150024414
1445,-1.26955008507,-1.45559549332,0.473800003529,0.486200004816,0.745100021362,-0.141849994659
230,1.7323499918,-0.431150317192,0.927399992943,-0.852900028229,-0.129099994898,0.989349961281
9246,0.278050005436,1.41902887821,-0.347950011492,-0.684199988842,0.577050030231,2.12295007706
5092,1.14884996414,-0.313044548035,0.0010000000475,0.777499973774,1.35315001011,-0.592100024223
23463,-0.401150017977,0.524298787117,-0.569199979305,-0.695649981499,0.425449967384,-0.891149997711
10007,-0.19920001924,-0.905563354492,-0.0321500003338,0.360899984837,-1.22309994698,-0.821749985218
4925,0.476000010967,0.115045517683,0.866750001907,-0.403650015593,-0.00204999744892,-0.455099999905
6251,1.39269995689,-0.151979416609,-0.000350028276443,1.07815003395,0.185000002384,0.810249984264
5782,-0.520900011063,0.302524656057,0.0716999769211,-1.27804994583,0.384700000286,-1.03925001621
5106,-1.31885004044,-0.526610910892,-0.0546000003815,0.262299984694,-1.09630000591,-0.423200011253
2673,-0.431299984455,-0.0631236433983,0.659700036049,0.366050004959,0.19604998827,-2.5476500988
644,-0.220799997449,0.343181878328,-0.0740999877453,-0.504649996758,-4.60204982758,-0.730100035667
6284,0.803550004959,-0.950265645981,1.13680005074,-0.400499999523,-0.355550020933,-0.238499999046
4605,-0.395800024271,0.26816123724,-0.945949912071,-0.197299987078,-1.01964998245,0.942250013351
6810,0.851050019264,0.401172429323,0.224199995399,-1.04419994354,0.330399990082,0.127649962902
54499,-0.350199997425,-0.0590090155602,-0.397250026464,-0.63814997673,-0.421049982309,-1.11829996109
11007,-0.0808499976993,-1.74451398849,-0.198050022125,0.000499993562698,0.453999996185,-1.60210001469
1643,-1.26325011253,0.130939632654,-0.0725499987602,0.0035999994725,-0.330699980259,0.0665999948978
25805,-0.367500007153,0.682453334332,0.377900004387,-0.758299946785,0.388700008392,0.0761500000954
3033,-0.784399986267,0.225279182196,0.749249994755,-0.685600042343,-0.462499976158,0.148900002241
2745,-0.133400008082,-0.224842995405,-0.113100022078,-0.35379999876,0.149749994278,0.124799996614
9961,0.190249979496,0.709199726582,0.390300005674,0.465649962425,0.578250050545,-2.32065010071
3925,-0.818099975586,0.861378312111,-0.253800004721,-0.440600037575,0.792050004005,-0.117800012231
2582,0.905499994755,-1.18022680283,-0.659249961376,0.0327000021935,0.269199997187,-0.768850028515
5792,0.557950019836,1.24190819263,-0.748900055885,0.125349998474,0.0546500086784,1.16119992733
5236,-0.535300016403,-0.331550300121,-0.914149999619,0.371999979019,0.891349971294,0.0259999930859
4016,1.78229999542,0.081055521965,-0.725350022316,-0.255299985409,0.306150019169,0.642100036144
4651,2.19600009918,1.31827938557,0.308550000191,0.695299983025,0.844899952412,-0.566699981689
3988,0.869650006294,-0.235524043441,0.37555000186,-0.516950011253,-0.940199971199,0.939800024033
26227,-0.415299981833,0.0098615437746,0.267150014639,-0.0278999991715,-0.00129999965429,-1.07980000973
7982,-0.951699972153,-0.795878648758,-0.537050008774,-1.02550005913,-0.0306999981403,1.19630002975
3551,-0.406899988651,0.345050990582,0.841899991035,-0.636250019073,0.465700000525,2.40374994278
5108,-0.726799964905,-1.36205112934,0.0669500008225,-0.451100021601,-0.183050006628,-1.19720005989
8870,1.55990004539,0.214539378881,-0.371649980545,-0.330449998379,-0.174999982119,-0.653249979019
2195,-1.09615004063,0.467275589705,-0.140050023794,0.786350011826,0.180799990892,1.31490004063
8731,-0.25229999423,0.170050173998,-1.22319996357,0.563000023365,0.960950016975,-1.15304994583
1956,1.14205002785,0.0601647049189,0.528300046921,0.901900053024,0.29390001297,-1.0109000206
10276,-2.08654999733,0.175904154778,-1.06580007076,-0.249850004911,-0.0697000026703,0.905699968338
1666,0.66479998827,1.15465283394,1.8056499958,0.271250009537,-0.564300000668,-1.27330005169
4864,1.32914996147,0.0349866449833,0.621100008488,0.0513499975204,-0.0325000137091,1.39474999905
4232,0.277249991894,0.326990664005,0.497099995613,0.078699991107,0.419799983501,0.00659999996424
5050,-0.27610000968,-0.82775247097,-0.329299986362,-0.560500025749,0.864650011063,-0.234400004148
813,0.501649975777,-0.396986454725,-1.25209999084,-0.58704996109,0.678599953651,0.00360000133514
3964,1.65834999084,-0.961525201797,-0.101399987936,1.25185000896,0.688000023365,-0.14050000906
26020,0.0782499909401,-1.18435275555,0.440849989653,-0.789350032806,0.626199960709,0.108450010419
481,-0.425050020218,-0.529972791672,-0.15600001812,0.965699970722,-3.34319996834,-0.29414999485
5019,-0.786749958992,0.123031556606,-0.360000014305,-0.167099997401,0.900699973106,-0.678250014782
291,0.697050035,-0.152734220028,-0.0264000296593,0.592100024223,-0.811749994755,0.365500032902
10973,0.500999987125,-0.0582429915667,-0.237699985504,0.676699995995,1.07854998112,-0.794800043106
9697,0.682950019836,0.293246865273,-0.0175499916077,-0.344000011683,0.26914998889,-0.223999992013
5831,-0.782450020313,-0.118109919131,-0.558049976826,0.499050021172,-2.12115001678,-0.526449978352
8202,-0.437150001526,0.276535928249,1.02195000648,0.340849995613,-4.80079984665,0.762799978256
57804,0.563800036907,-0.588446259499,-0.606850028038,0.251049995422,0.277300000191,-0.327300012112
5566,0.845200002193,-0.68727940321,0.258299976587,-1.33220005035,0.0664000064135,-0.459199994802
57149,-0.935950040817,0.452193081379,-0.692549943924,-0.71825003624,-0.029250010848,-1.60199999809
7416,-1.39645004272,0.54786324501,-0.375100016594,0.373149991035,-0.245100006461,0.297250002623
10174,-0.00635001063347,5.29651737213,-0.059050001204,0.139349997044,0.172550007701,1.32310009003
6676,0.0131500065327,-0.759019732475,-0.206650003791,-0.715600013733,-0.22879999876,1.45714998245
