rid,ERG014_PC3_24H:BRD-K36192494-001-01-9:9.99526,ERG014_PC3_6H:BRD-K36192494-001-01-9:9.99526,ERG014_VCAP_24H:BRD-K36192494-001-01-9:9.99526,ERG014_VCAP_6H:BRD-K36192494-001-01-9:9.99526
9275,0.221170514822,0.0919499993324,-0.483033061028,0.660616755486
8914,-1.2103126049,0.066949993372,-1.40455555916,0.192968815565
54505,-0.379320412874,-0.715849995613,-0.769518733025,0.916488409042
6919,-0.188839614391,-0.617249965668,-0.33502972126,-0.150245815516
2274,2.2433321476,1.44860005379,-0.180450305343,-0.567767679691
2288,-1.04399847984,-1.06914997101,-0.0801386088133,0.0
7994,1.03648293018,0.237000003457,0.590467989445,1.08594250679
4216,0.0351198017597,0.213999986649,-1.50072407722,0.185040056705
7538,0.589733242989,-0.488599985838,0.361308455467,-0.0791366994381
3628,0.649961769581,0.0776000022888,0.0391014590859,0.0822590887547
2037,-0.493073761463,-0.15094999969,-0.407449454069,-0.174885034561
2771,-0.42991745472,0.123000010848,-0.807314991951,-0.510191917419
7264,0.687526226044,0.490849971771,0.224983558059,0.0822507962584
1786,-1.27855038643,-0.559000015259,-0.275935202837,0.0519758686423
5873,-1.05344688892,0.13520000875,0.237622871995,-0.0488538444042
780,-0.0013132840395,-0.595600008965,1.92056429386,-0.709725022316
9926,0.743134438992,0.702749967575,-0.134300902486,0.928792238235
8446,-0.864228844643,-0.937799990177,0.554582118988,-0.936259865761
7159,-0.706764996052,0.0847500041127,-0.570496499538,-0.126730293036
1026,6.77448654175,3.51929998398,0.682715654373,0.332987725735
7082,1.25737988949,0.519300043583,0.368377655745,0.848387420177
10058,-0.739929318428,-0.484699994326,-0.816381454468,-0.324175298214
10797,2.80920362473,2.30754995346,1.22877597809,1.29404830933
11230,2.21944689751,4.0609998703,0.0276788361371,0.222078502178
30836,-0.926798522472,-0.0606500022113,-1.29531908035,-0.347546130419
27336,-0.347794681787,-0.8042999506,1.5630017519,-0.443968832493
9918,-1.06213510036,-1.05279994011,0.0897005647421,-0.577801823616
79073,-2.683365345,0.409200012684,-1.04389643669,0.314556062222
9688,-1.90443456173,-0.375849992037,-0.162880346179,-0.255680829287
23659,-1.02641260624,0.0832000002265,0.398970216513,0.373674869537
8396,-1.03154623508,-0.54549998045,0.675652801991,0.366594135761
23077,-0.614948630333,-0.874149978161,0.0317112542689,0.851374983788
10857,-1.0539124012,0.421499997377,0.115372702479,0.294794738293
16,3.96028184891,2.29279994965,1.03218853474,1.57637882233
2817,-0.536381363869,-0.594949960709,0.371460050344,0.067076832056
60528,-2.62644910812,0.0471500009298,-0.162616997957,-0.976741611958
5359,-0.0125540271401,0.102300003171,-0.196338653564,-0.300597935915
1514,1.49845969677,0.649850010872,-0.325704365969,0.384284108877
1509,1.77097833157,0.205800011754,0.456424057484,-0.1393866539
9181,3.77251076698,1.95055007935,0.0321778655052,0.273824691772
3611,0.0697259306908,-0.237049996853,-0.728978395462,-0.780032157898
4783,3.14595890045,0.955899953842,-0.22670057416,0.328475296497
10123,-0.894703090191,-1.0544500351,0.699260115623,-0.571063160896
8895,-0.817067325115,-0.267700016499,-0.146057263017,-0.259411662817
9805,1.00472509861,-0.80965000391,0.442337095737,-0.385743498802
4125,0.775549709797,-0.0245499908924,0.318391591311,0.949399292469
1635,-0.231471866369,0.665449976921,0.405428230762,-0.176409333944
4154,-0.429807513952,0.221100002527,0.27974820137,0.517873883247
26292,-2.27720069885,0.120999991894,-1.26510226727,-0.169289931655
5770,-0.859826266766,0.125200003386,0.411067634821,0.761844694614
25874,-1.61377501488,0.441449999809,-1.27913451195,-0.0252288579941
11319,-0.308490097523,0.966600000858,-0.253952354193,-0.0329475924373
1153,1.22385382652,0.757100045681,0.461314320564,1.0707988739
11098,0.751841783524,-0.92040002346,0.298194825649,-0.0426445007324
8974,0.461323678493,-0.0579999983311,-0.0423777773976,0.336981654167
533,0.535554409027,0.51029998064,0.356589704752,0.362208366394
823,0.876769304276,0.618200004101,-0.531347811222,-1.48191595078
6812,0.896697938442,0.187250003219,0.662362635136,1.14515972137
3693,1.12223875523,-0.0639500021935,-0.684245586395,0.462888479233
4891,0.51685410738,-0.0301999989897,-0.491567403078,0.0689211115241
10954,1.35786223412,0.32849997282,-0.303446561098,0.262505292892
5909,1.29428100586,0.666800022125,1.03334462643,0.149714171886
9221,-1.03232741356,0.465550005436,0.656484365463,-0.11805960536
847,-0.935635626316,-0.21969999373,0.341429501772,0.533764362335
11072,-0.750021934509,0.973999977112,-0.173767641187,-0.658937931061
10221,0.309145212173,-0.333799988031,0.820231318474,0.1204521209
7158,1.34588038921,-0.540099978447,0.756061196327,-0.557015955448
8678,0.480538129807,0.0636000037193,-0.243891939521,0.287477314472
11014,0.298439502716,-0.0815999954939,-0.915602564812,0.0697582736611
1994,-0.158145830035,-0.805850028992,0.554400146008,-0.0984513759613
3482,1.19618880749,-0.0926499962807,0.158722355962,0.252328962088
25976,1.73566198349,1.14464998245,-0.70464015007,0.53447073698
10491,0.896962285042,0.350149989128,0.34421864152,0.340484112501
51053,-2.08657026291,-0.223149999976,-1.04786157608,-0.0320841521025
9267,0.998495817184,0.909950017929,-0.82368183136,0.282947123051
5547,-0.508105516434,-0.464549988508,0.0277079716325,-0.237598150969
6597,-1.04701113701,-1.17729997635,-0.950942635536,0.63281917572
5836,-0.960338532925,0.338949978352,-0.793169915676,-0.14969971776
6118,-1.28228247166,-0.465149998665,-1.28736257553,-0.00754733383656
2961,-0.834460139275,-0.120050013065,-0.694195568562,-1.46011090279
310,-0.0439492240548,0.937550008297,-0.319098889828,0.558333218098
7296,1.23213171959,-0.381699979305,-1.23379397392,0.00755389034748
1429,-1.45191693306,0.293150007725,-0.00910651031882,-0.953652381897
2548,1.36990010738,0.314500004053,-0.23408177495,0.760918498039
6499,0.446265041828,0.00325000286102,0.568162441254,0.419562041759
642,-1.54799437523,-0.191449999809,0.715287029743,1.06722712517
23076,-0.573721528053,0.230050012469,-0.0147757492959,-0.27934473753
10099,-0.164357975125,-0.308300018311,0.683638870716,0.675904154778
9817,-0.447742313147,0.0241499990225,-0.262296706438,0.48967140913
9126,-0.567948460579,-0.842450022697,-2.6240530014,-0.200935304165
3930,-2.31307053566,0.199200004339,0.140596106648,0.972169041634
10450,0.45578789711,-1.0542999506,-1.19971299171,-0.151974916458
54386,1.00101041794,0.0324000120163,-0.314384996891,0.0670735538006
664,-0.319507390261,-0.555800020695,-0.180652081966,-0.333686321974
596,-1.20850872993,-0.413999974728,-0.961094081402,-0.288431346416
10180,1.40118575096,-0.303550004959,-0.55335521698,0.216531798244
1445,-0.163359969854,0.228949993849,-0.249393895268,0.437239766121
230,0.250561118126,0.33134996891,1.77057421207,1.37779188156
9246,0.329368025064,-0.227300003171,0.515247404575,-0.363832354546
5092,-1.14746296406,-0.0420500040054,-0.367679595947,-0.234701126814
23463,-3.29569911957,0.446350008249,-0.072685316205,0.626515924931
10007,0.702312529087,0.332399994135,-0.0998923927546,-0.545868039131
4925,4.44600582123,1.00325000286,0.600714206696,0.481778055429
6251,-1.34058892727,-0.139449983835,-0.0886635109782,-0.828972935677
5782,2.26343560219,0.442099988461,-0.078779950738,0.137135475874
5106,2.7842695713,0.126649990678,0.671847641468,0.58853828907
2673,4.09245538712,1.12615001202,0.403028875589,0.726491808891
644,0.19606308639,0.407700002193,-0.723901152611,-0.331483662128
6284,-0.357093423605,-0.11439999938,-0.458196282387,0.546189308167
4605,-2.80259609222,-0.213249996305,-0.890548527241,0.00821460783482
6810,0.419618606567,-0.511500000954,-0.319780111313,-0.232513874769
54499,-0.195341348648,-0.147149994969,-0.586463034153,-0.594479322433
11007,0.547229886055,0.100999996066,0.0328388810158,-0.633693814278
1643,-1.42231106758,0.361600011587,-1.90917146206,1.36128556728
25805,0.627180695534,-0.438499987125,-1.47631382942,-0.284446388483
3033,-3.13973760605,-0.237049996853,-0.431047976017,-0.0362310856581
2745,1.60888743401,0.84224998951,-0.673639297485,-0.456101596355
9961,1.66363275051,-0.503700017929,2.09898400307,-0.435089677572
3925,-5.10574054718,-1.40000009537,-1.64456498623,-0.356580644846
2582,1.65871024132,0.483399987221,-0.671195447445,-0.330097436905
5792,-0.213529467583,-1.25909996033,0.0713105127215,-0.181726589799
5236,0.0756532624364,0.35790002346,-0.574816942215,-2.26944684982e-05
4016,0.471509456635,-0.0310000032187,0.126959562302,1.68236637115
4651,-0.448700785637,0.944849967957,-1.09481990337,-0.0372186526656
3988,0.489892423153,0.247899994254,2.17986178398,0.267052024603
26227,2.63910675049,1.39959990978,0.543926298618,1.11712861061
7982,-1.08546280861,-0.397100031376,1.04052531719,0.458274751902
3551,0.500563502312,-0.411249995232,0.600308716297,-0.0788210108876
5108,1.28264784813,0.346249997616,-0.389638662338,0.370889186859
8870,1.38254022598,0.691100001335,0.702879667282,-0.443200588226
2195,-2.14790534973,-0.581849992275,-0.480048596859,0.634278655052
8731,0.72188860178,0.331600010395,-0.207014366984,0.831996321678
1956,2.70460915565,0.58520001173,-0.951842606068,-0.815825402737
10276,-0.394450426102,0.586950004101,0.620149075985,1.32778167725
1666,0.199590861797,0.422900021076,-1.22718727589,-0.121089309454
4864,2.53487086296,1.6916000843,0.88807117939,1.92449939251
4232,-0.334492564201,-0.633049964905,0.012373637408,-1.01821517944
5050,-0.117904298007,0.438199996948,-0.483106195927,-0.0741205215454
813,1.22770762444,-0.114500001073,-1.52909469604,-0.573620140553
3964,3.55543136597,-0.250300019979,-0.554418802261,-0.859235048294
26020,1.54825723171,0.606449961662,-0.640741467476,0.961475729942
481,-0.692866265774,0.474849998951,-1.20439827442,0.0532307289541
5019,-0.820830583572,0.430000007153,0.15789411962,-0.197800546885
291,-0.195916891098,-0.583850026131,-0.332117319107,-0.35597628355
10973,0.302966326475,-0.110450014472,-1.18299126625,0.157484352589
9697,-1.09491312504,-1.37664997578,-1.06798815727,-0.64936965704
5831,2.68682670593,0.0690499991179,0.548961818218,0.644035458565
8202,3.46112036705,1.54690003395,0.408580869436,0.893652379513
57804,2.28600907326,-0.732550024986,-0.481337785721,-0.700175762177
5566,-0.300726950169,-0.183200001717,0.50602042675,-0.299066603184
57149,-0.629713892937,-0.715049982071,0.021288793534,0.440495312214
7416,-1.24459528923,0.884750008583,0.078745007515,0.383215904236
10174,0.129607409239,0.159500002861,-0.93975096941,-0.0838956832886
6676,0.26697486639,0.0827500075102,-0.00365430302918,0.232568204403
8884,-1.78953123093,-4.84130001068,-0.663907110691,-0.0839851796627
5997,-3.90530061722,0.617300033569,-0.556210756302,-0.276754438877
57147,1.20898854733,0.192499995232,-0.307742238045,-2.97688031197
6909,0.644657254219,-0.577049970627,-0.17369376123,4.20828819275
9093,-0.0275676157326,-4.89849996567,-4.7822470665,-0.545918643475
23142,-0.242285579443,-0.201150000095,0.418938964605,1.24971365929
8444,1.5060107708,0.553399980068,0.86031293869,0.0294381678104
11232,0.680138170719,0.637700021267,0.666722118855,1.31054663658
27095,-0.757865190506,0.073449999094,-0.0363341234624,-0.486803591251
10732,-0.424686968327,-0.319100022316,-0.138589978218,-0.473213613033
23029,2.04202437401,-4.63220024109,-0.247563123703,0.0905633568764
9270,-1.0402328968,0.0472500026226,-0.701377868652,-0.47185203433
47,-0.230196535587,5.22510004044,1.59940230846,0.633560299873
5889,-1.81802630424,0.877149999142,-1.11241352558,-0.695130884647
8243,-2.75814628601,-1.92065000534,0.513133943081,-0.487045615911
10730,-1.2095644474,0.317900031805,-0.646163403988,0.098792411387
30,-0.212048143148,0.239450007677,0.349929988384,0.326357185841
7466,0.35178142786,2.03740000725,0.0302007123828,-0.533897697926
89910,1.71550035477,0.290399998426,0.1843521595,-0.402970075607
56654,0.870951116085,-0.334600001574,0.27382928133,0.109910614789
501,-1.43744957447,-0.607499957085,-0.350601434708,-0.116358280182
5438,-0.61561524868,-0.200800001621,0.51494884491,-0.216035634279
26993,0.21904990077,0.282150000334,-0.337956786156,-0.832068324089
55111,-0.938961029053,0.028599999845,0.794016301632,-0.228004008532
8520,-1.87280583382,0.337300002575,-1.87200427055,0.376934826374
10146,-0.288564562798,0.220949992537,-0.374294191599,0.201558306813
7165,0.314339101315,-0.0973000004888,-1.19975566864,0.718512356281
55011,0.72301954031,0.25744998455,-0.358643352985,-0.037388831377
6461,-1.020616889,-0.612800002098,0.903591930866,-0.401133805513
10813,0.187800943851,-0.338200002909,0.407578736544,-0.00190378725529
80746,-1.18855476379,-0.0758000016212,0.241784900427,0.0358747802675
10434,-0.429635822773,0.0664000064135,-0.0243537276983,0.0833232402802
5607,4.79636287689,-0.378849983215,0.267994016409,-0.01198380813
22827,-1.32243573666,0.0,-0.917695701122,-0.116881817579
51635,0.575057983398,-0.051249999553,-0.674500048161,0.00548925995827
84159,0.108505308628,0.0335000008345,0.136131197214,-0.252587229013
3508,-0.111190080643,0.389250010252,-0.120000071824,-0.193725556135
84890,0.740232944489,-0.263099998236,-0.414535403252,0.447097659111
79600,-0.114648222923,9.54034996033,1.04236364365,0.954450726509
8574,-0.74947142601,-0.379899978638,-0.754990816116,-5.00412893295
5529,-0.293206363916,-0.38869997859,-0.788666129112,-0.0373640060425
3909,0.480586826801,-0.0793000012636,0.975540816784,0.86564218998
9637,-0.404605954885,-0.16345000267,-0.00578333064914,0.185815423727
8518,0.145806282759,0.583649992943,-5.05907154083,0.151903524995
6443,-0.217401117086,-0.388399988413,-0.289786159992,0.277586877346
58478,-0.485198646784,-0.0515999943018,-0.0317611992359,-0.695328772068
4850,0.608564853668,0.239199995995,0.468414306641,0.377480775118
23210,-0.47656416893,-0.15260002017,0.0968542397022,-0.04584569484
54733,-7.24479055405,-0.153600007296,1.49106478691,1.83257842064
55129,-0.204641640186,-0.513499975204,-0.108308240771,0.682572841644
10273,-0.997873902321,-0.185650020838,-1.19968342781,0.131099581718
572,0.668340444565,0.166449993849,-0.680497407913,-0.0361010581255
5716,-0.497794479132,-0.348199993372,2.79991698265,-0.239899948239
22841,0.835470914841,-0.282800018787,-0.742636203766,-0.495094507933
2356,0.378412246704,0.152199983597,-0.559827387333,-0.136305361986
6050,0.250714540482,0.226799994707,-0.237697571516,-0.537183761597
64422,0.561500906944,-0.869650006294,-0.262792915106,-0.898143589497
8837,1.86676752567,0.214449971914,0.178055137396,-0.368603885174
55127,0.113585837185,0.449000000954,0.670346856117,0.419391214848
23335,-0.248782113194,-0.760450005531,-0.367693483829,-0.544067025185
10270,0.803553640842,0.203500002623,0.243500456214,0.919850587845
6509,3.06544971466,2.42829990387,0.396941155195,1.17513370514
83743,-0.99031162262,-0.325749993324,-0.407177597284,0.0229522287846
6772,0.495405584574,0.372250020504,-0.941359043121,-0.835391402245
22887,1.26818966866,1.11164999008,0.865847051144,0.816358208656
51001,-2.54152750969,-0.373700022697,-0.573503494263,-1.17339968681
26511,2.06209731102,-0.196349978447,-0.927498042583,0.557978987694
7874,-0.0181970074773,-0.242050006986,-0.135298982263,0.518539071083
51070,0.0637426525354,-0.0799500048161,-0.93563079834,-0.504001319408
1738,-0.513432443142,0.746250033379,-0.670400857925,0.234778121114
3416,1.08524823189,0.636250019073,0.242703571916,-0.642187952995
9128,-0.784400939941,0.625699996948,-1.09064483643,-0.223098173738
9833,-2.67137336731,0.510699987411,-1.39076912403,-0.554944217205
4088,-0.169070184231,0.428750008345,-0.218854039907,-0.948182284832
5018,0.556337535381,0.26859998703,0.414516031742,0.329988241196
51375,-0.548523902893,-0.545949995518,1.50344920158,-0.78405892849
55038,-1.43575775623,0.0025499984622,-0.924297869205,-0.376644730568
23061,0.0602720528841,0.588750004768,-0.26846241951,0.361400216818
64428,-0.150845661759,1.7827000618,0.41825991869,-0.337269604206
11325,0.972514629364,0.847450017929,0.361135184765,0.342582345009
9641,4.72046422958,0.132149994373,4.2211561203,-0.523479819298
23038,0.642129898071,-0.421249985695,-0.826907753944,0.205191850662
57048,0.0300430953503,-0.98090004921,-1.31479358673,-0.242089182138
94239,-0.811952233315,-0.157450005412,-0.410543382168,0.22137928009
51203,-2.82932090759,-3.42190003395,-0.988618135452,0.0274224840105
388650,-0.311451524496,-0.725550055504,0.0059958435595,-0.687745630741
23039,0.191041558981,0.897150039673,-0.186257362366,0.216026127338
55179,-0.603307127953,-0.307850003242,-0.892145991325,0.00794955343008
5827,-2.19238996506,-0.13425001502,-0.12652823329,0.538050055504
10245,2.36312174797,1.76375007629,-0.0968722254038,0.21830111742
6813,1.97894978523,0.24169999361,5.59078550339,-0.00979793071747
3251,-0.115074694157,0.0833999961615,-1.15011799335,1.00292038918
23212,-0.908766806126,-0.022699996829,-0.0593750067055,-0.534728109837
23536,-0.218848004937,-0.101300001144,0.039888009429,-0.563360571861
51282,-0.825419604778,0.116799995303,-0.449933260679,0.590633451939
10227,-0.699071884155,-0.818500041962,0.0471458919346,0.540847122669
50813,0.383804023266,0.542949974537,-1.33351385593,0.632207334042
51024,0.519882142544,0.372100025415,-1.15250098705,-0.0435055345297
53343,0.353134423494,-0.384900003672,0.516792237759,-0.761481523514
1465,-0.419342458248,-0.0215499997139,0.920919299126,0.418498426676
79006,-2.26509380341,-0.163249999285,-0.605065822601,-0.271999150515
6988,1.60795402527,0.249499976635,-1.44751155376,-0.242718294263
11011,0.892755150795,0.400600016117,-0.0637440532446,-0.375354290009
23325,0.644018113613,0.71975004673,0.797533750534,0.0172200798988
10049,-0.761080920696,-0.777700006962,0.844530284405,0.0310018956661
3157,1.44696438313,2.33615016937,1.67661750317,-1.73557329178
200734,0.216028302908,-1.49380004406,-0.216352820396,-3.70886874199
9053,0.834692716599,0.737950026989,0.416247040033,0.0121514424682
79094,1.74569058418,1.59490001202,-0.0684274435043,0.7447463274
2778,0.931949436665,0.767750024796,0.151516780257,0.43297368288
54881,-0.0491607412696,0.547199964523,-1.01161372662,-0.505697786808
54807,-1.02672898769,-0.375550031662,0.0114389136434,0.334365427494
323,0.532326936722,-0.394400000572,0.692245960236,-0.422726005316
26001,0.871855020523,-0.32484999299,0.14553026855,0.789643168449
10190,-0.19195522368,-10.0,0.9064489007,0.190257638693
9686,1.34585809708,0.119949996471,0.849607408047,1.28566074371
54915,-0.114329218864,-0.380850017071,-0.152408346534,0.210479676723
23658,-1.13222789764,-0.0563499927521,0.286506295204,0.503899872303
7750,2.42822241783,0.443800002337,0.29681801796,0.851226747036
79643,-0.177429229021,-0.366599977016,-0.991172611713,4.64159440994
9488,-0.117311686277,-0.385450005531,2.94521188736,-0.0174927413464
11200,-1.47976827621,4.63654994965,-1.03342604637,0.431092500687
65057,-0.145320028067,-0.700999975204,1.00061297417,-0.245406419039
6832,-2.11660170555,-0.587750017643,0.377928882837,-0.34332177043
23131,0.594349145889,0.0597499907017,-0.333822369576,0.38547295332
10776,-0.353148490191,-0.0304999947548,-3.7452750206,0.111672028899
6253,-0.769015789032,-0.813149988651,1.31401312351,-0.436436593533
79716,0.915557026863,-0.15625,1.1822193861,-0.262288331985
29978,-0.153382092714,2.96069979668,-0.0952359959483,-0.445493429899
9988,1.74052476883,0.449950009584,0.620478510857,0.392404466867
10845,0.550199091434,0.760200023651,-0.461193561554,0.0601705014706
54957,1.18245077133,0.0361500009894,-1.08925759792,-0.170217677951
79170,-0.441076368093,-0.540499985218,0.499613761902,-0.823406338692
10610,-0.15247836709,0.75284999609,0.758880794048,-0.465727239847
128,-1.03880882263,-1.43024992943,-0.756159067154,1.09416675568
51026,1.72097587585,0.29960000515,0.406836360693,-0.791399180889
5498,0.00589844398201,-0.817499995232,0.318666189909,0.597177088261
124583,1.09567546844,-0.203500002623,0.559537351131,-0.196632862091
9455,0.34826117754,-0.0746000111103,-0.201875686646,0.249698832631
1212,-0.505436182022,-0.731549978256,0.635019958019,-0.748961746693
5255,0.28975725174,-0.526350021362,0.491049647331,0.461149215698
9448,1.12537527084,0.464800000191,0.401162445545,-0.0741016566753
9924,-0.24234354496,0.769799947739,0.705792248249,0.171971201897
5480,1.17713451385,0.527350008488,-0.981809794903,-0.509327948093
1983,1.57888531685,1.00705003738,0.716167032719,-0.0347898453474
56889,0.636873841286,0.12650001049,-0.101575046778,0.65370041132
79080,-1.87587499619,-5.0,0.283284068108,-0.676821827888
9016,-0.415554046631,0.508499979973,-0.541659355164,-0.529447853565
6915,-0.342337608337,-0.276499986649,0.403439879417,-0.859241902828
9709,2.15476918221,2.57555007935,-2.95821332932,1.75605726242
116832,-0.198283150792,-0.0925499945879,-0.682270407677,0.363986730576
670,-1.72835314274,-0.608449995518,1.75077855587,0.0713292211294
7867,-0.525301098824,0.388500005007,0.803555846214,-0.255739033222
79143,-0.434156477451,-0.261200040579,0.628683924675,0.745223224163
11284,1.03083324432,0.574249982834,-0.828469932079,0.0745115578175
23443,0.452955663204,-0.22065000236,-0.395061612129,-0.101511925459
51599,-0.739073693752,-0.495350003242,-1.0308688879,-0.189299792051
5927,1.25013554096,-0.109150007367,0.171150743961,1.47015595436
55793,0.140128999949,1.09440004826,-0.672848641872,-0.155090004206
5867,-0.380711913109,-0.0996499955654,0.274716556072,0.144196540117
7866,-0.037466481328,0.396400004625,0.711657047272,0.0866616815329
25825,-0.565781652927,0.358049988747,0.216646522284,0.542315423489
4067,-0.423001021147,0.805249989033,-0.583897173405,0.302759349346
51015,-0.603021562099,-1.09000003338,0.294468194246,-0.602000117302
5891,-0.902763426304,0.667800009251,0.502654016018,-0.0823684185743
3300,0.356778502464,0.0941499993205,0.302810758352,-0.478067457676
64781,-0.523500084877,-0.324099987745,1.04132282734,-0.322507798672
51056,-1.03355050087,-0.35609999299,0.676553249359,-0.307204097509
8550,0.226080060005,0.485749989748,-0.461755812168,-0.210204213858
50810,0.436185002327,3.26959991455,-0.210986226797,-0.216746121645
23011,-0.1863424927,0.0239000022411,0.263032853603,-0.612893342972
11168,-1.07868909836,0.253599971533,-1.32816338539,0.341668725014
1385,-1.00434756279,0.0113999992609,-3.02643299103,0.0165973603725
10150,1.74890875816,0.634950041771,-0.260825097561,2.78905582428
29763,-0.376093566418,0.0479500032961,-0.463630825281,-0.555836856365
9112,-0.527932345867,-0.141899988055,-1.17689549923,-1.32825291157
23499,-0.269331812859,-0.716600000858,-0.458890706301,0.713925242424
85236,-0.30748963356,0.158000007272,-0.474230706692,0.460993289948
5096,-0.452606320381,0.299750000238,-0.860809385777,-0.102793350816
55620,-1.05410706997,-0.632699966431,0.967894375324,-0.182058736682
5373,0.244289427996,-0.889999985695,0.825183331966,-0.490626752377
51170,0.0873071104288,0.95349997282,0.0934401154518,0.423579990864
54850,0.776546835899,1.69344997406,0.872562468052,-0.386326104403
80349,0.375490784645,0.221349999309,-0.710630536079,-0.259818077087
355,-0.569542884827,0.723249971867,-0.659542858601,0.313920766115
1062,-1.5263967514,-0.610450029373,-0.171648621559,-0.675897717476
8804,-0.648158311844,-0.543449997902,1.35908937454,-0.541429698467
80758,-0.310586184263,-1.039249897,-0.512321352959,0.225562810898
375346,-0.0139580667019,0.235449999571,1.2427277565,-0.544868826866
51385,-0.00198194384575,-0.613900005817,-0.0169560816139,-0.0392329618335
55748,1.35060727596,-4.3858499527,1.13597643375,0.111002519727
10318,1.20576059818,0.537200033665,-0.210528880358,0.437056779861
54681,0.527609109879,-0.48869997263,-2.61252260208,0.469310760498
7905,0.677904605865,-0.173749998212,0.2593280375,0.249498352408
28969,-1.24392652512,0.0639999955893,-0.280023932457,-0.597664177418
10668,1.19687569141,0.524600028992,-0.452215850353,0.357283264399
51005,0.837814688683,3.09009981155,-0.647054493427,0.347830086946
8800,-0.483088254929,4.60220003128,0.0283805914223,-0.786826610565
54438,-0.552901506424,-0.563950002193,0.311426430941,-0.653962433338
55825,3.01207900047,-0.72135001421,0.0934581384063,-0.417264223099
8835,1.97198176384,-0.238150000572,0.887142896652,-1.04181516171
64429,0.0492915809155,-0.200149998069,-1.28396761417,0.0964872092009
3682,-2.69214630127,-0.819750010967,-1.65003991127,-0.849156022072
10329,-0.0584945902228,1.32395005226,2.29592227936,2.6306040287
27109,0.789523780346,0.703199982643,0.818634152412,0.271244525909
51335,0.345132917166,0.414849996567,0.447710126638,-0.259339302778
3202,-0.244809195399,0.784799993038,-0.0341459959745,0.286981284618
2896,0.91094481945,0.316300004721,0.893028914928,0.598398923874
79902,-1.84367954731,-0.0554000139236,-0.771942079067,0.150086462498
29083,0.315940380096,0.800300002098,-2.24202990532,0.368913918734
5747,0.0571594536304,-3.81299996376,-0.194217145443,-0.158698320389
22905,-0.820228934288,-1.28009998798,0.00162065774202,-0.179891467094
63933,0.242165148258,-0.0166000127792,0.228209793568,0.182920366526
9847,0.0421365499496,-3.4498000145,-0.987921357155,0.634850621223
51021,1.20074915886,-4.62039995193,0.0673111751676,-0.0701305866241
8996,-1.00968837738,-0.515699982643,-0.250385373831,-0.649957120419
7376,0.419627398252,-0.656350016594,0.644093394279,-0.34320050478
5357,0.367974489927,0.0648500025272,-0.337385743856,-0.315726488829
56940,1.32383394241,1.47390007973,2.75260472298,-0.0591082088649
6195,-1.03567421436,0.536149978638,0.0454413183033,-0.664931893349
1633,-1.63502788544,0.407899975777,-1.55528378487,-0.290812790394
23321,0.18636585772,-0.0511499978602,0.265666246414,-0.161157563329
51160,1.11041283607,0.764800012112,-0.263722240925,0.6349401474
55604,1.1047232151,4.19315004349,-0.148279637098,0.888306617737
2063,-1.14452111721,-0.535349965096,0.101618282497,-0.248156487942
54512,-3.31328082085,-4.52804994583,0.0543376877904,-0.380709767342
9124,-1.06884253025,-1.05509996414,-0.677902340889,-0.780520021915
79174,-0.181134909391,-0.485249996185,1.17318487167,-0.00899532437325
23223,0.270383894444,0.125999987125,1.25076186657,-0.72531747818
39,0.507745921612,0.67435002327,1.83217287064,1.53576266766
57215,-0.27511882782,-1.17855000496,0.81770914793,-0.44546353817
1052,0.312767505646,1.48924994469,-0.422851264477,-0.393398046494
23139,0.092855706811,10.0,-0.740525305271,0.114063501358
79947,1.80630421638,1.54594993591,0.602315664291,-0.914396047592
4616,1.55491757393,0.77009999752,0.404374271631,-0.857891798019
9710,3.03405284882,0.370849967003,0.157155334949,0.0530996620655
6990,0.595024704933,0.231650009751,-0.404408097267,-0.0688364803791
29082,1.0001513958,0.0879999995232,-0.324074536562,0.11170129478
9670,0.305355727673,-0.160400003195,1.50770616531,-0.193830832839
81533,0.683046221733,-0.797899961472,0.541828632355,0.966202437878
10525,1.61784100533,-0.00200000405312,1.07880604267,-0.401218950748
2353,-0.192310005426,0.616050004959,-0.514041543007,0.142008587718
57192,0.865301668644,-0.00289999693632,-1.27371454239,0.0285015404224
3398,-0.533395171165,0.667650043964,1.20297992229,-0.169285267591
3775,0.676968693733,0.99019998312,0.186638101935,0.149451330304
26064,0.0470060110092,-0.549300014973,-0.101081386209,-0.343253731728
29103,-0.41825145483,0.0329999923706,-0.188962563872,-0.265512913465
3206,-1.77276563644,-3.3180000782,-0.529995083809,0.0464343130589
1500,-0.16611301899,-0.574850022793,1.31178700924,-0.491242140532
7690,0.518039286137,-0.117950022221,0.536429107189,0.788148581982
29911,4.88451290131,-0.148050010204,0.752323269844,0.0623499006033
2064,0.40151143074,-0.928249955177,-0.466984033585,-0.151684239507
65123,1.36685276031,-0.0452999994159,-0.320022463799,0.919310450554
5986,0.614382624626,-0.466399997473,-0.559508502483,-0.131375342607
85377,2.76282715797,0.534999966621,-0.506211519241,3.48207259178
9903,0.31177675724,-0.441449999809,0.0347860381007,0.360194146633
7088,0.530362188816,0.329750001431,-5.70904111862,-1.31584429741
22796,1.06125891209,-0.803449988365,0.347664475441,-2.69725441933
51116,-0.743196308613,-0.15909999609,-0.532817542553,-0.220770031214
54442,-0.0567627549171,0.358599990606,-0.850183904171,-0.253300577402
10695,0.22444075346,-0.380549997091,-2.37387251854,-2.14604687691
