rid,DOS055_A375_24H:BRD-K12124649-001-01-4:5,DOS055_A549_24H:BRD-K12124649-001-01-4:5,DOS055_HT29_24H:BRD-K12124649-001-01-4:5,DOS055_MCF7_24H:BRD-K12124649-001-01-4:5,DOS055_PC3_24H:BRD-K12124649-001-01-4:5,DOSBIO002_A375_24H:BRD-K12124649:10.0725,DOSBIO002_A549_24H:BRD-K12124649:10.0725,DOSBIO002_HT29_24H:BRD-K12124649:10.0725,DOSBIO002_PC3_24H:BRD-K12124649:10.0725,DOSBIO002_MCF7_24H:BRD-K12124649:10.0725,DOSBIO002_NEU_24H:BRD-K12124649:10.0725,DOSBIO002_NPC_24H:BRD-K12124649:10.0725
50810,0.460399985313,-0.949899971485,0.752517580986,-2.7458024025,1.72769999504,-0.741144657135,-0.954011499882,0.0487819910049,-0.182887330651,0.20020763576,-0.859449982643,-0.385250985622
23011,0.242699995637,0.755900025368,0.147184625268,1.42292952538,0.665350019932,3.48474431038,0.114385247231,0.0431622453034,0.567331671715,1.47338080406,0.460000008345,0.466320008039
11168,-0.0900999978185,-0.135450005531,-4.72643375397,-5.99130010605,4.52400016785,-0.353542566299,0.581458032131,-0.507403731346,1.20354259014,0.985413789749,0.781099915504,-0.579989314079
1385,-0.529799997807,-1.62625002861,0.186804309487,-1.63406264782,-2.40735006332,0.150040879846,-3.08076834679,-0.574488759041,-3.28189015388,0.190130650997,-0.929550051689,-0.373374998569
10150,-0.690900027752,0.335650026798,-0.53208065033,-0.856405973434,-0.674000024796,0.373949766159,0.641948461533,-2.01663732529,1.26842463017,1.54797708988,4.93365001678,-0.427012324333
29763,0.890399992466,0.569599986076,1.72075045109,0.85938513279,0.441350013018,0.167774826288,1.47505795956,3.04637980461,-0.199581116438,-0.191721647978,0.938899993896,-1.01173305511
9112,-1.08780002594,-0.415049999952,0.57555025816,0.127561986446,0.255050003529,1.45049250126,-0.90109193325,-0.00726160034537,0.279009371996,0.0109995678067,0.216199994087,0.0275981277227
23499,-1.05999994278,0.173700004816,1.5178194046,-1.08854568005,2.23855018616,-1.19748342037,-0.512402772903,-0.0788237452507,0.119701765478,0.123093903065,0.628899991512,-0.096474558115
85236,0.0,0.852749943733,1.74298989773,0.508241593838,-0.119150012732,-0.917036414146,0.177959322929,0.499820739031,0.485520124435,-0.227761864662,0.725899994373,-0.0153024084866
5096,0.466100007296,1.83480000496,1.51209688187,-3.67710018158,0.473749995232,-0.308215230703,1.51349639893,0.649422049522,1.36064076424,0.207135945559,2.26824998856,1.69146358967
55620,1.92879998684,-1.08945000172,-1.45753335953,-0.146849930286,1.16410005093,-0.817587614059,0.915928661823,0.296863555908,0.732921361923,0.63588476181,-0.445050001144,-0.0432094633579
5373,0.674499988556,-4.07609987259,0.796127259731,1.63851845264,0.626850008965,-1.08631205559,0.977390527725,-0.022318571806,-0.603860020638,-0.112837225199,-0.109450004995,-0.543311715126
51170,-2.61989998817,0.844749987125,1.03518652916,-1.63325810432,-0.868950009346,0.430510997772,-4.74984025955,0.0712717473507,0.339478820562,-0.288190722466,0.354699999094,0.911977112293
54850,0.181400001049,-1.40814995766,0.182078436017,0.50329220295,0.410099983215,0.201504737139,0.788534998894,0.0121339261532,0.604399621487,0.160945206881,0.00844998657703,-1.75634098053
80349,-0.393000006676,0.367150008678,-0.255698144436,-0.830971121788,-0.330100059509,-0.132696405053,-2.28590655327,0.455362290144,0.856096088886,0.0908096134663,-0.626999974251,1.95426011086
355,-0.855400025845,1.03694999218,-0.120418861508,-0.427286505699,0.964550018311,0.573649287224,0.460101544857,-0.0203334316611,0.0221170149744,-0.360124140978,0.279500007629,0.0819265693426
1062,-0.615899980068,-0.151199996471,-0.372476428747,0.389760166407,-0.0717000067234,-0.980243265629,1.22750651836,0.22625246644,0.388576328754,-0.116573393345,-0.650849997997,-0.193174824119
8804,-2.23830008507,0.462099999189,0.18890735507,0.923366189003,0.458599984646,-4.2570567131,-0.179729104042,-0.39026799798,0.71772569418,-0.249010801315,-0.657799959183,0.136020690203
80758,-0.654699981213,0.518000006676,-0.603497922421,-1.84458851814,-6.05990028381,-2.68873167038,-1.27604043484,-1.04197275639,-1.82962107658,-1.01602470875,-3.93650007248,1.07145285606
375346,-0.120099999011,3.19615006447,0.522534906864,1.58490180969,-0.313049972057,-1.18020546436,5.18215513229,-0.191632986069,0.583630084991,0.540503501892,0.283199995756,0.58286857605
51385,0.0579999983311,-0.624650001526,-0.0349060371518,-1.10432851315,0.642700016499,1.72357666492,-0.174092888832,-0.195693135262,2.35238599777,1.00918006897,0.48299998045,-0.128859117627
55748,4.02570009232,-2.30079984665,-5.22944498062,-6.72805404663,0.431100010872,-1.12644910812,1.1812415123,-4.01259803772,0.42072480917,0.765507996082,-0.276649981737,0.699512958527
10318,-0.183300003409,-1.99015009403,-1.18663048744,-4.46107292175,-6.11870002747,-0.432526767254,-1.26598060131,-0.447251856327,-0.374776422977,-8.88229846954,-0.244449988008,0.570592820644
54681,0.345200002193,-0.69034999609,-0.313598901033,1.18288552761,-0.0181999802589,-1.3252505064,1.01933455467,-0.510110676289,-0.115470781922,1.43169426918,-0.81685000658,1.57695114613
7905,0.767599999905,1.13319993019,2.3194694519,-1.40613543987,-0.0291999988258,0.593809247017,-1.35333251953,-1.18607401848,-1.02379786968,-0.288326025009,-0.999899923801,-0.124183773994
28969,0.344799995422,-1.49889993668,-0.121753126383,0.622676968575,-1.74465000629,-0.103006616235,-0.389872670174,1.48764038086,0.617328584194,0.586515188217,0.0125000178814,0.276556193829
10668,1.03830003738,-0.610949993134,-0.129455655813,0.374984413385,1.47154998779,3.29757761955,-0.358852356672,0.185705259442,-0.112909093499,0.794541954994,0.322499990463,1.36528229713
51005,0.385699987411,0.159749999642,1.45085573196,-0.561434388161,-0.326250016689,2.93663764,0.95836442709,-0.151845723391,-0.122660040855,0.154440432787,-0.122649997473,-0.144481047988
8800,-1.81019997597,-1.1289999485,-0.215991020203,-3.45967507362,-1.95925009251,4.20286607742,-0.152761355042,-0.62702524662,0.456614553928,-0.548626840115,0.135949999094,-0.622063279152
54438,0.597800016403,-0.804899990559,0.639030814171,0.79709893465,-0.808300018311,-0.182525843382,1.44954037666,0.41436880827,-0.0280186086893,-0.386168032885,0.287100017071,-1.15059363842
55825,0.0586999990046,1.30470001698,-0.217756271362,-0.42307510972,-1.24979996681,2.54334020615,-0.255487084389,0.540708899498,3.19778203964,0.705116510391,0.493849992752,-0.0394479632378
8835,1.47500002384,0.410199999809,1.2061290741,1.7945356369,0.890949964523,4.40754079819,0.257932722569,-0.952302992344,2.1070432663,3.64906215668,-1.15139997005,1.52841567993
64429,1.56219995022,0.403900027275,0.0570018589497,-3.53850889206,0.586199998856,-0.945422410965,0.041073217988,-0.416742891073,0.11419339478,0.621270656586,-0.571099996567,-0.142118126154
3682,0.996500015259,1.35974991322,-0.152719497681,-0.95501768589,-0.28409999609,-0.464864164591,0.4973526299,-0.404933661222,0.765771090984,0.348313570023,0.397150009871,0.235217928886
10329,-0.599500000477,0.223250031471,1.45874023438,0.0758238881826,-0.0689499974251,0.100790046155,0.412407904863,3.87611627579,0.588599681854,-0.0941523090005,0.558699965477,0.260678052902
27109,0.405400007963,1.28349995613,-1.07321727276,0.926097810268,1.17420005798,0.33665600419,-0.61360257864,3.27487659454,3.67912960052,0.377924591303,0.207949995995,3.46407222748
51335,-0.0847000032663,-0.234799981117,1.07548129559,-1.60340833664,0.504999995232,0.687008202076,0.421444296837,-0.189899563789,-0.669298231602,1.34617090225,-0.155149996281,1.02476942539
3202,0.144500002265,-0.241499990225,-0.801685571671,-0.648856401443,-0.57414996624,1.06811380386,0.0266874432564,0.508943676949,0.43631285429,-0.326618134975,1.62190008163,-1.34491729736
2896,1.41540002823,0.2106000036,-2.10946464539,-5.02816534042,-0.052000015974,0.962857306004,-1.20091247559,-1.95967829227,-0.643721044064,-0.378420978785,0.312200009823,0.219066649675
79902,-0.848999977112,0.778299987316,1.17933928967,-1.35125601292,-0.711650013924,-0.313553392887,1.40767669678,0.800016283989,-5.15261983871,1.09929645061,0.235450029373,0.392377257347
29083,0.462999999523,0.609300017357,-1.94770562649,-1.89850533009,-0.430649995804,-3.85787367821,0.312086433172,0.334000319242,0.521014332771,-0.0644325613976,0.12404999882,-0.153605401516
5747,0.674499988556,1.58405005932,0.660253763199,2.18529105186,0.0255499780178,0.634181261063,0.684704899788,0.0359328240156,1.8456196785,0.418189823627,-0.163550004363,-0.453526943922
22905,0.260100007057,-0.415749996901,-5.58556127548,-9.66884326935,1.5257999897,3.97470760345,0.218478187919,0.0393543727696,0.978683590889,-0.225504398346,-0.303799986839,-2.2198138237
63933,-1.58050000668,-0.390900015831,-0.0485007166862,0.251577228308,1.55830001831,0.190372675657,-1.3195734024,0.0317925140262,0.320999860764,0.168684512377,0.0848499983549,1.44356715679
9847,-0.476999998093,0.543300032616,-1.85620486736,-0.442177921534,-2.51110005379,0.133013144135,-0.284797459841,1.21211290359,0.0577522069216,1.17723703384,-0.371100008488,1.07044315338
51021,0.856299996376,-0.370350003242,0.523967087269,-0.0390738770366,-0.720749974251,-4.3478345871,-2.47385311127,0.156359985471,0.446906298399,0.540593981743,0.575700044632,0.572426378727
8996,0.996800005436,-0.452599942684,-0.828548431396,-0.773951768875,-1.36170005798,0.381724953651,0.833293139935,-0.93666613102,0.264437794685,0.772603750229,-0.208649992943,-1.32406842709
7376,-0.208000004292,-0.870149970055,-0.667689979076,-0.638325572014,-0.189600005746,-0.609903156757,0.762469232082,0.406561076641,-0.200479522347,-0.851700782776,0.161950007081,-0.267071574926
5357,-0.2799000144,0.523750007153,1.27615725994,0.958341062069,0.0596500039101,4.36895513535,-0.629594922066,-0.54413163662,0.279426842928,0.347925662994,-0.144899994135,0.381434172392
56940,0.48219999671,-0.263399988413,-0.809585630894,0.217642709613,1.50934994221,0.0756006836891,-0.931740701199,-2.01849269867,0.640989899635,0.530532360077,0.38734999299,-0.203427478671
6195,0.0518999993801,-1.11295008659,-0.549667775631,-0.735916852951,0.829199969769,-0.911599814892,0.527627050877,-4.61595439911,-1.40198838711,0.0628531500697,0.571449995041,-0.23587039113
1633,-0.526199996471,0.855450034142,-0.331460803747,-0.76302421093,-0.636600017548,0.0657220706344,0.933336675167,0.103047452867,-0.551262617111,0.162003323436,-0.769549965858,0.401326298714
23321,1.33809995651,0.242899984121,1.33800065517,-0.642031431198,0.0617999732494,0.291595548391,1.36819899082,-0.747545480728,-0.595903635025,-0.0856618285179,0.311250001192,1.11849069595
51160,-10.0,1.26940000057,-3.31982445717,0.497782379389,-0.919000029564,0.141434207559,3.2087533474,0.119784355164,1.08430743217,-0.424228310585,-0.23480001092,-0.0422692298889
55604,-0.575800001621,0.889800012112,0.138018548489,0.426079541445,1.06149995327,5.34112691879,0.643141746521,1.87802708149,1.28956604004,0.272320985794,4.80544996262,0.152849674225
2063,-0.954100012779,0.539749979973,-0.68738079071,0.602167308331,-1.18814992905,-0.262397795916,0.975128293037,0.291364759207,-5.50501441956,0.11490932852,-0.00669999420643,-4.70443201065
54512,-1.64010000229,0.349550008774,1.85789895058,0.889678895473,-4.20440006256,-5.55900478363,-1.4832572937,0.643525063992,0.0502558797598,0.0252811908722,1.26485002041,0.578563868999
9124,1.04100000858,-0.471750020981,0.663148403168,0.728204131126,0.275350004435,1.46251893044,-1.94427227974,0.899049282074,-0.536677479744,1.00454127789,1.11099994183,0.278039753437
79174,1.214599967,1.91830003262,0.120878666639,0.833000957966,-1.39024996758,-1.13901138306,-0.735956668854,0.111336797476,-0.0708214044571,-0.720041394234,-0.58704996109,-0.572067379951
23223,-3.31620001793,2.00364995003,-0.668074786663,-1.97625362873,0.380199998617,-3.06369185448,-1.0792324543,1.69908511639,-0.0983347296715,-0.362169355154,-0.0893000364304,-1.09052705765
39,0.935100018978,-0.137250006199,-1.42806506157,-2.87079644203,-0.712350010872,-0.581928372383,-5.10992908478,-4.71361303329,0.552014827728,-0.0707874447107,-0.0247500091791,0.551198244095
57215,0.745000004768,0.206750005484,-3.81614875793,-0.02007804811,-0.25055000186,-1.11831521988,1.55509912968,0.816527247429,0.0986957550049,0.103006497025,-0.0749999880791,1.24264836311
1052,0.811100006104,-0.99120002985,1.64363670349,1.15959584713,-0.232199966908,3.76269650459,0.331357240677,-0.244054317474,-0.302956700325,-0.0219196453691,0.694400012493,-0.325874090195
23139,-0.621500015259,-0.764600038528,0.908784151077,0.392621159554,-0.452099978924,-0.499998301268,0.661615252495,1.04965245724,3.20301246643,-0.975757956505,-0.513599991798,1.13601005077
79947,0.688300013542,-0.281550019979,1.47602033615,4.80875492096,-1.81885004044,4.08958005905,-0.106300473213,0.0169688761234,0.251030743122,-0.919591128826,0.216600030661,0.0758188962936
4616,0.818799972534,0.826799988747,2.50667214394,0.741948544979,0.746050000191,0.533227443695,-0.0796177610755,0.151905208826,0.755240559578,-0.294702231884,0.0298999845982,-0.89722931385
9710,-0.836099982262,-0.352650016546,-0.0525917112827,3.09331059456,-0.461450010538,-0.125300139189,0.328923583031,0.32932305336,1.65249609947,0.552791297436,0.675500035286,-0.190456464887
6990,-0.810000002384,0.175300002098,0.240170329809,-0.806475579739,-0.836499989033,-0.692361593246,-0.332894206047,-0.27522033453,0.790654242039,0.098781503737,0.753050029278,-0.477202147245
29082,-0.455199986696,-0.905200004578,-1.45073640347,-2.60535264015,0.524250030518,-0.525013208389,-0.763309955597,0.279596328735,-3.19739151001,-0.376112759113,0.527949988842,0.492067426443
9670,1.50100004673,0.493650019169,1.3013831377,1.47736048698,0.217649996281,-0.151673793793,-0.437114417553,-0.169473484159,1.27813732624,-0.378219455481,-4.27720022202,-0.101767838001
81533,-0.696399986744,0.266250014305,0.187065780163,0.570077240467,-0.145549982786,0.279730707407,-0.708716154099,1.57634031773,-0.21862308681,0.300750434399,0.0228500068188,0.134402900934
10525,1.42890000343,0.0837999582291,-0.23231959343,-0.103764913976,1.51610004902,0.170030683279,2.15939593315,0.132398813963,-0.466816604137,-0.876269578934,-0.139649987221,-0.813294529915
2353,0.0436000004411,-0.588949978352,0.153856098652,0.418762266636,0.52864998579,-0.355201035738,0.834425926208,-1.32249081135,0.880664825439,-0.587478816509,0.916350007057,-0.550584077835
57192,-0.840099990368,0.254699975252,1.31104707718,0.98065674305,-0.858500003815,4.92280340195,-0.992795467377,-0.119531698525,4.59281778336,4.43876886368,-0.366250008345,0.521006643772
3398,0.500999987125,0.702899992466,0.722931623459,-0.250085622072,0.469850003719,0.556255757809,-1.52077317238,0.18817782402,0.139408901334,0.0212959051132,-0.287349998951,1.06552124023
3775,0.0709000006318,-0.444100022316,-1.14838159084,-0.0502353906631,1.32605004311,4.0641283989,-1.30775415897,-0.543131768703,-0.387793123722,0.181104689837,-0.359899997711,0.0819211453199
26064,0.0351999998093,-3.9321000576,-0.107130795717,1.51619851589,-0.990500032902,0.600138902664,-1.93301415443,0.0426557660103,-2.49662494659,-0.734654784203,-0.418650001287,-1.42615556717
29103,2.47480010986,0.596050024033,0.0882893800735,-0.53073990345,0.767199993134,-0.269946992397,1.0170930624,-0.101890534163,1.86646795273,0.657888829708,0.224500000477,-0.536941766739
3206,0.421600013971,0.987450003624,-1.49288439751,0.157388538122,0.477950036526,0.709477424622,0.354176461697,0.0966676920652,0.528554737568,4.03218317032,0.861299991608,-0.333573907614
1500,1.31210005283,-1.34050011635,0.652762055397,1.73385548592,0.949800014496,-0.874325454235,-1.17746710777,-1.23069095612,-0.712847292423,-0.504737615585,-0.104550004005,-0.980879187584
7690,-0.993399977684,0.799149990082,-1.06906747818,1.15170717239,1.57140004635,1.12764358521,0.307754933834,-0.118172138929,1.59109008312,0.272164285183,0.378899991512,-0.0785986110568
29911,-0.502200007439,-0.370000004768,-1.1453179121,1.98641443253,-1.76540005207,1.46637201309,-1.54375481606,-0.430029928684,-0.538486421108,0.459595501423,-0.173099994659,0.459794342518
2064,-0.160099998116,0.41969999671,-1.24661970139,-0.60700148344,-0.733399987221,0.359535634518,-1.87365710735,0.670182943344,-1.02171814442,-0.481079757214,-0.374350011349,0.0546995103359
65123,-0.00600000005215,-0.866299986839,-0.737420082092,-1.60121011734,-0.73575001955,0.15661855042,-1.30437970161,0.0153783559799,-0.671621799469,-0.729021072388,0.501499950886,0.448801994324
5986,0.730300009251,-0.284649968147,1.26193237305,1.08418047428,-0.673399984837,-1.21514225006,1.23809123039,0.445371866226,-0.235152363777,0.0288156867027,-0.20269998908,0.16124728322
85377,1.88970005512,0.402249991894,0.173600181937,1.68449759483,-0.180350005627,-0.496182531118,0.0785583108664,0.281415939331,-0.345350980759,-0.238998249173,0.350600004196,-0.079303458333
9903,-0.959599971771,4.49300003052,-0.340443968773,-0.201077312231,0.805999994278,0.664691388607,-0.79766869545,4.93429851532,-0.209658771753,-1.05931651592,-0.410199999809,-0.159900724888
7088,-0.6507999897,-1.74290001392,-2.06119537354,-4.2349023819,0.690750002861,-1.41818261147,-0.261724859476,0.297398805618,-0.298847138882,-0.169279515743,-0.0384999960661,0.360284864902
22796,-1.01880002022,-5.17274999619,1.77683496475,0.503156304359,-1.15195000172,-0.211346909404,0.591352045536,-4.34425354004,-0.0546082109213,-0.513361334801,0.0581000000238,0.263165652752
51116,-0.164299994707,0.973549962044,-1.72596275806,-5.12102842331,-1.15135002136,-0.977173089981,0.254392594099,0.185502886772,0.724219202995,-0.909600138664,0.329150021076,0.0842422321439
54442,-1.37989997864,-0.125099986792,0.747139334679,1.10741579533,-0.597549974918,-0.300310373306,-0.524058222771,-0.193311959505,-1.40748500824,-0.325251191854,-0.36394995451,-0.234423846006
10695,1.1739000082,-0.154200017452,0.0615130960941,0.536468327045,-0.449149996042,0.36709779501,0.755585193634,1.03626871109,-1.16697502136,-1.0276684761,-1.19455003738,-0.621934235096
102,-0.347099989653,-0.141699999571,0.18127784133,1.21721279621,-0.191999971867,3.97444176674,-0.315809726715,-0.481056660414,-0.600390255451,0.211676806211,0.355250000954,-0.102566555142
965,0.627799987793,-0.230999976397,0.8397757411,-3.03932738304,-0.0678500086069,-2.8384552002,0.319499760866,0.0438251197338,1.38477087021,-0.569192290306,1.99489998817,-0.784403681755
3800,-0.0250000003725,0.132400006056,0.879286110401,0.659230232239,-0.343200027943,-0.134584456682,0.787843346596,1.255885005,0.513264536858,0.509275913239,-0.496699988842,0.723629951477
10362,-7.73239994049,1.02254998684,0.573272585869,0.158827096224,-0.64074999094,-4.59320116043,1.36158692837,0.508178889751,0.439909756184,-4.27678489685,-0.0385000109673,0.533114314079
5300,-0.671400010586,-0.760599970818,-1.6229994297,-1.69303655624,-1.80425000191,-0.383668482304,-0.262332618237,-0.270976811647,-0.834434986115,0.0442032217979,0.049950003624,1.02708017826
8270,2.20689988136,-0.344650000334,0.000869542360306,-2.49637937546,-0.726350009441,0.682418048382,-0.790296733379,0.767310142517,0.310636639595,0.841965317726,0.051550000906,0.74231249094
27242,1.67429995537,0.715549945831,-3.23797154427,1.33132255077,0.465249985456,0.0375206768513,1.91571033001,-0.0119270533323,0.24591177702,-0.809412956238,0.234149992466,-0.606112599373
9928,-0.318800002337,-0.790750026703,-2.42608690262,-4.1512465477,-4.01999998093,0.0819609463215,-0.240711003542,-0.0764717161655,0.464021086693,0.118220359087,-0.212700009346,1.1326290369
1534,-0.0973000004888,0.249650031328,-2.21030950546,-5.24934673309,-0.243149995804,0.611231327057,-1.8492937088,-0.380498111248,-0.206361994147,-0.188103020191,0.110350012779,-1.32435917854
5654,-0.255499988794,-1.74269998074,1.65328192711,1.78148603439,-0.411650002003,0.858247637749,0.11282709986,-1.01569569111,-1.18206310272,0.322517484426,-1.18389999866,1.74593925476
10810,-0.3382999897,0.0373500585556,0.644905686378,0.367835372686,0.62215000391,2.11952710152,-0.492635786533,3.86370801926,0.513389885426,0.0427962243557,0.0727000236511,-1.11982798576
7105,0.553799986839,1.328799963,0.636018514633,0.424811333418,-0.338349997997,3.95985126495,0.24438816309,-0.142207697034,0.258768647909,0.01739795506,-0.329399973154,-0.511165678501
23014,0.809199988842,-0.341799974442,0.862961649895,0.902638554573,0.857749998569,-0.139186009765,1.26377487183,-0.0511887446046,0.0268679559231,-0.339917182922,-0.70634996891,-0.106059104204
55012,0.691500008106,-0.164299994707,-0.869655072689,-0.841800153255,-0.0194000024348,-2.05363106728,0.425294578075,-2.30385875702,0.106509923935,0.0232084691525,0.389900028706,0.0934204310179
2887,-0.15379999578,-0.553799986839,1.06896936893,0.545056819916,0.732500016689,0.91097766161,0.179549068213,-0.0703262239695,-0.599842190742,-0.815256655216,-0.646600008011,0.764833688736
9183,-3.07229995728,-0.133000016212,0.297628939152,0.780555069447,-1.63220000267,-0.0970316529274,1.34049344063,1.10515630245,-4.86169433594,0.259776324034,-0.0742999911308,0.557123541832
11151,0.110899999738,-1.25110006332,-0.124367058277,-0.250552684069,-0.312049984932,-2.1844291687,-0.605106532574,-0.885059595108,-0.896539509296,-0.531132459641,-0.283100008965,-1.0552740097
7511,1.24790000916,0.790549993515,1.67075896263,-0.17826384306,-0.898849964142,-0.279386639595,-0.54407709837,0.547963798046,0.0502535663545,2.46804022789,-0.150400012732,1.33415973186
10046,-0.445399999619,-0.53385001421,0.0899773836136,0.0153909754008,0.850149989128,0.218538850546,-0.487898766994,4.00787639618,-0.611525654793,1.03203833103,-0.54289996624,0.0408630371094
1829,3.71519994736,1.49515008926,1.14220333099,0.588347375393,0.602249979973,4.06136703491,-0.956793665886,0.769723892212,0.902469575405,-0.336120396852,-0.0228500012308,-1.08564257622
11000,0.609200000763,-0.115799963474,1.60991501808,0.461555421352,1.01285004616,-0.833105742931,1.17696285248,-0.760969281197,-0.514669120312,0.954701006413,0.742749989033,-0.243222057819
976,-0.930899977684,-0.701149940491,-1.53509187698,-1.05131793022,1.16759991646,0.0494756884873,1.45180416107,-0.591555655003,0.23477974534,-0.533906519413,-0.290300011635,-0.00751982629299
3597,0.278800010681,-0.126699998975,0.674138784409,0.913944244385,-1.16345000267,2.29711723328,0.0549924597144,0.336691319942,-0.0209060609341,0.113755464554,-0.239150002599,-0.535366535187
178,0.831499993801,0.152449995279,0.596278846264,0.765558958054,0.36519998312,0.155399799347,0.165628582239,0.263223648071,1.13822102547,0.513312280178,-0.207000002265,-0.114426076412
2625,0.244399994612,1.13734996319,1.60391759872,0.763570904732,0.201600000262,0.699986815453,-0.0168609637767,-0.812494456768,4.8219871521,-0.0920673012733,0.67845004797,-0.743112385273
6119,-1.04359996319,-0.266350001097,-0.154756367207,0.199565246701,-0.147750005126,0.354981541634,-1.37130486965,0.222882032394,-1.784678936,0.473111212254,-0.361800014973,0.738838016987
26136,0.674099981785,-0.654250025749,0.739287853241,1.38186371326,-0.355250030756,-0.190746933222,1.42934727669,-0.0934330150485,-0.320892900229,-0.968490600586,-0.431950002909,-1.10981571674
6697,1.12989997864,-4.33869981766,-4.91117143631,-3.41174411774,-4.75540018082,-0.209743976593,0.374029934406,-2.04145216942,0.35379332304,-0.241918712854,0.328449994326,0.0680515542626
5971,-1.74779999256,-1.57539999485,0.340053588152,-0.315516829491,-0.43875002861,-0.399858593941,-0.537490546703,-0.100602440536,-0.312490850687,-0.103091210127,0.570600032806,0.710625231266
22934,-1.68929994106,0.74169999361,-1.54346096516,-3.97141504288,-0.200200006366,-2.44736886024,-1.62687337399,1.14494490623,-2.80376625061,-3.6214568615,0.467600017786,0.36743170023
9289,-0.420100003481,0.0422000139952,0.156412705779,2.27352905273,0.615700006485,0.683786451817,1.18868422508,-1.37278234959,0.279876172543,0.890259742737,0.718800008297,1.54000449181
4931,0.777199983597,-1.29725003242,0.321634978056,0.671756148338,0.286850005388,-0.771100342274,0.648121833801,-1.61524510384,-0.0238817892969,-0.725375056267,0.175300002098,-0.655414104462
4200,0.0342999994755,-0.384999990463,-0.208733290434,0.212362214923,1.15719997883,-0.30640399456,-0.483265727758,-0.110330536962,0.12604445219,0.791345000267,2.93870019913,0.135356381536
93594,2.01659989357,-0.452899992466,-0.764076352119,0.715315043926,0.0799000263214,0.31565541029,0.660256743431,-0.120829939842,0.499637901783,0.236200928688,-0.0613999962807,-0.488650918007
5982,-1.12779998779,-0.820550024509,0.939746618271,0.723806023598,-0.484050005674,-0.512004315853,-0.0722824856639,-0.421223372221,-0.28240314126,-0.531293034554,-1.16385006905,-0.696621894836
26520,-0.909799993038,-5.10559988022,-2.52347397804,-3.86418056488,0.00034999998752,0.151212513447,-0.0456570982933,0.435815632343,1.43824088573,0.616589307785,-0.106499999762,0.113394364715
4998,3.62820005417,-0.302850008011,0.117599338293,-1.71290397644,-0.168249994516,-1.07566905022,2.18947029114,-0.0769547969103,-0.11133608222,-1.01521217823,0.372200012207,-0.835159957409
10038,-0.129199996591,0.128749996424,-1.45406961441,-4.60230255127,0.894999980927,-4.52044343948,0.23084948957,0.00872174650431,1.67269468307,0.98651778698,0.308300018311,0.706905245781
60493,-0.235100001097,-0.441949993372,-0.364575117826,1.58970546722,1.31235003471,2.40891599655,0.92510008812,0.560904204845,0.188773214817,-0.0949902758002,0.375349998474,0.0481976494193
51495,1.93599998951,-0.104149997234,0.784988999367,1.27966237068,0.437700003386,-1.26344037056,-0.327898263931,-0.774630129337,-0.720467746258,0.497180998325,0.120600014925,-0.134583443403
4482,0.977900028229,-0.506099998951,2.27129077911,0.298793792725,-0.487900018692,2.58467149734,-0.185753673315,0.677417874336,0.133925274014,-0.23027998209,0.486349999905,-0.203925535083
23224,-0.88069999218,0.968649923801,-0.0934257209301,2.37004470825,2.11645007133,-0.173175722361,0.810773968697,1.09567046165,0.435456365347,1.2787989378,0.0446000024676,-1.15609228611
9690,-0.0747999995947,0.222049981356,-1.09332108498,-7.68289089203,-0.261449992657,0.620007932186,-0.199243813753,-0.614482700825,-1.22935426235,0.051289960742,-0.713500022888,0.0455141812563
80212,-1.78340005875,-0.433250010014,-1.74190735817,-1.72373771667,-0.625649988651,-0.984899878502,0.284785300493,0.126334041357,0.288570314646,-0.817097187042,-0.45094999671,1.14745295048
29928,-0.139899998903,-0.0306499898434,-0.585525631905,-1.32290863991,0.283200025558,3.05593442917,-0.941607654095,-0.557498216629,-1.19176054001,0.283355355263,0.357450008392,0.937833428383
22809,0.248699992895,0.20015001297,-0.243366017938,0.582925319672,-0.356549978256,-0.902805864811,0.411969363689,1.14746785164,-0.476607978344,-0.719742894173,0.30015000701,0.721529483795
50814,2.19930005074,-0.927899956703,0.217468187213,0.238255620003,0.39644998312,-1.00586986542,1.12452459335,0.512755274773,-0.45117777586,-0.496170699596,-0.037950001657,-0.40263107419
55256,0.241799995303,-0.06354996562,-4.36580514908,-1.91939437389,0.560450017452,-0.656335949898,-1.27316868305,-0.042174488306,0.780843675137,0.473393589258,0.595350027084,0.0572005361319
56997,-0.127200007439,0.00714999437332,0.189789772034,0.847448050976,-0.039549998939,0.10495775938,-0.854877829552,1.75085484982,-0.0511746630073,0.118577480316,0.628449976444,0.891639053822
81544,3.99620008469,-0.717549979687,1.5133882761,0.958758115768,0.317350000143,1.7539151907,1.10488700867,-0.834875047207,1.62192058563,-0.136770501733,0.0814500153065,-0.239525198936
6894,-1.81410002708,1.1358499527,-0.858075618744,-2.39246869087,1.48554992676,-0.406625032425,0.755949854851,0.5421230793,0.543870270252,-4.05299758911,-0.296149998903,0.636905610561
64080,1.65779995918,0.0278000235558,-0.373254746199,-0.796811521053,0.827899992466,-0.483695358038,-0.380234569311,0.504915118217,-0.00769156217575,-0.142297402024,-0.382399976254,0.151848047972
55818,0.988399982452,-0.115999996662,-0.617961585522,0.337101489305,-0.29515004158,-1.62505197525,0.584258079529,0.465674459934,0.534279346466,-0.310108810663,-1.00865006447,1.05038583279
