rid,CPC007_A375_6H:BRD-K78797196-001-06-4:10,CPC007_A375_24H:BRD-K78797196-001-06-4:10,CPC007_A549_6H:BRD-K78797196-001-06-4:10,CPC007_A549_24H:BRD-K78797196-001-06-4:10,CPC007_HA1E_6H:BRD-K78797196-001-06-4:10,CPC007_HA1E_24H:BRD-K78797196-001-06-4:10,CPC007_HCC515_6H:BRD-K78797196-001-06-4:10,CPC007_HT29_6H:BRD-K78797196-001-06-4:10,CPC007_HT29_24H:BRD-K78797196-001-06-4:10,CPC007_MCF7_6H:BRD-K78797196-001-06-4:10,CPC007_MCF7_24H:BRD-K78797196-001-06-4:10,CPC007_PC3_6H:BRD-K78797196-001-06-4:10,CPC007_PC3_24H:BRD-K78797196-001-06-4:10,CPC007_VCAP_6H:BRD-K78797196-001-06-4:10,CPC007_VCAP_24H:BRD-K78797196-001-06-4:10
26292,-4.44323587418,-0.423065900803,0.0779696106911,-0.491467267275,-0.991209983826,-0.361079335213,0.402999997139,0.689535617828,0.00568866729736,-0.00904661417007,1.21721172333,-0.352407932281,0.632094621658,0.04622028023,0.127798721194
5770,-0.515985250473,0.932816207409,0.349507004023,0.184704214334,0.68768465519,1.0732268095,0.305000007153,-0.985729575157,-0.595715284348,-0.361322849989,-0.245807915926,-0.646835923195,-1.30658888817,-0.711036860943,0.158859983087
25874,-0.623314023018,-1.05990540981,-1.70367324352,0.318178147078,-0.977721571922,-0.561752259731,-0.850800037384,0.477781027555,-0.637402713299,0.304019778967,0.512859344482,0.244703263044,0.231702029705,0.0687353312969,0.397047311068
11319,0.733880221844,-1.10946810246,-0.1200215891,0.389158248901,0.122459821403,0.182950824499,-0.30324998498,0.422088205814,0.348565667868,-0.432901084423,1.70720851421,0.0107377879322,0.398837506771,0.392432421446,0.108060665429
1153,0.137795597315,0.49271351099,0.700210154057,-0.719247817993,-0.190488576889,0.739093184471,-0.462749958038,2.56854510307,0.635544002056,1.02178525925,1.11133384705,0.707089006901,1.73044335842,-0.0185627639294,0.335332810879
11098,-0.332181930542,-0.226220279932,-0.778802275658,0.405213832855,-0.624887347221,0.329498052597,0.299349993467,0.0388817712665,-0.0336810648441,-0.712366998196,0.859543323517,0.406629770994,0.176824182272,-0.510038197041,-0.343190908432
8974,1.44953620434,-0.646736741066,1.99638652802,-0.364318758249,-1.12218594551,0.28937214613,-1.422549963,-0.526989519596,-0.604794681072,3.96565246582,-0.44105130434,1.31470322609,-0.388801634312,-0.587560296059,-0.288658797741
533,-0.538597643375,-0.330862939358,-0.529218316078,-1.03557145596,0.0693813413382,0.766350150108,0.0301499962807,0.645489871502,-0.358077943325,-0.277404397726,1.17478442192,-0.524239480495,1.15913319588,0.708082795143,0.127997592092
823,1.58988106251,0.423804223537,0.335127294064,-0.200323134661,0.665437877178,0.100066192448,-0.209699988365,0.223349183798,0.942815482616,-0.0354849696159,0.103887394071,2.41219496727,0.234848976135,-0.385216832161,0.0207992456853
6812,-0.0442581772804,0.215404927731,-0.258677333593,1.12345552444,-0.26391723752,-0.314456313848,-1.21950006485,0.846703708172,-0.00207743048668,-0.81476444006,0.596168398857,-1.25267779827,0.726163864136,1.17209613323,0.389810144901
3693,0.273197472095,0.492198735476,0.919518232346,0.809752762318,-1.63834369183,-0.443047970533,0.433099985123,1.02529132366,0.415844500065,-0.243856966496,1.11398696899,1.53761899471,2.48014497757,1.15745019913,0.749381899834
4891,-0.0170847177505,1.00424969196,0.236258745193,-0.097325861454,-0.848975002766,-1.39938759804,0.48789998889,-0.0849648565054,0.53723102808,-0.934168457985,0.440025091171,1.41929197311,0.233282238245,0.286952793598,0.512424170971
10954,0.310568243265,-0.306577205658,-0.218585729599,0.039775274694,0.544638514519,0.399819105864,-0.572350025177,1.18749427795,0.0328561253846,0.627581119537,0.950094044209,-0.808051943779,0.47679784894,0.245722144842,0.258066236973
5909,0.149953335524,-0.619486451149,0.196165591478,-0.129579856992,1.1591463089,-0.321874648333,0.710399985313,0.663367331028,1.10554170609,0.482614189386,0.77729845047,0.530754566193,0.179570913315,0.943993806839,0.9220225811
9221,-0.711615741253,-0.343984514475,-0.388768017292,0.434270679951,-0.50828486681,-0.508296787739,0.0361999869347,0.034271247685,-0.305134952068,0.879021883011,1.83546280861,-0.696527481079,0.0429877787828,-0.0446529835463,0.293787360191
847,0.138293206692,0.383728533983,0.199324563146,0.580964386463,-0.706174373627,-0.0218605101109,0.616249978542,-0.695223093033,0.508687019348,-0.0667125284672,-2.01428627968,0.536244928837,-0.298298358917,-0.745571792126,-0.427750527859
11072,-2.45678853989,-0.992949843407,-0.764515459538,-0.827923417091,-0.66713064909,0.154780045152,-2.70175004005,0.172959238291,-1.07064187527,-1.02730596066,0.442446947098,-0.15244692564,0.4275842309,-0.161293059587,0.0897194594145
10221,-0.900606751442,0.826706528664,-0.217680335045,0.554260492325,1.90524768829,-0.117836460471,0.584699988365,-1.44173336029,-0.0576491616666,-0.0736566707492,-1.62565791607,-0.152202546597,-0.967185735703,-0.0297699645162,-0.929090678692
7158,-0.102533340454,0.879572033882,-0.341651558876,0.346881181002,-1.03873467445,0.737780809402,1.22535002232,-0.639052331448,-1.40080189705,-1.02172470093,-0.415665268898,0.0418135225773,-0.131297662854,0.212948769331,0.928376972675
8678,-0.786021530628,-0.422829508781,-0.0311158299446,0.430740475655,-1.63279604912,-0.762277424335,2.77544999123,0.82495880127,-0.0575909763575,-1.27884745598,-0.471445918083,-0.367026299238,-0.400128245354,0.508492171764,0.14323541522
11014,-0.465839892626,-0.14061909914,-1.22735452652,-0.173896357417,-0.352663606405,-0.095899887383,0.0468499958515,1.02546572685,0.038037315011,-0.760281741619,0.286894768476,0.351702570915,0.456611275673,0.635304450989,0.196887925267
1994,0.14903062582,-1.18492293358,-0.20976601541,0.0180002450943,-0.205891996622,0.0495076775551,-1.33250010014,-0.731989920139,-0.479068398476,0.158176958561,0.178944706917,-2.35554671288,-0.787663280964,-0.148796707392,-0.448539108038
3482,0.0791835188866,0.752200245857,0.392459541559,0.46254491806,-0.814106464386,-0.247476518154,-1.20679998398,-1.53387093544,0.26934248209,0.182277232409,-1.12740516663,0.235772207379,-1.70216846466,-0.807476520538,-0.278384327888
25976,-0.913672208786,-0.517457067966,0.226781889796,-0.378852128983,0.352977991104,-1.46385502815,-0.345649987459,-0.262324482203,-0.612573564053,-0.724170804024,0.353654235601,0.169990241528,0.124668478966,-0.187755823135,-0.710283815861
10491,1.34908378124,-0.770746231079,0.508716344833,-0.717570245266,0.215520530939,0.673002243042,-0.979799985886,0.60870295763,0.306325912476,-0.798981428146,0.0603933483362,0.111624054611,0.859955191612,0.65546476841,2.3646543026
51053,-1.48745083809,-0.626332402229,-0.886533498764,0.0569975599647,-0.580064713955,-0.98905390501,-0.337249994278,0.551898539066,-0.711507916451,-0.259284436703,-0.377410113811,-0.598373949528,0.902788996696,-0.156564384699,0.469923198223
9267,0.427262037992,0.902977108955,2.57524013519,0.0496488288045,-0.0472285449505,-0.746957063675,-1.37844991684,0.798307180405,0.30479580164,-0.167297407985,1.07432031631,0.879969537258,-0.417515933514,0.609057545662,0.19445514679
5547,0.0668185055256,-0.413608044386,0.251356214285,-0.590677857399,-0.193188726902,0.386234611273,0.724550008774,-0.8237606287,-0.618691384792,-0.0263801366091,-0.0608604550362,1.00539648533,0.483893871307,-0.541172385216,0.0708727687597
6597,0.803235292435,0.498040825129,0.613562583923,2.83655881882,-1.39808011055,0.234795704484,-0.0300000011921,0.667816460133,0.152166932821,-0.219972968102,1.40156972408,1.07491958141,1.29494345188,0.885100603104,0.117464020848
5836,0.133556976914,-0.744579911232,0.445241838694,-0.638378620148,-0.356555581093,-0.63511633873,-0.303700000048,-0.769604980946,-0.88713657856,0.646882772446,0.57648062706,0.0592428222299,0.316425800323,-1.22542309761,-0.444830864668
6118,-0.990434885025,-0.358177810907,-0.252720147371,-0.702888965607,-1.15210866928,0.177433311939,-0.968199968338,-0.0555600449443,-0.00622543692589,0.0281871110201,-0.234154731035,0.903668105602,0.0728234052658,0.130508601665,0.311387896538
2961,-3.65220189095,0.557108521461,0.26701810956,-0.343591630459,1.00678837299,-0.631906151772,0.322949945927,-0.746957778931,-0.231206029654,0.14813002944,0.250567376614,0.796880245209,-0.164106085896,-0.362418085337,-0.875186979771
310,-0.168051823974,0.200205028057,-0.823641419411,0.347314685583,-1.17965197563,0.0987664759159,0.293599963188,0.235296845436,-0.0949536561966,-0.396026045084,0.927120566368,0.48451012373,0.860835015774,0.640439629555,0.182104110718
7296,-0.951794147491,-0.4520855546,0.567924797535,0.283945441246,-1.61070251465,-1.73399150372,-0.742050051689,0.850636303425,-0.491889715195,-0.24499848485,0.409972935915,-1.16618096828,0.399686574936,0.502600848675,-1.03278946877
1429,-0.925005316734,-0.359021544456,-0.174482643604,0.522265195847,0.288470625877,0.476756691933,0.0806999951601,0.2801245749,-0.413696229458,-2.18858766556,0.650981664658,-0.113208219409,0.630009531975,0.165140151978,0.156486093998
2548,0.891969382763,-0.301971614361,0.147417962551,0.163315474987,0.356905817986,0.539020776749,1.36699998379,0.714751422405,-0.388486862183,-0.166452020407,1.92988181114,-0.885453283787,0.703232049942,0.794106125832,0.588619232178
6499,-0.149134755135,0.380397200584,1.13761556149,-0.764338970184,0.546550989151,0.341003477573,0.652000010014,1.90992426872,-0.116024821997,-0.330994725227,2.11854457855,1.54818761349,1.32408034801,0.615846037865,0.275467306376
642,-2.53071188927,-2.62910604477,-0.0877176821232,-0.26221370697,-0.119588918984,-0.976298809052,0.131049990654,-0.356670558453,0.224073961377,-0.215446323156,1.03516113758,-0.125013962388,1.17623269558,1.33252978325,0.251612365246
23076,0.348839849234,-0.362110316753,0.583035826683,-0.21730671823,-0.841972529888,1.10223269463,1.21420001984,-0.549448490143,0.437359958887,0.233754426241,1.57025611401,-0.0605891272426,1.15834999084,-0.276422917843,0.413193196058
10099,-2.58777451515,-0.91930192709,-0.182552397251,0.234550774097,-0.219274371862,0.869462788105,0.651399970055,0.93736410141,-0.956386983395,-0.170115590096,1.20650017262,-0.792940199375,0.626345038414,0.614364147186,0.141348302364
9817,0.307852566242,0.564027547836,0.432245731354,0.211593970656,-1.48153412342,0.402446329594,0.4742000103,1.04584956169,0.74845713377,-0.488430798054,1.63110351562,1.63602936268,0.276826560497,1.5588183403,-0.0332657434046
9126,-0.471842586994,0.468195259571,-0.00093124806881,0.253771543503,0.257224112749,-1.38574373722,-0.323249995708,-1.07773280144,-0.067096054554,-0.307772368193,-1.8254878521,0.0147709101439,-0.344748616219,-0.218741893768,-0.153977841139
3930,-0.471021175385,1.45330142975,0.761872470379,0.105397030711,-2.12701439857,-0.355027198792,0.992399990559,0.679193496704,0.188746601343,-0.687829017639,1.2215359211,1.0973058939,0.434594094753,-0.168934732676,-0.272778898478
10450,-0.594186544418,0.141914650798,0.375864982605,-0.068403929472,-0.178867012262,-0.440076470375,0.255299985409,1.43161046505,-0.0569220259786,-1.54431986809,0.256797999144,0.960958242416,-0.711783051491,-0.189647912979,-0.185072973371
54386,0.408020108938,1.24782180786,0.120797768235,0.467067927122,-0.00753426551819,0.0768020004034,-0.275049984455,-0.0790155753493,-0.431100457907,-0.249938458204,1.61444067955,0.43646004796,-1.19874429703,0.872523844242,-0.539077460766
664,0.876415729523,0.476998388767,-0.133440837264,0.000317743979394,-1.0827203989,-0.440924912691,0.296849995852,-0.778758943081,0.486345142126,-0.735950827599,0.116412162781,0.785726249218,0.718293905258,0.712522029877,-0.0315019488335
596,0.200349658728,-0.0173033587635,0.333324372768,0.145132049918,0.887129604816,-0.555371463299,0.553149998188,-0.464531123638,-0.445867806673,-0.305402606726,-0.0880979448557,0.0182962790132,-0.661682128906,-0.666163980961,-0.786210596561
10180,1.37611234188,-0.0186750628054,0.687680661678,0.0994692444801,0.440564841032,0.638353943825,-1.08780002594,-0.141635924578,0.498942375183,0.59215092659,-0.413618922234,0.851946115494,0.58672273159,0.385313153267,0.831841826439
1445,0.915348529816,-0.646440625191,-0.561172366142,-0.504485368729,-0.455485343933,-0.671337425709,-2.68300008774,1.19357204437,-0.0511056184769,0.0534764230251,0.614395916462,-0.358409702778,0.967132210732,0.486380577087,0.179499492049
230,-0.374988019466,-0.356194198132,0.116559833288,0.0644136145711,0.109613776207,0.393894016743,0.47699996829,0.866077065468,-0.394468694925,-0.0385120809078,0.613201081753,-0.805897831917,-0.429200083017,0.328896760941,-0.244132429361
9246,-0.595719814301,0.131797015667,-0.784672856331,-0.485727161169,0.185235798359,-0.126653343439,0.851050019264,-1.25969743729,-0.0755298063159,0.247925877571,-1.42311692238,0.123944267631,0.0603785663843,-0.946272373199,-0.470138072968
5092,1.18089318275,-0.655338287354,0.0083077698946,0.313196003437,-2.11646270752,-0.485582232475,-0.64954996109,0.785898685455,0.212595283985,0.981362044811,0.534911334515,-1.10196638107,0.686207890511,0.540144860744,0.54970484972
23463,0.899473965168,1.14084422588,1.04034614563,0.185322836041,1.00696277618,1.07526421547,0.0803500041366,1.51868832111,-0.355014353991,0.584150373936,3.00556540489,0.272998839617,0.520485758781,0.319338351488,0.930457651615
10007,-0.657048046589,0.956666052341,-0.0462900325656,-0.567092120647,-1.52196097374,-0.789087533951,0.055300027132,-0.0569943189621,-0.283974766731,0.228573918343,0.834743022919,0.573654294014,-0.304203480482,0.380443662405,-0.539068996906
4925,-0.0855418145657,0.0824806243181,0.348988771439,-0.296474337578,-0.106631278992,0.0272853821516,2.12980008125,0.356284201145,-0.580707788467,-0.112744703889,1.39683449268,0.705803871155,-0.12366065383,0.507533669472,-0.924994051456
6251,0.596879065037,0.152251034975,-0.493588030338,-0.252295136452,-0.681368470192,0.303319513798,-1.51115000248,-0.246825784445,-1.04523205757,-0.795648515224,-0.932358264923,-0.653221189976,-1.07354092598,-0.648806393147,-0.327144235373
5782,0.179035842419,-0.0663350969553,-0.260751307011,0.735619366169,-0.330919206142,0.393224358559,-0.312900006771,0.421807587147,-0.703591525555,-0.903305411339,1.35467648506,0.804993748665,0.19774736464,0.482038497925,0.0166223011911
5106,-0.307971119881,0.0040249498561,-0.833762824535,-0.531008422375,-0.0645189136267,0.15857796371,0.0439000055194,0.368237137794,-0.193432196975,1.50819897652,0.459281921387,0.489863604307,-0.436649501324,-0.90486741066,-0.735682010651
2673,0.134689867496,0.127015203238,-2.38191366196,0.0345642268658,0.146800756454,0.0128049422055,-0.459749996662,1.44046258926,-0.112639345229,-0.423864096403,0.919859528542,-0.234024837613,-0.678820610046,0.154109090567,-0.624706983566
644,-0.676281630993,0.260342806578,0.768894076347,0.208992376924,-0.111870512366,-0.263159990311,0.964249968529,0.483493685722,0.454551905394,0.367545902729,1.40906870365,0.47270783782,1.64161157608,0.91356253624,0.834924578667
6284,-0.80720281601,-0.211731612682,0.0740651190281,0.0928252637386,0.271268785,-0.580390155315,1.01119995117,0.849912762642,0.0825570598245,-0.14829364419,0.302079945803,-0.0406811349094,1.04756748676,0.458501219749,-0.33528611064
4605,-0.416830092669,-0.260751724243,-0.23259820044,0.423183143139,0.330522716045,0.928166091442,-0.638249993324,-0.846918821335,-0.107532836497,0.334976017475,1.14054107666,-1.23893201351,-1.14157271385,-0.176428467035,0.0487649291754
6810,-1.18175888062,-0.68759649992,0.0697597265244,0.654129326344,-1.35551786423,0.00872025638819,-1.75169992447,-0.521084368229,-0.720042943954,-1.56250560284,0.483018010855,0.20582652092,-1.50739121437,-0.700614154339,-0.212980568409
54499,-1.4731554985,-1.13529610634,-0.638695240021,-0.452587217093,-1.06410181522,-4.95670843124,-0.360850006342,0.0510053932667,0.327523946762,-1.30816817284,1.01033401489,-0.0678247138858,0.54382365942,0.0506634786725,-0.260765075684
11007,0.286060094833,0.257013618946,0.389359384775,-1.02814614773,-0.585514783859,-0.233137652278,-0.554600000381,0.230513483286,-0.480168223381,0.136768385768,0.915030777454,0.00342369824648,-0.903734505177,0.525612413883,-0.0664699152112
1643,-0.360342085361,-0.0415354073048,0.136558622122,-0.696026980877,-0.399484962225,0.692491531372,0.171099990606,1.76065576077,-0.0453543066978,0.0373786762357,1.00470638275,0.0700844451785,0.88051533699,0.619528532028,0.382407873869
25805,-0.389087677002,-0.116897255182,0.123280718923,-0.427897155285,0.606880009174,0.178844019771,-0.79540002346,-0.65206849575,-0.308656334877,-0.0360530242324,0.659084975719,0.663849651814,2.03343725204,0.278640538454,0.735542058945
3033,-0.882865428925,0.82513320446,0.485374480486,-0.300623655319,0.758880734444,0.343904167414,0.689200043678,0.56349670887,0.72335088253,0.123019516468,0.110334321856,0.308014780283,-0.277539461851,-0.250563383102,-0.558809518814
2745,-0.978351712227,-0.390572011471,-0.411291390657,0.699568152428,-1.59326028824,-0.505774378777,0.459549993277,0.284428626299,-0.152883335948,-0.541717946529,-0.449776411057,0.286898732185,0.729133725166,0.651292324066,0.414513021708
9961,1.06516587734,0.480770349503,-0.261283487082,-0.577931404114,-0.584485769272,0.138335213065,0.24375000596,0.617178738117,0.083932518959,1.32858347893,-0.806121885777,0.0620903335512,0.210023224354,0.0506725907326,0.080494068563
3925,-0.995831608772,0.761715054512,0.553668558598,0.143150344491,0.234765216708,-0.047357685864,-2.07719993591,-0.223883703351,-0.0497513711452,-0.174817383289,0.779279351234,0.213955849409,-0.0426811277866,0.362303435802,-0.386316210032
2582,0.323957026005,0.418829321861,0.125281512737,-0.570290744305,-1.21970033646,0.0139779001474,0.102849990129,0.119575500488,0.211257129908,0.145089119673,0.695274710655,0.300476461649,0.163286328316,0.671917557716,-1.38768661022
5792,0.243033334613,0.719933748245,0.634959042072,0.617415964603,0.966641902924,-0.0299750864506,0.852750003338,-0.497930407524,-0.352948814631,0.485840022564,-1.57939612865,0.48367574811,0.0259193554521,-0.75144392252,-0.435575932264
5236,-0.763659477234,-0.257477045059,0.184139281511,0.0777679756284,-0.42443472147,-0.179126754403,-0.0235999971628,0.94628071785,0.149429216981,0.738007247448,0.620486021042,0.133267834783,0.429188489914,0.0586685240269,0.238622754812
4016,-0.599990129471,0.848950386047,0.288758814335,0.85345095396,0.0988231003284,0.222338750958,-0.567099988461,-0.909692585468,0.49510294199,-0.0147884227335,0.0324275940657,-1.09774827957,0.386784017086,0.808191537857,-0.400965929031
4651,-0.00814589858055,-0.0708699226379,0.52627146244,1.08960437775,-1.04881179333,-1.10504996777,-0.464150011539,0.918258488178,0.142300128937,-0.0647883042693,-1.15341603756,0.644605755806,1.44483947754,0.459734797478,0.291393905878
3988,-0.848480820656,-0.534085988998,-0.646523475647,-0.616479277611,0.789021492004,-0.119885034859,0.0498499982059,-1.18270885944,-0.583474576473,-0.842527151108,-0.477005362511,-0.902977526188,0.158540129662,-0.919963300228,-0.181738615036
26227,-0.54784655571,0.292866379023,-0.368515968323,0.0720930323005,-0.641516387463,-0.302374124527,0.368499994278,1.28009152412,-0.442214846611,0.533304274082,0.419989317656,0.0127263534814,0.455254226923,-0.178431630135,0.6956641078
7982,0.919678926468,-0.155557021499,0.18308275938,-0.282320380211,-0.43567276001,-0.524322867393,0.937399983406,-0.249835014343,-0.0323226600885,-0.138233214617,1.06862604618,0.877603471279,0.631968677044,0.37527731061,0.783722162247
3551,-0.118704855442,-0.141531795263,1.23614442348,-0.321807563305,0.220831215382,-0.133597314358,0.166799992323,-0.506197929382,0.0319255366921,-0.24333807826,-0.965781807899,0.458636403084,0.382059812546,-0.459331810474,0.283416897058
5108,1.03176403046,-0.488938987255,1.10410308838,1.14291524887,0.552184700966,0.673440694809,1.78854990005,0.682423710823,0.824053108692,-0.841668844223,1.529494524,0.529527783394,1.00971782207,0.679246068001,0.6059435606
8870,-0.836529374123,-0.267824262381,0.0648556426167,-0.310926377773,-1.65428733826,-0.492532670498,-0.5882999897,0.0866284668446,0.578305065632,-0.298832774162,1.35042333603,-0.55174022913,0.0433619022369,-0.194082319736,0.143100246787
2195,1.10806679726,1.00368094444,0.573117613792,1.42391777039,-0.376033782959,0.336445212364,1.15135002136,1.04809427261,1.23568916321,-0.205848544836,-0.495934903622,0.878362178802,1.53267383575,0.94636040926,0.340433031321
8731,0.447683811188,-0.202759295702,-0.00191783905029,-0.343797892332,-1.74318778515,-0.0343717560172,-0.46875,0.730161428452,1.23396778107,-1.34873533249,1.58382964134,0.6078094244,0.236175239086,0.779074668884,0.175865411758
1956,0.17297410965,-0.749315321445,-0.801028966904,-0.41915884614,-0.619419336319,0.394736886024,-1.0665999651,0.169661402702,0.386147707701,-0.474626272917,0.298930764198,0.186035484076,-0.215975105762,2.42701458931,0.0456759110093
10276,-0.0912256091833,0.396412134171,0.230017095804,0.0148039311171,-0.428645730019,0.116036333144,0.0949000120163,0.923830449581,0.0963173955679,0.252452254295,0.653387606144,1.23761594296,0.571329951286,0.809881329536,0.565301895142
1666,0.170962899923,0.286983430386,-1.15186035633,0.300071895123,0.532431185246,1.04970800877,0.510399997234,0.270366996527,0.678681969643,-0.251848071814,0.943993747234,0.583347737789,1.20250189304,0.542130351067,0.0878278166056
4864,0.653009712696,-0.591705739498,0.851189792156,0.257254779339,0.214351892471,-0.836067318916,-0.379400014877,-0.795079231262,0.0433813557029,-1.39794301987,0.252573251724,-0.273970127106,-0.56062233448,-0.576870501041,-0.867670476437
4232,0.251807183027,0.152280256152,-0.609861791134,-0.100724473596,0.891588926315,-0.371846169233,0.250450015068,-0.486185073853,-0.170791089535,-0.436083078384,-1.47608339787,-0.630763351917,-4.46826076508,-0.371259212494,-0.00401864480227
5050,-0.162567153573,0.0882455557585,-0.454860508442,-0.13661621511,-1.83127558231,0.612038612366,-0.741250038147,1.43991303444,-0.044328391552,0.106193915009,0.898874402046,0.161162406206,-1.07840323448,0.823750495911,0.31434443593
813,0.0758630037308,-0.53937458992,0.902982592583,-0.298702895641,-0.24327108264,0.00732520595193,1.7554500103,0.52107745409,0.265177100897,-0.770026266575,1.05002236366,0.118544124067,0.976644933224,0.776379287243,0.575611710548
3964,-0.258348971605,-0.898890435696,-0.474594533443,-0.084858044982,-0.127334073186,-0.245842859149,-0.224900007248,-0.0604408979416,-0.625963747501,-0.258073806763,-0.205097809434,0.252057373524,-0.802345097065,-0.535080730915,-0.551045656204
26020,0.393940389156,-0.87256860733,0.911597251892,-0.0774836540222,-0.545422673225,-0.369843542576,-1.17219996452,1.64657902718,-0.177957907319,0.307444363832,0.924238264561,0.467132210732,0.70070284605,-0.262346804142,0.244382381439
481,0.512048184872,-0.0898706316948,0.219857558608,-0.518515229225,-1.82365071774,-0.663168549538,1.18070006371,1.27302527428,0.485525369644,0.58238196373,-0.279072165489,-0.436984777451,0.675961911678,0.356463611126,0.770203649998
5019,0.40922126174,2.14930558205,-0.0223039388657,0.452797174454,0.88310956955,-0.409182667732,-0.196099996567,-0.64453458786,-0.530784726143,0.340520769358,-0.18317116797,1.36468195915,0.361069500446,0.929390728474,-0.436239749193
291,0.620115220547,-0.424483716488,-0.674311220646,0.0826049596071,-0.22463786602,0.822859108448,-0.886500000954,0.479874491692,0.665531218052,-0.0212926864624,0.00393596291542,0.819523274899,0.777773439884,0.267335891724,-0.209749251604
10973,-0.196218132973,-0.793098211288,0.482204347849,-0.0621815696359,0.458548933268,-1.82590019703,0.547649979591,1.13391423225,1.25570857525,-1.44477581978,0.748008549213,0.605514705181,0.959643363953,1.11827158928,-0.515667557716
9697,0.586807250977,-0.04252576828,-0.628871798515,1.01827073097,0.318246841431,0.201894491911,-0.372200012207,-0.641911625862,-0.184211283922,0.263645023108,-0.03191845119,0.62977874279,-0.539739727974,0.380310535431,0.314715892076
5831,-0.304089665413,-0.550043225288,0.331495314837,-1.24420082569,-0.813510477543,-1.19418489933,-0.352549999952,0.761900901794,0.393127113581,-0.219479948282,0.733944237232,0.843891918659,0.421927124262,1.19926524162,0.986059606075
8202,-0.0475009381771,0.159669697285,0.62494468689,-0.7761079669,1.43414914608,0.752538502216,-0.130100011826,-0.482565999031,0.0160021558404,0.0975858718157,1.00060927868,-0.97052526474,-0.310179769993,0.449666380882,-0.515982151031
57804,-0.481968045235,-0.678911328316,0.278601109982,-0.206731036305,0.0091749066487,-0.656910777092,1.02609992027,0.709449052811,-0.483939051628,-0.225093215704,0.236827522516,0.234947964549,-1.16022622585,0.663336038589,-0.433741897345
5566,0.370196789503,0.161548286676,-0.84791970253,0.0536781921983,-1.53783071041,-0.344129323959,0.336899995804,-0.912907779217,-0.385341227055,0.951542973518,-2.87985897064,-0.560556709766,-0.817444443703,-0.813062310219,-0.752331674099
57149,-0.138625562191,0.186640709639,-0.715898931026,0.000755682587624,0.791066765785,0.437540709972,-0.235899999738,0.927907049656,0.0847914814949,-0.309642553329,1.08881151676,0.970515310764,-0.548601508141,0.095830053091,-0.0333282351494
7416,-1.01675283909,-0.921225607395,0.0993500947952,0.787652373314,0.43852108717,-4.69974946976,0.39904999733,1.18324279785,-2.74444103241,0.159931957722,0.0198296010494,0.0162162333727,-0.664806187153,0.342824310064,0.618483781815
10174,0.577445983887,0.20433151722,0.0284040719271,0.212429314852,-1.9887149334,1.39076626301,0.0239499993622,0.338301539421,0.869837999344,0.560827076435,1.4512450695,0.916727900505,1.08032774925,3.25032949448,0.795971751213
6676,0.742691755295,3.99167966843,2.21911668777,-0.515639126301,0.500345826149,-0.0992892310023,-0.871999979019,1.78875875473,2.38670325279,-0.342649996281,0.859243690968,-0.494538813829,0.425648778677,0.0162799470127,0.192619115114
8884,-0.0227028727531,-0.63985979557,-0.478755116463,0.646283149719,-0.187562897801,1.40881145,0.581649959087,0.834804058075,-2.74780368805,-0.350702404976,0.837129116058,0.47103151679,-0.171025246382,1.47681808472,-0.648654460907
5997,0.312795370817,-1.51675522327,0.0409033596516,0.422460198402,0.425853908062,0.020221658051,1.26234996319,0.880029380322,-0.0236408412457,-0.108127295971,2.16319322586,0.357567757368,-4.27822637558,3.17171049118,0.495596349239
57147,1.12066853046,-0.580575764179,0.602345645428,-0.465743988752,-0.328190028667,-0.147614911199,-1.25234997272,-0.151279300451,-0.201017826796,0.00361722707748,0.0533504039049,0.421508967876,0.0685105919838,-0.0334049761295,-0.495283007622
6909,-0.873536467552,-0.635170638561,-0.51052904129,0.615212678909,0.470163762569,0.290066927671,4.86619997025,0.165013596416,-0.845055162907,1.33403611183,0.982091069221,-0.23204010725,-0.563018918037,0.903980374336,-0.0978991314769
9093,-0.000891745090485,0.33899307251,0.24224229157,-1.36956715584,0.419058144093,0.020407423377,-4.31659984589,-9.08584880829,-0.433103054762,-0.117496207356,-1.02342557907,-0.377942860126,-1.2760103941,-0.792711079121,0.27521649003
23142,-0.483082950115,-0.574020385742,-0.544753789902,-0.788966238499,0.44331240654,-1.00026988983,-0.620700001717,-0.63098603487,-0.882397413254,0.223786592484,-2.42790389061,0.0357906892896,-1.1586792469,-0.148903876543,-0.104657396674
8444,0.025373339653,-0.675069689751,-0.482102155685,2.78565406799,0.700175046921,-0.546497941017,-0.109450012445,0.0199893414974,-0.838700652122,2.13205647469,-0.795164823532,-0.0446473546326,0.0516344159842,-0.367825478315,-0.118512555957
11232,-1.46198475361,-0.495379984379,-0.202270776033,-0.272040784359,2.21415448189,0.521063745022,0.326150000095,0.123110018671,0.0257957428694,-2.83458471298,0.845610320568,0.792905032635,1.28638744354,0.520221054554,-0.267102062702
27095,-0.303935915232,0.0678386613727,0.0768553689122,-1.4616535902,-0.441486001015,-0.372309714556,1.51909995079,0.929933071136,0.0354395210743,-0.883669495583,1.04385483265,0.665271759033,0.87570309639,0.643503844738,-0.411565423012
10732,-1.68501961231,0.140812039375,0.341384887695,2.19759702682,-0.0203853845596,-0.219098627567,-0.210249990225,-0.319837093353,-1.27958190441,0.34384098649,0.930342853069,0.0412831157446,-0.169685781002,-0.171013474464,-0.176494881511
