rid,CPC010_A375_6H:BRD-K25835021-001-03-4:10,CPC010_A549_6H:BRD-K25835021-001-03-4:10,CPC010_A549_24H:BRD-K25835021-001-03-4:10,CPC010_HA1E_6H:BRD-K25835021-001-03-4:10,CPC010_HCC515_6H:BRD-K25835021-001-03-4:10,CPC010_HEPG2_6H:BRD-K25835021-001-03-4:10,CPC010_HT29_6H:BRD-K25835021-001-03-4:10,CPC010_MCF7_6H:BRD-K25835021-001-03-4:10,CPC010_MCF7_24H:BRD-K25835021-001-03-4:10,CPC010_PC3_6H:BRD-K25835021-001-03-4:10,CPC010_PC3_24H:BRD-K25835021-001-03-4:10,CPC010_VCAP_6H:BRD-K25835021-001-03-4:10,CPC010_VCAP_24H:BRD-K25835021-001-03-4:10
10670,0.29195228219,-2.40155005455,0.54105001688,0.134366646409,0.174750983715,-0.0976472496986,-0.55853664875,0.765946567059,0.723484277725,0.411515295506,0.538464426994,0.134083241224,-1.01710402966
79071,0.377087950706,0.571449995041,0.766300022602,0.741366684437,-0.0887554213405,0.406435787678,2.20090937614,0.584308981895,0.755195438862,0.937495708466,0.927670240402,-0.035840973258,-1.41534423828
64746,0.998765945435,-1.37199997902,-1.0027500391,0.0645333230495,1.27821886539,0.671134591103,-0.40844219923,0.608622789383,0.376051098108,0.16278475523,-0.489992469549,0.783546388149,0.392282575369
5366,0.518849730492,1.06075000763,0.934200048447,-0.0611333325505,-0.427944093943,-0.708271324635,1.04864394665,0.257656514645,-0.439206182957,0.334830254316,0.287250339985,-0.723334908485,-0.209866002202
11344,0.612576901913,0.788500010967,-0.345349997282,0.989266633987,-0.84239512682,0.0324186533689,-0.228993281722,0.726130187511,0.984346866608,0.230882361531,0.929901480675,-0.183455839753,-0.395078778267
10013,0.290652185678,-0.645349979401,-0.102049998939,-0.621700048447,0.893900990486,1.04534637928,-0.142030030489,1.6843752861,0.564447581768,-0.12353708595,-0.561964035034,-0.0989074110985,0.104142591357
5829,0.0107405930758,-0.321350008249,0.272300004959,-1.80826675892,-0.220271572471,-0.937558889389,-0.84474158287,0.623787939548,0.826841592789,-0.0811370611191,0.789066076279,-0.727760672569,-0.34887868166
5257,0.552593708038,-0.0517500042915,0.270549982786,-1.415833354,0.0281552001834,0.0868894308805,-1.00056838989,0.830726265907,1.01699912548,-0.117887347937,1.69108867645,-0.00136227160692,-0.475960075855
22794,0.1782887429,-1.25524997711,-0.620700001717,-1.43226671219,-1.01657271385,-0.195249319077,-0.851947426796,0.596229851246,0.0568543709815,-0.27773848176,-1.06038594246,0.648044884205,-0.378263294697
9761,0.3763256073,-2.78705000877,0.425650030375,-0.416999965906,-0.305410563946,0.027223110199,0.0735781788826,0.594800114632,-0.373009651899,0.0808077603579,0.275390863419,0.897060394287,-0.0132080167532
23326,0.381145864725,-1.21650004387,-2.86849999428,-2.5177667141,0.66629242897,1.0219681263,-0.0626870691776,-0.627602159977,0.694280982018,0.36498939991,-0.316688507795,0.837635397911,0.645982146263
10972,-0.144575923681,-1.73164999485,-0.552399992943,-0.671966671944,-0.0243240557611,0.206417605281,0.364802002907,0.553745567799,-1.45432496071,0.383587896824,-1.2464556694,-0.812418937683,0.573234319687
10523,0.48349365592,-1.7147500515,0.213500022888,-1.77516674995,0.107779376209,0.744479060173,0.118042707443,-1.02902209759,0.597759544849,-0.607739686966,-0.106673046947,0.877823710442,-0.419008374214
79090,-0.340306729078,-0.019449993968,-2.8954501152,0.972533345222,0.375637829304,-0.262354284525,-0.556640028954,0.467583149672,0.71753180027,-0.936089992523,-0.996689498425,0.0320662856102,-0.381422638893
27032,-0.175394520164,0.165849983692,-0.22595000267,-0.788633346558,-1.27245151997,-0.500549554825,0.0844235122204,0.124785579741,0.142204105854,-0.221039667726,0.132365912199,-0.0596831738949,0.414278954268
9097,-0.516977906227,0.181699991226,-0.450899988413,-0.39050000906,-0.389425575733,-1.03838253021,-0.27058172226,0.868183493614,-0.871997535229,0.0951285362244,0.432676583529,-0.189677521586,-0.540229618549
10513,-0.486284673214,0.30395001173,-1.27865004539,0.436866700649,0.233007669449,0.251076459885,0.563421964645,1.08146524429,0.522893607616,0.980236530304,-0.109036013484,0.238813638687,-0.100775286555
1891,-0.243824973702,1.37914991379,1.63324999809,0.163133338094,-0.235478281975,0.118600413203,0.593228757381,0.292477756739,0.647665739059,0.496861338615,0.106276653707,0.0187178850174,0.445866703987
3066,0.257250607014,-0.302049994469,-0.577800035477,-1.14849996567,0.146303266287,-0.0517771691084,-0.51342189312,0.981433689594,-1.13847637177,0.0701349452138,-0.273254841566,0.506481766701,0.47289532423
9801,-0.0070866048336,0.286599993706,-0.0840500295162,1.35243344307,0.0541335977614,1.42873084545,0.148386254907,0.33577811718,-0.830177366734,0.21287240088,-0.0503759384155,0.442286193371,-0.484718769789
1459,0.158080950379,0.556200027466,0.249149978161,1.02603328228,0.266120791435,-0.356873810291,0.00138011202216,0.17735388875,-0.00423012860119,0.0732961297035,0.0563181787729,-0.854181885719,-0.70063495636
9703,-0.392299264669,-1.96294999123,-0.133949995041,0.130866661668,0.192890524864,0.480518341064,-0.483464986086,0.0699015706778,-0.499769300222,1.17769813538,0.378147780895,1.12386453152,-0.365723371506
10606,0.951367676258,-0.237850010395,-0.256099998951,-0.664300024509,-1.02238643169,0.565766572952,-0.529324293137,0.566059052944,-0.857016801834,0.0352696813643,0.494311213493,0.658114314079,0.154518544674
1017,-1.29892134666,0.726349949837,-0.35174998641,-0.882833361626,-0.495515465736,-0.78334736824,-0.523736000061,0.659859538078,0.340054899454,-0.582088828087,-0.0805319845676,-0.00130426697433,-0.440321266651
9813,-0.474249631166,-1.49345004559,-0.195899993181,-1.06870007515,0.804036438465,-0.507634878159,0.0128284990788,0.263763159513,-0.616985082626,-0.188796803355,0.142238289118,-0.904399454594,-0.470246136189
7485,0.238970905542,-0.0564500018954,-1.02230000496,-1.51136660576,-0.678586602211,0.181428149343,-0.364675760269,1.02210557461,0.478814929724,-1.65800833702,0.0756825134158,-0.00667390413582,0.216240525246
2109,0.320405840874,-0.973150014877,-0.102799996734,-1.421200037,0.234005376697,0.770902395248,0.236224964261,0.766747713089,-0.954400539398,-0.91111934185,0.0909292325377,0.708615958691,0.942484021187
23271,-1.04224526882,-0.279899984598,-0.0945999920368,0.451033324003,0.661717891693,-0.251833289862,0.512199401855,-0.703089237213,0.4194214046,2.74075746536,-0.146900936961,-0.92968660593,-1.1709831953
9915,-1.68375015259,1.18484997749,0.155199989676,0.594033360481,0.232896521688,-1.01073288918,-0.2868270576,-1.01951956749,0.714538812637,0.0390778891742,-0.810867846012,-1.15023696423,-0.573778986931
9552,0.389901161194,-0.737699985504,0.00934999994934,-0.293966680765,-0.0645571127534,-0.0412399768829,0.501813173294,-0.449962377548,-0.825297296047,-0.305351763964,-0.307884037495,-0.352718114853,-0.136291891336
93487,0.216470226645,0.830650031567,0.771699965,-0.201266661286,-0.201458960772,-0.377187728882,-0.0401063114405,-0.0374844707549,0.749286532402,-0.52093821764,0.0796809121966,1.25547409058,-0.107282221317
2956,-0.294940680265,-0.301950007677,-0.336049973965,0.555400013924,0.489489674568,-0.378137648106,1.61651182175,0.837818264961,0.20687353611,-0.756031215191,0.338534891605,-0.157827615738,0.645875394344
11065,0.527609944344,-1.26664996147,0.0585999935865,-0.577933311462,0.000112265348434,-0.168155997992,-1.16911709309,-3.69607138634,-0.44085714221,-0.790748417377,-0.162109315395,-0.265488922596,0.304702818394
9653,-0.650530695915,0.330999970436,0.30119997263,0.36893337965,0.387038260698,-0.834728598595,0.261033773422,-0.0337515175343,0.0359930358827,0.241845607758,-0.0978119000793,-0.790025115013,-0.939893424511
200081,0.420507758856,-1.40569996834,-0.103750005364,0.671733379364,0.512218773365,0.225834324956,-0.243047505617,1.25433051586,0.0985290557146,-0.0585649870336,-0.0255697742105,0.703177154064,0.619552254677
3337,0.496456921101,-0.164700001478,-1.02819991112,0.0177333205938,0.490457952023,0.350548565388,-2.43899106979,1.04702222347,0.808686137199,-0.12966196239,0.0675304532051,1.51518130302,0.565520882607
11073,0.157260805368,0.20134998858,1.84415006638,-0.36916667223,0.333236694336,0.367919385433,0.66686797142,0.654134750366,-0.407895326614,-0.125794410706,0.0767151415348,0.258901298046,0.125565826893
23,0.120190367103,0.252049982548,0.274499982595,-1.02100002766,0.186953634024,-1.41003227234,-0.94520175457,-0.592809200287,0.405432015657,-0.97036498785,-0.0810815766454,0.269142597914,-0.954770565033
5641,0.297167301178,-1.24759995937,-0.202650010586,-2.31966686249,-0.320634186268,0.288815885782,-0.260717630386,4.45596694946,-1.13369631767,1.53665328026,-0.36243724823,-0.130148380995,-0.399453639984
8720,-0.492273747921,1.8477499485,-0.0403999984264,-1.19229996204,-0.0534421950579,-0.582607746124,0.662330448627,0.150040894747,0.334608376026,-0.162195652723,-0.607794344425,-0.35157418251,-0.556986093521
10782,-0.76891118288,-0.0449000000954,-0.412750005722,-0.132000014186,0.651544809341,-0.113622590899,-0.476164162159,0.581088483334,-1.23618781567,-0.233653113246,0.500448226929,-0.81296056509,-0.0309972167015
25932,0.695586800575,0.345349997282,-0.338699996471,-3.2187666893,-0.301739215851,0.00229430198669,-1.70640993118,0.236787974834,0.526556491852,-0.0141097875312,0.3587051332,0.0394595563412,2.96471977234
3028,0.142940819263,-0.206900000572,-0.12729999423,-0.0523000061512,-0.09226449579,0.742786645889,-0.915130138397,0.545754671097,0.374289244413,-0.963573873043,0.46941691637,0.0716166943312,-0.590115964413
6804,0.670405268669,0.0513500012457,-0.0287500023842,-0.511500000954,-0.257607698441,-0.806489348412,-0.416393220425,0.20580175519,-0.149022400379,-0.915916800499,0.0158575698733,0.103646427393,1.81631398201
890,0.434347271919,-0.0113500058651,-0.700100004673,-1.25090003014,-0.584635794163,0.103224650025,-0.704984903336,0.191266030073,-1.63777577877,-0.600435316563,-0.620363771915,0.381876111031,0.802341341972
6390,0.828090012074,0.122050017118,0.689849972725,-0.292966663837,-0.0897144824266,0.431124448776,-0.542708754539,0.578709602356,-0.783322453499,0.58954924345,1.0465695858,0.331577301025,0.248842477798
4303,0.686029136181,0.316700011492,-0.669600009918,0.508600056171,3.11137056351,1.37069678307,-0.362453490496,0.939479470253,1.20586013794,-0.117688886821,0.105225980282,0.629669368267,0.0477188006043
10953,0.408759444952,-0.9986500144,-0.449949979782,-0.337666660547,0.111731529236,1.17313146591,-0.0537742711604,0.647462904453,0.5328515172,-0.108306482434,0.34941509366,0.541958808899,0.769276678562
22889,-0.0389593541622,0.0366500020027,0.36930000782,-0.234633356333,0.344104528427,0.224488377571,0.235881909728,1.39185237885,0.564341127872,0.216996058822,0.556917786598,-0.134078368545,0.794189691544
3098,0.444876611233,-1.62229990959,0.447699993849,0.172799989581,-0.300185382366,-0.1388605088,0.0434974133968,0.761412203312,0.441880464554,-0.908731758595,0.282591462135,0.10906855762,-0.0576485991478
11044,-0.468273997307,-0.183600008488,0.143150001764,0.734433293343,-0.0184467732906,-0.481441259384,0.935279726982,-0.255555212498,-0.26776316762,0.5543628335,-0.803699374199,-1.50129342079,-0.243785142899
8985,-1.11738622189,0.364050030708,0.155849993229,1.0379999876,0.615682542324,-0.579727113247,-0.00797820091248,0.601321518421,-0.411293417215,0.406732648611,-0.323150098324,0.624772667885,-0.0813404992223
66008,0.836151242256,0.0114499926567,-0.458649992943,-1.09556674957,-0.61369907856,2.22678756714,-0.416571229696,0.58263027668,0.252931147814,-0.160750359297,0.409168690443,0.0941846072674,1.39814591408
9217,0.0675995275378,0.514450013638,-0.767250001431,-0.437166661024,0.233917489648,-0.152223080397,-0.629210472107,0.684620738029,1.01221978664,-0.590834438801,0.265452623367,0.702294886112,0.0428781509399
701,-0.573844075203,0.936149954796,-0.0353499948978,0.0154999792576,0.0585819333792,-1.13125991821,0.140411674976,-0.33890157938,0.0635933950543,-0.150436654687,-0.641222774982,-1.36012220383,-0.230084270239
6182,0.746714353561,-0.2363999933,0.000699999975041,0.161433279514,-0.236324518919,0.101817220449,-0.282298803329,0.553368389606,0.0995148867369,0.712571024895,0.20439080894,0.500130176544,0.189754098654
4860,-0.0180017203093,-0.820200026035,-0.0676999986172,0.691200017929,0.360597938299,0.714672923088,-0.218108057976,0.739997804165,-0.266820400953,1.12062752247,1.43397712708,0.137636095285,-0.632462263107
7398,0.0280395820737,3.98070001602,-1.58904993534,-0.618166685104,-0.0395827591419,0.3473341465,-0.0356940068305,0.493614256382,0.237976118922,-0.280943900347,0.461083710194,0.642664551735,0.749914646149
6117,0.442619681358,-0.142950028181,-0.445399999619,-0.699700057507,0.0358282476664,1.01611423492,0.254887551069,0.45026037097,0.397071897984,0.360627263784,-0.103056505322,1.02610814571,0.581770181656
23588,-0.344969332218,-0.289600014687,0.7445499897,0.0251667201519,0.265086472034,-0.139721900225,-0.134477898479,-0.573546528816,-0.729764759541,0.361500561237,0.493059754372,-0.213281929493,0.32312309742
949,0.143467441201,-0.444400012493,-0.607450008392,-0.178866669536,-0.473627686501,-0.269277870655,-0.0579376891255,-3.56458282471,0.700967371464,-0.0137231387198,0.616060197353,0.677613377571,-1.19084537029
7168,1.11342096329,0.295949995518,0.147000014782,-0.585633337498,0.522660493851,0.597174882889,0.240514963865,-1.18069756031,0.516159772873,-1.06560659409,-0.262479692698,0.0634999498725,-0.459153354168
9375,0.473422169685,-0.551249980927,-0.960349977016,0.135199993849,-0.301002711058,0.248878091574,-0.116212964058,0.361411064863,-0.445849150419,-0.505809009075,-0.312390178442,-0.389524996281,-0.212302684784
4927,0.101755723357,-0.217100009322,-0.0663999915123,-0.49416667223,0.686467945576,0.0904931798577,-0.777241110802,-1.48562693596,0.45749515295,0.188690960407,0.502293348312,0.810017287731,0.279352098703
2523,-0.158461332321,0.592050015926,0.305049955845,0.0940666496754,0.396813243628,-0.490678429604,0.224741488695,-1.08889198303,-0.153997212648,0.309922963381,-0.247278273106,-1.0049482584,-0.0558297932148
58497,0.645226895809,-0.649999976158,0.391099989414,-1.29206681252,-0.932817459106,-0.538037419319,0.251424401999,1.2841681242,-0.360194206238,0.244975343347,1.38621973991,0.754161059856,0.530870735645
6856,0.604160785675,-0.914800047874,-0.664600014687,-1.59556674957,-1.06454622746,-0.0887721180916,-1.22271478176,-0.326062232256,-0.963571965694,0.27982917428,0.0598421692848,-0.00411869585514,0.349980652332
26036,0.202764749527,-0.144150018692,-0.292500019073,0.595700025558,0.147060424089,0.671940505505,0.0598800480366,1.1367868185,0.786208987236,-0.19195844233,0.298106729984,0.784213423729,0.584272742271
10206,-0.448539733887,0.65674996376,-0.0668999999762,0.113033354282,-0.00350703299046,-0.741699814796,-0.560762047768,-0.236295700073,0.219766080379,-0.383919864893,-0.704010248184,-0.609820604324,-0.16185104847
25793,0.47195327282,0.831950008869,1.36559998989,-0.119866684079,1.14166522026,0.846519172192,-0.784464478493,0.0808727815747,-0.352972179651,-0.392304897308,-0.0468468144536,0.959537446499,-0.0627442002296
55556,-0.348180502653,-0.00485000014305,0.402450025082,0.429733365774,-0.845342695713,0.235482960939,-0.496604144573,0.52816003561,-1.01712715626,-0.169659629464,1.20414340496,0.945123910904,0.819035232067
3978,0.64754986763,-0.0441999733448,0.0432500094175,-0.118766672909,0.201739668846,0.28379124403,-0.027590289712,0.602296411991,-0.166316136718,-1.10856819153,-0.791287720203,1.16722333431,0.000148698687553
10681,0.986510515213,0.07025000453,-0.0388500019908,0.349766671658,-0.309979021549,0.458901762962,0.417285859585,1.72282660007,1.13211238384,-0.182037398219,0.0306067615747,-0.0401109904051,-0.810336589813
3638,-0.945305287838,0.186400011182,-0.287299990654,0.567100048065,-1.04238557816,-1.31902682781,0.696311354637,1.44137251377,-0.262941837311,-0.209960207343,0.344540596008,-1.20948290825,-1.25085735321
8349,-0.643381476402,0.702450037003,2.26255011559,0.221433341503,0.0703597068787,-0.25123167038,0.125510141253,0.666159629822,0.084940828383,-0.113706506789,-0.622169911861,-1.13101625443,-0.794595062733
6275,0.397777676582,1.4470000267,0.613499999046,-1.20680010319,-0.499341845512,0.388909399509,-0.302602499723,0.775546550751,-0.370081394911,-0.226968839765,1.92631363869,-0.831011235714,-0.267696917057
3895,0.0523726269603,-0.47674998641,-0.471000015736,-1.81896662712,0.0854156911373,-0.947458028793,-0.498451381922,-1.55726850033,0.29241797328,-0.570844173431,-0.152869522572,-0.486720263958,-1.03081536293
392,0.486558526754,-0.491699963808,1.02234995365,0.489033341408,0.0303243026137,-0.324680745602,0.719965815544,0.00981717929244,0.310711920261,-0.278318673372,-0.0914292410016,-0.605203807354,0.513098239899
9170,-0.143010169268,1.4389500618,0.546700000763,0.0688666552305,-0.0632984340191,-1.06598389149,0.179224729538,0.498879939318,-0.724599957466,0.192759647965,-0.428945302963,-1.24364888668,0.117254033685
80347,0.631080627441,-0.20070001483,-0.115600004792,-1.7514667511,-0.696371674538,0.550172507763,0.902200520039,0.24651530385,0.435574710369,-0.814327478409,0.0033657271415,0.797329306602,0.360618889332
23300,0.744870066643,-1.21270000935,-0.591950058937,0.581733345985,-1.75308001041,0.266932874918,-0.121802985668,0.343068897724,0.4049308002,-0.455723524094,-0.25698313117,0.696598410606,-0.288948357105
836,-0.433235108852,0.329899966717,0.493799984455,-1.11636686325,-0.0545102655888,-0.727951049805,0.402422368526,-0.140438660979,-0.390257388353,-0.274775534868,-0.39269733429,-0.68148124218,0.339268743992
11188,-0.337482273579,-0.000600000843406,-0.316200017929,-1.57590007782,0.0604928135872,0.506051182747,0.253320515156,0.236978650093,0.81227850914,-0.82208943367,-0.127946153283,0.645574986935,0.73720741272
10898,-0.066611289978,0.074599981308,-0.226799994707,-3.77653360367,0.334018707275,-0.157195091248,-0.618427693844,-0.43037161231,0.893387019634,0.0317307002842,-1.06471598148,0.626676142216,-1.02137053013
9276,0.490677267313,-0.327250003815,0.522650003433,-0.444200009108,0.680041074753,0.542885005474,-0.547260761261,1.11537015438,0.0210385285318,-1.78505802155,0.607418417931,0.0480588376522,-0.336790144444
1647,0.0103046968579,-2.61240005493,-0.38789999485,-0.789566755295,-0.172713905573,-0.571002483368,0.102928519249,-1.14229905605,-0.00495868362486,-0.577137112617,1.0377240181,-1.12521457672,-0.758693933487
10285,-0.410726755857,-0.789449989796,-0.212800011039,0.885633349419,0.0858078300953,-0.567063331604,0.0165014639497,-1.81573748589,-0.0742817297578,0.00823806412518,0.785761058331,-0.51595056057,-1.01165437698
23386,-1.26910042763,-0.191300004721,0.161749988794,0.676899969578,-0.469519197941,0.68445789814,-0.358045727015,0.801793217659,0.798905313015,0.531621277332,-0.0539715103805,0.186698392034,0.403488993645
3156,-0.816654682159,-1.49119997025,-0.833300054073,-0.102100007236,-0.442823976278,1.89435434341,-0.0620630756021,0.550084352493,-0.854724049568,0.315585583448,-0.353632241488,-1.06239879131,-0.586027264595
10237,1.08156967163,-0.758000016212,-0.384350001812,0.0848666578531,-0.614421904087,0.631745278835,-0.895263969898,1.88443493843,-0.20034314692,-0.222087606788,-0.0694715455174,0.501871883869,0.529140770435
7077,0.00607372075319,0.738700032234,0.554600000381,0.0369000062346,0.292094022036,-0.315496772528,0.279811888933,0.757919311523,-0.959604740143,0.859170675278,-1.33838760853,-1.23482310772,-0.611514687538
11157,0.128127411008,0.248250007629,-0.123999997973,-0.420800030231,0.0135465040803,0.331732958555,-0.253997206688,0.509990155697,0.188230454922,0.103784710169,0.662823975086,0.980722129345,0.625079512596
22908,-0.329899996519,0.509299993515,0.271899998188,-0.0534999966621,-0.200832173228,0.521572053432,-0.0422174334526,0.311107635498,1.34518754482,0.218652039766,0.478403151035,0.897869110107,-0.140100225806
10915,0.363358527422,-0.363650023937,-0.433299988508,-1.58266675472,-0.149379074574,0.839433073997,0.298385560513,1.02120482922,-0.226884633303,-0.161770105362,-0.20368078351,0.391985505819,-0.116859138012
9897,-0.278091609478,0.125750005245,0.917200028896,0.588199973106,0.369663834572,-0.138541981578,0.0890267491341,0.259490907192,-0.593032300472,0.21160979569,-0.312593221664,-1.42961382866,0.578628361225
1759,-0.019630394876,-1.86224997044,0.288899987936,-0.780133366585,-0.427320659161,0.20755442977,-0.032300632447,1.19499325752,0.809864223003,-1.24407660961,0.0949842184782,0.502358317375,-0.320119559765
54541,-0.933737039566,1.50454998016,1.35930001736,0.244066685438,1.06799316406,2.41641187668,0.190610527992,1.20268201828,1.62535989285,0.953473210335,1.73871397972,0.77957123518,-0.123455286026
211,-0.584595561028,0.266249984503,0.313199996948,-0.0338666439056,0.0637646764517,-0.635346293449,0.724593758583,-0.525868833065,-0.888584196568,0.0104174651206,-0.0806546658278,-1.41445040703,0.272756993771
5048,-0.467817127705,0.0505499988794,0.355349987745,0.252333343029,0.148697122931,-0.555321455002,0.213334694505,-3.45504760742,0.431086868048,-0.0625994056463,-0.448707610369,-0.589342415333,0.226863965392
84722,-0.920459628105,0.74304997921,0.138850033283,-0.874833345413,-0.0354052633047,-0.15385723114,-0.20736335218,0.192044556141,-1.21566462517,-1.04436480999,-0.486788243055,-1.11051368713,0.669497907162
29890,0.823794841766,0.1073500067,-0.604550004005,-0.907900035381,-1.08276367188,-0.147366136312,0.00946882553399,-0.667777657509,0.313397824764,0.6362439394,-0.280993551016,0.00216319411993,-0.455165207386
9868,0.753007292747,-0.764250040054,0.657450020313,-3.35420012474,0.268168210983,0.164869114757,0.045849122107,-0.191681608558,-0.697606444359,0.745313346386,0.222985863686,0.602773845196,0.53559243679
873,-0.171463504434,-1.25784993172,0.41479998827,2.84830021858,-0.305832535028,-0.428808808327,-0.497638434172,0.571691274643,-0.7520570755,-0.475571483374,-1.40621948242,0.0614352822304,0.548751831055
5580,0.706288099289,-0.512300014496,0.0728999972343,-1.20543336868,0.081168666482,0.407995730639,0.656326413155,0.400051832199,-0.563664913177,1.49381196499,1.61455988884,0.532719612122,0.259364664555
3725,-0.230335265398,3.36474990845,0.47389999032,-0.105100005865,0.532381892204,-0.0316433906555,0.159710124135,0.55975574255,0.222209021449,2.03175783157,1.89767670631,-1.18556022644,0.540538012981
23585,0.594088673592,-0.83060002327,-3.64324998856,0.265799999237,-0.416406095028,0.304022371769,0.249705061316,0.159244447947,-0.649572491646,0.338250845671,-0.13928437233,0.434019684792,0.107706964016
51097,0.50905507803,-0.702350020409,0.0943000018597,-0.310866683722,-0.0666094347835,0.54644036293,-0.244605243206,0.872471809387,-0.0911366567016,-0.540651082993,-0.143219009042,1.11773502827,0.350554943085
1831,-0.435085058212,0.233699992299,0.85514998436,1.04333329201,-0.212257236242,-0.314918041229,-0.673801064491,0.435007929802,0.838554978371,-0.357937663794,-0.57031160593,-0.646926045418,-0.164922490716
7020,-0.108299821615,2.03425002098,0.0389999747276,0.727333307266,0.0825963169336,-0.700450181961,0.187195792794,-0.235355019569,0.772263526917,0.122540719807,-0.0448582693934,-1.03185081482,-0.00651621259749
55893,-0.706890761852,-0.280900001526,0.419200003147,0.173133343458,0.331527292728,-0.661093294621,0.0931593924761,-0.0558825433254,-0.127539455891,-0.186117216945,-0.975032806396,-1.09283220768,-0.580595970154
6944,-0.810668468475,-0.0436500012875,0.335099995136,0.242566660047,0.0328476205468,-0.8447894454,-0.0549044236541,-0.581255555153,-0.690975725651,0.0654230862856,-0.636147618294,-0.628919005394,-0.0714223459363
22883,-0.315192788839,-1.2091499567,-0.394699990749,-0.847100019455,-1.9123352766,-0.644965469837,-0.925572633743,-0.733956158161,-0.00848660618067,-0.179555788636,0.0727134943008,0.294148743153,-1.07769060135
5601,0.232296526432,-3.53939986229,-0.340649962425,0.445600003004,-0.0168434083462,-0.276211678982,0.19535073638,-0.215226754546,0.435994327068,-2.61560106277,-0.380690574646,-0.00885426066816,-1.64721500874
10775,-0.505112588406,-1.12539994717,-1.06040000916,-0.540633320808,0.181999310851,-0.759330332279,-1.0786511898,0.188440486789,-1.04514324665,-0.0808059498668,0.0180917754769,0.111221551895,-0.708561897278
4780,-0.183959037066,-0.831049978733,-0.342599987984,-0.193899989128,0.322674542665,-0.220153599977,0.162192210555,0.0267530940473,-0.937362074852,0.804601430893,-0.253153711557,-1.04508817196,-0.506895244122
10904,0.541457116604,-0.447400003672,0.222499996424,0.336400002241,-0.649466812611,0.169991314411,-0.781144559383,0.672743082047,0.518948733807,-0.548535645008,0.636084973812,0.522389233112,0.296387672424
9917,-0.416680008173,-0.563300013542,-0.191849976778,-0.170299977064,0.00588150694966,-0.13401311636,0.547601521015,0.662306666374,-0.72067964077,0.430579841137,0.508578300476,-0.788230597973,-0.0392689332366
1399,-1.60318028927,-0.420249998569,-0.347550004721,0.77689999342,-0.399200081825,-0.614708065987,-0.732549071312,-0.374213427305,0.0575214922428,0.269582927227,-0.608330488205,-1.06202709675,-0.773965418339
24149,0.300549477339,1.57560002804,-0.355100005865,0.0743666291237,-0.330272585154,-0.54254168272,-0.0319897383451,0.831821143627,3.01984405518,-0.10000371933,-0.54127407074,0.217211320996,-0.246066868305
2222,0.909443855286,-1.01940000057,0.0105499997735,0.357899993658,0.565272033215,2.03605318069,0.783629179001,-0.648185551167,-0.00728030735627,0.303625166416,0.724296927452,-0.508392393589,-1.36291205883
10131,0.392187356949,0.064099997282,-0.282200008631,0.356700003147,-0.00795204937458,0.0854683220387,-0.327996850014,-0.328984588385,-0.201070070267,0.309311389923,0.892420172691,0.0968076214194,0.210912197828
2958,-0.0714426040649,1.16225004196,-0.290150016546,-0.582166671753,-0.64899033308,-0.340041488409,-0.573516964912,-1.51345288754,-1.1425549984,-0.0530889183283,0.13540238142,-0.0374091416597,-0.621425747871
9650,-0.762563347816,0.136649996042,-0.285699993372,-0.863033354282,0.367591977119,-0.36266258359,-0.964271187782,-0.829631686211,0.640426516533,0.506300568581,-0.0931696370244,-0.749548316002,-0.566860854626
7319,0.596592009068,1.02075004578,-0.472949981689,-0.84623336792,-0.631906449795,-0.48417571187,0.109382092953,0.568395912647,-0.26906567812,-0.697448432446,-0.561390042305,-0.215638637543,-0.772658109665
4817,-0.566488265991,0.710799992085,0.107749998569,0.155733346939,-0.1926587075,-0.418579429388,-0.162910968065,-0.400662004948,-0.2861546278,-0.669819295406,-0.760309636593,-0.957983791828,-0.236006498337
9143,-1.31731319427,-0.768949985504,0.00444999337196,-0.424899965525,0.441098064184,0.39960077405,-0.12182970345,0.503581762314,-0.152456492186,-0.304121941328,-0.820383489132,0.0221407264471,-0.341458916664
10494,0.0279993824661,-0.466500014067,-0.161299988627,0.802633404732,-1.66398978233,0.182722836733,-0.02798294276,0.0184364467859,1.03164124489,-0.918571770191,0.454602122307,1.38284289837,-0.57727175951
55324,-0.503055214882,0.0956499949098,-0.666149973869,-0.106599986553,0.193280935287,-0.285358548164,0.203661292791,0.0243663266301,0.490312993526,-1.44361793995,0.332641780376,0.886784732342,-0.0876732841134
23149,-0.495877474546,1.21294999123,-0.0156999975443,0.296199977398,0.388892233372,-0.597811579704,0.770009577274,-0.263971477747,0.605982661247,-0.116032779217,-0.181418165565,-0.966710329056,-0.403410375118
9943,0.0246755033731,-0.809399962425,-0.776549994946,-0.0373666882515,0.559078812599,-0.333333790302,0.777204692364,0.39064002037,-0.645004630089,0.573430776596,1.27727806568,-0.241476729512,0.170599371195
6599,0.353476047516,0.895999968052,-0.167799994349,0.16836668551,-0.111489504576,-0.0140501856804,-0.0879391282797,0.218589544296,0.831780612469,1.07427513599,0.765141785145,1.3363931179,0.0671727955341
51031,0.0569117069244,-1.05359995365,-0.312099993229,0.304266661406,0.206780657172,1.17374420166,0.0955612435937,0.402436882257,-0.195238694549,0.268244236708,0.247703239322,0.479252308607,0.260966747999
3566,0.430810183287,0.394749999046,0.590499997139,0.207733333111,-0.848814547062,-0.870955228806,0.288779854774,0.540721476078,-0.616606354713,-0.80957865715,-0.246914044023,-1.77604293823,-0.162055909634
