rid,CPC011_A375_6H:BRD-K18895904-001-11-2:10,CPC011_A549_6H:BRD-K18895904-001-11-2:10,CPC011_A549_24H:BRD-K18895904-001-11-2:10,CPC011_HA1E_6H:BRD-K18895904-001-11-2:10,CPC011_HT29_6H:BRD-K18895904-001-11-2:10,CPC011_MCF7_6H:BRD-K18895904-001-11-2:10,CPC011_MCF7_24H:BRD-K18895904-001-11-2:10,CPC011_PC3_6H:BRD-K18895904-001-11-2:10,CPC011_PC3_24H:BRD-K18895904-001-11-2:10,CPC011_VCAP_6H:BRD-K18895904-001-11-2:10,CPC011_VCAP_24H:BRD-K18895904-001-11-2:10,CPD003_MCF7_6H:BRD-K18895904-001-09-6:10,CPD003_MCF7_24H:BRD-K18895904-001-09-6:10,CPD003_PC3_6H:BRD-K18895904-001-09-6:10,CPD003_PC3_24H:BRD-K18895904-001-09-6:10
6850,-0.0235410928726,-0.0649358928204,1.19046401978,0.813899993896,-0.539978265762,-0.22135001421,-0.825600028038,1.0764952898,-0.746329188347,-0.316625773907,-0.208569437265,-0.938799977303,-0.815627157688,0.21743902564,-0.15854999423
1978,0.113555036485,0.245268508792,-1.06953334808,-0.912500023842,-0.382315665483,-0.583250045776,0.374749988317,0.140972197056,0.611808776855,-0.0675523281097,0.345134466887,-0.377499997616,-0.17549520731,-1.21031308174,-1.20980000496
896,-0.0551923587918,0.132622942328,-0.820802688599,-0.790150046349,0.247216135263,0.183449983597,0.516200006008,0.652591705322,0.00784090161324,0.674293220043,-0.357387065887,0.34944999218,-0.708627045155,0.683383584023,0.724700093269
5777,0.0600499510765,0.514096617699,0.140509873629,0.0250500012189,-0.408615112305,-0.277100026608,0.161049991846,0.698859333992,-0.659962415695,1.91218221188,-0.44961592555,-0.634899973869,-0.0533173084259,0.124551147223,1.16089999676
1846,-1.40873456001,0.665132761002,-0.675204396248,0.137050002813,1.11710166931,-0.196949988604,-0.326550006866,0.164462700486,-0.242005839944,1.01526832581,-0.0890759676695,-0.9646499753,0.19823807478,-0.528863430023,-0.39849999547
5925,-1.21852850914,-0.850047111511,0.568972885609,0.419449985027,-1.09144163132,0.157099992037,-0.583250045776,0.153367191553,-0.119030028582,0.252531796694,0.305709689856,-0.312200009823,-0.392993718386,-1.07279789448,-1.24710011482
142,-0.287476092577,-0.921198308468,-0.537774562836,0.153050005436,-0.123115003109,0.0740500092506,-0.0562999993563,-0.354901522398,-0.172202914953,0.492907732725,0.364585995674,-0.120300002396,-0.101676031947,0.579835414886,-1.29299998283
1021,-0.32690808177,0.645573794842,-0.663501083851,-1.152099967,-0.115579396486,4.26345014572,-0.39849999547,-0.18571382761,2.51790952682,-0.0139865269884,-0.45243871212,-0.129800006747,-0.84478443861,-0.447680771351,0.140049993992
5699,-0.816332936287,-0.334966480732,0.588393568993,-0.312849998474,0.80191552639,-0.737249970436,0.490449994802,-0.178366646171,0.43319657445,0.200061872602,-0.00734014809132,-0.935999929905,0.676849961281,0.353932976723,0.23655000329
8061,1.12330532074,1.12446081638,-0.966996788979,-0.380249977112,0.0545249730349,-0.394299983978,0.0417499914765,0.144534945488,0.447530329227,0.157459557056,0.104278765619,-0.210700005293,-0.783588588238,0.671251058578,0.813549995422
1870,-0.438552170992,-0.00232846103609,-0.142718434334,5.69379997253,-0.235690549016,-0.239999979734,-0.113549992442,-0.506000816822,0.28412720561,0.733608305454,-0.330851912498,-1.04454994202,-0.247413530946,-0.348278701305,-0.350649982691
1398,-0.152802109718,-3.79019284248,-1.45274555683,-0.7242000103,0.201145678759,-0.0581499971449,0.1943000108,0.234397247434,0.892999947071,0.383093863726,-0.0255371928215,0.749049961567,0.0369141995907,-0.995366096497,-1.02224993706
3312,-0.338727265596,0.467624366283,0.403029859066,0.0178000032902,1.24080872536,0.215399980545,0.425750017166,0.317263066769,0.928434610367,-0.597211241722,-0.438076168299,0.579400002956,0.18726401031,1.16981935501,0.860199987888
891,0.904093027115,-0.0997485667467,-1.64172387123,-0.715749979019,-0.349781692028,-5.04134988785,0.601549983025,0.318016529083,-0.202495634556,-0.0913867428899,-0.379333496094,-0.353900015354,0.432282328606,0.853114306927,-0.546849966049
4775,-0.706445217133,0.161256700754,0.740633785725,1.13969993591,-0.0798601955175,-0.3125,0.752050042152,0.653493762016,1.80116319656,1.079839468,-1.03538155556,-0.025200009346,-0.570726692677,-0.70803552866,1.91595005989
5111,0.820392310619,-0.693318247795,0.580717682838,-0.860700011253,-0.030691511929,-0.180350005627,0.892650008202,0.229233980179,0.470005750656,0.109011977911,0.614167451859,0.408050000668,0.883660197258,-1.70668959618,0.1005500108
5696,0.516475260258,-0.241803407669,-0.578308463097,-5.27409982681,0.923975169659,-0.141800001264,-0.258500009775,-0.321278244257,0.843525409698,0.651219666004,-0.508340358734,-0.844900012016,-0.290238082409,-0.128555819392,-0.193949997425
5588,-0.8091609478,-0.39778444171,0.107115313411,-0.0847499966621,-0.846175193787,-0.225400000811,-0.866900026798,0.134121507406,4.13235807419,0.700242877007,0.128375634551,-0.318049997091,-0.527271986008,-0.232830002904,0.0711500048637
6839,-0.0920198410749,1.05446147919,-0.951588392258,-0.696850001812,1.11713624001,-0.050750002265,0.284449994564,0.105716764927,0.0137501657009,-0.0388515070081,-0.201649785042,-0.00545001029968,1.70726263523,0.0311406217515,0.260099977255
329,-0.0500868111849,0.828121542931,0.47702345252,-1.11045002937,0.283658236265,-0.0195499993861,-0.0334499925375,0.916195869446,0.633228838444,-0.185643896461,0.11080801487,-0.372049987316,0.899240970612,-0.382933467627,-0.277199983597
5058,-0.290909796953,-0.424920350313,-0.419990569353,-0.737550020218,-0.0383068323135,-0.368050009012,-0.959499955177,0.0772116631269,-0.427666753531,-0.656773686409,0.115424618125,-0.937650024891,1.19604480267,0.0182133577764,1.02384996414
998,1.07099938393,1.69188046455,-0.808837890625,-0.198149979115,-1.70870923996,0.456049978733,-0.209900006652,-0.174743905663,0.454648733139,0.52775323391,0.0308767110109,0.746550023556,0.168719112873,0.047540396452,-2.36675000191
9134,-0.488560914993,0.186488479376,1.12040901184,-0.577250003815,-0.59830725193,0.0905500054359,0.159749999642,0.204261377454,0.879237234592,-0.835494697094,-1.5829436779,-0.234749987721,-0.00925065204501,0.247611612082,-1.05759990215
6616,0.238554477692,-0.286438316107,-0.394553691149,0.797049999237,-0.879703044891,-0.582300007343,-0.935699999332,-0.461138129234,-0.544369399548,1.34481787682,-0.250049322844,-0.0859000086784,-0.48134842515,0.59167522192,0.349799990654
5223,0.775950670242,0.829318642616,-0.519230365753,-1.60399997234,-2.73315858841,0.0513999983668,0.84810000658,0.511130988598,-1.01706898212,-0.36201941967,0.109834104776,0.326150000095,0.818138003349,-0.681355655193,0.130199983716
4690,0.277883410454,-0.294923186302,-0.833702743053,-0.283849984407,0.942038476467,0.124099999666,1.03970003128,-0.6637378335,-0.316856116056,-0.163913458586,0.43323174119,0.899950027466,4.24007129669,-0.128113418818,-5.06729984283
958,1.21965146065,-0.0731937289238,0.790105819702,0.533450007439,-1.17643535137,0.377099990845,-1.09479999542,-0.024439714849,0.00933226943016,-0.73411244154,-0.531885683537,-0.113049998879,-0.491856306791,1.98522388935,0.927849948406
1616,-0.263445705175,-0.0548665560782,0.258739233017,1.01730000973,0.532681822777,0.41945001483,-0.723299980164,-0.727502286434,0.624657332897,1.2147949934,0.130184188485,0.196500003338,0.0105167329311,0.4013004601,-0.454700022936
991,0.0,-0.154878661036,-4.29892683029,0.0,0.381788849831,0.650200009346,0.68155002594,0.699900567532,0.210675910115,0.441384762526,-0.0940059870481,-4.66295003891,0.766159296036,-0.720918893814,-0.455000013113
6347,1.41236889362,0.659459233284,0.452233016491,0.580900013447,-0.450227856636,-0.540250003338,-1.03709995747,-0.355661869049,-0.977744221687,-0.43660980463,0.231486320496,0.0354500114918,0.283179044724,2.86507630348,-0.389549970627
6714,0.116340368986,0.138948529959,0.458697348833,-0.642949998379,-2.45211815834,-0.316549986601,-0.128450006247,0.245170921087,-0.0433126688004,0.19698870182,0.074835434556,0.71154999733,0.873586535454,-0.619017720222,1.54320001602
652,-0.0749792307615,-0.140735194087,0.29418605566,0.874099969864,-0.0138844177127,-0.565199971199,-0.906300008297,-0.533449709415,-0.910084486008,-0.43339189887,-0.740432202816,-0.571099996567,-0.416915237904,0.687617778778,0.0682500004768
4331,-0.450132012367,0.14279410243,-0.208902165294,0.125,-0.15124425292,0.0233499985188,0.687849998474,0.336273789406,0.989827573299,0.951785206795,0.579639554024,0.402400076389,-0.0568369477987,-0.643495082855,0.332399994135
7099,-0.559798300266,-0.222321406007,-0.250612795353,-0.333649992943,-0.229093208909,-0.643000006676,-0.591499984264,0.43010365963,-0.247573316097,3.51517319679,-0.336395889521,-0.478649973869,-0.323897778988,-0.0638788342476,-0.385000020266
10320,-0.425865471363,-0.544724822044,0.249450445175,-0.0487499982119,0.271358847618,-0.304750025272,-0.864750027657,-0.391993284225,-0.831280350685,0.902983248234,-0.01328798756,0.551400005817,-0.298734039068,1.06720864773,-0.527799963951
2042,-0.381137490273,-0.137173637748,-0.2274736166,0.277700006962,-1.0053358078,-0.460450023413,-1.03415000439,-0.0927902460098,-0.382704854012,1.29625678062,0.0100953131914,-0.0977499783039,-0.111674144864,-0.576961815357,0.195399999619
843,-0.0635291039944,-0.315911054611,1.17331695557,0.293999999762,-1.34486782551,-0.733450055122,-1.14954996109,-0.139860868454,-0.948485016823,0.371921986341,0.427771836519,-0.773500025272,-0.492471665144,0.832016289234,-0.348600029945
840,0.24343636632,-0.966957867146,-1.48191642761,0.212750002742,0.830365896225,-0.168400004506,-0.907299995422,0.174215346575,1.14693832397,-0.795329988003,0.164572760463,0.584650039673,0.0987801998854,0.134874910116,-0.267599999905
7048,2.7409965992,0.778518915176,3.85770106316,-1.11540007591,-0.341580957174,-0.0771500021219,-0.988550066948,-2.12097358704,-0.214068502188,1.09238362312,0.0662186890841,0.429149985313,0.335470497608,-0.641921401024,-1.45315003395
4851,-0.678335905075,-0.567187130451,0.84139674902,1.10269999504,-1.65140843391,-0.142149999738,-0.857699990273,0.290608346462,-0.633174061775,0.975384354591,-0.296580463648,0.153549998999,-0.302206397057,-1.4852616787,-0.734699964523
6464,0.112561866641,0.675460398197,0.848654508591,2.98070001602,-0.994403779507,-0.423900008202,-0.830449998379,-0.627788305283,-1.12679171562,0.7232645154,0.348004937172,0.238299995661,-0.773692250252,1.05138587952,1.05025005341
23410,-0.0706454515457,-0.469676077366,0.461105585098,-0.579349994659,-0.720447301865,-0.441100001335,-0.312399983406,1.0177590847,-0.354571074247,1.07470333576,-0.204352915287,-0.480499982834,0.185685902834,-1.74392342567,-0.495000004768
54205,-0.666648924351,-0.306883275509,0.0363834872842,-2.86450004578,0.0508913844824,-1.09700000286,-0.113099999726,-0.254138857126,0.432819455862,-0.349191665649,0.0209219604731,-0.375750005245,-0.784424424171,0.666726231575,-1.97054994106
2770,-0.977506518364,0.18541637063,0.817473173141,-0.149649992585,-0.85848903656,-0.285400003195,-0.558550000191,0.770057976246,-0.671937525272,1.39095926285,0.850854218006,-0.11265000701,0.42867448926,-1.18181371689,-1.39744997025
80204,-0.543087124825,-0.580795705318,4.50673055649,-0.25465002656,-0.583563446999,-0.33054998517,-0.412000000477,-0.450180321932,-0.2640594244,3.51192712784,1.90812945366,-0.681299984455,-0.702985227108,0.131902322173,-0.511900007725
4208,0.0940670073032,-0.930041432381,0.325100302696,0.756699979305,-0.260145872831,0.0195499993861,-1.08520007133,0.0021226555109,-0.212408393621,0.72550868988,-0.0442694723606,-0.509700000286,1.17629551888,0.481317132711,0.196550011635
1845,-0.578942596912,-1.48206472397,-2.01561164856,-0.626100003719,0.294408321381,0.531449973583,0.625650048256,0.53813046217,0.575997233391,-0.126812830567,-0.920750617981,0.520600020885,-1.23385751247,0.215351626277,-0.890300035477
23368,-0.510173976421,-0.0918201506138,0.913975715637,0.282000005245,-1.03851640224,0.0813499987125,-0.942750036716,0.0303004328161,-1.05693459511,-0.915448486805,-0.206075891852,0.0630500018597,-0.823387026787,-0.415757000446,-1.18970000744
5583,-0.0188805758953,-0.631522297859,0.295434176922,-0.357349991798,-0.969400644302,0.154750004411,-1.28464996815,-1.32987928391,0.0867037028074,0.373894929886,-0.19410893321,-0.649800002575,0.0971072390676,0.665241539478,-0.327700018883
8900,-0.103147909045,1.11621284485,1.39571118355,1.53220009804,0.488196700811,-0.203200012445,-0.59090000391,0.797374308109,0.114753857255,0.119071938097,-0.175291836262,-0.669449985027,0.177817761898,-0.899347305298,-0.826300024986
581,0.723955273628,-2.92236614227,0.0794705152512,-0.0348000079393,-0.0779489949346,-1.36559998989,-1.08410000801,-0.648959934711,-0.0549648404121,1.74390590191,-1.03186357021,-0.872250020504,-0.000641035265289,0.0123303234577,0.0948499888182
6193,0.757179617882,0.890412509441,-1.12003111839,-0.611450016499,0.988522648811,0.211050003767,1.09685003757,0.792004168034,-1.88422465324,0.289263486862,0.624700367451,-0.083650007844,1.18209850788,-0.402137339115,0.0479499995708
6622,0.502452194691,-0.14915587008,0.687928140163,1.02195000648,-0.946956574917,0.177599996328,-1.31210005283,1.66725802422,-0.650502920151,0.292147159576,0.17095836997,-0.0389999970794,-0.80140286684,-1.597640872,-0.411000013351
11261,-0.62946075201,0.272812277079,-0.760781049728,-0.539349973202,0.355288028717,-0.732450008392,-0.284950017929,-0.0961215645075,2.64102196693,-0.02107786946,0.180793076754,0.341600000858,-0.14748492837,0.570204496384,-0.137099996209
6696,-0.588908731937,-0.149051070213,-1.0485253334,-0.878549933434,-0.483193784952,-0.690750002861,-0.297499984503,0.308553278446,-0.17071723938,0.620051085949,-0.122924514115,0.0471000000834,-0.0270045101643,-1.054225564,5.0
8312,-0.445654630661,-0.13382551074,0.599774360657,0.26289999485,0.729152679443,0.249749988317,-0.132100000978,-0.777763843536,-0.195659860969,1.42117524147,-0.158095985651,-0.990649938583,-0.305099904537,0.0804132968187,-0.529449999332
835,-0.957635819912,0.527626931667,-1.02497804165,-0.86084997654,-0.103973373771,0.252700001001,-0.0273999869823,0.07392154634,0.534655988216,-1.14392244816,2.31887125969,-0.819900035858,-0.210192084312,0.0461102761328,-0.204349994659
8324,0.303248018026,0.905272603035,0.344088226557,0.276000022888,0.154650613666,-0.279449999332,-0.0800999999046,0.53259074688,0.237837076187,-0.281764566898,-0.00328034162521,0.0847999975085,0.846544981003,1.33791232109,-0.206599995494
1848,0.585475921631,0.230959281325,-1.08900153637,0.295549988747,0.544422864914,0.312350004911,-0.837849974632,-0.670621156693,0.0290586929768,0.463924705982,-0.758092522621,-0.483200013638,-0.91586792469,-0.3488253057,-0.523899972439
154,0.0205482393503,0.16511555016,-0.378444552422,0.00579997897148,-0.361604392529,-0.338150024414,-0.710649967194,0.500939846039,1.08159816265,-0.459012955427,0.0967559665442,-0.470450013876,1.03021717072,0.757489323616,0.560199975967
4312,0.116175055504,-0.565675735474,0.392949163914,1.08804988861,-0.884073078632,-0.344950020313,-0.804700016975,-0.41876488924,0.45528280735,0.0893349871039,-0.664502322674,-0.443800002337,-0.855250120163,1.17823028564,-0.0240499973297
994,0.427478849888,0.773068547249,-0.453446418047,-0.451999992132,0.968255758286,-0.337700009346,0.251200020313,-0.242787376046,-0.401825219393,0.0795337855816,0.0806290358305,-0.253850013018,0.923059344292,0.460622042418,0.503199994564
2048,0.167947024107,0.802004814148,-0.278606057167,0.649800002575,-0.857614696026,-0.443649977446,-0.332549989223,0.348816275597,0.248303860426,1.00050735474,-0.428747832775,-0.366349995136,1.44152593613,-0.0633809715509,1.30579996109
1111,-0.00269947946072,-0.930675268173,1.37208783627,-0.0656999945641,-0.911513566971,0.370149999857,-0.393000006676,-4.68282175064,0.0618117116392,0.732128441334,-0.238802611828,-0.828150033951,-0.703578948975,1.79530334473,-0.601750016212
5154,0.0699685811996,-3.57625675201,-0.10665050149,-0.420750021935,0.598327875137,0.250400006771,-0.325349986553,0.0322461947799,0.577742278576,-0.0257195010781,0.473478674889,0.117550000548,-2.58424019814,-0.437581688166,-0.559700071812
2920,-0.121009849012,-0.0728211253881,0.0299901757389,-1.4742500782,0.333873748779,0.489449977875,0.0115000009537,-0.0637189522386,0.365086138248,-0.117463201284,0.136840298772,0.984300017357,0.347912728786,-1.39329528809,-0.701950013638
3122,0.389873713255,1.34663760662,0.186124652624,1.18164992332,0.0469629019499,-0.03125,-1.14794993401,-0.307421386242,-0.917186021805,-0.457308769226,-0.251623749733,-0.652499973774,-0.322386652231,1.34855008125,0.203399986029
2769,-0.454578459263,-0.855104982853,0.548733413219,0.469650030136,-0.847068190575,0.634799957275,-0.416950017214,-0.472608357668,-0.704063773155,0.575576007366,0.0310142487288,-0.73609995842,-0.0700377523899,-0.78612524271,0.181400001049
5900,0.788442015648,0.00134317204356,-0.000996381044388,-0.140799999237,-0.241000577807,-0.0055999904871,-0.100499987602,2.07686853409,-0.616726279259,0.800819814205,-0.243527963758,0.309450000525,0.155274927616,-0.439419388771,1.21214997768
6304,-0.136910021305,0.00732405856252,0.446697086096,-0.0637499988079,-0.451790511608,-0.464650005102,-0.142599999905,0.152955234051,-0.628190338612,0.627052843571,1.82447576523,1.91960000992,1.32622623444,-0.25440043211,1.22025001049
5211,0.299803346395,0.156162887812,-0.438655346632,-0.706650018692,0.333444684744,-0.1793500036,0.374749988317,-0.468871146441,0.253970772028,0.319037109613,0.23421446979,-1.14014995098,0.182897016406,-0.744011878967,-0.364149987698
2886,-0.0950425937772,-0.526916742325,0.0641345754266,0.55245000124,-0.609159231186,0.202700003982,-2.19060015678,-0.768354356289,-0.507252395153,0.189314842224,-0.132165431976,-1.37620007992,0.52260440588,0.443766087294,0.471150010824
9261,-0.412680566311,0.703207314014,-0.259418666363,2.38409996033,1.37346196175,0.022550009191,0.426649987698,0.290039598942,-0.142628863454,-0.12304905057,0.0107704699039,-0.169799998403,-1.87461447716,1.38969099522,0.706849992275
8569,0.518545031548,-0.210749670863,0.647188305855,0.459450006485,-0.907775938511,-0.283800005913,-0.476649969816,-0.294814407825,-0.610668599606,0.0280673000962,-1.40491616726,-0.385550022125,-0.226863309741,-0.00165873207152,-0.856099963188
3303,-0.765572071075,0.0610227547586,-0.283849537373,-0.225749999285,0.368218421936,-0.189300000668,1.55929994583,0.113246619701,0.624078392982,-0.0689055770636,0.376982986927,2.50219988823,0.325354754925,0.576037228107,-1.73755002022
5331,-0.18610201776,0.185633331537,0.0428852438927,-0.227650001645,0.498083233833,0.149450004101,-0.278899997473,0.429315328598,-0.303685992956,0.493544429541,0.715551733971,-0.18559999764,0.631913125515,0.231022119522,1.2228499651
5347,-0.133180931211,0.54937338829,-1.04624724388,0.369799971581,-3.89695644379,0.706750035286,0.959200024605,-0.121174998581,0.601969599724,0.25588029623,-0.577798902988,-0.039800003171,0.403649330139,-0.306073218584,-0.265799999237
