rid,CPC003_HA1E_6H:BRD-A31801025-001-01-0:10,CPC003_HA1E_24H:BRD-A31801025-001-01-0:10,CPC003_HCC515_6H:BRD-A31801025-001-01-0:10,CPC003_HCC515_24H:BRD-A31801025-001-01-0:10,CPC003_PC3_6H:BRD-A31801025-001-01-0:10,CPC003_PC3_24H:BRD-A31801025-001-01-0:10,CPC003_VCAP_6H:BRD-A31801025-001-01-0:10,CPC003_VCAP_24H:BRD-A31801025-001-01-0:10,CPC015_A375_6H:BRD-A31801025-001-01-0:10,CPC015_A549_6H:BRD-A31801025-001-01-0:10,CPC015_A549_24H:BRD-A31801025-001-01-0:10,CPC015_ASC_24H:BRD-A31801025-001-01-0:10,CPC015_HEPG2_6H:BRD-A31801025-001-01-0:10,CPC015_HT29_6H:BRD-A31801025-001-01-0:10,CPC015_MCF7_6H:BRD-A31801025-001-01-0:10,CPC015_MCF7_24H:BRD-A31801025-001-01-0:10,CPC015_NPC_24H:BRD-A31801025-001-01-0:10,CPC015_PHH_24H:BRD-A31801025-001-01-0:10,CPC015_SKB_24H:BRD-A31801025-001-01-0:10,CPD003_MCF7_6H:BRD-A42153648-001-01-0:10,CPD003_MCF7_24H:BRD-A42153648-001-01-0:10,CPD003_PC3_6H:BRD-A42153648-001-01-0:10,CPD003_PC3_24H:BRD-A42153648-001-01-0:10
5641,-0.73860001564,-0.0827957689762,-0.408972769976,0.467606544495,-0.519652664661,-0.858172893524,1.84922945499,8.71669960022,0.589354157448,0.427199989557,-0.29029995203,0.11740706861,0.481200009584,-0.779983997345,0.287414491177,0.325552463531,-0.653284668922,0.407000005245,0.0315499901772,4.29579973221,0.804991602898,0.574698090553,0.549899995327
8720,0.186000004411,-0.278797060251,-0.27227294445,-0.162522703409,5.32099294662,1.18729555607,-0.598606944084,-1.17859995365,-0.633695840836,-0.102950006723,0.518633365631,0.681949734688,-0.459450006485,-0.182446971536,0.240228056908,0.74565154314,-0.128427997231,-0.329449981451,-0.751950025558,-0.394199997187,-0.153198674321,-0.168242007494,0.100599989295
10782,0.604849994183,-0.987320899963,-0.365083575249,0.225907057524,-0.122925281525,2.8016512394,0.0520921871066,0.14620000124,-0.653439760208,0.858500003815,-0.112066663802,-0.0722349658608,0.093800008297,-0.023191422224,0.539707899094,-0.367695689201,1.24950170517,0.223500013351,0.0489499568939,0.526399970055,1.32595801353,1.04807448387,0.461049973965
25932,-1.03570008278,-0.59346807003,-0.383127272129,0.423294603825,0.222405582666,-0.695366621017,0.00360158411786,2.20560002327,-3.33396148682,-0.568100035191,-0.890633285046,-0.136992841959,0.158550024033,-0.340054064989,-1.44954323769,0.0824354141951,-0.530587792397,0.119200006127,0.179499998689,0.570550024509,0.404722124338,-0.0283178761601,-0.203500002623
3028,-0.915849983692,0.175514698029,-0.726476609707,-0.662088811398,-2.18772411346,0.51053571701,-1.09371066093,0.284799993038,-0.858343839645,0.105950005352,-0.167633339763,-0.0912066698074,0.190850004554,-0.220850691199,-1.73969602585,-0.11524092406,-0.379143536091,0.00300000002608,0.520600020885,-0.24414999783,0.839280962944,0.149962112308,-0.352750003338
6804,-0.595449984074,-0.474791049957,-0.774736464024,0.0676898956299,-0.605570077896,-0.256302952766,-0.674121320248,0.278600007296,-0.335932135582,-0.360150009394,-0.187399998307,-0.470593124628,0.346000015736,-0.953247010708,-0.00635519623756,0.030647367239,-0.664810419083,0.585150003433,0.153549998999,-0.0692999958992,-0.222850084305,0.0211463496089,0.317149996758
890,-0.437949985266,0.610126018524,-0.316374540329,-0.0924960374832,-0.270670503378,0.461837768555,-0.457287669182,-6.24980020523,0.540214002132,0.451900005341,0.337899982929,0.892665982246,-0.194299995899,0.102347925305,-0.106703132391,0.0426373332739,0.250061482191,0.945150017738,0.476700007915,-0.129549995065,0.615999698639,-0.66504073143,0.341600000858
6390,-0.0981000065804,0.223304212093,-0.0995538234711,-1.30083882809,-0.386628478765,-3.5686237812,-1.03394258022,0.674499988556,0.117117792368,0.178450003266,0.287366658449,0.182872772217,0.616349995136,-1.73933386803,-0.74851924181,-0.111831769347,-0.0771746337414,0.404599994421,0.539499998093,0.451250016689,0.419129341841,0.292883396149,0.0571499988437
4303,0.216000005603,-0.660023570061,-0.499381959438,-0.962219119072,0.519610404968,0.241127640009,0.681474268436,4.84399986267,-0.917548656464,0.556450009346,-0.220833361149,0.525595605373,0.0382499992847,-1.23545062542,-1.00697159767,0.224336236715,-0.457918077707,0.583899974823,0.229399994016,0.351200014353,-0.0469337254763,-0.291217833757,0.410150021315
10953,0.179949998856,0.469464302063,1.24959051609,0.213915362954,-0.738754034042,0.247204601765,-0.669909060001,-0.153500005603,-0.924625754356,-0.0603500008583,-0.801166772842,0.261786401272,0.758149981499,-0.836159706116,-0.959474384785,0.239205777645,0.800144553185,0.528849959373,0.904000043869,0.223299995065,0.400444209576,0.492435902357,0.273450016975
22889,-0.120149999857,-0.789224743843,-0.571428537369,-1.67674708366,-0.104427874088,-0.178108945489,0.315518915653,-0.532700002193,0.139130666852,-0.451050013304,-0.327899992466,0.674861013889,-1.5569999218,-0.0881681442261,1.14216792583,0.086392685771,-1.0585205555,0.574850022793,0.315249979496,0.274800032377,-0.498484641314,-1.63937437534,0.0282000005245
3098,-0.286750018597,0.822260856628,0.021163880825,-0.601108431816,-0.960960745811,0.831711411476,0.358700096607,1.99269998074,-1.34457826614,0.368749976158,0.680599987507,0.0618147701025,0.168299987912,-0.660793602467,0.099346652627,-0.326217323542,0.137876346707,-0.285150021315,0.659150004387,-0.0462999939919,0.0837335065007,0.753409802914,0.463349997997
11044,0.0715000033379,-0.577761530876,-0.663797259331,0.397456765175,0.83286678791,-0.00639425218105,0.451584547758,-0.59500002861,0.416355788708,-0.883350014687,0.497433304787,0.0160950347781,-0.872200012207,1.06102108955,0.900621533394,-0.519551634789,0.788007259369,-0.153250008821,-0.81124997139,-0.14904999733,-0.277995228767,-0.628506720066,-1.36094999313
8985,-0.906949996948,0.753568649292,-0.148610249162,-3.69961643219,-0.656411468983,-0.689262628555,-1.06484925747,-1.972900033,-0.7488951087,-0.220349997282,0.183800011873,-0.100550457835,1.32860004902,-1.25165402889,-0.113299503922,-0.512969493866,0.714654743671,0.650449991226,0.932500004768,0.20000000298,-0.0435761734843,-0.415205299854,0.203350007534
66008,0.841799974442,-0.186345815659,-0.337125837803,-0.547402381897,1.25043308735,0.161932468414,-0.789077281952,-0.291500002146,-0.139019444585,0.659749984741,-0.57913339138,0.553494811058,0.240450009704,-0.605296432972,-0.791906476021,0.739147305489,0.58384257555,0.523450016975,0.455899983644,0.630349993706,-0.461631983519,-0.515024125576,-0.357600003481
9217,-0.82465004921,0.269210636616,-0.366618871689,0.496086239815,-0.302000939846,-0.717816710472,-0.0089862300083,-0.412200003862,0.190931215882,0.647850036621,-0.156199991703,-0.532071232796,0.0554499998689,-0.61685693264,0.0587647333741,1.02763080597,-0.477543383837,-0.403249979019,1.13539993763,-0.527100026608,-0.570453882217,-0.0423759520054,0.0254500061274
701,-0.027949988842,-0.974524855614,-0.582390666008,1.21404802799,1.09286189079,0.285735487938,0.172515183687,-2.35649991035,-0.357958644629,-0.260499984026,0.220899999142,0.7989975214,-0.372550010681,1.50968813896,1.12309610844,-0.50521916151,-0.527786135674,-1.37314999104,-0.912400007248,0.324649989605,-0.650459766388,-0.47444203496,-0.233349993825
6182,-0.427049994469,0.0457219481468,-0.236225232482,0.150634467602,-0.295790791512,-0.0135179590434,-1.75302624702,-3.17269992828,0.685378074646,0.00034999998752,-0.527833342552,0.0331721827388,-0.528800010681,-0.788516461849,-0.767088234425,1.07102870941,-0.459546178579,0.00235000019893,0.604699969292,0.000650000059977,0.248478904366,0.0314123257995,0.459650009871
4860,-3.69035005569,0.107484459877,0.320362299681,-1.31295907497,-1.3676738739,-0.4067260921,-1.82246041298,-3.41190004349,-0.194435715675,-0.188250020146,0.205366641283,0.420706361532,0.671900033951,-0.556474745274,-0.326108127832,-0.214386433363,2.37685155869,0.193599998951,1.55585002899,0.994500041008,0.969081282616,-0.875797748566,-0.21930000186
7398,-0.208000004292,0.462180793285,-0.585372447968,-0.55359518528,-0.491572082043,-0.773706436157,-0.140926361084,-4.04689979553,0.048383295536,-0.526649951935,0.34076666832,-0.563051760197,0.372950017452,-0.0920497924089,-0.208532303572,0.567742943764,0.094049140811,-1.38214993477,0.103749990463,-0.329400002956,0.171266943216,0.12461130321,0.198699995875
6117,-0.605849981308,-0.0401559472084,0.12508893013,0.798818230629,-0.552840709686,-1.14172363281,-0.674706339836,-6.44680023193,0.136985510588,0.556599974632,0.394699990749,-0.51636493206,0.43410000205,-0.820483922958,-0.336841136217,0.218425050378,-0.632740855217,0.911899983883,0.15680000186,-1.33220005035,0.239883780479,0.760320663452,0.173349991441
23588,-0.0599500015378,0.143825471401,-0.0246657542884,0.86700284481,-1.44470715523,-1.06146264076,0.0770704746246,0.544300019741,-0.270994722843,0.205050006509,0.15980002284,-0.153816103935,-0.540899991989,0.494540095329,0.14161464572,-0.408501416445,-2.41582202911,0.263150006533,0.203700006008,1.77014994621,-0.223775237799,0.149307489395,0.166900008917
949,0.183299988508,0.676766037941,0.00855388864875,0.656529068947,0.095185212791,-0.161911800504,-2.38447594643,-4.03369998932,-0.274091124535,1.0123000145,-0.402866691351,-0.344090908766,-0.246950000525,-1.09242284298,-0.402416706085,-0.220938891172,-0.620336711407,0.0682500004768,-0.396749973297,-1.80120003223,-0.17169123888,0.299377053976,0.781299948692
7168,0.116999998689,0.0,-4.11489057541,-0.920428514481,0.125558808446,-0.313576430082,0.533660769463,5.17210006714,0.463217794895,0.0378500074148,0.192433416843,0.1341817379,0.48584997654,1.00625300407,0.608264803886,-0.385708630085,1.2115085125,1.12065005302,0.818099975586,-0.247199997306,0.470278710127,0.361769676208,0.453750014305
9375,-1.15709996223,0.272109538317,-0.698030769825,-1.15602421761,-0.12296744436,0.00464392825961,-0.166602924466,4.49609994888,-0.0533052459359,-0.733950018883,0.0752666592598,-0.610107719898,0.450349986553,-0.461350888014,-0.124265655875,0.899977564812,-0.334734082222,0.442149996758,0.512399971485,-0.636500000954,-0.0825281143188,1.28268742561,0.648550033569
4927,-1.13024997711,-0.310903638601,-0.174566060305,-0.723815202713,0.249263212085,0.73972171545,-1.05066430569,-0.927299976349,0.0231765955687,0.434149980545,0.448266714811,0.223009720445,0.149800002575,-0.134368821979,-0.26013764739,-0.0927577242255,0.412590622902,1.34999990463,-0.0501499772072,0.175799995661,0.261954069138,0.944259166718,0.334250003099
2523,-0.122049987316,-0.924436211586,-0.899848937988,0.741103231907,1.08574724197,0.128861933947,0.543469965458,0.672800004482,0.630669474602,-0.636449992657,0.0627000033855,0.676707029343,0.281450003386,0.828616559505,1.36392879486,-0.946858644485,0.476778805256,-0.662000000477,-0.488300025463,0.330449998379,-0.12302133441,-0.310150593519,0.127649992704
58497,0.0539000034332,0.440518647432,-0.94935041666,-0.603386163712,1.61798751354,0.692060649395,-0.239691331983,-1.90530002117,-0.293212294579,0.313499987125,-0.0785333365202,0.487403839827,-0.00285002589226,-0.147251963615,-0.564251124859,-0.217664077878,-0.523034214973,-0.211999997497,0.810150027275,-0.0603499859571,0.0920519381762,-0.719592571259,-0.816300034523
6856,-0.0824499949813,-0.711420893669,-0.606434762478,-0.0109355300665,-0.686597943306,0.159061163664,-0.401026159525,-0.104199998081,0.362296700478,0.53845000267,0.24386665225,-0.510236799717,-0.0433000028133,0.0167572572827,0.109824299812,-0.431534528732,-1.07886826992,-0.749200046062,-0.766900002956,0.522350013256,0.185086593032,-0.632466197014,0.408399999142
26036,-0.329899996519,-0.401638060808,-0.889137029648,-0.0101414322853,-0.452890872955,-1.10446095467,-0.769674658775,-0.870800018311,-0.881130933762,-0.410250008106,-0.637933373451,-0.637488782406,-0.451499998569,-0.833591461182,0.0721092894673,-0.0806753560901,-0.80040127039,-1.20895004272,0.0903500020504,-0.429099977016,0.174784183502,-0.309036493301,0.0798499882221
10206,-0.204500004649,-0.854337930679,0.297284156084,-0.407154887915,0.451601475477,0.402275443077,-0.663202285767,0.353500008583,0.484819054604,0.303849995136,0.273366689682,-0.522133946419,-0.260150015354,0.469983756542,0.794362783432,-0.720892250538,0.153723329306,0.00939999893308,-0.00724995136261,0.224950000644,0.0130335241556,0.160945564508,-0.40600001812
25793,-0.0282500386238,1.20265340805,-0.481304883957,-0.339925050735,1.09769535065,0.641963601112,0.529139995575,3.35579991341,-0.614320874214,0.528200030327,1.89103341103,0.257879674435,0.410950005054,-0.211690306664,-0.762329339981,-0.507072150707,0.426536738873,0.416000008583,0.903450012207,0.259599983692,0.407670199871,1.10465621948,0.225200012326
55556,-0.0975499898195,0.0543010681868,-0.4184897542,0.661226689816,1.11024796963,1.37644815445,-0.235498651862,-0.605799973011,-0.0483950078487,-0.347099989653,-0.253066688776,0.166842833161,0.390650004148,-1.3056833744,-0.137495860457,-0.17199882865,0.395997822285,0.150349974632,0.0238000005484,0.812849998474,0.616519093513,-0.439623087645,-0.234050005674
3978,-0.709199965,-1.1016023159,0.130098223686,-0.788192629814,-0.665686309338,0.586759805679,-1.22972893715,-7.41660022736,-1.01355159283,0.266550004482,0.220066666603,-0.621562719345,-0.0565499961376,-0.797500729561,-0.686032414436,-0.389400929213,-0.718384742737,0.363900005817,0.520900011063,0.0888999998569,-0.329522371292,0.0182022154331,-0.0940999984741
10681,-0.711750030518,-1.18296313286,-0.842557966709,0.241735339165,-1.00854933262,-0.49449723959,-0.784132421017,-1.50360000134,-0.565491020679,0.795350015163,-1.03116667271,-0.807950139046,0.831150054932,0.269736468792,-0.00746814161539,-0.341630667448,-0.871050596237,0.466850042343,-0.420150011778,-0.10205000639,-0.894156217575,-0.675407528877,-0.259000003338
3638,2.22930002213,-1.99945580959,0.0136188864708,-0.780925989151,0.803120017052,-0.0907484963536,1.25088071823,2.82940006256,1.49450421333,-0.12839999795,-0.415266633034,-0.572327494621,-0.0713500082493,2.10069155693,1.75515079498,-0.475950986147,1.03128874302,0.438549995422,-0.0460000038147,0.449050009251,0.0546537786722,-0.105255000293,-0.409150004387
8349,-0.0446999967098,-0.528521180153,-0.697334170341,0.59115165472,0.215474352241,0.481971621513,-0.0909902825952,1.49210000038,0.293999314308,-0.495350003242,1.44380021095,0.0608785748482,-0.601850032806,1.28506720066,1.18751084805,-0.452051728964,0.282707035542,-0.523600041866,-0.507849991322,-0.201399996877,-0.499778389931,-0.397558182478,-0.03039999865
6275,-0.411300003529,-0.0305758714676,-0.924131274223,-0.991529881954,0.152150705457,-0.410135567188,-0.750977039337,0.324800014496,-0.313484728336,-0.178350001574,-0.251266658306,-0.143408939242,-0.260649979115,-0.53814047575,-0.274056911469,0.197335988283,-0.601756691933,-0.0985500067472,0.250499993563,0.878199994564,-0.537950515747,-0.288329184055,0.0507000014186
3895,-0.145349994302,0.716108083725,-0.395232915878,1.11027908325,-0.445918738842,-1.64960598946,-0.132395774126,0.845600008965,-0.295952022076,-0.120549999177,-0.391300022602,-1.40393292904,0.267499983311,-0.116920173168,1.11862206459,0.21742092073,1.16107559204,-0.635699987411,-0.114499986172,-0.0591500028968,-1.22196519375,-0.481378614902,0.118049994111
392,-0.467649966478,-0.14657253027,-0.104915909469,0.085780352354,0.870099544525,1.02409684658,0.114342421293,1.65400004387,0.197079986334,-0.218249991536,-0.643900036812,-0.478796899319,-0.593149960041,0.309417188168,-0.961681127548,-0.217327430844,1.31868326664,0.309699982405,-0.413900017738,-0.228300005198,0.234746858478,0.38044834137,-0.513199985027
9170,-0.0571500062943,-0.484805643559,-0.488338410854,0.681934893131,0.23741966486,-0.261121094227,-0.254515916109,0.0454999990761,0.719989597797,0.267899990082,-0.599266648293,0.41378903389,-0.869500041008,0.148722440004,-0.155948936939,-0.143199905753,-0.28286254406,-0.435199975967,-0.909800052643,0.420050024986,0.0555260926485,-0.349534392357,0.612450003624
80347,0.277350008488,0.327517300844,0.459068328142,-1.65399754047,-0.400330752134,0.404845297337,-0.557926893234,2.46790003777,0.347507357597,0.39359998703,-0.422866672277,0.282044053078,0.659749984741,-1.29472374916,-0.129466235638,0.269752770662,-0.21751691401,-0.271349996328,0.880650043488,-1.50170004368,0.64438188076,0.432745754719,0.608449995518
23300,-0.481450021267,-0.34901958704,-0.829472959042,-0.160027042031,0.218844458461,0.35070425272,-0.574733197689,1.02339994907,0.500272512436,0.000699996948242,0.218366712332,-0.479694128036,1.05324995518,-0.268577516079,-0.793130397797,0.952432513237,-0.27347907424,-0.585700035095,0.285149991512,-0.38814997673,-0.103667646646,-0.245283648372,0.756600022316
836,-0.207549989223,2.28978204727,-0.170348405838,0.146913930774,0.641222834587,1.68983411789,0.124592557549,-0.357100009918,0.437841713428,-0.50594997406,1.12196660042,0.17539665103,-2.36640000343,0.491899430752,0.97810703516,0.0648954957724,-0.86856931448,0.767050027847,0.348450005054,-0.171650007367,-0.24741846323,-1.27489960194,-0.955150008202
11188,-0.41914999485,0.154492989182,-0.723427414894,0.0224585570395,0.874719977379,0.650484621525,0.861041069031,2.85899996758,-0.565535068512,-0.552999973297,0.099666684866,-2.1241645813,0.970299959183,0.0189791321754,0.14116564393,-0.312801063061,-0.336991369724,0.407350003719,-0.513700008392,0.373799979687,-0.0252397358418,-0.518640995026,0.49405002594
10898,0.145400047302,-0.696541845798,-1.19205224514,-0.194259464741,-0.437716782093,-0.00179644674063,-0.920308291912,0.722000002861,0.0897377431393,0.42769998312,-1.50590002537,-0.149011999369,-0.444050014019,-0.391912102699,-0.527945399284,0.0748988091946,-0.814392447472,-0.051550000906,-1.09625005722,0.326000005007,0.106139063835,-0.438962101936,-0.200749993324
9276,-0.954349994659,0.0686314702034,-0.789195775986,0.579301476479,-0.968004286289,0.30525842309,-1.89313793182,3.91960000992,-0.145835936069,0.261500000954,-0.177899986506,-0.460169196129,0.764949977398,-0.338884502649,0.262337505817,0.475089102983,0.0388114601374,1.25384998322,0.765799999237,-0.13014999032,-0.706157207489,0.0270302295685,0.577849984169
1647,0.524950027466,0.0616215243936,-0.216984197497,0.763031244278,-1.29075694084,-0.80941516161,-0.0486026257277,1.19239997864,0.0279515683651,0.0063000023365,-1.45046663284,0.463751703501,-1.67280006409,0.457306146622,0.699619829655,-1.32207357883,-0.464944034815,0.354600012302,-0.358999997377,-2.45945000648,-0.517030596733,-0.328128874302,0.137249991298
10285,1.19885003567,-0.358984827995,2.4265627861,-0.386778384447,-0.46855327487,-0.288630902767,-0.605745434761,-0.249500006437,0.0337648168206,0.533800005913,0.449033349752,-0.70752966404,-0.0823500156403,0.0850851237774,-0.153707608581,-0.376523435116,0.0151215568185,-0.341300010681,-0.783450007439,-1.27275002003,-0.0592834949493,0.662367522717,0.605199992657
23386,-0.397750020027,0.115845344961,0.363242894411,-1.46833086014,0.185957431793,-1.03899168968,-0.769822895527,-0.966000020504,-0.813097655773,0.884299993515,-0.527300000191,-0.0263589136302,0.441550016403,-0.771181166172,-2.02795147896,-0.637645363808,0.0705780237913,0.596400022507,0.85095000267,0.556749999523,0.503416597843,-0.238117605448,-0.120750010014
3156,0.854099988937,-1.9204941988,-0.4771438241,-0.345945119858,0.469265818596,0.735209405422,1.22358465195,1.09360003471,0.90912604332,-0.20624999702,-1.09556674957,0.500199019909,2.05674982071,1.3913205862,1.09116446972,-0.740209639072,0.48320889473,-0.580049991608,-0.40189999342,1.06605005264,0.516434073448,-0.108604639769,-0.526400029659
