rid,DOS022_VCAP_6H:BRD-K21400342-001-01-7:5.07,DOS022_VCAP_24H:BRD-K21400342-001-01-7:5.07,DOS045_A549_24H:BRD-K21400342-001-01-7:5.07,DOS045_HT29_24H:BRD-K21400342-001-01-7:5.07
8914,1.76061558723,0.195300608873,2.10620594025,0.0899000018835
54505,-0.668256640434,0.55481171608,-1.29209852219,0.310099989176
6919,0.738286614418,-0.623457789421,-1.11266303062,-0.425300002098
2274,0.0209611356258,0.457745015621,0.681273639202,-0.206699997187
2288,-0.221632570028,0.148401886225,-0.00179185043089,0.0
7994,-0.00319213047624,0.530811727047,-0.0327313393354,0.427700012922
4216,2.20566892624,-0.0061151208356,1.70295119286,1.83165001869
7538,0.464351177216,0.534619748592,-1.734202981,0.992249965668
3628,0.0422442108393,-0.680785775185,0.548337221146,0.950100004673
2037,0.511285364628,-0.656199097633,-0.168451786041,-0.487749993801
2771,-0.00874507427216,-0.571711838245,-0.390317618847,2.15330004692
7264,0.288908541203,-0.6872625947,-0.114693805575,0.782050013542
1786,1.15017879009,0.32457870245,-0.720956265926,-0.268500000238
5873,0.466833531857,-0.0602784864604,-1.12747573853,-0.604550004005
780,1.78742897511,1.01880347729,-0.832492113113,0.689649999142
9926,1.97880530357,0.870858490467,0.364674896002,0.147349983454
8446,0.317360758781,-0.384112358093,-0.0037464350462,-0.701849997044
7159,0.930283546448,0.961857616901,-0.382537543774,-0.911249995232
1026,0.799357533455,0.848841369152,0.125213757157,0.0240499973297
7082,-0.395665049553,-0.355226993561,-0.304355382919,-0.0791000127792
10058,0.445981472731,0.633267462254,0.685818195343,0.0947000086308
10797,-0.74060100317,-0.747947275639,0.527807474136,0.330900013447
11230,-0.171747118235,0.327467441559,0.294556498528,-0.57950001955
30836,0.00757525116205,-0.878030359745,-0.0489157885313,-0.811300039291
27336,-0.463844716549,-1.03661632538,-0.360406935215,-1.13004994392
9918,-0.416388452053,-0.777645409107,-0.0944291055202,0.265799999237
79073,0.75576043129,0.524745702744,0.83484351635,0.741949975491
9688,0.255583047867,-0.129566669464,-0.821760416031,-0.214800000191
23659,-0.192957058549,-0.582176923752,0.1567235291,1.06819999218
8396,1.09388852119,0.146507501602,2.35745072365,0.479499995708
23077,0.520173370838,-0.503112375736,-0.217569410801,-1.2512999773
10857,-0.794476032257,-0.724054455757,1.74871754646,1.09675002098
16,0.648631930351,0.880675435066,1.07548809052,0.416099995375
2817,0.480610877275,-0.0740524679422,-0.896815538406,-0.723500013351
60528,1.59271514416,0.187956824899,-1.62954175472,0.679100036621
5359,0.948300182819,-0.554714024067,0.220227867365,-0.17689999938
1514,-0.384855926037,-2.1610455513,1.0173060894,2.10839986801
1509,0.0949740707874,-0.0194107312709,-1.19383084774,1.83614993095
9181,0.462323516607,-0.0353510975838,0.333350151777,0.28180000186
3611,-0.21031409502,-0.1667843014,0.560128509998,0.0774499922991
4783,2.72547340393,-0.246413141489,1.98772275448,-0.209299996495
10123,-0.11778961122,0.529903411865,-0.644911468029,-0.535400032997
8895,0.403886705637,-0.610012412071,-0.763877332211,0.802299976349
9805,-0.507852554321,0.452517688274,0.787512660027,0.653550028801
4125,1.70931839943,0.21048258245,1.17198204994,1.07920002937
1635,0.839306414127,-1.21005141735,0.592909872532,0.742549955845
4154,0.933949947357,-0.705835402012,0.561449766159,1.70785009861
26292,0.402979552746,-0.581897377968,0.611962854862,1.4294500351
5770,-0.714839220047,-0.666293501854,-3.69973945618,-0.315200001001
25874,-1.09430599213,-0.671221673489,0.101581379771,-0.849099993706
11319,1.15993356705,-1.92596399784,3.09569692612,0.228150010109
1153,0.149101689458,-2.1019654274,-0.545162796974,0.66939997673
11098,-1.99271821976,-0.717726051807,0.827915430069,0.0916500091553
8974,1.15232729912,1.2084851265,-0.726528346539,0.194499999285
533,0.312176674604,0.263562589884,0.0494183003902,0.578050017357
823,-0.349078029394,1.02018523216,-0.885203778744,2.47335004807
6812,0.222253233194,-0.316428631544,0.416643261909,-0.173700004816
3693,1.11491584778,0.208943739533,0.827999830246,0.4388499856
4891,1.5728828907,-0.507126808167,-0.727193057537,0.700600028038
10954,0.263559579849,-1.10563528538,1.57643651962,0.390850007534
5909,-0.316116690636,-0.430816829205,-0.175236225128,1.01960003376
9221,0.135766088963,-0.542027711868,2.00853729248,-1.05229997635
847,0.174647122622,-0.655051887035,0.218665853143,-0.685599982738
11072,0.701952338219,-0.734955132008,1.05787992477,-0.616899967194
10221,-0.988473892212,-0.140384212136,-1.07838129997,-0.0434999987483
7158,0.834998309612,0.489355027676,-0.793484449387,0.694649994373
8678,-0.692700028419,0.304955780506,1.40977215767,1.20605003834
11014,0.359088301659,-0.375937283039,0.646275937557,0.0318999998271
1994,-0.225077927113,0.854394197464,1.2673125267,-0.439549982548
3482,1.17079603672,0.744065582752,-1.51166915894,-0.262250006199
25976,0.00600465759635,0.0910484567285,-1.04106366634,1.38569998741
10491,-0.603884875774,-0.389779448509,0.696951627731,-0.210900008678
51053,-0.316865324974,0.239805445075,-0.51614356041,0.0375500023365
9267,0.186222016811,-0.312280625105,0.839078366756,-0.5271499753
5547,-1.54383504391,1.07354843616,0.420807182789,-0.00304999947548
6597,0.793151855469,0.123475328088,0.188492059708,1.09975004196
5836,0.0435168482363,2.0373749733,1.55280685425,0.0140499994159
6118,1.46858334541,0.874783992767,0.757366657257,-0.0877500027418
2961,-0.893592238426,-1.2039796114,1.45503461361,0.332199990749
310,0.280584812164,-0.28562232852,0.667864024639,0.61259996891
7296,-1.14717638493,-0.038277760148,0.069775596261,0.078699991107
1429,-0.52123683691,-0.626332521439,3.59647226334,0.219800025225
2548,-0.555075764656,-0.401157319546,0.340222895145,-0.129700005054
6499,0.190620541573,-0.758102118969,0.424109220505,0.75100004673
642,0.00586688518524,-0.176349490881,0.887557327747,0.512199997902
23076,0.372836381197,0.154879450798,1.45062077045,1.87804996967
10099,-1.16584539413,-0.300380587578,1.59326374531,0.332499980927
9817,-0.136653542519,0.710539937019,0.957023024559,0.524399995804
9126,1.23503625393,-0.860185742378,-1.7927621603,0.18410000205
3930,0.980645060539,-1.19031465054,-1.11865377426,0.260199993849
10450,0.785813689232,-0.395179629326,-0.669812560081,-0.679399967194
54386,-0.221051216125,0.0731518268585,-0.529379010201,-2.22979998589
664,0.136580169201,-0.3778629601,0.916770637035,-0.0103999972343
596,0.64396327734,0.0048708692193,-0.976984500885,1.10105001926
10180,0.488137513399,0.692499995232,-0.210712477565,0.557950019836
1445,0.510662674904,1.00008320808,-0.416268140078,-0.753200054169
230,0.351338744164,6.96615362167,-0.24100291729,1.18645000458
9246,-0.57292175293,0.424692779779,-0.46768528223,-0.969799995422
5092,1.48228561878,-0.940770983696,0.144544363022,0.536149978638
23463,0.088839776814,0.50670093298,1.3769723177,0.713999986649
10007,-0.901287853718,-0.339292287827,-1.14428436756,-0.0787999927998
4925,1.00061845779,-1.22414696217,-0.272168874741,-0.406349986792
6251,0.63293749094,0.691460609436,-0.136809676886,-0.719699978828
5782,-0.701140463352,-0.566100478172,1.46545803547,0.911900043488
5106,-0.98408138752,-0.683914482594,-1.60893654823,-0.3125
2673,0.669644474983,0.467961519957,-0.438134968281,1.2174500227
644,1.937977314,0.0682634711266,-0.219584226608,-1.24960005283
6284,0.766737639904,0.541850984097,0.445713102818,-0.689899981022
4605,-0.80897796154,-0.400093913078,0.484146684408,-0.482050061226
6810,-0.52047342062,-0.327630668879,-0.894640445709,0.0400499105453
54499,0.278391897678,0.0918671861291,0.436325192451,1.21160006523
11007,-1.06374204159,-0.21202263236,-0.368533194065,0.278349995613
1643,-0.572601020336,0.263938307762,0.114833667874,1.35444998741
25805,-0.0333548337221,-0.410810351372,0.868956744671,-0.111450001597
3033,-0.959904015064,-0.766560733318,-1.88021945953,-0.164499998093
2745,1.66566038132,1.33718240261,2.41683912277,1.16760003567
9961,-0.270160973072,0.445868849754,0.378246903419,1.02285003662
3925,0.0288635790348,-2.85184407234,1.5771420002,1.25555002689
2582,0.0759067088366,-0.180704295635,0.20664717257,0.331000000238
5792,0.205043107271,0.313216716051,-2.07209038734,-1.98214995861
5236,0.0487223416567,0.0969605147839,1.21244060993,-0.387150019407
4016,0.271125882864,0.852719008923,-0.367888271809,-0.233749985695
4651,0.354550212622,-0.05433113873,1.75994491577,-0.906549990177
3988,-0.3620916605,-0.505757212639,0.0462918579578,0.289499998093
26227,-0.183041602373,0.660946428776,1.0844244957,0.647399961948
7982,-0.070270113647,-1.54446685314,0.136539667845,0.395349979401
3551,-0.329304516315,-0.902888715267,-0.608874022961,-0.167849987745
5108,-0.727077662945,-4.71468925476,0.302499711514,0.417299985886
8870,-0.0857355445623,-0.721995174885,-1.30359971523,-0.023749999702
2195,0.698313713074,0.645592749119,1.20122551918,0.460099995136
8731,-0.0762153118849,-1.29636478424,0.873340785503,0.423299998045
1956,0.299150586128,0.0699648484588,0.408755868673,0.202500000596
10276,-0.189917773008,-1.12012517452,1.03571486473,0.362399995327
1666,0.33443531394,-1.5267188549,-0.749315738678,0.185800001025
4864,-1.17694890499,0.0827631056309,-0.359602302313,-0.644500017166
4232,0.0292964950204,0.223071068525,-0.318148195744,-0.247550010681
5050,-0.117402106524,0.445345103741,0.410247027874,0.764449954033
813,-0.681542694569,-0.075485676527,-0.495938837528,0.409000009298
3964,0.311833947897,1.04136109352,0.0882827937603,-0.154650002718
26020,0.172793284059,0.854194879532,0.433315902948,-0.0670000314713
481,1.5123398304,1.48728919029,0.845421612263,0.565699994564
5019,-0.206307038665,-1.01435983181,-1.09917700291,-0.552500009537
291,1.0192964077,-0.315617620945,-0.453870356083,0.212700009346
10973,0.676127791405,-0.123842991889,0.707554280758,-0.268249988556
9697,1.01136243343,0.221638604999,0.047232195735,-0.449000000954
5831,0.898674964905,0.29663875699,0.257653921843,-0.620949983597
8202,-0.332685709,0.9314057827,-2.75900387764,-0.413950026035
57804,-0.0742877274752,0.379409343004,-0.118733853102,0.252599984407
5566,1.0233117342,-0.421922564507,-0.96375143528,-0.569199979305
57149,-0.474473029375,-0.58236604929,0.180634140968,-1.33494997025
7416,-2.86020112038,-1.18296730518,0.429171264172,-0.484200000763
10174,-0.324208408594,-0.374084562063,-1.26498222351,-0.678349971771
6676,0.670934855938,-0.321272701025,0.482195943594,0.978799939156
8884,-0.605676472187,0.244580835104,-0.996251881123,0.982300043106
5997,-0.811327338219,0.564505815506,-0.915987730026,0.835700035095
57147,-0.200681105256,0.318295657635,0.179983913898,0.163699999452
6909,0.395138591528,0.49674487114,-1.19702029228,-0.629450023174
9093,0.243186071515,-0.00457382202148,-0.575383126736,-0.141649991274
23142,-0.939795732498,0.112530559301,-0.0832670256495,-0.0802499949932
8444,-0.0436717569828,0.38150537014,0.00400477647781,0.00200000405312
11232,-0.594505488873,0.679981827736,-1.10570394993,0.342099994421
27095,0.00778751075268,-0.146966665983,-0.433678627014,0.355950027704
10732,-0.565439760685,0.210863307118,0.489800751209,0.294599980116
23029,-0.353042930365,0.963316202164,0.455187916756,-0.103000000119
9270,1.11741542816,-0.589948832989,2.01288700104,-0.0216000080109
47,-0.182750150561,0.127498716116,1.74864602089,0.630050003529
5889,-0.697071015835,-0.297183990479,-0.72357326746,0.36155000329
8243,-0.395892202854,-0.421095877886,-0.0623627603054,-3.22860002518
10730,-0.115782439709,0.156010299921,0.797455072403,0.134249985218
30,0.778926610947,0.210104644299,0.105794698,0.355400025845
7466,-0.275654315948,0.843089699745,-0.646371245384,-0.546899974346
89910,1.04524576664,-0.329540491104,-2.09482860565,3.06194996834
56654,0.11589205265,0.0,-1.15541136265,-0.397350013256
501,0.272538781166,-0.45819324255,-0.997458219528,-1.28674995899
5438,-0.710583329201,0.119745671749,0.434474229813,0.669600009918
26993,0.135744869709,0.0753813460469,-1.24249088764,0.0826999992132
55111,0.250206947327,0.564700305462,-0.779056847095,-0.157549977303
8520,-5.9167842865,-1.05609667301,0.639001309872,-0.218700006604
10146,0.348242253065,0.1878439188,0.689153671265,0.240400001407
7165,-0.883765101433,-0.4236933887,-0.551067829132,0.920799970627
55011,-0.188285529613,0.497856736183,-0.118096634746,0.996000051498
6461,-0.039198923856,-0.0323080569506,-1.1028842926,-0.195299997926
10813,-0.0660014003515,-0.734491944313,0.864420413971,1.66295003891
80746,3.11925959587,-0.830500483513,-1.24908423424,0.480200022459
10434,-1.22758102417,-1.02335035801,1.10456895828,-0.188749998808
5607,0.356079846621,-0.55630338192,0.800150454044,-0.0106499791145
22827,-0.153843820095,-0.741843163967,0.433765769005,0.142199993134
51635,-5.29845856363e-05,-0.333844840527,0.548944234848,1.22265005112
84159,-0.295519083738,1.50983321667,-2.06176900864,-0.305400013924
3508,-0.694077134132,-0.131141543388,0.83499199152,0.759599983692
84890,0.463745266199,-0.989209294319,0.462119936943,0.620949983597
79600,1.22030901909,7.08506250381,-1.97465360165,-0.417599976063
8574,-0.95612090826,-0.562808454037,0.117976054549,-0.0215499997139
5529,-0.283505350351,0.289141088724,-2.01161527634,-0.882499992847
3909,0.437623620033,-0.88608956337,2.50272083282,-0.360599994659
9637,-0.198668390512,-0.363398522139,0.541281938553,0.305649995804
8518,1.17676341534,-0.0257240980864,0.421612977982,0.647249996662
6443,-0.935515224934,-0.306150376797,-0.151404649019,0.452849984169
58478,-0.256302386522,-1.73162341118,-0.756349444389,-0.228599980474
4850,-0.639497637749,0.42645034194,0.990135490894,0.638700008392
23210,0.533638179302,-0.705416858196,0.849600195885,0.36360001564
54733,-0.361124426126,0.173131287098,-0.121240973473,-0.16060000658
55129,0.0301721692085,0.746958136559,-0.256637454033,-1.26475000381
10273,-0.000159291172167,1.07655632496,-0.701204657555,-0.000699999975041
572,0.221791863441,0.273977071047,-3.90774774551,1.51429998875
5716,-0.340345263481,-0.999884605408,0.30153632164,-1.45870006084
22841,0.536298751831,-0.78742402792,0.884651124477,0.699000000954
2356,-5.13802337646,-0.0908314734697,-0.811823129654,-0.68489998579
6050,1.86431658268,1.17477881908,0.545476913452,0.631300032139
64422,-0.604187190533,-0.625253081322,0.212891846895,-0.55529999733
8837,0.0143131092191,-0.606104433537,0.889229536057,2.415599823
55127,0.0420937538147,0.180635929108,0.90242600441,0.74555003643
23335,0.992408692837,1.30874931812,-0.724849283695,-0.385800004005
10270,1.2184073925,-0.824298501015,-0.532545983791,0.598800003529
6509,0.0567290335894,0.0603883117437,0.241108089685,-1.21179997921
83743,-0.556809425354,-0.254942566156,-1.54050683975,1.34960007668
6772,1.01125741005,0.182581871748,0.00661903619766,-0.150750011206
22887,0.734086513519,-0.118091404438,2.42274618149,0.343849986792
51001,-0.135433763266,-0.296782612801,-2.26417303085,-0.0421000048518
26511,-1.56494367123,-0.297553151846,-0.14557659626,0.0344000011683
7874,0.598989605904,1.08898806572,1.10180735588,0.382899999619
51070,-0.553410291672,-0.0541415810585,0.432174324989,0.642250001431
1738,0.491220295429,-0.113102070987,1.05221152306,1.00090003014
3416,0.873615980148,0.191953599453,-1.03585648537,0.506749987602
9128,0.199800550938,0.43296122551,0.774116635323,0.188700005412
9833,2.20953035355,-0.485284000635,1.17007601261,0.391900002956
4088,1.87051296234,-0.386924177408,-0.367342174053,0.224700003862
5018,-0.586407899857,-0.0842204093933,0.63039624691,0.33210003376
51375,-0.699916601181,0.51118940115,-1.33454215527,0.843450009823
55038,-0.811445176601,-1.0506953001,0.902972221375,0.241900011897
23061,0.293049395084,-0.175259262323,0.286071479321,1.05614995956
64428,-0.278046011925,1.25019073486,-1.19768738747,-0.873699963093
11325,-0.0918543934822,-1.38967466354,1.46426677704,-0.0675999969244
9641,-0.440103054047,0.351453661919,-0.74426150322,0.132899999619
23038,1.22961771488,-0.0601765662432,-0.118816971779,0.997299969196
57048,0.350556075573,-1.32549154758,-0.566775798798,-0.013400003314
94239,-0.365632861853,0.0109124854207,-1.0536878109,1.21004998684
51203,-0.0405345484614,-0.525617480278,0.681574940681,0.147600024939
388650,-0.436653733253,0.292031079531,-2.09139299393,-0.926300048828
23039,1.38371288776,0.444444864988,0.934795856476,-0.247699990869
55179,-0.282954841852,-1.77904295921,-0.218483015895,0.0754500031471
5827,0.947544574738,-2.78494763374,-0.747123420238,1.58074998856
10245,-0.499227702618,0.0573470890522,0.399788439274,0.087750017643
6813,-0.349253863096,0.298490077257,-1.51446247101,-0.129849970341
3251,-1.10394394398,-0.746830940247,-0.106252968311,-0.104000009596
23212,-0.382500767708,-0.48520386219,0.0504494309425,-0.0171499997377
23536,0.0238563939929,-0.41275113821,-1.60060036182,-0.400349974632
51282,-1.08897221088,0.741541683674,-0.0777088403702,-0.976800024509
10227,0.17204990983,-0.589284896851,0.953332066536,0.483200013638
50813,-0.342342704535,0.530553758144,0.804029226303,-0.209049999714
51024,1.47928988934,0.241178154945,-1.02419257164,0.240150004625
53343,-0.116987638175,-0.900878071785,1.26153051853,0.0745500102639
1465,0.0785530731082,-0.0637357383966,0.789506971836,0.199499994516
79006,-0.687571108341,-0.324105620384,-1.32815241814,-1.027099967
6988,0.645027756691,0.608044087887,-0.472925066948,0.801900029182
11011,-1.81108593941,0.353389203548,-0.541006922722,-0.226849988103
23325,1.31114721298,-0.430458724499,-0.409856528044,-0.152349993587
10049,-0.214451253414,0.44821369648,-0.152170330286,-1.87744998932
3157,-6.8912191391,-0.00898826122284,-0.513923823833,0.878900051117
200734,0.557223439217,0.744294881821,-2.63770484924,-0.386099994183
9053,-0.357330679893,-0.308853834867,0.0401354730129,-0.0392999947071
79094,-0.180521309376,-0.793791055679,-0.427189946175,-0.231499999762
2778,-7.20593738556,0.752271652222,-0.244461208582,-0.0796999931335
54881,-0.440262913704,-1.01068246365,1.03300452232,1.76744997501
54807,0.2175770998,0.573903501034,-1.23432719707,-3.3016500473
323,0.0331581830978,0.859923601151,0.183024585247,-0.33544999361
26001,1.32109439373,-0.470232486725,0.665692687035,-0.408149987459
10190,-0.41474661231,-0.0169156342745,-0.0916978269815,-0.199649989605
9686,0.775244235992,-0.482231140137,0.763977885246,0.716300010681
54915,-1.25363147259,0.442365765572,0.0893414765596,-0.496899992228
23658,-0.551806151867,0.192848652601,-2.27972841263,-2.46140003204
7750,1.00986039639,0.985857844353,-1.18662655354,2.15215015411
79643,-0.506842076778,-0.810451567173,0.120668619871,-0.454999983311
9488,0.562923371792,0.1750690341,2.23702192307,-0.527350008488
11200,0.148684963584,-0.872376143932,0.444422751665,0.192350000143
65057,-0.69621104002,0.28087323904,-0.854291796684,-0.12190002203
6832,0.425479054451,0.543662309647,-0.954907655716,-0.584800004959
23131,0.93753182888,0.173272743821,1.29311537743,0.352950006723
10776,-0.192102789879,0.260395109653,0.00678910315037,-0.476450026035
6253,0.115815371275,0.331112742424,-0.614995718002,-0.220849990845
79716,0.25947791338,-0.256483793259,-1.11058580875,-0.469949990511
29978,-2.63170623779,-0.97967505455,-0.163677304983,-0.27760002017
9988,-0.748637199402,0.472024083138,0.11764267087,-0.24715000391
10845,0.198101639748,1.17005383968,1.36441147327,-0.620450019836
54957,3.72662639618,0.20966732502,0.377923965454,0.561349987984
79170,-0.583216190338,1.2171908617,0.310422897339,-0.0119999945164
10610,2.78966999054,-1.21732997894,-0.976724624634,-0.182549998164
128,-1.07042920589,0.512884259224,-0.982523202896,0.0142499953508
51026,-0.556485891342,0.520634233952,-1.90303587914,-0.952499985695
5498,-0.057197868824,0.251685887575,-0.365800440311,-0.279850006104
124583,-0.268845677376,-0.10859297961,-0.994661211967,0.144400000572
9455,1.13429021835,-0.393944859505,-1.05636644363,-0.017049998045
1212,-0.112045884132,-0.173719212413,0.134936332703,2.43379998207
5255,0.865310549736,0.545872032642,0.226789861917,-1.79035007954
9448,-0.199998170137,-0.206928253174,-0.430483222008,-2.27390003204
9924,0.0699159875512,-1.02040874958,-0.62759244442,-0.17990000546
5480,0.148825973272,0.0369011610746,0.950512886047,0.48550003767
1983,-0.295839041471,-0.368664503098,-1.68077349663,-0.150750011206
56889,1.7809060812,0.428915023804,-1.07684087753,-0.370949983597
79080,0.366812348366,1.02612066269,-0.0229983851314,0.419600009918
9016,-0.745920598507,-1.3314909935,-0.952957987785,0.41914999485
6915,-0.742139339447,-0.320168107748,-1.75455021858,-0.361600011587
9709,0.348236143589,-0.017856426537,1.37494444847,1.1548999548
116832,-0.201273351908,0.653573334217,0.333843648434,0.441449999809
670,-0.639648795128,0.067806571722,-1.26216053963,-2.72424983978
7867,2.40469241142,-0.192546874285,0.365301787853,1.11300003529
79143,-6.09818744659,1.58926689625,-0.722593724728,-0.02879999578
11284,-0.364356845617,1.75177192688,0.608504891396,-0.433250010014
23443,0.38614487648,-0.368402421474,-0.339719951153,3.37109994888
51599,0.591933071613,0.213123530149,-1.46030557156,0.800750017166
5927,1.51298439503,-0.537793040276,1.99796688557,0.396650016308
55793,0.167934209108,0.45368167758,0.170614525676,-0.230700001121
5867,1.75166296959,-0.498836159706,0.0563877075911,1.3370000124
7866,0.220043778419,0.131638944149,-1.22646307945,0.233800008893
25825,4.82841968536,-0.466271698475,0.549661338329,0.916350007057
4067,-0.334667950869,0.121964141726,-0.188046067953,1.86389994621
51015,0.0890735760331,-0.407594054937,-0.864713788033,-0.45300000906
5891,-0.718755483627,-0.396104872227,-0.581125974655,-0.115600004792
3300,0.0379599928856,0.832221329212,-0.0734262615442,0.521650016308
64781,3.80768966675,0.834147334099,-0.496678858995,-0.244599997997
51056,0.728496193886,0.987024009228,-2.08367156982,-3.85185003281
8550,-0.471887171268,-0.210857391357,0.592415452003,-0.544849991798
50810,-0.910644888878,-0.735347568989,1.62199449539,0.096449971199
23011,-0.798768162727,0.0740854293108,-1.27658414841,-0.505400002003
11168,0.625985920429,-0.416288733482,0.69594681263,-0.179299995303
1385,-0.246468991041,1.00540399551,-0.47754329443,-0.0773499906063
10150,1.18682003021,-1.53460633755,-3.69214248657,-1.99469995499
29763,1.24279737473,0.0235162526369,-0.0144113451242,-0.999349951744
9112,0.905070900917,-0.77059173584,0.801995277405,1.09899997711
23499,0.904612660408,0.208037316799,1.99678325653,0.605650007725
85236,0.983534812927,-0.477665752172,-0.805974602699,0.164700031281
5096,0.804159641266,-0.650445520878,0.263737738132,0.630400002003
55620,-0.559333384037,-0.144599944353,0.692362070084,-0.316399991512
5373,-1.13566970825,0.0686885565519,-3.80195188522,-0.722200036049
51170,0.105620920658,-0.312189161777,-0.529891908169,-0.00249999761581
54850,0.655502915382,0.537343382835,0.456462919712,0.556499958038
80349,-0.449501484632,-1.21111762524,0.136044725776,-0.310350000858
355,-0.823146224022,0.162178456783,-0.088201135397,-0.227249994874
1062,-0.256056547165,-1.01978349686,-0.23224003613,2.37220001221
8804,-0.120797708631,-0.726207017899,1.31365072727,1.22169995308
80758,-0.795536458492,-2.93147540092,0.137309908867,0.286400020123
375346,0.816513061523,0.146587342024,-1.15947186947,-0.674749970436
51385,-0.155687019229,1.45458602905,0.872231006622,0.109549999237
55748,-1.0132997036,0.590625822544,1.12188911438,0.460949987173
10318,-0.295678377151,-0.211273267865,0.245567798615,0.597900032997
54681,-0.0783630162477,-0.191438406706,-0.158156067133,-0.0966999977827
7905,-0.612449407578,0.138678103685,1.65273582935,2.23589992523
28969,-0.338210105896,-0.120829045773,-0.374335497618,0.500500023365
10668,-0.647011637688,-0.0892402306199,-0.618100464344,-0.431149989367
51005,0.338911414146,0.778192460537,0.740655064583,-0.082800000906
8800,-0.310907691717,0.697147250175,0.457172751427,0.0509499907494
54438,0.3026304245,-1.61338996887,-1.00710093975,-0.913550019264
55825,-0.277821451426,-0.690859854221,1.17004168034,0.799749970436
8835,0.16910675168,0.112952724099,-0.23508605361,-0.0647999644279
64429,-0.777400493622,-1.03844547272,0.46383690834,0.59525001049
3682,0.0925487875938,0.10230127722,-0.606058299541,0.127400010824
10329,1.3206179142,0.317841053009,0.54807639122,1.12574994564
27109,-0.64028096199,-0.466425776482,-0.330646932125,0.463699996471
51335,-1.33996200562,-0.885730862617,-1.25596356392,0.311050027609
3202,0.468399703503,-0.0179334431887,-1.52823758125,0.533100008965
2896,-0.11467525363,-0.702897727489,-0.0595190674067,0.809399962425
79902,-0.318498015404,0.516448497772,0.304939568043,-4.86140012741
29083,0.885291516781,0.691329061985,-0.0116260647774,1.12350010872
5747,-1.1784516573,1.87476658821,0.493415236473,0.0636999979615
22905,-0.300959378481,0.254796653986,1.47109305859,2.71794986725
63933,-1.12985825539,0.354217946529,4.52567005157,1.17884993553
9847,-0.817464411259,-0.536468625069,1.05050754547,0.146850004792
51021,-0.898173451424,-0.921984612942,-1.88396036625,0.702300012112
8996,-1.20997357368,-0.71495783329,-1.90394413471,-1.71600008011
7376,0.003522682935,0.455465883017,0.799651563168,0.418700009584
5357,-0.142482787371,0.0409301668406,-3.07545042038,-0.319550007582
56940,-0.724024295807,-0.541557073593,0.00693328678608,-0.946699976921
6195,0.985026061535,0.952579379082,0.385236531496,1.76565003395
1633,-1.06979954243,-1.00471436977,0.670155405998,-0.369199991226
23321,0.313287973404,0.29226988554,-3.38833713531,0.364549994469
51160,1.01644730568,-0.251044303179,-0.879112958908,-0.495100021362
55604,-0.177603259683,0.0627027601004,0.572823524475,1.31984996796
2063,-0.994717359543,0.43237298727,-0.37837818265,-0.889250040054
54512,-0.0925514698029,-0.777103662491,-0.265271008015,0.839550018311
9124,-1.17471802235,-0.908585190773,-0.609526872635,-0.408650010824
79174,-0.638326585293,-1.08289551735,-0.379173159599,-0.470050007105
23223,0.147994607687,-0.0445180535316,1.16906809807,0.647099971771
39,-1.07740211487,-0.566889107227,-0.472461163998,-0.733199954033
57215,-0.532531857491,-0.554756104946,-0.840216994286,1.26189994812
1052,-0.108985960484,-0.629830658436,-1.25650250912,-0.479849994183
23139,0.453568577766,0.389755666256,-0.155652344227,0.380050003529
79947,0.643534481525,0.447036147118,-0.981733739376,0.247749984264
4616,0.0262616891414,-0.17894461751,-0.44254514575,-0.645049989223
9710,-0.0149890631437,0.587094545364,-0.819937109947,-0.263850003481
6990,-0.0633277967572,1.09163892269,0.579679727554,0.475800007582
29082,1.40489888191,-0.146971553564,0.0336065590382,-0.991050004959
9670,-0.470058441162,-0.056678339839,-2.050157547,-0.831900000572
81533,0.162855952978,1.15364253521,-0.053930029273,-0.0121499970555
10525,0.135864466429,1.32950878143,-0.594193994999,1.94090008736
2353,0.143775045872,-1.51466727257,-0.325591444969,-1.27085006237
57192,0.440964400768,0.570239603519,-0.583712935448,0.372299998999
3398,-0.404319256544,0.229690954089,-0.695074915886,-0.75720000267
3775,-0.323818445206,1.35412883759,-0.573920965195,0.618100047112
26064,0.17097389698,-0.870291948318,-1.11874949932,0.546499967575
29103,1.36988818645,-0.110095746815,-0.504099428654,-0.5325999856
3206,1.76960241795,0.374271035194,-1.07186830044,0.230999991298
1500,-0.0276034250855,1.14873588085,-0.757032990456,-0.422850012779
7690,0.375886917114,0.0893857330084,0.14709636569,-0.829200029373
29911,1.31403470039,0.764931797981,-1.06497216225,-0.53385001421
2064,0.403635382652,0.917953670025,1.29008209705,-1.29015004635
65123,-0.370905816555,-0.39033433795,-0.081313431263,0.422149956226
5986,-0.375991016626,-0.0971424728632,-0.29127985239,-0.531799972057
85377,1.13947439194,-0.119517438114,3.54578256607,0.0784499943256
9903,-0.368918865919,-0.16618219018,0.0465848296881,1.49804997444
7088,1.28621983528,0.851340770721,-0.791489958763,0.0924500077963
22796,-2.01674246788,0.525222361088,-1.13240194321,-0.161300003529
51116,0.616731882095,0.773918092251,-1.49678993225,-0.191049993038
54442,-0.112556949258,-0.984326481819,-0.284193694592,-0.302950024605
10695,-0.602417767048,-0.196456611156,-0.972352266312,-0.300999999046
102,0.447797954082,0.545405209064,3.34967923164,0.563050031662
965,0.584377765656,-0.354781121016,-0.754043757915,-0.105599939823
