rid,NMH002_FIBRNPC_24H:BRD-A54024781-001-02-3:10,NMH002_FIBRNPC_6H:BRD-A54024781-001-02-3:10,NMH002_NEU_6H:BRD-A54024781-001-02-3:10,NMH002_NEU_24H:BRD-A54024781-001-02-3:10,NMH002_NPC_6H:BRD-A54024781-001-02-3:10,NMH002_NPC_24H:BRD-A54024781-001-02-3:10
9093,-1.01228415966,-0.378383547068,-0.00108417950105,0.000230253353948,-2.24440836906,0.70441031456
23142,1.0376676321,-1.07964396477,-1.45447611809,-0.390766352415,-2.08307862282,-2.91902542114
8444,0.804493665695,1.58243656158,0.636833906174,0.168365135789,0.695991039276,2.02084422112
11232,3.02589035034,1.53374218941,0.581020593643,2.64209127426,1.62622725964,1.14043402672
27095,2.85173749924,0.496886044741,-1.40319061279,4.55830192566,-1.30690491199,1.44144368172
10732,2.11021232605,1.65325737,1.68931639194,1.49965715408,1.47436451912,1.20579397678
23029,-1.28521263599,-0.791918337345,-0.0327017903328,1.05645883083,-3.26705503464,0.396073132753
9270,-0.830704331398,0.235884040594,0.609667778015,1.85565328598,-0.816334843636,1.24213862419
47,3.7734234333,0.711284220219,-0.847288906574,0.0911069512367,2.2067527771,-0.242926388979
5889,0.874673247337,0.212517410517,0.46406468749,0.0568694919348,-0.254473119974,-0.86301869154
8243,-0.627107679844,0.138260900974,0.0953561067581,-0.137506693602,-0.61081635952,0.0230753421783
10730,0.0774725079536,-0.270345628262,0.340160667896,0.500801324844,0.312277585268,-0.553870022297
30,1.80944871902,1.38185667992,-0.082433193922,0.785739421844,2.54073429108,2.15175962448
7466,1.3418097496,1.99054074287,5.0188741684,3.9678838253,3.03393793106,2.70763111115
89910,-0.121126979589,-1.08588767052,0.0535179972649,0.177247047424,0.518632650375,1.6900883913
56654,-2.26947760582,-3.14032077789,-0.229735419154,-1.55176949501,0.735544800758,0.811478435993
501,-2.66156959534,-0.228528261185,-0.999354243279,-0.216162323952,0.672576904297,1.24368453026
5438,-0.0455016493797,-0.00794105231762,0.420940518379,0.394220530987,-0.231945499778,-1.49683630466
26993,1.0351151228,0.214137107134,-0.397140741348,1.27602744102,-0.0828687697649,-0.0252086818218
55111,-1.06347727776,-0.691563844681,-4.17265510559,-3.77097940445,-2.16085577011,-2.95364665985
8520,-0.829700827599,0.242785006762,0.777546286583,0.605723321438,-0.354489207268,1.45760238171
10146,0.0188690721989,0.791942119598,1.63062083721,1.16627371311,0.991390347481,0.149525552988
7165,-0.783272624016,-0.654624581337,1.15541172028,4.42976665497,0.398536324501,1.32920861244
55011,0.64801710844,-0.715980291367,-0.174483269453,0.919325768948,-0.0981355980039,1.22205901146
6461,-0.0607189685106,-0.844385743141,0.0885264724493,-0.755299925804,0.257865965366,0.223608270288
10813,0.185098335147,1.01968646049,0.26637506485,-0.0688198283315,0.791139543056,-1.11813497543
80746,3.93540048599,3.69119024277,0.607379853725,-0.000615239143372,-0.779327988625,-0.91870701313
10434,-0.146039322019,-1.04677033424,2.33271145821,2.1282286644,-0.394117534161,-0.157631233335
5607,2.10302066803,0.232667401433,-0.224896416068,0.728601932526,-0.19186386466,1.78300046921
22827,-1.67620944977,-4.25743961334,-6.59178686142,-4.96521615982,-4.935505867,-3.14429831505
51635,-0.0145970135927,-1.24941253662,-1.23339915276,-1.29919672012,-2.05453968048,-0.0865877866745
84159,-0.0077753663063,0.108021058142,-0.169416129589,0.514975428581,-0.98237746954,-0.624831974506
3508,-0.208445250988,4.61304855347,-1.07568979263,2.08303236961,3.93131017685,-2.33113956451
84890,2.14456486702,0.468896627426,0.701173365116,1.66444158554,-2.21197533607,-1.18994379044
79600,1.08302235603,0.647422194481,-3.10917448997,-1.37558686733,0.893310964108,-0.125663861632
8574,2.87610816956,0.983097553253,0.276359021664,0.013035595417,0.30200946331,-0.537709593773
5529,-3.30752301216,-0.430584609509,0.0308491140604,-5.45353364944,0.151418671012,-1.50671839714
3909,4.01558828354,-0.394308596849,0.527521014214,-1.37639927864,0.022521995008,-0.404296010733
9637,-0.339540630579,-0.163050726056,-0.398249089718,1.02033674717,-0.469939798117,-0.587329208851
8518,1.41182470322,0.661328732967,1.39423584938,2.56096220016,1.45125842094,-0.619971573353
6443,0.699921250343,-0.365525305271,-2.10955929756,-2.37744116783,-1.65695381165,-2.51600289345
58478,-1.64571213722,1.12452733517,1.92991948128,2.44772005081,-2.65859746933,-0.767765522003
4850,-1.9903690815,0.9872828722,-1.54724001884,0.144199535251,-0.379193902016,-1.18726170063
23210,0.27791211009,-2.52110648155,4.51867961884,2.20716142654,3.61817264557,1.29148519039
54733,-3.1023235321,-1.12147283554,0.375638753176,1.3976585865,0.0774249434471,1.34312558174
55129,3.62508440018,0.372803241014,1.47066557407,4.60102510452,2.79319572449,6.12958860397
10273,-0.629852890968,0.242049068213,0.00139169197064,0.00245763571002,1.59528946877,1.01770603657
572,-0.508222818375,-0.433727443218,1.56641292572,1.18505239487,1.87987720966,1.37929534912
5716,0.893324077129,0.243582397699,0.645914435387,1.06067192554,-0.244533285499,-0.510481655598
22841,-0.40741288662,0.783432841301,-1.07502937317,-0.995664298534,-0.956530094147,-1.06905281544
2356,-3.53563451767,-0.814354658127,-0.165993303061,2.39359807968,-0.699079275131,-0.265958577394
6050,-4.60859775543,-1.46292972565,-3.14943480492,-1.24231886864,-2.40266394615,-2.27776122093
64422,0.0497448146343,-0.0221353471279,3.77196478844,0.980311512947,-0.521262228489,0.361534774303
8837,-1.99056601524,-1.57503390312,-0.660482168198,-1.12728667259,-1.93156588078,-2.73653364182
55127,-1.20614385605,0.786737263203,-0.528376102448,1.02432990074,-0.146949857473,-0.400828301907
23335,0.81444221735,0.0208009183407,-0.4809217453,-0.455373466015,0.471350073814,1.44563376904
10270,-2.00854659081,-2.5560297966,-0.555477559566,2.44972467422,-3.02787065506,-1.72960472107
6509,-1.04201436043,-0.295801609755,-1.56470620632,-0.845973908901,2.76859307289,-2.29877948761
83743,0.613657772541,-0.469021141529,-0.608713030815,-0.166812390089,-3.40338516235,-3.94844579697
6772,1.7445962429,0.813427329063,2.16393923759,2.30453205109,1.43452382088,6.89527463913
22887,3.07840013504,1.19546222687,1.41442871094,1.88881540298,0.793045759201,1.11757218838
51001,-0.338517069817,1.06833851337,2.32203865051,0.377888083458,1.03335905075,-1.4660731554
26511,1.24528503418,0.59279936552,0.177008122206,0.70287835598,1.64880609512,2.02418088913
7874,0.120285958052,0.128218084574,-2.62136173248,-3.25392127037,-1.55059611797,-3.50851535797
51070,1.67799937725,3.19168114662,4.41237688065,2.40612411499,5.07430505753,3.0202152729
1738,0.637389063835,-0.591485023499,4.24441862106,4.74365234375,4.70199966431,0.669892609119
3416,-0.271363317966,-0.673351466656,-0.671437978745,0.292248636484,-1.86456012726,-0.805741012096
9128,-0.283695161343,-0.0575076639652,2.03854751587,3.7991168499,0.0356973931193,2.08145284653
9833,-2.01819396019,-0.672971248627,1.44104123116,1.6410626173,-0.728959321976,0.992370545864
4088,-0.489594638348,4.05864334106,-1.65594482422,-2.5821146965,-3.20085573196,-2.90558624268
5018,0.112475082278,-0.433865517378,-1.08338415623,-0.747470915318,0.314178466797,1.9376680851
51375,-0.577064096928,-0.248678982258,0.334386318922,-0.51227414608,0.211768746376,0.052351385355
55038,-0.11218008399,0.407480239868,-0.114469587803,0.0731735378504,-0.314011484385,0.773742079735
23061,-1.98110330105,-0.110087737441,1.67876017094,-0.0102770030499,-0.651563286781,-1.0893446207
64428,-0.135766237974,0.663468003273,-0.150265753269,0.0518102943897,-0.361941754818,0.449748963118
11325,-0.912425935268,0.599538743496,-0.12198587507,-1.23842012882,-1.40371227264,-2.42190790176
9641,0.795396924019,1.71309387684,0.584342777729,-0.75968837738,-0.319410830736,-1.50689780712
23038,1.2011500597,0.604965150356,0.85362380743,0.793976545334,4.0630903244,1.23575878143
57048,1.26129508018,-0.273648887873,-1.59886682034,-2.99374747276,-0.661738753319,-1.49678421021
94239,-0.120179086924,0.00721560418606,0.430898040533,0.761172235012,0.733691573143,0.458230674267
51203,-1.33846282959,-0.252655506134,-0.242341011763,-0.202408462763,-3.11816382408,0.369117498398
388650,0.0849403142929,0.168133720756,0.113968394697,-3.33375453949,0.900510132313,0.730530023575
23039,0.445594131947,-0.288209497929,-0.177046224475,-0.481233716011,-0.0074790418148,0.122367493808
55179,-0.258170336485,0.474463939667,-0.342194646597,0.162188544869,0.35129982233,1.28489899635
5827,1.12363362312,0.331398248672,-0.148372173309,0.250063985586,1.07312333584,-1.65162992477
10245,0.40441763401,-1.2880500555,-0.279233545065,0.64867246151,-0.511233329773,-2.00073361397
6813,-0.920854270458,2.41898012161,1.3617426157,-0.126060068607,-0.152799397707,2.49497675896
3251,-0.0559542104602,-1.45796906948,0.561812341213,1.2964053154,-0.0647195354104,1.54696774483
23212,-0.413711577654,0.185074746609,1.51542139053,0.0117957219481,-1.56027770042,0.470931649208
23536,2.43500614166,1.05358314514,0.214789867401,-0.355172395706,2.30956959724,1.39467823505
51282,-1.41191601753,-2.91551589966,-1.6540491581,-1.50676727295,-1.21514821053,-1.04159963131
10227,-1.74143767357,0.446187853813,-0.494131982327,0.733571529388,0.0128714442253,-1.00029742718
50813,0.648803591728,-0.799498915672,0.425199955702,0.927633941174,-2.27662849426,1.23436379433
51024,-1.7144651413,-0.921570658684,-1.409755826,-0.800117611885,-0.477365940809,-3.50872540474
53343,0.470310211182,-0.877726793289,-1.38896036148,0.237776577473,-1.2108900547,-0.399673461914
1465,0.929730772972,0.884545147419,3.6070086956,2.87786626816,-0.418611824512,-2.92712044716
79006,1.90035605431,1.91476821899,0.64623695612,0.834042310715,0.517638742924,-1.73424839973
6988,0.883150875568,-0.482267320156,1.41504538059,-0.539983928204,-0.0962120518088,3.63802266121
11011,-0.0636517480016,-0.828743875027,0.183343365788,-1.25399112701,-4.36391544342,-4.8779129982
23325,2.40868210793,1.40626549721,5.15064191818,4.16920232773,3.49196791649,3.78599953651
10049,-0.0160398185253,0.165183514357,-2.54327249527,0.795315861702,0.750850141048,-0.136282980442
3157,-2.64054989815,3.11630439758,0.000467521895189,-0.00178472907282,0.0,-4.01546144485
200734,-0.454850882292,-0.617239832878,0.0864396095276,-0.269343405962,-1.20109152794,0.667795062065
9053,0.20770303905,3.88227677345,-0.869968354702,-1.42565727234,-0.0766698867083,-2.04879546165
79094,-0.883136987686,-1.22230958939,-2.44207954407,0.271609902382,0.400779008865,-0.630945682526
2778,-0.619909882545,0.14538538456,-3.20441746712,-0.00361905782484,-0.166877985001,-3.85982704163
54881,1.84713625908,1.7103843689,0.927007138729,1.33838653564,-0.11222333461,-0.204959839582
54807,0.0826587229967,-0.496737122536,-1.01374721527,-1.18498945236,-0.684031665325,-2.39408445358
323,-0.3959608078,-0.25205552578,0.601731836796,0.892244517803,-0.242948368192,-1.51413631439
26001,2.15131163597,0.0544517412782,-0.0993515253067,1.63154673576,1.48665881157,1.707857728
10190,-1.44267261028,0.106017559767,-0.0254966318607,1.33604228497,0.275583803654,0.32962295413
9686,-1.4458732605,-0.870882511139,-1.11171770096,-3.05543255806,-0.75758844614,-3.01221585274
54915,1.23081088066,0.741404473782,0.360955327749,3.59949541092,0.217964738607,-0.0978485494852
23658,-1.73168361187,-0.427958726883,0.581137955189,0.285453677177,0.69979673624,-1.39007735252
7750,0.153828859329,-0.869658410549,-2.34931135178,-1.91130208969,-2.46660041809,-4.1324057579
79643,-1.38308095932,0.163243591785,-1.5815769434,-0.941645503044,-2.03856945038,-1.50828671455
9488,-2.10955095291,1.97918534279,-0.48488125205,-1.41138887405,-2.26442337036,-1.58338713646
11200,-0.664168059826,-0.206315800548,5.33595657349,3.2670879364,1.64426875114,2.05192637444
65057,-0.302896499634,0.58937638998,0.0684902667999,0.237348720431,1.4278191328,0.0285395383835
6832,-0.348133444786,-0.347557395697,0.436217546463,-0.375344455242,0.295386552811,0.183671578765
23131,2.36404252052,-0.17764917016,-0.00591862201691,-0.632691979408,-1.18480145931,-1.53754246235
10776,0.945902228355,-1.53778398037,-1.46141552925,-0.127406716347,-0.973453164101,-1.19705605507
6253,1.05049824715,-0.2280639112,-4.40921258926,-3.90464615822,0.372903436422,1.9623837471
79716,-4.54141378403,-0.394233882427,3.14342331886,3.33111047745,1.34698235989,1.53399765491
29978,3.6077735424,1.70362019539,-0.828445911407,6.3891582489,2.84453058243,-0.341137528419
9988,-2.53685522079,0.847581446171,-0.651588976383,-1.67363369465,-0.628957867622,-2.48373174667
10845,-0.199575543404,-1.53028607368,-0.571767032146,-0.541742265224,-0.506389260292,0.35697093606
54957,1.71753239632,-0.764138936996,1.10849618912,0.15765504539,0.241582795978,1.50122332573
79170,0.359058618546,-0.237479686737,-0.16051363945,0.120027542114,0.189929828048,0.0655011683702
10610,0.470467299223,0.389792621136,3.82211232185,0.795814394951,-0.0622501522303,0.348959326744
128,-2.083288908,-0.285332560539,-1.14473938942,-0.849670171738,-1.66811132431,-2.36770415306
51026,-1.21771454811,-0.809580802917,-0.00249726325274,2.7788631916,0.158665806055,0.103362232447
5498,0.94081389904,-0.295126289129,-0.236007168889,1.02533221245,-0.229152917862,-0.554637372494
124583,-0.616189718246,-1.31242311001,-0.0749053955078,3.28351736069,0.909683465958,2.50654935837
9455,1.20281004906,-0.605663657188,-0.228009223938,-2.27398824692,0.0324054509401,0.821525812149
1212,0.12279124558,0.00289365649223,0.877549171448,1.67901444435,0.615224123001,1.903388381
5255,0.640460848808,0.0626378208399,0.524931550026,-0.668210506439,1.09812784195,-0.11518406868
9448,-1.2464402914,1.25714635849,-2.28965425491,-4.69724941254,-1.85729789734,-4.25787830353
9924,-0.140169471502,-0.444596886635,-2.85768890381,0.265604645014,-0.852578699589,-1.83428227901
5480,0.775701403618,-2.82342910767,3.46883058548,8.26086330414,0.733536839485,5.26003885269
1983,-2.0140683651,-1.92488503456,-1.0958019495,-2.02543091774,-0.952994525433,-1.5816924572
56889,-1.13888967037,-1.85173010826,1.84282195568,0.454801529646,-0.52679258585,0.0349361896515
79080,-0.15079703927,-1.00027704239,0.606307864189,-0.593061566353,-0.0506293028593,-2.96360588074
9016,1.60143899918,1.19251036644,-0.00434620678425,0.0886869579554,-0.051802277565,-0.150712445378
6915,1.29102134705,0.184467792511,0.00406059622765,-0.81348246336,-0.335039615631,1.50635671616
9709,-1.9876036644,-1.22156786919,0.476766109467,0.590560436249,0.167276829481,-0.869256734848
116832,-1.54537475109,0.342312157154,0.249446064234,0.749999403954,-0.539113521576,-0.111183717847
670,0.332290947437,0.676665365696,0.732788681984,0.224198579788,0.311589151621,0.851219952106
7867,-1.86194980145,-3.36142444611,0.739211440086,3.1891515255,-0.31500145793,1.10683715343
79143,1.1660015583,-0.128753259778,-0.827379107475,1.1929653883,0.0635232627392,0.141935557127
11284,0.180139362812,-0.116338923573,0.375564038754,2.27748775482,-1.20090472698,1.33896720409
23443,0.496099054813,0.719780683517,0.761063337326,3.10145640373,0.126413524151,2.78597426414
51599,-0.772222161293,-1.19648957253,0.287842929363,-1.48180162907,-0.161241769791,0.642346382141
5927,1.11452126503,0.927530646324,-0.438247710466,-0.44656124711,1.65275502205,0.539394438267
55793,0.314931750298,0.353115707636,-1.55318975449,-3.95210957527,-1.84225726128,-2.52051734924
5867,0.704896390438,-0.299255430698,-1.06361222267,1.30845618248,0.295399129391,-0.799120783806
7866,-2.04724574089,-0.136068984866,-0.0534627735615,-0.157361954451,-1.58606255054,0.148499190807
25825,1.10524535179,0.237230628729,-0.373514890671,-0.819339632988,-0.926598072052,0.453457206488
4067,-0.552638053894,-0.195359453559,0.942159414291,-1.08035647869,-0.537918329239,0.68827098608
51015,-0.236770734191,-0.32988730073,0.446549654007,0.395610034466,-0.566636264324,-3.07605695724
5891,-1.57037901878,-1.79319107533,0.655727744102,1.32657885551,0.642060816288,-0.015263646841
3300,-3.74813771248,-0.689632058144,-1.71758985519,1.41704976559,-0.934127211571,-0.422067821026
64781,-0.0735070258379,-0.140054747462,-0.430029511452,-1.86441373825,-0.336611926556,-0.811878800392
51056,-0.684151053429,0.0200268775225,-0.0545934587717,0.414203345776,0.469203412533,-0.109911702573
8550,0.179074645042,1.58704435825,-1.12536001205,0.957544922829,-1.39577937126,-0.167954087257
50810,-1.85460472107,-0.891155004501,-1.4708199501,-2.72943973541,-1.0726159811,-1.27288103104
23011,0.290182560682,0.465406417847,0.963540911674,0.782261073589,0.212512508035,0.736520886421
11168,2.64196157455,1.70385909081,0.98701518774,0.00943183898926,-0.00110140442848,-0.621988117695
1385,0.326210767031,0.5218282938,0.291243463755,-0.982377409935,0.244720131159,-0.752966046333
10150,0.36177662015,0.924568593502,4.48803853989,2.80266427994,0.625071525574,-0.0940394252539
29763,1.59726107121,0.696459531784,0.993363499641,-0.946450591087,-0.0833552777767,0.493711590767
9112,-0.452410727739,0.15366563201,-1.88922417164,-6.6374797821,-2.80775690079,-7.1068687439
23499,-0.567217230797,0.683966994286,-2.19304227829,-4.93252754211,-2.23683476448,-2.90206623077
85236,-0.441868901253,-0.0534420907497,2.85093355179,-1.00156450272,-2.00070571899,1.32266402245
5096,0.90529024601,0.242622792721,-2.66191864014,-0.485685527325,-1.97792220116,-0.205596148968
55620,-0.954470932484,0.138135194778,-0.255489140749,-1.27775859833,-0.113390862942,-2.55336332321
5373,-0.229176908731,-1.376953125,0.298132419586,-0.757859289646,-0.192566752434,0.331086724997
51170,-1.19447720051,0.0568348243833,-0.141507387161,-0.725373506546,-0.640152513981,0.202671229839
54850,0.430655837059,-0.225873291492,0.00301745533943,-0.166143804789,0.493160605431,0.890423893929
80349,2.9936029911,-0.32444024086,-0.0252123177052,1.54217100143,0.58042794466,0.553996801376
355,-0.752290844917,-1.07263588905,-0.0963446721435,-1.02662837505,2.16718769073,-1.54378044605
1062,-3.93754577637,-0.168736428022,1.89813089371,0.560164988041,0.303652435541,0.390986204147
8804,1.39657485485,0.763802647591,7.25127983093,9.55298995972,8.2353181839,6.55529403687
80758,0.155591070652,-0.071602165699,-2.99679136276,-4.4218788147,-4.839884758,-2.47083234787
375346,1.65135455132,0.513468384743,0.408716619015,1.69912719727,1.36179733276,1.67019319534
51385,1.66564595699,1.35768318176,-0.103785857558,-0.348065108061,0.865361452103,-0.800618052483
55748,-2.20172715187,-0.114326640964,-1.13876843452,-0.89726793766,-1.42765462399,-3.66588878632
10318,-0.802103161812,0.271498799324,-3.10970163345,-3.13909316063,-1.49469184875,-4.54784917831
54681,-1.34836506844,0.121350228786,-1.77959036827,-0.251200795174,-2.40933418274,-4.62369394302
7905,-1.12651991844,-0.936676323414,-0.988202810287,1.01666629314,0.117331534624,0.95843911171
28969,2.05651593208,2.17777848244,1.24550247192,0.509152710438,4.42172002792,1.84314608574
10668,1.48278021812,1.57485294342,1.25090372562,2.80970168114,2.09963536263,2.86011219025
51005,2.2667901516,0.29083275795,1.53100371361,2.33579826355,1.06838870049,0.972807049751
8800,0.501417398453,0.184014186263,-0.399399220943,0.431512594223,-0.371562212706,-0.309332668781
54438,0.939007997513,0.46450895071,0.696168422699,1.81347799301,1.78411996365,1.92401909828
55825,1.75986862183,-0.0311473011971,1.32138347626,-0.339386850595,2.06087660789,2.14140963554
8835,3.12537026405,0.336857616901,-1.04448127747,-0.924302101135,-0.505151152611,-0.0424060858786
64429,4.34513187408,-5.49652910233,1.09612011909,0.386167377234,2.06873202324,4.87353229523
3682,-0.852275550365,-0.549562096596,-0.240718975663,-1.99395787716,0.573365271091,-2.91437959671
10329,-0.848497867584,-1.51469814777,2.84081268311,1.65918850899,0.842081427574,-0.233592346311
27109,0.938119471073,2.46321582794,-1.20724582672,0.757795333862,-1.28238511086,0.0363196283579
51335,-0.861236810684,-0.413225620985,-1.0709220171,-0.535720348358,-1.81008756161,-2.69542145729
3202,0.977911293507,-0.567105233669,0.456808567047,1.70223903656,0.476631730795,0.503739356995
2896,1.41315340996,0.58337777853,1.90298223495,5.17615461349,3.3293659687,5.63111066818
79902,-2.15894055367,-1.09052252769,0.962015748024,1.22318065166,-0.824466228485,-2.15124297142
29083,1.65955770016,0.113581746817,0.193335026503,-0.784408807755,-1.84065198898,0.495680809021
5747,0.576516866684,-0.523942470551,-0.124247908592,-1.19334197044,-0.195439368486,0.138339921832
22905,1.55886793137,-0.0030919611454,0.630799651146,-0.652016878128,1.11735868454,1.00431442261
63933,-0.62838768959,-0.46133774519,0.758980035782,2.93025159836,0.110552966595,-0.26047873497
9847,-0.702106177807,-1.45977640152,-4.65746974945,-1.74897003174,-2.80944681168,-1.61364269257
51021,-0.782736897469,0.24169306457,-1.40660727024,-0.19636169076,-1.46665120125,-1.59130632877
8996,-0.664613068104,-0.842640757561,0.497433960438,-0.755303144455,1.01220607758,-0.260145634413
7376,-0.52548968792,-0.640013039112,1.26860618591,-1.46124362946,0.624845147133,0.188036978245
5357,3.80080699921,1.07851290703,3.84290075302,3.97079873085,5.82304477692,7.77998781204
56940,-0.0844214707613,-0.0744563043118,1.39377045631,0.377548694611,-2.9439663887,-1.8931593895
6195,3.99193310738,1.29351854324,5.12090682983,5.50723934174,2.98355340958,3.81235742569
1633,-0.665315270424,-0.585288643837,-0.442008256912,-0.301159262657,-1.52321708202,-1.70954763889
23321,0.854220926762,0.358410835266,-2.77460575104,-2.14743232727,-1.34983229637,-0.0888138711452
51160,-0.855647563934,-0.78246307373,-1.50611698627,-2.74889445305,-1.7646894455,-1.30773437023
55604,1.36976194382,1.88649177551,-0.6419506073,0.899784326553,0.821806192398,3.34386444092
2063,-1.63679122925,-0.295252978802,-0.872416734695,-1.72858929634,-2.66364145279,-4.9443230629
54512,1.44671058655,1.06292402744,-1.14157819748,0.53996193409,-0.534611999989,-1.4397611618
9124,1.00007879734,-0.53581571579,-0.9934014678,-0.570107579231,-0.295895755291,-0.457890272141
79174,-1.21769654751,0.501619040966,0.49607115984,0.374338060617,0.740158140659,0.520108759403
23223,0.192368209362,1.93584799767,1.00936865807,0.751319050789,1.70966434479,0.157501041889
39,-1.22312176228,0.0627299845219,-1.92134189606,-1.06144094467,-1.17109036446,-3.39974761009
57215,1.16043055058,1.1205701828,0.020927734673,-0.608524441719,-0.230609029531,-0.450851202011
1052,-0.67269295454,-1.13296842575,-0.338690042496,-0.347730278969,0.23521065712,-0.172156602144
23139,1.46918463707,0.0708088949323,-0.417174339294,0.405429720879,-2.02374982834,-1.91323685646
79947,-0.045089006424,-0.939641833305,2.6140203476,1.0548709631,2.97628879547,1.920535326
4616,0.434822827578,2.26594996452,-0.27340477705,0.27341362834,5.07154560089,2.46201610565
9710,-1.13468563557,0.207212865353,0.241098642349,-0.172100871801,0.24662065506,-0.873722314835
6990,0.685791313648,0.327542245388,0.993341207504,-1.4241771698,-1.10720515251,3.28699803352
29082,0.918188869953,-0.801292538643,0.262805640697,0.429582834244,-0.499935358763,0.939101696014
9670,0.562477648258,0.454146027565,-0.170126616955,0.511863291264,-1.48322141171,0.460326343775
81533,-0.498821347952,-0.731551527977,-0.469506829977,-1.3638933897,0.400029778481,-0.781621694565
10525,-0.581508278847,0.215029284358,1.27535271645,0.694323658943,0.912037074566,0.00844264030457
2353,-0.73406457901,1.29754567146,0.733344435692,1.65482807159,10.0000009537,6.51626825333
57192,3.67577219009,-0.503335654736,0.381497859955,-1.02127504349,2.47544193268,1.49240970612
3398,0.457735061646,-0.13526058197,-1.43416428566,-1.07431590557,0.605368614197,1.06465792656
3775,1.90728664398,0.0810704678297,0.535264611244,-0.723148822784,-0.201105862856,-0.462816178799
26064,0.559363126755,-0.236997708678,-0.321667611599,-0.842461705208,-1.61989617348,-1.41210246086
29103,-0.848827719688,0.173441231251,0.162003785372,2.84388399124,-0.123747467995,0.436418354511
3206,1.31646561623,-0.987393140793,0.0843765735626,0.0922807231545,-0.807760596275,-0.489239394665
1500,-0.198440387845,-0.0242024958134,-0.141633495688,-0.334596574306,0.150854736567,0.322494804859
7690,-0.851691782475,-0.0367820113897,0.295136511326,1.76592683792,0.215755492449,-1.68236112595
29911,5.94660568237,2.09220600128,1.62699747086,3.51095151901,2.51378011703,2.97860860825
2064,-4.09928941727,-1.14030206203,-1.70981502533,-2.9076924324,-3.91159725189,-6.24417734146
65123,1.88270521164,-0.97898709774,-1.56155836582,-0.579883038998,-2.33873701096,1.07272100449
5986,-2.28194999695,-0.81821501255,0.300760418177,-0.546634912491,0.21302613616,0.718297600746
85377,-2.32815122604,-2.14865994453,-3.12659883499,-3.72614550591,-3.96888160706,-4.85517597198
9903,-0.828913807869,0.857529640198,1.18746316433,0.813376009464,1.3765655756,-0.846863865852
7088,0.707190334797,0.359075188637,-0.705413401127,0.0231804847717,-1.81767201424,-0.81176841259
22796,0.764637231827,0.341873168945,1.10419392586,2.30167078972,1.26782226562,1.50265669823
51116,-2.06876683235,-1.08500313759,-0.473719477654,0.184376001358,3.4289996624,-0.324769437313
54442,2.27529716492,3.7824075222,1.06475639343,-0.274936914444,2.4408993721,0.754422903061
10695,-1.33654212952,1.28606951237,0.203410983086,-0.417566478252,-0.904605448246,-0.249912425876
102,2.40992355347,0.191665232182,-0.482256144285,0.71659052372,0.0328345447779,0.725911617279
965,0.617195010185,-0.281663060188,-0.858290314674,-0.18777397275,-2.60460710526,-2.3568687439
3800,4.33316516876,3.64101076126,-3.14834618568,-1.87982141972,1.09882962704,2.33442783356
10362,3.02147912979,0.339561074972,3.97611713409,5.13360214233,2.66824841499,4.11074256897
5300,0.780986905098,0.160824775696,0.211388647556,1.32486093044,-1.08496034145,1.84642934799
8270,0.91737639904,0.153470665216,-0.0893307328224,3.09120559692,-0.553809404373,-0.220662236214
27242,-0.510317325592,-1.22774219513,0.408865869045,0.00146651268005,0.0868579596281,0.25587695837
9928,-3.24267101288,-0.875232696533,2.98314666748,1.48775541782,0.189033120871,1.7428663969
1534,-0.88465321064,-0.567931890488,0.969405531883,-0.0186477620155,2.25874519348,3.54662466049
5654,-0.063954718411,0.055707283318,-0.450344920158,-0.00546358525753,1.06403636932,-0.0924352630973
10810,1.05745828152,0.184881865978,-0.270446658134,1.01940655708,-1.08354628086,-0.890380740166
7105,2.13010048866,-0.373752743006,-1.74258112907,-2.74830031395,-1.36511838436,-2.75938105583
23014,-0.435273110867,0.217551767826,-2.45332217216,-0.500682234764,-0.370448112488,-0.954641819
55012,-1.99878549576,-0.173392087221,-2.37731289864,-1.29468822479,-1.46409034729,-3.08926892281
2887,-0.464926481247,-0.500060379505,-0.527116537094,-0.52433013916,-1.66841697693,-0.848827183247
9183,0.740862131119,-0.119943916798,0.372463196516,-0.556231498718,-0.528714895248,-0.415998399258
11151,-0.211222276092,1.13759183884,1.21135866642,-0.736354291439,1.87739658356,2.05614209175
7511,0.425632536411,-0.487059921026,0.725582540035,2.23943519592,-0.497900784016,1.69509613514
10046,0.868074774742,-0.172002673149,1.03503835201,-0.280360788107,-0.526462495327,0.0636895745993
1829,-0.205131560564,-0.201840132475,0.219972848892,0.76096868515,-0.904224812984,-0.163808226585
11000,-0.568909525871,-0.577457666397,0.732675075531,0.262418210506,0.129534840584,-0.0374572239816
976,-2.78057003021,0.487182855606,-1.01338768005,-0.00758216157556,3.26869654655,1.93200588226
3597,0.790602445602,-0.12069606781,-0.175568401814,-0.294504761696,0.923766374588,0.2016402632
178,0.30042925477,0.0315660759807,1.76774084568,-0.400752693415,-0.868523955345,0.700003445148
2625,0.998694896698,-0.258409529924,0.542115330696,-1.10874176025,-0.241386130452,0.355491399765
6119,1.48472690582,0.939835429192,1.6284236908,4.02753257751,0.867774605751,0.892604649067
26136,-0.10475359112,0.100151523948,-0.131535574794,0.89579564333,0.241447478533,1.17092907429
6697,-1.83004570007,0.0567047595978,-0.798332929611,-0.81171900034,-2.11407852173,-1.38272452354
5971,-0.534671545029,2.77266478539,0.510829806328,-0.411809712648,0.788866639137,0.36467897892
