rid,CPC013_A375_6H:BRD-K75418381-001-01-6:10,CPC013_A549_6H:BRD-K75418381-001-01-6:10,CPC013_A549_24H:BRD-K75418381-001-01-6:10,CPC013_ASC_24H:BRD-K75418381-001-01-6:10,CPC013_HA1E_6H:BRD-K75418381-001-01-6:10,CPC013_HCC515_6H:BRD-K75418381-001-01-6:10,CPC013_HEPG2_6H:BRD-K75418381-001-01-6:10,CPC013_HT29_6H:BRD-K75418381-001-01-6:10,CPC013_MCF7_6H:BRD-K75418381-001-01-6:10,CPC013_MCF7_24H:BRD-K75418381-001-01-6:10,CPC013_NEU_24H:BRD-K75418381-001-01-6:10,CPC013_NPC_24H:BRD-K75418381-001-01-6:10,CPC013_PC3_6H:BRD-K75418381-001-01-6:10,CPC013_PC3_24H:BRD-K75418381-001-01-6:10,CPC013_SKB_24H:BRD-K75418381-001-01-6:10,CPC013_VCAP_6H:BRD-K75418381-001-01-6:10,CPC013_VCAP_24H:BRD-K75418381-001-01-6:10
11014,-0.419366717339,-0.644450008869,0.606665730476,0.551250576973,1.60245001316,0.905769646168,0.439291030169,-0.676650524139,0.536499977112,0.810043334961,-0.485199987888,0.767258405685,1.41145646572,0.208887785673,0.665298342705,0.157366722822,0.111854493618
1994,0.326600015163,-0.235499992967,2.23061180115,0.389790087938,2.1724998951,-1.18274068832,0.288081407547,0.419051021338,0.3648250103,0.915853023529,0.725549936295,1.00075030327,2.45163559914,0.426012933254,-1.03803920746,0.552397310734,0.887256503105
3482,-1.1658000946,-0.274450004101,0.231752306223,0.188611924648,-0.64310002327,-1.53187215328,0.533223628998,-1.75235104561,-0.326850026846,-0.606735527515,-1.77550005913,-0.172563493252,0.483737289906,0.452679276466,-0.490768045187,0.396343380213,0.178975299001
25976,-0.50720000267,0.0758499950171,-0.644943654537,-0.577570736408,-0.0992500036955,-0.380657911301,0.0257124602795,-1.30409693718,-0.514950037003,-0.350922077894,1.1115000248,0.303517460823,-1.37766623497,-0.579488396645,0.014720261097,0.191866755486,0.134390369058
10491,-0.910799980164,-0.18314999342,-0.0207150802016,-0.117898598313,1.04589998722,0.603536844254,-0.373197346926,0.754965782166,0.0512749999762,0.0375072956085,3.99959993362,1.74567437172,-0.172477066517,0.312654942274,0.420574128628,1.60777509212,1.06545758247
51053,0.446300029755,-0.103150010109,-0.142939016223,-0.397699087858,0.564300000668,0.295634925365,-0.0625225156546,-0.676194965839,0.189074978232,0.232434630394,-0.00200000009499,-1.06799793243,-0.994514763355,0.455572843552,0.76118272543,-0.382737368345,-1.4866091013
9267,0.168800011277,0.306449979544,-0.266396999359,-0.190762132406,1.00314998627,1.03556442261,-0.551738619804,1.07797956467,-1.02622497082,0.250410467386,-0.103299990296,0.261574089527,-0.267220467329,0.104707479477,-0.0378100797534,0.465102910995,2.03636264801
5547,0.0464999973774,-0.250400006771,-0.0714784860611,0.27034381032,1.49975001812,-0.25799202919,-0.271915137768,0.135874330997,0.0666999965906,-0.239629328251,0.327499985695,0.313701808453,-2.40069818497,0.917081713676,-0.258073151112,0.383013129234,0.123230487108
6597,0.167366653681,-0.249650001526,-0.331816881895,0.183660954237,0.844049990177,0.922980248928,0.477321952581,0.000179082155228,-0.0716999843717,0.104713201523,-0.49690002203,-0.470041573048,1.33944523335,0.568693101406,1.20210313797,0.99088716507,0.397559225559
5836,0.182499989867,-1.31939995289,-0.697779774666,0.510254323483,0.175050020218,1.55341744423,0.8388697505,0.430224508047,-0.624024987221,0.182846337557,0.764699995518,-1.2282640934,1.6920170784,0.224339410663,-0.414713531733,-0.25274887681,-0.279058754444
6118,-0.118400007486,-0.270300030708,0.310819655657,0.639795780182,0.778349995613,0.744412124157,0.890942037106,1.06741321087,0.245550006628,0.912570357323,0.22879999876,1.00443828106,0.111235566437,0.622704565525,-0.439840137959,0.277984559536,1.04702591896
2961,0.261633336544,0.703799962997,0.475378811359,0.11800648272,0.0151000022888,-0.723043560982,-6.51120090485,-0.248386725783,-0.136649996042,0.4827491045,0.578399956226,0.532620668411,-2.20822024345,0.566434383392,-0.0218477882445,0.624227046967,0.482291102409
310,0.720433354378,0.408999979496,-1.58585214615,-0.379068493843,0.189549982548,1.15202474594,-0.101836040616,-0.74930357933,-0.81152510643,-0.444072067738,3.60280013084,0.0249611735344,-2.04700875282,0.36187171936,0.59143781662,-0.145845860243,-0.141425177455
7296,-0.364066690207,0.122100003064,-0.17299464345,0.0452887974679,-0.545849978924,0.799375772476,-0.0929866731167,0.319548070431,-1.46175003052,-0.716168701649,-1.26944994926,-0.0433069616556,-0.164918512106,0.342509686947,0.614588022232,0.432291209698,-0.12352129072
1429,0.0193666666746,0.796100020409,-0.833721101284,-0.298011600971,1.55404996872,0.97820776701,-0.289609581232,-0.560150980949,-0.644799947739,-0.204722434282,1.03355002403,-0.519275844097,-2.79014706612,-0.128630667925,0.467970907688,0.115017876029,-0.743956685066
2548,-0.181733340025,0.24375000596,-0.383246332407,-0.104483135045,0.937899947166,0.458165377378,-0.114838182926,1.03914403915,-0.250349998474,-0.566071212292,-1.1793500185,-0.746125102043,0.852027893066,0.669455885887,0.505576789379,0.160677835345,-0.768674015999
6499,-0.501533389091,0.524949967861,0.796115517616,0.226105123758,1.18000006676,0.683999657631,-0.583826780319,2.02473115921,-0.236875012517,0.678495764732,-0.729849994183,0.109486877918,-0.69875818491,0.350967884064,-0.231142982841,0.00215210393071,-0.519576787949
642,0.19823333621,0.728549957275,-0.140576764941,0.375086396933,1.1575499773,0.209498792887,0.318787515163,0.309886813164,-0.685250043869,-0.0549780502915,-0.77404999733,0.726506412029,1.1944321394,0.795349121094,0.496074825525,0.61910200119,-0.130558550358
23076,0.265200018883,0.66740000248,0.10855076462,0.548022627831,0.979699969292,0.999715149403,-0.0490849129856,0.353755712509,-1.28489995003,0.167739063501,0.00519999861717,0.261898040771,-0.191359639168,1.31977891922,1.38987278938,0.537125885487,-0.148810088634
10099,-0.141866669059,0.476850003004,-0.0933589488268,0.468827307224,1.61579990387,0.155248865485,-0.0643512010574,-0.201460391283,-0.193250000477,0.120524272323,-0.660549998283,0.770963072777,0.502997875214,-0.227008610964,-0.0247965957969,0.321436941624,0.220422759652
9817,0.0801999941468,0.197999998927,0.958659887314,-0.591068327427,1.31599998474,0.840093553066,-0.813842713833,0.0237368643284,0.218724995852,0.110112309456,-0.241549998522,-0.611744880676,-0.677267253399,0.805624723434,-1.26592421532,-1.19650924206,-0.391254484653
9126,0.380533337593,-0.0799999833107,-2.02527546883,-0.0453911945224,-0.475100040436,-0.917194247246,-0.281276106834,-0.175532862544,-0.0452749878168,-0.467935830355,0.0895999968052,-2.55469846725,-1.82759010792,0.293956428766,0.0743709504604,0.623954892159,-0.236167743802
3930,0.0389000065625,1.09529995918,0.543853402138,0.0851992070675,1.30669999123,1.45249164104,1.03454577923,-0.0945852398872,-0.579575002193,-0.09260417521,-1.00434994698,0.54522562027,0.0946767032146,0.191147357225,-0.176144078374,-0.566549241543,-0.402230381966
10450,0.252000004053,0.280000030994,-0.123194925487,0.18286845088,0.545599997044,1.42786049843,0.0317398607731,0.551119208336,-0.856425046921,-0.325817674398,-0.447149991989,2.31052994728,-0.987163722515,0.0848445668817,0.000987099483609,0.527596056461,-0.195044666529
54386,0.0765000060201,-0.380150020123,0.358400791883,-0.0065950602293,-0.0952500104904,0.47342813015,0.0574493855238,-0.323732376099,-1.05605006218,-0.478433191776,-3.10160017014,-0.0910551473498,-1.38965797424,-0.237629577518,-0.0794831812382,-0.26068726182,-0.266138613224
664,-0.297800004482,1.06544995308,0.851165950298,1.04116010666,1.11335003376,1.22160685062,0.90122961998,-0.177621662617,-0.220975011587,0.823301911354,0.850050032139,-0.142359703779,0.945542275906,0.233947023749,1.43550479412,-0.538724124432,0.673395395279
596,-0.253766655922,-0.812950015068,-0.299470990896,-0.0482281967998,1.16630005836,-1.239569664,-0.296636343002,0.30679243803,0.488324999809,0.842575550079,0.302000015974,0.215187966824,-1.89901793003,-0.465071856976,-0.543599009514,0.602527618408,0.201099529862
10180,-0.924900054932,-0.405499994755,-0.176032096148,-0.308198451996,1.3248000145,0.0773672610521,0.267707973719,0.173632353544,-0.127000004053,0.443919420242,-0.709149956703,-0.117987304926,2.65445828438,0.368494182825,-0.328141659498,-0.554348945618,0.370992541313
1445,0.24906668067,0.224500000477,0.0867379456758,-0.288513958454,0.76859998703,-0.806266307831,-1.04098820686,0.223953694105,-0.976600050926,0.285162955523,-0.402650028467,-0.121567375958,0.282393217087,0.944160699844,0.752751469612,0.836939692497,0.503238141537
230,-0.520533323288,-0.644450008869,-0.850071370602,-0.291100561619,1.33609998226,-0.954093337059,-0.06970885396,-0.569107532501,-0.41902500391,-0.429240167141,0.0193500071764,-1.02633917332,0.510614514351,0.0768077000976,-0.0908980965614,-0.0982144474983,-1.44694817066
9246,-0.531466722488,0.104100003839,0.404975444078,0.140430569649,0.493200004101,-0.0219512805343,-0.805913209915,-1.227622509,0.282175004482,-0.438188582659,-1.07725000381,-0.304250895977,0.38939794898,-0.196420073509,1.20247590542,-0.0517542511225,-0.0678168833256
5092,-0.180999994278,0.794650018215,1.36450684071,0.149307742715,0.320399969816,0.78788548708,1.74955582619,1.98956716061,-0.205774992704,1.78564739227,-0.00104999542236,1.17043375969,1.45329856873,0.734219193459,0.431226313114,0.110323637724,1.02321648598
23463,-0.129799991846,0.582199990749,0.258821487427,0.178335756063,0.814999997616,1.22718894482,0.0887779071927,0.400146692991,0.767324984074,0.470533192158,-0.892749965191,0.0464262440801,0.595249116421,0.20764452219,-0.531681835651,0.766645610332,-0.234264165163
10007,0.2024666816,-0.685850024223,0.354241967201,-0.698934733868,0.348600000143,-0.73847258091,-0.211839586496,-2.99342012405,0.108125001192,-0.910373866558,-0.300999999046,0.514975011349,-1.03337550163,-0.0930621773005,-0.906357944012,0.0651656836271,-0.659445285797
4925,-0.221499994397,-0.563650012016,-0.241276353598,-0.365495592356,0.782350003719,-0.96234869957,-0.065258204937,-0.245986789465,-0.295700013638,-0.103090509772,0.208049982786,1.13539481163,-0.542049407959,0.626846075058,-0.167385235429,-0.290957003832,-0.243185520172
6251,-0.110300004482,-0.714100003242,1.01605260372,-0.191041976213,0.359899997711,-1.4067581892,-0.273068875074,-0.360314518213,0.173524990678,-0.151040539145,0.577149987221,-0.230659678578,-0.755600452423,-0.746775150299,0.340325653553,0.22780315578,0.316655576229
5782,0.300133347511,0.264299988747,0.98001408577,0.544555068016,0.977600038052,0.952129125595,-0.0159556847066,-0.568945586681,0.692525029182,-0.289860993624,-0.423699975014,0.126565724611,-0.450363755226,0.167770594358,0.417132496834,0.583895921707,-0.0077466070652
5106,-0.386099994183,0.10000000149,-0.591596364975,-0.479539781809,-0.44675001502,-0.182297736406,0.145349025726,-0.894960165024,-0.67782497406,-0.88861733675,-1.09124994278,-1.28422248363,-1.49467420578,-0.579979419708,-0.0643308907747,-0.630704879761,-0.719606399536
2673,-1.53383338451,-0.374549984932,0.519637227058,0.36641779542,0.844550013542,0.0348131805658,-1.10379731655,-0.750092387199,-0.434675008059,-0.975033402443,0.752499997616,-1.00078463554,-0.633403778076,0.610513865948,0.75110411644,-0.0166887640953,0.0309355705976
644,-0.11113332957,0.606599986553,-0.318048328161,0.709237337112,0.336450010538,1.30876684189,0.818171620369,0.717739164829,-0.509299993515,1.07410907745,0.218650013208,0.308551549911,1.26280236244,0.433774769306,0.574401497841,0.757421195507,0.384887695312
6284,0.0365333259106,0.889149963856,-0.523993432522,0.184365957975,0.365949988365,0.703643977642,0.269338041544,0.457836806774,-1.16832494736,0.509470641613,-0.263850003481,-0.884678483009,-0.298481196165,0.143124610186,1.8790961504,-0.537928819656,-0.0150963664055
4605,-0.421466708183,-0.859350025654,-0.198023036122,-0.391621083021,0.669749975204,-0.925159096718,-0.30699929595,-0.840441405773,-0.122224986553,-0.659945964813,0.683400034904,-0.207803726196,-0.232201963663,0.583311796188,-0.381192475557,-0.762460112572,-0.458634972572
6810,-0.454199999571,-1.51270008087,-2.45524716377,-0.119203343987,-1.4361000061,-0.506419599056,1.49963641167,0.417997956276,-0.420674949884,0.182806909084,0.220300003886,-0.097366809845,-0.844160199165,0.0647649541497,-0.367183595896,-1.27842259407,-0.00235787406564
54499,0.172800004482,0.884949982166,0.27338039875,0.126983702183,-0.118149995804,0.387466669083,-0.325694620609,0.768064498901,0.461749970913,-0.158612206578,0.446500003338,0.927222728729,-1.1908261776,0.47605535388,-0.26649004221,0.0513950437307,-0.200416132808
11007,0.267766684294,0.536000013351,1.10844278336,0.138879343867,1.30935001373,0.316068291664,0.736574113369,-0.231927126646,-0.0392749980092,0.23010212183,0.552049994469,0.369107425213,1.5065202713,0.469570636749,-0.328976273537,0.656898796558,-0.0781589448452
1643,-0.351066678762,0.434700012207,-0.399825870991,-0.604823470116,0.425499975681,1.22554969788,-0.348397165537,0.946588039398,-1.40767502785,-0.664492726326,0.089699998498,0.340184688568,-1.75639975071,1.15511250496,0.586326777935,0.247136682272,0.589218258858
25805,0.368766665459,0.296400010586,-0.551218271255,-0.248543813825,0.679449975491,0.352790415287,0.354752749205,2.56281590462,-0.972124934196,0.235859468579,3.63765001297,0.141695618629,-0.35685890913,-0.0421356111765,-0.276268601418,0.138757452369,-0.31803882122
3033,0.533200085163,-1.44745004177,-2.05231356621,-0.205083996058,-0.20995002985,0.0860707014799,0.0345599427819,0.421639561653,0.0810000300407,-0.472750872374,0.686850011349,2.02706456184,-2.55266857147,-0.58295828104,-0.755392670631,-1.02498149872,-0.541012704372
2745,0.383099973202,1.00935006142,0.776141047478,0.279500126839,0.273799985647,1.38998627663,-0.3709217906,0.219312399626,0.872174978256,-0.47028324008,-1.52824997902,0.334089040756,0.262360692024,-0.262219488621,0.385629206896,-0.178805142641,-0.219043388963
9961,-0.925033330917,-0.311900019646,0.019343405962,0.287609517574,0.630499958992,0.343356519938,0.318825304508,0.858844280243,0.609949946404,0.175331294537,1.35255002975,0.267085194588,0.939837157726,-0.211806923151,0.265942543745,0.506834745407,0.821910738945
3925,0.0961666703224,-0.452700018883,1.08398556709,1.5511623621,0.91060000658,0.960312128067,0.306550383568,0.595765292645,0.111224979162,-0.0977263450623,-0.356150001287,0.233226194978,-0.431419909,-0.2763004601,0.430702239275,0.372834950686,0.273844778538
2582,-0.140866681933,0.203199997544,0.751153886318,0.329214453697,0.574450016022,1.1671615839,0.642492949963,1.04687142372,0.378700017929,-0.716527700424,-0.393849998713,-0.406121373177,0.702424287796,-0.468433380127,-0.473624140024,0.220652624965,0.0643192231655
5792,-0.430333316326,-0.932299971581,-0.243714660406,-0.673719584942,-0.653800010681,-0.823911488056,-0.273196309805,-0.270951032639,-0.0474500060081,0.108164958656,-0.0205000005662,-0.657722234726,0.164439573884,-0.65363496542,0.189218625426,-0.370445102453,-0.0595023930073
5236,-0.158699989319,0.451350003481,-0.635921180248,0.243335217237,1.28745007515,0.982659459114,0.513362646103,0.756981372833,0.194674998522,1.48268485069,-0.409850001335,0.227172389627,0.727284014225,0.734469532967,-0.255579948425,1.34892964363,0.525333404541
4016,0.216700002551,0.0367499999702,0.273269802332,0.646642327309,0.652899980545,0.255367279053,-0.490191668272,1.612210989,0.273124992847,0.595409572124,-0.65909999609,0.068400926888,-0.747624993324,0.309564292431,0.722301363945,-0.734352111816,0.0898704007268
4651,-1.59803342819,2.01220011711,1.29477739334,0.488865345716,0.39050000906,-0.65539175272,0.703577876091,1.00621724129,1.73752498627,2.46564745903,-0.426050007343,-0.499225705862,0.442211896181,0.31054520607,0.674231410027,2.85317754745,3.12064385414
3988,0.0333333164454,0.0865999981761,0.348362237215,-0.54323720932,1.42239999771,-0.353999197483,-0.398952811956,-0.272647291422,-0.306374996901,-0.828388631344,1.16865003109,1.73523855209,0.00422556977719,-0.233553305268,0.868800401688,1.06100177765,-0.12479968369
26227,-0.107133343816,0.423550009727,0.294150769711,0.346738398075,0.0297499895096,0.80406165123,-0.67770254612,-0.286676228046,-0.435000002384,-0.588130056858,-0.892400026321,-0.720565736294,-0.690874397755,0.20245334506,0.0889792665839,-0.317100614309,-0.850667655468
7982,-0.302033364773,0.305599987507,0.587268054485,0.447609782219,1.97344994545,0.9775634408,0.235087841749,0.670933425426,0.296525001526,-0.00599536299706,-1.11370003223,1.37471866608,1.09990954399,1.04946637154,0.341215521097,-0.922916412354,-0.75093537569
3551,0.322366654873,-0.00670000165701,-1.91068303585,-0.64892411232,0.979449987411,0.402145683765,-0.761983215809,-0.537309288979,-0.103475004435,0.00293406657875,0.348049998283,-1.41735470295,-0.871795594692,0.453883200884,0.709667265415,-0.653069257736,-0.307871431112
5108,-0.0847333520651,0.65934997797,0.258814483881,-0.490910768509,0.868600010872,1.01168942451,-1.44885003567,0.372222661972,-0.692775011063,-0.706663966179,-0.557600021362,-4.64240646362,-0.88697206974,0.118427433074,0.11589564383,0.086609184742,-0.624474704266
8870,-0.210666686296,0.210099995136,-0.337531119585,-0.840389251709,0.0576499700546,0.231936633587,0.193465903401,-0.291811943054,-0.290950000286,-0.325842142105,1.46055006981,-0.726339936256,-0.585278868675,0.484930306673,-1.0706692934,-0.888809740543,-0.253356069326
2195,0.297333359718,0.594349980354,0.210168302059,1.22595560551,1.67085003853,1.31292414665,0.353901714087,0.781751036644,0.494349986315,-0.0883266925812,-1.43379998207,0.291505873203,1.24937748909,0.337545722723,1.3195527792,1.24117183685,0.0376449376345
8731,-0.266000002623,1.19309997559,0.183018773794,0.0961234718561,0.879199981689,0.677672684193,0.432347267866,0.570304751396,-0.420825004578,0.111505299807,-1.32344996929,0.434965789318,-0.101800091565,0.329045474529,0.691261529922,-0.287008345127,0.0389577075839
1956,-0.184766680002,0.275099992752,-0.842866897583,-0.344919413328,1.40954995155,0.621281266212,0.123000636697,-0.375019907951,0.74715000391,-0.0914551839232,1.57139992714,1.27366602421,1.67124652863,-0.0878286659718,-0.125720739365,1.09300768375,0.274490177631
10276,-0.831200063229,0.766549944878,-0.275609195232,0.384031832218,0.83520001173,1.23119926453,-0.719890654087,0.493139535189,-1.02897500992,-0.960031986237,-0.879700064659,1.15886223316,-2.53442907333,0.187703043222,-0.39905923605,-0.13254570961,-1.91137385368
1666,0.0087666362524,0.750949978828,-1.06985664368,0.15671429038,-0.276199996471,0.666703879833,-0.321168124676,-0.795616984367,0.323175013065,-0.818866372108,-0.626950025558,0.861031651497,-1.9665749073,-0.197425067425,1.26569330692,0.0428316891193,-0.870561480522
4864,-0.511000037193,-0.402350008488,-0.211391717196,2.6358423233,0.70835006237,-1.43025636673,-0.0185988284647,-0.361611485481,-0.679049968719,-0.323112607002,0.0174000114202,-0.509208202362,-0.272741377354,-0.238004237413,0.0392444357276,-0.367563873529,-0.00286495685577
4232,0.00316667556763,-0.997449994087,-0.109351888299,0.552486538887,-0.333249986172,-2.12597489357,-0.309823304415,-0.774287223816,-0.0404500067234,0.354931026697,-0.00200000009499,0.613529920578,0.187967598438,-0.623676598072,0.0419699922204,-0.103553429246,0.0347297489643
5050,0.271300017834,0.884500026703,0.834661006927,1.01955747604,1.03719997406,0.590529978275,0.533519268036,0.801719069481,0.843649983406,0.437921643257,-0.84994995594,0.0562340058386,2.56095814705,0.823757171631,-0.291779190302,-0.383763432503,-2.30271816254
813,-0.376800000668,0.166150003672,0.264975190163,0.492586910725,0.691349983215,0.866196572781,0.647691905499,0.234611108899,0.280524998903,-0.342769891024,-4.2092499733,1.0851842165,0.695366203785,-0.187232300639,0.148081973195,0.77432847023,0.257051885128
3964,-0.245700016618,-0.00334999989718,0.0688536539674,1.02872920036,0.704649984837,-1.28657388687,1.1751499176,1.25526237488,0.583525002003,0.856170296669,0.604300022125,1.53829574585,0.197997927666,0.401711285114,1.25178039074,0.514054954052,1.09715735912
26020,-1.00540006161,0.966099977493,0.593928813934,0.338327199221,0.468100011349,0.891587615013,0.61556404829,1.25444185734,-0.0875499993563,0.582234680653,4.66499996185,0.200498074293,1.15217471123,0.67858594656,-0.247648835182,0.871521830559,0.00699756573886
481,-0.0460666641593,0.836050033569,1.15455400944,0.621272921562,0.557850003242,1.20243096352,0.684483885765,0.829124629498,-0.170250028372,0.217771679163,-1.46850001812,0.0475773364305,-0.123408056796,0.798612654209,0.299864083529,0.731726765633,0.574120938778
5019,-0.153466686606,-1.08949995041,-0.505694389343,-0.252043962479,2.44674992561,-0.983832716942,-0.0304372757673,-0.211532235146,-0.685499966145,-0.359148085117,2.96979999542,0.703120291233,-0.222384214401,0.339571028948,0.762499272823,-0.0299035310745,0.761189043522
291,-0.384233355522,0.51130002737,-1.84981381893,0.965864777565,1.31014990807,0.39389359951,0.73771417141,1.60784363747,-0.390900015831,1.18159937859,-0.469200015068,-0.663652718067,1.72892677784,-0.118549771607,1.78238117695,0.0565942823887,1.21798849106
10973,-0.978633344173,0.052150003612,0.744234204292,0.591282725334,1.61419999599,-0.268265455961,0.645549118519,0.000967927277088,-0.330325007439,0.0472438037395,0.889750003815,0.774711370468,1.4647064209,0.541759967804,0.119731761515,0.822597503662,0.0716199278831
9697,0.499733299017,-0.384199976921,-0.536672413349,0.438512146473,2.39104986191,-0.222351253033,-0.412796080112,-0.138848304749,0.632049977779,0.560664653778,-0.207950010896,-0.801253497601,1.29502928257,0.729968011379,-0.51533806324,0.228688552976,0.500737190247
5831,-0.138399988413,0.899250030518,0.590889036655,0.269390493631,0.652949988842,1.31561923027,0.797972857952,0.812381327152,0.102750003338,0.584849119186,1.5231000185,-0.479670494795,1.82957959175,-0.0471233427525,-0.282931447029,1.01172685623,1.12301278114
8202,-0.139600008726,-0.598049998283,-0.00384230539203,-0.909986436367,0.193499982357,0.146863162518,-0.31157207489,-0.213554009795,-0.556650042534,-0.457333981991,0.335799992085,-0.948320269585,-0.439974755049,0.313663125038,-0.468383640051,-0.130509510636,0.0541796088219
57804,0.0613666772842,1.25985002518,0.760139286518,-0.371627748013,0.83235001564,0.526233673096,0.461427628994,0.191250771284,0.705224990845,-0.945167422295,3.20349979401,2.3091146946,0.308342754841,-0.0976822376251,-0.254330873489,0.74351555109,0.618813097477
5566,-0.407033383846,-0.471450001001,-0.405900359154,-0.209287449718,0.0804499983788,-1.0682309866,0.300799846649,0.190230771899,0.0475250184536,0.339177548885,0.465149998665,-0.404324352741,0.941433250904,-0.05811753124,0.186664015055,-0.556264638901,1.42450737953
57149,-0.0288000106812,0.219850003719,-0.0280151963234,0.16176995635,-1.46385002136,-0.396404862404,-0.185148820281,0.201677381992,-0.583449959755,-0.825374424458,-0.886350035667,0.232189416885,-1.57781636715,0.239291638136,0.357310593128,0.691832900047,-2.72890257835
7416,0.44933333993,-0.444599986076,0.3122176826,0.75773870945,-0.227699995041,2.39710593224,1.32030928135,1.37848055363,-0.315724998713,-0.475765436888,0.408900022507,-0.928146004677,0.87077665329,-0.757807910442,0.167493283749,0.0595339089632,0.711871981621
10174,-0.265633374453,-0.234049990773,-0.214379072189,-0.128244206309,-1.33524990082,-1.25378632545,-0.238598704338,-0.112077951431,-0.607550024986,-0.357432752848,-0.476700007915,0.626642882824,-0.581710159779,1.6745017767,0.931403100491,0.085724145174,-1.21920466423
6676,-0.208733320236,0.282350003719,1.84955501556,-0.74000787735,4.64219999313,-0.173250734806,4.80837202072,2.47496032715,-0.638899981976,0.970328807831,-0.234600007534,5.59720039368,0.790434837341,0.486949533224,-0.0476984903216,2.05023860931,3.40581274033
8884,0.171300008893,-0.0980000048876,1.36711704731,-0.551585912704,1.51040005684,2.06934833527,0.697633981705,-0.268315196037,-0.102600038052,0.529529571533,-0.370350003242,0.0506932139397,-0.89916998148,-0.145959019661,-0.0202335864305,0.871176958084,0.342520475388
5997,0.442033350468,0.870249986649,0.562886357307,1.10518360138,2.98175001144,1.17715883255,2.29510545731,0.216581165791,1.47842502594,1.31763625145,1.72019994259,0.673238873482,-0.770567536354,-0.250910967588,-0.347916990519,1.20973598957,5.09346389771
57147,-1.06140005589,-0.454400002956,-0.466492921114,-0.445903122425,2.84874987602,-1.04571533203,-0.860609471798,-2.25892066956,0.382174968719,-0.119842320681,-0.110649988055,0.800814628601,-2.38989949226,1.01554119587,0.0669136196375,0.12510073185,0.617257118225
6909,0.665333390236,4.89230012894,-0.0211976841092,0.674184083939,2.03069996834,0.165687084198,-0.655804097652,0.684841752052,-0.921599984169,-0.772676944733,1.44965004921,-0.28349930048,1.63076281548,-0.260670125484,-0.51732313633,0.174354434013,0.533091843128
9093,0.159299999475,-0.119700007141,-0.722100973129,0.301695555449,0.57230001688,-0.35478246212,-0.318327397108,-1.90184819698,-0.225975006819,-0.655619204044,0.00034999998752,-2.26418781281,-0.732205152512,-0.203061074018,-0.189280450344,-0.780988156796,-0.000140364747494
23142,0.452033340931,0.173400014639,1.82826697826,0.855088472366,-1.05879998207,-0.143610849977,-0.866618156433,-0.67019879818,0.820324957371,0.572339773178,0.189850002527,0.90167504549,1.7671713829,0.114497222006,-0.0205562151968,-0.128157898784,-0.447236835957
8444,0.096366673708,1.05970001221,-2.149507761,-0.529113948345,0.693049907684,-0.431260168552,-0.925715625286,-0.115918658674,-0.149075001478,-0.180805265903,-0.660950005054,-0.655145645142,-1.31416332722,-0.149012953043,-0.103527382016,0.362380623817,0.447390526533
11232,-0.0558333173394,-0.563050031662,-0.1848654598,0.184410244226,0.88244998455,0.187664747238,-1.49728691578,-1.05251419544,-0.719250023365,-1.18364429474,0.564700007439,1.25006175041,-1.15040230751,-5.1812877655,0.902178883553,-0.14085277915,-0.925185918808
27095,-0.0631999671459,1.26589989662,1.21806073189,0.357620239258,0.619000017643,0.699991703033,1.10194528103,-1.19124996662,1.02752494812,-0.451505720615,-0.611899971962,0.740050375462,1.68853390217,-0.0114806592464,0.138230025768,-0.71517342329,0.362538456917
10732,-0.306500017643,0.0410500019789,-0.064688116312,-0.198163598776,3.95190000534,-0.787709891796,-0.931285977364,1.69149529934,-0.0841750204563,-0.457728356123,-0.220050007105,2.16322493553,3.77721810341,-0.563024401665,-0.362027138472,0.138377726078,-0.508761763573
23029,0.418200016022,0.527999997139,-0.881211578846,0.203862190247,-5.58955001831,0.454152822495,0.0821738094091,-2.4939699173,0.475425034761,-0.305654555559,-0.0207000076771,-2.57856225967,-0.721302986145,-0.702711224556,0.96372628212,-0.472414344549,-1.34567022324
9270,-0.708033382893,0.0720500051975,0.414352893829,-0.19306024909,0.693149983883,1.33451426029,-0.299936234951,-0.761509895325,-0.220950007439,-0.0636387169361,-0.0565499663353,-4.11795043945,-4.55252933502,-0.099037155509,-0.648791372776,0.189277589321,-1.62052249908
47,0.184333339334,0.885450005531,2.28040838242,-0.792897701263,1.4470000267,0.465416371822,0.788345634937,0.597635149956,0.0314499884844,0.108044281602,-0.898450016975,0.209894523025,2.75300097466,-0.377600967884,-0.258151888847,0.60413056612,0.268281817436
5889,0.586866676807,-0.306899994612,-0.445151239634,-0.744649112225,1.14435005188,-0.406175732613,0.299809217453,0.607286930084,-0.681674957275,-0.920532524586,1.70230007172,1.01573193073,-1.38899064064,-2.78221106529,-0.247293263674,-0.127683252096,-0.359157830477
8243,-0.590233325958,0.0495499968529,2.70955109596,-0.182038187981,-5.31435012817,-0.592149734497,0.0104410871863,-0.204665258527,-2.27672505379,-1.07010114193,0.0557500049472,-0.317326039076,-1.05401718616,-0.1271096766,-0.0430511087179,-0.740075170994,0.432979404926
10730,0.0927999913692,-0.303200006485,0.701640605927,0.0265264362097,2.08634996414,0.152459412813,0.866995275021,-0.115273833275,-0.709900021553,0.863183498383,-3.19379997253,0.577926874161,1.84282588959,-0.490986734629,0.831535995007,0.462744116783,-0.000944521278143
