rid,DOS002_VCAP_6H:BRD-K00270349-001-01-2:4.93,DOS002_VCAP_24H:BRD-K00270349-001-01-2:4.93,DOS032_A549_24H:BRD-K00270349-001-01-2:4.93,DOS032_HT29_24H:BRD-K00270349-001-01-2:4.93,DOS032_MCF7_24H:BRD-K00270349-001-01-2:4.93,DOS032_PC3_24H:BRD-K00270349-001-01-2:4.93
5641,0.00279998779297,0.587774157524,0.896849989891,-1.17565119267,-0.55569422245,0.577600002289
8720,0.0294499956071,-0.399639844894,1.16394996643,0.224638700485,-0.513941287994,-0.0106000006199
10782,-0.824750006199,-0.195989310741,0.0205500125885,-0.44284838438,1.05768334866,0.61084997654
25932,-0.705150008202,-0.361152589321,-0.300500005484,2.47760725021,5.74269008636,-0.337249994278
3028,0.0982500016689,0.271684855223,-0.197999984026,-0.35094243288,-0.497609585524,-1.41339993477
6804,0.0105500072241,0.529746115208,4.05709981918,1.73611104488,4.33917856216,3.90140008926
890,-0.220249995589,0.352148532867,0.582499980927,-0.0179341286421,-1.73757386208,-0.295599997044
6390,0.423849999905,-1.07871639729,1.1115000248,-0.560235381126,-0.930658042431,0.637849986553
4303,0.198100015521,-0.691305339336,-0.500200033188,-0.210990995169,-0.600707828999,0.177799999714
10953,0.810800015926,0.400179415941,-1.75590002537,-0.308699369431,0.022434938699,-0.00744999945164
22889,0.151050001383,-1.16162014008,-0.834800004959,-0.759938180447,0.163985550404,0.141300022602
3098,0.0101000070572,-1.24756455421,0.390399992466,-0.214418396354,-0.264552354813,-1.28729999065
11044,-0.31819999218,-0.196923732758,1.09159994125,0.119720637798,0.375750541687,-0.233199998736
8985,0.312649995089,1.29162943363,0.0621000006795,0.183972492814,-0.653930306435,-0.561599969864
66008,0.897000014782,-0.120409607887,-1.25220000744,-0.525508999825,0.716517090797,0.153599992394
9217,0.542349994183,0.130235731602,-0.802399992943,-0.306619405746,-0.548256039619,0.450599968433
701,-1.01654994488,-0.42373457551,-0.0362000018358,0.331564307213,0.899401307106,-3.95355010033
6182,1.08384990692,0.198649972677,0.0280000008643,0.186764344573,-0.567116260529,0.337249994278
4860,0.654850006104,0.552972137928,-0.130250006914,0.112216934562,0.671489953995,0.534699976444
7398,1.06929993629,0.0317869931459,-0.563149988651,-0.979460060596,-0.768965482712,0.416249990463
6117,0.668150007725,-0.759320318699,-0.315450012684,-0.34118449688,-0.792509615421,-0.947350025177
23588,-0.657150030136,0.585293531418,-0.200249999762,0.336877882481,0.330988019705,-1.12520003319
949,0.0502000004053,0.0713270306587,-0.518549978733,-0.138439074159,-1.62178897858,-0.0529499948025
7168,0.475199997425,-0.0697451233864,-0.589849948883,-0.580127418041,-0.740475714207,0.573499977589
9375,0.121150001884,0.130031645298,-1.03970003128,-0.535872876644,-0.663754999638,1.03919994831
4927,-0.521400034428,-0.28701543808,-0.427550017834,0.298066437244,-0.107032477856,-0.0484000146389
2523,-0.439800024033,-0.965659976006,0.147099986672,-0.291609674692,0.386851459742,-0.719799995422
58497,0.410749971867,0.32219466567,-0.0830499976873,-0.770575582981,-0.516442775726,-0.375049978495
6856,-1.06809997559,-0.384846448898,-1.83834993839,-0.204494506121,0.0151104331017,-0.406800031662
26036,0.341499984264,0.793219089508,0.608900010586,-0.720166444778,-0.863141417503,0.0600499995053
10206,-0.638400018215,0.138668209314,-0.10000000149,0.265325665474,1.63551199436,0.175050020218
25793,0.604550004005,0.51913022995,-0.288549989462,-0.269699454308,-0.620342493057,0.175650000572
55556,-0.440500020981,-0.135373592377,-0.228300005198,-0.0644738376141,0.0678765699267,-0.91369998455
3978,0.416049957275,-0.0771969258785,-0.618700027466,-0.365700244904,-1.43614721298,-0.546199977398
10681,-0.669849991798,-0.358063936234,-1.59969997406,-0.0896926522255,0.00782215595245,-0.501800000668
3638,0.809149980545,0.433656275272,-0.887300014496,0.440278172493,0.155671924353,0.841600000858
8349,-0.719500005245,-0.0880478620529,-0.13560000062,0.275785148144,1.40610933304,0.0686500072479
6275,1.57580006123,1.63326942921,-0.0478000044823,-0.536270976067,-0.355589717627,0.0803999900818
3895,-0.962900042534,-0.481553524733,0.340600013733,0.392089009285,0.341177344322,-1.02810001373
392,0.295549988747,1.17839801311,-0.330700010061,-0.135957986116,0.224756211042,-0.422700017691
9170,-0.0847499892116,0.603032767773,0.660899996758,-0.943146109581,0.103824406862,0.330699980259
80347,0.532199978828,0.365536659956,-0.775150001049,-0.717803239822,-0.195848792791,0.703899979591
23300,0.634599983692,0.844104349613,-0.171799987555,0.150273442268,-0.456820189953,-0.565299987793
836,-0.513300001621,0.140712842345,-1.63950002193,-0.153045535088,-0.00259095430374,0.135950028896
11188,-0.0531000047922,-0.0701270103455,-1.03050005436,-2.84707021713,-1.21994447708,-0.646250009537
10898,-0.580950021744,0.320703148842,-0.421200037003,0.41403901577,-0.177845805883,0.454549998045
9276,-0.604099988937,-0.982040762901,0.0521500110626,0.308907985687,-0.512080669403,0.106200009584
1647,-1.07005000114,0.444266945124,0.662050008774,-0.0273705385625,-0.335121303797,0.158950001001
10285,-0.440099984407,0.403020977974,0.935250043869,-0.872540295124,-0.518837690353,0.421850025654
23386,0.738649964333,0.074748724699,0.208999961615,-0.2506916821,-0.144637912512,-0.897249996662
3156,0.308450013399,0.348407119513,-0.172650009394,-0.35599988699,-1.01676154137,-0.261599987745
10237,1.2201000452,-0.569152593613,1.31465005875,0.316600322723,0.367421358824,-0.601400017738
7077,-0.484149992466,-0.0563802234828,0.306599974632,0.493678331375,0.459810048342,-1.10640001297
11157,0.142549991608,0.507723391056,0.337749987841,-0.578998327255,0.245524346828,1.16455006599
22908,-0.00485000014305,0.729627251625,0.0291000008583,-0.196419075131,0.277370661497,-0.317550003529
10915,-0.658800005913,-1.27981162071,-0.223900005221,-0.800103902817,-1.58971619606,-0.27895000577
9897,-0.648599982262,-0.741719961166,-0.180800005794,0.291018098593,1.09266316891,-1.11214995384
1759,5.38465023041,-0.469568610191,-1.20565009117,-0.404477238655,-0.685143768787,0.00730000063777
54541,-0.972699999809,-0.185196518898,-0.00980001688004,-0.836301386356,-1.17058539391,0.105700001121
211,-1.04534995556,-0.9978094697,0.386700004339,0.303549289703,1.11352205276,-0.124300003052
5048,-1.03624999523,-0.803010940552,0.141600012779,0.00869052112103,1.00686144829,-0.589600026608
84722,0.240099996328,-0.239093050361,1.07360005379,-0.091109469533,0.536705553532,0.125050008297
29890,-0.0476999990642,0.5704818964,-0.100349992514,-1.20689201355,0.326363444328,-0.632250010967
9868,0.728699982166,0.0631489008665,-0.223700001836,-1.10002064705,-0.75713455677,-0.319150000811
873,-1.23175001144,0.159357875586,0.273299992085,-0.613345146179,0.269387423992,0.579249978065
5580,0.0291500017047,-0.217665523291,-1.13899993896,0.758874356747,-0.470899581909,-0.53409999609
3725,-0.999549984932,-0.997580051422,0.271849989891,-0.0885817557573,0.473976761103,0.119700014591
23585,-0.293099999428,0.342164218426,-0.205800011754,-0.596756577492,0.241184473038,-1.266299963
51097,0.55630004406,-0.394298523664,-0.376950025558,0.110936284065,0.844949841499,-0.33939999342
1831,0.309300005436,-0.660269677639,0.963400006294,1.42487573624,-0.0111010372639,0.971500039101
7020,-0.896499991417,-0.43876183033,1.28629994392,0.464505434036,0.860684096813,-0.193650007248
55893,-0.691749989986,-0.790683150291,0.47879999876,1.11316382885,0.680787563324,-0.530300021172
6944,-0.486249983311,-0.998271465302,0.368349999189,0.176545441151,0.0307550728321,-0.888199985027
22883,0.853850007057,0.99467509985,-0.565200030804,-0.872436523438,-1.22403967381,-1.35850000381
5601,-0.215949997306,-0.940578222275,-1.3112500906,0.262588948011,-0.0243658274412,-1.86995005608
10775,-0.21684999764,0.00666598975658,-0.823549985886,-0.355925798416,1.30760741234,-0.0543999969959
4780,0.594550013542,-0.266004890203,-0.0223000049591,-0.157197535038,0.764222741127,2.57130002975
10904,0.22935000062,-0.0790982097387,1.46039998531,-0.240373015404,1.09264230728,-2.21755003929
9917,-0.343399971724,0.161033034325,0.538599967957,-0.138095498085,-0.901288807392,-0.269499987364
1399,-0.278899997473,-0.407570868731,1.65595006943,-1.65269446373,0.148089915514,0.578899979591
24149,-0.300250023603,-0.381796598434,-0.483500003815,-0.3834400177,0.199368014932,-0.238700032234
2222,-0.184050023556,0.972341001034,-0.795849978924,-0.412808507681,0.968144595623,0.540749967098
10131,-0.202000007033,-0.202251046896,-0.633199989796,0.790636360645,-2.16178274155,0.184549987316
2958,-1.5284999609,-1.24515748024,-0.302150011063,-0.163369163871,0.805798768997,-0.117999985814
9650,0.0042000003159,0.0713019296527,0.248250007629,0.188581883907,0.502152442932,0.324499994516
7319,-0.236649990082,-0.324261546135,0.199349999428,-0.672419428825,0.737115263939,-0.452000021935
4817,-0.901250004768,0.0609039217234,-0.315649986267,0.587473809719,0.592995524406,-0.502099990845
9143,-0.41455000639,0.485001623631,0.726300001144,-2.8463602066,-1.22933316231,2.81344985962
10494,0.522799968719,0.744316339493,-0.236299991608,-0.396063148975,-0.153193563223,-1.66914999485
55324,-0.20300000906,0.40408411622,-0.132150009274,-0.751065135002,0.166209042072,-1.20659995079
23149,-0.426550000906,-0.0400202944875,0.607100009918,0.193662717938,-2.0770201683,-0.911100029945
9943,-0.212750017643,0.316195368767,-1.64175009727,-1.09568011761,-0.224949151278,0.377000004053
6599,0.702350020409,0.0489567928016,0.841500043869,-0.548546552658,-0.299286991358,-0.124399989843
51031,0.884150028229,-0.551759600639,0.0587500035763,-0.860981106758,1.24791932106,0.752749979496
3566,-0.613649964333,1.66761577129,0.457450002432,0.513140916824,0.758154690266,-0.471850007772
3815,-0.68900001049,-0.388198107481,0.223549991846,0.154876291752,-0.650262236595,0.0466500073671
8624,0.226050019264,1.08124315739,0.200649991632,-0.447535514832,0.450341284275,-1.71615004539
27346,0.948599994183,0.646781086922,-0.459649980068,0.226110115647,0.511090636253,-0.778349995613
10489,-0.50594997406,0.327718436718,0.416199982166,-0.427410691977,-0.459047138691,0.223749995232
26128,0.0930500030518,-3.66112327576,-0.297949999571,-1.21504259109,-0.9650208354,0.509299993515
79921,0.329949975014,0.637272715569,-0.173350006342,-0.474625170231,-0.0773992389441,0.0988000035286
55746,0.0171499848366,-0.200029432774,0.972400009632,0.0769713819027,-0.366897553205,-0.637549996376
23636,1.24285006523,-1.78102052212,-0.00549998879433,0.844101965427,-1.1906863451,-0.713249981403
10892,0.481050014496,-0.784985303879,0.635100007057,-1.49471080303,-0.665741086006,-0.96565002203
10652,0.415350019932,-0.426938682795,-1.0584000349,-0.833298802376,-1.54639482498,-1.18215000629
11004,0.648699998856,1.06386828423,-1.15774989128,-0.375743895769,-1.66114473343,0.567250013351
23530,-0.84684997797,-0.36821949482,1.06589996815,-0.256374508142,-0.612744569778,0.462549984455
8826,-0.119600012898,1.09945678711,0.894800066948,0.259950071573,-1.28110861778,0.280650019646
3308,-0.837799966335,-0.114765100181,0.211700007319,-0.213104903698,0.506130337715,0.302349984646
7153,-0.324250012636,-0.470613658428,-1.68655002117,0.198795989156,0.041142243892,-0.488800019026
11041,0.281749993563,-0.264964848757,0.710150003433,-0.737631917,-0.846276402473,-1.41999995708
6342,-1.1169500351,-1.414311409,-0.415000021458,-0.954622745514,-0.96182847023,-0.185849994421
5883,0.49074998498,0.615648269653,0.089300006628,-0.659779310226,-1.37500166893,0.160349994898
10589,-0.131450012326,0.201349198818,-0.922350049019,0.143442720175,-0.805908679962,0.277449995279
5110,0.703099966049,-0.28829434514,-0.876399993896,-0.800871372223,0.18306517601,-0.792599976063
4609,-1.23629999161,-0.329287201166,0.313449978828,0.367178916931,-0.0989567637444,-0.69194996357
5423,0.100850000978,-0.159111246467,-0.375299990177,0.0873882994056,1.05601859093,-0.139799997211
1070,0.260949999094,-0.517884910107,0.167300015688,-0.941812992096,0.212528258562,0.0810499936342
10051,0.990549981594,-0.885932564735,1.33745002747,-0.394608229399,-2.05826354027,-0.537400007248
6603,-0.16740000248,0.218001246452,-0.188099995255,-0.20261234045,-1.84413409233,-0.797749996185
9019,0.56225001812,0.60009932518,0.214650005102,-5.24562597275,0.274691849947,-0.339950025082
10969,-4.69460010529,-0.0304345116019,-0.428900003433,-0.215922668576,-0.0680459737778,0.0331500023603
9797,0.838899970055,0.44519212842,-0.926949977875,-1.4417989254,-0.366369664669,0.218149989843
4043,-0.0878500044346,-0.00591806322336,-0.425299972296,-1.12978935242,-0.716852068901,-2.01355004311
9519,0.740399956703,0.411143839359,0.223399996758,-1.20023202896,0.571720957756,0.131300002337
8480,-2.52519989014,0.34907796979,0.124599993229,-0.342326790094,-0.794479072094,0.384350001812
983,-0.106249988079,-0.364244312048,-0.40750002861,0.238650679588,-0.324876189232,-0.0891000032425
10559,-0.266099989414,-0.231370449066,-0.695649981499,-1.43022930622,0.11709086597,-0.191699996591
8508,0.0924000144005,0.436140716076,-0.021899998188,-0.29048538208,-0.910378277302,-0.0415500029922
9275,-0.417050004005,-0.557119190693,-0.456499963999,-0.674276709557,0.469451665878,0.620149970055
8914,0.220349997282,-0.0231537185609,-0.652899980545,0.280395925045,-1.20835542679,-0.230999991298
54505,0.778599977493,-0.770112812519,-0.787649989128,-0.057972997427,-0.966068983078,0.476600021124
6919,0.17325001955,0.0913712829351,0.289450019598,0.385415613651,1.43823838234,-0.0620000064373
2274,-0.334850013256,3.11923551559,-1.05889999866,-0.596222579479,-0.0980607569218,-0.709999978542
2288,-1.2675999403,1.00438702106,0.337599992752,-0.403294026852,-0.0360853299499,-0.965849995613
7994,-0.734450042248,-0.898593485355,1.0080499649,1.45575094223,-1.21727359295,-0.820299983025
4216,-0.103349998593,0.756158709526,-0.973399996758,-0.382208526134,-1.14035749435,-0.975400030613
7538,-0.972049951553,-1.04522264004,0.453350007534,0.409538984299,0.532956004143,-0.147450000048
3628,-0.488949984312,-0.124201156199,-0.771499991417,-0.226925686002,0.398876011372,1.05680000782
2037,0.629899978638,0.900362253189,-0.810749948025,-0.725230872631,-0.703159451485,-0.655699968338
2771,1.10074996948,0.352269113064,0.237549990416,-0.273825228214,-0.403408229351,-1.28980004787
7264,0.357150018215,-0.0344475768507,-0.468499988317,-0.04579629004,-0.335125595331,0.0820500105619
1786,-0.733150005341,-0.89244389534,0.432550013065,1.14099979401,-0.515271306038,0.0357000082731
5873,-0.389550000429,-0.179811805487,0.510249972343,-0.15280996263,0.634699225426,-0.260800004005
780,-0.931750059128,0.565008759499,0.330500006676,0.0836935043335,-1.48494338989,-0.194749996066
9926,0.710500001907,1.03131747246,-0.348699986935,-0.764782547951,-0.304305881262,0.50854998827
8446,-0.73609995842,-0.529310882092,-0.0859500020742,-0.100031852722,1.10593891144,-2.16510009766
7159,-0.363649994135,-0.92903637886,0.405949980021,0.0521557629108,0.782962679863,-0.193949997425
1026,0.466899991035,-0.207492038608,-0.787499964237,-0.777632415295,0.229229494929,1.20300006866
7082,-0.74169999361,-0.527924954891,-0.256399989128,-0.561650633812,-0.545188724995,-0.360549986362
10058,0.153349995613,0.0341767519712,-0.730300009251,-0.947641611099,0.213046744466,0.0790999829769
10797,0.786249995232,0.527822256088,-0.314850002527,-1.61027109623,0.692506372929,-0.269800007343
11230,0.229350015521,0.545155346394,-0.366800010204,0.485601842403,-0.661302924156,-0.396899998188
30836,-0.571749985218,0.315476417542,0.616800010204,0.514126777649,0.655010342598,0.0666999965906
27336,-0.847100019455,-0.369368076324,-0.291399985552,-0.00459629297256,0.281908154488,-1.3873000145
9918,-0.913800001144,0.306025981903,0.257899999619,-0.731142520905,-0.254711747169,-0.575250029564
79073,0.76265001297,0.279798269272,-0.899699985981,0.0839924812317,-0.296217739582,-0.860450029373
9688,0.928550004959,0.650648593903,-1.01059997082,-0.349455475807,1.74206519127,0.190950006247
23659,-0.151200011373,-0.314883768559,-0.484549999237,-0.364105552435,-1.71964716911,0.739400029182
8396,0.755400002003,-0.705436527729,-0.319499999285,-0.131429448724,-1.03537750244,-0.474099993706
23077,-0.490700006485,-0.136135056615,-1.37240004539,0.222410157323,-0.0526214390993,-0.57824999094
10857,-0.506349980831,-0.508626997471,0.261900007725,-0.530282139778,-0.40753275156,0.674899995327
16,0.590399980545,0.563470959663,-1.15339994431,-0.0904910564423,-1.59238708019,-0.361699998379
2817,-0.703549981117,0.0433971434832,-1.58085000515,0.0349007844925,-0.047550290823,0.273949980736
60528,0.413899987936,0.99865013361,-0.00869999825954,-0.480895936489,-0.253591924906,-0.337249994278
5359,-1.30774998665,0.410850375891,0.0227499995381,0.585480928421,0.931012153625,1.59615004063
1514,0.0794999971986,-0.639627993107,-0.459749996662,-0.649921953678,-1.26395153999,-0.806249976158
1509,-0.554600000381,-0.158506557345,-0.810400009155,0.446436226368,-1.65232110023,-0.0520999990404
9181,0.14319999516,0.517594695091,-1.68659996986,-0.167069375515,-0.569300413132,-2.10715007782
3611,0.679600000381,0.671391367912,-1.60540008545,-1.07811844349,0.147727951407,-0.106949999928
4783,-0.312999993563,0.669521808624,-0.0956499874592,-0.124492995441,-1.18288314342,0.100600004196
10123,-0.666649997234,-0.227789163589,0.75569999218,0.0515816360712,0.654779195786,-0.106150001287
8895,0.169799983501,-1.23667514324,0.461550027132,0.555741727352,0.472510576248,0.33654999733
9805,-0.610350012779,0.182285994291,0.0929000005126,-0.554060280323,0.67787027359,-0.303849995136
4125,-0.38560000062,0.039687179029,-0.621100008488,-0.313680946827,-1.2870811224,0.519150018692
1635,0.267700016499,0.282318234444,0.275050014257,-1.20558714867,-1.19699954987,0.132100000978
4154,0.862649977207,0.618521571159,-0.996500015259,-0.812305033207,0.655214428902,-0.233099997044
26292,-0.371499985456,-0.295690119267,0.39280000329,-0.0291267186403,-0.660284459591,2.55590009689
5770,-0.784649968147,-0.56711935997,0.931500017643,0.0379292368889,0.137022182345,0.179200008512
25874,-0.508599996567,-0.941514074802,-0.553750038147,-0.350984454155,0.553401052952,-0.69889998436
11319,-0.436049997807,0.146241694689,-0.669700026512,-0.943769454956,0.772933959961,-0.0927000045776
1153,0.578299999237,-0.35636767745,1.10899996758,-0.351393342018,0.16514621675,-0.584750056267
11098,-0.547100007534,-0.203773424029,-0.812299966812,-1.73919999599,-0.714633524418,-1.90865004063
8974,-0.103050000966,0.258441150188,-0.311200022697,-0.563610553741,-0.780889689922,-0.240150004625
533,0.176950007677,0.627362847328,0.302249997854,-0.515520811081,0.841281473637,1.0081499815
823,-0.0940000116825,0.136981874704,-0.871050000191,-0.438628226519,-0.797548234463,-1.46110010147
6812,-0.038149997592,-0.536805987358,-0.86804997921,-1.18740677834,-0.819424390793,0.0494000017643
3693,1.64304995537,0.477978110313,-0.0771999955177,0.279059410095,-1.92463672161,-0.118299998343
4891,0.165199995041,0.566658616066,0.128749996424,-0.849279761314,-0.186191886663,-1.06084990501
10954,0.6263499856,0.253547072411,-0.736699998379,-0.4299274683,-0.688203454018,0.122299998999
5909,1.27120006084,-0.11525991559,-0.263399988413,-0.225107803941,-1.20706176758,1.28725004196
9221,0.142000004649,-0.545692205429,0.842100024223,-0.0525803267956,-0.955269694328,0.0847499966621
847,-0.638000011444,-0.785625040531,0.166100010276,0.19234251976,1.36434388161,-0.551900029182
11072,-0.455399990082,0.28957015276,-0.367399990559,0.0251593589783,-0.85456943512,-0.410899996758
10221,-0.727750062943,0.113821268082,0.818850040436,-0.582590520382,0.409675389528,0.0150500014424
7158,0.585999965668,0.458498507738,-0.371100008488,-0.885034918785,0.48566198349,-0.222499996424
8678,0.316449999809,3.620647192,0.237250000238,-1.30627202988,-0.456847220659,-0.488550007343
11014,-0.300500035286,4.23592567444,-0.883750021458,0.0868275910616,-0.330925196409,0.0457499921322
1994,-0.0683000087738,-0.22858029604,-0.263099998236,0.924894750118,-1.63581156731,-0.26289999485
3482,-1.07100009918,-0.427324354649,-1.84959995747,0.310805410147,-0.338767468929,-0.229999989271
25976,3.1617000103,0.283354282379,0.559599995613,-3.81974744797,-0.584125161171,-0.113200008869
10491,-0.775949954987,1.14245331287,0.813700020313,-0.880472660065,-1.90810227394,-0.895900011063
51053,-0.932349979877,-0.138774573803,1.47179996967,0.0973386541009,0.626236557961,0.166099995375
9267,0.767449975014,-0.223470211029,0.0138500034809,-1.73788774014,-0.667620897293,0.426200002432
5547,0.00619998574257,-0.258766591549,-0.586750030518,0.200105056167,-1.22622108459,0.347900003195
6597,-5.26679992676,0.349498748779,0.675700008869,0.0304052531719,-1.56593906879,0.826250016689
5836,-0.494450002909,0.459497451782,0.323550015688,0.483661413193,-0.47913557291,-0.133050024509
6118,-0.551150023937,0.151299536228,-0.165149986744,-0.0965116024017,-1.11404907703,1.02915000916
2961,-4.64439964294,-0.348037272692,-4.66275024414,-0.37987408042,0.939643085003,0.0655000209808
310,-0.202399998903,0.218409970403,0.315450012684,-0.497546970844,0.700333952904,0.424700021744
7296,-0.223950013518,-0.479604095221,0.00034999998752,-0.251560986042,-0.239517882466,-0.563350021839
1429,-0.517599999905,1.94142222404,1.31029999256,-0.238455340266,0.878306508064,0.892899990082
2548,1.54169988632,0.0753291174769,0.256900012493,-3.97448658943,-0.275626301765,1.66384994984
6499,0.475450009108,0.296046972275,1.22225010395,0.0581981241703,-0.382026255131,0.14319999516
642,0.10474999994,0.312354326248,0.0221000015736,-1.07017195225,-0.621166884899,0.73189997673
23076,1.32910001278,-0.698301076889,0.154949992895,-0.384245812893,-3.32330417633,-0.49770000577
10099,0.588649988174,-0.805569171906,-0.47625002265,-0.0381211042404,0.431851059198,0.439649999142
9817,1.06815004349,0.0689070522785,-0.0887500047684,-0.847640216351,-0.876798152924,-0.815500020981
9126,0.0566500015557,0.236605584621,0.588599979877,-0.879024803638,0.561600744724,-0.701099991798
3930,0.15909999609,0.403461992741,-0.653099954128,-0.659372866154,-2.76869106293,0.00834998488426
10450,0.103749997914,0.538500249386,-0.8912499547,-0.77127456665,0.568218290806,0.976899981499
54386,0.924400031567,-0.521451890469,0.943300008774,0.0379464477301,-0.98306453228,-2.16849994659
664,-0.192100018263,0.0443822406232,-0.507000029087,-0.0354055166245,-0.0752853453159,0.125349998474
596,-1.10649991035,0.150186389685,0.128800004721,-0.555245697498,0.0375794172287,0.193149998784
10180,-0.801999986172,0.586277246475,-0.429800003767,-0.620744347572,-0.548988997936,0.200800001621
1445,-0.0893500000238,0.417110919952,-0.22840000689,-0.553029596806,-1.17393791676,0.295850008726
230,0.086249999702,0.463534086943,1.06970000267,-0.640616893768,-0.98537749052,1.90490007401
9246,-0.336800009012,1.02789330482,0.321999996901,0.442827522755,0.393942832947,-0.273099988699
5092,0.157100006938,-0.342085361481,-0.00034999998752,-0.104367911816,-0.615322828293,-0.0920000001788
23463,0.968100011349,0.0766291469336,0.150200009346,-0.00559543073177,-1.09620666504,-1.43139994144
10007,1.11744999886,0.172623693943,0.471850007772,-0.0749959498644,1.79896724224,0.959250032902
4925,0.0877499878407,-0.00892958045006,0.512600004673,0.0635744929314,-0.402372658253,0.833799958229
6251,-0.783399999142,0.0545089542866,0.0579999983311,0.134250164032,1.11037254333,-0.474849998951
5782,0.512149989605,-0.380221426487,0.589699983597,-0.590811014175,-0.156327366829,0.226750001311
5106,-0.83679997921,0.088318541646,0.630400002003,-0.236621245742,0.047960460186,1.31595003605
2673,-0.215350031853,-0.479241669178,-2.28539991379,-0.57809138298,-0.694815278053,-0.177700012922
644,0.368349999189,-1.2917368412,-1.09399998188,-0.0539068616927,-0.843102157116,0.0470500029624
6284,0.700799942017,1.15502607822,0.2962000072,-0.224531322718,1.36221408844,-1.14569997787
4605,1.05659997463,0.253204226494,-0.129649996758,-0.243879079819,-1.69480443001,-0.634000003338
6810,-0.832949995995,0.157928362489,-1.51674997807,0.20957057178,-1.48088610172,-0.814500033855
54499,-0.363999992609,0.224906086922,-0.699599981308,-0.504755139351,1.24683332443,0.804200053215
11007,-0.598950028419,-0.330621898174,-0.58755004406,-0.122769959271,-1.00605463982,-0.161750003695
1643,1.19330000877,0.937976121902,-0.169499993324,-0.514249801636,-0.779089808464,0.731700003147
25805,-0.224100008607,-1.06735134125,-0.151350021362,-0.364819228649,0.00331792980433,0.285450011492
3033,-0.306250035763,0.653297543526,0.273649990559,-0.487405598164,2.08556365967,0.713900029659
2745,-0.0104500055313,-0.705056369305,0.53125,-1.05305576324,-0.656907081604,-0.616700053215
9961,-1.79729986191,-0.232226938009,0.186599999666,-0.118961520493,-0.620058774948,0.559350013733
3925,0.912349939346,-0.19909709692,-0.267549991608,-0.64983767271,-0.789625287056,0.122050002217
2582,-0.108000010252,0.104799672961,0.28955000639,-0.0837481468916,0.671841979027,0.0553999990225
5792,-0.77009999752,-0.657350063324,-0.00245001912117,-0.147815138102,0.74875497818,0.236450001597
5236,-0.762699961662,-0.600531280041,-1.71044993401,-0.313656121492,-0.635907053947,-0.457650005817
4016,1.10599994659,-0.595017910004,0.225099980831,1.31175589561,-1.28917300701,0.0878000035882
4651,-0.0407999902964,0.164258986712,-0.674700021744,-0.22486500442,-0.633709311485,-0.876999974251
3988,0.554700016975,-0.344719618559,0.741950035095,-0.255928844213,0.156051576138,0.38330000639
26227,0.33140000701,-0.06012403965,0.245600014925,0.0725163221359,1.14130020142,0.43624997139
7982,0.545549988747,0.468541562557,-0.470100015402,-0.332966268063,0.732919931412,0.454250007868
3551,-0.18394997716,3.96206021309,0.59375,-0.223045796156,0.159914314747,2.27810001373
5108,0.417900025845,0.380056142807,-0.60925000906,-1.13896095753,-0.815117895603,-0.0592500269413
8870,-0.148800000548,0.516797304153,0.332850009203,-0.661983847618,-0.636367321014,-0.18235000968
2195,0.0980000048876,-3.77250885963,-0.857300043106,-0.585220396519,-0.862285137177,-0.147850006819
8731,0.383899986744,0.635741829872,-0.871899962425,-0.712033092976,-0.274048835039,-0.0411500036716
1956,-0.0807000026107,-0.537024855614,-0.172049999237,-0.707001149654,1.23773670197,0.184199988842
10276,0.468249976635,-0.419808894396,0.741950035095,-0.426084697247,-0.148952409625,0.293850004673
1666,0.677500009537,0.34099572897,0.729699969292,-0.00068986415863,0.210988968611,0.287800014019
4864,0.147050008178,-1.21797955036,-1.10139989853,0.531142950058,-0.117953628302,-0.286500006914
4232,-0.926849961281,-0.259686887264,-0.795549988747,0.228831931949,0.154982089996,0.39745002985
5050,0.155049994588,0.401166766882,-0.210300013423,-0.0554596558213,-0.807965934277,-0.702899932861
813,0.336949974298,-0.594238162041,0.622950017452,-0.406133800745,0.188286006451,0.385150015354
3964,-0.658249974251,0.208082973957,0.723649978638,-0.481076896191,0.72257900238,-0.857500016689
26020,-0.305999994278,0.377373963594,-0.804849982262,-1.71410560608,-1.38468360901,0.377200007439
481,-0.134300008416,-0.864068746567,-0.0582999996841,0.0445283651352,-0.387731730938,-0.269549995661
5019,0.77144998312,0.434264957905,-0.281949996948,-0.637938380241,-0.441015601158,0.0926000028849
291,-0.408200025558,0.431347638369,-0.946850001812,-0.281536132097,0.273306488991,-0.38639998436
10973,0.72595000267,-0.255422621965,0.337000012398,-0.582996547222,-0.332350254059,-0.57515001297
9697,0.713100016117,0.200602188706,-0.181150019169,-0.285676658154,-0.342622369528,-0.196249991655
5831,0.251450002193,0.496439218521,-2.47275018692,0.237340793014,-2.85288381577,-2.72734999657
8202,-0.847550034523,0.428044974804,0.359549999237,-0.582256138325,-0.301538974047,-0.15269997716
57804,0.475199997425,-0.273734271526,1.02364993095,-1.03888297081,-1.33110833168,0.550549983978
5566,-2.26519989967,-0.612026154995,0.49690002203,0.569103240967,-0.234485000372,-0.782999992371
57149,0.819549977779,-0.498966574669,0.205900013447,0.268640935421,-0.254522264004,0.589699983597
7416,-0.0101000070572,-0.403946787119,-1.53030002117,-0.562303423882,-0.810918033123,2.60205006599
10174,0.568899989128,-0.0958178639412,-0.359099984169,0.443507730961,-0.891952693462,2.64179992676
