rid,DOS013_VCAP_6H:BRD-K49781215-001-01-2:5.03,DOS013_VCAP_24H:BRD-K49781215-001-01-2:5.03,DOS040_A375_24H:BRD-K49781215-001-01-2:5.03,DOS040_HT29_24H:BRD-K49781215-001-01-2:5.03
2274,-0.546061992645,-0.115692645311,-2.69675016403,-1.64849996567
2288,0.000662224076223,0.417426913977,0.00034999998752,0.438099980354
7994,0.762987315655,0.323248028755,0.558750033379,-0.120600000024
4216,1.33473682404,0.210573792458,0.0928499996662,-1.14695000648
7538,-0.320676386356,-0.753009676933,0.120049983263,-0.651099979877
3628,0.771914839745,0.159825354815,-1.22764992714,-0.241999998689
2037,-0.112117886543,-0.129049554467,-0.66479998827,-0.875550031662
2771,0.993339240551,-2.38809466362,-0.573400020599,-0.626150012016
7264,0.762344360352,-0.612149477005,-0.52974998951,-0.419099986553
1786,-0.683740735054,0.883260011673,0.422049999237,0.77974998951
5873,-0.775347948074,0.0555649623275,0.601649999619,0.25309997797
780,-0.802532434464,-1.11177134514,1.67925000191,-0.175799995661
9926,0.350415885448,0.922617256641,0.0704500004649,-0.47389999032
8446,-0.251977771521,0.237098529935,0.478100001812,0.582300007343
7159,-0.552982151508,-0.595457553864,-0.117899999022,-0.0929499939084
1026,0.991339325905,-0.764151573181,-2.69285011292,0.552950024605
7082,0.434446066618,-0.370770782232,0.148450002074,0.166150003672
10058,1.00909781456,0.296508550644,-0.316249996424,0.404850006104
10797,0.750590801239,1.35430264473,0.0999999940395,-0.134699985385
11230,0.111282289028,-0.0173261016607,0.12784999609,-0.131849974394
30836,0.266650348902,-0.0794757306576,0.368200004101,0.594900012016
27336,-0.518230199814,0.0335908904672,0.553349971771,0.430649995804
9918,-0.156100571156,-0.282457649708,0.955449998379,0.0917999893427
79073,0.761686444283,0.44740781188,0.0747499987483,-1.02874994278
9688,-0.0740442276001,0.917236328125,-0.386849999428,0.46305000782
23659,-1.52659034729,-0.165453881025,0.0791000127792,-1.15725004673
8396,1.02821362019,-0.409314781427,-0.856000006199,-1.34560000896
23077,-0.545079708099,0.111836269498,0.902550041676,1.06354999542
10857,0.280535787344,0.502336144447,-1.00454998016,-1.58105003834
16,0.596089839935,-0.201478138566,-0.83060002327,0.595950007439
2817,-0.271574944258,-0.822701096535,0.97209995985,1.78410005569
60528,0.78549849987,1.42123031616,0.254400014877,1.35010004044
5359,-1.0093716383,0.630351185799,0.284200012684,1.52250003815
1514,0.32476824522,0.655218362808,-0.952899992466,-1.13080000877
1509,-1.17685055733,-1.21614789963,1.08070003986,-1.93684995174
9181,-0.144736588001,0.685465216637,-0.153999999166,-0.995200037956
3611,0.563284993172,0.253475129604,-3.86779999733,-0.805449962616
4783,0.436964094639,0.30106434226,-0.176300004125,1.25835001469
10123,-0.699530482292,-0.00893753767014,0.851549983025,0.343349993229
8895,0.40363574028,-1.22329378128,0.689250051975,1.08485007286
9805,-1.24637019634,0.348015218973,-1.26715004444,0.245349988341
4125,0.0469237416983,0.216182857752,-0.0108000040054,-0.818749964237
1635,0.0477130115032,1.01418828964,-1.44274997711,-0.298500001431
4154,1.3479975462,0.808888614178,-1.40044999123,-0.686200022697
26292,0.0109500139952,0.0333986580372,-0.213250011206,-1.04589998722
5770,-0.571141779423,-0.385143041611,0.307449996471,1.15680003166
25874,-0.0241830050945,-1.00831782818,-0.771899998188,2.48290014267
11319,0.287606954575,-0.317172050476,-0.600199997425,0.0906499996781
1153,0.565477013588,0.199258103967,0.144000008702,0.3791000247
11098,-1.10376250744,-2.42681646347,-0.969550013542,0.829149961472
8974,-0.00819769501686,1.1369137764,-0.476649999619,-1.05725002289
533,0.288579136133,-0.60834634304,-1.39974999428,0.266550004482
823,-0.268777221441,-0.230386868119,0.778299987316,0.685599982738
6812,2.6882121563,-0.339922904968,-0.0941000133753,-0.984400033951
3693,0.391023516655,0.00599747896194,0.162400007248,-1.09189999104
4891,1.06198608875,0.545698642731,0.0475500002503,-0.377200007439
10954,0.806884348392,1.16689193249,0.253350019455,-0.336400032043
5909,0.74133592844,1.10055673122,1.29425001144,-0.723550021648
9221,-0.237551167607,-0.570787370205,-0.828949987888,-2.31750011444
847,0.105703659356,-0.353098571301,1.7390999794,0.42619997263
11072,-0.939203083515,0.482092767954,-1.8764500618,-0.339349985123
10221,-0.9436237216,0.815583527088,0.845950007439,-0.0256000012159
7158,0.0984663516283,1.2509264946,0.142650008202,-0.661800026894
8678,-0.0408338308334,0.392018318176,-0.800100028515,-1.23185002804
11014,0.906884491444,-0.931799292564,-0.18789999187,-0.652999997139
1994,-0.948751330376,-1.28446161747,-0.30995002389,0.608550012112
3482,-0.44144153595,0.0064929574728,0.741900026798,-0.0109000205994
25976,0.713147163391,0.504446029663,0.698499977589,0.175750002265
10491,0.761538267136,0.53032630682,-1.08305001259,-0.714949965477
51053,-0.424897789955,0.62489259243,0.615799963474,1.01974999905
9267,0.576309740543,0.644143342972,-0.279449999332,-0.814450025558
5547,-0.0879919081926,0.0206558406353,-2.07159996033,-0.133099973202
6597,1.2422825098,0.29378220439,0.138999998569,-0.67224997282
5836,-0.40830385685,-0.630504250526,-0.314249992371,-0.402549982071
6118,0.933642625809,-0.896320343018,1.10825002193,0.0871500074863
2961,-0.202867597342,0.751907765865,0.100600004196,-0.799650013447
310,0.561873555183,-0.281996667385,-1.11190009117,-0.392049998045
7296,0.889205694199,-0.538902342319,-0.434599995613,-0.622349977493
1429,-0.0907136648893,0.548441886902,0.204250007868,0.69319999218
2548,0.615071058273,-0.366311043501,-0.0796499997377,0.462899982929
6499,0.209026217461,0.211181670427,-0.0260500013828,-2.1115500927
642,0.6324249506,-0.353104174137,-0.498600006104,-0.0747499987483
23076,1.00591027737,0.165438145399,-0.594899952412,0.542500019073
10099,0.14687743783,-0.524570763111,-0.898599982262,-1.6603000164
9817,1.21442830563,-0.203605890274,-0.534250020981,-0.794000029564
9126,-0.536725640297,1.05387091637,0.203049987555,0.213699996471
3930,0.118640899658,0.545140028,2.3546500206,-1.8422999382
10450,-0.253439843655,-0.552182912827,-0.978999972343,0.933200001717
54386,0.649247646332,0.398159563541,0.486149996519,-0.472249984741
664,1.08422994614,0.714069724083,0.199949994683,-0.351350009441
596,-0.724499821663,-0.0268799960613,0.482400000095,0.669350028038
10180,0.480441510677,0.207006514072,-0.201150000095,-0.0300999879837
1445,0.916461825371,-0.307482540607,-0.18125000596,0.0112499985844
230,0.87581038475,0.705655574799,0.523199975491,0.282950013876
9246,-0.47056978941,1.06471967697,0.262800008059,0.45735001564
5092,1.58578789234,-0.0209135040641,-0.803799986839,-0.854249954224
23463,0.568421185017,-0.0521592646837,-0.308549970388,-0.950100004673
10007,-0.488129377365,0.098588898778,0.814649999142,0.424300014973
4925,-1.2886017561,-0.83712464571,1.07585000992,0.854799985886
6251,-0.265166044235,-0.692992091179,1.53779995441,0.184450000525
5782,-0.0290962159634,-0.164846390486,-0.618499994278,-1.82170009613
5106,-0.477807462215,-0.142791688442,1.55599999428,-0.362700015306
2673,-0.531087458134,0.912677645683,-0.140399992466,-0.282550007105
644,0.755641102791,0.546057581902,-0.125299990177,0.490949988365
6284,0.35752761364,1.00042033195,-0.999799966812,0.721699953079
4605,2.27491378784,-0.925440430641,-1.07089996338,-0.15260002017
6810,-0.456467181444,-0.735114514828,1.00434994698,-0.348250001669
54499,0.567160189152,0.291166603565,-0.928749978542,-0.352400004864
11007,0.0483136437833,-1.36275839806,-1.55835008621,-0.295850008726
1643,1.29541420937,0.935469090939,-3.23269987106,0.844300031662
25805,-0.537581443787,2.38965845108,0.98734998703,0.300800025463
3033,1.14169883728,0.433713108301,0.652450025082,2.07695007324
2745,0.0158874467015,-0.780975103378,-0.54004997015,0.023099988699
9961,-0.468937158585,-0.716835439205,-0.652249991894,-0.814450025558
3925,0.585868954659,0.57706451416,-1.00150001049,0.0241499990225
2582,0.294605135918,1.05744898319,-0.21835000813,-0.47729998827
5792,-0.461514264345,0.715237557888,0.426599979401,0.722499966621
5236,0.845226943493,0.222832292318,-0.458849996328,-0.0663999915123
4016,0.176723763347,-1.30986905098,1.14350008965,-0.579299986362
4651,0.0629940778017,0.15450361371,0.122750006616,-0.136749997735
3988,-0.430094599724,-0.500960946083,0.0495499968529,0.271899998188
26227,1.00598168373,1.10688185692,0.904199957848,-1.20225000381
7982,0.416525423527,0.465228378773,0.776350021362,-0.12650001049
3551,0.313945382833,0.59568464756,0.502049982548,-0.351400017738
5108,1.00938439369,1.12046909332,0.476449996233,-0.662850022316
8870,-0.356944292784,-0.22522097826,-1.32159996033,-0.795099973679
2195,-0.0776344239712,0.0550508238375,-0.131050005555,-1.71564996243
8731,0.94298017025,0.221036583185,-0.291599988937,-1.41345000267
1956,0.0339474976063,-0.14750431478,-0.661849975586,-0.552399992943
10276,0.346027314663,-0.378313183784,-1.25090003014,-0.412099987268
1666,0.663104474545,0.0766973048449,0.710350036621,0.45664998889
4864,0.331589818001,-0.60342413187,1.15195000172,0.852150022984
4232,-0.881269991398,0.272758185863,0.48655000329,1.23699998856
5050,0.675603508949,-0.663062691689,-0.428850024939,-0.96044999361
813,0.430479705334,-0.911916792393,-0.248050004244,-0.458249986172
3964,-0.745814442635,0.270653307438,1.3993499279,-0.0870999991894
26020,0.564053058624,0.367873966694,0.110599994659,-0.0847500041127
481,0.267700701952,-0.558011293411,-2.16949987411,0.327849984169
5019,0.702350437641,0.52662473917,0.137549996376,0.524450004101
291,1.01938140392,0.369658261538,-0.289599984884,-0.0909999907017
10973,0.962632358074,-0.355347812176,0.250649988651,-0.7853500247
9697,0.39154741168,0.0286711677909,-0.120250016451,0.087650001049
5831,-0.106852352619,0.573596179485,1.20519995689,0.00125000020489
8202,0.780101239681,-0.746445119381,-0.626850008965,-2.09214997292
57804,-0.0654754936695,-1.20402956009,0.0175999999046,1.49685001373
5566,-0.811537623405,-1.06705105305,-0.0847499966621,1.47600007057
57149,0.339340388775,0.37940299511,0.916049957275,0.00810000300407
7416,1.81471216679,-1.16788244247,0.211799994111,-0.923099994659
10174,0.851365149021,0.161525085568,0.242549985647,-0.56225001812
6676,0.404956102371,-0.0575615279377,0.1208999753,-0.81274998188
8884,0.871592104435,0.399763524532,-1.31229996681,-0.319800019264
5997,0.461514532566,-0.0417853146791,-0.016999989748,1.02944993973
57147,0.37814155221,0.741502404213,-0.850300014019,-0.304100006819
6909,0.570758998394,-0.0681796371937,0.415799975395,2.93980002403
9093,-0.877837538719,-0.0601966828108,0.393299996853,0.379299998283
23142,0.581747412682,0.936569452286,0.126800000668,-1.15384995937
8444,-0.643367350101,0.485488593578,0.918249964714,0.411599993706
11232,0.687793910503,-0.884024143219,0.151099994779,0.193149998784
27095,1.09142506123,1.54480910301,-0.352699995041,-1.27289998531
10732,-0.126295745373,-0.743449687958,0.34090000391,0.753949999809
23029,0.232842117548,-0.10039177537,-1.16114997864,0.0244500041008
9270,-0.492494374514,-0.169964373112,-1.53960001469,-0.100899994373
47,0.647317647934,-1.37399744987,-0.846799969673,-1.35820007324
5889,-0.54437828064,2.50292158127,0.290899991989,0.959400057793
8243,1.87196743488,0.703343987465,-1.55260002613,-0.710000038147
10730,1.66069829464,-1.00210011005,-0.399149984121,-0.298950016499
30,-0.452760696411,-1.03814399242,-0.714349985123,-0.233200013638
7466,0.387557804585,0.728418946266,0.917799949646,0.277000010014
89910,0.111421577632,0.38698810339,0.0822000056505,-0.634500026703
56654,0.0437156111002,-1.35262274742,-0.84065002203,-0.687800049782
501,0.368332147598,-0.262759029865,2.16984987259,0.880599975586
5438,-0.0683336108923,-0.384347110987,-0.797299981117,0.0308500006795
26993,0.536215424538,-1.24212002754,-0.0449000149965,-0.373849987984
55111,-2.26579189301,-0.666110217571,0.317749977112,-0.734399974346
8520,0.309073150158,0.539269804955,-0.431950002909,0.462599992752
10146,0.913448750973,0.616371452808,-0.277300000191,-1.77135002613
7165,-0.384764164686,0.71321439743,-0.362850010395,-1.10570001602
55011,1.19537937641,-0.423431426287,0.197000011802,-0.820949971676
6461,-0.763076603413,0.0305595248938,0.26424998045,0.709550023079
10813,2.50776338577,0.995253920555,0.250400006771,0.532199978828
80746,-0.405745208263,-0.315163910389,-0.482250005007,0.0281499922276
10434,0.662675380707,-0.0807503014803,0.36779999733,-1.60854995251
5607,1.35246014595,0.547791957855,0.168500006199,-0.178700000048
22827,1.41676831245,0.210016563535,0.0906500071287,-0.36859998107
51635,-0.000409818312619,0.190399602056,1.87319993973,0.549700021744
84159,-0.20097258687,0.610499978065,-1.09340000153,0.019700050354
3508,0.387239247561,4.1652803421,-1.18760001659,0.845399975777
84890,0.880058467388,1.04833376408,-0.0670499950647,-0.905599951744
79600,-0.146155893803,0.644622504711,0.0402499958873,-0.114250004292
8574,-0.0909870415926,0.668149828911,-0.754000008106,-0.580250024796
5529,-5.8763923645,0.363421440125,0.746699988842,0.579499959946
3909,0.338790506124,0.207896441221,0.104000002146,2.33870005608
9637,0.163108959794,0.0145788192749,-0.0425500012934,-0.932500004768
8518,0.722063183784,-0.624631404877,-3.24694991112,0.282649993896
6443,0.631383895874,0.130295202136,-0.705000042915,-0.130500003695
58478,-0.200196862221,-0.474578738213,0.0325999855995,0.563100039959
4850,0.222213685513,-0.133285343647,-0.783200025558,-0.754299998283
23210,1.19781839848,0.383289754391,-0.509550035,-1.19125008583
54733,0.988180458546,-0.103424206376,-1.78304994106,-2.38484978676
55129,0.796464085579,0.0189774557948,-0.502650022507,0.971799969673
10273,-5.4170627594,0.782401680946,-0.000699999975041,-0.784150004387
572,-0.510452091694,-1.04480814934,-1.49794995785,0.258450031281
5716,-0.990995407104,-0.66952586174,5.06794977188,-1.17885005474
22841,0.741415381432,-0.80516731739,-0.635249972343,-0.659500002861
2356,-1.03383040428,-0.658371448517,-0.28180000186,0.35404998064
6050,-0.426554739475,-0.217460423708,-3.03189992905,-2.32135009766
64422,0.262861818075,0.498213648796,-0.391399979591,-0.111450001597
8837,-0.662826538086,-0.32263225317,0.845900058746,-3.93879985809
55127,-0.521652638912,-0.206647276878,-0.733450055122,-0.342549979687
23335,-0.286366760731,-0.036115296185,-1.84985005856,-0.0573499947786
10270,-0.975124001503,-0.418418705463,1.40649998188,-0.250699996948
6509,4.51399850845,-0.794112563133,-0.199999988079,-0.63529998064
83743,1.16152620316,-0.511553406715,0.626199960709,0.0527999997139
6772,-0.0559213161469,-2.00255775452,0.150999978185,1.62250006199
22887,1.70787107944,-1.48638701439,-0.128049999475,0.140799999237
51001,-1.37229323387,0.246738225222,1.21749997139,0.892650008202
26511,-2.02446246147,-0.274595558643,0.573599994183,-1.20079994202
7874,0.695488631725,-0.0954469367862,-0.229249998927,-1.62779998779
51070,0.346696376801,0.775735795498,0.491349995136,0.166349992156
1738,-0.178614407778,-1.16831374168,-0.866800010204,0.508599996567
3416,-1.12848937511,-0.655467867851,-0.509500026703,1.00725007057
9128,0.857054829597,-1.9627161026,0.0159000009298,-1.36895000935
9833,0.993327498436,-0.546781778336,-1.12820005417,1.09179997444
4088,-0.0621538162231,0.676542043686,-0.883150041103,-0.978049993515
5018,0.507038533688,-0.330948293209,-1.16664993763,-1.4741499424
51375,-2.12266302109,-0.426698505878,0.418600022793,0.470300018787
55038,1.57554721832,-1.02251899242,1.13340008259,1.49900007248
23061,0.393640995026,-0.926328539848,-0.0764999985695,0.485300004482
64428,-0.855820655823,0.116890445352,0.0465500056744,0.737749993801
11325,1.0089828968,0.896508574486,-0.895200014114,-0.638450026512
9641,-0.670161962509,-0.824590921402,0.375499993563,0.691900014877
23038,1.33794140816,1.80712091923,0.750750005245,-0.737500011921
57048,0.0802529379725,0.199348002672,1.4294500351,0.154799997807
94239,-0.178765639663,-0.661907553673,0.662099957466,1.62870001793
51203,-0.448299020529,-0.0924928039312,0.0508999824524,0.674199998379
388650,-1.09205317497,-0.0825380682945,1.20615005493,1.31690001488
23039,-0.00585331581533,-0.402974903584,1.67964994907,0.168650016189
55179,-0.0981882512569,1.29390490055,0.32769998908,0.380800008774
5827,0.0619436651468,-0.345302760601,0.944299995899,-0.446350008249
10245,-0.443238317966,0.246426939964,0.671599984169,0.988900005817
6813,0.217512965202,-0.489282369614,-0.0309000015259,-0.423950016499
3251,0.446994483471,-0.688055753708,0.851999998093,0.379850000143
23212,-0.671585738659,0.366606116295,-0.761650025845,-0.513400018215
23536,-1.03753781319,0.263063400984,0.461449980736,-0.345600008965
51282,-0.000574186444283,-0.133904412389,1.17065000534,0.181400001049
10227,0.553804576397,-2.75571942329,0.600799977779,0.137099981308
50813,-0.4537781775,0.264965027571,-2.30725002289,-0.433400005102
51024,1.07914018631,-1.23236548901,1.07109999657,-3.26125001907
53343,0.219615936279,3.52021360397,0.605349957943,0.934499979019
1465,0.456949532032,0.544018387794,-0.10759999603,1.35650002956
79006,0.556035757065,-0.780499875546,0.0849500000477,0.778900027275
6988,2.83638334274,-0.613794445992,-1.33990001678,0.0986999869347
11011,-0.225109815598,0.694316744804,0.923999965191,-0.158400014043
23325,-1.64882969856,0.0172481238842,0.0201499909163,0.901499986649
10049,-0.131608217955,-0.506233334541,-0.344199985266,0.767250001431
3157,-0.359763592482,-1.23351192474,0.54675000906,-0.266499996185
200734,-0.647406458855,0.229300737381,0.464249998331,-0.827600002289
9053,-0.815001726151,-1.26767170429,-0.644550025463,0.249000012875
79094,-1.05881810188,0.23278221488,0.400700002909,-0.339800000191
2778,0.0344139188528,-1.01001977921,-0.194099992514,0.36645001173
54881,-0.902130723,0.133944287896,-4.83689975739,0.669099986553
54807,-2.62081098557,1.24886381626,-0.236349999905,-0.171299993992
323,-0.659429788589,0.0697443410754,0.778199970722,0.380849987268
26001,0.200659900904,-7.20440864563,4.3126001358,0.685799956322
10190,-0.216437801719,0.0833232998848,0.940649986267,2.20689988136
9686,-1.7565895319,0.0683410465717,-0.353300005198,1.26684999466
54915,0.468927145004,0.097897797823,1.76955008507,1.3518999815
23658,0.181803390384,1.28799772263,0.71044999361,0.612550020218
7750,0.856330096722,0.0590481646359,-0.0215499959886,0.362250000238
79643,0.608619213104,1.16103458405,0.423099994659,1.12260007858
9488,-0.2243860811,1.97137141228,-0.0842499732971,0.474900007248
11200,0.357172936201,0.850395262241,-0.0910999774933,-0.159549996257
65057,-0.698372840881,0.497364044189,0.91629999876,1.08375000954
6832,-3.87380075455,-0.0557221621275,0.698249995708,-1.99814999104
23131,0.266903996468,-0.616711616516,-0.307249993086,-1.53519999981
10776,0.213353529572,-1.11633229256,-0.387400001287,-0.983099997044
6253,-0.0927187800407,0.241477668285,0.25260001421,-1.8424500227
79716,-0.719061017036,-0.752149760723,1.8383500576,1.43330001831
29978,-0.0390978753567,1.30106019974,0.846199989319,0.156949996948
9988,0.827006876469,0.0676730573177,-0.577350020409,-0.496999979019
10845,0.0819004997611,0.189724445343,-0.319849997759,-1.75309991837
54957,1.31406962872,-0.907475352287,-0.748950004578,-0.30419999361
79170,-0.161407098174,0.176772773266,0.255100011826,-0.132349997759
10610,-0.202047526836,-0.00850602984428,0.896399974823,0.379500001669
128,0.00792910158634,0.650499880314,0.575250029564,0.679649949074
51026,-0.129436433315,-3.48520898819,-1.46055006981,0.934049963951
5498,-0.95772767067,0.148882552981,0.723049998283,3.96315002441
124583,0.29079914093,0.313586890697,0.463400006294,-0.304949998856
9455,0.995215296745,1.22001671791,4.33454990387,0.970750033855
1212,-0.927289605141,-0.324318379164,1.25389993191,1.97424995899
5255,-0.0997699126601,0.290300041437,1.36664998531,0.137049987912
9448,-0.0449273511767,-0.800456762314,0.745149970055,-0.11969999969
9924,0.476583480835,0.0251765698195,0.0209000110626,-0.252799987793
5480,0.23345053196,0.666054725647,-0.650149941444,1.94395005703
1983,-1.22491681576,-1.06458425522,-0.651950001717,0.978249967098
56889,0.808291852474,0.0395583212376,0.283399999142,-0.641099989414
79080,-0.26372975111,-0.225839972496,-0.174149990082,-3.31850004196
9016,-0.510006070137,-0.633965432644,-1.64215004444,0.424649983644
6915,-0.463662207127,-0.0314808487892,-0.429850012064,0.128049999475
9709,0.0158458501101,-2.99813270569,0.132750019431,0.860599994659
116832,1.60145819187,5.43607807159,0.614600002766,0.0284000039101
670,-1.1714630127,0.238393127918,0.445450007915,0.456849992275
7867,0.329347997904,0.876457810402,-0.164599999785,-0.458000004292
79143,-0.459237933159,-1.1476572752,-1.26690006256,0.0204499959946
11284,-0.0469747930765,-0.313316375017,-0.344200015068,0.841750025749
23443,-0.0463089048862,-0.792719960213,0.178850010037,2.96540021896
51599,1.5558835268,0.531006515026,0.681100010872,-0.314449995756
5927,-0.562681019306,0.296499222517,1.62285006046,-0.561899960041
55793,-1.17056655884,-0.693089008331,-0.497550010681,-0.553200006485
5867,-0.185023143888,-0.109781265259,-0.94494998455,-2.29340004921
7866,0.431481957436,-1.81833195686,-0.0986500009894,1.07274997234
25825,-0.199127465487,0.00674742553383,1.38120007515,-0.219349995255
4067,-0.213272511959,-0.192050158978,1.27495002747,-1.76795005798
51015,-0.807060062885,-0.192358583212,0.526300013065,0.613750040531
5891,-0.222008451819,0.195625633001,1.9688000679,-0.0204500108957
3300,-0.14549061656,-0.2266690135,0.750400006771,-0.720300018787
64781,-0.851455807686,1.30306220055,1.7390999794,0.3804500103
51056,-0.704830050468,0.711585342884,0.439450025558,-3.43710017204
8550,-0.119765393436,0.321026921272,4.35589981079,0.0230999998748
50810,-0.606275737286,-0.45622035861,-1.47670006752,0.485100001097
23011,-0.657336652279,0.457983672619,0.17919999361,0.263450026512
11168,-0.141629174352,-0.603760182858,-2.98150014877,-0.5367000103
1385,-0.519740104675,0.888764321804,1.32115006447,0.917549967766
10150,-0.677486658096,0.505527853966,0.686800003052,-0.106699995697
29763,1.03301405907,-0.240731492639,-0.544200003147,0.249150007963
9112,-2.84634327888,-2.76830768585,2.360049963,-0.402649998665
23499,0.628551125526,-0.677350580692,0.442900002003,-0.135150000453
85236,1.81245040894,1.2581025362,-0.157899990678,-1.33644998074
5096,0.0930184721947,0.122880101204,-0.3070499897,-0.566100001335
55620,-0.113943189383,-0.0828457921743,1.00854992867,-3.2936501503
5373,-1.41813385487,0.0780411362648,0.300500005484,-0.393600016832
51170,0.224058777094,0.802095293999,0.656450033188,0.32080000639
54850,-0.753100991249,1.25039339066,1.39154994488,-0.38869997859
80349,0.335470795631,-0.380147397518,-0.430199980736,-0.711350023746
355,0.530736684799,-0.772284865379,-0.101849988103,-0.260599970818
1062,-0.511029839516,0.0809246972203,2.34539985657,1.07455003262
8804,0.278850346804,-0.247581243515,-0.0711000114679,-1.42809998989
80758,0.648495972157,-1.64366006851,0.0599499940872,-0.820749998093
375346,-0.220572531223,-0.181876480579,0.798400044441,2.12045001984
51385,-0.447342783213,0.666706800461,0.121350005269,0.858649969101
55748,-0.265845745802,0.0985977202654,-0.425550013781,-1.2486000061
10318,0.479030400515,0.515080034733,1.66519999504,-0.489749997854
54681,0.696027398109,0.738520503044,-0.015900015831,1.46500003338
7905,2.65072059631,-0.850657105446,-0.941300034523,0.275700032711
28969,-1.35211777687,0.219056487083,0.931299984455,1.02355003357
10668,-0.34561252594,0.0197262838483,-0.0740000009537,0.418099969625
51005,0.447615474463,2.27014756203,-1.24519991875,0.612300038338
8800,1.77153611183,-0.352043867111,0.370100021362,-0.0756500065327
54438,-0.764700889587,0.636711120605,1.83340001106,-0.310199975967
55825,-0.194311246276,-0.70363265276,-0.746600031853,-0.214499995112
8835,-0.189545586705,1.39564096928,0.00204998254776,-0.326900005341
64429,0.168079018593,-0.825338542461,-0.340550005436,0.145850002766
3682,0.60973739624,-0.49585467577,2.03305006027,1.81279993057
10329,0.344906151295,0.0647810921073,-0.499900013208,0.6019500494
27109,-0.0967013090849,0.555556476116,0.204350009561,0.0272000003606
51335,-0.176672279835,0.687245965004,-0.251150012016,0.225899994373
3202,-0.988898992538,-1.04119944572,1.85525000095,-0.506999969482
2896,1.36939585209,-0.199648171663,-0.41764998436,0.155599996448
79902,-0.10016065836,0.431769251823,-0.122800022364,0.0100499987602
29083,-0.365260154009,-0.437610298395,0.876249969006,-1.46399998665
5747,-1.15965688229,-0.133801013231,0.557799994946,0.475699990988
22905,-0.0488471537828,0.23245896399,0.0776999890804,0.000550001859665
63933,0.233927607536,0.397616565228,1.11844992638,0.759750008583
9847,-0.236376464367,0.0601335018873,-0.384449988604,-0.93725001812
51021,-0.156973525882,-1.22665548325,1.34214997292,0.40775001049
8996,-0.812027156353,1.08110201359,1.03900003433,0.447149991989
7376,-0.631277620792,-0.240400329232,0.304949998856,-1.30414998531
5357,0.433858692646,-0.675806879997,-0.943549990654,-0.473450005054
56940,-0.247653961182,-0.414653360844,-0.710800051689,-0.0340499989688
6195,1.99119329453,0.134120449424,-0.108050003648,-1.47134995461
1633,0.359585046768,-0.642479658127,0.224649995565,0.139999985695
23321,-0.199392393231,0.489093840122,1.74609994888,1.91405010223
51160,0.409546852112,-0.263352662325,0.144899994135,1.57854998112
55604,-0.869714021683,-0.127220749855,0.187649995089,-0.376599997282
2063,1.0674905777,-0.0158651843667,-4.91120004654,0.301699995995
54512,0.392189919949,0.176076084375,-1.4470500946,0.73810005188
9124,0.559311032295,1.02240180969,-0.678449988365,-0.724249958992
79174,0.176806479692,0.627774119377,0.095600001514,-1.21249997616
23223,0.347042232752,0.323814570904,-0.382400006056,-0.452499985695
39,-0.437468796968,-0.853151023388,0.767150044441,1.11915004253
57215,-1.01531946659,-0.24896530807,-0.158949971199,-0.636950016022
1052,-0.112366124988,-0.0200903117657,0.583099961281,0.322600007057
23139,0.271069288254,-0.513896286488,1.36950004101,0.331400036812
79947,-0.919598281384,0.246098816395,1.57525002956,0.551499962807
4616,0.486557513475,-0.585658550262,0.275600016117,1.22725009918
9710,0.570765912533,-0.389740407467,0.302199989557,-0.331300020218
6990,1.42771720886,-0.757166624069,0.391650080681,0.907699942589
29082,0.955445349216,0.879305124283,-0.296700000763,0.786049962044
9670,-0.47859147191,0.361376345158,0.665849983692,-0.973500013351
81533,-0.102690041065,0.14136660099,-0.14025002718,-2.4767999649
10525,0.0424784570932,-0.122721686959,-0.387249976397,0.620900034904
2353,-0.59270888567,0.215846419334,-0.769199967384,-0.627099990845
57192,5.24374866486,4.18632507324,-0.418550014496,-0.587000012398
3398,0.362527817488,-0.204343885183,0.305000007153,-0.114849984646
3775,1.02714467049,0.933414101601,0.37034997344,1.95904994011
26064,0.0865829512477,0.721727967262,1.55324995518,-0.504800021648
29103,-0.235350623727,0.0945068895817,2.01920008659,2.34695005417
3206,0.914751291275,0.828659117222,-1.32109999657,1.33235001564
1500,-1.26076316833,-0.0530127882957,-0.405750006437,0.027199998498
7690,1.46089303493,0.410169631243,-1.00915002823,1.27534997463
29911,1.00184190273,-0.580840706825,0.498149991035,-0.280400007963
2064,0.541714787483,-0.136553049088,-0.00760000944138,-2.54799985886
65123,0.798456609249,0.219189167023,1.15804994106,0.209049999714
5986,-0.290874272585,-0.218186199665,0.03860001266,-0.93774998188
85377,0.394461452961,0.366993188858,0.170750021935,0.19059997797
9903,5.1398730278,0.131944596767,0.288650035858,-0.631500005722
7088,0.654348671436,-0.285039663315,-0.916749954224,-1.19894993305
22796,0.790591716766,-3.40508151054,-1.77810001373,0.872999966145
51116,0.423820018768,1.13836312294,-1.69919991493,-0.915999948978
54442,0.0906334221363,0.0856481492519,-0.226900011301,-0.690500020981
10695,-1.12584924698,0.275411874056,0.623450040817,1.78754997253
102,-0.23880007863,-0.581090867519,-1.63604998589,-0.427150011063
965,0.27176874876,0.569007277489,-0.325499981642,-0.955400049686
3800,0.235529482365,1.10393607616,0.64595001936,0.271800011396
10362,0.308695703745,0.970853507519,0.632400035858,-4.94474983215
5300,-0.558266460896,-0.389346539974,0.436349987984,-1.66145002842
8270,0.700384259224,0.427176266909,0.0903999954462,-0.488250017166
