rid,DOS021_VCAP_24H:BRD-K37280550-001-02-0:5.01,DOS044_A375_24H:BRD-K37280550-001-02-0:5.01
27109,0.412000000477,-1.17875003815
51335,0.637600004673,2.41449999809
3202,0.600899994373,2.2148001194
2896,1.04639995098,-0.355499982834
79902,-0.119700007141,0.568349957466
29083,-0.990900039673,0.446099996567
5747,1.37035000324,0.594449996948
22905,-0.0318500027061,2.64034986496
63933,0.802299976349,2.28115010262
9847,0.878499984741,0.0590999945998
51021,0.258850008249,0.218100011349
8996,-0.889100015163,0.680350005627
7376,-0.486999988556,1.64455008507
5357,0.141600012779,-0.121500000358
56940,0.362949997187,-1.06330001354
6195,1.08364999294,-0.680949985981
1633,-5.27324962616,-0.259600013494
23321,-0.413500010967,-1.19990003109
51160,-0.037349998951,-0.92175000906
55604,1.01530003548,-0.273200005293
2063,0.71590000391,-4.4485502243
54512,-0.748950004578,0.316700011492
9124,0.144649997354,-0.231999993324
79174,0.22990000248,0.861299991608
23223,-0.3450999856,0.278750002384
39,-5.23670005798,0.834250032902
57215,-0.359950006008,-1.70070004463
1052,-0.21770003438,0.507799983025
23139,0.161099970341,0.433150023222
79947,-0.462599992752,-0.113049998879
4616,-1.22140002251,-1.72134995461
9710,0.690899968147,1.39619994164
6990,-0.153949990869,-0.443549990654
29082,-0.2662999928,-0.0435999929905
9670,-0.357800006866,0.461349993944
81533,-0.996349990368,-0.425999999046
10525,-0.241099983454,0.423450022936
2353,0.109300002456,0.49169999361
57192,0.38814997673,-0.413249999285
3398,0.234149992466,2.37065005302
3775,0.215499997139,0.673900008202
26064,-0.574599981308,0.220650017262
29103,-0.484849989414,0.320949971676
3206,-0.985949993134,-0.538649976254
1500,-0.739300012589,-0.11249999702
7690,-0.0190999954939,-0.5978500247
29911,0.244750007987,1.13699996471
2064,0.536050021648,0.741599977016
65123,0.246349990368,0.0546000003815
5986,-0.509299993515,1.0421500206
85377,0.334099978209,0.51985001564
9903,-0.756900012493,3.63275003433
7088,1.48430001736,-3.24110007286
22796,-0.247799992561,-0.740499973297
51116,-0.301500022411,-0.312849998474
54442,0.0230500102043,-0.290300011635
10695,-0.310749977827,0.412400007248
102,0.94779998064,0.0889500081539
965,-1.28025007248,1.50045001507
3800,1.05150008202,-0.0770500302315
10362,0.563449978828,-0.153750002384
5300,0.148700028658,-0.655949950218
8270,-0.133900016546,0.459650009871
27242,-0.690050005913,-0.0412499979138
9928,-4.81820011139,-0.395999997854
1534,0.234950006008,0.280649989843
5654,0.834150016308,-0.483150005341
10810,0.447250008583,-0.407799988985
7105,-0.381650000811,-0.196500003338
23014,-0.660800039768,0.536350011826
55012,-0.814300000668,-0.631900012493
2887,0.448700010777,0.139500007033
9183,-0.124249994755,-2.42915010452
11151,-0.222599983215,-0.018649995327
7511,0.179450005293,-0.782649993896
10046,1.86979997158,1.36185002327
1829,-0.0664499998093,-0.774850010872
11000,0.347900003195,-0.958299994469
976,0.162699997425,0.273850023746
3597,-0.331149995327,0.707300007343
178,-0.170450001955,0.551050007343
2625,0.1263499856,-0.516099989414
6119,0.208449989557,0.640249967575
26136,0.480350017548,-0.709999978542
6697,-0.879199981689,-0.0483500063419
5971,-0.180450022221,-0.39620000124
22934,-0.626550018787,0.310699999332
9289,-0.642499983311,0.0657499954104
4931,-0.464850008488,-0.744599997997
4200,0.372099995613,0.30419999361
93594,-0.514200031757,-0.792999982834
5982,0.20554998517,-0.18774998188
26520,-0.474300026894,-1.66000008583
4998,-0.0271500051022,-0.245200008154
10038,-5.21684980392,0.850899994373
60493,-0.495700001717,1.77154994011
51495,-0.162750005722,0.358400017023
4482,1.12699997425,3.10820007324
23224,-0.430649995804,-0.229600012302
9690,-0.15530000627,-0.598999977112
80212,0.53174996376,-0.32389998436
29928,0.43465000391,0.884700000286
22809,0.192250013351,0.691349983215
50814,-0.421599984169,1.31719994545
55256,-0.642300009727,-1.34545004368
56997,-0.0183499902487,-1.18355000019
81544,0.69319999218,0.784350037575
6894,0.173550009727,-2.06679987907
64080,-0.642750024796,0.78845000267
55818,0.25229999423,0.250899970531
637,0.766700029373,0.260749995708
22823,0.272650033236,-0.165099993348
5287,-0.433150023222,-1.70510005951
91137,-0.373850047588,-0.384049981833
23097,-0.327649950981,-0.490999996662
9851,-1.04780006409,0.291400015354
23522,0.956550061703,0.359500050545
1123,-0.54154998064,-0.238050013781
5603,-1.35485005379,1.13345003128
51569,0.217049986124,1.1847499609
55699,0.67325001955,-0.30505001545
2624,0.606700003147,2.46045017242
8204,1.21494996548,-1.69634997845
9133,-0.878000020981,0.888300001621
10921,-0.332300007343,0.81819999218
51742,-0.936599969864,-2.0912001133
2954,-0.174850001931,1.19920003414
27244,-0.584049999714,0.795850038528
23013,0.0712499916553,-1.15724992752
8050,-0.0177499949932,-4.46364974976
79961,0.10379999876,-0.354499995708
2017,0.942350029945,-0.779600024223
55148,0.428300023079,1.57729995251
960,-0.694750010967,-1.03585004807
10451,-0.57800000906,0.683400034904
57406,-0.735549986362,-0.196800008416
51719,-0.00394999980927,0.576350033283
7074,-0.74739998579,1.60150003433
10059,0.0875499844551,0.348650038242
51071,-0.314200013876,-0.698350012302
5796,0.24944999814,0.0318000018597
55008,-0.161100000143,-0.200200021267
23597,1.14030003548,0.117250002921
8869,1.10115003586,0.132849991322
8727,-0.0846999958158,1.59700000286
63874,0.65649998188,-1.13384997845
8821,1.11559998989,0.358799993992
57178,0.356449961662,-0.218250006437
5468,0.910449981689,0.59500002861
10557,0.540850043297,-1.15750002861
831,0.44034999609,-1.44674992561
9531,-0.818149983883,0.104650005698
2767,0.799250006676,-1.24779999256
1861,1.39979994297,-0.103349998593
10165,0.0853500068188,0.0403500013053
7106,0.464699983597,0.194999992847
2908,-1.03770005703,0.341000020504
57761,-1.87755000591,0.399450004101
23338,-0.0870999693871,0.54650002718
7852,-0.398799985647,0.416999995708
55033,0.626049995422,0.181999996305
57019,0.043799996376,-0.095850020647
91949,-0.619149982929,-0.733850002289
84617,-0.357800006866,-0.573449969292
25,0.213699996471,-0.0288000106812
899,0.563450038433,-0.276000022888
79850,-0.0115999951959,1.54839992523
51466,-0.315200001001,0.641099989414
2852,0.694900035858,0.337300002575
55837,0.117549985647,-0.625900030136
2131,-0.723399996758,0.489349991083
5427,0.286150038242,-0.115649998188
25966,-0.148749992251,0.534399986267
55608,-0.0865999981761,-1.97459995747
1662,1.27425003052,0.827199995518
9702,-0.271849989891,-0.71230006218
11031,0.263700008392,-0.27555000782
10057,-0.138099998236,1.35350000858
5985,-0.132799983025,3.88324999809
3280,0.989050030708,-0.59684997797
55958,-0.621100008488,0.416750013828
51465,-1.5216999054,0.456200003624
2542,-0.346499979496,0.0745500028133
10641,-1.28514993191,0.218799993396
11137,-0.638499975204,-5.63990020752
9842,-0.170750021935,-0.954800069332
10493,0.623549997807,-0.313950002193
10112,0.172800004482,-0.239800021052
1001,-0.281299978495,0.738550007343
23635,0.240399986506,0.422900021076
29916,-0.57959997654,-0.945050001144
2810,-0.314350008965,1.28900003433
5993,-0.325199991465,0.277449995279
11142,-0.74430000782,1.14775002003
79187,-0.818400025368,-2.64599990845
51382,0.308849990368,-1.26754999161
8318,0.363550007343,-4.56325006485
9695,5.12919998169,-0.416599988937
9712,0.347649991512,0.648550033569
64943,0.296000003815,-1.68665003777
9738,-0.0575999990106,0.237800002098
6793,-0.824199974537,0.434000015259
7358,-4.42294979095,-0.86854994297
58472,-0.526250004768,1.26795005798
50865,0.838899970055,1.1411999464
23200,-0.287699997425,0.0932499989867
51293,0.801299989223,-0.468299984932
10962,-0.567900002003,0.21179997921
10153,0.796499967575,-1.30320000648
874,0.0382499992847,0.535799980164
