rid,DOS013_VCAP_6H:BRD-K35470597-001-01-6:5.01,DOS013_VCAP_24H:BRD-K35470597-001-01-6:5.01,DOS040_A375_24H:BRD-K35470597-001-01-6:5.01,DOS040_HT29_24H:BRD-K35470597-001-01-6:5.01
54505,0.608786761761,-0.713854312897,-0.0139000043273,0.770150005817
6919,-0.462945431471,0.142697036266,0.173599988222,0.722300052643
2274,0.24269798398,1.77063322067,-0.159349992871,0.508249998093
2288,-9.4567949418e-06,0.743519425392,-0.879199981689,-0.314300000668
7994,0.745014131069,0.905279040337,0.434300005436,-1.05409991741
4216,0.473654508591,-0.666184782982,-0.357549995184,0.378449976444
7538,-0.0445722080767,-1.61708128452,-0.000149995088577,0.615750014782
3628,-0.671794593334,0.280643850565,-0.147500008345,0.378600001335
2037,0.347034305334,-0.385479688644,0.647950053215,-0.542850017548
2771,0.0980215221643,-0.298713743687,-0.735800027847,1.03830003738
7264,-0.202347114682,0.456272006035,-0.729650020599,-0.241400003433
1786,0.336523979902,-0.618633985519,-0.676699995995,-0.146349996328
5873,-0.318346232176,-0.907588899136,0.814149975777,0.36755001545
780,0.26567736268,-1.17810559273,0.962749958038,0.43489998579
9926,-0.23985132575,-2.15890407562,-0.832200050354,-0.159349992871
8446,-0.671898245811,0.79020357132,-2.66595005989,-0.228349998593
7159,0.595559835434,-0.0256898701191,-0.121650010347,0.247450008988
1026,-0.0655754804611,-0.698733448982,1.1384999752,0.0296000000089
7082,-0.399394720793,0.222550854087,0.0310000032187,-2.16230010986
10058,0.00570170581341,0.290527880192,-2.3710000515,-0.712000012398
10797,0.409935444593,0.437770992517,-0.465600013733,-0.124899998307
11230,0.218780457973,-0.0966231375933,0.391699999571,0.0204999744892
30836,0.339719772339,0.471148937941,-1.64590001106,-0.0789500102401
27336,0.0530253648758,0.362370938063,-0.233899995685,0.8261500597
9918,-1.06796002388,1.54994797707,0.198400020599,-0.683499991894
79073,-0.383894860744,0.00968192517757,0.0157999992371,0.113350003958
9688,1.37460410595,0.943680524826,-0.799149990082,0.629700005054
23659,0.0119147747755,0.0910762622952,0.0465500056744,-0.50729995966
8396,-0.426795601845,0.417438745499,-0.557250022888,-0.501399993896
23077,-0.555587410927,6.11340618134,0.501800000668,0.133599996567
10857,0.42763453722,0.244908466935,-0.334450006485,-0.818250000477
16,1.43551492691,0.0431699454784,0.629999995232,-0.244499996305
2817,-0.27816927433,0.515667080879,4.30140018463,0.47800001502
60528,-0.805839538574,0.156900137663,-0.331149995327,0.0399499982595
5359,0.188461869955,-0.367292106152,0.768400013447,-0.598250031471
1514,0.506820678711,-0.440833568573,-0.670599937439,-1.00470006466
1509,-0.661935329437,-0.225459739566,-0.887049973011,0.674700021744
9181,0.497626841068,1.62940835953,-0.277449995279,0.667150020599
3611,0.208625629544,-1.13891267776,-3.54940009117,-0.666349947453
4783,-0.369772732258,-1.47112345695,-0.338999986649,-0.331450015306
10123,-0.0256486590952,-0.26224732399,0.160899996758,0.432550013065
8895,1.05986821651,0.459163755178,0.0272500216961,0.589450001717
9805,0.0690600201488,-0.574650466442,0.611250042915,-0.0385500043631
4125,0.0860256031156,0.0714691579342,-0.752450048923,-1.60004997253
1635,-0.976882696152,-0.131662219763,-0.393549978733,-0.409999996424
4154,-0.0367915779352,-0.262555032969,-2.83130002022,0.28100001812
26292,0.408506393433,0.83158659935,1.35855007172,2.37220001221
5770,0.00931377708912,1.80501639843,0.542150020599,0.442799985409
25874,-0.0579426288605,0.116904079914,-0.244350016117,0.223149985075
11319,-0.0641193091869,0.112150251865,-0.0526000112295,-1.00730001926
1153,-0.660848677158,0.812282383442,-0.610899984837,0.128049999475
11098,0.117665186524,0.933446109295,-0.455400019884,0.00330001115799
8974,-0.560572087765,0.0493329763412,2.44274997711,0.179650008678
533,-0.186561763287,0.648252725601,-0.24145001173,0.342350006104
823,-0.503473460674,0.203309029341,0.584200024605,-0.424400001764
6812,0.091017767787,-0.298802107573,0.00560003519058,-0.777050018311
3693,0.818941771984,-0.386450916529,-0.382699996233,-0.0879999995232
4891,-0.0124004781246,-0.397289991379,-0.104250013828,0.609750032425
10954,-0.315786719322,-0.800947606564,1.39040005207,-0.409700006247
5909,0.711844146252,0.34521228075,1.20590007305,-0.431449979544
9221,0.135625243187,0.522995054722,-0.276250004768,-0.751100003719
847,0.215601474047,-1.26229977608,0.322399973869,-0.228650003672
11072,0.103263095021,-0.321675240993,-2.42285013199,-0.305799990892
10221,-0.311116337776,0.272834002972,0.0521500110626,0.134199991822
7158,1.1993919611,-1.50082111359,-0.823799967766,-0.122899994254
8678,-0.173520132899,-0.923384547234,0.0413999557495,-0.462499976158
11014,-0.0360361337662,2.73698043823,2.06310009956,0.130849987268
1994,-0.187003970146,0.770813703537,-0.00334998965263,-0.0537999942899
3482,0.2389613837,-0.268941402435,-1.55085003376,-0.0632500052452
25976,-1.22682762146,-0.862946867943,-4.74440002441,-1.39590001106
10491,0.668342828751,0.030101755634,-2.14374995232,0.585299968719
51053,-0.294367581606,-0.329600691795,-0.188600003719,0.15830001235
9267,-0.249736607075,0.388489603996,0.356799989939,-0.508999943733
5547,-1.42729735374,-0.0657172352076,0.196499988437,0.572200000286
6597,-0.208521604538,0.320268571377,-1.22405004501,-2.92024993896
5836,-0.0778155773878,-0.0943674445152,-2.28279995918,0.60355001688
6118,-0.00503316521645,1.15712976456,-0.291150003672,-0.998900055885
2961,-0.665595769882,0.230972081423,0.543099999428,1.40334999561
310,0.426003575325,-0.484916538,0.441400021315,0.543799996376
7296,0.557473838329,0.0757123678923,-0.812349975109,-0.377350002527
1429,-0.580892682076,-0.058119982481,0.435499995947,0.0466500073671
2548,0.305514872074,-1.26172327995,-0.148200005293,-0.184549987316
6499,0.106436640024,0.161025524139,-1.0842499733,-0.063299998641
642,0.196091502905,0.35896012187,-0.84810000658,0.0779000073671
23076,0.181755572557,-0.576872467995,-0.68130004406,-0.624449968338
10099,0.783321321011,0.604398310184,-0.478400021791,-0.217899993062
9817,-0.0199855864048,0.351670324802,-1.02240002155,-0.96020001173
9126,0.069844968617,0.128985017538,-1.20194995403,0.394100010395
3930,-0.763072013855,0.0588094517589,-0.323749989271,0.107099995017
10450,-0.349088311195,-1.89181685448,-1.51705002785,-0.189149975777
54386,1.47624444962,-0.490844964981,-0.50854998827,-0.911899983883
664,0.712135672569,-0.076651930809,-0.606799960136,-0.280650019646
596,-0.16008490324,-0.783351421356,0.513999998569,-0.51859998703
10180,-0.803408622742,-0.397826850414,3.35520005226,-0.383800029755
1445,-0.167999178171,-0.897059619427,-0.736050009727,0.395850002766
230,-0.345537692308,-1.10324418545,-0.45634996891,-0.153349995613
9246,-0.484668910503,-0.274453401566,0.0958499908447,0.0227500014007
5092,-0.445941656828,0.15994399786,-0.493000000715,-1.03269994259
23463,0.127593323588,1.23276805878,-0.302550017834,-0.295249998569
10007,0.357777178288,0.398436188698,0.399250030518,2.22944998741
4925,-1.05581927299,-0.369906246662,0.716400027275,0.190800011158
6251,0.12069478631,-0.0659685134888,0.521049976349,0.239849999547
5782,0.507392585278,-0.393138825893,-2.69735002518,-0.54264998436
5106,-0.644719421864,-0.614784657955,-0.126400008798,-0.618300020695
2673,0.0561870783567,0.229521632195,-0.22025001049,-0.149900019169
644,0.357457816601,0.224032089114,-0.845600008965,-0.396499991417
6284,0.101285770535,0.13686093688,-0.763100028038,-0.137250006199
4605,-0.294265925884,1.96939659119,0.323900014162,0.633000016212
6810,0.285603940487,0.076513171196,0.688300013542,0.115700006485
54499,-0.26578348875,-0.572036087513,-4.13929986954,0.35070002079
11007,-0.242657184601,0.678821384907,-0.306650012732,-0.694400012493
1643,0.14518673718,-0.472415626049,-2.04839992523,-0.457699984312
25805,-0.37865281105,-0.314794391394,-0.260450005531,0.271049976349
3033,0.378666102886,-0.600031912327,0.263049989939,0.154799997807
2745,-1.06464624405,-0.84416872263,-1.02544999123,-0.325250029564
9961,0.257501810789,-0.426738888025,-0.406549990177,-0.637600004673
3925,-0.301216930151,-0.714623570442,-0.788349986076,-0.287950009108
2582,-0.819068133831,0.663106441498,-0.624549984932,1.26375007629
5792,0.851164698601,-0.577623844147,0.325749993324,0.934700012207
5236,0.941052317619,0.111579567194,-0.124400019646,-1.03885006905
4016,-0.22951258719,-0.577597796917,0.189649999142,-0.00155000388622
4651,-0.120662122965,0.467092931271,0.437849998474,-2.57244992256
3988,0.0266499761492,-0.136864349246,0.939149975777,-0.0680499970913
26227,0.0486900880933,0.0274421572685,-0.201800018549,0.159999996424
7982,0.102383166552,-0.234912872314,-1.07155001163,-0.257400006056
3551,0.390224069357,0.462311387062,1.75964999199,0.040600001812
5108,0.314813613892,0.173239186406,-0.673650026321,-0.151950001717
8870,-0.554669976234,0.966287314892,-0.0400000065565,1.01440000534
2195,0.155572801828,-0.655523717403,-1.6984000206,-0.390649974346
8731,0.111187309027,-3.50838208199,-0.357650011778,-0.0719499960542
1956,0.716386556625,0.0174743831158,0.494099974632,-0.411449998617
10276,0.46740436554,-0.160882487893,0.17009998858,0.0470499992371
1666,0.851338922977,-0.399121940136,0.432750016451,-1.90264987946
4864,-0.6276871562,0.752466320992,0.570249974728,0.748549997807
4232,0.642579555511,-0.410943776369,-0.0382000058889,0.640100002289
5050,-0.229653641582,0.711780369282,-0.430599987507,0.206349998713
813,1.01177930832,0.608650743961,-0.668699979782,0.469650030136
3964,-0.707537412643,-0.15729907155,0.581650018692,-0.618250012398
26020,-0.511960148811,0.671177089214,0.403999984264,0.191350013018
481,0.176115304232,-0.39636361599,0.233500003815,0.0510499924421
5019,0.344143301249,1.07003688812,0.44390001893,0.109200008214
291,0.0905109345913,-1.21513009071,-1.11225008965,-0.930700004101
10973,0.401223361492,-0.287408709526,-0.665699958801,-0.974500000477
9697,-0.640414297581,0.840137124062,0.0713500007987,-0.525900006294
5831,-0.97936797142,0.10959045589,-0.753549993038,-0.500800013542
8202,-1.30490672588,0.585909485817,0.405900001526,0.710700035095
57804,-0.945420265198,-0.225144207478,-1.16050004959,-0.690850019455
5566,-0.391003787518,0.848904132843,0.745449960232,-0.516699969769
57149,-0.718152761459,0.202643841505,0.89460003376,0.111000001431
7416,0.355650275946,0.298447757959,1.63760006428,0.934500038624
10174,0.309080719948,-0.553362071514,-1.16660010815,0.318399995565
6676,-0.591302216053,-0.0139017701149,0.817750036716,-1.29550004005
8884,1.34880065918,2.25725126266,-0.680149972439,-0.0580499917269
5997,-0.0990269482136,-0.588596582413,-0.23219999671,0.0285499989986
57147,-0.0470281094313,-0.430600702763,1.3927000761,-1.17030000687
6909,0.166505932808,-0.0367348045111,-0.00454998016357,0.388300001621
9093,-0.41069662571,-0.499745368958,-0.4632999897,-0.211349993944
23142,-0.908747851849,0.914742708206,-0.551450014114,0.29549998045
8444,0.375069528818,0.601317763329,-0.0298000052571,0.0314500033855
11232,-0.0741609930992,0.0694720000029,-1.26859998703,-1.32914996147
27095,0.636941671371,-0.164934560657,-0.154500007629,-0.560499966145
10732,0.14910556376,-0.103203617036,0.5013499856,1.49550008774
23029,-0.882097601891,0.0808271989226,0.0169500112534,0.396950006485
9270,-0.0185340493917,-0.113171890378,-0.851449966431,0.445299983025
47,-0.359972536564,0.249981358647,-0.229399994016,-0.0416499972343
5889,1.3285586834,0.976326882839,1.23530006409,-0.310950011015
8243,0.109986901283,-0.0458197146654,2.21420001984,-0.94369995594
10730,0.367168158293,0.0668854564428,-0.627300024033,0.718949973583
30,0.31808206439,-0.426986396313,0.564300000668,-1.25880002975
7466,-0.204169079661,-0.343990713358,0.629850029945,-0.848699986935
89910,1.15645253658,1.00628232956,0.193599998951,-0.429899990559
56654,0.0906322225928,-0.313387870789,0.531449973583,-2.83060002327
501,0.454646587372,0.115675404668,0.866150021553,-1.39300000668
5438,-0.357228070498,0.396154403687,-0.493550002575,-2.07909989357
26993,-1.74386060238,0.19663465023,0.850250005722,-0.775750041008
55111,-2.32379078865,-1.29424881935,2.42685008049,-0.137199997902
8520,0.00934363156557,-1.46194767952,-0.13615000248,0.562049984932
10146,1.33602571487,1.29115915298,-0.304499983788,0.0942499935627
7165,-0.801831841469,-0.3903195858,2.30830001831,-0.667600035667
55011,-3.53097629547,0.0674328804016,1.50169992447,-0.091249987483
6461,-0.147564738989,-0.316933244467,-0.41629999876,0.312550008297
10813,0.566765427589,-0.445462226868,-0.842450022697,1.13569998741
80746,-0.413968861103,-0.702761471272,0.926899969578,2.22354984283
10434,0.974229335785,-0.155910015106,-0.0988000035286,0.4212000072
5607,0.339449822903,-0.443695008755,-0.418200016022,1.68809998035
22827,-0.216845080256,0.80516821146,-2.46915006638,0.27785000205
51635,-3.35446500778,-0.523485600948,2.82634997368,-2.22595000267
84159,-0.208635404706,-0.295348882675,-0.840200006962,0.397399991751
3508,0.451298356056,5.24795389175,0.152599990368,2.65299987793
84890,0.502106487751,-0.513800263405,-0.294999957085,-0.304349988699
79600,0.0600585639477,0.0772612318397,1.59934997559,0.725899994373
8574,0.515849649906,-0.138148918748,-1.02474999428,0.68314999342
5529,-1.03009450436,-0.233194172382,0.422500014305,1.33354997635
3909,0.880334734917,0.462593972683,0.143000006676,-0.150650009513
9637,0.0129275126383,-0.669062435627,-0.0667999982834,-0.0237499773502
8518,0.133396521211,1.12716460228,0.27999997139,0.456700026989
6443,-0.356043159962,1.42676401138,1.31765007973,-0.620050013065
58478,0.41837027669,0.267226666212,0.475650012493,-0.328649997711
4850,-0.147986352444,0.225175350904,-0.44604998827,-0.420300006866
23210,-0.283627957106,0.717271924019,0.0595999956131,-0.466100007296
54733,0.305708914995,0.186103597283,0.0370999984443,-0.523299992085
55129,1.19938158989,-1.79291069508,0.785449981689,-0.0563499927521
10273,-0.000121345394291,0.66756272316,-1.18575000763,0.466549992561
572,0.000314735079883,0.690615236759,-0.596400022507,0.877349972725
5716,0.105464875698,-0.171680375934,0.505349993706,-0.723249971867
22841,0.701990306377,0.0368514657021,-0.876749992371,0.88354998827
2356,-0.403414607048,2.2855591774,0.428700000048,-0.569850027561
6050,-0.841262221336,-1.00296449661,-0.0473500005901,-1.18560004234
64422,0.589632093906,-0.191015228629,-0.626900017262,0.43900001049
8837,0.167125254869,0.558617830276,1.70814990997,-1.1548999548
55127,-0.340066671371,-0.176120296121,2.08019995689,-0.317200005054
23335,0.494272530079,-0.642677247524,0.491200000048,2.54400014877
10270,-0.274794340134,-0.0146349072456,1.97319984436,0.806749999523
6509,0.864041507244,0.132830023766,0.0463500022888,-0.0409499704838
83743,-0.276223748922,0.121666312218,0.366050004959,0.483099997044
6772,-0.141410782933,-0.705296039581,1.25915002823,0.186800003052
22887,-0.347863584757,-1.27707624435,0.796249985695,-0.821700036526
51001,-0.204135045409,-1.1620401144,0.533149957657,-0.156049996614
26511,0.23062799871,-0.433643609285,-2.04539990425,-0.933150053024
7874,0.159198611975,0.699879467487,-0.0773999989033,-0.100099995732
51070,-0.391535639763,-0.100463181734,0.39620000124,0.218050003052
1738,0.395613849163,0.68167078495,-0.291250020266,-1.20900011063
3416,-0.82044839859,2.73593521118,-0.239499986172,0.579699993134
9128,-0.446878105402,0.647774279118,-1.02480006218,0.352250009775
9833,0.47476503253,-0.033313959837,0.108049988747,0.708649992943
4088,0.612633645535,0.877426564693,-0.578750014305,-0.376299977303
5018,-0.952451944351,-2.10189676285,0.458599984646,0.130849987268
51375,0.845774531364,-0.190426766872,-0.0586500018835,-0.313550025225
55038,0.222252458334,-0.168300807476,-0.529199957848,-0.535099983215
23061,1.88368761539,0.612543284893,1.59509992599,2.2256000042
64428,0.0203227847815,0.6254555583,0.194599986076,-0.340099990368
11325,0.786053776741,1.18092751503,0.176400005817,0.375349998474
9641,-0.21153908968,-0.354425489902,0.926200032234,-0.361349970102
23038,-0.539326667786,-0.469662547112,-0.463150024414,-0.700699985027
57048,0.29173579812,-2.22073078156,-1.01740002632,-0.655499994755
94239,0.0897312164307,-0.38082575798,1.6750998497,0.853150010109
51203,-0.138666734099,0.623591303825,0.0381000041962,0.179099991918
388650,0.352014183998,-1.4020639658,0.26574999094,-0.967850029469
23039,0.136226594448,0.585636973381,0.272999972105,1.36535000801
55179,-0.243891179562,-1.01267170906,-0.861049950123,0.0961000025272
5827,-0.0629255622625,-5.98972320557,0.221249982715,0.636550009251
10245,-1.38347256184,1.40779018402,0.435099989176,1.13560009003
6813,-0.449609071016,0.778599143028,4.19449996948,0.455799996853
3251,-0.31892183423,0.263315081596,0.31945002079,0.737200021744
23212,0.842144370079,0.159502252936,-0.454050004482,-0.725199997425
23536,0.0181812345982,-0.267604976892,0.222349971533,-0.472950041294
51282,0.363184928894,0.0298610180616,-0.0896499976516,-2.91039991379
10227,0.0529473721981,-0.321194708347,0.69470000267,-0.377299964428
50813,0.62783408165,-0.225809365511,0.0853499919176,-0.1168500036
51024,-0.616241931915,-0.100609652698,0.339200019836,-3.06834983826
53343,0.231755957007,1.25692117214,2.18670010567,0.365949988365
1465,-0.70748257637,-0.208922684193,0.805000007153,1.17225003242
79006,-0.752234876156,-0.5905777812,-0.283199995756,0.306500017643
6988,0.00977376848459,-0.589724183083,-2.40215015411,-0.236699998379
11011,-0.336024492979,-0.890464782715,0.510700047016,0.124550014734
23325,-1.50582456589,-0.432677030563,0.38220000267,-0.174750000238
10049,-0.687424719334,0.0396304130554,-0.227650001645,0.147049993277
3157,0.426128089428,-0.786772668362,0.583250045776,-1.55555009842
200734,0.156005591154,0.327818930149,-0.148000001907,-4.72105026245
9053,0.764663636684,0.924830198288,-0.705049991608,0.31194999814
79094,0.160557717085,0.440812051296,0.84910005331,-0.086050003767
2778,0.144519656897,0.466330945492,-0.441049993038,2.50515007973
54881,1.71927440166,-2.32315254211,0.125849992037,-0.030450001359
54807,-0.724869072437,0.0146242901683,-0.311300009489,-1.61765003204
323,-0.591860234737,1.24526238441,-0.311749994755,0.467449992895
26001,1.15481996536,-0.207624435425,-0.0371499992907,-0.413150012493
10190,-1.66277611256,-0.0665255412459,0.335550010204,-0.0320999920368
9686,0.177493661642,0.207492813468,2.88744997978,-0.852349996567
54915,0.737652480602,0.0168367177248,0.252349972725,0.179950013757
23658,-0.599300026894,1.31159746647,0.378400027752,0.0922000035644
7750,0.139399260283,-0.615241110325,-0.166600003839,0.738050043583
79643,0.625215172768,-0.169532626867,-0.0897499993443,1.20004999638
9488,-0.116018086672,-0.139472901821,-0.320500016212,-0.550249993801
11200,0.310439765453,0.0373496636748,-0.841050028801,1.02380001545
65057,0.121876448393,0.353221923113,0.299400001764,1.40120005608
6832,-0.321133732796,-2.83697199821,-0.571349978447,0.954249978065
23131,-0.657740950584,-0.160079449415,-0.504500031471,-0.41219997406
10776,0.803682088852,-2.37911581993,0.284500002861,-0.860700011253
6253,-0.777130067348,0.157604455948,1.42785000801,-0.296199977398
79716,0.6598752141,-0.455157309771,1.68770003319,0.204549998045
29978,0.572207331657,-0.23751822114,0.32539999485,-0.379949986935
9988,0.382430672646,0.999937653542,1.74409997463,1.09065008163
10845,0.247144907713,-0.385488003492,-0.163249999285,-2.12540006638
54957,-0.544024825096,-0.633302271366,0.0843999907374,-0.0566499978304
79170,-0.334160357714,0.842999279499,1.93169999123,-0.400599986315
10610,-0.375383019447,-1.6435956955,0.663399994373,-0.12484999001
128,0.723454475403,-0.399147480726,-0.0274500250816,1.59994995594
51026,-0.422394931316,-0.372815400362,1.75464999676,-0.0207999944687
5498,-0.212800636888,-0.993565261364,-0.550999999046,-0.300050020218
124583,0.0803237706423,-0.195325687528,0.092099994421,0.00984999537468
9455,0.774838209152,-0.401994407177,2.97969985008,-0.384949982166
1212,-0.808711588383,-0.720013737679,0.490150004625,0.766849994659
5255,-0.15827383101,0.761856436729,-0.387950003147,0.524349987507
9448,0.584597229958,-2.85339045525,-0.231100007892,0.590350031853
9924,-0.672560214996,0.0319047272205,-0.818949997425,1.62975001335
5480,-0.144737362862,0.493046224117,-0.207149982452,-1.00300002098
1983,0.108201980591,-0.440210819244,0.855199933052,0.242300003767
56889,0.0291489101946,-0.39311003685,-0.696599960327,-0.567250013351
79080,0.0884313583374,-0.363743901253,-1.80560004711,-1.63615000248
9016,0.0411609858274,-0.340275645256,0.501150012016,-0.481949985027
6915,0.551796555519,-0.0854643285275,-0.458600014448,-0.536650002003
9709,-0.322848200798,-0.796327590942,-0.153349995613,-0.422500014305
116832,-0.865198135376,-1.25898587704,0.114450000226,1.42840003967
670,0.48486572504,-0.0445722341537,0.825749993324,-1.1917001009
7867,0.675078749657,-0.451265275478,4.81085014343,0.872750043869
79143,0.323398828506,-0.0595060288906,2.93875002861,-0.183150008321
11284,1.34083342552,0.00711935199797,-0.0411000028253,-0.618200004101
23443,-0.530010640621,-0.0567707195878,1.360049963,0.0823499858379
51599,0.574103534222,-0.55917006731,0.95459997654,-1.57039999962
5927,-0.455205559731,-0.759855568409,0.231299996376,1.45190000534
55793,-0.411018967628,-0.75839215517,-0.192799985409,0.0450500100851
5867,0.453527510166,0.114662244916,0.0654499977827,-0.652799963951
7866,-3.01351046562,0.181594669819,0.329149991274,0.118650004268
25825,-0.124228097498,-0.452563166618,-0.321299999952,-0.182699993253
4067,-0.248591944575,-0.536490917206,1.35284996033,0.34865000844
51015,0.0544296503067,-0.546106696129,0.397599995136,0.972599983215
5891,-0.714668929577,0.443051815033,-0.423500001431,0.637049973011
3300,0.0736205428839,-1.3238902092,-0.514649987221,-0.80554997921
64781,-0.00369717180729,0.502900183201,-0.0369000136852,-0.643200039864
51056,-0.379235208035,-0.11131259799,0.0756500065327,0.523249983788
8550,0.891197025776,-6.40470647812,-0.745050013065,0.440299987793
50810,0.581834077835,-0.23558318615,-0.329099982977,0.951799988747
23011,1.03375267982,-0.700159728527,0.0964499861002,0.277849972248
11168,-0.218625485897,-0.809229493141,-1.47104990482,0.262199997902
1385,0.0769739374518,-0.136162057519,0.961099982262,1.17044997215
10150,-0.0508415922523,-0.173433929682,1.98484992981,-0.162800014019
29763,0.488219261169,-0.891007363796,0.287149995565,-0.729399979115
9112,0.0982522666454,0.0287300795317,-2.40055012703,-0.34635001421
23499,0.0143348276615,0.827029824257,-0.233950003982,-0.393299996853
85236,0.793572425842,0.260124623775,0.280049979687,-0.955949962139
5096,0.616055250168,0.135242789984,1.03005003929,1.77880001068
55620,0.326879143715,-0.259136527777,-0.292249977589,0.59810000658
5373,0.344460397959,-1.21294784546,-1.21119999886,-0.0904000103474
51170,-0.0161182284355,0.274659305811,-0.208649992943,0.268449991941
54850,-0.550774335861,1.91784358025,3.35829997063,0.4742000103
80349,1.13056325912,-4.56929206848,-0.110000014305,1.45004999638
355,0.672924399376,0.181231379509,-0.719999969006,0.422250032425
1062,-0.2288608253,-0.0831823348999,-0.186900004745,-0.546700000763
8804,-0.304065316916,0.208510234952,-0.880149960518,-1.05149996281
80758,-0.124490350485,0.385798215866,-0.421249985695,-1.45875000954
375346,-0.407749950886,-0.52851998806,-0.685050010681,-0.701150000095
51385,0.590863347054,0.198124080896,2.93934988976,-0.0224500000477
55748,0.614760398865,0.0959631204605,-0.248849958181,0.291949987411
10318,-0.257780522108,-0.278855383396,-1.21000003815,-0.306450009346
54681,-0.161178320646,0.289276152849,-0.393500000238,0.473550021648
7905,0.314024329185,-1.6631667614,0.207700014114,1.06165003777
28969,-0.454047471285,1.16867637634,-0.177799969912,0.55520004034
10668,0.204105377197,-0.325176119804,0.908650040627,0.0973999947309
51005,0.383767694235,6.22100496292,0.355349957943,-3.22925019264
8800,-0.864001750946,-1.92520070076,-0.108550012112,-3.15065002441
54438,-0.258621543646,-0.680054664612,0.873950004578,0.930199980736
55825,0.184901565313,0.337732195854,0.889099955559,-0.831449985504
8835,-0.428258478642,-0.542849779129,-0.393400013447,-0.556649982929
64429,-1.09896087646,-0.337824702263,-0.297250002623,-4.76560020447
3682,-0.743958592415,-0.033914797008,0.448699980974,0.478049993515
10329,-0.0565947592258,3.98450350761,0.148450016975,-0.510199964046
27109,0.0504967868328,2.06472611427,0.232149988413,0.34090000391
51335,0.503094375134,-0.388948738575,-0.709699988365,-0.82925003767
3202,-0.104929536581,-0.111110240221,1.77274990082,0.876700043678
2896,1.02388465405,0.318370848894,3.8764500618,-1.00319993496
79902,-0.0363087840378,0.658176600933,-1.27230000496,-0.123750001192
29083,0.167736023664,-0.0231446400285,0.718699991703,0.140600010753
5747,-1.40644681454,0.0947122126818,0.0958999991417,-0.425700008869
22905,1.29758131504,-4.50494146347,-1.08485007286,-6.8422498703
63933,0.00329414010048,-0.197270870209,-0.238399982452,0.792950034142
9847,-0.290285408497,-0.45980271697,-0.249700039625,0.482499957085
51021,0.166168570518,-0.279538393021,0.285749971867,0.548950016499
8996,-0.708261072636,-0.413049280643,1.10389995575,1.03450000286
7376,0.141088798642,-1.09382712841,1.96439993382,-0.839700043201
5357,0.534416556358,0.141754567623,1.41644990444,0.241499990225
56940,-0.21845766902,-1.33171141148,-0.248949974775,-0.935750007629
6195,0.443520098925,0.252942889929,0.988449990749,-1.30745005608
1633,0.329818457365,-0.0797148048878,-0.488799989223,-0.428199976683
23321,-0.0137703865767,0.418081849813,0.399199962616,-0.741899967194
51160,-0.559300780296,-0.072609692812,1.16330003738,-0.371650010347
55604,0.798349022865,-0.0163534283638,-0.388350009918,0.245800003409
2063,-0.540340542793,0.920357823372,-0.538550019264,1.04264998436
54512,-0.14301879704,0.546106815338,-0.0856000036001,0.115850016475
9124,-0.0995822697878,-0.0803207531571,1.10804998875,-0.0324999988079
79174,0.938737392426,-0.455682843924,-0.338449984789,0.99270004034
23223,-0.327081471682,-0.102348357439,-1.48405003548,-0.819999992847
39,0.523305952549,0.799708843231,0.356249988079,-5.08519983292
57215,-0.177990168333,-2.13188862801,-0.148249998689,0.284550011158
1052,-0.583115577698,-0.10784163326,0.289750039577,-0.773150026798
23139,0.402825027704,-0.499913454056,0.229150027037,-0.0388500094414
79947,0.0937358364463,-0.0219036787748,-0.193599998951,0.184349998832
4616,-0.345165997744,-0.00703413784504,0.746699988842,0.638199985027
9710,0.394750356674,-0.913253903389,-0.500050008297,0.985299944878
6990,-0.516684234142,-0.649263381958,-0.995700001717,1.59000003338
29082,-2.1708650589,-2.92999315262,0.731999993324,0.0257999971509
9670,-2.31634807587,0.381255835295,0.419449985027,-0.00569999963045
81533,0.0223053097725,-0.610001862049,1.0543500185,-1.21044993401
10525,-0.788792431355,0.896547853947,-0.0765999853611,1.49364995956
2353,-0.339271962643,0.743913352489,0.352099984884,-1.38300001621
57192,-0.123853236437,-1.08350348473,1.32014989853,-1.22039997578
3398,-0.718227267265,0.741583764553,-0.14904999733,-0.309550046921
3775,-0.434427857399,-0.0664639174938,-0.178249999881,1.01384997368
26064,0.13994204998,0.0389387011528,-0.908900022507,0.780250072479
29103,-0.494586616755,0.481042712927,1.47920000553,-0.145949989557
3206,0.197130531073,0.924380242825,2.19770002365,-0.405050009489
1500,-0.425181567669,0.792500495911,-0.507099986076,-0.170650005341
7690,0.644060313702,-0.305469244719,-0.696050047874,0.818349957466
29911,-0.0781607925892,0.32265996933,-0.732450008392,-0.350250005722
2064,0.216459542513,0.56390941143,-0.357450008392,-0.9958999753
65123,-0.0335521548986,0.4761467278,-0.0955500081182,1.0148999691
5986,1.23731803894,0.270303010941,3.30695009232,0.714500069618
85377,-0.00102476030588,0.031354919076,0.0579999685287,1.0040999651
9903,-0.231046468019,0.194586277008,3.80100011826,0.284799993038
7088,-0.634123563766,-1.00202071667,-0.936199963093,0.0261500030756
22796,0.294010281563,-0.521877169609,0.579550027847,-0.512049973011
51116,0.401721060276,-0.197835922241,0.136250004172,-1.33939993382
54442,0.3261102736,0.16208127141,-0.1399500072,0.646899998188
10695,-0.13620223105,-1.5535081625,-0.388949990273,-0.220200002193
102,-0.605189204216,-0.0945351496339,-0.907850027084,-0.412050008774
