rid,DOS022_VCAP_6H:BRD-K37879473-001-01-5:5.12,DOS022_VCAP_24H:BRD-K37879473-001-01-5:5.12,DOS045_A549_24H:BRD-K37879473-001-01-5:5.12,DOS045_HT29_24H:BRD-K37879473-001-01-5:5.12
9275,0.235999986529,-1.19942271709,0.372801959515,1.11959993839
8914,-0.0647000074387,-0.310467988253,-0.945942640305,-0.474099993706
54505,1.90010011196,-0.492706388235,0.00772207975388,0.641250014305
6919,-0.00493332743645,0.422160983086,0.125559568405,0.895699977875
2274,-0.329333364964,-0.624070227146,-0.0857936516404,0.0493000149727
2288,-0.105900004506,1.11798560619,-0.000128990242956,0.0
7994,-0.371299982071,0.513782799244,-0.53942990303,0.564300000668
4216,0.9144333601,0.1168795228,-0.883205473423,0.177350014448
7538,-0.908466696739,-0.15048442781,0.569641232491,1.02469992638
3628,-0.447833359241,-0.408885359764,-0.145988628268,-0.374400019646
2037,1.17726659775,0.259843230247,-0.26670974493,0.845650017262
2771,0.0984333306551,0.466785311699,0.12440764904,0.0144500136375
7264,-0.368600010872,-0.141368955374,0.027004212141,0.465099990368
1786,-0.167133331299,-0.359235286713,0.714046180248,-0.237549990416
5873,-0.367333352566,-0.135092779994,0.220424458385,1.35920000076
780,-0.0165666714311,4.03925514221,-0.013836748898,-0.0981000065804
9926,0.467566639185,0.581515371799,-0.735346078873,0.579750001431
8446,0.016433313489,-0.0282359868288,-0.343841969967,0.484099984169
7159,-0.378700017929,-0.895580112934,-0.197061955929,1.46565008163
1026,-0.053033336997,0.221132487059,-0.565790772438,0.00839999318123
7082,0.597533345222,-0.391168028116,0.420269221067,2.98029994965
10058,0.773633360863,0.229071140289,-0.210139840841,-1.11580002308
10797,0.727800011635,1.00372040272,0.369246184826,-0.535499989986
11230,0.213733315468,-0.159022331238,0.138600662351,0.0850000083447
30836,-0.458366692066,-1.43716716766,0.17766726017,-0.0464500039816
27336,0.527766704559,-0.068669885397,-0.16664275527,0.693549990654
9918,-0.050133317709,0.618893265724,0.172875851393,-0.577149987221
79073,0.122299984097,-0.0320124551654,-0.721743166447,-0.280349999666
9688,0.690633356571,0.438020884991,-0.195696383715,0.262449979782
23659,-0.533199965954,-0.252122789621,-0.625435113907,0.0236499905586
8396,0.320966660976,5.59247541428,-0.776374578476,-0.826799988747
23077,-0.547766685486,-0.00727897882462,0.426136314869,0.601149976254
10857,0.670000016689,0.427345693111,-0.645500540733,-0.700599968433
16,-0.406266689301,-0.1716119349,0.826663315296,-0.835399985313
2817,-0.177900016308,-0.0240629911423,0.189500451088,0.123800002038
60528,0.227899998426,0.779182851315,-0.169855684042,0.597699999809
5359,-0.230533361435,-0.0459757000208,0.92746669054,-0.279049992561
1514,0.31126666069,0.715850353241,-0.788009285927,0.427799999714
1509,0.154866665602,0.977757096291,-0.462252497673,1.27209997177
9181,0.301200032234,0.25739300251,0.957559525967,-0.729600012302
3611,-0.165699988604,-1.07238924503,0.047047317028,-1.35860002041
4783,-0.417533367872,1.59722161293,0.850671350956,-0.105599999428
10123,-0.355133354664,0.264784216881,0.170567288995,0.367399990559
8895,0.537299990654,0.602678179741,0.530999958515,0.485799998045
9805,-0.387233346701,0.955241858959,0.328004866838,-1.51025009155
4125,-0.32720002532,1.21300041676,-0.327273905277,-0.121800005436
1635,0.559933304787,-0.0952669680119,-1.25704073906,-0.0256000161171
4154,1.46440005302,-1.06724321842,-0.140124484897,1.39170002937
26292,-0.411233365536,-0.624483704567,0.0621990263462,-0.802049994469
5770,0.0630666613579,-0.0677221268415,0.328737229109,0.429399967194
25874,-0.948766648769,-1.18896222115,0.509555399418,-1.13765001297
11319,-0.277599990368,-0.125731363893,-0.0127804875374,-0.164999991655
1153,0.848066687584,0.778228521347,-0.689986646175,-0.950999975204
11098,0.388766646385,-0.232643693686,-0.651889443398,0.183050006628
8974,-0.729066729546,-0.368809878826,-0.245719373226,0.771549999714
533,-0.0760333389044,1.31301021576,-0.161379754543,-1.42919993401
823,-0.370033353567,-0.13187533617,-0.311442017555,0.83805000782
6812,0.391233354807,-0.944004058838,-0.309249401093,-0.19810000062
3693,0.0556000173092,-0.0245432257652,-0.284613013268,-0.192749992013
4891,0.723233342171,-0.0244194790721,0.144699156284,0.974250018597
10954,0.686566710472,-0.193011552095,-0.403585672379,-0.395800024271
5909,0.486866682768,0.828704953194,-0.982150912285,-0.643700003624
9221,0.413333296776,-0.339055478573,-0.185999438167,-0.180249989033
847,0.0727666765451,-0.356928646564,0.496827363968,-0.100449979305
11072,-0.557833313942,0.566573441029,0.299720406532,-0.483050018549
10221,0.321866691113,0.259694039822,-0.0113144135103,0.423700004816
7158,0.649033308029,0.667151808739,0.461094141006,-0.253349989653
8678,-0.701033353806,-0.914523601532,0.0119725670666,0.157549992204
11014,0.00460001826286,-0.970073461533,-0.251705169678,-0.61804997921
1994,0.209733352065,-0.13086348772,0.200134456158,0.802149951458
3482,0.106499999762,-0.745466828346,-0.157933235168,0.875150084496
25976,0.198366671801,-1.43658733368,-0.266207337379,-0.263700008392
10491,-0.182866662741,-0.229451656342,0.468363195658,0.925549983978
51053,-0.459666669369,2.20745205879,0.19901843369,-0.923749983311
9267,0.417833358049,-0.268432438374,0.780062317848,0.244399994612
5547,-0.127499997616,-1.47565543652,0.425881594419,-0.18275000155
6597,0.216233342886,-0.0267963409424,-0.539166510105,-0.0218000113964
5836,0.122400015593,0.403655767441,-0.579953551292,0.311300009489
6118,0.139933347702,-0.203174248338,0.393943279982,-0.787800014019
2961,-0.38776665926,-0.137460753322,-1.11714804173,1.10339999199
310,0.874966681004,0.0991884991527,0.0131820589304,-0.294900000095
7296,0.634700000286,0.259407520294,-0.913441240788,-0.471800029278
1429,0.286599993706,-0.286129146814,-0.164109230042,-0.669249951839
2548,0.478500008583,0.545254647732,0.0761064589024,0.612650036812
6499,0.115366667509,0.348160564899,0.369050502777,0.102700009942
642,0.403833299875,-0.761552333832,-0.385648488998,0.466099977493
23076,0.127366662025,-0.178137376904,0.0995391905308,-0.5978500247
10099,0.0392333269119,0.42417216301,-0.353836745024,-1.45299994946
9817,0.38156670332,0.0868607163429,-1.0305134058,-0.199000000954
9126,0.652800023556,-0.112695097923,-0.36647850275,0.168950006366
3930,0.530433356762,-0.793023467064,-1.64005589485,-0.902999997139
10450,-0.427300006151,0.594295859337,0.0647240877151,-1.29809999466
54386,0.408033311367,0.296001046896,-0.393153905869,0.58370000124
664,0.322133362293,-0.225874274969,-0.00594428554177,-1.18505001068
596,-0.193733334541,0.413342237473,0.096848115325,1.11384999752
10180,0.0656666532159,0.645079851151,-0.353446930647,-0.44810000062
1445,-0.720633387566,0.302665621042,-0.8011059165,-1.52295005322
230,0.413066655397,4.00899648666,0.702460229397,1.1685500145
9246,-0.94693338871,0.35625398159,0.690167069435,0.0
5092,0.710733354092,0.80680847168,-1.12039113045,-0.322699993849
23463,0.0859666615725,0.766098856926,-1.08486735821,-0.499899983406
10007,0.482933342457,0.393775314093,0.484717547894,0.671700000763
4925,0.115233324468,-0.730999529362,1.09262561798,0.963249981403
6251,-0.0425333380699,-0.35323086381,0.106377661228,0.525350034237
5782,0.301666676998,-0.62340426445,-0.496406823397,0.0539000034332
5106,-0.0722333192825,-0.698748648167,0.279448777437,0.574800014496
2673,-0.306200027466,0.0558671355247,-0.334452152252,-0.547899961472
644,0.476099967957,0.827937483788,-0.435600459576,0.412200003862
6284,0.00776666402817,0.743162691593,0.330027550459,-0.18259999156
4605,-0.383500009775,-0.274048030376,-0.398061752319,0.59065002203
6810,0.262466669083,0.265988647938,-0.425736606121,-1.02919995785
54499,-0.14893335104,0.723461866379,-0.298891663551,-0.128800034523
11007,-0.23936663568,-0.49977478385,-2.75028157234,0.309700012207
1643,0.232266664505,-0.233332514763,0.304119586945,-0.948000013828
25805,1.71389997005,1.59525847435,-1.05002963543,1.15789997578
3033,0.371333360672,-0.00810289382935,-0.229840785265,-0.798949956894
2745,-1.01883339882,-0.499396026134,-1.16780662537,0.814500033855
9961,-0.869933366776,-1.03622531891,-0.902288973331,-0.658950030804
3925,0.0680000036955,0.00825191661716,-1.35920786858,-0.110200017691
2582,-0.794200062752,-0.182043850422,-0.344415605068,-0.985300004482
5792,-0.818466663361,-0.41889578104,0.436250418425,-0.0277500078082
5236,-0.297733366489,0.240251168609,-0.132346764207,-1.14240002632
4016,1.87066674232,-0.261415481567,0.499928563833,-1.45780003071
4651,0.555800020695,-0.419960558414,-0.733057618141,0.816049933434
3988,0.179033339024,-0.582320690155,0.467193305492,1.23004996777
26227,-0.347700059414,0.130017906427,0.552185773849,0.962249994278
7982,1.00506663322,0.547389507294,0.382349908352,-0.505250036716
3551,0.319366693497,0.866197347641,1.17644846439,1.0474998951
5108,-0.0160333514214,0.543290793896,0.341252654791,-0.601050019264
8870,-0.0046000033617,-0.791628241539,-0.234716340899,0.133099973202
2195,-0.1291000247,0.474656999111,-0.417986154556,-0.513999998569
8731,0.230399996042,0.348086416721,0.0765423327684,-0.286149978638
1956,0.43360003829,-0.676915287971,-0.0432150512934,-0.333649992943
10276,0.0474333167076,0.79180842638,0.179090380669,-1.10644996166
1666,-0.414600014687,0.663015246391,0.540075540543,-0.611600041389
4864,0.555500030518,-0.280378401279,0.31749099493,0.654700040817
4232,-0.0108666718006,0.171876117587,0.0548395998776,-0.483799993992
5050,-0.473900079727,0.120990127325,-0.285877525806,-0.671249985695
813,-0.0026666559279,-0.951528787613,0.123369701207,0.77874994278
3964,-0.12610001862,0.152419000864,-0.644540905952,0.618250012398
26020,0.0176666751504,-0.566546261311,-0.349838197231,-0.104099996388
481,0.169933304191,-1.01784932613,-0.823910355568,-0.867250025272
5019,0.349500000477,0.0798449218273,-0.0422439798713,0.636500000954
291,-1.1413667202,-0.438393890858,0.100831769407,-1.69114995003
10973,0.057366669178,0.122965477407,-0.323815435171,0.19074998796
9697,-0.57043337822,-0.478430449963,0.363096266985,1.34809994698
5831,0.136133313179,0.0374756157398,0.271420896053,-0.0011500120163
8202,-0.795666754246,1.20140719414,-0.0627010166645,1.57754993439
57804,0.546900033951,0.298429250717,-0.592284619808,-0.962350010872
5566,-0.291999995708,-2.38918375969,-0.317309975624,0.679949998856
57149,-0.103800028563,0.0684884190559,0.234988629818,-0.741050004959
7416,0.173333361745,0.0675860643387,0.562859237194,2.50769996643
10174,0.0515333414078,0.50968837738,0.275947511196,-1.1468000412
6676,-0.114666678011,-0.291977405548,-0.391900658607,-0.19105002284
8884,-0.26166665554,0.920883059502,-0.277483135462,0.809100031853
5997,-0.515900015831,-0.220754295588,0.637365758419,0.39984998107
57147,-0.530633330345,-0.596794724464,0.167315244675,-0.221499994397
6909,-0.194266676903,-0.298899710178,0.247890651226,1.27060008049
9093,-1.95536673069,-0.0771096795797,0.465330302715,-0.250699996948
23142,0.863733351231,0.587326407433,0.0615302920341,0.522599995136
8444,0.286566615105,0.80814319849,-0.152836412191,0.716050028801
11232,0.649000048637,0.25096976757,-0.672029018402,-1.0598000288
27095,0.464700013399,-0.27557104826,0.568621873856,0.934599995613
10732,-0.184200018644,-1.78174304962,-0.252134084702,-2.1220998764
23029,-2.47773337364,0.973126709461,0.369777917862,0.00499999523163
9270,-0.804633378983,0.252969294786,0.721368193626,-0.254199981689
47,-0.120533317327,-0.706346750259,-0.248197600245,-0.215700000525
5889,-0.308866679668,-0.98697578907,0.179765224457,1.00899994373
8243,0.400366693735,0.37944111228,0.460904568434,-0.00139999762177
10730,0.23516663909,-0.941550850868,0.151669368148,-1.8505500555
30,0.113999992609,-0.40656119585,-0.42934513092,0.121950000525
7466,0.375266671181,0.127484694123,0.0124023891985,0.0346000008285
89910,1.30233347416,-0.727890253067,-0.612282752991,1.26030004025
56654,-0.482300013304,0.613811016083,-0.21899805963,-0.836499989033
501,0.462433338165,0.233379751444,-0.127259969711,0.825850009918
5438,-0.081266656518,0.0483861714602,-0.939482688904,0.618100047112
26993,-0.282033354044,0.352508991957,0.527143716812,-0.623300015926
55111,0.288033366203,-0.0815343111753,-0.286911249161,-0.223399996758
8520,-0.357233345509,-0.29550459981,-1.43909418583,-0.837499976158
10146,0.897566735744,0.69539809227,0.59993159771,-0.831400036812
7165,-0.373433351517,-0.181293100119,-0.402426064014,0.391699999571
55011,0.254699975252,-0.782536745071,1.7292637825,0.325099974871
6461,-1.92480003834,0.130995124578,-2.40732741356,-0.00909996032715
10813,0.526733338833,1.11932039261,0.458737909794,-0.653500020504
80746,0.552299976349,-0.250430285931,0.00655010342598,-0.354200005531
10434,-0.413766652346,-0.283821642399,-1.16869592667,-0.314900010824
5607,0.815100073814,0.591333925724,0.869915783405,0.525249958038
22827,-0.194133341312,-0.270952433348,0.677659273148,-0.887800037861
51635,0.0,0.525115013123,-1.02483046055,-0.311049997807
84159,-0.549066662788,0.872636139393,-0.147027462721,-0.69764995575
3508,0.0371666625142,-0.103497564793,0.85673469305,-0.20094999671
84890,-0.580166697502,-1.75816142559,-0.565066099167,-0.767749965191
79600,0.643033385277,-0.0994354486465,0.424176096916,-0.408849984407
8574,-0.207266673446,0.752519845963,-0.120304048061,-0.531549990177
5529,0.212700024247,-0.148827433586,0.198257595301,0.462000012398
3909,-0.440033346415,-0.185069620609,-0.659218013287,-0.0815499946475
9637,-0.21540004015,-0.0518203824759,0.146537899971,0.0749500095844
8518,-0.0767666995525,-0.20977473259,0.0260105133057,0.305700004101
6443,-0.749666690826,-0.460716307163,0.629060506821,0.230199992657
58478,0.672566652298,-0.815421164036,0.170834094286,-0.650499999523
4850,0.591666698456,0.191745474935,-0.0786946117878,0.0291000008583
23210,0.170866668224,0.0111943185329,-0.613219022751,-0.472249984741
54733,0.85836660862,-0.183690294623,-0.172549903393,-0.536100029945
55129,0.548466682434,0.0569100081921,-0.661506712437,-0.478100001812
10273,-0.000433333334513,0.0,0.0562381930649,-2.18265008926
572,-0.410099983215,-0.944667816162,-2.02169299126,1.56605005264
5716,-0.121133327484,-0.594409048557,0.18506346643,1.11064994335
22841,-0.11346668005,0.41663980484,-0.229682177305,-0.369349986315
2356,0.505866706371,0.0748723894358,0.159441709518,0.124150000513
6050,0.0234000049531,-0.292427301407,0.562638878822,0.219949990511
64422,1.09083342552,0.853901028633,-0.608738422394,-2.10025000572
8837,0.0258666574955,0.409749358892,0.775671303272,-1.76464998722
55127,-0.176266670227,-0.2551638484,-0.463128179312,-0.895599961281
23335,0.201266646385,0.239613234997,2.27874040604,0.339350014925
10270,0.641933321953,0.0360229164362,0.0409850403666,-0.199249982834
6509,3.05813336372,0.405321121216,-0.290103912354,-1.2146500349
83743,-0.0587666630745,-0.253112912178,-0.436363995075,-0.526549994946
6772,0.925933361053,0.230378240347,0.451085567474,0.029149999842
22887,1.70453333855,0.201062634587,-0.256498008966,-0.0704500079155
51001,1.02273344994,0.0814082249999,-0.23334479332,-0.0358500182629
26511,0.652133345604,-0.795745134354,0.123570539057,0.484650015831
7874,-0.0310000050813,-0.299706012011,-0.521879971027,-0.58360004425
51070,-0.0499666333199,-0.255495160818,0.483472555876,0.0239000022411
1738,0.235966682434,-0.70362585783,0.0874495580792,-1.61884999275
3416,-0.179233342409,0.75781416893,-0.110434487462,0.185549989343
9128,1.15023338795,0.649324059486,-0.23132032156,-0.0214500129223
9833,0.860066652298,-1.6398922205,-0.652025461197,-0.972649991512
4088,0.366400033236,1.49132609367,1.20367252827,-1.19090008736
5018,-0.111900009215,0.0687002837658,-0.940427362919,0.128649994731
51375,-0.36073333025,-0.666580021381,-0.808283984661,0.0334500074387
55038,0.536233365536,0.31680393219,0.124231792986,-0.277200013399
23061,0.439833372831,1.05086123943,-0.653189063072,-0.339249998331
64428,-0.514833331108,0.724146068096,0.843340814114,-0.330949962139
11325,0.506066679955,-0.111904174089,-0.909760713577,0.136000007391
9641,-0.780700087547,-0.411988377571,-0.00828842073679,1.24290001392
23038,0.774533390999,2.08828449249,-0.689781069756,0.0392000079155
57048,-1.08486664295,-0.367566049099,-0.121822729707,-0.530399978161
94239,0.0525000095367,0.13890504837,0.815529823303,1.26909995079
51203,-0.573100030422,-0.22083351016,0.340251773596,-0.436500012875
388650,-0.277899980545,-0.0955431163311,1.03944838047,0.16455000639
23039,-0.153066679835,0.552899837494,-0.111463688314,0.0381000041962
55179,0.110500007868,-1.07051360607,0.348853558302,0.63789999485
5827,0.437200039625,-0.418517172337,0.618272900581,-0.227750003338
10245,-0.106366656721,0.551846146584,-1.20881843567,0.252350002527
6813,-0.354866713285,-0.0557758137584,0.167366623878,0.796249985695
3251,1.0720000267,0.0919399708509,0.394676923752,-1.45945000648
23212,0.18983335793,-0.822231650352,-0.229693561792,-0.265399992466
23536,-0.135000020266,0.58468914032,0.708732366562,1.58585000038
51282,-0.482466727495,-1.04078054428,0.168045833707,-1.25660002232
10227,0.736066639423,0.462541073561,0.28474393487,0.435800015926
50813,-0.737699985504,-1.44543910027,-0.29921400547,0.0843000411987
51024,-0.234133377671,-4.13330221176,-0.62354850769,0.662350058556
53343,0.374333351851,-0.996766388416,-0.152222022414,-0.0397999994457
1465,0.183366656303,-3.11483716965,0.18276296556,-0.419599980116
79006,-0.412066698074,-0.773965954781,0.352342873812,-2.23955011368
6988,0.47253331542,0.681120634079,-0.106507845223,0.222900003195
11011,-0.0558666735888,-0.702593684196,-0.412880480289,0.920950055122
23325,0.86756670475,-1.50107586384,0.430621355772,-0.173950001597
10049,-0.57640004158,-0.681345105171,0.536992430687,-0.284000009298
3157,0.0295000001788,0.447302162647,0.174831777811,0.681900024414
200734,-3.75193309784,0.89919936657,-0.074017778039,-0.571799993515
9053,-0.00933337211609,-0.370782464743,0.0366992503405,-0.332450002432
79094,0.409733355045,-0.902778089046,-0.262470155954,-1.35220003128
2778,-4.02120018005,-0.785985887051,-0.397063374519,-0.506349980831
54881,0.622366726398,-1.2097492218,0.960956633091,0.554449975491
54807,5.42636680603,1.39920496941,0.587718307972,0.293449997902
323,-0.654233336449,-0.0913264304399,-0.153253778815,-1.22264993191
26001,0.927399992943,-0.142306655645,-0.430804938078,0.482400000095
10190,0.853366672993,-0.0727930814028,-0.413239866495,-0.274950027466
9686,0.502666652203,0.128020882607,-0.427058130503,2.01475000381
54915,-0.0553333163261,-0.305602967739,0.0343539863825,2.1548500061
23658,0.141866654158,0.325919419527,-0.484868854284,-0.215599998832
7750,-0.837133347988,0.340157449245,-0.972113251686,0.49359998107
79643,0.273766666651,0.295514643192,0.690823733807,-0.662549972534
9488,-0.633833348751,-0.0347775220871,0.865041255951,2.90689992905
11200,0.380533337593,-0.469786852598,0.191367596388,-0.459299981594
65057,0.240866690874,-0.0721575319767,0.256009221077,0.332699984312
6832,0.255366683006,0.941419661045,-0.452334791422,0.119300037622
23131,0.267133325338,-0.0777701288462,-0.74413061142,-0.99874997139
10776,1.02209997177,-1.07789111137,0.0651049911976,-0.541249990463
6253,-0.809933364391,-1.32914686203,-0.803089618683,0.81014996767
79716,-0.939733326435,0.702945947647,-0.225095286965,0.19580000639
29978,-2.23446679115,0.558856487274,-0.258863002062,-0.475050002337
9988,-0.703333377838,0.494637578726,-0.117226183414,-0.669049978256
10845,-0.428799986839,-1.39993333817,-0.676182746887,0.314350008965
54957,-0.382166683674,-0.733935952187,-1.16877293587,-0.217849999666
79170,0.15723335743,-0.078315988183,-0.0752236694098,3.17705011368
10610,-0.475699990988,3.54325294495,0.211516961455,0.27380001545
128,-0.0925000011921,-0.520754277706,0.840441167355,0.0130500197411
51026,-0.600300014019,-0.40946239233,0.458348542452,-0.554949998856
5498,-0.415566682816,0.473609834909,0.28856253624,0.0730500221252
124583,-0.44226667285,0.541845917702,0.407704204321,-0.323249995708
9455,0.516666650772,-0.565465927124,-0.459294974804,-0.324450016022
1212,-1.51586663723,-0.0757485032082,1.1146967411,3.00250005722
5255,0.121400028467,-0.606815814972,0.574479818344,0.203099995852
9448,-0.0273666791618,-0.555729150772,-0.192721158266,0.41969999671
9924,1.04176664352,-0.28553545475,-1.58393275738,1.2716999054
5480,-0.158166706562,-0.221894562244,-0.380958735943,-0.319099992514
1983,-1.43456673622,-0.629472136497,0.613181710243,0.0583499968052
56889,-1.35126674175,0.158994600177,0.791648328304,0.261049985886
79080,0.392933338881,-4.24592638016,-1.93888831139,-0.0475000068545
9016,-0.714133381844,-1.66425287724,0.217871248722,1.84599995613
6915,0.0192333459854,0.416835397482,0.539962649345,0.800300002098
9709,-0.831200063229,-2.09768247604,0.511850237846,2.59705018997
116832,-0.394200026989,-0.671446800232,-1.99781262875,0.0831499993801
670,-0.47499999404,-0.515479803085,0.441974639893,0.0107000172138
7867,0.520399987698,0.0248813927174,0.187343776226,0.13140001893
79143,0.064899995923,-0.56804817915,0.350366771221,-0.119749993086
11284,0.979733347893,0.114250048995,-0.0508330985904,-0.100650012493
23443,-0.183433324099,0.12724262476,2.27574491501,2.05425000191
51599,1.52296674252,-0.498141050339,-0.202980145812,0.301699995995
5927,-1.21600008011,-0.484966635704,-0.62136888504,3.3015999794
55793,-0.588400006294,-0.401167571545,-0.892430603504,-0.731449961662
5867,-0.641566693783,-0.634418964386,-0.338155508041,0.609449982643
7866,-0.0235666632652,-0.186324954033,-0.428787797689,0.0309000015259
25825,0.306333363056,-0.562992274761,0.733699440956,-0.767700016499
4067,-0.714700043201,0.0302437543869,0.194327995181,0.316399991512
51015,0.433433294296,0.0411706678569,-0.739577651024,0.472299993038
5891,-0.0815000087023,0.400319993496,0.208685830235,0.018649995327
3300,-0.341066688299,-0.380785912275,-0.710554718971,0.435599982738
64781,1.88013350964,-0.0331006199121,0.0890399962664,0.384350001812
51056,-0.174133330584,0.804252624512,-0.0221161171794,-1.90864992142
8550,-0.237500011921,-0.239644050598,0.774358868599,-0.453449994326
50810,-0.52429997921,-1.03269433975,0.37776941061,0.465250015259
23011,1.49146676064,0.892749726772,-0.217665538192,0.224149987102
11168,0.670333385468,0.0214819610119,-1.33689522743,-0.0424500107765
1385,0.00136665999889,0.957452774048,0.235444962978,-0.230299994349
10150,-0.592533349991,0.00873552262783,0.508926033974,0.35664999485
29763,2.68576693535,-0.367978513241,0.379122495651,0.467099994421
9112,0.222733348608,-1.14501237869,-0.000178907066584,0.182649984956
23499,1.00373339653,-0.354942709208,-0.600344955921,1.59404993057
85236,0.389233350754,0.100026197731,0.364110946655,-1.12759995461
5096,0.819100022316,-4.57358312607,0.185432910919,-0.131200000644
55620,-0.768066704273,-0.487689107656,1.25166344643,1.01514995098
5373,-2.04640007019,-1.04532849789,0.381010115147,0.361449986696
51170,0.467800021172,0.322690218687,-0.586470663548,-1.12670004368
54850,0.185499995947,-0.00747990608215,-1.21447169781,0.410100013018
80349,0.660366594791,-0.0760938823223,-0.483556181192,-0.288100004196
355,0.801933407784,0.334062933922,0.135988757014,-1.76885008812
1062,1.43490004539,-0.169260188937,0.384713351727,-0.462900012732
8804,0.244666695595,-1.04417967796,-0.234324723482,2.04690003395
80758,-0.526100099087,0.313888758421,-0.00458477437496,-0.073449999094
375346,3.79480028152,0.0169307887554,0.462114334106,0.992600023746
51385,-0.493700027466,0.248877853155,0.179209321737,0.042199999094
55748,0.407733350992,0.716027379036,0.912230074406,-1.35379993916
10318,0.326566666365,0.582223117352,0.194944530725,0.562049984932
54681,-0.0774666666985,-0.330585122108,2.71258282661,-0.720749974251
7905,-0.284633338451,-0.000123292207718,0.0736321806908,0.604099988937
28969,1.34510016441,0.466481387615,0.407495975494,0.301249980927
10668,-0.727066636086,0.915533423424,0.558184325695,0.521749973297
51005,-0.906533241272,-0.385284900665,-0.208251446486,-2.69519996643
8800,0.106299966574,0.514504790306,-0.273407280445,0.3478500247
54438,0.262899965048,-0.163879603148,-0.373155236244,-0.0269000008702
55825,0.131700024009,-0.518118321896,1.50871407986,0.0614999830723
8835,-0.966566681862,-0.129984587431,-0.152112782001,0.4075999856
64429,0.603500008583,-2.76633930206,-0.378920286894,1.05145001411
3682,0.25476667285,-0.474055558443,-0.576143741608,0.694849967957
10329,-0.383800029755,-0.693513214588,0.0525416135788,-0.673300027847
27109,-0.225366652012,-0.157140642405,0.0906352102757,-1.0857000351
51335,-0.290666639805,0.299033105373,0.0473023504019,0.212300002575
3202,-1.00443339348,0.31529584527,-0.888893842697,0.584900021553
2896,-0.174599990249,-0.0214839279652,0.086471632123,0.119650006294
79902,-0.156733334064,0.353004276752,-0.20368757844,-0.727850079536
29083,-0.512333333492,0.198394238949,0.327123224735,-0.556400001049
5747,-1.06923341751,-0.744025111198,-0.463405311108,-0.709299981594
22905,0.693466663361,-0.282887876034,-0.157591119409,0.325300008059
63933,0.921899974346,0.4929484725,0.125807136297,0.164400011301
9847,0.683766722679,0.554429411888,-0.188959151506,-0.726799964905
51021,-0.241099998355,-0.591485500336,-0.939400732517,-0.339950025082
8996,0.0872666537762,0.00174923241138,0.416811466217,0.369000017643
7376,0.181633353233,-0.585943698883,0.337953746319,0.452600002289
5357,0.607400000095,-0.687626600266,-1.58207821846,1.45169997215
56940,1.7935000658,0.0797121673822,0.24019035697,-0.330049991608
6195,0.0191333293915,0.807422935963,-0.128178030252,-0.0631999969482
1633,0.281100004911,-0.380088210106,-0.950879812241,-0.63630002737
23321,-0.338666647673,2.31801247597,0.658838927746,-0.176949977875
51160,0.474766612053,2.28595781326,0.694993853569,0.529150009155
55604,0.332500010729,0.487947762012,0.237989097834,-0.649899959564
2063,0.806566655636,0.61511695385,-0.465377509594,-0.360450029373
54512,-0.137066632509,0.461143314838,0.0509459339082,-0.44185000658
9124,0.344966590405,0.40791875124,-0.678120553493,1.34595000744
79174,-0.424533367157,0.750492334366,0.0375530123711,0.627250015736
23223,-0.228433340788,0.41749304533,-4.26163101196,-0.169600009918
39,0.583566725254,0.300947636366,0.444286048412,0.62784999609
57215,0.706200063229,-0.229513704777,-2.11683011055,0.772400021553
1052,-0.540199995041,-0.508787274361,0.665507078171,0.291449993849
23139,-0.301033377647,0.389990746975,-0.346776366234,-0.426899969578
79947,-0.130633339286,-0.720223426819,0.167838424444,-0.973049998283
4616,0.873333394527,-0.0863363742828,-0.432740837336,-1.26699995995
9710,-0.14509999752,0.0425890907645,-0.761197865009,1.87099993229
6990,0.777300000191,-0.236874446273,1.4729616642,-0.0669000148773
29082,-3.37766671181,0.438796877861,-0.463325232267,0.126650005579
9670,-0.343566656113,0.143042996526,0.47593280673,-0.195050001144
81533,-0.58223336935,0.287021964788,0.755929589272,1.57184994221
10525,-0.281900018454,-0.597367763519,-1.57145965099,-0.662750005722
2353,0.286033332348,-1.6154820919,-1.15407657623,-1.28970003128
57192,-1.2838332653,0.362227767706,0.224103406072,-1.53069996834
3398,1.13826668262,-1.29309034348,0.185543328524,1.37045001984
3775,-0.0515666641295,-0.0692647844553,0.139006257057,0.303200006485
26064,-0.254633337259,0.694393575191,0.0589235424995,0.10244999826
29103,-0.711466670036,0.457359611988,0.15312923491,0.0626500025392
3206,0.421733349562,0.101056799293,1.3487906456,-0.702250003815
1500,-0.140566661954,0.24656778574,0.314890295267,0.106549993157
7690,-0.58196669817,1.11403870583,-0.867893695831,-0.50720000267
29911,-0.0912000089884,-0.373727083206,-0.0394357591867,-0.582499980927
2064,0.559199988842,-0.2222302109,0.663091003895,-4.16370010376
65123,0.468266665936,0.0829710885882,-0.460849553347,0.489149987698
5986,0.100066646934,0.597351670265,-0.0210741087794,0.984549999237
85377,-0.0460000038147,-0.111745044589,-0.202229857445,-0.174749970436
9903,4.89386701584,0.0279368162155,-0.188270688057,0.364750027657
7088,0.411433368921,0.793148517609,-2.68804645538,-1.83480000496
22796,-1.84293329716,-0.518155455589,-1.83581447601,0.410199999809
51116,0.272866696119,-0.389542877674,-0.535220742226,0.616199970245
54442,-0.432666689157,-0.967758178711,-0.0932583808899,-0.24279999733
10695,-0.252366662025,-3.30559325218,0.00460821948946,-0.932699978352
