rid,CPC012_A375_6H:BRD-A61858259-001-01-0:10,CPC012_A549_6H:BRD-A61858259-001-01-0:10,CPC012_A549_24H:BRD-A61858259-001-01-0:10,CPC012_ASC_24H:BRD-A61858259-001-01-0:10,CPC012_HA1E_6H:BRD-A61858259-001-01-0:10,CPC012_HCC515_6H:BRD-A61858259-001-01-0:10,CPC012_HT29_6H:BRD-A61858259-001-01-0:10,CPC012_MCF7_6H:BRD-A61858259-001-01-0:10,CPC012_MCF7_24H:BRD-A61858259-001-01-0:10,CPC012_NEU_24H:BRD-A61858259-001-01-0:10,CPC012_NPC_24H:BRD-A61858259-001-01-0:10,CPC012_PC3_6H:BRD-A61858259-001-01-0:10,CPC012_PC3_24H:BRD-A61858259-001-01-0:10,CPC012_PHH_24H:BRD-A61858259-001-01-0:10,CPC012_SKB_24H:BRD-A61858259-001-01-0:10,CPC012_VCAP_6H:BRD-A61858259-001-01-0:10,CPC012_VCAP_24H:BRD-A61858259-001-01-0:10
4792,-1.37623786926,-0.51034873724,1.14520001411,-1.23709964752,0.562790751457,-0.205080509186,0.382034271955,-0.996460914612,-0.28171402216,0.760751187801,0.214109838009,-1.57786560059,-0.263447254896,-0.192650005221,-0.852408885956,0.4476313591,0.951197206974
4794,0.338256806135,0.765729486942,-1.32335007191,0.224140912294,0.465051710606,0.294902950525,-0.689854741096,-0.6867826581,-0.590567588806,-0.429530918598,-0.962032318115,-0.431837290525,-1.78108859062,0.137749999762,1.08957648277,-0.43465551734,-1.65738356113
902,0.550270318985,-0.182429879904,-0.0509500056505,0.636613845825,0.00416602194309,0.181422233582,0.459657728672,0.109054006636,0.292323470116,-1.15902233124,-1.0055924654,0.89762544632,0.220562487841,0.216100007296,0.312385708094,0.414621412754,-1.0170532465
8091,0.14673230052,-0.843404233456,-0.0992500036955,-0.295881152153,-0.307056933641,-0.145158141851,-0.0112008601427,1.24962544441,0.744422495365,-0.853502213955,-0.129475370049,-0.655003130436,0.00111596286297,4.72485017776,1.60401773453,0.227399975061,1.06829226017
3486,-1.52613425255,-0.687920033932,-0.262450009584,-1.58610975742,-0.533111393452,-0.218103080988,0.0284430533648,-0.0274029988796,-1.0543640852,-0.0712447166443,0.700592041016,-2.66970300674,0.883464932442,-1.62189996243,-2.87930107117,0.209968373179,0.226749449968
10818,-0.609057545662,0.794211506844,-0.884199976921,1.19563376904,0.367596387863,1.44743275642,-0.460100740194,-1.33614003658,-1.22789394855,-1.45145881176,-0.291695743799,-1.1048977375,-1.72459626198,-0.533450007439,1.06128692627,-0.832535147667,-1.19867408276
3454,0.127934023738,1.00228595734,-0.472550004721,1.01391577721,0.542316496372,0.486844867468,-1.28437256813,-1.14036512375,-1.01421403885,-1.40254414082,-1.74242830276,-0.711665093899,-1.72352766991,-0.247800022364,0.0205902457237,-0.80720448494,-2.04976654053
4282,-0.107503555715,-2.71174788475,0.276699990034,-0.915936648846,-0.630069792271,-0.437121748924,-0.371812731028,-0.541817128658,-0.0368795096874,0.636627554893,0.536254048347,0.000238037697272,-1.37939107418,-0.00065000000177,-3.71569180489,0.0684977993369,-0.00973903946579
1605,-0.71906375885,-0.372719526291,-0.419250011444,-1.04077684879,0.364620149136,-0.520796060562,-0.151982694864,0.716393172741,0.40903377533,0.201520174742,0.895309090614,0.488521099091,1.36839318275,0.468199968338,-0.215555503964,0.5990858078,2.01742267609
10644,-0.575188457966,0.461397111416,1.45144999027,-0.687510311604,-0.116997733712,0.0676945149899,0.447547703981,0.835954964161,-0.0943116694689,-0.601150989532,0.87874341011,-0.394561350346,-0.153857529163,-0.011000007391,0.0683140903711,0.0101158842444,-0.35470366478
2065,-1.64740335941,1.71205675602,-0.482349991798,0.285885214806,1.3564671278,-0.723109900951,-0.782765209675,0.323985695839,0.246183589101,2.16948032379,-0.452956110239,-0.998437464237,-0.450073778629,-0.585749983788,-0.381385803223,-0.859077334404,-0.590520560741
8321,0.385848104954,0.189459338784,-0.786249995232,0.940910875797,0.280187815428,0.897983312607,-0.123211726546,-0.320932894945,-0.469097077847,-0.538576424122,-0.684280455112,0.286446928978,-2.04429554939,-0.0375500023365,0.889912068844,-0.49874189496,-1.11239504814
8503,-0.408803641796,0.873206317425,-1.00020003319,0.137639388442,0.626677930355,-0.580271959305,0.00676605850458,-0.765899240971,-0.88647133112,0.827407002449,1.25244295597,-0.754445672035,-1.30904340744,0.00524997711182,-0.116172045469,-0.774767041206,-1.32685518265
7027,-0.694957852364,-0.390639096498,0.204499989748,0.508645117283,-1.00143611431,-1.52781271935,0.263100385666,-0.516500651836,0.216517418623,-0.114445745945,-0.159379705787,-0.104721978307,0.513418614864,-0.29050001502,-1.25119948387,-0.230159640312,-0.753625392914
6850,0.970695137978,1.07193040848,-0.800199985504,1.07979309559,0.387689322233,-0.155296966434,-0.0178415570408,-0.47142764926,-0.552197098732,-0.924315989017,-0.605873465538,-0.00850936770439,-0.837607860565,-0.469199985266,2.33494663239,-0.549662411213,-2.08734965324
1978,-0.196811363101,-0.338948696852,0.900150001049,-0.607485473156,0.0411405339837,-0.00199584662914,0.841065406799,-0.571179330349,-0.247726604342,0.0359222143888,-0.184382855892,0.541446805,0.917227625847,0.234949991107,-1.44626533985,0.619633257389,1.15931415558
896,0.326148629189,-0.961351037025,0.15340000391,-0.952335953712,-0.418905258179,-1.26583790779,0.585366666317,0.297104537487,0.513135015965,0.406777918339,0.300810813904,-0.432577669621,-0.197887182236,-1.10664999485,-1.00489652157,-0.337237864733,0.313189983368
5777,-0.292470097542,-0.398709625006,0.668449997902,-0.214870363474,1.10526132584,0.415113151073,-1.04862511158,-0.766466140747,-0.700163960457,-0.141885966063,-0.462367236614,-1.05730211735,-0.128243371844,1.24014997482,-0.0363662242889,-0.521694481373,-0.284410715103
1846,-0.401079386473,-1.62434327602,0.153899997473,0.293367177248,0.000547260046005,-0.56853890419,-0.799501538277,-1.21815991402,-0.759671568871,0.636194586754,0.796438217163,-0.113170906901,-1.76018500328,0.681700050831,-0.898601531982,0.708607554436,1.76206898689
5925,-0.68943887949,1.47252821922,-1.13635003567,-0.101660355926,-0.433705031872,-0.883009433746,-0.247095316648,-1.20784831047,-1.07155358791,-0.109092831612,-0.0403440594673,-0.536902964115,-1.95379722118,0.760249972343,-1.34250664711,-0.395162582397,-1.77951824665
142,0.416549146175,-0.326962947845,0.210599958897,0.360734701157,1.32912826538,-0.293886065483,0.658492743969,0.335447520018,-0.179270535707,0.0708470419049,0.58891493082,0.537126362324,1.01438868046,0.571249961853,0.199993863702,0.788071870804,0.921711981297
1021,-0.96832293272,-0.721883773804,-0.125149995089,-0.233492285013,-0.225804373622,-0.289493709803,0.177211135626,-0.941588759422,-0.533402681351,-0.156651616096,-0.551349699497,0.0628522932529,0.832192957401,0.750299990177,0.791157484055,-2.55520153046,2.42048335075
5699,1.10247087479,-0.665662288666,0.460300028324,0.319254904985,-0.863556146622,-1.10949456692,0.678350031376,0.0346125662327,0.419688045979,0.190535873175,-0.910193920135,0.927457392216,1.79263818264,-0.0136500000954,2.28135061264,-0.516603767872,-0.0330184474587
8061,-0.172433719039,-0.236520707607,0.92509996891,-1.0968285799,-0.0413832366467,0.0360816419125,0.409642666578,-0.819187760353,-0.609954059124,-0.577672302723,-1.29967713356,-0.746516346931,0.736268997192,0.432699978352,0.532758235931,-0.0243656635284,-1.19005227089
1870,0.414616674185,-1.51972568035,-0.157649993896,0.842911064625,-0.687650501728,0.28650945425,-0.112663179636,-0.905974626541,-0.131683751941,-0.474272936583,-1.1138381958,-0.148466050625,-0.282727062702,0.110499992967,0.828078627586,0.895364701748,-0.336187809706
1398,-0.610003829002,-0.741873860359,0.176799982786,-0.826693415642,0.34621784091,-0.269779652357,-0.597385823727,-2.65252900124,0.243266627192,0.392575919628,0.28623598814,-3.142537117,1.06015634537,0.744199991226,-0.862564921379,-2.65151405334,0.311455279589
3312,-1.49377834797,-0.469854474068,0.379400014877,-1.21518206596,-0.327247679234,-1.07097375393,-2.87522172928,0.193357586861,0.595869243145,0.527362525463,0.3402351439,0.938574910164,0.617084264755,0.377950012684,-0.831544399261,0.087737172842,1.30666768551
891,0.118720546365,0.212977528572,-0.477500021458,0.819845199585,-0.310885190964,0.935330748558,-0.0928181186318,-0.311328947544,0.655023157597,-0.00125251407735,-0.522068738937,0.487578332424,-0.987048625946,-0.956350028515,0.0204464793205,-0.788795769215,0.321114420891
4775,-0.412970006466,0.674479663372,-1.10230004787,1.24551916122,1.5090982914,0.986998081207,-0.84829467535,-1.06133162975,-1.27360773087,-0.051950994879,0.913793087006,-0.862165808678,-0.0159810110927,0.144449979067,0.465185284615,-0.601999282837,-0.397536277771
5111,0.171308577061,-0.280221998692,-0.750599980354,-0.55955862999,-0.62248980999,0.357609689236,-1.0519040823,0.991898536682,-1.77144193649,0.645528078079,0.00141995586455,0.0601522698998,0.0940915718675,-0.0188000053167,-1.25599706173,0.216716900468,0.65222299099
5696,0.598171710968,-0.174422055483,1.68305003643,-0.752506613731,-2.93835496902,0.602645516396,-1.08835542202,-0.360303431749,-0.18180565536,-0.157937794924,-0.157721728086,0.990702033043,0.740647554398,0.537800014019,-0.296624600887,0.595777690411,1.0175113678
5588,1.05811262131,0.656370639801,0.224099993706,0.938511788845,-0.488277882338,0.10085760057,-0.218586072326,-0.110974177718,-0.692135751247,0.553372383118,-0.759088456631,-0.484188884497,-1.13958370686,0.553349971771,2.94667387009,0.0192157179117,-0.661790072918
6839,2.02900385857,-0.719033360481,0.219750016928,-0.765883684158,0.116090983152,0.590782165527,0.459968298674,1.00501692295,0.570101320744,1.46040165424,0.794510185719,2.6420788765,1.11552774906,0.160549998283,3.48651576042,0.253029227257,1.64900481701
329,0.42405679822,-0.68681204319,0.678300023079,-1.4235253334,-0.411784946918,0.113454341888,-0.0565867237747,0.935288786888,0.750960290432,0.239669412374,0.806688010693,-2.36309671402,1.76378238201,-0.278699994087,1.08438193798,0.579068303108,1.66128253937
5058,1.80727398396,-0.397396713495,-0.173399999738,0.0735491514206,-0.342023909092,0.0574141703546,-0.651044726372,-0.416761130095,0.0780802369118,1.86114168167,0.105204090476,-0.659953653812,0.217975720763,-0.64200001955,2.44936275482,-0.695544064045,1.86092376709
998,-1.40843307972,-0.559243321419,-1.6099499464,-0.523645102978,1.11456131935,0.0511560738087,-0.900026082993,0.544784843922,0.0302819833159,0.53354382515,0.606095910072,-0.978096485138,-0.0909280478954,-0.986549973488,0.366824835539,0.558233320713,0.298287421465
9134,0.462297767401,0.623556911945,-0.414950013161,0.587370991707,-0.898656010628,-1.19587981701,-0.287916660309,-1.12051022053,0.215035870671,-1.27273273468,-0.606873810291,-1.81376647949,-1.53405117989,-0.0289499983191,1.21209657192,-1.88546955585,-0.151919424534
6616,-0.716637313366,-1.11654889584,0.241950005293,0.793434500694,-0.41530841589,0.186096727848,-0.474656581879,-0.518106937408,-0.480584144592,-0.0561279766262,-0.525610029697,1.37098956108,-0.736562609673,0.892499923706,3.18511199951,0.401532888412,-1.01036059856
5223,-2.46998333931,-0.998758077621,0.24770000577,-1.68447577953,0.26160761714,0.342781424522,-0.354310393333,0.28055870533,-1.14486002922,0.422993123531,0.431708782911,-0.63279747963,0.254758805037,0.156749993563,-2.76249694824,0.301709115505,0.442761182785
4690,-0.173248812556,-0.744016826153,-1.21055006981,-0.0469293482602,0.301207631826,-0.55827319622,-0.195359751582,0.291428923607,0.640428006649,0.158277615905,0.532068908215,0.0237383320928,2.05717945099,-0.0492500066757,0.0925960093737,0.69569170475,-0.236090838909
958,0.301232814789,0.252022445202,-1.23979997635,1.16330575943,0.336623549461,0.686855494976,-0.776304125786,-0.411361575127,-0.245201095939,0.138243257999,-0.145802855492,-0.307891249657,-1.5046710968,-0.699500024319,1.07188737392,0.0207482278347,-3.16955924034
1616,0.497902691364,2.53104948997,0.506600022316,0.252634853125,0.238119572401,0.0646926760674,-0.360948741436,1.76455652714,0.121718786657,0.355165332556,-0.0197604820132,0.995324254036,2.31030583382,-0.222749993205,2.20804619789,0.732813179493,0.520348608494
991,-1.29737734795,4.96805478178e-05,0.177749991417,-0.956413030624,0.000208666358958,0.864924430847,-0.145547136664,1.31709778309,0.184192895889,-0.549713969231,0.3032797575,0.290225923061,0.281309336424,-3.65590000153,0.744709014893,0.0147348158062,-0.062572658062
6347,-0.391300618649,0.439392030239,0.245199993253,1.1185131073,-0.179593190551,-0.295505106449,0.108867265284,-0.944671273232,0.0962960273027,-1.48607611656,-0.613124489784,1.09438097477,-0.548745751381,-0.0509999990463,-0.00119669735432,0.461249351501,-0.575302839279
6714,-0.597775518894,-0.0684919059277,0.172000005841,-0.343427062035,-1.08310186863,-0.00853404402733,-0.502290546894,-0.256789028645,-0.297007799149,-0.0311544090509,0.793074607849,1.66944527626,0.807678222656,-1.08120000362,1.43326044083,-0.0290474463254,0.835262537003
652,0.5006955266,-0.349603533745,-0.451950013638,-0.0014739446342,0.388457357883,0.745357751846,-0.0284369029105,-0.595274448395,-0.878245294094,-0.640756905079,-0.926741063595,0.449770480394,-1.20300459862,0.338199973106,1.12606012821,-0.536973118782,-1.23883938789
4331,-0.585284054279,0.532772183418,1.19210004807,-0.102807365358,0.48301166296,-0.889332771301,-0.509580314159,1.55704927444,0.416820138693,-0.311103910208,0.26331704855,-0.459999412298,-0.149554565549,-0.448250025511,1.79814815521,-0.665770828724,-0.182159543037
7099,-0.459044516087,0.128275409341,2.93949985504,0.601372420788,0.168178975582,-0.910856246948,2.63994526863,0.0795984864235,-0.658487915993,0.0442409440875,-0.28833964467,0.0540784448385,-1.01882898808,-0.520650029182,4.3817782402,-0.67978322506,-1.07109284401
10320,0.155782401562,-0.537889957428,4.81040000916,-0.0866165682673,-0.455812036991,-2.51000571251,-0.292300343513,0.759951114655,0.50709426403,-0.51103079319,-0.525499999523,3.59558486938,0.520884335041,-0.941299974918,3.67948555946,-0.326126426458,-1.32293093204
2042,-0.0379847884178,0.538578808308,-0.0146999955177,3.09485173225,-0.219327181578,-1.46549701691,0.284935265779,0.202694386244,-0.779341936111,0.266008257866,0.986129283905,-0.332744270563,-1.09455537796,0.731499969959,0.634496033192,-0.0302586555481,-1.44845867157
843,2.29953312874,-0.250219702721,-1.10025000572,0.607625305653,0.575370073318,0.628967046738,-0.140956193209,-0.577854573727,-0.0705499053001,-0.795183002949,-0.206764042377,2.6586971283,-1.75177025795,0.16249999404,2.20809817314,-1.14034080505,-0.986963808537
840,1.88476145267,-0.40757510066,0.404600024223,-0.425113409758,0.514220833778,0.418490111828,0.0951315909624,0.218242555857,1.80936717987,0.646378815174,0.603000879288,0.881125807762,0.93791615963,-0.00590002536774,1.64687299728,0.680954277515,1.9689745903
7048,-0.812752842903,-0.704074263573,-0.985899984837,-0.357173413038,-0.168162435293,-0.827518105507,0.199969142675,4.25076675415,0.118362382054,0.524197340012,-0.458270430565,-1.73026418686,-0.648942470551,-0.235749989748,0.74435377121,-1.05634510517,-1.0867266655
4851,1.22183585167,0.595915794373,-0.779149949551,0.488358795643,0.62415355444,-0.0298935770988,-0.372951984406,-0.418732106686,-1.2481739521,-0.399442613125,-0.481285452843,-0.256805509329,-1.11407589912,-0.629550039768,1.32243287563,-0.548578202724,-1.7521173954
6464,-1.25876569748,-0.582984864712,-0.688549995422,1.50540924072,0.140924170613,0.130606889725,-0.267884612083,-0.521295070648,-0.331677526236,0.496149152517,-0.486252427101,0.554224491119,-0.276983261108,-2.3209002018,-0.435812115669,0.148542821407,-0.938556432724
23410,-0.638350605965,1.02977097034,-1.32555007935,-0.576076865196,0.575523078442,1.53632855415,-1.25167930126,-0.691810846329,-0.952447652817,1.68126630783,-0.134272634983,-1.75803256035,-0.972862362862,-0.514699995518,1.47069764137,1.36715185642,-2.12029409409
54205,-0.579672455788,-0.796262264252,0.552550017834,0.539190530777,-0.96515673399,-1.60200798512,0.582296192646,1.93795847893,0.69248688221,0.859356164932,-0.508954048157,-2.09438371658,-0.296976357698,0.370549976826,0.491763740778,0.422205328941,1.37218260765
2770,0.133164316416,-0.414089232683,-1.0339499712,0.300925403833,-1.25039482117,-0.838287591934,-0.81731313467,-0.723036766052,-1.27665019035,1.42178869247,0.484537631273,-0.965436518192,1.54634547234,-0.591650009155,0.951021194458,-0.700975775719,-1.65750348568
80204,1.84224748611,0.190440177917,-0.789649963379,0.376010715961,0.330159127712,0.0500330142677,-0.332254052162,3.64215087891,0.290798544884,-0.109861634672,1.07213711739,-0.198633804917,1.75771856308,-0.290450006723,1.0444637537,-0.141615182161,-1.1186208725
4208,-0.39009681344,0.0914719551802,-1.22055006027,0.305527448654,0.440579414368,0.731340408325,-0.607809484005,-0.109818652272,0.00369484722614,-0.518992543221,-0.227372676134,0.114289984107,1.10245215893,0.274500012398,-0.215862244368,-0.457462012768,-1.27607512474
1845,1.90055048466,0.150632679462,-1.01374995708,-0.539630413055,-1.02314341068,-1.72394311428,0.659579455853,0.333385676146,-0.273804545403,-3.27230572701,-0.526936948299,-0.342709392309,0.100491590798,-1.27834999561,-1.10081601143,-0.850847303867,-0.20338241756
23368,0.354608267546,1.22957193851,-1.60684990883,1.16191661358,0.157289937139,-0.341476052999,-0.482533425093,-0.696102976799,-0.994232475758,0.546588718891,-0.945613265038,0.0249616801739,-1.34029006958,-3.08204984665,1.35179519653,0.92118704319,-0.405764937401
5583,2.01514410973,0.197826325893,-1.81589996815,0.505660176277,0.0279641449451,-0.169799774885,-0.825152635574,0.108326748013,-0.462437838316,-0.0507358461618,0.0449173748493,-0.630806684494,-0.829427361488,-0.381650000811,1.72467362881,-0.503302514553,-0.226888000965
8900,-0.28404957056,-0.130662679672,-1.02395009995,-0.41101950407,1.43967521191,0.738095402718,-0.611749231815,1.93810224533,-0.645057797432,-0.705536663532,-0.112820252776,-0.646060943604,0.506855845451,0.261449992657,1.29754710197,-0.905888080597,-1.55578279495
581,-2.26358604431,1.10142445564,-0.73810005188,0.0468064062297,0.0549799725413,1.9443577528,0.224108561873,-1.31930494308,-1.61131513119,-1.40714585781,-2.46721744537,-1.03450870514,0.0272085592151,0.863650023937,-1.02270281315,0.486723065376,-2.32425785065
6193,0.140883564949,0.192125350237,0.491149991751,-0.178570091724,0.123490326107,0.0114514008164,-0.224489524961,-0.306668102741,0.191307842731,0.246497109532,1.28188467026,-1.17402756214,0.946640789509,0.0785000026226,-0.00365319848061,1.56936359406,2.47739076614
6622,0.436039209366,0.088899128139,-0.780449986458,-0.534401655197,2.00457572937,-0.774208545685,-0.991450071335,0.19318947196,-0.59011477232,0.377478301525,0.508877933025,-1.44014930725,0.142883747816,0.961050033569,0.205353796482,-0.609915852547,-0.777190685272
11261,0.923488199711,-0.909369468689,1.17650008202,1.39451789856,-1.0620354414,-1.50264680386,-0.0230452716351,0.162612468004,-0.125930979848,-0.189232632518,-0.709613084793,-0.610435962677,0.3069871068,0.411199986935,1.47820901871,-0.308168202639,-0.0289202071726
6696,1.53778326511,-0.547902941704,0.121899999678,0.436838805676,0.249186843634,0.113635890186,-0.318273127079,0.552910864353,0.395244717598,-0.256308108568,-1.21403884888,3.06218409538,-0.921352088451,0.333249986172,1.34694600105,0.0955108851194,-0.486803472042
8312,0.00297527201474,0.391323387623,-0.383399993181,-0.46225464344,-0.228948891163,-1.05123615265,0.679851233959,-0.300434321165,0.418206036091,-0.4219622612,0.77412468195,1.80838537216,1.16951298714,0.687449991703,-0.98284804821,0.368021637201,-0.665999412537
