rid,ERG014_PC3_24H:BRD-K71894218-001-01-1:10.0058,ERG014_PC3_6H:BRD-K71894218-001-01-1:10.0058,ERG014_VCAP_24H:BRD-K71894218-001-01-1:10.0058,ERG014_VCAP_6H:BRD-K71894218-001-01-1:10.0058
2274,-2.27503323555,-0.745599985123,-0.313024103642,0.844700038433
2288,-0.337339997292,-1.41640007496,-1.06739223003,-0.435133397579
7994,0.734465658665,-0.204800009727,0.770587801933,-0.376400023699
4216,-1.18282926083,-0.0238500013947,0.227636799216,-0.14596670866
7538,0.884932219982,-0.0372000038624,-0.449190557003,-0.240699976683
3628,-1.43079185486,-0.0244500041008,0.0770812630653,-0.41263332963
2037,-0.888019144535,-1.16735005379,0.36927267909,-1.12236666679
2771,-0.264366924763,1.01820003986,-0.0684821307659,-0.792433381081
7264,-1.14909934998,0.617449998856,-0.151740282774,0.543266654015
1786,0.785869300365,-0.569999992847,-0.357554554939,0.318966656923
5873,0.437012076378,-0.198150008917,-0.206198602915,0.0342999920249
780,0.850090444088,0.0731499940157,-0.112014144659,-0.184433355927
9926,0.211266338825,-0.477400004864,0.961217880249,0.2296333462
8446,1.28097343445,0.167449995875,-0.0802645236254,0.457399994135
7159,-0.243001118302,0.624599993229,-0.618219733238,0.177100002766
1026,1.77440023422,0.727699995041,0.297131210566,-0.459566712379
7082,0.752144098282,0.714950025082,-0.358151763678,0.723299980164
10058,0.135815009475,2.33109998703,0.517052173615,-0.608100056648
10797,0.344923555851,-0.969499945641,0.886602640152,-0.350199997425
11230,0.48508143425,-1.09479999542,2.57070231438,-0.551133334637
30836,-1.69317364693,0.692049980164,-0.137300461531,-1.1439332962
27336,0.857674837112,0.146450012922,-0.639405369759,1.07949995995
9918,1.44876289368,0.346650004387,-0.579905629158,0.494733333588
79073,-1.87018954754,0.678399980068,0.181808933616,0.776699960232
9688,-0.996823370457,-0.0332999825478,0.427596271038,-1.12826669216
23659,-1.19281744957,0.954900026321,0.0064510256052,0.625100016594
8396,-0.782035946846,0.182000041008,-0.487729609013,0.0897333323956
23077,0.605651855469,-0.0776000022888,-0.480083197355,0.475633352995
10857,-0.222604617476,0.77345007658,0.725749373436,0.855033397675
16,1.6679661274,0.70425003767,0.0703162774444,0.708700060844
2817,2.19426655769,0.366050004959,-0.0729930698872,-0.374566674232
60528,-0.398922324181,-0.165950000286,0.207089960575,-0.31263333559
5359,-0.861278176308,-0.410449981689,-0.0373475551605,-0.100266680121
1514,-1.78111755848,0.271849989891,0.380508750677,-0.0782999992371
1509,0.151363521814,0.69604998827,-0.015904545784,-0.513733386993
9181,0.567171633244,0.788049995899,0.417572915554,0.0522333011031
3611,-0.513114929199,0.575850009918,-0.379390209913,0.00476667284966
4783,-0.926629662514,-0.769749999046,0.0226216167212,-2.1696665287
10123,1.09030485153,0.0847000181675,-0.55232000351,0.246866643429
8895,-1.68419063091,-1.32614994049,0.6496707201,-1.24136662483
9805,0.519352197647,1.42269992828,-0.290274292231,0.43440002203
4125,-0.950583636761,0.345050007105,0.0840478241444,0.0951999723911
1635,-0.512819945812,0.437049984932,0.410383045673,1.89573335648
4154,-0.925114750862,-0.83060002327,0.27878716588,0.205233335495
26292,-1.67962312698,0.175599992275,-0.550926685333,-0.915733337402
5770,0.0265382602811,-0.407249987125,-0.952933430672,0.234633356333
25874,0.163081660867,0.763299942017,-0.488410890102,0.810333311558
11319,-0.573266148567,-0.406850010157,-0.406529664993,1.43569993973
1153,1.14477133751,0.751700043678,0.49615213275,-0.414833337069
11098,-0.914021849632,0.751550078392,0.709434568882,0.406266689301
8974,-0.0775706321001,0.941900014877,-0.0039439946413,-0.404100000858
533,-0.815520346165,-0.402449995279,0.607479453087,-1.9079002142
823,-0.695578277111,0.664899945259,0.240048915148,1.67303347588
6812,-0.322546422482,-0.295900017023,0.205466449261,-0.893666684628
3693,0.0633896142244,-0.206299990416,-0.148440986872,-0.73436665535
4891,1.61559319496,1.67449998856,0.596314251423,1.1100666523
10954,-1.80168628693,0.67585003376,0.49485129118,0.585000097752
5909,-0.538248062134,0.356949985027,1.08906698227,0.580500006676
9221,-2.65338969231,-0.187599986792,-1.08352768421,0.497600078583
847,0.0170266032219,-0.143700003624,0.735346436501,-0.0872333422303
11072,-0.431589722633,0.0461499989033,-0.0584110319614,0.867133319378
10221,-0.206475019455,-1.43594992161,1.21853709221,-1.035400033
7158,0.0570523887873,0.0638000071049,0.598984956741,0.411866694689
8678,1.43035364151,2.25219988823,0.316021114588,0.444733351469
11014,-2.0153875351,-0.0213000029325,0.108948022127,-1.37580001354
1994,-1.26428842545,0.201600000262,-1.31615567207,0.588966667652
3482,0.884883403778,0.345750004053,0.162222072482,0.842500090599
25976,-1.19003582001,-0.623500049114,0.446856379509,1.02369999886
10491,-0.60247194767,-0.30324998498,-0.313205212355,-0.535466730595
51053,-0.236117362976,-3.30809998512,-0.663391530514,-1.45443344116
9267,0.284820854664,-0.88915002346,0.554957985878,-0.283533334732
5547,-0.265893369913,0.485499978065,0.293271780014,1.72576665878
6597,-1.44828128815,-0.0689999908209,0.683834791183,-0.21293336153
5836,1.06135296822,1.37730002403,-0.311851620674,0.0898666679859
6118,-0.256818115711,-0.245050013065,0.014109775424,0.312933385372
2961,-0.574899077415,-0.164999991655,0.211152210832,-0.619266688824
310,-0.441504448652,-1.01045000553,1.15189361572,-0.389599949121
7296,0.962409615517,-0.106900006533,0.335434138775,-1.13606667519
1429,-0.57221788168,-2.19729995728,0.888490736485,-0.168966650963
2548,-1.2043902874,-0.415600001812,0.671564280987,-0.627033352852
6499,-2.00437116623,1.09030008316,0.462302088737,-0.188033312559
642,-1.11348176003,-0.0520999990404,0.04680788517,-0.224233299494
23076,-1.37429904938,-0.300900012255,-0.369647413492,-1.45386683941
10099,-1.12150430679,0.774599969387,-0.525428414345,-0.631299972534
9817,-1.25800251961,1.39435005188,0.890240013599,0.0166333317757
9126,1.54467082024,-1.30209994316,-0.0640399903059,-0.177533328533
3930,0.668788313866,1.0218000412,1.07879257202,-0.121933370829
10450,-1.2244040966,-0.453299999237,1.09169471264,-1.12533330917
54386,0.135738432407,0.480400025845,0.674303650856,-0.539533376694
664,0.0143586806953,0.461899995804,0.83680421114,-1.49576663971
596,-1.15101790428,-0.342999994755,0.0779975727201,-1.29310011864
10180,3.19540524483,1.07050001621,-0.013198595494,0.260199993849
1445,-0.812545776367,-0.130849987268,0.240071445704,-1.28346669674
230,1.59729373455,0.376149952412,0.478830099106,-0.411099970341
9246,1.71750092506,0.115799993277,-0.108858667314,0.371166735888
5092,0.602047264576,0.0946500003338,-0.349758625031,-0.304333329201
23463,-1.03917145729,-0.0436000227928,0.175126060843,0.289933353662
10007,-1.08517467976,0.760900020599,0.87287825346,0.567633271217
4925,-1.34281861782,0.872699975967,-0.303697049618,0.32216668129
6251,-0.237571001053,-0.260450005531,-0.646361649036,0.102033346891
5782,-0.344204545021,-0.151050001383,0.524328589439,-0.830166637897
5106,1.52775931358,-0.345399975777,0.112099416554,-0.0334000103176
2673,-1.2857388258,0.594200015068,-0.429581314325,0.284000039101
644,0.470847189426,0.15989997983,-0.0932196974754,0.0977999866009
6284,-0.909092187881,-5.02069997787,-0.731044411659,-0.412099987268
4605,0.909680604935,0.811299979687,-0.924552083015,0.159533321857
6810,0.741253852844,0.210850000381,-0.707942247391,0.171000063419
54499,-3.49633073807,-0.304450035095,0.759953916073,0.782999992371
11007,-1.45848250389,1.34950006008,0.642746686935,-0.477866709232
1643,0.042044043541,0.534999966621,0.227612838149,-1.03966665268
25805,-1.50177896023,-0.332899987698,-0.831422328949,-0.178199976683
3033,-0.636418282986,-0.184699982405,-0.263724565506,-0.410866737366
2745,0.739806473255,-0.071850001812,-0.16090914607,1.23000001907
9961,0.965869724751,0.730000019073,0.280803740025,-0.374933362007
3925,-1.32164371014,-0.394650012255,-0.233266979456,0.90180003643
2582,0.203954994678,1.01324999332,0.319502055645,-0.621033370495
5792,1.42061495781,-0.04984998703,-0.123225569725,0.0862999856472
5236,-0.229679018259,1.34654998779,0.0645064115524,0.922799944878
4016,-0.392984926701,0.838799953461,0.0181745886803,0.313133329153
4651,1.13241744041,0.0988999903202,-0.525789797306,-0.624133348465
3988,-0.608555078506,-0.70484995842,0.379543423653,-0.51289999485
26227,1.33920860291,1.47989988327,0.323549836874,0.29836666584
7982,-1.25600862503,-0.345399975777,0.604653179646,1.84563350677
3551,1.76974272728,-1.0353499651,0.682906806469,-0.0503666996956
5108,-1.44469058514,-0.00299996137619,0.136521026492,-0.74019998312
8870,-0.87292945385,0.506999969482,-0.065494671464,0.960033416748
2195,-0.210028499365,-0.771149992943,0.957616627216,-1.13576674461
8731,-1.03705787659,-0.218850016594,0.641572713852,-0.489800035954
1956,0.20872014761,0.73734998703,0.574419617653,-0.197466671467
10276,0.99586969614,0.49249997735,0.255799174309,0.400900006294
1666,-0.585642457008,-0.804799973965,0.0495813041925,-0.91023337841
4864,0.600280344486,-0.798950016499,0.821309626102,-0.34976670146
4232,1.32185804844,0.0839000046253,-0.464251756668,0.369133353233
5050,-1.02314352989,-0.23299998045,-0.0151712298393,-0.479833304882
813,-1.62579703331,0.241050004959,-0.230170801282,0.0979332625866
3964,1.30634593964,0.623849987984,-1.10143053532,0.0289332866669
26020,0.401677399874,1.32524991035,-0.110238179564,0.723566651344
481,-2.77260613441,0.270350009203,-0.609974205494,-0.418733388186
5019,-0.804407298565,-1.13845002651,0.570490539074,-1.88810014725
291,-0.185480177402,-1.35570001602,0.467189788818,-2.81686663628
10973,-1.6107956171,0.418300002813,-0.389223366976,-0.819533407688
9697,-0.409246444702,0.00424998998642,-0.674217820168,0.183633327484
5831,-0.814394533634,1.06334996223,0.585447788239,-0.0914999768138
8202,0.559954047203,-0.307000011206,0.0240020304918,-0.682933330536
57804,0.475858926773,1.78205013275,0.14410290122,0.564466714859
5566,1.3404365778,0.0339500010014,-0.794259309769,0.61333334446
57149,-0.532994329929,0.264450013638,1.08907926083,-1.23756670952
7416,0.305902719498,-0.066849976778,-0.513134717941,0.729733347893
10174,-1.27784562111,-0.0780999958515,0.230525255203,-1.33050012589
6676,1.93834125996,-0.679899990559,0.159157037735,1.20136666298
8884,-1.93322885036,-2.9959499836,0.0148679018021,-1.31459999084
5997,0.308591157198,1.89230000973,0.679263472557,0.594433367252
57147,-0.221175700426,-0.553300023079,0.575193226337,-1.9905333519
6909,0.322306364775,0.361750006676,1.48310410976,-0.460433363914
9093,1.19672679901,-0.207050025463,-0.707563042641,-3.01966691017
23142,0.0328620970249,-0.87725007534,4.03310441971,2.27553343773
8444,0.951817631721,-0.566799998283,-0.377213090658,0.130099982023
11232,-0.0834747925401,0.105249986053,1.30764937401,-0.429066628218
27095,-1.523406744,0.611950039864,1.01022565365,-2.71796703339
10732,-0.7473102808,1.17300009727,0.37944072485,-1.47620010376
23029,-0.953759431839,0.0766000151634,0.217909097672,-1.16563332081
9270,-0.524861395359,-0.0209499895573,-0.172419652343,-0.591066598892
47,3.31925582886,0.549650013447,-0.772929906845,0.345800042152
5889,-3.80296182632,-0.2554500103,-0.784169495106,-0.453433334827
8243,1.05143690109,-1.59815001488,0.181476086378,-0.0616999268532
10730,-1.02521967888,-0.522599995136,-0.757277011871,-3.44000029564
30,-1.79624211788,0.128199994564,-0.026323735714,0.720666706562
7466,1.49262976646,0.298449993134,-0.479843199253,-0.120633393526
89910,1.07651269436,-1.06529998779,0.0736294239759,-0.741666734219
56654,-0.281969547272,0.68725001812,1.22232353687,0.128066658974
501,1.10558342934,-1.10584998131,-0.231275305152,-1.73689997196
5438,-1.35919070244,0.867850065231,0.49155369401,0.0828000307083
26993,-1.13357114792,0.668349981308,0.175695717335,-0.909466683865
55111,1.95446658134,0.116399988532,0.271103084087,0.288766741753
8520,-0.158941850066,0.0641499906778,-0.470502138138,-2.98583340645
10146,-1.38773369789,-2.94110012054,0.210453391075,-0.584800004959
7165,-0.0623341389,0.838650047779,-0.0040767788887,0.683233261108
55011,0.0381980761886,0.098199993372,-0.45191860199,-0.494466662407
6461,0.928684711456,-0.0874499976635,-0.119893461466,0.316733330488
10813,-0.513955593109,-0.473449975252,0.380113005638,-1.17490005493
80746,-1.48476028442,-1.7922000885,0.0977894514799,-0.597599983215
10434,-1.29931986332,-1.19644999504,0.152372121811,-0.749666750431
5607,-0.776653885841,0.342150002718,0.994497418404,0.374899983406
22827,-2.02814149857,0.0,-0.548963546753,-3.33333349228
51635,-0.161731645465,0.519699990749,0.171919941902,-1.80843353271
84159,1.21994876862,0.368999987841,-0.125116363168,-0.338699996471
3508,-0.584893584251,0.997699975967,1.62230229378,1.34576666355
84890,-1.0182352066,-0.398849964142,-2.01831245422,-0.450166642666
79600,0.798204004765,-0.0777499973774,-0.123983249068,0.709233403206
8574,-0.887783825397,1.2363499403,0.874772429466,-3.50823354721
5529,0.516775488853,0.912750005722,-0.072370134294,-0.386733353138
3909,0.566793620586,-0.070149987936,-0.725588142872,0.566633343697
9637,-1.46316885948,0.180199980736,-0.0362448170781,0.318966686726
8518,-0.243912532926,-0.339850008488,-0.226492956281,-1.13559997082
6443,-3.66311383247,0.954249978065,-1.03207945824,-0.258833318949
58478,0.211518839002,0.00875000655651,0.487233430147,-0.765866696835
4850,1.30245673656,4.78725004196,0.189656078815,2.08630013466
23210,-1.01408267021,1.66189992428,0.710559308529,-0.146266669035
54733,-1.11451041698,0.403349965811,0.863682687283,-0.387533336878
55129,-1.02111065388,1.75990009308,0.104453623295,0.458766698837
10273,-0.657191872597,1.77095007896,0.315326154232,-0.660233318806
572,-1.4611120224,0.401950001717,0.292127728462,0.00853332132101
5716,-0.110415279865,0.72135001421,-0.413312375546,-0.150066703558
22841,1.01437902451,-0.993000030518,0.436474442482,2.46536684036
2356,-0.297433495522,0.44319999218,0.319778978825,-0.313633322716
6050,0.599259436131,0.156849995255,-0.209442302585,0.758033335209
64422,-1.13722419739,-1.0868499279,0.0542033165693,-0.964233338833
8837,-0.533950924873,0.117899999022,-0.574167490005,0.188033342361
55127,-0.910817742348,0.175500005484,-1.17703008652,-0.701700031757
23335,1.26686644554,0.607300043106,-0.136477172375,1.73633337021
10270,-0.740251421928,0.633700013161,0.741003036499,0.17610001564
6509,0.537995278835,-0.396849989891,1.81700611115,3.10636663437
83743,-1.68938267231,0.921550035477,-0.334096670151,0.128166675568
6772,0.265969395638,-1.72529995441,-0.429486334324,-1.65886676311
22887,-0.896597146988,-0.22855001688,0.560577273369,-0.0906333327293
51001,-1.36066436768,0.190549999475,0.197817370296,-3.16426682472
26511,0.345656633377,0.614499986172,-0.785490393639,-0.540366709232
7874,-1.99939370155,-0.00724998116493,0.3780644238,-0.865366637707
51070,-2.61941146851,0.553650021553,0.608501791954,0.0748666375875
1738,-1.97616934776,-5.10944986343,-0.661236763,-1.85100007057
3416,-0.600825071335,0.397400021553,-0.396948754787,1.03586673737
9128,-0.249340891838,-1.55785000324,0.454533904791,-1.06089997292
9833,0.210779041052,-0.143250018358,-0.203573212028,0.455633372068
4088,-0.258153617382,0.773100018501,-0.287994176149,-0.25433331728
5018,-0.797695755959,-0.330399990082,-0.557010412216,-0.814566671848
51375,0.849266052246,-0.451399981976,0.760059118271,0.339233368635
55038,-1.6266887188,0.584100008011,-0.0479246079922,0.817800045013
23061,1.42496645451,0.359750002623,0.71993625164,-0.600733399391
64428,1.28820490837,-0.472350001335,-0.478118121624,-0.227866649628
11325,-0.829874575138,0.580149948597,0.337003916502,-1.60563337803
9641,-0.201203405857,1.23654997349,-0.0742409080267,-0.026233330369
23038,-0.88926255703,4.37550020218,0.538556933403,-0.483533352613
57048,-0.117096275091,1.12594997883,-0.309427648783,0.321333348751
94239,0.491393566132,-0.955249965191,-0.978429913521,-1.39606690407
51203,-2.01742696762,-4.71414995193,-0.625973880291,0.202033370733
388650,1.33786964417,-0.431300014257,-0.438437700272,0.322099983692
23039,-0.800685226917,-1.25515007973,-0.107219807804,-0.344833374023
55179,0.361436665058,-1.35660004616,-0.297700613737,-0.868900060654
5827,-1.88734483719,0.288999974728,0.198668330908,0.542266726494
10245,-0.460932999849,1.18630003929,0.996521353722,-0.0472999811172
6813,-0.741414904594,0.877149999142,-0.379725903273,1.18933343887
3251,-0.302403539419,-0.379049986601,0.628775715828,-0.685966670513
23212,-1.60747826099,-0.821699976921,-0.868584930897,0.0986333414912
23536,0.919442474842,-0.617699980736,-0.389289498329,0.579666614532
51282,-0.709666848183,0.426599979401,0.899447381496,0.025333315134
10227,0.0921425521374,-0.125050008297,0.48270329833,-0.187600016594
50813,0.390472769737,-0.0944499969482,0.286119043827,0.921733379364
51024,-0.211730062962,-0.183200001717,0.559534132481,-0.392533361912
53343,-0.0989980101585,-0.636200010777,-0.527891397476,2.15840005875
1465,0.111605502665,0.807250022888,0.19484128058,-1.39660000801
79006,-0.82687318325,0.798849999905,0.979883253574,-0.184000045061
6988,-1.03284692764,-0.024350002408,0.0980079397559,0.0950333476067
11011,0.906766653061,0.498549997807,0.10659827292,0.122166663408
23325,0.478440105915,0.0854500085115,0.489017248154,-0.383733361959
10049,0.527596890926,-0.395049989223,-0.486432433128,-0.120500043035
3157,5.16190767288,1.73689997196,1.34325516224,-0.183533340693
200734,-0.0327849090099,-0.421450018883,0.0132150091231,-1.40316677094
9053,-0.527058720589,-0.405200004578,-1.42857253551,0.887433350086
79094,1.11397731304,0.275200009346,0.1543212533,0.31293335557
2778,-2.3038892746,0.512450039387,-0.266179472208,0.913133382797
54881,-1.05044913292,0.236499965191,0.724461317062,1.01693344116
54807,-0.597447514534,1.4186000824,0.234558165073,0.227000027895
323,1.50493645668,0.39904999733,-0.698375701904,0.700800061226
26001,0.405846744776,-0.903249979019,0.396908819675,-0.286433339119
10190,-0.966193675995,-0.530350029469,0.597337722778,-0.947900056839
9686,-0.944780290127,-0.0913999974728,1.71891522408,1.54286670685
54915,-1.38105249405,0.359449982643,0.228712916374,-0.202899992466
23658,-0.606721580029,0.540899991989,-1.97805571556,0.0370666757226
7750,0.0427917763591,0.0611499845982,0.620998322964,-1.06780004501
79643,-1.12434709072,0.847550034523,3.61924910545,0.552433371544
9488,0.313846319914,0.184700012207,-0.376910328865,0.983833372593
11200,-1.53500425816,-0.0882499814034,0.30329683423,-1.14043343067
65057,1.75058460236,0.357400000095,-0.00181375443935,0.376666665077
6832,1.19273602962,-0.0540499985218,-0.388566166162,0.182166680694
23131,-0.393004238605,0.298099994659,-0.959426939487,0.763399958611
10776,0.930130124092,0.976249992847,0.52010935545,1.27670001984
6253,1.14467012882,0.309700012207,-0.134851261973,-0.0276333317161
79716,-0.578791022301,0.418449997902,-0.349114000797,-0.799066662788
29978,3.15541219711,-1.15129995346,0.604477643967,-1.02340006828
9988,1.29715573788,-0.408399999142,4.38864040375,0.443666726351
10845,0.687975287437,-0.355100005865,-0.0054921656847,-0.0527999997139
54957,-0.883927941322,-0.258650004864,-1.35201358795,0.711233317852
79170,0.959572732449,-0.245800018311,0.242892637849,0.0638000071049
10610,1.94458699226,-0.385800004005,0.0776764452457,0.118966698647
128,-1.95770084858,0.193949997425,-0.797244668007,-0.357266694307
51026,-3.93136715889,-2.92479991913,-0.522292613983,-0.136999964714
5498,0.953486859798,-0.694550037384,-0.521196067333,-0.386700004339
124583,0.0222124382854,-1.08775007725,0.982255160809,-0.158966675401
9455,1.30765581131,0.428499996662,-0.471866637468,1.32670009136
1212,-1.62180495262,0.898000001907,-1.03623628616,0.682833373547
5255,-1.35484075546,-1.70515012741,-0.583584845066,-0.0489999949932
9448,-0.0793806910515,1.0597499609,0.332499921322,0.100300014019
9924,-1.46294569969,0.685150027275,0.789161503315,0.0146666765213
5480,-0.658990800381,0.627400040627,3.42451429367,0.140699982643
1983,-4.20368671417,0.0796999931335,-1.2734310627,-0.100333340466
56889,-0.466559052467,-0.61025005579,0.58593070507,-1.57280004025
79080,-0.16506922245,-4.91909980774,-1.34312975407,0.233300000429
9016,-1.6229903698,-0.204999983311,-0.267499804497,-3.3928000927
6915,0.273776888847,-0.272650003433,-0.741316080093,-0.287433326244
9709,0.0734600797296,-0.269799977541,-0.274487614632,-0.601066589355
116832,-0.680124461651,0.588500022888,0.19696778059,0.260500013828
670,0.524040699005,0.302550017834,-0.137845441699,-0.23286665976
7867,-0.468887120485,0.13789999485,1.11831986904,-0.0518333315849
79143,0.938360929489,0.571349978447,0.41961222887,0.909233272076
11284,-0.948728442192,1.41139996052,0.139510646462,0.127766683698
23443,0.350296616554,0.327250003815,0.249888092279,0.377933353186
51599,0.410516142845,0.231200009584,0.30470085144,0.0548666417599
5927,-1.24949598312,1.22564995289,-0.151354148984,0.110333323479
55793,0.439354687929,0.0776000022888,-0.158016785979,1.21563327312
5867,0.0934189707041,-0.186000019312,-0.156206265092,1.32973337173
7866,-0.550611317158,-0.282450020313,-0.196273967624,-1.32493329048
25825,-2.67793393135,-0.64310002327,0.439730763435,0.600199997425
4067,-0.50537365675,0.0542999990284,0.0468547493219,-1.14286673069
51015,-0.638243317604,0.0732500106096,-1.37479007244,0.525200009346
5891,-0.0127309858799,1.41895008087,0.0524399988353,0.232100009918
3300,-0.587197840214,0.632899999619,0.118662059307,-0.219133317471
64781,1.54160940647,-0.413950026035,0.104835763574,-0.0551999993622
51056,-1.00285565853,-0.724650025368,0.582040309906,-0.74279999733
8550,0.512019395828,0.235349997878,-0.38124576211,-0.429766684771
50810,-0.928843975067,-2.68134999275,1.80398356915,1.35860002041
23011,0.387657463551,-0.571449995041,-0.0896667465568,-0.0202666521072
11168,-0.465797305107,0.0844999924302,-0.280995339155,-4.44596672058
1385,0.394203454256,-0.193800032139,-0.587998092175,-0.843133330345
10150,0.211148396134,-1.21474993229,-0.126597940922,-0.413666665554
29763,0.988239824772,0.0883499979973,0.0343425497413,0.602866649628
9112,-0.192220047116,0.436749994755,0.186670988798,-0.243266642094
23499,-0.642936229706,-3.98145008087,0.149705559015,-0.240666657686
85236,0.315920472145,-1.25195002556,0.0319345742464,-0.487133383751
5096,-0.987909317017,-1.55574989319,-0.305560708046,1.30323338509
55620,0.570882260799,0.819299995899,0.580718934536,1.18923330307
5373,1.58445668221,-0.00589999556541,0.463379621506,0.553733348846
51170,0.764525055885,1.17124998569,1.23137032986,0.600933372974
54850,1.2539961338,-0.144249990582,-0.21237154305,0.440566658974
80349,-1.13249564171,0.165899991989,-0.192297413945,-0.52653336525
355,-0.723323225975,5.0,0.402299106121,-0.0556999444962
1062,0.536464333534,0.0381499826908,-0.774183273315,1.11199998856
8804,0.210411310196,-0.477450013161,-0.445306807756,1.00996661186
80758,-0.751344323158,0.436450004578,0.566088080406,-1.03560006618
375346,1.15663039684,-0.064899995923,-0.457942992449,1.74629998207
51385,-0.311364710331,0.499400019646,0.192733392119,-0.871333360672
55748,0.727802157402,-0.407900005579,-0.435122668743,0.459833323956
10318,0.40964281559,-4.74375009537,0.544040501118,-1.9972666502
54681,-0.860396146774,0.483799993992,-0.069431334734,-1.08033335209
7905,0.00519436597824,-1.18484997749,-0.18945325911,0.195366680622
28969,-1.25455498695,-0.0648999810219,0.863845527172,0.0625
10668,-0.308796077967,-0.0178999900818,0.0554387569427,0.322700023651
51005,-0.68968307972,1.22204995155,0.25438734889,1.44693338871
8800,1.61026263237,-0.728749990463,-0.108079150319,1.55739998817
54438,0.919239521027,-0.057250007987,0.103198766708,0.776466727257
55825,2.11135172844,1.60549998283,-0.576925575733,-1.3927000761
8835,1.66622281075,-0.657899975777,0.0811942368746,-0.0333999991417
64429,0.0625309720635,-1.14120006561,-0.22514218092,0.281766682863
3682,-0.326145112514,-5.1046500206,0.304061233997,0.145766660571
10329,-1.38826239109,-0.489049971104,0.933544099331,0.113833338022
27109,-0.759450912476,-1.56529998779,-0.237247347832,-1.30496668816
51335,0.0361493229866,-0.387549996376,-0.260533303022,-1.47836661339
3202,-0.451108723879,2.09414982796,0.237419426441,-0.0131333172321
2896,0.316816866398,0.842949986458,0.285804390907,0.115733325481
79902,-2.99759936333,0.788250029087,-0.156975924969,-6.14243364334
29083,-1.68605554104,-1.32660007477,0.706952393055,-1.40256667137
5747,1.30346846581,-0.819000005722,0.605399847031,1.35253334045
22905,0.886988759041,2.72709989548,0.202696576715,0.511566638947
63933,-1.23651134968,0.898249983788,-0.34947425127,-0.600166678429
9847,-2.20786428452,-0.131899982691,1.84114611149,0.207733333111
51021,-5.11168956757,0.791599988937,0.446931600571,0.245533376932
8996,-0.287712991238,0.399649977684,0.712353110313,0.188966676593
7376,0.354066848755,0.358850002289,1.42186367512,0.492333352566
5357,-1.08060050011,-0.233850002289,-0.381475955248,4.27020025253
56940,0.0081889629364,0.933749973774,-0.253051489592,0.982200026512
6195,-0.198111236095,0.113799996674,0.702599167824,-0.73573333025
1633,-2.70581698418,-2.33389997482,0.479658097029,-1.49366664886
23321,1.30409705639,-0.278349995613,-0.378503412008,0.0904000103474
51160,-0.865982651711,0.0212999880314,0.210477352142,-1.07870006561
55604,0.655860424042,0.197250008583,-1.04579722881,0.582866668701
2063,0.633297383785,0.466300010681,0.237835258245,0.151366591454
54512,-1.68806576729,0.69764995575,-1.67368221283,0.51873332262
9124,-0.243535339832,0.951750040054,-0.342824816704,1.30453324318
79174,0.700741529465,-1.8886500597,-0.879807829857,-0.267399966717
23223,-0.288552194834,-0.602950036526,-0.550830364227,0.574166715145
39,2.78648471832,-0.935849964619,1.12334322929,-0.413333415985
57215,-0.625475406647,-0.518999993801,-0.00485202251002,-2.29313349724
1052,0.667205035686,-0.036950007081,-0.128254026175,0.065566688776
23139,0.503045916557,0.733349978924,0.399234741926,-0.0836334228516
79947,-0.285279929638,5.37134981155,2.54388356209,-0.0155666917562
4616,1.48402154446,-0.138999998569,4.761469841,0.725533366203
9710,0.581077218056,0.452250003815,-0.173120170832,0.904766738415
6990,-0.676056742668,-1.73074996471,0.521788597107,-0.086233317852
29082,-1.79436993599,-0.919600009918,-0.242511093616,-0.569166719913
9670,1.88235723972,-0.273249983788,-0.150021210313,0.436466693878
81533,-0.16131323576,-0.0527000129223,0.256370157003,-1.10623335838
10525,1.36400139332,-0.211750015616,-1.31488060951,0.248566657305
2353,0.718393921852,-0.0770500004292,-0.564714074135,0.514633357525
57192,-0.234446763992,1.63684999943,0.162259981036,3.00783348083
3398,0.576697528362,-0.511449992657,-0.312012851238,-0.279500007629
3775,-0.123599082232,-0.488599985838,0.275686353445,-1.19953334332
26064,1.07749128342,-0.46360000968,-0.596255481243,0.142933338881
29103,0.0461335480213,-1.06509995461,0.0683005750179,1.41043329239
3206,-0.348635554314,-0.782499969006,0.300292521715,-0.113266646862
1500,1.18891847134,-2.32754993439,-0.381404399872,0.0249000042677
7690,0.554743349552,-0.577549993992,0.570800483227,-1.12936675549
29911,-0.453747570515,1.02785003185,-0.00494541227818,0.624833345413
2064,-2.18297410011,1.00530004501,0.376607298851,-0.602500081062
65123,-0.791572928429,0.870799958706,2.11852192879,1.51219987869
5986,1.36873161793,-0.288349986076,-0.268232941628,0.091966688633
85377,-0.160629764199,1.71994996071,-0.874888062477,-0.124800026417
9903,3.4053440094,0.463850021362,0.140821382403,0.595933377743
7088,-1.06473946571,0.216800004244,-0.147152811289,-0.59696662426
22796,-4.38867425919,0.545849978924,0.597597360611,0.915100097656
51116,-1.62237775326,-0.949949979782,0.330189019442,-0.98960006237
54442,-0.65696901083,0.588449954987,0.154597133398,3.24113368988
10695,1.05739617348,0.625150024891,1.22831988335,1.4388667345
102,-0.0994486361742,-0.30885002017,-1.70358467102,1.67449998856
965,-0.636400461197,0.345200002193,-0.113441407681,-0.75856667757
3800,-1.08872354031,0.141300007701,0.824699342251,-0.0764666572213
10362,0.556440412998,1.31815004349,0.55394411087,0.549333333969
5300,-0.511003196239,0.593249976635,0.311424106359,-0.077666670084
