rid,NMH001_FIBRNPC_6H:BRD-K99554241-001-01-0:10,NMH001_FIBRNPC_24H:BRD-K99554241-001-01-0:10,NMH001_NEU_6H:BRD-K99554241-001-01-0:10,NMH001_NEU_24H:BRD-K99554241-001-01-0:10,NMH001_NPC_6H:BRD-K99554241-001-01-0:10,NMH001_NPC_24H:BRD-K99554241-001-01-0:10
23,0.540199995041,0.321500003338,-3.5040872097,0.143657207489,-0.351171702147,-0.522163629532
5641,-0.00789999961853,-1.80050003529,-0.223905920982,-0.348258793354,0.269384890795,0.773554682732
8720,0.252400010824,1.27524995804,-0.89782500267,-0.527294814587,-0.74591845274,0.658631801605
10782,-0.687900006771,0.553749978542,0.829662799835,2.12599349022,0.30544629693,0.381357967854
25932,0.39359998703,0.586600005627,0.536763489246,0.525902628899,0.71594196558,-0.183653756976
3028,0.412949979305,0.349649995565,0.931397557259,0.7828566432,0.238815188408,-1.91116809845
6804,-0.973649978638,-0.603700041771,-0.104357689619,0.730727314949,1.12935233116,-0.234804540873
890,0.514450013638,-0.452149987221,0.930206418037,0.114408567548,0.396141052246,-0.945182085037
6390,0.181899994612,0.43465000391,0.789936304092,-0.0935500711203,1.02946007252,0.0464590080082
4303,-0.205799996853,1.16614997387,0.426120698452,0.44289213419,-0.209317520261,0.0451903417706
10953,-0.576150000095,-0.284999966621,0.672445058823,3.67724704742,-0.801923632622,0.322837203741
22889,0.171400010586,0.0647500157356,0.601737558842,0.455413132906,0.378891021013,0.582878649235
3098,0.0842000022531,0.490850001574,0.810463607311,0.822769761086,0.642612397671,-0.272818297148
11044,-0.157100006938,0.241999983788,-0.83395421505,-1.20249307156,-1.07775080204,0.0640178620815
8985,0.00284999608994,-0.101799994707,-1.02587723732,-1.44167864323,-1.07197499275,-0.21773840487
66008,-0.649249970913,0.794750034809,-0.14855068922,0.14141908288,0.0198245160282,-0.246281579137
9217,-0.381650000811,0.360249996185,0.464228689671,0.248909056187,1.83000898361,-0.609377682209
701,-0.178100004792,-0.106150001287,-5.44654798508,-0.0613278336823,-1.603916049,0.855589449406
6182,0.652499973774,-0.271399974823,1.49275302887,0.198372989893,1.02247226238,-1.64795696735
4860,-0.649199962616,-0.379299998283,-0.16498427093,-0.5002835989,0.643298923969,0.0998063087463
7398,0.240799993277,-0.0652000010014,0.585726559162,-0.265625596046,1.87124180794,0.629212498665
6117,0.162199988961,1.00849997997,1.58145284653,0.845147252083,1.04615223408,0.13457608223
23588,-0.400249987841,1.07560002804,-1.1422098875,0.652026772499,-0.965760648251,0.0281180292368
949,-0.615949988365,-1.1086499691,-1.45351862907,5.71699619293,-0.97783613205,-0.759171843529
7168,0.577250003815,0.419400006533,-0.0842834934592,-0.959150850773,0.598362505436,-0.00857216492295
9375,0.494099974632,0.247199997306,1.78869259357,0.610893011093,1.06454527378,-0.379813462496
4927,0.483900010586,0.0753500014544,1.29994869232,-0.449938237667,1.6222037077,-0.259188503027
2523,-0.239549994469,0.124300003052,-1.11119425297,-0.626690745354,-0.79516094923,-0.499805897474
58497,-0.265900015831,-1.04739999771,-0.56470143795,-0.639103591442,-0.365641057491,-0.358304917812
6856,0.195750012994,0.439449995756,-0.450117707253,0.307755410671,0.235730141401,-0.341017305851
26036,-0.39620000124,0.0336000025272,0.189685702324,0.915697038174,0.572696566582,-0.255349338055
10206,-0.322800010443,-0.140200003982,-0.875333070755,-1.17521727085,-1.03434991837,1.18675780296
25793,0.050450026989,0.945299983025,1.04862427711,-0.33978369832,-1.32307600975,1.04920220375
55556,1.81955003738,1.54154992104,-0.40937769413,-0.582367420197,0.443204641342,0.956128954887
3978,0.595799982548,0.233600005507,1.49312770367,1.11084914207,1.76410496235,-0.40935844183
10681,-0.508100032806,0.399800032377,-0.396519005299,0.575081110001,-0.753322958946,-0.449699521065
3638,-0.524399995804,-0.366200000048,0.373922228813,-0.88744610548,0.785415530205,0.509362518787
8349,-0.156049996614,1.5069000721,-1.83062279224,-1.32253360748,-1.56403291225,0.0806091874838
6275,0.739750027657,0.223299995065,-0.771471440792,-0.142224520445,-0.609585285187,0.0889209583402
3895,-0.482649981976,-0.917549967766,-1.00519180298,-0.0744421556592,-1.34041678905,0.436183393002
392,-0.652199983597,0.977850019932,-0.0599410533905,-0.277027904987,0.16995473206,0.0707686990499
9170,-0.0450499951839,-0.377700001001,0.143818795681,0.713283598423,-3.08638739586,-0.213853806257
80347,-0.819749951363,0.554700016975,-0.0869230926037,0.810487568378,0.588445842266,-1.09838569164
23300,0.350549995899,-0.0959499999881,1.17454612255,0.310481697321,-0.18656398356,-0.245581775904
836,-1.06754994392,0.813899993896,-0.619225978851,-0.78586769104,-0.637727558613,0.72486281395
11188,-0.162300005555,0.425899982452,0.315892547369,1.27383875847,1.28396844864,-0.432580947876
10898,-0.0351000130177,0.132000029087,-0.991669178009,0.940417170525,-0.849467933178,-0.274417072535
9276,-0.5394500494,0.00900000333786,-0.875000119209,0.503615736961,0.286275058985,-0.378138482571
1647,-0.817049980164,0.207449987531,-1.7687561512,0.190864190459,-0.593013525009,1.06700050831
10285,0.015399992466,-1.4035500288,-1.15057086945,-0.131225168705,-0.134823367,0.476044148207
23386,-0.268399983644,0.55940002203,0.411083728075,0.396989762783,0.0637019127607,0.110955141485
3156,0.225749999285,-0.276999980211,0.841544270515,0.921558141708,1.27916181087,-1.18514633179
10237,0.211299985647,0.356750011444,0.839027106762,0.350581377745,0.579498589039,-0.272901326418
7077,0.64359998703,-1.13975000381,-0.575024485588,-0.276794195175,-0.420188307762,0.191198259592
11157,1.24655008316,-0.105450004339,0.977890074253,-0.10087133944,0.411318808794,0.48020529747
22908,-0.0901499986649,-0.658200025558,0.571464538574,1.06518518925,-0.31098780036,0.0406318083405
10915,-1.43379998207,-0.738399982452,1.11604619026,0.822885453701,0.709253132343,-0.119376443326
9897,0.413100004196,0.914349973202,-0.784813225269,-0.956943452358,-1.44132053852,-0.0516307130456
1759,-0.194200009108,-1.04869997501,0.882505476475,0.693826317787,0.581372439861,-0.945281028748
54541,-0.499699980021,0.490850001574,-0.0643541514874,0.744417846203,-0.692809224129,-1.13088202477
211,1.07824993134,-0.129050001502,0.0303309764713,-0.294639796019,-0.796131134033,0.322452574968
5048,-0.140799984336,0.0217499993742,-0.780705332756,-2.83193039894,-0.283569782972,0.0509766340256
84722,0.353500008583,-0.20640000701,-1.0256550312,-1.63418078423,-0.529345691204,-0.387097030878
29890,-0.160050004721,-0.32025000453,0.0491153597832,0.0785408467054,-0.246840387583,-0.136870980263
9868,-0.097800001502,0.0146500021219,-0.0134158320725,-0.555445671082,0.317766159773,-0.49500310421
873,0.425200015306,-0.323399990797,-1.0764966011,-0.790751874447,-0.87872838974,0.349225819111
5580,0.367549985647,-0.708499968052,-1.06302785873,-0.248144879937,-1.4002686739,1.04239964485
3725,-1.36255002022,-1.89024996758,-1.27091538906,0.125126391649,-0.745042800903,0.0747079700232
23585,0.245849981904,0.57674998045,0.936344981194,0.272246450186,-0.0516596883535,0.491617918015
51097,-0.790899991989,-1.1154500246,0.603934586048,0.582450091839,0.600218772888,-0.756038248539
1831,0.277049988508,0.776950001717,0.880493700504,0.535613238811,0.111136935651,0.118042349815
7020,-1.08375000954,0.336099982262,-1.81597173214,-1.4308899641,-1.92090666294,0.247796684504
55893,-0.010349996388,0.118000030518,-1.50521159172,0.130842253566,-0.819630742073,1.05782735348
6944,-0.276950031519,-0.0638500005007,-1.00429785252,-0.0751772373915,-1.0416778326,0.402349501848
22883,-3.63959980011,-0.994400024414,0.580706119537,0.824444293976,0.38980910182,-0.111259497702
5601,0.0335500016809,-1.18739998341,-0.565916180611,-0.934824585915,-1.61392152309,0.0859493464231
10775,0.406549990177,-0.0102000236511,-1.27948951721,0.130133911967,-0.578670203686,-0.463617682457
4780,-0.332399994135,-0.447650015354,-1.22713959217,-0.219486147165,-0.909576654434,-0.391549140215
10904,-0.219099998474,-0.270900011063,0.845855116844,0.620899558067,0.420308500528,-0.0449717156589
9917,-1.11629998684,0.314600020647,-1.25698959827,-0.436725616455,-1.67684662342,-0.109665296972
1399,-1.42565000057,-0.57984995842,-0.377091616392,-0.392924159765,-1.26872897148,0.521712899208
24149,-0.60404998064,-0.352149993181,-0.191466584802,0.166820079088,0.410888642073,-0.157376259565
2222,-0.150750011206,0.109999999404,0.585768818855,0.332267463207,0.315562874079,-0.282152831554
10131,0.0498000085354,-0.555750012398,-0.775982141495,-0.418357908726,-0.225863441825,-0.410299450159
2958,-0.456999987364,-0.707999944687,-0.22630906105,-0.409107536077,0.0100180394948,-0.711790919304
9650,0.241800010204,-0.708800017834,-1.4130269289,-0.117798440158,-1.81933641434,0.667409658432
7319,-0.747099995613,0.0331999994814,0.0282849147916,1.00476288795,0.468585759401,-0.821638703346
4817,-0.624850034714,-0.0181000083685,-0.232331007719,-1.33613240719,-1.34756505489,0.43207681179
9143,-0.122100003064,-0.820950031281,0.0337096974254,2.4199514389,-0.176233768463,0.865415096283
10494,0.163399994373,0.665899991989,0.82240241766,0.484255194664,1.13320088387,-0.925064206123
55324,0.71229994297,-0.162450015545,1.23186349869,0.234476268291,1.30259561539,-0.038772970438
23149,0.300900012255,1.86574995518,-0.445079952478,-0.0957741066813,-0.776413202286,0.306956976652
9943,0.421550005674,0.0908000022173,-0.0726312696934,0.0470828264952,0.887542843819,-0.354384541512
6599,-0.938100039959,-0.410199999809,0.807781159878,0.896417379379,0.300540626049,-0.716471731663
51031,-0.616900026798,0.30814999342,0.576744437218,0.286419421434,0.244442611933,0.309244722128
3566,-0.106950007379,0.509500026703,-0.738364219666,-0.719188809395,-0.995527863503,0.608487665653
3815,2.42229986191,0.822900056839,-0.852990567684,-0.386466294527,-0.232580259442,3.66609621048
8624,0.358299970627,1.02884995937,1.60412800312,0.0575661882758,0.797431647778,-0.0842156931758
27346,0.519649982452,0.0208999998868,1.14495122433,0.291113823652,0.745969712734,0.079939186573
10489,0.0370500013232,0.880650043488,0.0695263519883,-0.000437535345554,-0.24635502696,-1.23505282402
26128,-0.368099987507,-0.277099996805,0.254332154989,0.206350535154,-0.527372717857,-0.129874020815
79921,1.13405001163,0.6833999753,0.941433727741,-0.391280353069,-0.189658120275,0.395508110523
55746,-0.458750009537,1.16910004616,-0.452099740505,-0.233737438917,-0.70182299614,-0.167289540172
23636,0.822049975395,0.629400014877,1.92279279232,0.444285333157,1.23320508003,0.0590075924993
10892,0.380800008774,-0.176200002432,-0.539364039898,-1.37112188339,0.0778981745243,-0.721794307232
10652,-0.0315999984741,-0.0159999988973,1.26178491116,0.0360310077667,0.551514923573,-0.296317279339
11004,0.521950006485,-0.16274997592,0.0722543075681,0.275373280048,0.492995887995,0.476598203182
23530,0.449349999428,-0.624899983406,-0.786011695862,-0.0934837907553,3.88538527489,-0.879000425339
8826,0.0730499923229,-0.320699989796,-1.94928336143,-0.745257079601,-0.352689087391,0.385588079691
3308,-0.0722500085831,-0.814249992371,-0.20665293932,-0.00235485984012,-1.59274303913,0.575896024704
7153,0.635450005531,-0.145399987698,0.841390609741,-0.39445155859,0.61519742012,-0.0214040372521
11041,0.0658000037074,-0.892450034618,0.709455251694,0.422423660755,1.20271551609,-0.826415359974
6342,-0.289299994707,0.100050002337,0.3377622962,-0.725217163563,0.594338953495,-0.245849207044
5883,0.0790499970317,-0.0438499972224,0.531481802464,0.382827758789,0.444866597652,-0.349750220776
10589,0.443399995565,-1.81134998798,0.971157848835,0.285637795925,0.799959182739,-0.22011308372
5110,0.376399993896,0.584450006485,1.14780688286,0.0998378023505,0.494520783424,0.346688121557
4609,0.636299967766,0.327849984169,-1.97386193275,-0.151400908828,-0.0943894833326,-0.0280655846
5423,-0.0704500079155,0.293049991131,-0.96881210804,-1.34880125523,-0.924213111401,0.435718387365
1070,-0.761450052261,-1.68454992771,0.68409383297,-2.17732381821,0.683202445507,0.31971758604
10051,0.101400002837,0.682449996471,-0.440308153629,0.256822437048,0.758365988731,-0.383958220482
6603,-0.504400014877,1.60205006599,-0.781580805779,-0.530690848827,0.295178920031,-0.56828802824
9019,0.326099991798,0.612550020218,-0.0593129694462,-0.364780962467,0.347466289997,0.580262839794
10969,0.604799985886,0.421899974346,0.76938188076,0.315205901861,-0.310539573431,0.371225953102
9797,0.142749994993,0.405900001526,1.45026743412,0.606198370457,0.813994526863,1.06637954712
4043,-0.064350001514,1.31664991379,1.59276902676,0.316934347153,0.361468434334,-0.0683155581355
9519,1.70465004444,0.173550009727,1.74882149696,-0.320741951466,2.97592043877,1.51602065563
8480,-0.439149975777,0.593150019646,-0.0852021872997,-0.361503660679,0.194035187364,-2.06868195534
983,4.14550018311,0.61804997921,1.0417804718,-1.23335790634,0.0573595315218,-0.667750775814
10559,-0.53955000639,-0.46954998374,-0.885201990604,-4.95784521103,-1.4106054306,-0.711832761765
8508,0.565449953079,0.518399953842,1.30938482285,0.438317209482,1.23960626125,-0.630582094193
9275,-0.093800008297,-0.260100007057,0.853105068207,-0.274036407471,-0.14183267951,-0.41346436739
8914,0.117650002241,-0.85119998455,-0.65335726738,0.850690245628,-0.220847472548,-1.43969464302
54505,-0.554600000381,-0.303600013256,0.403195023537,0.344727188349,0.112666010857,0.103261515498
6919,0.0611999928951,0.0604000091553,0.530412256718,-0.730540633202,-1.4823871851,-0.748393535614
2274,-0.63915002346,0.015900015831,-0.130454361439,-0.597393393517,-0.393419593573,-0.469204366207
2288,-0.00065000000177,-0.783999979496,0.00113848911133,0.00045825127745,0.0070142801851,-0.342173039913
7994,-1.42604994774,-0.530149996281,1.14361417294,-4.07059955597,0.33518871665,-0.413330286741
4216,-1.28509998322,0.243699997663,0.346800982952,0.355896860361,0.785685956478,-0.514193415642
7538,-0.0569500029087,0.995249986649,-0.345233678818,0.169217407703,-0.665775179863,0.595984101295
3628,-0.756449997425,-0.40285000205,0.282976895571,-0.136674880981,0.121452644467,-1.15840733051
2037,0.638549983501,0.263249993324,0.802613735199,-0.562003493309,0.0804052054882,0.303749769926
2771,-0.449750006199,-0.370900005102,0.735209524632,0.400130152702,0.64131128788,-1.28895437717
7264,0.020249992609,0.51265001297,1.17333734035,0.33098846674,1.68978607655,-0.869455039501
1786,-0.150349989533,-0.424049973488,0.000309496710543,0.000230124132941,-0.797992110252,-0.112738907337
5873,-0.0764500051737,-0.737900018692,-1.19377851486,0.175290644169,-1.04462099075,-0.00501232594252
780,-0.0996499955654,0.395150005817,-1.15872168541,-0.543671011925,-0.366031914949,-0.349005967379
9926,-0.0701500028372,0.0435499995947,0.343108892441,0.495140314102,0.339896440506,-0.212905794382
8446,-0.758649945259,0.299699991941,-0.827785074711,-0.148371696472,-1.15452408791,0.540724396706
7159,-1.40904998779,0.332399994135,0.682870209217,-0.147005319595,0.548326551914,-0.0769463479519
1026,-0.35949999094,0.571749985218,0.271724820137,0.257253229618,-0.657296895981,-0.311983823776
7082,-0.251599997282,0.24944999814,-0.827588558197,0.629948675632,-0.548459470272,-0.441616147757
10058,-0.182700008154,0.362650036812,-0.903269052505,-0.971452474594,-1.48359882832,-0.0326024442911
10797,0.0411999821663,0.125749990344,0.260413467884,-0.670544505119,0.390263646841,0.266821295023
11230,-0.266400009394,1.09240007401,0.945677280426,0.322856545448,0.53688454628,-0.149658173323
30836,0.471150010824,0.882400035858,0.767670333385,-0.768737852573,-1.11466681957,-0.232445240021
27336,-0.212299987674,0.296100020409,-0.000824327988084,0.000563923211303,-0.651536762714,0.00635260343552
9918,-0.106600001454,-0.354250013828,-1.33454298973,-0.266846835613,-1.19741082191,0.252076357603
79073,-0.0660500079393,0.729500055313,-0.378119856119,-0.66221755743,-0.0866546630859,-0.814781785011
9688,-0.682150006294,0.19580000639,0.846611261368,0.677541732788,0.420997262001,0.596690833569
23659,0.0474000014365,0.67610001564,-0.212386637926,-0.020468076691,-0.566592156887,-0.907318353653
8396,0.652899980545,0.475100010633,1.05135881901,1.06333494186,1.68736541271,-0.413603961468
23077,-1.57975006104,-1.18044996262,-0.678964138031,0.435026139021,-3.71396207809,0.520476639271
10857,-0.0381500013173,-0.109799996018,0.00386478262953,0.00252752192318,0.45380076766,0.512692928314
16,-0.118699997663,0.0183999836445,-0.182564660907,-0.509340405464,0.781268298626,0.446877390146
2817,-0.600799977779,0.180850028992,0.445509850979,-0.00806447863579,1.62343204021,-0.275321602821
60528,-0.651300013065,1.29009997845,-0.337180376053,-2.85420274734,0.522736251354,-0.884216308594
5359,0.684049963951,0.895400047302,-0.90139746666,-0.551234722137,-0.909680604935,0.799360215664
1514,-0.0490499958396,0.282950013876,1.30130815506,0.154396861792,0.567570507526,-0.0318195857108
1509,-0.302399992943,-0.117599993944,-0.151286423206,-1.0002374649,-1.05689942837,-1.10151720047
9181,-0.335649996996,1.35439991951,1.41960895061,0.934288263321,1.4706363678,0.0560804978013
3611,0.0257500000298,-0.998549997807,1.59805011749,1.24472486973,-0.330955177546,0.276099026203
4783,-0.237250000238,0.421350002289,0.172962203622,-0.124422445893,0.024754524231,0.411107003689
10123,-0.285099983215,0.44185000658,-0.975400626659,-0.299196749926,-1.0932725668,0.157009020448
8895,1.04820001125,1.28559994698,1.0248285532,-0.120266921818,0.0181986093521,0.232177808881
9805,0.596700012684,1.5530500412,0.0315829068422,0.0583623126149,0.142652735114,0.43216586113
4125,-0.0992000028491,0.781200051308,0.38013446331,0.351279318333,1.61675977707,-0.976180315018
1635,-0.646700024605,0.432900011539,0.38877505064,0.583585143089,1.87857139111,-0.859873116016
4154,0.433550000191,-0.505550026894,-0.511255443096,0.0058629065752,-0.337744414806,0.151418253779
26292,0.420549988747,0.0667999982834,4.36121034622,0.216845422983,-0.24679172039,-0.588352918625
5770,0.250800013542,0.952600002289,0.247034803033,-0.156444773078,-0.496469318867,-0.238295897841
25874,0.0281999967992,-0.375200003386,-0.438224643469,-0.595563471317,-0.124544002116,-0.427573531866
11319,-0.00955000519753,-0.818799972534,0.0468582846224,0.477899223566,0.0578285008669,0.330553382635
1153,0.220449984074,0.972100019455,0.147210508585,0.496488213539,0.0266450829804,-0.593412935734
11098,0.792299985886,0.485050022602,0.967555582523,-0.0712183192372,0.322971701622,-0.0434581674635
8974,-0.177049994469,-1.00174999237,-0.830506443977,-0.818423390388,-0.777325093746,0.454398244619
533,0.676149964333,0.181500002742,0.509801805019,0.0833658650517,0.481941670179,0.440582752228
823,-0.459799975157,0.624050021172,-0.5155813694,0.23344373703,-0.851615667343,1.24645388126
6812,-0.0954499989748,0.965349972248,0.430656433105,0.781028270721,1.08015191555,-0.0157412812114
3693,0.0958999991417,0.223399996758,0.195772171021,-0.777282476425,-0.725213348866,-0.559370040894
4891,-0.300350010395,0.222200006247,-0.81407469511,-0.431330651045,-0.556656062603,-0.339641153812
10954,0.354999989271,-0.166500017047,0.0401046313345,-0.430224686861,0.93092083931,-0.176462262869
5909,0.00564999878407,-0.268649995327,-0.270684599876,-0.968016386032,0.0445653758943,0.420840263367
9221,0.656300008297,0.734449982643,1.02170348167,-0.0945139378309,1.2066911459,-1.14676213264
847,0.45015001297,-0.887749969959,-0.711223363876,-0.755126953125,-0.389593183994,-0.868598759174
11072,0.0909999981523,-1.02775001526,-0.79185795784,-0.047671854496,0.0252910703421,-0.0891977548599
10221,-0.53955000639,0.0234500020742,-1.0184803009,-0.609665513039,-0.15633957088,-0.133963644505
7158,-0.524649977684,0.557749986649,1.61138534546,0.419314056635,-0.258857578039,0.0595870986581
8678,0.493950009346,0.99430000782,0.50100249052,-0.242673814297,0.692365705967,-0.00414583832026
11014,-0.126450002193,-0.419449985027,0.478420883417,-0.187763050199,1.17243874073,-0.251646280289
1994,-0.149200007319,-0.092099994421,0.316292107105,0.0762906968594,0.564774870872,-0.198693692684
3482,-2.71840000153,-0.273899972439,-1.05832231045,-0.481718331575,-2.3460855484,-0.871986448765
25976,-2.085750103,-0.236349999905,-0.667204320431,-0.369940519333,-0.951204240322,-0.45122218132
10491,0.509199976921,-0.372449994087,-0.177185297012,-0.24217826128,0.655361950397,-0.132977932692
51053,0.129199996591,-0.0183500051498,-0.00151165109128,0.00311269145459,0.0251121651381,0.642498552799
9267,0.0351499989629,0.458750009537,1.04433202744,0.5934497118,1.99371302128,0.27936309576
5547,-0.355549991131,0.297599971294,-0.626826643944,0.611998021603,0.307884722948,-0.156570643187
6597,0.375500023365,-0.907249987125,1.44369387627,0.702220678329,0.743528544903,-0.552006721497
5836,-0.973900020123,0.515200018883,-0.332570850849,-1.13532960415,-1.81628870964,-0.22628633678
6118,-0.351399987936,-1.26094996929,-0.69182664156,-0.381181299686,-0.590846478939,0.241379186511
2961,-1.22405004501,-0.784500002861,-1.25273501873,-0.562902927399,-1.63451182842,-0.940625309944
310,0.420850008726,0.838949978352,1.45165634155,-0.518238425255,0.586482524872,0.611351251602
7296,-0.348600000143,-0.958299994469,0.667963981628,-0.36506819725,0.22473423183,-0.165469661355
1429,-0.756500005722,0.332700014114,-0.201513648033,-0.33823671937,-0.474982738495,0.462499767542
2548,0.357099980116,0.709850013256,1.69528210163,0.453546404839,1.10764372349,0.72963654995
6499,-0.291000008583,0.0306500010192,1.96981024742,0.806514382362,0.513697385788,0.16676402092
642,0.479499995708,-0.0650499761105,0.939713001251,0.628147125244,2.20748496056,-0.784234046936
23076,0.311549991369,0.259999990463,1.42733371258,0.545684099197,0.980207741261,0.229341417551
10099,0.0949000120163,0.186599999666,1.02036178112,0.35470867157,0.19423134625,0.336712300777
9817,-0.194350004196,-0.281700015068,-0.0839369148016,0.123024322093,0.033135406673,0.032042697072
9126,0.271349996328,-1.00230002403,-0.778005480766,0.170993641019,-0.0875535160303,-0.0925907790661
3930,-1.66610002518,-1.16980004311,1.37576341629,0.849989652634,0.865467309952,-0.691021084785
10450,0.231200009584,0.0913999974728,-0.137390568852,0.417279273272,0.392167180777,-0.0421578735113
54386,-0.615000009537,1.27469992638,0.0638080984354,0.11695818603,-0.311442285776,-0.360997915268
664,-0.126650005579,-0.193049997091,0.0202273949981,-0.0885736197233,-0.18763397634,0.0235866699368
596,0.127250000834,-0.461149990559,-0.00752556324005,-0.0911098793149,0.370882660151,0.255611896515
10180,-1.40264999866,-0.0111000239849,-0.828688502312,-0.535499572754,0.261493176222,0.112830221653
1445,0.279049992561,-0.88689994812,1.19858396053,0.678832471371,0.69278216362,-0.870826005936
230,0.26424998045,-0.768949985504,-0.365034520626,-0.550702095032,-0.653438210487,-0.0388050079346
9246,-0.570199966431,-0.0477999448776,0.544998884201,0.798998594284,-0.448573052883,0.672271549702
5092,-0.467550009489,0.467599987984,-0.344940513372,0.170857638121,0.181114047766,0.0946571528912
23463,-0.577099978924,1.2052500248,0.405325502157,1.0688791275,0.389173299074,-0.324729919434
10007,-0.0963000059128,1.2813000679,-0.023057281971,-0.488066017628,0.246979117393,-0.943315565586
4925,0.342700004578,0.325100004673,0.0930010229349,-0.662967681885,-0.290898650885,-0.206500828266
6251,0.551299989223,0.740050017834,-0.337414860725,-0.632059514523,-1.24466884136,-0.553598046303
5782,0.0100499987602,-0.0842999964952,1.16828715801,0.411810874939,0.495979487896,0.149999767542
5106,-0.120800003409,0.558250010014,-0.934394240379,-0.705649077892,-4.60268068314,0.535634636879
2673,-0.453800022602,-1.64370000362,0.217729091644,-0.215488448739,-0.0991326794028,-0.713016033173
644,-0.307999998331,-0.831849992275,-0.0699044764042,0.43132185936,0.8020439744,-0.16706302762
6284,0.762850046158,0.739799976349,0.562263786793,-1.94889760017,0.570405244827,0.223496973515
4605,-0.364250004292,-0.107549995184,-0.599734902382,-0.23600718379,1.09353542328,0.303480893373
6810,0.057450056076,-0.69319999218,-1.10692954063,-0.365899890661,-1.6865427494,0.273089826107
54499,0.138950005174,-0.139349997044,1.43613123894,0.456986516714,0.956030964851,-0.578716993332
11007,0.382250010967,-0.655300021172,0.237476035953,-0.111265003681,1.99745082855,0.599100828171
1643,-0.0613000094891,0.613950014114,-0.216571807861,-0.324058324099,-0.0402887091041,0.189458787441
25805,1.97119998932,-0.460299998522,1.25270211697,-0.330102652311,0.319629788399,0.952616930008
3033,0.262749999762,0.380999982357,1.25091993809,-0.589782297611,-0.156554624438,-0.151051267982
2745,-0.857199966908,-0.722049951553,-0.0665884837508,0.26072794199,-0.857909619808,-0.919213950634
9961,1.3125,0.544799983501,-0.753462672234,-0.86801213026,-1.35693728924,0.570187628269
3925,-1.0190500021,-0.132699996233,0.690787434578,0.595288217068,-0.0863832235336,-1.00593328476
2582,0.195849984884,2.02270007133,0.293001353741,0.00900437124074,-0.125744730234,-0.86703145504
5792,-0.505200028419,-0.545849978924,-1.63999891281,-0.46322375536,-1.55494070053,0.258788108826
5236,-0.95174998045,0.318850010633,0.413641750813,1.12318301201,0.817627549171,-0.130356624722
4016,0.102499999106,0.317550003529,0.69650554657,-0.538660228252,0.494669377804,0.883994102478
4651,-0.342449992895,0.0168000012636,0.234248042107,0.728244304657,0.0432062149048,0.0728905722499
3988,-0.0359000042081,2.28585004807,-0.178013816476,-0.620781302452,-0.416775017977,0.564074516296
26227,0.303099989891,0.531300008297,1.15464997292,0.261537402868,0.589623332024,0.420991182327
7982,0.0530500411987,0.334549993277,0.685330271721,0.640248417854,-0.185261517763,-0.740642249584
3551,-0.410549998283,-0.705099999905,-0.126019254327,0.0805219784379,-0.922002077103,1.46171379089
5108,0.347849994898,-0.083400003612,0.570012748241,0.73165333271,0.862553179264,0.231522724032
8870,-1.91300010681,-0.0498000010848,0.539420127869,-0.225306853652,-0.493003278971,-0.63149112463
2195,-1.04844999313,0.931100010872,-0.279439419508,0.208659768105,0.1552760005,0.0131479054689
8731,0.355749994516,0.180949985981,0.777889668941,0.895525157452,0.726804792881,-0.331152260303
1956,-0.450100004673,-1.74224996567,-1.21409225464,0.428427428007,-0.387455046177,0.072165466845
10276,0.820500016212,-0.750750005245,0.514690518379,0.279769301414,0.282988786697,-0.178062543273
1666,0.868149995804,0.260650008917,1.07381844521,-0.0566422864795,0.267313867807,-0.264735460281
4864,-0.241549998522,0.704299986362,0.379071325064,-0.695529639721,1.06368255615,0.199671730399
4232,0.111199997365,0.0237499922514,-0.00134526204783,-0.000207205535844,0.03084089607,0.458900421858
5050,0.12745000422,0.0684499889612,-0.0222748816013,0.00344723369926,1.26104569435,0.180346697569
813,0.0615000016987,0.246349990368,0.527059793472,0.390067875385,-1.16876876354,-0.330725550652
3964,-0.199799999595,-0.0423500239849,-0.83397603035,-0.583472013474,-0.864295065403,-0.286917150021
26020,-0.356499969959,0.876399993896,-0.531469583511,-0.340991914272,0.204829439521,-0.197465583682
481,0.206850007176,0.261600017548,1.08994305134,0.503649353981,0.633431971073,-0.380245804787
5019,-0.471799999475,-0.152300000191,-1.17076325417,-0.958045363426,1.62790858746,0.308508843184
291,-0.546100020409,-1.62339997292,0.397676974535,-0.494652926922,-0.402263641357,0.593660593033
10973,0.000350002199411,0.0431500077248,0.562409520149,-0.0133302509785,-1.76395130157,-0.489061594009
9697,-0.0353499948978,0.868600010872,-0.683770895004,1.20770323277,1.25447440147,-0.513491213322
5831,0.0859000086784,-0.416999995708,0.406890898943,0.127909332514,0.154528737068,-0.453242212534
8202,-0.856300055981,0.561049997807,0.222685411572,-0.0171871483326,-0.0490556433797,0.553481936455
57804,-0.55119997263,0.114450007677,-1.21038746834,-0.62612837553,-1.10342442989,0.109701789916
5566,-0.405200004578,-0.339749991894,-1.70216083527,-1.33683288097,-0.816223680973,-0.308953940868
57149,0.443250000477,0.30910000205,0.538486719131,0.36125215888,0.60009086132,0.566167593002
7416,0.0597499981523,-0.231849998236,0.0235696285963,-0.648007750511,0.710699081421,-0.0249206498265
10174,0.98290002346,-3.00884985924,1.11820352077,0.519060611725,0.252605050802,0.270185142756
6676,-0.757550001144,0.413599997759,-0.796840727329,1.65678739548,0.318030416965,-0.242701143026
