rid,DOS017_VCAP_6H:BRD-K99915395-001-01-7:5,DOS017_VCAP_24H:BRD-K99915395-001-01-7:5
10668,1.49208950996,-0.175949990749
51005,1.02560329437,0.510649979115
8800,1.42881536484,-0.882050037384
54438,-0.470005631447,-0.758350014687
55825,-0.581396102905,-0.112099997699
8835,0.347349703312,-0.41139999032
64429,0.341611564159,-0.411100029945
3682,-0.222918778658,-0.521549999714
10329,0.67686933279,0.103500008583
27109,-0.285804331303,-0.00595000013709
51335,0.412379324436,0.317350000143
3202,-0.0745532512665,-0.110100001097
2896,-0.182434052229,0.226950004697
79902,0.93872833252,-0.420249998569
29083,0.747421383858,-0.335550010204
5747,0.494992911816,0.849750041962
22905,-0.136141493917,-0.115249998868
63933,-0.73275744915,0.531650006771
9847,0.323155760765,-0.0394499897957
51021,0.403833419085,-0.432649999857
8996,0.721484959126,-0.0787999927998
7376,-0.527085065842,-0.522199988365
5357,0.013649225235,-0.184949994087
56940,1.32801473141,-0.207349985838
6195,-0.829923391342,0.455799996853
1633,-0.56362849474,-0.231600001454
23321,-0.00576178729534,-0.139350026846
51160,-0.519559144974,-0.432000011206
55604,-0.14098893106,-0.523550033569
2063,0.361611962318,0.354299992323
54512,-0.758140861988,0.239450007677
9124,-0.618035674095,-0.0569500029087
79174,-0.166569903493,-0.612200021744
23223,1.04999995232,0.609399974346
39,0.819249331951,-0.524450004101
57215,-0.69071662426,-0.416999995708
1052,0.127926170826,-0.24525000155
23139,0.521373748779,-0.504600048065
79947,-0.853468060493,-0.185050010681
4616,0.436296820641,5.39949989319
9710,0.146683752537,0.0162500012666
6990,0.869432270527,1.86579990387
29082,-0.304800271988,0.0878500044346
9670,0.304754465818,-0.387499988079
81533,-0.0783897563815,-0.116799995303
10525,0.367773324251,-0.227549999952
2353,-0.146573603153,-0.367150008678
57192,-0.105651557446,0.122650004923
3398,-0.245721504092,-0.226350009441
3775,-0.068991035223,0.149250000715
26064,-0.868905544281,0.741350054741
29103,-0.47610527277,0.025349996984
3206,0.0709707140923,0.16930000484
1500,-1.57031464577,-0.0873999893665
7690,0.31998577714,-0.0363000035286
29911,-0.849030017853,-0.534649968147
2064,0.169943571091,0.0
65123,-0.113264985383,0.205749988556
5986,1.29408478737,-0.234950006008
85377,-0.0720293819904,-0.416899979115
9903,0.138040021062,-0.348150014877
7088,-0.0151842683554,-0.692600011826
22796,-0.808906674385,0.119849994779
51116,-0.659512042999,0.215499997139
54442,-0.419721364975,-0.679050028324
10695,-0.72194480896,0.0467000007629
102,-0.846850514412,-0.433849990368
965,-0.727663040161,-0.0794500112534
3800,0.200892686844,0.439099997282
10362,-0.347345709801,0.713450014591
5300,-0.375384062529,0.60514998436
8270,0.190584748983,0.115950018167
27242,-0.830311536789,-0.0944000184536
9928,0.333588302135,0.00660000741482
1534,-0.272229760885,-0.274650007486
5654,-0.164330154657,1.03659999371
10810,0.400688707829,-0.320850014687
7105,-0.100947275758,-0.556400001049
23014,0.647710740566,-0.219499990344
55012,0.623371720314,-0.107749998569
2887,-0.533536314964,-1.21254992485
9183,0.879076182842,0.172250002623
11151,-0.271807461977,0.13425001502
7511,0.549879670143,-0.711950004101
10046,-0.12846404314,-0.194999992847
1829,2.39758229256,0.130700007081
11000,0.520961761475,-0.232250005007
976,0.274977207184,0.476999998093
3597,-0.194556981325,-0.521250009537
178,0.217226877809,0.870200037956
2625,-0.534609079361,0.265350013971
6119,0.717829108238,-0.119949996471
26136,-0.503795027733,-0.538800001144
6697,0.819825053215,-0.98784995079
5971,-0.554013907909,0.195500016212
22934,1.38154840469,0.495599985123
9289,-0.942421317101,2.97149991989
4931,-0.959156036377,-0.287949979305
4200,-0.0302857458591,-0.253199994564
93594,1.10904884338,0.103899985552
5982,0.175046086311,0.305599987507
26520,0.0873232483864,0.389750033617
4998,-0.438693076372,-0.649250030518
10038,0.409119874239,0.0580499991775
60493,-0.539867699146,0.121650010347
51495,0.266825824976,0.170749992132
4482,-0.77981287241,-0.494799971581
23224,-0.11565977335,0.242199987173
9690,-0.514358699322,0.10514998436
80212,0.338741183281,0.772750020027
29928,0.821268081665,0.15340000391
22809,0.775110423565,-0.524100005627
50814,1.28867864609,-0.00445000082254
55256,0.866902351379,-0.121949985623
56997,2.10563421249,-0.498000025749
81544,0.238509118557,0.417300015688
6894,-0.245694056153,0.191749989986
64080,2.00867724419,0.220449998975
55818,-1.29634702206,0.504849970341
637,0.770192980766,-0.548500001431
22823,0.927946746349,0.538349986076
5287,-0.386163413525,-2.8478000164
91137,-0.763940989971,0.118000000715
23097,-0.216808348894,0.0950499996543
9851,0.13486751914,-0.39880001545
23522,0.443741500378,0.39644998312
1123,-0.319384008646,0.0626000165939
5603,0.67847520113,-0.0660000145435
51569,0.606109797955,-0.390900015831
55699,0.542051136494,-0.854399979115
2624,-2.59121203423,-0.404000014067
8204,-0.59538090229,0.364549994469
9133,0.11815648526,-0.251850008965
10921,-0.0189241841435,0.0923999994993
51742,-0.612782776356,-0.2037999928
2954,0.216504245996,0.188299998641
27244,0.428228408098,0.537800014019
23013,-0.827699422836,0.137950003147
8050,-0.701015233994,-0.0173999965191
79961,0.420302927494,-0.447999984026
2017,0.109253585339,-0.628849983215
55148,0.754984617233,0.0481000095606
960,-0.0655661076307,-0.348900020123
10451,-1.07222950459,0.469850003719
57406,-0.185624599457,-0.234549999237
51719,0.675560951233,-0.307149976492
7074,1.11365056038,-1.59350001812
10059,0.307501196861,-0.19470000267
51071,0.783135950565,-0.434949994087
5796,-0.368556320667,0.661900043488
55008,0.809389472008,0.0749999955297
23597,-2.56801700592,-0.441749989986
8869,-0.659674227238,-0.254500001669
8727,0.36952316761,0.38924998045
63874,0.459782958031,-0.964100003242
8821,0.0868867188692,-0.450699985027
57178,0.342418700457,0.186950013041
5468,-0.111186079681,5.14655017853
10557,0.47983661294,0.180700004101
831,-0.363376498222,0.203750014305
9531,-0.833508372307,-0.489850014448
2767,0.126010507345,0.303750008345
1861,0.343551725149,-0.272799998522
10165,0.336766391993,0.486900001764
7106,0.672750413418,-0.512950003147
2908,-0.929908752441,-0.0426499992609
57761,0.702220141888,-0.330099970102
23338,-0.246259912848,0.420450001955
7852,-0.534507572651,-0.311749994755
55033,0.56519985199,-0.7174000144
57019,0.553728640079,0.0376000106335
91949,-0.716215848923,-0.725999951363
84617,0.413322538137,0.369099974632
25,0.262572050095,0.930999994278
899,0.0507864654064,-1.44179999828
79850,0.11411447823,-0.204600006342
51466,0.110709786415,-0.584300041199
2852,-0.508667886257,-0.701699972153
55837,0.585512578487,-0.945299983025
2131,0.327551811934,-0.502300024033
5427,1.0927965641,0.154400020838
25966,1.14610528946,0.522050023079
55608,-0.460186123848,-0.0542000085115
1662,0.263519316912,0.416199982166
9702,0.52893269062,-0.203700006008
11031,-0.870561301708,-0.420149981976
10057,0.675044178963,-0.675350010395
5985,0.679338097572,0.2051499933
3280,3.39061331749,-0.027499973774
55958,-0.358758687973,-0.0299499966204
51465,-1.03480708599,0.0594499856234
2542,2.01227235794,0.358099997044
10641,0.444806367159,0.192199990153
11137,-0.425728589296,0.35949999094
9842,-0.624120116234,-0.37475001812
10493,-0.11116386205,0.0819000005722
10112,-0.435407787561,-0.312600016594
1001,0.0377374589443,-0.967450022697
23635,-0.0812110900879,-0.264349967241
29916,0.871039152145,0.463899999857
2810,-0.698354184628,-0.605849981308
5993,0.579769849777,-0.500800013542
11142,-0.525830030441,0.179099991918
79187,-0.110401697457,-0.271500021219
51382,-0.18216265738,-5.41599988937
8318,0.211547493935,0.054800003767
9695,-1.2632381916,0.125750005245
9712,0.538804888725,-0.286699980497
64943,-1.31158256531,0.975849986076
9738,0.164273291826,0.149550005794
6793,0.105277270079,0.595950007439
7358,-2.90910077095,0.695050001144
58472,-0.269062310457,-0.971449971199
50865,-0.610997438431,0.467999994755
23200,-0.871474266052,-0.0586499944329
51293,0.936047017574,0.609400033951
10962,0.0828446298838,-0.334100008011
10153,0.0373968780041,-0.210850000381
874,0.596977889538,0.0538499951363
