rid,CPC002_HA1E_6H:BRD-K97118047-001-02-0:10,CPC002_HA1E_24H:BRD-K97118047-001-02-0:10,CPC002_HCC515_6H:BRD-K97118047-001-02-0:10,CPC002_HCC515_24H:BRD-K97118047-001-02-0:10,CPC002_PC3_6H:BRD-K97118047-001-02-0:10,CPC002_PC3_24H:BRD-K97118047-001-02-0:10,CPC002_VCAP_6H:BRD-K97118047-001-02-0:10,CPC002_VCAP_24H:BRD-K97118047-001-02-0:10,CPC016_A375_6H:BRD-K97118047-001-02-0:10,CPC016_A549_6H:BRD-K97118047-001-02-0:10,CPC016_A549_24H:BRD-K97118047-001-02-0:10,CPC016_ASC_24H:BRD-K97118047-001-02-0:10,CPC016_HEPG2_6H:BRD-K97118047-001-02-0:10,CPC016_HT29_6H:BRD-K97118047-001-02-0:10,CPC016_MCF7_6H:BRD-K97118047-001-02-0:10,CPC016_MCF7_24H:BRD-K97118047-001-02-0:10,CPC016_NEU_24H:BRD-K97118047-001-02-0:10,CPC016_NPC_24H:BRD-K97118047-001-02-0:10,CPC016_SKB_24H:BRD-K97118047-001-02-0:10
2961,0.144718199968,-0.20659776032,0.564376890659,1.01361131668,0.618523836136,0.437101244926,-1.10921907425,0.592442214489,-2.52917814255,-0.749199986458,-0.064592987299,-0.881280899048,0.249599993229,-0.939059734344,0.834029018879,-1.29659819603,0.918715775013,0.278566479683,-1.09088909626
310,-0.699585497379,-0.0498942732811,-3.79515790939,0.521260619164,0.672855913639,-0.241530776024,0.390148043633,-0.31417709589,-0.345293998718,-0.423849970102,0.402088165283,-2.19650840759,-1.20420002937,-0.0135397389531,0.650602638721,1.96397852898,-0.234101444483,0.162616148591,-2.07437825203
7296,-1.96059656143,-0.874149739742,-0.248067587614,-0.564812421799,-0.652130007744,-0.482081651688,-0.0359292030334,-0.518042385578,-0.523065686226,-0.253949999809,0.62554705143,-1.69147884846,-0.327899992466,0.147197067738,0.0767162665725,-0.408220201731,-0.703815698624,0.0472305566072,-1.04909265041
1429,0.332247495651,0.611790537834,-0.998330354691,0.160858035088,-0.00892051681876,-0.00506784394383,0.672916591167,-0.566727876663,-0.31931579113,-0.880149960518,0.166543409228,-0.752587020397,0.298399984837,-0.106686897576,0.295454978943,0.535966157913,0.160949230194,-0.382332712412,-2.42962169647
2548,-0.535427808762,0.143305778503,-0.426521897316,-0.344097167253,1.17733454704,0.315393149853,0.269618988037,0.000588400289416,-0.339147180319,-0.180849999189,0.501408040524,-0.742750167847,-0.119750007987,0.502809882164,2.95712947845,-0.917637348175,-0.164457529783,-0.329000145197,-1.41134500504
6499,-0.271502256393,-0.186161756516,0.486024439335,0.081400603056,0.647790968418,0.380497276783,-0.549115180969,0.0829785913229,-0.246800154448,-0.377950012684,0.123657047749,-0.289301723242,-0.369049996138,0.923922002316,0.497415065765,-0.393331289291,-0.560751438141,-0.242620930076,0.351271629333
642,0.26383215189,-0.788517892361,0.823207139969,-0.111804455519,-0.0719787925482,3.05791664124,0.116200298071,-0.390484154224,-0.0209798961878,-0.536599993706,2.59567523003,-0.405409663916,-1.04980003834,0.601923525333,1.53218996525,0.169116839767,-0.241903454065,0.417597830296,0.192596137524
23076,-1.25723052025,-0.085395783186,0.933728575706,0.522174417973,0.206309497356,0.736125588417,0.211235523224,-0.349471539259,0.905332326889,-0.149400025606,0.286240965128,-0.0994201302528,0.183300003409,0.0992658436298,1.00338733196,-0.367733597755,0.18225467205,0.129056870937,-1.48999392986
10099,-0.207963228226,0.000913977622986,-1.61622405052,-0.315565526485,0.115975566208,0.0952802225947,-0.153915628791,0.572120189667,0.145349979401,-1.36189997196,0.121073588729,-0.916164815426,-0.305150002241,0.595984876156,1.14450490475,-1.00784754753,-0.27069067955,-0.234121859074,0.500956058502
9817,-1.15608143806,-1.57406115532,-0.903875112534,1.31397747993,0.370437920094,0.181440338492,-0.616183102131,0.760830819607,0.13371501863,0.174699991941,-0.061236537993,-0.152775302529,0.35695001483,-0.140934616327,0.537646710873,-0.784714460373,-0.779998123646,-0.0133822336793,0.894299924374
9126,-0.486825287342,-0.307619512081,-0.938300013542,-0.0880158171058,0.099138006568,0.00972402095795,-0.322881609201,-0.404619336128,-0.934113740921,0.516699969769,0.176185488701,0.0847471952438,-0.196350008249,-0.473719596863,-0.934350311756,0.162446856499,-0.125510677695,0.811603426933,-0.123255252838
3930,0.166968896985,0.0608856678009,-4.55705499649,0.862524211407,-0.280978351831,0.498777061701,-0.477493345737,-0.745415449142,0.378222554922,-0.536249995232,0.624436795712,-2.61238741875,0.0337499976158,0.236258774996,0.756365060806,0.480449855328,0.141476631165,-0.885135293007,0.0658797621727
10450,-0.75113517046,-0.968039870262,-3.47059059143,1.43712520599,-0.207791939378,0.543981909752,-0.197809875011,0.622169315815,-0.15567176044,-0.688350021839,0.10319301486,-1.66277837753,0.254199981689,0.319746226072,-0.0736973956227,0.537916302681,0.355753898621,-0.57533031702,-0.850229144096
54386,-0.368442893028,-0.845938146114,-2.14491391182,-0.146263480186,-0.496076464653,-0.171993389726,-0.576075434685,0.799986839294,-0.0537783056498,0.525150001049,-0.75490295887,-1.18957352638,-0.518400013447,0.230006784201,0.149508282542,-0.52224367857,0.424246996641,-0.181121498346,-0.0677464306355
664,-0.536542594433,-0.265728652477,0.5907330513,0.525786101818,-0.261531114578,0.403573900461,-0.11788251251,-0.409357905388,0.942815959454,-0.143199980259,-0.196711242199,-1.11810803413,-0.628000020981,0.256562590599,0.526840925217,0.684763669968,-0.772457540035,0.749525308609,-2.18761658669
596,0.178613573313,-0.239421442151,0.400226056576,-0.0318123064935,2.17292737961,-0.0580476373434,-0.348893612623,-0.796323478222,-0.363841205835,-0.779850006104,-0.718989133835,-0.0537122488022,0.365400016308,-0.644777715206,-0.974529147148,0.0145500898361,0.13574770093,-0.140761718154,-0.667095422745
10180,-0.399426072836,0.0144646018744,1.47978758812,0.640116274357,-0.325704842806,0.232598289847,0.625889062881,-0.923209071159,1.21260809898,1.58325004578,0.21761199832,-0.194715380669,-0.962250053883,-0.114875003695,0.785805881023,-0.85164129734,-1.29291939735,-0.593272089958,1.67377257347
1445,-0.695934355259,0.174377605319,-1.45676922798,0.229690030217,0.185049116611,0.663677334785,-0.0547164827585,0.0168976448476,1.31311142445,0.171450003982,0.883765399456,0.0333873778582,0.123250007629,0.29591062665,1.46768927574,-0.499080389738,-0.223695844412,-0.109485670924,-1.3690559864
230,0.518610715866,0.187577396631,2.58311748505,-0.616076231003,-0.711980640888,0.425464510918,-1.16823863983,-0.965674638748,-0.573121130466,-0.954650044441,-0.348590135574,-0.295260429382,-0.814200043678,-0.455256998539,0.131196171045,-0.473799407482,0.811477303505,1.25658369064,0.483983099461
9246,-0.807808041573,-0.931626677513,1.61542701721,0.0252590477467,0.852571249008,-0.000787042081356,0.957893252373,0.253230452538,0.146424144506,0.658300042152,-0.292868554592,1.12767970562,0.264450013638,-0.134031146765,-0.560587465763,0.52413392067,0.52259260416,-0.312542766333,-0.0477950423956
5092,-1.00481367111,0.323206424713,-0.668803334236,-0.0348756611347,-0.324700027704,0.243736922741,-0.456534534693,-0.638144731522,0.742637276649,0.799100041389,-0.0103518217802,-1.01171278954,-1.34444999695,-0.350710898638,0.0472966916859,-0.131054162979,0.658477663994,-0.200507611036,-0.220664486289
23463,-1.33613109589,0.330074697733,0.648590326309,0.0752684772015,0.150306284428,0.218453854322,-0.71125203371,-0.399248450994,0.830920338631,-0.462350010872,-0.0621506199241,-0.451028525829,0.373799979687,0.416009187698,0.381896167994,-0.642132997513,0.204850181937,-0.46581569314,1.0130007267
10007,0.159759283066,-0.849125087261,-3.18214583397,-0.368936091661,0.278204649687,-0.55872964859,-0.505078315735,0.847245156765,-0.505110383034,-0.398999989033,0.534887611866,-1.2842695713,0.538150012493,0.592638194561,1.02328765392,0.678688287735,0.702430963516,0.291621297598,-0.432901650667
4925,0.646013617516,1.42956924438,0.873691856861,0.770408391953,0.266055166721,-0.662854373455,-0.596903145313,0.0709515959024,-0.440763473511,-0.707549989223,0.695818901062,0.0297826379538,-1.03645002842,-0.746910870075,-1.19010949135,0.121378973126,0.662558913231,-0.153075098991,-1.17395710945
6251,0.366241365671,-0.883627951145,1.81330347061,-0.469778180122,-0.296202749014,-0.22377179563,-0.558786451817,-0.593668937683,-0.986508369446,-0.475000023842,-0.148211926222,-0.506623148918,0.601549983025,-0.191638097167,-0.360600888729,-0.639156401157,0.953387975693,0.520378828049,-0.371833980083
5782,-0.567310214043,-0.91090208292,-4.09578943253,-0.66721278429,-0.0950997471809,0.543741583824,-0.0859030485153,-0.932859659195,0.453714728355,-0.98685002327,0.00570116564631,-0.072942763567,0.0806499868631,0.202455937862,0.23071475327,-0.49573045969,-0.417581349611,-0.895221590996,-0.552973747253
5106,-0.285790503025,1.71815478802,1.49968421459,0.258420646191,-0.311319857836,-0.585529923439,0.026516456157,0.460263669491,-1.00959897041,0.10039999336,0.0455143153667,2.07286691666,-0.314149975777,-0.726633727551,-0.595357775688,0.313153862953,0.345458030701,0.985037386417,-0.567838609219
2673,-0.561228513718,-0.520792961121,0.506149053574,0.31591001153,-1.10922145844,0.0498967692256,0.118795491755,0.28816139698,0.0784351825714,0.510249972343,-0.518562793732,1.18479013443,-1.16645002365,0.214164450765,-0.0340696983039,1.36652636528,-0.264504462481,0.268822580576,-2.85744452477
644,-1.02316355705,-0.291767001152,-0.617084801197,-0.159318238497,0.117491476238,-0.171167358756,-0.0137777626514,0.351156681776,0.697030723095,-0.286199986935,-0.576103568077,-1.11793994904,-0.440150022507,0.039819419384,-0.275585472584,0.125782713294,0.386228680611,-0.28738462925,-0.885815441608
6284,0.311356067657,0.201651215553,1.14431428909,0.0226191133261,0.247679531574,-0.647464156151,-1.2900531292,-1.78384888172,0.573467195034,-0.461849987507,0.267610132694,-1.09689283371,0.631749987602,-0.559805810452,0.4260404706,0.897641539574,0.882158994675,0.554328143597,-5.7197842598
4605,-0.556867778301,0.195366024971,2.50988388062,0.277936190367,-0.146730914712,1.14086449146,0.32650154829,0.138991817832,0.122338205576,0.594999909401,1.37119102478,1.44718623161,-0.865549981594,-0.320000350475,0.511121928692,-1.17847108841,0.476313948631,0.361830353737,0.182052522898
6810,-1.2078179121,-1.24166715145,1.01546430588,0.363986551762,0.308173954487,0.389757215977,0.558005452156,-0.297723352909,-0.0801144242287,0.213750004768,-1.44407832623,0.509311556816,0.184950008988,-0.280980706215,-0.0614923797548,0.254774570465,0.45297652483,0.137156069279,1.3002269268
54499,-0.906454324722,-0.74442589283,-4.96716117859,-0.0220631062984,0.51422137022,-0.789794504642,-0.352567315102,-0.130853652954,-0.837730705738,-1.03289997578,0.878109574318,-2.40014266968,-0.257250010967,0.478720575571,0.577778697014,0.130768075585,-0.433472454548,-0.126659393311,-0.106779754162
11007,-0.913221001625,-0.618004202843,-0.673822999001,0.677163004875,0.198788568377,-0.277899831533,1.51889693737,-0.407507181168,-0.000868171453476,0.232099980116,-0.227528870106,-1.21151065826,0.558750033379,-0.695038080215,0.584403157234,-0.617581427097,1.40136027336,0.0536978840828,0.606125712395
1643,-0.0485575795174,0.0841860473156,-2.50808191299,-0.419015884399,-0.562950134277,0.609922170639,-0.292965114117,1.06169939041,-0.204245075583,0.163249999285,0.2998046875,-0.0243758559227,-0.37064999342,0.104466199875,0.489734709263,-0.465816795826,-0.00117320381105,0.130812272429,-0.480564117432
25805,1.35309147835,2.05343270302,1.39886415005,-0.288322627544,0.501905083656,0.868203818798,1.13954734802,0.780596196651,3.69607973099,-0.649900078773,0.705720186234,-0.346681624651,1.86715006828,-0.21484772861,0.789952218533,-0.120532117784,0.22493287921,-0.599680840969,-0.044071406126
3033,-0.112515553832,0.0706071034074,-0.538285493851,0.613046467304,0.435961574316,0.116001471877,0.338077604771,0.475130140781,-0.812194108963,0.496300011873,-1.9899020195,-1.15169119835,0.681200027466,0.0738154500723,0.350415229797,0.581798195839,0.260023474693,0.502973437309,0.533488690853
2745,-0.650918543339,-0.334458351135,-3.05971193314,0.110023163259,-0.552142798901,-0.371229171753,-1.1396677494,0.35447743535,0.424315333366,-0.672699987888,0.36319899559,-1.63125610352,-0.0296999961138,0.213870465755,0.28944504261,0.106596469879,-0.273236215115,-0.322421729565,-0.117184877396
9961,-0.938822507858,-0.845820367336,-3.78271985054,-1.31479907036,-0.0576451048255,0.0126861557364,-0.372335404158,1.38094103336,0.0749805867672,-1.37209999561,0.241028800607,0.47225022316,-0.22935000062,-0.682676434517,0.438814669847,-1.3816652298,0.183146566153,0.252680003643,0.307121783495
3925,0.776447415352,-0.295350581408,0.539496243,-0.209063202143,-0.340528219938,0.298655986786,-0.276331871748,-0.0926426574588,-0.564670443535,-0.222250014544,0.0131788551807,-0.268123567104,-0.180800005794,0.394907593727,-0.502837300301,0.231580346823,0.0874008387327,-0.626820087433,0.717751204967
2582,-1.6203045845,-1.04611980915,-1.84657049179,0.0155697446316,-0.447749733925,-0.379755228758,-0.133901625872,-1.69313013554,0.156880646944,-0.918200075626,0.0861605629325,-0.147540390491,-0.624499976635,-1.55943918228,0.457377433777,0.281144082546,0.985349655151,0.251683026552,0.156101465225
5792,0.0590245835483,-0.300343215466,1.28822267056,0.138572692871,0.996434390545,-0.198443949223,0.971031904221,0.685208022594,-0.463683724403,-0.109549999237,-0.998347461224,0.822450637817,-0.115099996328,-0.0179476588964,-1.06531322002,-0.156737178564,-1.57711184025,0.169034659863,-0.362247675657
5236,-1.2311770916,0.151137173176,-4.23886632919,0.16896148026,-0.337540030479,0.779696106911,-1.19436466694,0.671769618988,0.921063184738,-0.630800008774,-0.246412277222,-1.41933131218,-0.192149996758,-0.366503238678,0.633156716824,-0.123804807663,0.547976791859,-1.13296937943,1.08679437637
4016,-0.371642053127,0.270885646343,2.04329037666,-0.940980672836,-0.658118724823,0.429682523012,0.318016588688,0.0233128555119,-0.704501390457,1.5013999939,-0.385772675276,-0.520104169846,-0.0515999794006,-0.00430628657341,0.360525488853,-0.426484704018,0.164872303605,0.292328476906,-0.193887472153
4651,-0.891166388988,-1.23730826378,-1.3804153204,1.34943974018,-0.711123287678,0.423730880022,0.202480435371,-0.279314041138,0.485207170248,0.215599983931,0.68166834116,-0.348792314529,-0.620350003242,-0.767027378082,0.0485675223172,-0.549072265625,1.6107711792,-0.885302305222,0.771637678146
3988,0.56033539772,0.298300027847,0.158725231886,-0.278189182281,-1.29239952564,-0.339062184095,0.14473707974,0.548760831356,-1.42969536781,-1.54410004616,-0.241604745388,-0.39358317852,-0.359450012445,0.00527440011501,0.680645823479,0.0344712287188,-0.280580401421,0.87965130806,-1.10317981243
26227,-0.488056480885,-0.123835459352,-3.43894171715,0.169075161219,-0.0262795481831,0.120232224464,-0.453207671642,0.0815658047795,-0.403334796429,-0.707549989223,0.427356243134,-0.830581903458,-0.677550017834,-0.187442451715,0.726987659931,-0.299091517925,0.20752632618,-1.14527058601,0.84493470192
7982,-1.33220899105,-0.0170564353466,1.37388432026,0.553344130516,1.254519701,0.188469022512,-0.29690349102,0.774376451969,-0.351288855076,-0.392250001431,-0.675954759121,-0.799919068813,-0.563300013542,0.241855889559,-0.176369160414,-0.242687597871,-0.477675497532,-0.552722811699,2.66248035431
3551,-0.0815580785275,-1.18172180653,1.3007055521,-0.145528554916,-0.562766134739,-0.0556750819087,1.39559423923,0.139906913042,-0.120450802147,0.776100039482,-0.329266726971,1.14608454704,-0.192900002003,0.165771946311,-0.281691849232,0.391408830881,-0.0942313224077,-0.434941470623,-0.257341384888
5108,0.0717291980982,0.0260517522693,0.0541831254959,-0.125459879637,0.427859097719,0.745740652084,-0.256092399359,0.651178479195,0.502236902714,-1.17684996128,-0.111593484879,-0.406312435865,-0.988800048828,0.322223424911,0.870871543884,0.110046513379,-0.790072977543,-0.300027668476,0.486703753471
8870,0.322707563639,0.116718895733,-1.38108050823,-0.144553333521,0.0301920585334,-0.282136946917,0.268318653107,-0.830379724503,0.89979994297,-0.355200022459,0.449280023575,-0.274542629719,-0.0888999998569,0.979601442814,0.784406423569,0.386342227459,0.762340068817,-0.1139998734,0.369484037161
2195,-1.37920618057,-0.72308909893,-2.21410894394,0.686668276787,-0.437974900007,-0.496896892786,0.653944075108,0.531235516071,0.686021447182,1.73755002022,0.320307791233,0.426021933556,0.435249984264,0.215009987354,-0.257300496101,-0.125478416681,-0.501177847385,-0.0500707104802,-0.550354003906
8731,-0.0304350815713,-0.683312416077,-0.106508225203,0.334144353867,-0.390929579735,0.538727998734,-0.536944568157,-0.0699514746666,0.26176777482,-0.91914999485,0.69607257843,-0.911879718304,-0.00224999990314,-0.311863183975,-0.032260145992,-0.666420698166,-0.242803990841,-0.319165617228,-0.557738304138
1956,-0.80572271347,0.450609624386,-2.53080177307,0.660737276077,-0.655142903328,0.157655820251,-0.615201115608,-0.433807730675,-0.00446213781834,-0.248249977827,0.667896866798,0.298155874014,-0.891350030899,0.0243873596191,0.212073728442,0.189683690667,1.30752003193,-0.183559775352,-1.27731442451
10276,-1.53998315334,0.284232854843,-1.1328099966,0.0373959839344,0.533080339432,0.644074559212,0.100989103317,0.460541307926,-0.253006905317,0.198849976063,1.02345645428,0.294946968555,-0.14880001545,0.348083615303,0.60027384758,-0.223961830139,4.39047813416,-0.779523074627,0.491147756577
1666,0.850016355515,0.122068747878,1.18753123283,0.661222934723,0.360695898533,-0.105186104774,0.485920250416,-1.46865570545,-0.482656568289,0.685199975967,0.517149209976,-0.516361832619,0.158899992704,-0.494366765022,0.103801429272,0.464344322681,-0.802028656006,0.0968073308468,-0.62307202816
4864,-0.727095484734,-0.157051950693,-1.39615380764,0.221339926124,-0.29328840971,0.394935131073,-0.256918489933,-0.262797832489,-0.264958560467,0.00765000283718,-0.764608800411,-1.0914337635,0.496349990368,-0.485882163048,-0.544562757015,-0.561086118221,0.840864300728,0.562122702599,-1.90932655334
4232,0.890780687332,-0.142177060246,0.663267731667,-0.224577814341,0.479094415903,-0.390980094671,-0.22904074192,-0.327686369419,-0.118904992938,0.213049978018,-0.492513597012,0.903222978115,0.337599992752,-0.080728314817,-1.87701189518,-0.793735682964,0.00097685190849,-0.222863450646,-0.398340344429
5050,-0.213970512152,-0.0152571648359,-4.36238288879,-0.152892678976,0.186328053474,-0.486337661743,-0.422397643328,-0.902209579945,0.558882296085,-1.11755001545,1.12541508675,-0.46122199297,-0.842599987984,0.754823565483,1.23629808426,-0.264740765095,0.191412314773,-0.0984048992395,0.177192747593
813,0.107247948647,0.882552742958,-0.117614351213,-0.1547922194,0.785214722157,-0.323807746172,0.582130670547,-0.13982129097,0.0199982076883,-0.73869997263,0.211156576872,-1.42344427109,0.382650017738,0.342285662889,0.299793332815,0.146244823933,-0.339461475611,-0.514896929264,0.0281087756157
3964,-0.561653494835,0.270244061947,0.943820118904,-0.152626127005,-1.15765535831,-0.599642276764,-0.448350578547,0.734142303467,0.167993634939,0.192399993539,-0.882698297501,1.60896372795,-0.494099974632,0.363850653172,-0.930121362209,-0.68176817894,1.45293927193,0.799963891506,-1.05343019962
26020,-1.38340163231,-0.108985453844,-2.65444564819,-0.26804625988,0.024194329977,0.177609339356,-0.331211090088,-1.0648162365,1.0931841135,-0.117999970913,-0.606531560421,-0.912654876709,-1.21635007858,-0.0828307271004,0.291808843613,-0.222326546907,0.394589424133,0.333784848452,-0.257229238749
481,-1.37702298164,-0.0477394200861,-3.2473692894,-0.273420780897,0.305881142616,0.362768262625,-0.35347276926,1.15445864201,0.314516484737,-0.534150004387,0.458109438419,-0.0684210062027,-0.240350008011,1.03510594368,0.577840209007,-0.468269228935,0.373983114958,-0.298835784197,-1.26390135288
5019,1.28768694401,0.0904634296894,2.05028414726,-0.613375246525,-0.682233333588,-0.13627833128,-0.2922334373,-0.0990827083588,-1.12711656094,0.822799921036,-0.986617684364,0.506211638451,1.0993500948,-0.608692765236,1.38936007023,0.421243011951,-0.283223181963,0.406095564365,-1.72201967239
291,-0.146130666137,-0.199086293578,-0.461926519871,0.0871902704239,-0.106929525733,-0.227920174599,0.351442605257,-0.197879046202,0.124604478478,1.15974998474,-0.18292042613,-0.541972875595,0.164900004864,-0.824217200279,0.915337860584,-0.422073334455,0.0185573399067,0.684778809547,-3.36813950539
10973,-0.473179966211,0.124842703342,1.04453456402,0.619904816151,-0.773240923882,0.178285971284,0.25496044755,-0.232197403908,0.611763417721,-1.27879989147,0.678468227386,-1.08746266365,-0.853749990463,0.230263143778,-0.819313645363,0.149813830853,-0.849399507046,0.095605917275,-0.669488310814
9697,-0.377529531717,0.456481009722,0.52895116806,-0.332186758518,-0.845986485481,0.262887179852,0.788253009319,-0.398894399405,0.0400538221002,0.405900001526,-0.0863604322076,-0.0436605811119,-0.879249989986,0.389216333628,0.858669400215,-0.511209368706,-0.14775121212,-0.424722522497,0.125479370356
5831,0.229662165046,-0.199525386095,1.25542974472,0.237304449081,-0.43001896143,-0.00886197760701,-0.245027527213,-0.341357797384,0.737631678581,0.587500035763,-1.03321564198,-0.457900732756,-0.0573000311852,0.191499873996,1.10714173317,0.182738423347,-0.352060198784,-0.383324742317,0.228570088744
8202,-0.0890466496348,-0.0200518742204,1.1643474102,0.316423237324,0.0679435282946,-0.358335703611,-0.299411147833,0.409591823816,-1.13742315769,-0.746950030327,0.946180462837,0.471191704273,-0.0716999918222,-0.518953204155,0.403345137835,0.1195949018,0.983495593071,1.09429001808,-0.127241402864
57804,0.0754661858082,0.962834119797,-0.676191329956,0.794610381126,-0.320379376411,1.307508111,-0.262883037329,-0.510058701038,-0.115257099271,0.443100005388,-0.726697564125,-0.885004043579,-0.0124999880791,-0.799007713795,-0.532484233379,-0.181796357036,1.23871529102,1.11326980591,-0.216720879078
5566,-0.266931563616,0.2861956954,0.883135795593,-0.0599826872349,-0.516115546227,0.229590296745,-0.224161535501,-0.698660194874,0.0140665173531,1.32544994354,-0.86334592104,0.931509256363,0.132600009441,-0.314947605133,-0.948203742504,-1.28873085976,0.255147069693,0.414539217949,0.260915637016
57149,1.08752727509,0.140068739653,0.314216405153,-0.54540771246,0.522950947285,0.304729640484,0.495309203863,-0.499647289515,0.333065330982,-1.01514995098,0.363566100597,0.0921790003777,0.293049991131,0.55550557375,0.00753644667566,0.622269511223,-0.948075354099,-0.365490436554,-0.100296914577
7416,-0.810548961163,-3.00740242004,0.195108130574,-0.871497809887,0.203998759389,0.151670023799,-0.169267550111,0.519334673882,-0.867562055588,-4.05950021744,-0.253571867943,-2.39335489273,0.183050006628,-1.13846862316,0.0335385724902,-0.205365508795,0.064054235816,-0.300857335329,-7.72478103638
10174,-1.03497552872,0.34669315815,3.28377199173,0.607156217098,-0.147778078914,0.827112674713,-0.262399405241,0.335371136665,0.374357938766,1.02049994469,1.68315804005,-2.15346908569,1.30999994278,0.743957221508,0.74835395813,-0.00152348633856,-0.47965875268,-0.203879714012,0.329348504543
6676,1.06258034706,0.155100107193,4.35695028305,0.583597064018,-0.56818574667,-0.28113257885,-0.277435719967,0.168033272028,2.43085384369,0.42460000515,-0.504924058914,-0.0647243559361,-0.232899993658,2.69630599022,0.704272866249,0.190050274134,0.726080775261,0.225402310491,-0.501833438873
8884,0.976853787899,0.11091131717,-0.103112056851,-0.262506306171,0.609184086323,0.764293909073,-0.252773463726,-0.713975250721,-0.70324420929,0.370050013065,-0.121975660324,-1.55727434158,-5.0625500679,-0.388501137495,-0.0793492719531,0.073971092701,-0.49244248867,-0.495883285999,-0.0109386444092
5997,-0.255047887564,2.05946111679,-4.63673067093,0.0785858333111,-0.382917046547,-4.44023513794,0.376108527184,-0.474415063858,-1.88330960274,-1.1698499918,-0.307856172323,-0.0632551908493,0.379000008106,0.13751783967,-0.890001118183,-0.357300043106,0.58386862278,0.0684505105019,1.45760130882
57147,-0.165921196342,0.560096800327,0.283987253904,-2.72164320946,-0.188229605556,0.971854448318,0.506626069546,-0.566861152649,0.331717431545,1.20534992218,0.888740301132,0.33430442214,0.865799963474,0.0783983692527,0.870885908604,0.352481305599,0.705570816994,0.351730167866,-0.135527685285
6909,5.13138580322,-0.0278357639909,4.16253614426,-0.33082613349,0.238618895411,3.9191570282,-0.3825558424,-0.165021523833,0.252975106239,-0.182600006461,3.52143669128,2.56264543533,-0.36755001545,-0.0068190023303,0.430300652981,0.36576628685,0.897076964378,-0.859550833702,1.80111539364
9093,0.600139975548,0.0928653627634,-0.00753624737263,-2.03946590424,0.680312216282,-0.0171163529158,-0.00039489089977,0.563368737698,0.0265417974442,-0.411249995232,0.0139190480113,0.320461571217,0.337599992752,0.142720773816,-5.0244178772,0.25112721324,-6.38534984319e-05,-0.120982557535,0.128558427095
23142,2.42772269249,1.34936976433,-0.648691117764,0.860565543175,-0.0669351369143,-0.675176441669,0.21008887887,7.54461431503,-1.81692314148,1.11065006256,0.0279820263386,0.600081622601,-0.363750010729,-0.291596293449,-1.06736218929,0.514136433601,0.483456909657,1.48057174683,-0.754703640938
8444,-0.207398936152,0.0425031334162,3.41212511063,0.149850904942,-0.934742689133,-0.486048430204,-0.249837398529,-0.215185433626,-0.624263763428,0.558799982071,-0.0544777065516,0.984338998795,0.593900024891,-0.529756963253,-1.5652037859,-0.797518789768,0.455038428307,0.450905501842,2.25437831879
11232,-0.195460885763,-0.488171696663,1.32445192337,-0.276712357998,-1.25349807739,0.399700701237,-0.133678093553,0.327435970306,0.517845869064,-0.705149948597,1.31519770622,-3.27806830406,0.364849984646,0.733334720135,0.00546172633767,-0.478196084499,-0.870107829571,0.233113884926,0.451235234737
27095,-0.450259625912,-0.644596457481,-4.7285900116,-0.447533994913,-0.925067782402,-1.00216782093,-3.4119951725,-1.00102055073,0.858005821705,-1.09294998646,-0.210128098726,-1.23864603043,-0.26914998889,0.0709609985352,0.602963447571,0.322174549103,-0.206264704466,-0.365274131298,-0.113252818584
10732,-0.0791102275252,0.800745844841,0.0495899021626,0.153415039182,0.150086820126,3.11679315567,1.05442762375,2.29442024231,-0.43484044075,4.36509990692,-0.0149453282356,0.878777503967,0.0666499957442,-0.142456039786,0.723538815975,-1.60512900352,0.383001118898,-0.302731573582,-0.0506975054741
23029,-0.512759923935,0.788489937782,1.54232418537,0.0465542674065,-0.0343553870916,-4.42774200439,-2.99057126045,0.669584870338,0.737078547478,-0.634599983692,1.00307035446,0.857686817646,0.756249964237,-0.108533889055,0.41192394495,0.844757437706,-0.151789054275,-0.123130559921,-0.440671801567
9270,0.606258511543,0.134413614869,0.23777332902,-0.0319870151579,-0.565211772919,-2.88319921494,0.333448797464,1.21752512455,0.416340976954,0.272350013256,0.0798272490501,-0.835632622242,0.0230000019073,-0.52504658699,0.328993409872,0.692789018154,-1.50938773155,0.2328799963,0.746250152588
47,-0.29969933629,0.573287367821,-0.010919302702,0.170431450009,-0.127198040485,2.07514214516,-0.505100429058,-0.655996203423,0.436576902866,-0.321850001812,0.356570363045,-0.675816714764,-0.506799995899,3.18928408623,0.886445701122,-1.29256474972,0.344806492329,-0.306972324848,0.463458657265
5889,-0.829794049263,1.20717918873,1.35349988937,-1.24375891685,-1.1544482708,0.395396858454,-0.312874317169,0.0212943702936,-1.83980810642,0.336449980736,0.0908924341202,1.71931195259,-0.661599993706,0.0624599158764,0.77179813385,1.03664755821,0.447767078876,0.101590007544,-0.0485501885414
8243,0.527880728245,1.46393668652,-1.62553918362,-1.03422546387,0.522821426392,0.133110418916,0.0269834697247,0.75312769413,-0.10045671463,1.46119999886,0.138404637575,1.33986997604,-0.30554997921,-0.45961278677,-0.114287987351,-0.618775010109,-0.398490160704,0.427807986736,-0.265127658844
10730,-0.065535441041,0.233286440372,-5.08398008347,-0.496463567019,-5.36327028275,-0.617752671242,-0.0202099680901,1.604642272,0.417492419481,-0.727349996567,-0.14189863205,-0.0291029475629,-2.64904999733,-0.206360071898,1.72844719887,0.025932431221,-1.41433799267,0.526042282581,-3.36632442474
