rid,DOS014_VCAP_6H:BRD-K19729667-001-01-0:4.97,DOS014_VCAP_24H:BRD-K19729667-001-01-0:4.97,DOS041_A375_24H:BRD-K19729667-001-01-0:4.97,DOS041_A549_24H:BRD-K19729667-001-01-0:4.97
5899,1.94196486473,-1.1889282465,0.294198602438,-0.435249984264
5467,1.11059474945,0.701853215694,-0.822181582451,-0.693599939346
6774,-0.520421385765,-0.993550598621,-0.720431447029,-0.269549995661
1788,-0.0281443595886,0.82536816597,0.0760908424854,-1.48080003262
5921,-0.13433432579,1.32694244385,-0.938096046448,2.71794986725
5721,0.254061877728,0.925495028496,0.362715512514,0.27634999156
2263,-0.0952339395881,1.67921888828,-0.648379504681,1.51219987869
808,-0.732873082161,3.23586368561,0.717482328415,-1.05410003662
30001,0.939695298672,-0.904136359692,0.475803792477,-0.320299983025
348,0.647727012634,-0.570935368538,-0.389135688543,-1.14849996567
30849,-0.376166939735,-1.97637033463,-0.399661511183,1.3370000124
1454,0.49266153574,-0.388289481401,-0.288421928883,-1.22189998627
6500,1.25627350807,-0.795856416225,-0.655607879162,0.64409995079
5627,0.305222958326,-2.16810131073,0.0303739905357,-0.0748999714851
5715,0.558640956879,-0.503691911697,0.266398996115,-1.39619994164
4791,0.204033538699,-0.0849065929651,-0.313687741756,-1.88975000381
56924,1.23101949692,0.362883210182,-0.424903452396,0.167349994183
2690,0.670343279839,1.1372718811,0.474013894796,-0.539099991322
1019,0.933589398861,1.62980389595,-0.187125846744,0.816249966621
51422,0.470497131348,0.454290896654,0.544803798199,0.226150006056
5788,0.232658654451,0.64687782526,-0.415825664997,1.09004998207
6709,0.0454762876034,-0.0640551745892,0.760301709175,1.13129997253
1277,1.09403645992,-0.92642557621,-0.72486782074,1.18854999542
993,-1.93731880188,-0.963083446026,0.358114868402,-0.476050019264
7157,0.778586745262,-0.224757283926,-0.433328092098,1.11045002937
1958,0.423817932606,0.215935975313,0.452642679214,-0.95165002346
4582,-1.16431975365,0.0705319643021,-0.231589764357,-2.08255004883
9212,-0.159974068403,-0.141268014908,-0.677023351192,-1.60430002213
8440,-0.984486460686,-0.407228678465,0.618324220181,0.174649983644
6790,-0.461856752634,-1.49069881439,0.210726350546,0.284500002861
8851,-0.516689836979,-1.59762752056,0.622350811958,-0.530550003052
2534,-0.691250562668,-0.142845571041,0.31236743927,0.693599939346
4893,0.421775579453,0.38825327158,-1.03205156326,0.143600001931
665,0.12517285347,0.980574786663,-0.112007588148,1.2596000433
4313,1.22112083435,2.84857320786,-0.79864615202,-1.9157500267
1022,0.0594470649958,0.493369311094,0.483720302582,0.571699976921
5880,0.305405914783,0.0732065439224,-0.113723933697,-0.235300004482
3162,0.157695531845,2.78292059898,-0.432640433311,0.354449987411
1282,0.736742556095,0.579095065594,-1.24446260929,-1.33704996109
3383,0.418457686901,-0.222212553024,-0.202913671732,-1.37940001488
727,0.718605339527,-1.27189469337,0.15881896019,0.789300024509
4792,-0.0272138863802,-1.34744155407,-0.0671277046204,0.282949984074
4794,-0.54906719923,-0.0636092126369,-0.540820240974,-1.06819999218
902,0.988290905952,-0.605698466301,-0.298091411591,0.303250014782
8091,0.0801933407784,0.976135730743,0.0427756011486,1.07800006866
3486,0.399806797504,-0.0692568644881,-1.12277233601,1.97434997559
10818,-0.129341930151,0.0586629211903,-1.1541172266,-1.47344994545
3454,-0.27504619956,0.790771842003,0.00810934975743,-3.42449998856
4282,0.14104372263,0.0432713329792,0.186160296202,0.464150011539
1605,-0.384100973606,-1.17003464699,-0.167123362422,-1.17595005035
10644,0.289032846689,0.27480083704,0.357345610857,1.33550000191
2065,0.00342085957527,-0.867819428444,-0.0145015716553,-0.461949974298
8321,0.482761859894,0.257375240326,-0.47538292408,-1.92925000191
8503,-0.0907056927681,-0.113919556141,-0.401686578989,-1.1631000042
7027,-1.13989508152,0.702243745327,-1.19185304642,-0.00400000810623
6850,0.833689212799,1.89364922047,0.156213343143,-1.41939997673
1978,0.68825596571,-1.30303525925,-0.424195349216,0.878700017929
896,-2.03874516487,-0.201686486602,0.360618531704,1.37035000324
5777,-0.376007556915,-0.135595604777,-0.281222164631,-0.183699995279
1846,0.116845227778,0.904979646206,-0.795385718346,0.525449991226
5925,0.230978786945,-1.53905296326,0.0839517116547,-2.76405000687
142,-0.473246335983,-0.0468901097775,0.0726824849844,-0.779699981213
1021,0.910578250885,-0.150388970971,0.152342006564,2.02165007591
5699,2.05182242393,2.01949357986,0.700318992138,1.81760001183
8061,-0.406955242157,-0.598905324936,0.537454128265,0.0189000070095
1870,1.08832335472,1.55995428562,-0.454325765371,-0.684550046921
1398,-1.31756722927,-1.32741892338,-2.26542806625,1.1072499752
3312,0.190693095326,-0.413932263851,0.0470452606678,-4.27734994888
891,-0.70896500349,1.1125895977,0.13402043283,-1.38139998913
4775,1.07712256908,0.715281367302,-0.345716685057,0.811149954796
5111,-1.30648696423,-0.900702595711,-1.12118542194,0.000999999931082
5696,0.16980484128,-1.29499208927,-3.98895525932,-0.640549957752
5588,0.909639418125,0.626569926739,-0.0449812784791,-0.775449991226
6839,0.727629482746,-1.00547015667,-0.176348090172,0.926599979401
329,1.2092577219,0.171701565385,-0.857378661633,-0.99405002594
5058,-0.3055511415,2.41240978241,-0.00323854386806,1.09340000153
998,0.943715631962,-0.0708642154932,-1.74175775051,-0.646400034428
9134,0.921213924885,0.949896216393,-3.71722602844,-2.50390005112
6616,0.109857976437,2.75910520554,0.19788171351,0.95275002718
5223,-0.131519168615,-1.23758256435,-0.0414929687977,0.484350025654
4690,-0.972023129463,-0.409517973661,1.02528607845,2.14164996147
958,-0.378552168608,2.63862943649,0.384241372347,-1.95989990234
1616,-0.323537319899,-0.816700279713,-0.655243992805,-0.362750023603
991,0.66177636385,0.0,-0.000732009997591,0.525950014591
6347,0.514841496944,1.51217663288,0.491077899933,0.28174996376
6714,-0.246081918478,-0.274780601263,-0.307662665844,0.657949984074
652,-0.0218921601772,1.90981554985,1.43385612965,-0.737299978733
4331,1.35830807686,-0.198703199625,-0.794780433178,0.103500001132
7099,-0.112592622638,0.632609367371,-0.056552298367,-0.262749999762
10320,0.957385182381,0.245883315802,-0.75324600935,-0.473200023174
2042,1.50513446331,1.69387340546,0.155400037766,0.371149986982
843,-0.538839042187,2.20928239822,0.437122225761,-1.98755002022
840,-0.516945958138,-1.38184809685,0.458266943693,0.652199983597
7048,1.16824162006,-0.0203864574432,-1.43576920033,1.14440000057
4851,0.866976082325,0.492283165455,-0.105965055525,-1.2553999424
6464,-0.772850573063,2.76909351349,0.627832114697,-2.57310009003
23410,0.262668758631,-1.50682282448,-0.878516554832,-0.42585003376
54205,-1.75433564186,1.08388280869,-0.116040483117,-4.94175004959
2770,1.11486208439,-1.12431788445,-0.380836963654,-0.340400010347
80204,1.00096285343,0.181642740965,-0.426012307405,-0.0764499902725
4208,2.75508499146,1.07827031612,-0.843344449997,0.0558000206947
1845,-3.00391674042,-1.16670060158,-0.54668200016,0.655200004578
23368,0.2384108603,1.50930643082,1.26748228073,-1.57655000687
5583,2.38847780228,-0.317227751017,-0.327782154083,-1.14639997482
8900,-0.374180048704,0.268040657043,-0.463757365942,-1.08455002308
581,-0.88517844677,1.69313597679,-0.985034108162,-1.41414999962
6193,1.24681949615,-0.0142624080181,-0.371365010738,-2.87940001488
6622,-0.442858844995,-0.197564095259,-2.04148507118,-1.23835003376
11261,0.78231215477,0.533156514168,0.153994053602,0.738200008869
6696,-0.185876369476,0.294962853193,-0.579071223736,1.16624999046
8312,1.85961294174,-0.556985139847,-0.20907703042,0.268450021744
835,0.135329723358,0.234961301088,-0.764173924923,0.173000007868
8324,0.0959138274193,1.80173671246,-0.392449617386,0.0235500000417
1848,0.200864493847,0.754720449448,0.126749962568,-0.658800005913
154,-1.02326750755,-0.359919190407,0.0498616918921,0.867349982262
4312,-0.378808915615,1.48686337471,-0.0784373283386,-0.446000009775
994,-0.554916501045,-0.0624744817615,0.518580675125,1.36465001106
2048,0.78895419836,0.430390894413,-0.850765228271,-0.988499999046
1111,2.62993884087,0.703382849693,1.155995965,-0.792999982834
5154,0.226725310087,-0.841962456703,-0.0257042497396,0.0892000049353
2920,3.04796886444,0.137484222651,0.0814645141363,1.10045003891
3122,0.556291818619,0.00628903508186,0.0394872277975,-0.32254999876
2769,-0.437337458134,0.533852338791,0.112210467458,0.0753999948502
5900,-0.599085688591,-1.51017570496,-2.18453741074,0.456849992275
6304,2.24392938614,0.307440072298,0.544740021229,2.91155004501
5211,0.552408695221,-1.25772047043,-0.364473581314,1.00824999809
2886,-0.167071938515,0.878171086311,-0.197466641665,-2.84485006332
9261,-0.968314290047,0.523371934891,1.27303278446,0.625899970531
8569,-0.275545477867,2.549046278,0.505730628967,-0.891699969769
3303,-0.4818533957,-0.50066369772,0.215578883886,-0.196649983525
5331,-1.48269629478,-1.18770003319,0.49172359705,0.388599991798
5347,-0.907962799072,-0.879538714886,-0.400425672531,1.60790002346
4638,0.141722023487,-0.572357594967,-1.57364535332,0.654150009155
2264,-0.627570211887,-1.78239285946,0.0804067254066,0.0588999986649
1029,0.341570526361,-0.449857026339,-1.52472269535,-1.58654999733
1027,-2.28710889816,-1.27304565907,0.678731620312,1.15830004215
2597,-2.64237999916,-0.305614024401,-0.23867829144,0.00034999998752
55847,1.05574321747,-0.453445822001,-1.36615586281,0.334100008011
25803,0.967778503895,-0.341033697128,-0.37855938077,0.576250016689
3480,-0.312366843224,-0.723282039165,0.319188654423,0.767400026321
2946,-0.0414221435785,0.100939065218,-0.610924124718,0.421499997377
9517,-0.790678024292,-1.18213176727,0.322149127722,2.02270007133
25987,0.12190618366,-2.21873664856,-0.422752648592,1.40540003777
23670,0.566494703293,-0.243460014462,-0.281544089317,1.86730003357
11182,-3.76604819298,-0.294418662786,0.504871606827,-1.24374997616
2146,-0.0157541483641,-1.17599093914,-0.102694310248,1.08574998379
3385,1.06082451344,-0.930101215839,-0.320970773697,1.10114991665
5261,-0.374666243792,0.849881529808,-0.35382989049,-1.10885000229
10765,-0.763040304184,1.07944369316,1.39386606216,0.901650011539
25839,0.587419092655,-0.224981039762,-1.08473670483,0.148649990559
4172,0.0161965861917,-0.340456962585,-1.25060844421,-0.788499951363
23161,0.407156288624,1.0225687027,1.36974072456,-0.353850007057
10298,-0.0555565357208,0.86379468441,1.32367932796,0.360900014639
1802,1.27247941494,-0.00573933124542,-0.268389225006,3.31270003319
58533,1.27448999882,-0.389204710722,-0.486640095711,1.79559993744
147179,-0.0310238450766,-0.466435968876,-0.262864887714,1.09625005722
29937,1.02889668941,-0.36711332202,-0.0725143700838,-0.354200005531
6184,-0.668713927269,-0.594192862511,0.324141055346,0.727499961853
9854,-0.407581269741,1.31414914131,0.282318770885,-0.104750007391
2553,-0.092585220933,0.733184635639,0.475774824619,1.26279997826
5440,1.03091394901,-1.08357584476,-0.442830890417,-0.275100022554
54623,-0.290906310081,-1.31037068367,-0.0245903357863,-1.80099987984
9533,-0.700910449028,-1.28214120865,0.68792283535,-1.04009997845
8607,0.416899561882,0.488151729107,-0.978171348572,-0.494950026274
207,-1.28034710884,0.529112935066,0.620077252388,1.19560003281
26054,-0.0345778614283,-0.943328559399,-1.04104542732,-1.07515001297
10682,-0.522786617279,-2.50285816193,-1.13489794731,1.71350002289
8573,-1.26547288895,-0.458225250244,0.963732600212,1.88080000877
23378,1.91103720665,1.14640808105,0.241770148277,0.184799998999
8553,-0.0894320309162,-2.60364842415,0.738029181957,1.5135999918
622,0.275548636913,-0.411088526249,-0.529993116856,0.371549993753
9467,0.545271039009,0.202644050121,0.224860414863,-0.330449998379
5525,0.193816304207,1.01377809048,0.298554062843,0.198599994183
256364,0.647501945496,-0.445416599512,0.886453330517,1.60545003414
332,0.131425946951,0.35557705164,0.0921921432018,0.120299994946
2058,0.198980689049,0.418985128403,0.187800690532,0.257550001144
7849,0.342705130577,-0.135519832373,-0.401783972979,-0.711400032043
23244,1.11186563969,-0.658188045025,0.230417564511,1.30455005169
7494,-0.124901667237,-1.19832742214,-0.427669972181,0.907799959183
4836,0.0576395392418,-1.11467790604,0.178613990545,0.547999978065
23647,0.00360891222954,0.0128976516426,-0.793394505978,0.239149987698
10617,1.14611315727,-1.54530262947,-0.123832166195,0.781950056553
2184,1.38612365723,-0.775536239147,-0.46437561512,0.794749975204
5355,0.181424736977,1.59367895126,-0.45038330555,-0.263099998236
6659,-0.20797291398,-1.08208060265,-0.242638111115,-0.493649989367
7016,0.169146433473,-0.0187584497035,-0.256638944149,-0.798949956894
90861,0.964705824852,-2.23340415955,-0.26674464345,0.562950015068
10670,0.479031443596,0.379076808691,0.0879626572132,0.627449989319
79071,0.584702253342,1.6526440382,0.191383689642,-0.266999989748
64746,1.28211247921,-1.76026105881,0.443196415901,0.338649988174
5366,0.514756917953,1.61152720451,0.206706300378,-0.41914999485
11344,0.396525889635,1.11381816864,0.0871569216251,0.707199990749
10013,-0.427120059729,0.0660597383976,0.320885032415,0.881449997425
5829,-1.09875690937,0.219731450081,0.60233604908,1.20985007286
5257,-1.13990938663,0.261994600296,-0.0344240814447,0.923050045967
22794,-0.302515745163,1.88563382626,0.612364292145,1.66254997253
9761,0.195939570665,-2.84042167664,0.718057155609,1.16514992714
23326,0.525918483734,-1.66311013699,0.1381739676,1.41075003147
10972,0.522311508656,0.879817485809,-0.355280399323,-0.341549992561
10523,-0.128621384501,-0.93265324831,-0.183014735579,0.596799969673
79090,-0.96015304327,0.721531689167,-0.579242110252,1.42015004158
27032,0.528188765049,0.302197933197,-0.923961043358,-0.431449979544
9097,-0.310551285744,0.414733707905,-0.42327606678,-0.305500000715
10513,0.668068945408,-0.428560078144,0.0186898484826,-0.328500002623
1891,-0.635410189629,0.174048230052,1.06437110901,0.744599997997
3066,0.471598803997,-0.565523564816,-0.75734269619,1.39514994621
9801,-0.225627675653,0.637836515903,0.0350375920534,1.59205007553
1459,-0.993201732635,0.0964968055487,1.22148883343,-1.08650004864
9703,-0.454635500908,-0.481892079115,0.22125646472,0.895300030708
10606,0.505861997604,-0.967837691307,0.146499559283,1.23670005798
1017,0.200511157513,0.170188844204,-0.291696548462,-0.555649995804
9813,0.835470318794,-1.17410504818,-0.653442919254,-1.1359000206
7485,0.175827473402,0.069708250463,-0.0939761996269,0.969099998474
2109,0.578010737896,-0.586640238762,0.269680887461,0.996699988842
23271,-0.727598488331,0.162502706051,0.0654687285423,-0.630050003529
9915,-0.625414967537,-1.00049209595,0.338078320026,-0.577699959278
9552,0.341942489147,0.756803035736,-0.540748715401,0.661800026894
93487,0.40431162715,0.833457112312,0.0742653459311,1.50174999237
2956,-0.0946663022041,0.12364256382,-1.32227301598,0.777750015259
11065,-0.830687880516,-1.29430258274,-0.031138420105,0.726000010967
9653,0.673853397369,1.16156721115,0.667877078056,-1.50185000896
200081,1.06260836124,-2.74183058739,0.166560158134,-0.259199976921
3337,1.87436449528,-0.14817340672,0.226803526282,0.534850001335
11073,-1.62003695965,-1.90789604187,-0.489442944527,-1.21730005741
23,-0.244755014777,-1.05242061615,0.882288455963,0.139499992132
5641,-0.677391767502,0.0110345277935,0.66219753027,0.394749999046
8720,-0.840244710445,-2.56852769852,-0.0291897207499,-1.33179998398
10782,1.34646344185,0.261453509331,-0.548726022243,0.2051499933
25932,0.336447894573,0.698235988617,-0.882793188095,-0.125799998641
3028,-1.09714007378,-0.321847766638,0.0937955528498,0.482899993658
6804,-0.206045627594,0.731709003448,0.033181540668,0.57800000906
890,1.1660875082,0.0143701974303,0.0774939805269,0.687849998474
6390,0.69981521368,0.067123323679,-0.14775891602,1.53789997101
4303,-0.201520442963,-1.67896234989,-0.199062213302,0.0563500225544
10953,1.07408356667,-1.59746384621,-0.0358594991267,1.13179993629
22889,0.0561047457159,-0.513591766357,-0.369198739529,-0.341049998999
3098,0.590413987637,-2.23333382607,-0.478140056133,0.367500007153
11044,-0.831390023232,-1.87370920181,0.0817489922047,-2.21395015717
8985,0.458988368511,-0.148779839277,0.0233802720904,0.0566999986768
66008,0.907119035721,0.685797333717,-0.659405708313,0.807050049305
9217,0.766889810562,0.661229729652,-1.01012408733,1.22239995003
701,-0.0994781255722,1.27435433865,-0.347686290741,-1.85354995728
6182,-0.0940017551184,0.362114846706,-0.353387475014,0.16155000031
4860,1.05749022961,-0.688438177109,0.21387167275,0.584699988365
7398,0.724542081356,-0.733432412148,0.5382193923,1.23014998436
6117,-0.465820640326,-0.465753018856,0.273261189461,1.56970000267
23588,0.717798531055,0.56381380558,-1.18974804878,0.854500055313
949,-0.729609906673,0.495789349079,0.608702242374,-0.656300008297
7168,0.610488533974,-0.649628281593,0.461625009775,-0.346949994564
9375,0.589648246765,-0.208737015724,0.311621665955,0.9632999897
4927,0.517120599747,-1.14523732662,-0.614875078201,2.03970003128
2523,0.206320866942,-0.0429335236549,0.200851678848,-0.0226500034332
58497,1.10142922401,-0.424723505974,0.319404512644,0.0764500051737
6856,0.396932303905,0.99427819252,-0.476109862328,0.980049967766
26036,-1.00401830673,0.608647286892,0.25714379549,-0.291649997234
10206,-0.472813785076,0.166268825531,0.127929270267,-1.60004997253
25793,-0.941463410854,-1.65827417374,-0.440871238708,0.55805003643
55556,1.00244522095,-0.464953362942,-0.738900840282,-0.789600014687
3978,-0.262808710337,-1.23201990128,-0.549565076828,3.56794977188
10681,-1.17192649841,2.78669261932,0.491301774979,0.991100013256
3638,0.771582067013,0.58689814806,0.0662774890661,-0.338850021362
8349,0.555839776993,-0.215755432844,-0.770701646805,-0.857850015163
6275,-0.221462488174,-0.71308106184,0.245015516877,0.242149993777
3895,0.201247900724,0.644478559494,1.16016387939,0.837999999523
392,0.912120461464,-0.5866279006,-0.25135204196,0.0769499987364
9170,0.44803583622,1.51931488514,-0.0935163125396,-1.43819999695
80347,0.284670114517,-1.20021855831,0.0200007408857,0.631399989128
23300,0.195038452744,-1.51903867722,0.757396161556,0.803750038147
836,0.048553198576,-0.34497833252,-0.0324745252728,-0.612250030041
11188,-2.94193911552,-4.73530626297,-0.590468525887,0.549799978733
10898,-0.0884798169136,0.71814095974,0.0734796747565,0.469000011683
9276,-3.21921229362,-0.781883001328,0.376924455166,1.03760004044
1647,0.274798572063,0.750517964363,-0.479474067688,-0.222750008106
10285,-0.125093743205,0.175465762615,-0.405854284763,-0.829300045967
23386,0.125118866563,-0.556665122509,-0.138727277517,1.0720499754
3156,0.998213529587,0.115058302879,0.354585587978,-0.0198499560356
10237,0.291627526283,-1.25034165382,-0.410584062338,0.932349979877
7077,0.252300024033,4.70634174347,-0.46936544776,-0.375699996948
11157,1.44923996925,1.02587378025,0.119316652417,0.203749984503
22908,0.437089443207,0.450302243233,-0.248213872313,0.700949966908
10915,-0.695195317268,-1.71715295315,0.0928343087435,1.25780010223
9897,-3.61391186714,0.133985728025,-0.259960860014,-2.27894997597
1759,-0.138641119003,0.705755293369,0.253112375736,0.691749989986
54541,-0.391243636608,0.286889433861,-0.208853960037,0.926450014114
211,-0.518941819668,-0.109672784805,-0.601649284363,-1.01049995422
5048,-2.9392580986,1.79663896561,0.0880415067077,-2.81205010414
84722,-0.0958653092384,-0.482665061951,-1.96314358711,-1.73714995384
29890,0.227161437273,-3.29844331741,0.409849464893,0.352649986744
9868,-0.694662332535,-0.00641041994095,-0.732553422451,0.680750012398
873,1.21635293961,-0.884747505188,-0.121245250106,0.785249948502
5580,0.275443464518,-0.400082290173,0.698439002037,0.016999989748
3725,-0.580085158348,-0.312826424837,-0.457588106394,-1.53740000725
23585,0.604480087757,-0.27848392725,-0.492073595524,-0.183899998665
51097,1.1187864542,-0.320488333702,-0.20292776823,3.43000006676
1831,0.70949780941,1.59760785103,-0.182446599007,-0.645650029182
7020,-0.57792365551,0.374873876572,-0.329135239124,-1.3654500246
55893,-0.896500229836,0.322070538998,-0.360836148262,-1.6589499712
6944,-0.374805778265,0.028776705265,0.0683836638927,-2.14614987373
22883,0.549471616745,0.437849700451,0.111422628164,0.383350014687
5601,-2.88075041771,0.475504100323,-0.456727206707,-1.16614997387
10775,0.932475686073,2.07720279694,-0.205933496356,0.814399957657
4780,-1.53591072559,0.133196502924,0.552774846554,-0.385150015354
10904,-0.180636301637,-1.31338238716,0.593683063984,1.40565001965
9917,-0.152329519391,0.917239904404,-0.101800024509,-1.50499999523
1399,-0.0605983138084,0.755099773407,0.402088046074,-0.502250015736
24149,0.507706999779,0.981354117393,1.03250193596,-1.06330001354
2222,1.0300090313,-1.41902375221,-0.946637630463,-1.91725003719
10131,-0.271668344736,-1.2477118969,0.487020015717,0.689449965954
2958,-0.924958586693,0.74670034647,-0.883471429348,-1.22109997272
9650,0.501014351845,0.541605472565,0.345533490181,-1.48609995842
7319,0.588518500328,-0.221883669496,0.178897053003,-0.258899986744
4817,-0.435480773449,2.65158033371,0.745239138603,-1.48790001869
9143,1.78677153587,-0.358891814947,0.0609443485737,0.460800021887
10494,0.283896386623,-0.461246550083,-1.78312981129,0.781849980354
55324,-1.36592912674,-0.735703706741,0.143894359469,1.09220004082
23149,0.330775082111,0.469013810158,-0.423306554556,-0.386200010777
9943,0.584436893463,1.73177564144,-1.26665246487,0.274300009012
6599,0.534518361092,-0.688312828541,0.465641021729,0.225350007415
51031,-0.352637112141,-4.12444496155,-0.492277920246,0.400499999523
3566,-0.178011357784,0.311330646276,0.0968955159187,-0.556050002575
3815,0.0282459110022,1.00932073593,-0.491896212101,-1.39474999905
8624,0.382259696722,-2.91466331482,-0.215302228928,1.8422498703
27346,1.60038650036,-1.69374036789,0.525187551975,1.06749999523
10489,-2.43378829956,0.0464425981045,0.300914645195,0.687350034714
26128,0.43094393611,-0.907657921314,-0.109318234026,0.266249984503
79921,-0.254768788815,0.080048173666,-0.171635895967,-0.408149987459
55746,-1.20081055164,1.16834914684,0.327210575342,-0.6236500144
23636,-1.72956240177,-2.18260002136,-0.00358457118273,2.04999995232
10892,0.170625910163,-0.79042673111,-0.0658053606749,0.0209000110626
10652,-0.294286549091,-0.363934457302,-0.0751715749502,0.533800005913
11004,-0.355532646179,-1.86925077438,-0.168757706881,1.33615005016
23530,1.0563480854,-0.947132468224,0.256393373013,-0.714650034904
8826,-1.45791244507,0.478605687618,-0.258087903261,-0.864149987698
3308,0.331614255905,-0.955244958401,1.35254883766,-0.39359998703
7153,-0.872533321381,-0.0744807571173,0.687528908253,0.740899980068
11041,0.626222074032,-1.48992013931,-1.25643789768,1.58550000191
6342,1.16616892815,0.261783093214,0.00744207203388,0.0377999842167
5883,-0.184393763542,-3.37846469879,-0.262540459633,0.592199981213
10589,-0.617588639259,-0.065027885139,0.197382032871,0.745999991894
5110,0.770791530609,-0.764105737209,-0.553648471832,-0.361149966717
4609,-2.87798500061,-0.443377017975,0.789108514786,2.43764996529
5423,1.35330045223,0.0706860274076,0.119256809354,-1.05694997311
1070,0.690453290939,-1.45646297932,-1.01444613934,-0.440450012684
10051,0.232185900211,-1.23488903046,-0.046190097928,0.0429999828339
6603,-0.142774641514,-1.62715995312,0.299963951111,1.65439999104
9019,-1.88261604309,-1.17052304745,-0.765507340431,1.39425003529
10969,0.454420506954,-2.0025703907,-0.136118650436,1.30520009995
9797,1.18828642368,-0.941050291061,1.17455768585,0.730499982834
4043,0.168647229671,-0.248935490847,0.173993676901,0.558449983597
9519,0.75328618288,2.47976875305,-0.790811955929,-0.495449990034
8480,1.47763037682,1.42503464222,0.00203185155988,0.922549962997
983,0.776497244835,-0.508476436138,0.0282928012311,-0.314949989319
10559,-1.7717654705,1.84209859371,-0.685885846615,0.848349988461
8508,-1.95552444458,2.05585885048,0.757676303387,0.842700004578
9275,0.334672987461,-1.10703349113,1.30838000774,1.31439995766
8914,-1.42406964302,0.567421913147,0.500037014484,-0.137950003147
54505,-0.566185295582,-0.66482925415,-0.162325546145,-0.22705000639
6919,0.221066534519,0.353109896183,0.0424458011985,-0.767050027847
