rid,MUC.CP006_MCF7_6H:BRD-K83191645-001-01-1:9.9432,MUC.CP006_MCF7_6H:BRD-K83191645-001-01-1:3.3144,MUC.CP006_MCF7_6H:BRD-K83191645-001-01-1:1.1048,MUC.CP006_MCF7_6H:BRD-K83191645-001-01-1:0.3683,MUC.CP006_MCF7_24H:BRD-K83191645-001-01-1:9.9432,MUC.CP006_MCF7_24H:BRD-K83191645-001-01-1:3.3144,MUC.CP006_MCF7_24H:BRD-K83191645-001-01-1:1.1048,MUC.CP006_MCF7_24H:BRD-K83191645-001-01-1:0.3683
23061,-0.783894479275,-0.180959537625,0.688418865204,0.546563446522,-1.95513010025,0.881921768188,-0.403145074844,0.0544261671603
64428,1.01020216942,0.656200766563,6.86497116089,7.96366357803,-0.270511746407,-0.979891061783,-0.443467706442,-0.440593898296
11325,-0.63294261694,-0.078204870224,-0.354159742594,-0.816486418247,-0.399804532528,-0.0973697006702,-0.391033172607,-0.158159166574
9641,5.6125369072,-0.329674601555,-0.639841198921,-0.676354527473,-0.151728406549,-0.340494900942,0.564877510071,1.82783126831
23038,-0.542261838913,-0.427389442921,0.293366283178,-0.844959914684,2.77436900139,-0.066381752491,-1.1828622818,-1.57697367668
57048,-0.136944442987,0.15663985908,0.68584471941,0.370252758265,-1.33742046356,0.0570163503289,0.799658536911,-0.731365203857
94239,0.800328373909,0.294782400131,-0.248059883714,0.16798171401,0.170422673225,-0.673240303993,-0.0895900130272,-1.01933240891
51203,0.435977339745,-0.813173651695,-0.206081494689,-0.0908113196492,0.162277758121,0.544418871403,-0.180186480284,-0.0133399516344
388650,0.781536817551,0.154368415475,0.349639236927,0.987402975559,-0.224309280515,-0.519144713879,-0.919032216072,-0.482430815697
23039,-0.120438590646,-0.650030434132,-1.10260546207,-1.18840301037,-0.11166857183,0.0239015221596,0.79513657093,-0.324521094561
55179,-0.131196141243,-0.17910464108,-0.940816342831,-0.78479975462,0.511466443539,-0.814022004604,0.28143787384,-0.420499891043
5827,0.0262524038553,0.640572547913,-0.59176170826,-0.147360384464,0.310263365507,0.563525676727,0.966994345188,0.595079779625
10245,0.191067993641,-0.240193068981,0.39640969038,-0.65763682127,-0.133582919836,-0.216696873307,0.450021773577,-0.0169727578759
6813,-0.445310711861,-0.0879246369004,-1.51210236549,-0.297359287739,-0.662739634514,-0.067832916975,1.01057255268,0.0284985247999
3251,0.125957980752,-0.125054255128,-0.610706686974,-0.54703938961,0.834265530109,0.502483129501,0.166077375412,0.566985845566
23212,-0.158223211765,-0.140073135495,0.19498577714,-0.361525565386,-0.40670466423,4.6947517395,-0.148504436016,-0.158749252558
23536,0.933701217175,2.33415055275,-0.0403512120247,2.19914317131,0.593801498413,0.418917059898,0.11725834012,-1.52710843086
51282,-3.36539411545,0.833398938179,-0.085677087307,-0.263157188892,1.07799386978,0.51655626297,0.149952381849,-1.06260025501
10227,-1.03667902946,-0.587621092796,1.35230529308,0.0415943413973,0.153737187386,0.00969797372818,-0.0821034312248,-0.910035789013
50813,0.343785226345,0.16525092721,1.57466840744,0.838566303253,1.03682136536,1.23627066612,-0.330845654011,0.394879698753
51024,0.937843501568,0.188444286585,0.733191013336,1.39586627483,0.735227584839,0.156643822789,0.308124274015,0.442415982485
53343,-0.314655840397,0.179645970464,-0.671677649021,-0.978043556213,0.641639769077,0.323278278112,0.519548296928,0.560415744781
1465,0.791916191578,0.077230758965,0.674058020115,-0.991876006126,0.671080589294,-0.0176846981049,-0.178573593497,-0.134017467499
79006,0.55441403389,-0.681861639023,0.713062286377,-0.613999783993,0.0267435535789,0.157806262374,1.56372332573,2.79206252098
6988,-0.787330687046,-1.65934860706,-1.06411588192,-1.28335046768,1.94665288925,0.347338348627,2.5849905014,3.65891051292
11011,0.604106009007,0.409261852503,1.67394411564,1.21256625652,-0.541075944901,0.00301533937454,-2.51707863808,-0.744308054447
23325,-0.565935432911,-0.039649143815,-1.57562255859,0.169488072395,0.330856531858,0.523811936378,0.647455275059,0.509668409824
10049,0.750710964203,0.430350661278,-0.350880354643,0.126070231199,-1.8769402504,-1.95642495155,-1.01333737373,-0.628343701363
3157,0.238955229521,-6.483335495,0.82213973999,-0.709469258785,-0.068359375,-0.0923172831535,-0.214289203286,0.409190356731
200734,0.201018884778,0.238116845489,-0.899264812469,0.516613543034,-0.479129254818,-0.434893488884,-0.589672029018,-0.722752153873
9053,-0.0983297079802,-0.123421378434,-0.524554550648,0.270737975836,0.106664836407,-0.0539668947458,0.415521085262,-0.0354409217834
79094,0.643937289715,0.269652277231,1.27412831783,-0.311825752258,-0.374618113041,-1.04750955105,-0.865881681442,-0.524625301361
2778,0.583225607872,0.163744032383,-1.65166127682,-0.32665014267,0.0380151346326,0.527819275856,-0.100931182504,-6.82088565826
54881,-4.8655424118,0.168528497219,-0.66919952631,0.381177008152,0.384293824434,0.00929668545723,0.81636017561,1.63296508789
54807,-0.45173022151,0.205405190587,-0.0623007789254,-0.0414561033249,-0.434852987528,-0.0655152723193,-0.192206338048,-0.415039598942
323,0.345876693726,0.368062674999,-0.519313812256,0.123295299709,0.141018331051,-0.777455091476,-0.51062476635,0.13334196806
26001,-2.85611414909,0.835065901279,0.736482858658,0.210090354085,0.845790028572,0.485924482346,0.668839752674,0.431255817413
10190,0.0844001695514,0.300190716982,0.133033961058,-0.198763176799,0.945816576481,0.506281554699,1.35844814777,1.27059912682
9686,0.505994439125,-0.258362650871,-0.553824663162,1.47188341618,0.472732871771,0.049210511148,-0.170276537538,0.317625701427
54915,-0.231389388442,-6.43486022949,0.00363360950723,-1.01944577694,0.444556683302,0.606339216232,-1.08511257172,-0.89985448122
23658,-1.02200579643,0.164768129587,-0.729407668114,-0.516964733601,0.381504654884,0.535747230053,0.101513430476,1.13874745369
7750,0.545202314854,0.805915355682,-6.30071258545,0.0083513809368,-2.06316256523,0.611375689507,-0.654195308685,0.276050388813
79643,0.0968756079674,0.573289632797,0.622225284576,0.122328259051,2.85701084137,-0.429923295975,-0.736802041531,-1.1294144392
9488,-0.677522301674,-0.293352007866,0.679733157158,1.18132865429,-0.506529033184,2.49646186829,-0.837589979172,0.660883724689
11200,5.08505725861,-0.415416806936,-0.858809113503,-0.791727900505,1.83971786499,1.85548424721,0.303513228893,0.349657446146
65057,0.457523286343,0.894910871983,-0.131467118859,-7.09158086777,-0.252500414848,-0.482975423336,-3.56516623497,-0.574112534523
6832,0.41991853714,-0.528846144676,-0.565756678581,0.677928924561,-0.356281816959,-1.01019227505,-1.01673471928,-0.562270641327
23131,-0.602652907372,-0.29471090436,-0.124190047383,-0.393205791712,-1.19143044949,1.18656265736,-0.545899629593,-0.631881117821
10776,0.0314929634333,-0.000297485850751,1.17123234272,0.379805982113,0.88745123148,0.63635623455,1.37337660789,0.90619134903
6253,-0.0210295394063,-0.158672690392,0.336462020874,-0.0490281544626,-0.143041849136,-0.867642402649,-1.31218385696,-0.272885173559
79716,0.869948506355,0.696780264378,0.292283117771,0.828722000122,-0.274465024471,-0.658883154392,-0.396842956543,0.36076772213
29978,-0.368680715561,-0.373100221157,-0.94124430418,0.14086972177,3.59133481979,-0.206889137626,-1.00204026699,0.973724126816
9988,0.48774600029,0.471042692661,5.50948905945,0.0811857581139,-0.0219476893544,0.249824032187,-0.248399615288,-0.683973968029
10845,-0.735883235931,1.21361708641,-0.189366802573,0.252686917782,1.21813344955,0.728964030743,0.689532399178,0.139718860388
54957,-0.115179270506,-1.04699409008,0.197345972061,0.669922411442,1.22277724743,-0.201348423958,0.742902100086,0.962336599827
79170,1.81082344055,1.98776304722,0.258279144764,2.90293765068,-0.453204452991,-0.475901663303,-0.434788674116,0.21400347352
10610,-0.0777399092913,-0.601049363613,-0.439764767885,-1.15916252136,0.494541227818,0.699565470219,0.100333541632,-0.289939075708
128,0.238975703716,0.536340713501,0.109656266868,-0.203844696283,0.858257710934,0.314666867256,1.25404405594,0.818676650524
51026,0.325355172157,-0.0925591140985,-0.654255509377,-0.873450994492,0.680578291416,-2.76678729057,1.71056723595,1.22090768814
5498,0.72124350071,0.959550559521,-0.324472635984,0.746653437614,-0.0245403945446,-0.335246682167,-0.777826428413,-0.256068110466
124583,0.866978228092,-0.107800602913,-7.25905132294,0.212523311377,0.450319498777,0.650850057602,-0.116142630577,0.701510727406
9455,-0.73093110323,-0.528905928135,0.122450679541,-0.203131556511,-0.0281183645129,0.476940691471,0.580527544022,1.22754228115
1212,0.176373928785,-0.720413684845,0.238333582878,-0.485728293657,-0.1126421839,0.0020680129528,0.00676092505455,-0.442994624376
5255,1.40594434738,0.279350161552,-0.0489795207977,-0.506099402905,-0.563767015934,0.132083564997,-0.677563786507,-1.06677138805
9448,-1.0773358345,-0.13919390738,-0.75689291954,-0.128777191043,0.106486469507,0.0122692082077,2.22575974464,0.254516899586
9924,-0.167919322848,-0.162859886885,-0.65152400732,-0.431862294674,0.224567934871,-0.890439629555,-0.0499041900039,0.536584854126
5480,-0.372787117958,-0.26762586832,1.51466464996,-0.655894160271,0.687096238136,0.734052121639,-2.47979879379,0.893800079823
1983,0.556291460991,1.04819583893,-0.5823559165,0.560992896557,-0.195638865232,0.342938959599,-2.28090620041,-0.465757399797
56889,-1.93426668644,-1.09817755222,0.707931816578,-1.3549990654,0.363053619862,0.330724149942,-0.686334609985,0.0936201661825
79080,1.0135653019,-0.363479048014,0.293492883444,0.755187213421,-0.558455884457,0.185605511069,-0.624451994896,-0.63310277462
9016,-0.586919009686,-0.121436983347,-0.244095876813,-0.000388093292713,0.761719882488,0.158828616142,0.219824895263,-0.580257117748
6915,0.63743519783,0.749655485153,-0.44312235713,1.34970569611,-0.40521222353,-0.57753098011,-0.711694657803,-0.452519118786
9709,-0.306382894516,-0.427005201578,-0.314491391182,-0.470124423504,-0.309258133173,1.51106190681,2.2272799015,0.894580364227
116832,0.519362926483,-0.314995467663,-0.317615568638,1.33835434914,1.11448121071,1.68803346157,0.32191234827,-0.520554184914
670,1.6502096653,0.46572420001,-0.65734398365,0.581100344658,-0.460743606091,-0.110154017806,-0.771245360374,-0.425189733505
7867,-0.0193123072386,0.535979747772,-2.84204649925,-0.27562469244,0.71712243557,0.52604663372,0.13203522563,0.0989510193467
79143,-0.147009685636,0.141826421022,-0.116670429707,1.03868699074,-1.04838573933,-0.106647342443,-1.20869517326,-0.626780688763
11284,-0.126730769873,1.4585031271,1.12880444527,0.444435358047,-0.375840365887,-0.0254814587533,1.16961741447,0.786942958832
23443,0.209004372358,-0.284201920033,-0.257649093866,0.798760652542,0.0245283544064,-0.0468174703419,0.126966759562,-0.366710364819
51599,-0.331110775471,-1.06044471264,0.847287893295,-0.861812710762,-0.363636672497,0.0791182518005,-0.0712956041098,2.38506746292
5927,1.34219288826,-0.322709798813,-0.111458294094,-1.40424239635,-0.697823405266,-0.542886376381,3.7043864727,0.772901117802
55793,0.752251148224,0.310064435005,0.476308643818,-0.147409513593,0.0528317838907,0.236330270767,0.982098460197,0.856830298901
5867,-0.571058392525,0.458474010229,-0.0904390588403,3.19666719437,-0.298706024885,-0.659775137901,0.327687263489,0.629641056061
7866,0.467007189989,0.674097537994,-0.218288868666,-0.236577242613,-0.110688567162,0.534308195114,1.98788619041,0.241390943527
25825,-0.324192285538,-1.13084447384,-1.15040373802,-0.449905276299,0.616354465485,0.442405760288,0.611158311367,0.999814987183
4067,1.1650326252,1.67705965042,-1.41203057766,-0.151663020253,0.111416593194,0.021091196686,0.949002623558,2.71577239037
51015,-1.10046696663,-0.532696604729,-0.265092611313,-0.338971674442,-0.549820303917,-0.157411620021,0.322938084602,0.442695081234
5891,0.086041867733,0.17091357708,-0.583764374256,-0.648849725723,-0.579164028168,2.0123333931,-0.00413745641708,-0.544844150543
3300,0.687141954899,-0.508017361164,0.689667105675,-0.0211669281125,-0.858077049255,-0.067685931921,-1.36041545868,-0.995710551739
64781,0.998199343681,0.16512131691,-0.58360773325,0.446058094501,-0.444703638554,-0.878225743771,-0.537285089493,0.971730291843
51056,0.648055493832,-0.310582071543,-0.192580938339,0.876653015614,-0.493702113628,0.131304144859,-0.340588510036,-0.0327474027872
8550,0.193106889725,-0.125350683928,0.236515492201,0.473999768496,0.133415848017,-0.369028747082,0.513198971748,-0.579952955246
50810,-0.822233259678,-1.39158153534,-1.56565523148,-2.54324054718,0.438648641109,0.585290968418,1.09466767311,0.287598758936
23011,0.943485915661,0.945527970791,-0.0385129824281,1.06357443333,-0.621731042862,-0.465852439404,-0.782749295235,1.02089881897
11168,-0.659419536591,-0.335339665413,-0.00582867860794,-0.529178619385,0.161801323295,0.485102236271,0.303766727448,0.489613354206
1385,-0.550361454487,-0.549628973007,-0.679063200951,-0.957664608955,1.18663239479,0.372563242912,-0.496274203062,-0.534095883369
10150,-0.51768887043,-0.419814169407,-0.32622885704,-1.15429210663,-0.697764217854,-0.224813640118,0.630719542503,-0.0287495553493
29763,0.175194144249,-0.701830029488,1.0470007658,0.901466369629,-1.36348080635,-0.452307462692,-0.787037372589,2.00174093246
9112,-0.198850750923,-0.398671537638,1.37105560303,-0.438673853874,-0.254083991051,-0.0466808155179,0.81057280302,-0.124278992414
23499,-0.58963149786,-0.329551309347,0.205372363329,-0.360088825226,0.39655777812,-0.080194234848,-0.0785280317068,-1.4967058897
85236,0.690184056759,0.133937776089,1.17979001999,0.418882727623,0.951350390911,0.0147768259048,-2.85716056824,0.797418475151
5096,0.0273141264915,-0.920504927635,1.11457490921,1.10661244392,-0.0306901559234,0.794910669327,-0.224100187421,0.811476945877
55620,0.780870974064,0.827221512794,1.0141916275,-0.369878530502,0.770090103149,0.624592781067,-0.602658867836,-1.76663100719
5373,0.264477312565,-0.951543331146,0.319935679436,0.501925110817,-0.339974224567,-0.593921303749,-0.6110689044,-0.25789758563
51170,0.111332505941,0.226806968451,1.34033823013,-0.827958345413,0.632203042507,0.0658890008926,0.632768630981,2.42964959145
54850,0.516486287117,0.418225735426,0.289820730686,1.79562497139,-0.796682596207,-0.0921206027269,-0.617314994335,-1.23627889156
80349,-0.369380950928,1.52994155884,-0.630203723907,-0.803172230721,0.945302724838,0.628616571426,1.03569722176,-1.88198935986
355,-1.08009672165,-0.251409202814,-1.20901179314,0.358428895473,1.00333476067,0.0509227514267,1.47518539429,1.06708931923
1062,-0.597505569458,0.396426558495,0.878436744213,-0.364923834801,-0.468237221241,-0.324678838253,0.00619959831238,-0.431093633175
8804,-0.153737962246,-0.895718038082,-0.496723175049,0.249376222491,-0.3125654459,0.0801182985306,0.71989107132,0.521779596806
80758,0.036376491189,-0.857499361038,0.389718055725,-0.729831576347,1.09865498543,1.00331306458,0.646853506565,0.710065722466
375346,0.42580100894,0.177350729704,0.893282532692,0.315727233887,-0.641081213951,0.383422493935,0.19059677422,0.348946750164
51385,1.355214715,-0.352018415928,0.67194211483,0.288351207972,-0.615311264992,0.820505142212,-0.361869990826,-0.594471812248
55748,-0.83774548769,-0.0490084886551,-0.391407191753,0.0427513122559,0.43042626977,0.115295439959,-0.141877144575,-0.00570180267096
10318,0.212854251266,-0.136798337102,0.77561545372,-0.298779696226,-0.557460665703,-0.726997792721,-1.02553331852,1.77489793301
54681,0.538484990597,1.44194626808,1.29889988899,0.890678048134,0.436415612698,-0.662176012993,0.15075956285,-0.771811902523
7905,-0.622452735901,-1.25599563122,-1.34460771084,-3.86504197121,0.342373490334,0.519154071808,0.745250701904,0.0313821546733
28969,0.210415273905,0.535163700581,0.5219861269,7.84007024765,0.0734062045813,0.394900083542,0.996778964996,1.19886732101
10668,-0.40423515439,0.439978718758,-0.411299586296,-0.732707798481,0.119742050767,1.1507037878,1.53644454479,0.952081799507
51005,0.267617732286,0.0805457979441,-0.119902342558,0.533453464508,-0.108722314239,0.322193264961,0.373323887587,1.13615345955
8800,-0.339636862278,0.133110791445,-1.01223838329,-0.0716376900673,0.623207092285,0.35293456912,-0.125736951828,0.288686662912
54438,0.0450237318873,-0.477471739054,0.39201566577,0.399551719427,-0.446505248547,-0.867916464806,0.143478229642,-0.56586265564
55825,0.800511837006,0.448547184467,0.613747477531,0.00761842215434,1.26780474186,0.42335152626,1.1857022047,0.839480042458
8835,0.560278117657,-0.0583842098713,0.23645105958,0.722030937672,-0.0978671610355,-0.350181728601,-0.651912689209,-0.0731372386217
64429,-0.752429485321,-0.325395435095,-0.20933534205,-1.29149472713,0.193241834641,0.710557162762,1.13596701622,0.206061825156
3682,-0.0631339102983,-0.133456662297,-1.00075340271,0.96431094408,0.688780963421,0.449396282434,1.02505242825,0.890571832657
10329,0.592239379883,-0.372466027737,-0.0337003991008,1.21403110027,0.524926662445,-0.710335552692,-0.732154786587,-0.0209069922566
27109,0.395471006632,0.176419198513,-0.396012485027,-0.241094991565,0.933218061924,-0.425993829966,1.44809925556,0.81281042099
51335,-0.0338841080666,0.875703334808,0.611149072647,-0.152102172375,0.81729477644,-0.0231955498457,0.777915179729,0.0571451745927
3202,1.07074809074,-0.622985720634,-0.138268724084,-0.482566714287,0.491193860769,0.721802353859,-0.128759026527,0.206168010831
2896,-0.177525907755,-0.274534225464,-0.0791585892439,-0.813077628613,0.526455879211,0.598692655563,-0.0218665227294,-0.460607558489
79902,-3.97557234764,-1.38219881058,0.217271149158,0.291118711233,0.399484366179,0.332132875919,0.220289111137,0.606800854206
29083,0.680778741837,0.77490311861,-0.0188216902316,0.212688952684,1.0869269371,0.524494290352,1.57510197163,1.64128243923
5747,1.44050586224,2.85932993889,0.0332570038736,2.41407465935,-0.608443260193,-0.167989730835,0.357192516327,0.960934400558
22905,0.137645274401,0.0373926460743,0.474406689405,0.919885933399,3.37844228745,-0.270712912083,0.955203592777,1.06698083878
63933,-0.15501627326,0.33896780014,0.550089478493,-0.586974442005,0.682510197163,0.365184217691,0.885295212269,-0.805236458778
9847,0.0696762129664,0.359680950642,0.325935184956,-0.450958997011,0.545762360096,-0.211566895247,1.1041533947,0.351730704308
51021,0.547764241695,0.863225758076,0.393107235432,0.229128271341,-0.000853151082993,0.494976937771,-2.45515203476,0.492870151997
8996,0.223184585571,-0.0698846280575,1.87444138527,1.64658725262,-0.885674953461,0.263345360756,-0.341145098209,0.157501786947
7376,0.64704567194,-0.00173453986645,-0.403594374657,7.61208200455,-1.05735337734,-0.774887740612,-0.474328070879,0.504892647266
5357,-0.357775628567,-0.155464708805,0.0313538759947,-0.364608079195,0.481599956751,0.524193286896,0.030714482069,1.18797302246
56940,0.121142834425,-0.581715345383,0.661318480968,-0.832219779491,0.661960124969,0.926803052425,1.1023529768,0.0225133281201
6195,0.203598290682,0.120083719492,0.927733898163,-0.119993880391,-1.17664074898,0.537455201149,0.788199305534,-0.146237447858
1633,-1.82420873642,0.0979237407446,0.20142146945,0.0102785229683,0.957296967506,0.865545809269,1.18001747131,0.887776315212
23321,0.697800457478,0.382144600153,0.408202469349,0.18154682219,-0.0959113612771,-0.311693251133,-0.883396863937,-0.332617163658
51160,0.659449696541,-0.254791200161,-0.708458304405,-1.36228919029,0.0407681874931,0.686670184135,0.318204134703,-0.757063925266
55604,-0.0786460340023,-0.350975692272,-0.996722280979,-0.392019361258,0.314707696438,-0.658038020134,0.58879762888,0.0630389451981
2063,0.0022764261812,0.310787796974,0.116490632296,0.116172097623,0.131136193871,-0.413750499487,-0.813765525818,-0.437996923923
54512,-0.139545083046,0.98766285181,0.405909210443,0.521484375,0.737887024879,1.74774324894,0.426784217358,0.228250741959
9124,0.492822736502,-0.572175264359,0.0079664811492,-0.451377987862,0.268475949764,-0.122986450791,0.254439741373,-1.01505625248
79174,1.00340509415,0.0234461389482,-0.259532809258,0.0731702372432,-0.327772915363,-0.717323839664,-0.78067779541,-0.63430172205
23223,-0.130862653255,-1.93534755707,-1.82668924332,-0.174235522747,-1.01191854477,-0.480378210545,0.25821852684,-0.900541484356
39,0.234714716673,0.256756991148,-0.980871558189,-0.646181225777,0.448452055454,0.269484430552,0.470310926437,0.474492251873
57215,-0.130608916283,0.0729676634073,-0.724653422832,-0.296502292156,1.05913460255,-0.0557097196579,0.687919139862,-0.050046145916
1052,0.746076226234,0.772892951965,-0.454473406076,0.858226656914,-0.436255335808,-0.707613229752,-0.957302451134,-0.589746773243
23139,-0.43105173111,0.0314722806215,0.10071092844,0.335993409157,-0.168941468,-0.245217978954,-0.870846986771,-1.41304719448
79947,0.37883785367,-0.557128071785,0.919770956039,-0.303455382586,-0.275060474873,-0.483152598143,0.517873883247,0.970874011517
4616,-0.538167476654,0.375444024801,0.382710397243,-0.0890432521701,0.180528908968,0.695440948009,-0.388525307178,0.442103862762
9710,-0.201837658882,-0.312219768763,-0.537030398846,-0.757716119289,0.18296328187,-0.688452601433,-0.393113613129,-0.0395236164331
6990,-0.54718965292,-0.450496375561,-0.664241969585,-1.04313266277,0.0661407113075,0.789174795151,1.84058141708,0.984228610992
29082,-0.375344961882,0.447743564844,0.62305277586,-1.19769322872,0.465624541044,0.147381141782,0.71433621645,0.731704175472
9670,1.38536453247,0.110721446574,0.288285255432,0.5962023139,-0.732998967171,-0.667379498482,-0.646457433701,-2.02923059464
81533,0.0697810575366,0.113570809364,0.377831637859,1.94921052456,-0.48123601079,-1.47269463539,-0.0213529020548,-0.499900788069
10525,0.399253666401,-0.375932335854,-0.346401244402,-0.181010365486,-1.24047517776,-0.681756794453,-0.690227150917,-0.719285488129
2353,-0.0807735323906,-0.841763615608,-0.014940276742,-0.733196496964,-1.33332514763,-3.04978871346,0.481091946363,0.196205154061
57192,0.116143725812,0.816881895065,-0.455121040344,0.129112020135,-1.33974039555,-0.225177884102,-0.798447489738,-1.39151597023
3398,-0.190220981836,-0.50903236866,0.228647023439,0.525956809521,0.0860000997782,0.860916376114,0.303763061762,-0.555055916309
3775,-0.475417792797,0.438100278378,-0.350289255381,0.363128989935,-0.182225510478,0.517962217331,0.386184036732,-0.190621733665
26064,0.455912828445,0.405005216599,0.538668632507,0.685691475868,-0.170812949538,-0.726014256477,-0.577692627907,-0.892902255058
29103,-0.337558180094,-0.301877737045,-0.834626972675,0.455610692501,1.35615801811,0.625176727772,1.41248595715,-2.67715144157
3206,0.253439635038,1.6933375597,-0.376862615347,-0.568948566914,0.207764923573,0.267115861177,2.08221197128,-0.0137480348349
1500,0.957168936729,0.0531433522701,-0.115393310785,0.638127148151,-0.137060955167,-0.48093315959,-1.09712707996,-0.577123403549
7690,0.187290415168,0.881330668926,-0.510934472084,0.267597854137,-0.530890524387,0.494970262051,-0.429522335529,4.73056554794
29911,-0.649837732315,-1.78706204891,-2.28113055229,-0.301942169666,0.529234588146,1.40949726105,0.286371707916,-0.217097550631
2064,-0.661857962608,-1.27177333832,-0.92743730545,-4.79835605621,1.12778830528,0.383277505636,-0.0850326120853,-0.787246704102
65123,0.20537096262,0.0863542854786,1.83075094223,-0.799591720104,0.559890210629,0.321410894394,-0.559423089027,-0.419997066259
5986,1.42612111568,1.06133937836,-0.079395711422,0.381674706936,-0.16466024518,-0.734994411469,-0.941801905632,-0.174637407064
85377,-1.24262475967,0.0842295214534,0.43308287859,0.542157828808,0.306914150715,-0.0107021406293,-0.234988898039,-1.32302069664
9903,-0.493921101093,-0.467747062445,0.104192197323,-1.68813347816,0.195732548833,0.659300208092,-0.0897102355957,0.735306739807
7088,-1.2458666563,-0.318113863468,0.772703766823,-0.613486886024,-0.0358682274818,0.691786885262,0.122344300151,-0.225203022361
22796,0.871627926826,-0.13029615581,0.447660714388,0.779431581497,-0.119290441275,-0.0639955252409,0.0101790130138,-0.754271030426
51116,0.228906095028,0.0833841711283,0.250174641609,0.104959383607,-0.0641277730465,0.227509140968,0.0888518542051,-6.54044771194
54442,2.58869791031,0.189177453518,0.251595914364,4.2309923172,4.46890163422,0.262365788221,-0.318699985743,-0.025729060173
10695,-0.0320997238159,1.15135514736,0.00533848814666,0.32444524765,0.738802671432,-0.174836546183,-0.53522926569,-1.08587920666
102,-0.0513900741935,0.103440105915,-0.00452027656138,0.621536076069,-0.340270876884,-0.418624460697,0.476289987564,-0.38255879283
965,-0.205918461084,1.01617872715,-0.269553929567,-0.0155808478594,0.977600038052,0.475572377443,1.14665126801,-0.35279494524
3800,-0.893672585487,-0.838654994965,0.450503051281,-0.540697455406,0.461589276791,0.299736529589,0.216901153326,1.19325327873
10362,-5.09788370132,-0.550668716431,1.48885416985,-0.0386036038399,0.04864051193,0.0846893936396,-0.493762731552,-0.402861118317
5300,0.646353960037,-0.0449734032154,0.517914295197,-0.049230992794,-0.0363677442074,0.900901913643,0.320137351751,-0.280003428459
8270,0.241292595863,0.375048130751,0.378137946129,-0.273840278387,0.972698688507,0.748659431934,1.25606298447,-0.116125911474
27242,0.717898726463,0.228969633579,0.200875490904,1.05236780643,-0.681230545044,-0.543410539627,-1.88066875935,-0.545916199684
9928,-0.643305003643,-0.23566031456,-0.0640011429787,-0.26896494627,-0.116675540805,-1.06573677063,0.656900525093,-0.558833777905
1534,-3.1990904808,-0.0648479685187,0.168784275651,0.0667951852083,0.0576366782188,0.433572590351,0.264079928398,-0.441514670849
5654,0.775979816914,0.655857503414,-0.595353186131,0.131755262613,0.437509864569,-0.799129605293,-0.444309741259,-1.98799228668
10810,-0.802666544914,0.7146448493,-0.532206535339,0.350554704666,-0.248987019062,-0.755306243896,-1.1943243742,0.270157366991
7105,0.20134241879,-0.775202870369,0.086191534996,0.0186182446778,0.445767611265,-0.0115153491497,2.58767962456,0.90072697401
23014,-3.99744868279,0.350333184004,-0.849296927452,0.171908885241,-0.499680459499,-0.493978917599,-1.01387000084,-0.409950971603
55012,-1.65480208397,0.264165192842,-1.4372907877,0.141171559691,1.11353516579,0.958040297031,1.05915808678,-0.946584641933
2887,-0.451124936342,0.161695435643,-0.388496249914,0.866508841515,0.330413222313,-0.0223506391048,-0.101476863027,-0.390765726566
9183,-0.439985901117,-0.0831984579563,0.793613791466,-0.500944674015,1.02066373825,0.40229254961,0.743555545807,-0.474738001823
11151,0.726915955544,0.230945512652,0.434793889523,-1.76749968529,-0.523867487907,-0.380698233843,-0.546002864838,0.304225564003
7511,-0.568959474564,0.521355211735,-0.748959422112,0.649572610855,-0.218638062477,0.751974284649,-0.136205524206,-1.51079130173
10046,0.388349473476,0.834658026695,-0.743670284748,7.71250915527,-0.163454964757,0.239819005132,-0.194528460503,-0.252573817968
1829,-0.015364408493,-0.795175433159,-1.09206140041,-0.0311707258224,0.00746886059642,0.64224255085,-0.240495622158,0.0176470242441
11000,-0.407561153173,-0.0409673452377,0.169934272766,0.678547143936,0.405508816242,0.39008846879,-0.157218903303,0.0502789989114
976,-0.489279866219,0.0437266379595,0.876583695412,0.105913326144,-0.617016255856,0.649489462376,-1.09433281422,-0.827949047089
3597,0.415440410376,0.61936634779,2.23069047928,0.933448195457,-0.234479725361,-0.873963057995,-0.925879478455,-0.596448361874
178,0.40576851368,-0.402028292418,-0.964906573296,-0.355705082417,0.390566766262,-0.5328951478,0.22287774086,-0.0744662210345
2625,-0.279328882694,-0.455850422382,0.716114878654,0.00170211028308,0.294992983341,0.504148483276,0.0373709239066,-0.159765556455
6119,0.563369393349,-0.0586304329336,-0.506953716278,-0.348505467176,0.63826841116,0.906540155411,0.977678239346,0.175188928843
26136,1.085683465,0.666151762009,-0.334440797567,0.199851050973,-4.73874330521,-0.764924764633,-0.897221148014,-0.402177333832
6697,0.496264696121,1.27013552189,0.317017346621,0.77119487524,0.0371671915054,-0.0785443782806,-3.69729590416,-0.167597010732
5971,0.222907438874,0.523485004902,1.26081871986,0.285520792007,-0.848708510399,-0.729943871498,-0.637054443359,-0.451884269714
22934,0.484697937965,-0.335183769464,0.293412238359,1.04453396797,0.845481693745,0.516421496868,0.850516080856,0.0787544995546
9289,-0.139758914709,-1.06910395622,-0.0325720459223,-0.634983897209,-0.422928392887,1.268887043,-0.657511770725,-1.6672167778
