rid,CPC007_A375_6H:BRD-K56446541-001-04-1:10,CPC007_A375_24H:BRD-K56446541-001-04-1:10,CPC007_A549_6H:BRD-K56446541-001-04-1:10,CPC007_A549_24H:BRD-K56446541-001-04-1:10,CPC007_HA1E_6H:BRD-K56446541-001-04-1:10,CPC007_HA1E_24H:BRD-K56446541-001-04-1:10,CPC007_HCC515_6H:BRD-K56446541-001-04-1:10,CPC007_HT29_6H:BRD-K56446541-001-04-1:10,CPC007_HT29_24H:BRD-K56446541-001-04-1:10,CPC007_MCF7_6H:BRD-K56446541-001-04-1:10,CPC007_MCF7_24H:BRD-K56446541-001-04-1:10,CPC007_PC3_6H:BRD-K56446541-001-04-1:10,CPC007_PC3_24H:BRD-K56446541-001-04-1:10,CPC007_VCAP_6H:BRD-K56446541-001-04-1:10,CPC007_VCAP_24H:BRD-K56446541-001-04-1:10
79071,-4.64030647278,0.322122633457,1.19616675377,0.175356164575,-0.238189846277,-0.353563278913,0.0975500047207,0.244583457708,0.462426245213,-0.346708416939,-0.215334743261,0.199234157801,1.43389296532,0.647948026657,0.451030284166
64746,2.48350763321,-0.750992238522,-0.771733343601,-0.156993150711,0.148577362299,0.477816045284,-0.562300026417,0.0385647565126,-0.780703425407,-1.1448751688,-1.45507919788,0.247495949268,-2.30393600464,1.00068461895,-0.645969152451
5366,-1.86847639084,-0.282314002514,0.219900012016,0.310502737761,-0.486458539963,0.180408686399,-0.455049991608,-0.426766365767,0.926339149475,1.34498679638,1.2151876688,-0.474116802216,-0.32626760006,-0.741067349911,0.279417186975
11344,-0.190602898598,-0.534920811653,-0.126133397222,0.223292768002,0.104580163956,-0.00866024196148,-1.60885000229,-0.408470571041,-2.43892908096,-0.731611728668,-0.862614035606,-0.0960879772902,-2.38753318787,-0.0310186594725,0.431003242731
10013,1.42831528187,-1.10863494873,-0.430000007153,-0.184830084443,-0.210422053933,-0.308185011148,-1.30885004997,-0.0210673809052,0.858815610409,-1.09381449223,-2.61985421181,-0.814182817936,-0.586785376072,0.133994340897,0.588181018829
5829,-0.722476243973,-0.927444458008,-0.619000017643,0.0475234985352,-0.708226323128,-0.271464198828,-0.0986000001431,-0.657111287117,-0.27823382616,-0.729394495487,-0.0550466105342,-0.541615128517,-1.22535467148,-2.7277443409,1.80735635757
5257,-3.67892336845,-0.106476150453,0.0833000019193,-0.493858009577,-0.835487663746,-1.24323821068,-1.36109995842,-1.72346735001,-0.176180660725,-0.280513316393,-0.586633861065,0.3121073246,-0.651952683926,-0.180728793144,0.123856574297
22794,-6.55155467987,-0.385963439941,-1.29323339462,-3.01242160797,-0.476350843906,0.270594209433,-0.864300012589,-2.13801574707,-0.972897350788,-1.42284500599,0.105141624808,-0.715575873852,-0.959634900093,0.539180219173,-0.555046796799
9761,0.306687891483,-1.05609893799,-0.604499995708,-0.868039488792,-0.847809195518,0.0800535976887,-1.06099998951,-0.307403355837,-1.70281660557,-0.980600595474,-0.646207392216,-0.937753081322,-1.52578043938,0.561655402184,-0.609815716743
23326,-5.22964191437,-0.671598911285,-0.244166702032,0.129024833441,-0.0613890588284,0.233253523707,-1.2745000124,0.0380524545908,-0.200089663267,-0.217487484217,-0.947301268578,0.185578584671,-0.0198966022581,0.244710072875,-0.500892937183
10972,-3.08761930466,0.164660662413,0.353833347559,0.0355536267161,-2.40526914597,0.764241456985,0.131050020456,-0.129658445716,-0.190325319767,0.203169360757,-0.863714039326,-0.842771828175,0.0324088558555,-0.836077570915,0.420245170593
10523,-1.18591451645,-0.260191708803,-0.345266699791,-0.335800409317,-0.00817147642374,0.205640181899,-1.03049993515,0.38064956665,-1.07714247704,-0.668244838715,-0.540312051773,0.197662994266,-0.561237514019,1.0111066103,-0.903444886208
79090,-5.69468212128,0.428490549326,-0.211000025272,-1.11518931389,-1.03512489796,-0.53546500206,-0.310550004244,-1.30766785145,-0.567457556725,-0.0370248444378,-0.328379809856,-0.04349604249,0.431537330151,0.554172635078,-0.22947371006
27032,-1.77922201157,-1.02451395988,-0.503400027752,0.0115369558334,-1.56004071236,-0.161606013775,0.671649992466,-1.3444763422,0.107349075377,0.883470773697,-0.101586945355,-0.493887841702,0.714409589767,0.330309152603,0.444763183594
9097,-0.801988005638,-0.255274266005,-0.189266696572,-0.070537507534,0.222096219659,0.0678086578846,-0.450049996376,-0.375167936087,-0.12620472908,0.163108602166,1.15622842312,-0.110209152102,0.124434038997,-1.12686824799,0.669376850128
10513,1.94423770905,0.300239264965,-0.875100076199,-0.200417071581,-0.276519060135,-0.068781465292,0.0336000025272,-0.122817404568,-0.114018142223,-0.829371869564,-1.01612043381,0.0641126930714,0.213428989053,0.602764308453,0.812869846821
1891,-8.3920545578,-0.246454507113,-0.14006665349,0.361976236105,-0.18078944087,-0.295973777771,1.17739999294,0.102803558111,0.355992496014,-0.613527059555,0.282019793987,-0.198269933462,0.336931765079,0.338737487793,-0.50997531414
3066,-7.20556783676,-1.18757021427,-0.841866612434,0.966894507408,-0.432699739933,-0.650123596191,0.246350005269,0.528906404972,0.708680212498,0.741176784039,-0.702618837357,-0.607107579708,-1.10798478127,1.02222490311,-0.0195524059236
9801,-6.90236091614,0.292902886868,0.252933323383,0.86241286993,0.597956895828,-0.456968069077,0.406700015068,0.185301214457,0.153202563524,-0.534573197365,-0.662753224373,0.540337622166,0.329476594925,-0.662693023682,0.858396112919
1459,1.914960742,0.182515025139,0.096100024879,0.968781650066,-0.431562364101,-1.32702708244,0.184249997139,-0.67739289999,0.167115628719,0.433276802301,1.37096464634,0.868481338024,0.679840087891,-0.888117432594,0.0721131637692
9703,-1.62610125542,-0.482400685549,-0.64036667347,-0.170409619808,7.47066831589,0.430104374886,0.0253499988467,0.633051991463,-0.851986408234,-0.82959228754,-0.533236443996,0.409519046545,-0.8470454216,2.30802798271,-0.957549333572
10606,1.8950523138,-0.992023468018,-1.40816664696,-0.276902854443,1.30542957783,0.749471187592,-0.334049999714,0.462426364422,-0.684903264046,0.543517231941,-0.940228223801,0.0467147454619,-0.808463156223,0.856789946556,-0.0296518392861
1017,-0.475761890411,0.114268213511,-0.264666676521,-0.32972189784,-0.233823627234,-0.149106383324,1.48195004463,-0.305622726679,1.09618318081,-0.322881221771,1.29350423813,1.11428499222,0.225360959768,0.521847903728,0.0508971214294
9813,-5.5670747757,0.824235081673,0.464333295822,0.419160068035,-0.597201347351,0.283039033413,-0.492850005627,-0.314265221357,-0.0665170922875,-0.0673788264394,1.02463769913,0.346657037735,0.309603840113,-0.0280593950301,0.230993196368
7485,-0.776659727097,-0.240462005138,-0.253999978304,1.04457783699,-0.0015741661191,-0.235972061753,3.10399985313,-0.26815700531,-0.655221223831,-0.13287781179,0.0538748130202,0.527872145176,-0.230319216847,-0.707251608372,-0.327566593885
2109,-7.36849880219,-1.17650330067,-0.625299990177,-0.267655521631,0.640423953533,0.364671289921,0.412699997425,-0.752506613731,-1.66104316711,-0.367050111294,-1.24910879135,0.407566070557,-3.17022705078,0.590615272522,-0.575149714947
23271,0.23906993866,-0.039041236043,-0.461733341217,-0.325460940599,-0.638854026794,-0.0624331906438,-0.261249989271,0.360764294863,0.504511117935,0.748950004578,-0.189078912139,0.36116874218,0.224137797952,-0.654515683651,0.617523610592
9915,-1.08842170238,0.345756590366,0.401366680861,-0.0550261810422,0.230273842812,0.0909985825419,1.39289999008,0.33211183548,0.90676176548,0.97884196043,0.474324375391,0.115510113537,0.889501214027,-0.449664741755,0.0843768268824
9552,-2.3599922657,-0.93470621109,-1.93953335285,-0.0444198735058,0.148818179965,-0.179477661848,-0.0214500129223,0.393077850342,0.31805574894,-0.949594795704,-0.031191021204,-0.0500090830028,1.09491741657,-0.756302297115,0.562965929508
93487,7.15753412247,-0.229523077607,0.380700021982,0.317797660828,-0.150815948844,0.756125211716,0.555649995804,-0.422879159451,0.403096288443,0.103085592389,-0.881394147873,0.157789498568,-0.552473425865,0.2607832551,-0.22311873734
2956,-2.99893450737,-0.495053172112,0.627066671848,0.449310660362,0.765752375126,0.64221483469,-0.677850008011,-0.607544004917,0.80691331625,0.324035018682,0.344228893518,-0.0110045224428,0.560657322407,1.15551269054,0.83023005724
11065,-5.75081157684,-0.152380600572,-0.803600013256,0.65011793375,0.391895622015,0.834080457687,-2.11100006104,0.21368598938,-0.235097452998,0.707851648331,-0.669962644577,-0.877184987068,-0.905922830105,1.4180495739,-0.357294797897
9653,5.75877904892,0.326047301292,0.343533337116,0.102951824665,0.0594392567873,-0.77711224556,0.766049981117,0.217706233263,0.571052610874,2.62258601189,1.37890028954,0.0246671289206,1.41565144062,-0.598683238029,0.589959979057
200081,-1.607452631,0.0368854999542,-0.261766672134,0.0164517052472,0.501205146313,-0.172910407186,-1.36450004578,0.218549400568,0.245475843549,-0.214102059603,-1.13882565498,0.0181528329849,-1.71569526196,0.838362812996,-0.767475068569
3337,0.770130753517,0.37344121933,-0.0370333343744,1.04859995842,0.59143871069,-0.133345544338,0.642850041389,-0.157062798738,0.180972144008,-0.402414441109,-0.452739536762,-0.209813654423,-0.2701215446,0.341278463602,-0.519424676895
11073,-5.56740236282,1.4807035923,-0.11793333292,0.982075870037,-0.0572126582265,-1.78706645966,-0.00119999051094,-0.956662118435,1.49152338505,-0.181597098708,0.643413543701,-0.225655540824,2.28619885445,0.124934919178,0.826896190643
23,1.23476481438,0.699385046959,-1.49613332748,-0.502725124359,-0.442620098591,-0.606223404408,-0.16249999404,-0.9168009758,0.280190140009,-0.887656271458,-0.685054719448,0.146691888571,-0.680956602097,-1.01165759563,0.489179879427
5641,6.38626384735,0.559764683247,-0.683666706085,-0.236474305391,-0.827872157097,0.964349389076,-0.441950023174,0.153110027313,-0.179376333952,-1.21317398548,0.383177936077,-0.369009047747,-0.284842818975,-0.128461122513,3.43375778198
8720,3.49249792099,-0.750960409641,0.990966677666,0.228327468038,0.221637308598,-0.503755569458,0.98860001564,-0.878308415413,-1.23291349411,-1.21809399128,1.32441902161,-0.109154820442,-0.4034473598,-0.906343758106,0.941433310509
10782,4.81807231903,0.383697032928,-0.988066673279,-0.135019570589,-0.0802421495318,-0.280999004841,0.963499963284,-1.00145995617,0.985731124878,-0.303473412991,0.525010347366,-0.260684669018,0.575624465942,-0.727371096611,1.02305757999
25932,0.325424432755,0.0893260836601,0.0622333362699,0.415232717991,-0.966214299202,-0.281122326851,0.153549998999,0.678015649319,-0.312499016523,0.317123025656,-0.850614964962,-0.506524980068,0.117636173964,-1.0393974781,-0.93850851059
3028,-6.84637260437,0.488484591246,-1.72480010986,0.327066063881,0.297824859619,-0.714198887348,0.467049986124,0.146610856056,-0.941178739071,-0.833472728729,-1.38510966301,-1.20634639263,-1.52881968021,0.874867916107,0.120385594666
6804,3.59014844894,-0.171565800905,-0.0287000052631,0.315830826759,-0.452841728926,-1.08081793785,-0.374850004911,0.61087501049,-0.586459159851,-0.171156108379,-0.568241178989,-0.592977881432,-1.00833666325,0.0531853586435,-0.0968025028706
890,-4.49319076538,0.570735096931,0.787766635418,0.0970386564732,1.01231563091,0.977147221565,0.149399995804,-0.355134904385,-0.748534739017,-0.473330080509,-1.23526227474,-0.284721434116,-0.354216784239,0.732545077801,-0.349602133036
6390,-7.34595537186,0.336183190346,0.0876666605473,1.21347570419,1.52706515789,0.695928573608,0.0851500034332,0.457231909037,-0.737888038158,-0.975494921207,-1.07357943058,-0.0180705115199,-0.867815852165,1.88388454914,-1.03458571434
4303,-3.71870565414,0.172316119075,-0.759799957275,-0.032646894455,1.0592353344,0.550677537918,-1.3205499649,-0.965266942978,-0.934298276901,-0.879035353661,-1.72767913342,-0.41482681036,-0.532338917255,0.291283279657,-0.742543280125
10953,-3.28782081604,0.14253026247,-0.475500017405,-0.429679095745,1.09026384354,-0.662385344505,-1.29084992409,-0.650521159172,0.381179124117,-0.673492968082,-1.18851697445,0.321143627167,-1.15935814381,0.984891176224,-0.548084795475
22889,-4.63074016571,-0.0701748728752,0.18926666677,-0.463977336884,0.0484607554972,0.309743970633,0.698350012302,-0.697044253349,-0.737158715725,-0.266563028097,0.223960340023,-0.351812303066,-0.26892337203,0.284663259983,0.024195779115
3098,2.03085827827,-0.125099778175,-1.38146686554,0.53019875288,0.421045988798,0.998965144157,-0.683200001717,-0.00119384564459,0.244945243001,0.361178487539,-1.78644323349,-0.835828304291,-1.26246929169,0.0072628185153,-0.73172211647
11044,-3.13464450836,-0.0326126813889,-0.00616663694382,0.687815785408,-0.39419439435,-0.681330800056,0.789449989796,-0.0427729636431,1.33438634872,1.15756905079,0.545308887959,0.107295528054,0.492893218994,-0.778085649014,-0.0104043157771
8985,-6.54801225662,-0.26998898387,-0.541700005531,-0.883483588696,-0.0247558057308,0.187415972352,0.799899995327,0.897923350334,-0.818189263344,0.159491732717,-0.209807410836,-0.397332400084,-0.651237368584,-0.601994276047,-0.164110019803
66008,1.53757297993,-0.326441198587,0.399800002575,-0.847203552723,-0.0167491324246,-0.0877783745527,-0.00769999623299,0.331342697144,-0.420408785343,-0.404956191778,-1.21712839603,0.39983740449,-0.827363431454,0.0749476999044,-0.121331930161
9217,1.96555352211,-0.929306328297,0.331533253193,0.773677766323,0.607371211052,0.72320073843,0.0780499875546,0.110939562321,-1.71832895279,-0.266024082899,-0.367431998253,-0.0593848377466,-0.297069907188,0.874330341816,-0.994318902493
701,-2.03015756607,1.07005691528,0.553866684437,0.0198897067457,-0.418565511703,-0.261936187744,1.52340006828,0.754616320133,1.08897066116,1.25987529755,1.26254439354,0.0461418107152,0.858357310295,-0.362879246473,0.992419779301
6182,-5.49699544907,-0.529024958611,-0.694033324718,0.525142610073,-0.211935386062,0.703922629356,-0.329849988222,-0.516669392586,-1.16027736664,-0.689375281334,-1.52081251144,-0.248205766082,-0.229229956865,0.14380697906,-0.131510987878
4860,-6.01783847809,0.127038925886,-0.131733298302,0.618363380432,1.15993571281,0.350751101971,0.129199996591,0.474729478359,-0.705680429935,0.218009576201,-1.21843218803,-0.281641066074,-1.02458631992,-0.22275967896,-1.37848126888
7398,-5.36302661896,0.223367124796,0.394199997187,0.524752736092,0.980834066868,0.202485874295,0.00720000267029,-0.161361962557,0.435203790665,-0.276092767715,-1.1225476265,0.1730864048,-0.0716558471322,1.43097019196,0.024895047769
6117,-2.75732684135,0.15730586648,0.510200023651,-0.544208526611,-1.04323494434,0.292137503624,-0.714699983597,-0.602697253227,0.144945636392,-1.37793183327,-1.00527596474,0.0130910687149,-0.681042790413,0.423641622066,-0.207980588078
23588,1.71106219292,0.977653980255,0.289999991655,-0.0233798474073,-0.422810465097,-0.775993466377,0.986050009727,-1.40976059437,-0.327484041452,-0.719413757324,-0.820302724838,0.422226011753,0.175270646811,-0.477636873722,1.28492128849
949,-1.4925121069,-0.827178239822,0.330666691065,0.491817772388,-0.208397984505,-0.266760259867,0.0752499997616,0.228528484702,-0.123204857111,-1.20792281628,-0.376311600208,-1.85731554031,-0.362433105707,0.392369568348,-0.695402562618
7168,-4.33041143417,0.138829723001,-0.674733400345,-0.34024733305,0.0967189148068,-0.216678127646,-0.899649977684,-0.221830457449,-0.260916113853,-0.471580535173,-1.39775598049,-0.742226362228,-0.18043705821,0.514183223248,-0.0625839605927
9375,-4.50337314606,-0.342762351036,0.551533341408,0.134446889162,0.1624520123,0.244878977537,0.090449988842,-2.2048933506,-1.52806806564,0.192930594087,-0.451258122921,-0.860991597176,-0.763096749783,0.789817988873,0.0233318638057
4927,-3.40591955185,0.571564435959,-0.80803334713,-0.103170603514,0.173562511802,0.820287406445,0.935150027275,-0.190978586674,-0.0807938054204,0.295069426298,-1.11328303814,0.195594578981,-1.18789625168,0.0764203965664,0.459004223347
2523,1.74291908741,0.408518522978,0.0106999948621,-0.366039216518,0.0929110720754,-0.391502439976,0.11210000515,-0.06045794487,0.74469512701,1.52476274967,1.05799901485,-0.0366447493434,1.02807629108,-0.632677078247,0.357076108456
58497,-2.15367889404,-0.490406751633,-0.54503339529,0.548493981361,0.320810228586,-0.833328902721,-0.320249974728,-1.01784729958,-0.683906972408,-1.14338028431,-1.63715815544,-0.384516566992,-0.131670713425,-0.0297238044441,-0.242730945349
6856,-6.59058141708,-0.832592248917,-1.18846666813,-1.31861495972,-0.720587730408,-0.0195991396904,1.06955003738,-0.956813097,-0.837667524815,-0.422128558159,-0.636741518974,0.255118012428,-0.125321805477,0.518770754337,0.238421812654
26036,1.65123331547,0.740774869919,-0.145799994469,0.171683460474,-0.584167540073,-0.866870641708,0.272399991751,0.159099847078,-0.715182840824,-1.03716421127,1.7471139431,-0.274013727903,-1.08627295494,0.780636787415,1.40020251274
10206,2.46972370148,0.0338936150074,-0.261299937963,0.881636083126,0.482726335526,-0.464214652777,0.523999989033,0.109945431352,0.0882390066981,0.798069179058,1.88255822659,0.0516660660505,0.746418714523,-0.49710842967,-0.81948941946
25793,-1.49289262295,-0.174640670419,-0.504400014877,0.0190999358892,-0.782764077187,0.675150454044,-0.460600018501,0.14981906116,-1.26566064358,-0.464828193188,-0.417253553867,-0.159939959645,-0.333421111107,0.839434742928,-0.178170308471
55556,1.80768811703,-0.408221006393,0.0931000113487,1.2337179184,-2.39333534241,0.397883653641,-0.861949980259,-0.14546854794,-1.36021578312,0.473232418299,-1.78174555302,-0.76312994957,0.228583961725,0.491328954697,-0.345898151398
3978,1.13453936577,-0.292327314615,-0.376133292913,-0.071731030941,0.866734564304,0.967009782791,-0.190549999475,-0.366999983788,0.173621475697,-0.791026413441,-1.2793200016,-1.11377739906,-0.195868045092,1.05999720097,-1.90599393845
10681,-2.04323959351,-0.264135748148,0.247066691518,-0.345768272877,-0.186810344458,-1.37956619263,-0.30915004015,-0.276588797569,0.451720118523,-0.993886172771,-1.97047531605,-0.449447602034,-0.6858112216,0.182090908289,-0.112651176751
3638,-1.01866912842,-0.269547402859,0.173100024462,-1.40901815891,0.328789681196,0.0540022589266,-0.752699971199,0.330202996731,0.487150579691,0.621617913246,0.772035300732,-0.469350218773,-0.0331239551306,0.852671146393,0.285370141268
8349,3.36989307404,0.901986062527,0.272000014782,-0.14612275362,-0.812576830387,-0.285139471292,1.47080004215,0.0142066776752,1.26268291473,0.476732134819,0.3761690557,-0.412082880735,0.130117937922,-0.870849013329,0.353187382221
6275,-5.63095188141,-0.908800065517,0.396866708994,-0.247081071138,-0.319306731224,-0.446745961905,-2.73190021515,-0.0535885095596,0.602472186089,0.488668560982,-0.796078562737,0.192880794406,-0.86712872982,1.02005720139,0.371912956238
3895,-2.09372711182,-1.06405687332,-0.401033401489,-0.451895147562,-0.760295391083,-0.4559494555,-0.348800003529,-0.246241793036,0.395588248968,-0.813634097576,1.35884571075,-0.0190028995275,-1.89842879772,-0.668143332005,0.256506413221
392,-4.70345640182,-0.214979171753,0.574633359909,-0.871551692486,0.0510453283787,0.709360659122,-1.04984998703,-0.703710079193,0.089017868042,-1.50913333893,-0.0030640438199,-0.0410117581487,-0.046774353832,-0.142756655812,0.398937493563
9170,1.65376842022,-0.827648103237,0.699866652489,0.228002205491,-0.470669448376,-0.670791745186,-0.364149987698,-0.859994828701,3.7542693615,0.0489027239382,0.366298228502,0.110684424639,0.736773788929,-0.440249085426,-0.0842686519027
80347,-5.66044998169,0.134076490998,-0.228233337402,0.0251024365425,-0.747533977032,-0.584953606129,0.874899983406,-0.0226423144341,-1.1600227356,-0.0423869304359,-0.702945947647,-0.248731359839,-0.982331156731,0.494723439217,-1.46034371853
23300,-2.61520814896,-0.3624753654,0.295300006866,0.050120357424,0.501609802246,-0.715130388737,-0.496349990368,-0.0117210745811,-0.722766578197,-0.182246997952,-0.732521831989,0.45676240325,-0.114623263478,0.686941802502,0.15311473608
836,1.57253432274,-0.526095092297,-0.894433379173,0.573719263077,-0.75237596035,-0.873808205128,0.00729999691248,0.347870796919,1.8679933548,1.14476883411,1.57564258575,-0.0864995419979,0.87474501133,-0.159144982696,-0.383225679398
11188,-0.805364966393,-0.548742413521,-1.26156675816,0.153278172016,-0.512251853943,-1.97833704948,-0.256500005722,-0.448877751827,-0.405165702105,-0.0665632933378,-0.365062117577,-0.630872488022,-1.4103205204,0.140696942806,-0.189980983734
10898,-1.44925713539,-1.37447679043,0.088666677475,-0.483962833881,-0.54718118906,-0.750699043274,-0.16969999671,-0.69688141346,-0.551587581635,-1.2931303978,0.17532671988,0.259719610214,0.5275862813,0.217065185308,-0.403976112604
9276,-2.84991359711,-2.01974391937,-0.571733355522,-0.830084204674,-0.61127358675,0.927024364471,-1.12290000916,-0.883706748486,-0.153888881207,-0.716443300247,-0.469966828823,-0.426370561123,-0.699953556061,0.157937929034,-0.0744892582297
1647,-2.29046988487,-0.400894910097,-0.10516667366,-0.253000438213,-9.0096578598,-0.496386945248,0.181799992919,-0.692363023758,-0.0467113144696,0.683135986328,0.289155244827,-0.535667657852,-0.416846007109,-0.556176900864,-0.30503231287
10285,-6.31901693344,0.378648579121,-0.0266000032425,0.501948595047,0.670169949532,-0.540098428726,0.300350010395,-0.108454898,0.490728408098,0.754940509796,-0.548994243145,-0.40539714694,0.516109764576,-1.46737957001,0.924511611462
23386,-1.83513867855,0.247587159276,0.368500053883,-0.567966401577,-2.75525760651,-0.501171588898,-0.395049989223,-0.61789816618,-0.216909259558,-0.00922513287514,-0.21988978982,-0.0822322070599,-0.34736225009,-0.149302273989,-1.13887023926
3156,0.522367119789,-0.539631664753,-0.650699973106,0.196911096573,0.240662097931,0.0593724250793,0.614400029182,-0.80420422554,-0.47309371829,0.588236749172,0.811350166798,-0.525302708149,0.571829080582,-0.0028232075274,-0.597886443138
10237,-7.76273345947,-0.539698183537,-0.60813331604,-0.24953211844,-0.24457487464,0.346023857594,-0.725449979305,-0.793200731277,0.539507746696,0.209015578032,-1.14610481262,-0.438838124275,-1.27710413933,0.584903120995,-0.58634531498
7077,3.42452907562,-0.023526340723,0.0749666690826,0.702122926712,0.402972340584,0.286730110645,0.163399994373,0.231715172529,1.83771407604,1.47833120823,1.62265658379,0.14038208127,-0.0640327632427,0.800289869308,0.144620403647
11157,-3.24477815628,0.794406712055,1.42089998722,0.627858161926,1.01401126385,-0.448726505041,-0.292150020599,-0.481400489807,0.750435531139,0.272037804127,-0.399131327868,0.349790275097,0.321666479111,1.56055176258,0.284039705992
22908,-2.36282110214,-0.144268676639,-1.51293349266,-1.15564501286,-0.691324472427,-0.538261890411,-0.738499999046,-0.703944087029,-0.365327686071,0.190864622593,-0.447630047798,-0.577600181103,-0.707492291927,0.592453420162,-0.658931076527
10915,-6.40349626541,0.0727993547916,-0.196400046349,-0.0347609817982,0.180103197694,0.477877885103,0.0058000087738,0.31548383832,-1.48097443581,-0.388054728508,-0.945603728294,-0.899535179138,-1.7910169363,1.22324621677,0.346580505371
9897,-5.44828891754,2.00989508629,-0.727666795254,0.1533318609,0.583506643772,0.945998549461,0.0120000243187,-0.0407843291759,1.69207072258,1.47307991982,0.862503111362,0.120536386967,0.113581210375,-0.682147085667,0.770986139774
1759,2.76521635056,-0.0646647661924,-0.44443333149,-0.901933431625,0.27474501729,0.0525943487883,0.00989999994636,-0.355954796076,-1.29942333698,-0.720532178879,-0.412662625313,-0.227329075336,-1.46563541889,0.527001917362,-0.0841604173183
54541,-1.05186462402,-0.312322318554,-0.94953340292,-0.0302018523216,-0.37151953578,0.0405666530132,-1.58529996872,-0.648026525974,-1.12259221077,-0.29420915246,-0.919965922832,0.355174958706,-0.408502340317,-0.464440912008,0.834304869175
211,-6.1596288681,0.443543225527,0.514766693115,-0.399442195892,-0.429874628782,-0.0738805159926,0.676650047302,0.43279799819,1.05776560307,1.00772082806,0.820344924927,-0.0700004547834,0.242592990398,-0.514634072781,0.752069175243
5048,-3.29429864883,1.18354356289,-3.42886686325,-0.0602914020419,0.00525648519397,0.108616247773,0.864099979401,0.76618462801,1.16761374474,0.730950534344,1.00220263004,-0.0259469747543,1.0205450058,-0.574967503548,0.61491560936
84722,-2.39395952225,0.360069036484,0.671700060368,0.0209975540638,0.203535676003,0.393013715744,-0.40340000391,0.548767328262,1.06154501438,0.723440527916,1.09513652325,-0.791184842587,-0.207024559379,-0.00632333662361,0.349969118834
29890,2.10335016251,0.744405031204,-0.468833357096,-0.0822238177061,1.78431940079,-0.0402945354581,-0.460799992085,-0.189447939396,0.686600863934,0.0429778546095,1.28051257133,-0.413265496492,-0.309853374958,-0.693870604038,-0.410474419594
9868,-4.9318561554,-0.235409647226,-2.14709997177,-0.47147834301,0.414152681828,-0.382485032082,-0.556450009346,0.543067634106,1.13326478004,-0.491071373224,-0.243637949228,-0.400460153818,0.406297028065,0.894276618958,-0.819210529327
873,-2.44998121262,-0.646086513996,-1.45943331718,-2.99226284027,-0.210166394711,-0.625419974327,-0.296949982643,0.0708849728107,-1.10793995857,0.509989857674,-0.48928886652,-0.46760225296,-1.31080842018,0.359279930592,0.538740515709
5580,-0.560261487961,0.473407149315,2.97230029106,0.749216854572,0.621165215969,0.509983181953,-0.837549984455,-0.248250305653,-1.86092686653,-0.384996980429,-0.359354287386,0.591096758842,-1.39031529427,0.159322008491,-0.584983348846
3725,-2.75944423676,-0.489785224199,0.996833324432,0.0993963479996,-0.302697181702,-0.84978556633,-0.292149990797,-0.618843436241,0.174822881818,0.201692685485,1.51132833958,0.639847517014,0.473766326904,-0.92529553175,0.376634567976
23585,-5.20210361481,1.01259946823,-0.542333304882,0.176847755909,0.432550936937,0.173176988959,-0.666599988937,0.597594797611,-0.343626230955,0.101118609309,-1.27566838264,0.137495070696,-0.637995481491,0.661791682243,0.149519219995
51097,0.646111488342,0.156044602394,-0.388766676188,-0.0768989622593,0.644622862339,0.720167040825,0.528050005436,-0.0721013844013,-0.193960428238,0.0743784233928,-1.19524121284,0.452475905418,-1.39001369476,1.28199732304,-0.0897361561656
1831,2.35914921761,-0.136017501354,-1.1046667099,0.122689306736,0.485633134842,0.0555189698935,0.401199996471,-0.0607914924622,-0.334293335676,-0.0514095164835,-0.363936722279,-0.492126792669,0.63098603487,0.542223513126,0.6871535182
7020,2.66794395447,-0.349679172039,0.0869666934013,-0.0917408242822,0.301245242357,0.433456659317,0.892599999905,-0.190210938454,1.89141058922,0.723909258842,0.505185008049,-0.237351477146,1.00550198555,-0.919400393963,0.56378108263
55893,-0.181969165802,-0.247855827212,0.0965333580971,0.0710848867893,0.730723977089,-0.134270116687,0.952350020409,0.369546502829,1.06579124928,0.641748011112,1.4424315691,-1.09709000587,0.176642328501,-0.7454880476,-0.168034508824
6944,0.450901806355,0.393454134464,-0.350633352995,0.0768524035811,-0.378853231668,0.18011957407,0.546050012112,0.900906562805,0.60741174221,0.517827093601,0.880226373672,0.434555888176,-0.11249192059,-0.692154765129,0.2906011343
22883,0.683575809002,-1.3431327343,0.225600004196,-0.733717501163,-0.59528952837,-2.92141842842,0.86669999361,-0.292458385229,-0.632957100868,-1.1528942585,0.662494659424,-0.421463996172,-1.63569355011,0.583338677883,-0.547474563122
5601,-1.13069164753,0.406542569399,-0.469833344221,-0.120092898607,-0.75798612833,0.833150207996,1.10205006599,0.238117426634,1.00898993015,-2.09263062477,1.03109228611,0.26515763998,0.300163090229,-0.507171630859,0.685243368149
10775,-5.33221340179,-0.0923376232386,-0.403666675091,0.150710985065,0.0913713127375,-0.858399391174,1.44560003281,-0.455397486687,0.0630038380623,-1.03757345676,-0.471260070801,-0.268695324659,0.126923471689,0.102453246713,0.314891904593
4780,2.42446470261,-0.511980772018,1.13803327084,-0.0474419146776,-0.558372557163,0.640928149223,-0.43125000596,-0.378695011139,-0.0131825320423,-0.273599177599,-0.911601066589,0.00612013041973,0.210541531444,-0.628687798977,-0.00703232642263
10904,-3.38870358467,0.146693944931,0.103166677058,0.390824854374,-1.98724317551,-0.952073454857,0.526199996471,-0.11204559356,-0.123633474112,-1.94486153126,-0.293712466955,-0.051615703851,-0.58187764883,0.278360068798,-0.286511957645
