rid,ERG010_VCAP_6H:BRD-K22458526-001-01-2:10.066,ERG010_VCAP_24H:BRD-K22458526-001-01-2:10.066
55825,-0.444899976254,-0.458989053965
8835,0.0931999981403,0.784869670868
64429,0.358749985695,0.856656968594
3682,0.372699975967,0.308352828026
10329,-0.23085001111,1.32486522198
27109,-0.299349993467,-0.433285236359
51335,-0.05474999547,0.169830203056
3202,0.149099946022,0.243574291468
2896,-0.947700023651,-0.195534095168
79902,0.791999995708,-6.59452962875
29083,-0.303450018167,0.316770076752
5747,0.120949983597,0.483278036118
22905,0.865149974823,0.0538492947817
63933,0.471099972725,0.0262527689338
9847,-0.974599957466,-0.747976183891
51021,0.174400001764,0.108607947826
8996,0.0261499993503,0.703915894032
7376,-0.890850007534,0.193459033966
5357,-0.241599977016,-0.490420937538
56940,-0.568250000477,0.0485780835152
6195,-0.948949992657,-0.432281702757
1633,1.12185001373,0.128228530288
23321,0.435750007629,0.604215502739
51160,-0.583199977875,-0.166945189238
55604,0.179750010371,-0.801668167114
2063,-0.336950004101,-0.351627379656
54512,-3.0638999939,0.979367136955
9124,-0.0386999994516,-0.0529827103019
79174,-0.527050018311,1.15729999542
23223,0.395500004292,1.06455850601
39,-0.399599999189,-0.205373495817
57215,0.655099987984,0.439163178205
1052,0.827099978924,-0.00891222059727
23139,2.98379993439,0.932832598686
79947,0.612499952316,0.577182769775
4616,2.27559995651,1.24309802055
9710,-0.626350045204,0.675279974937
6990,0.0769999921322,-0.682411909103
29082,0.242349997163,0.00946944952011
9670,-3.07150006294,-0.501963436604
81533,0.567200005054,0.461107343435
10525,0.14770001173,0.664123058319
2353,0.358099997044,0.0495874285698
57192,0.0538499951363,0.905590474606
3398,0.120149999857,0.507477760315
3775,0.0647500157356,0.034988347441
26064,1.43475008011,0.354619979858
29103,-0.324699997902,0.233898282051
3206,0.424699991941,-0.714480578899
1500,-0.334500014782,0.49168664217
7690,-0.243000000715,0.601116716862
29911,-0.613550007343,0.99150198698
2064,-0.59325003624,-0.827756166458
65123,0.428499996662,0.475510150194
5986,-0.672500014305,0.742466807365
85377,-0.281549990177,-0.304911315441
9903,0.819199979305,-0.529915094376
7088,1.00300002098,-1.04236149788
22796,1.01835000515,1.0879317522
51116,0.803749978542,1.49961519241
54442,-0.498450011015,2.75895690918
10695,-4.18735027313,0.194676816463
102,0.17674998939,0.193242564797
965,0.128800004721,-0.459017843008
3800,0.444100022316,-0.633661031723
10362,0.669350028038,-0.919865250587
5300,-0.0582000017166,-2.2418320179
8270,0.340649992228,0.924538493156
27242,-0.126450002193,0.535094738007
9928,0.255199968815,0.170519798994
1534,-0.678650021553,-1.03922605515
5654,-0.171700000763,-6.88276672363
10810,-0.925049960613,0.478494822979
7105,0.0946500301361,0.244091764092
23014,-0.749849975109,0.19874215126
55012,0.14825001359,-0.740035653114
2887,0.794799983501,-0.450327992439
9183,-0.419250011444,-0.636782169342
11151,1.2105499506,0.0636656880379
7511,-0.225099995732,0.177527189255
10046,-0.632349967957,0.0442397296429
1829,1.03229999542,0.0555618703365
11000,-0.379700005054,0.658184468746
976,3.90849995613,-0.761547982693
3597,0.0782999992371,0.454845249653
178,0.255999982357,0.220147073269
2625,-0.341949999332,0.178525269032
6119,0.0213499963284,0.171618074179
26136,-0.102199971676,1.84907639027
6697,-0.513199985027,0.686839282513
5971,-0.618650019169,1.66139650345
22934,0.219250023365,1.3759739399
9289,0.0704000145197,-0.167079955339
4931,-0.0901499986649,0.193944126368
4200,0.827999949455,0.042683750391
93594,0.119100004435,0.786892235279
5982,-0.0410999991,0.860942482948
26520,0.939400017262,0.590513527393
4998,0.0882499814034,0.649054050446
10038,0.979650020599,-0.199423193932
60493,-1.04260003567,-1.54491996765
51495,1.39619994164,1.11150157452
4482,0.594900012016,0.750754475594
23224,0.274100005627,-1.59100425243
9690,0.309250026941,0.352579623461
80212,-0.620299994946,0.50412851572
29928,-0.0776000022888,-0.847887158394
22809,-0.0596500039101,-0.38832578063
50814,-0.128649994731,-0.219611719251
55256,-0.281700015068,-0.00890956073999
56997,-0.193949997425,0.403029412031
81544,-1.01134991646,0.519899129868
6894,-1.43720006943,-0.0684200823307
64080,1.72909998894,0.686826586723
55818,-0.261400014162,0.356909990311
637,0.471799999475,-0.502697229385
22823,-0.804250001907,0.858428537846
5287,1.23049998283,0.573889553547
91137,0.457200020552,-0.472603231668
23097,0.506200015545,-1.51959967613
9851,0.343499958515,0.711072444916
23522,0.318450003862,-1.09979748726
1123,-0.557399988174,1.19138383865
5603,-0.164049983025,-0.515327095985
51569,0.155249983072,0.725843071938
55699,0.0711500048637,-0.302701801062
2624,-0.136549979448,-0.823250591755
8204,0.149250000715,0.179439470172
9133,-0.267500013113,0.980036556721
10921,-0.122000008821,-0.499292254448
51742,0.19984999299,-0.795012950897
2954,0.0601499974728,0.564476728439
27244,-0.754299998283,-0.511369645596
23013,0.281900018454,0.20001219213
8050,-0.262450009584,-2.0273733139
79961,-0.491899996996,0.412541180849
2017,0.132849991322,0.590238690376
55148,0.536900043488,1.2638875246
960,0.247099995613,0.670073986053
10451,1.92960011959,-0.711767733097
57406,0.631150007248,-0.589887917042
51719,-0.492700010538,-0.607879698277
7074,-0.852949976921,0.0672526806593
10059,0.388000011444,1.41056442261
51071,0.434499979019,0.758983075619
5796,0.123899966478,0.735764980316
55008,-0.257000029087,0.0467744618654
23597,-0.290899991989,0.324237495661
8869,-0.495949983597,-0.142644718289
8727,-0.767749965191,0.297123402357
63874,0.127049997449,-0.81136238575
8821,1.68849992752,0.0627090334892
57178,-0.186350002885,-0.14071637392
5468,0.183250010014,0.946696937084
10557,1.41604995728,0.073845975101
831,-0.227500021458,1.26789438725
9531,-0.481600016356,-0.0713357627392
2767,0.0145000219345,-0.535428881645
1861,-1.2282500267,0.243705689907
10165,0.333649992943,0.115690656006
7106,-0.266700029373,-1.21796011925
2908,0.290899991989,-0.527315735817
57761,-0.263450026512,0.531048715115
23338,0.0540999770164,0.673058271408
7852,0.240199998021,0.182592868805
55033,0.0581500083208,2.22406291962
57019,1.21644997597,0.171622693539
91949,0.662400007248,0.642037570477
84617,0.0556000173092,1.02642667294
25,0.337899982929,-1.38293933868
899,-0.54515004158,-0.487274587154
79850,0.119450002909,-0.519887447357
51466,-0.550700008869,-0.53606402874
2852,0.0504499971867,0.757028460503
55837,-0.811599969864,-0.333696961403
2131,0.0103999972343,-5.66730499268
5427,0.00330001115799,0.432528078556
25966,-0.0316499993205,-0.440887391567
55608,-0.198249995708,-1.13043737411
1662,0.697149991989,-0.759076237679
9702,0.0205000042915,1.79561007023
11031,-0.293600022793,0.154155910015
10057,0.199750006199,-1.36554479599
5985,0.441449999809,1.36898386478
3280,0.666900038719,0.996728599072
55958,0.469500005245,1.27494454384
51465,0.048900000751,0.432546675205
2542,0.84224998951,0.456727921963
10641,1.62660002708,0.448524951935
11137,1.21765005589,-0.236265987158
9842,0.00949996709824,-0.185795724392
10493,-0.96850001812,-0.418852239847
10112,0.338200032711,0.536565005779
1001,0.128200024366,0.765317201614
23635,0.94194996357,0.855873167515
29916,0.0172500014305,-0.214896470308
2810,0.832550048828,0.11180575937
5993,0.145600005984,-1.20458376408
11142,0.298099994659,-0.214782848954
79187,-0.158849984407,0.21073679626
51382,0.699000000954,-1.1184360981
8318,0.901900053024,1.33133399487
9695,0.296299993992,-0.812956571579
9712,0.166100010276,0.158196687698
64943,0.0208500027657,-0.888572752476
9738,-0.856700003147,1.34187853336
6793,-0.233349978924,-0.2628903687
7358,-0.60664999485,-0.0915644466877
58472,0.185350000858,-0.307772308588
50865,-0.993950009346,-0.676008105278
23200,-0.0819000005722,0.181735217571
51293,0.715049982071,-0.672299802303
10962,0.501800000668,-0.412102878094
10153,-0.21360000968,-0.675400078297
874,-0.268150001764,0.224408447742
