rid,DOS013_VCAP_6H:BRD-K95360473-001-01-5:4.97,DOS013_VCAP_24H:BRD-K95360473-001-01-5:4.97,DOS040_A375_24H:BRD-K95360473-001-01-5:4.97,DOS040_HT29_24H:BRD-K95360473-001-01-5:4.97
54505,-0.189091742039,0.470521748066,0.843299984932,3.39744997025
6919,0.631287097931,-0.342400342226,0.668249964714,1.72160005569
2274,0.844694316387,-0.00345127284527,-0.100049994886,-2.4890499115
2288,-0.000627087661996,-0.0261519700289,0.00034999998752,-0.195899993181
7994,0.305921375751,0.65788602829,-0.573549985886,-0.0760999917984
4216,0.0426285266876,0.748707175255,0.138800024986,-2.14254999161
7538,0.727352201939,0.777727007866,-1.42674994469,-0.413500010967
3628,-0.44378298521,-0.519380331039,-0.648100018501,-2.94449996948
2037,-0.173598855734,1.10762226582,-0.0908999964595,-0.985000014305
2771,1.55660295486,0.0902682691813,-0.0741000026464,-0.15664999187
7264,-0.346845567226,-0.451870501041,-0.710049986839,0.0152499824762
1786,-0.839049875736,0.135476693511,1.56169998646,1.06970000267
5873,2.485881567,0.227908074856,1.01715004444,2.10614991188
780,1.14081704617,0.795028686523,1.81155002117,1.53574991226
9926,0.598180532455,1.17128157616,-1.49900007248,-0.73115003109
8446,-1.7810997963,-0.95188331604,0.614750027657,2.48549985886
7159,1.1403169632,0.243700921535,-0.823799967766,0.317000001669
1026,-1.68823885918,-0.0258979946375,0.0144499987364,1.72554993629
7082,1.23076510429,0.533793747425,-0.11740000546,-0.547500014305
10058,-0.556892633438,-0.378538697958,0.85514998436,0.184849992394
10797,-0.334884643555,-0.0201849341393,-0.16400000453,-2.52154994011
11230,0.356096029282,0.0812804400921,-0.0400499999523,-0.44675001502
30836,-0.221649616957,-0.394065320492,-0.219949990511,0.420500040054
27336,-0.37974524498,-0.589187979698,-0.100449994206,2.85914993286
9918,-0.419318795204,0.214461445808,0.430599987507,1.31445002556
79073,0.946671485901,1.28763782978,0.558200001717,0.000450000166893
9688,-0.142094627023,-0.136864900589,0.363150030375,-0.685450017452
23659,2.13090419769,0.263017714024,0.591799974442,0.110450014472
8396,-0.0669102519751,-0.124032527208,0.258599996567,-2.25169992447
23077,0.675154447556,0.707630217075,-0.0161499977112,2.11329984665
10857,-0.384392917156,-0.403841346502,-0.890200018883,-2.19630002975
16,-0.991742253304,0.553220868111,0.189600005746,0.445349991322
2817,-0.53087157011,-0.25852778554,1.37065005302,3.43385004997
60528,0.243521302938,0.821631193161,0.306050002575,0.513499975204
5359,1.10706758499,0.556984901428,-0.071799993515,-0.327399969101
1514,0.502012073994,0.362027585506,-0.487049996853,-0.778050005436
1509,-0.958943068981,-0.11053648591,0.997300028801,-0.283050000668
9181,0.504363536835,1.46112728119,-0.798299968243,-0.75024998188
3611,0.15222427249,0.24049526453,-0.0102500021458,-0.748899996281
4783,1.15468966961,0.129745215178,0.471749991179,1.0543500185
10123,0.0401954427361,-0.341128230095,0.243249997497,1.28680002689
8895,-0.293386429548,-0.859810471535,0.661850035191,1.63155007362
9805,-0.469482839108,-0.846331238747,0.918049991131,1.11090004444
4125,1.09891068935,0.667329847813,-1.77289998531,-2.15834999084
1635,-0.00555261969566,0.725362896919,0.168850004673,-0.174650013447
4154,1.06746315956,1.28448939323,-0.849550008774,4.92985010147
26292,0.27224779129,0.0357975363731,-0.490850001574,-1.9170999527
5770,0.0262326747179,-0.471830308437,0.973049998283,1.96449995041
25874,0.599960207939,0.463606745005,1.52550005913,0.784550011158
11319,1.11341524124,-0.0244194455445,0.0609999895096,0.810449957848
1153,-0.659828782082,0.171831816435,-0.41685000062,-0.645050048828
11098,0.904545366764,0.0253880769014,-0.734950006008,0.746950030327
8974,1.98267912865,-0.551124870777,-0.861549973488,-0.415499985218
533,-1.2593972683,-0.182984530926,0.513599991798,-0.237750008702
823,1.07018065453,0.315039932728,0.165950000286,-1.93005001545
6812,-0.293243348598,-1.03067958355,-0.52864998579,-1.41859996319
3693,0.455140173435,0.116182178259,0.214800000191,-2.97169995308
4891,0.166386991739,1.16268861294,-0.941349983215,-0.149599999189
10954,-0.279144734144,0.026904553175,0.752599954605,-0.185100004077
5909,0.430980265141,-0.425812184811,0.963549971581,-1.99279999733
9221,0.775662660599,0.81763446331,-0.442949980497,-1.07815003395
847,0.397107243538,-1.33391404152,0.072650000453,0.997050046921
11072,0.154787659645,0.688791692257,0.290950000286,-0.0657999813557
10221,-1.29372298717,0.144749388099,0.81920003891,0.934350013733
7158,-1.60330319405,0.38263708353,-0.280499994755,0.695649981499
8678,0.697047531605,-0.067883901298,-0.715749979019,-0.346249997616
11014,-1.27782666683,-0.528071224689,-0.229799985886,-1.04859995842
1994,-0.77609950304,0.00284552574158,3.18029999733,2.14015007019
3482,-0.795940458775,0.21755836904,-0.513750016689,2.25414991379
25976,1.75369012356,-0.373543679714,0.824649989605,-1.90109992027
10491,-0.481095522642,0.258736550808,0.122699998319,0.111299999058
51053,-0.300296485424,-0.416177868843,-1.77220010757,-1.28314995766
9267,-0.181012019515,-0.120528377593,0.776650011539,-0.549049973488
5547,0.531032323837,0.556722640991,-0.00789999961853,-0.978500008583
6597,0.0928661823273,0.65107524395,0.0367500036955,-1.86164999008
5836,0.25970095396,0.225915208459,-0.563199996948,0.0979000031948
6118,-0.158384293318,-0.905124306679,-1.1031999588,0.147699996829
2961,0.00435456633568,-0.301147997379,1.36734998226,0.711099982262
310,-0.23142619431,0.0491472557187,0.108600005507,-0.962999999523
7296,0.528445124626,-0.111428976059,-0.759449958801,-2.57719993591
1429,1.0237030983,0.522466003895,0.0282499976456,-0.297600001097
2548,-0.818756997585,-0.261481523514,-0.632899999619,-0.706199944019
6499,0.219451531768,-0.886267960072,-0.0435999929905,-2.39499998093
642,-0.157088682055,-1.19848394394,0.284799993038,0.776199996471
23076,0.283154249191,-0.720968663692,0.255150020123,0.256300002337
10099,0.901320338249,-1.5336163044,-1.09185004234,-2.92075014114
9817,-0.603557825089,0.158582955599,-0.130549997091,-0.794699966908
9126,-0.65079665184,-0.0872425734997,-0.313150018454,2.26959991455
3930,0.0153366923332,0.197800755501,1.58204996586,-0.438499987125
10450,-1.19244158268,-2.02121019363,-1.1263500452,-0.54264998436
54386,0.429237008095,-0.126835986972,-0.791249990463,0.90909999609
664,-0.728530466557,0.214956089854,0.285699993372,1.26189994812
596,1.50063538551,-0.784190297127,0.79154998064,1.15614998341
10180,0.239123940468,-3.76044154167,-0.740850031376,0.0592000186443
1445,-0.389669924974,0.456144571304,-0.458250015974,-1.35920000076
230,-0.742162764072,0.118215799332,1.17005002499,1.03190004826
9246,-1.13543319702,-0.246906161308,-0.650650024414,1.05189990997
5092,0.348966300488,0.628566026688,-0.188700005412,-1.74210000038
23463,0.70512008667,1.71018564701,-0.242149978876,-0.989400029182
10007,-0.0665832906961,-0.575285315514,0.8667999506,1.79579997063
4925,-0.738835573196,-0.311836063862,1.29019999504,1.4077000618
6251,0.645084023476,-0.854164838791,0.819249987602,1.12279999256
5782,1.64751970768,-1.5383939743,-0.628600001335,-2.6767001152
5106,-0.319667637348,-0.349761098623,-0.751399993896,0.843649983406
2673,-1.855240345,0.00117123872042,1.32819998264,-0.144749999046
644,-0.166185438633,1.09364521503,-0.137800008059,0.479250013828
6284,-1.84836149216,0.244360744953,0.889449954033,-0.577800035477
4605,0.0289722084999,-0.890843451023,-0.438600003719,0.16614998877
6810,0.152045994997,-0.603823065758,0.621450006962,1.15735006332
54499,0.139432042837,0.670272469521,-0.320399999619,-1.97564995289
11007,0.763493001461,-0.0596357882023,-0.404500037432,0.634150028229
1643,-0.867274165154,0.0735061243176,0.154449999332,-1.78964996338
25805,-1.12439846992,1.92105472088,0.441200017929,0.320399999619
3033,0.706222772598,-0.0747407674789,-0.355999976397,1.80824995041
2745,-0.21894711256,-0.209291025996,0.247600018978,-0.891350030899
9961,1.84964239597,0.52563637495,-0.732500016689,-1.31585001945
3925,0.196230575442,0.535293221474,-0.333599984646,-3.13164997101
2582,-0.439189076424,-0.179698631167,-0.253750026226,-0.911000013351
5792,-0.225247070193,0.472487360239,-0.411449998617,1.34154999256
5236,0.508634030819,0.42145806551,0.0351499915123,-0.607100009918
4016,-0.984434127808,-0.138351038098,0.25750002265,-0.491949975491
4651,-1.04169952869,1.18815040588,1.83619999886,0.814450025558
3988,-1.087449193,-0.311361342669,-0.0687000155449,0.640150010586
26227,0.726319253445,-1.09096622467,0.461399972439,-0.985599994659
7982,0.640661358833,0.213037878275,-0.0276999771595,-0.347099989653
3551,0.607845902443,-0.274515032768,-0.159950017929,-0.0982000082731
5108,-0.203770264983,-0.0760837048292,0.505900025368,-0.670949995518
8870,-0.803126513958,-0.420563399792,-0.386199980974,-1.52149999142
2195,-0.177779629827,0.189962714911,-0.393849998713,-1.7092000246
8731,-0.693791508675,0.193892151117,-0.280900001526,-1.98475003242
1956,0.115095630288,0.392509967089,0.867050051689,-0.464850008488
10276,-1.1671487093,-0.219939500093,-0.837149977684,-2.03245019913
1666,-0.982940673828,-0.112551830709,-0.249249994755,0.170300006866
4864,-0.620283186436,-0.147829473019,1.36975002289,2.34010004997
4232,0.216063648462,-0.505955576897,-0.323750019073,0.150900006294
5050,0.496324777603,0.661513626575,-0.528299987316,-3.46659994125
813,-0.206061065197,-1.0134396553,0.235549986362,-0.571650028229
3964,-0.304801881313,0.257873296738,1.16245007515,1.43374991417
26020,-0.282297670841,0.656393766403,-0.230049997568,-0.567299962044
481,-0.335266679525,-0.494076550007,-0.0666000023484,-1.9919000864
5019,0.0714468806982,0.665264368057,-0.127599999309,1.12095010281
291,-0.772743463516,0.179049193859,-0.423650026321,0.331799983978
10973,0.0347394421697,-0.514474928379,0.21250000596,-0.641749978065
9697,-1.13793694973,0.582833528519,0.23955000937,0.327049970627
5831,0.43779271841,0.277035176754,0.462499976158,-1.81760001183
8202,-0.594563364983,-0.0305793881416,2.89765024185,-0.186649978161
57804,-0.735144376755,-0.146514356136,0.457300007343,-0.691150009632
5566,0.191747695208,-0.315818399191,1.39219999313,1.75720000267
57149,-0.263638317585,0.241650849581,0.335900008678,-0.604299962521
7416,1.39265370369,-0.126963958144,-0.791749954224,-0.603100001812
10174,0.593359410763,-0.7866948843,1.78320002556,0.36234998703
6676,0.238633334637,0.0860242545605,1.2269500494,-0.350399971008
8884,-0.177024826407,0.729512691498,0.642799973488,0.25830000639
5997,0.403593540192,-0.124804288149,-0.733350038528,-2.82944989204
57147,-0.10972289741,-0.349774837494,-0.583199977875,-0.409700006247
6909,1.09256184101,0.170925885439,-0.412250041962,1.96500003338
9093,0.217821925879,-0.181303560734,-0.879999995232,1.06784999371
23142,-0.151031911373,-1.04165291786,2.36330008507,-2.77554988861
8444,0.485455811024,-0.152829021215,-0.0788000226021,-1.03259992599
11232,-0.075574234128,-0.331273972988,-3.5080499649,-0.595499992371
27095,0.451182961464,0.742780447006,-0.0142499990761,-7.52054977417
10732,-0.275192499161,-0.50054204464,0.774100005627,0.65750002861
23029,2.71674013138,0.370432496071,-5.44890022278,-5.7936000824
9270,-6.42902803421,-3.40630173683,0.333299994469,-3.31365013123
47,-1.1367688179,0.183227866888,-0.514649987221,2.27859997749
5889,-0.863130033016,-0.450532287359,1.07044994831,1.16390001774
8243,0.631751298904,0.473339796066,1.99825000763,-0.184400007129
10730,2.22539377213,-0.389620155096,0.134149998426,0.302350014448
30,-0.590628147125,2.4576215744,-0.154850006104,-0.348500013351
7466,0.448750555515,0.645672619343,0.308150023222,-1.39170002937
89910,0.887002825737,1.04150617123,-0.509850025177,-0.911499977112
56654,0.16046962142,-0.304285049438,0.994199991226,-0.935050010681
501,-1.05299985409,0.648160934448,-0.792050004005,1.88925004005
5438,-0.339740037918,0.286941021681,-1.98420000076,-1.38499999046
26993,-0.197328150272,-0.370580077171,-0.655399978161,0.286100029945
55111,0.718275368214,-0.137616083026,0.505500018597,-0.141049996018
8520,-0.170273825526,0.470732927322,-0.682649970055,-1.68984985352
10146,-0.696839809418,-0.0310826599598,0.245600014925,-2.37244987488
7165,-0.988895535469,0.369718074799,-2.02305006981,0.338999986649
55011,0.358111172915,-0.854409277439,-0.422699987888,-1.7976000309
6461,-0.653986990452,-0.427164614201,0.0723000019789,2.09950017929
10813,-0.0467215627432,0.261594623327,-2.63260006905,-1.34940004349
80746,-0.0395122766495,-0.601059317589,1.63215005398,0.524749994278
10434,-0.178215622902,-3.28356814384,-0.854300022125,-2.12634992599
5607,-0.448740422726,0.797358334064,-0.195150136948,-0.643750011921
22827,0.465242147446,-0.165312126279,-4.25349998474,-6.75030040741
51635,0.0,0.270043194294,0.258499979973,-0.0971500277519
84159,-0.738838076591,-0.242823064327,0.0696000158787,0.64209997654
3508,-0.0582373775542,-0.14927136898,0.248900055885,1.90460002422
84890,-0.0699494034052,0.34080067277,0.308799982071,-0.62969994545
79600,-0.189452812076,-0.331327289343,-1.31900000572,-1.4659999609
8574,0.489726424217,-0.413327336311,-1.07134997845,-2.60930013657
5529,0.124482966959,-0.371058702469,1.63499999046,-4.24324989319
3909,1.0589338541,0.334563970566,0.79960000515,0.251249998808
9637,-1.07015252113,-0.475241184235,0.99774992466,-0.463550001383
8518,0.57739251852,0.769187688828,-0.0919000059366,1.20615005493
6443,-0.411223351955,0.593017041683,0.384499996901,-2.84584999084
58478,-1.0206836462,-1.02139472961,0.167250007391,0.304350018501
4850,-1.1807256937,-0.179131537676,1.59270000458,0.360350012779
23210,0.994838118553,-0.822453796864,0.0264999866486,-2.19499993324
54733,-0.243562549353,-0.269153952599,-0.398349940777,-1.28629994392
55129,-1.02537584305,-0.358906537294,0.394950032234,1.20560002327
10273,-0.00048192802933,1.35717976093,-3.12389993668,-1.00894999504
572,0.000895009201486,0.521000981331,-0.277700006962,-0.32254999876
5716,0.13171517849,-0.797731280327,-0.368749976158,0.421649992466
22841,-0.583273053169,0.465512663126,0.740849971771,0.915750026703
2356,-0.0803132280707,0.149396851659,0.269749999046,-0.331300020218
6050,1.03565490246,0.436282753944,0.302300006151,-6.63024997711
64422,0.14379324019,-0.774919748306,1.48070001602,-0.671850025654
8837,1.45914435387,-0.84713101387,-0.278149992228,-0.456849992275
55127,-0.505710721016,-0.372416973114,-0.936550021172,0.989300012589
23335,-0.486946642399,1.32827329636,-0.0997000038624,3.65560007095
10270,-0.355222284794,-0.175380513072,1.67540001869,-0.319799989462
6509,-0.0153311491013,-0.403963387012,-0.102149993181,-0.149249985814
83743,0.270582169294,-0.363429486752,-1.98134994507,-0.994349956512
6772,-0.50209069252,-0.370091021061,-0.990450024605,0.485249996185
22887,0.732937335968,-1.78338646889,-0.97025001049,-0.817100048065
51001,-1.37299609184,-0.763224601746,1.10969996452,0.609899997711
26511,0.254985392094,-0.291136324406,0.814299941063,-0.635849952698
7874,-0.435474991798,0.957666277885,0.292650014162,-1.62234997749
51070,0.757072210312,0.653119444847,-0.769700050354,-2.51320004463
1738,-2.13458442688,-0.100348591805,-1.38199996948,-1.20054996014
3416,-0.00240030884743,0.103700213134,-0.607599973679,1.28694999218
9128,-0.865022778511,-0.668112754822,-0.800949990749,-0.910449981689
9833,-0.413713783026,-0.283009797335,-0.95735001564,0.227300003171
4088,-0.0617628507316,-0.357319712639,-0.842599987984,-0.99019998312
5018,0.447955667973,-1.06729602814,0.0486000031233,-1.06420004368
51375,-0.391152888536,-1.587657094,0.221349999309,1.08375000954
55038,-1.39005982876,0.125206306577,5.21689987183,-0.659550011158
23061,-1.25337290764,0.928748071194,-1.97810006142,-0.0636999979615
64428,-0.641346395016,-0.655384123325,0.447600007057,2.50834989548
11325,0.595390021801,3.90010762215,-0.575500011444,0.354149997234
9641,2.38742661476,-0.737416863441,2.85135006905,2.4865500927
23038,0.578757464886,0.406151264906,0.992699980736,0.287149995565
57048,7.06163644791,-0.111399620771,-0.95275002718,1.25344991684
94239,-0.820288777351,-0.0241187214851,-0.352250009775,-0.526199996471
51203,-0.0133596360683,0.910097241402,-1.64100003242,-1.78425002098
388650,0.242390736938,-0.296711593866,-0.234349995852,0.654599964619
23039,-0.497051030397,0.474520325661,-0.846899986267,0.362949997187
55179,-0.167341977358,-1.29761552811,0.715100049973,2.18050003052
5827,-0.916276454926,-0.686810672283,-0.190949976444,-6.71675014496
10245,-0.163476139307,-0.904412269592,-0.993650019169,1.73055005074
6813,-0.531852543354,0.0343690663576,-1.21004998684,-0.680500030518
3251,-0.992525219917,-1.14315867424,-0.645150005817,0.477400004864
23212,-0.826734006405,0.196626931429,0.587849974632,-0.338150024414
23536,0.974801063538,0.251429975033,0.548700034618,1.7908000946
51282,0.276480972767,-0.114085659385,-0.0310499966145,-1.36049997807
10227,0.334357082844,-0.62271386385,5.35190010071,-0.180750012398
50813,0.489580154419,0.314590364695,0.342199981213,-1.84619998932
51024,-0.528696060181,0.748384237289,0.183999985456,-3.25985002518
53343,-1.41777718067,0.58515059948,0.549250006676,-0.501749992371
1465,2.6567735672,0.342691361904,4.99340009689,-0.559700012207
79006,0.884665966034,0.436009049416,0.883349955082,0.929250001907
6988,0.471148341894,0.166979178786,-1.06270003319,0.303299993277
11011,1.78361165524,-0.150840684772,1.17535007,-0.243050009012
23325,1.16611146927,0.222100257874,-0.146650016308,-0.209000006318
10049,0.372417271137,-0.0843705013394,-0.419800013304,0.367649972439
3157,-0.178928032517,-1.694049716,-1.32344996929,-6.03849983215
200734,-2.16854906082,-0.313092440367,-0.716800034046,0.520850002766
9053,0.745532989502,-0.189482927322,4.29815006256,-0.15625
79094,-1.29018485546,-0.125504329801,0.863000035286,-0.032399982214
2778,0.432058095932,0.866348981857,-0.398400008678,-0.113749995828
54881,2.15732693672,-2.13533592224,-4.13675022125,0.922449946404
54807,-0.246877193451,-0.291451364756,-0.758199989796,0.407649993896
323,-0.92785680294,0.0362591147423,-0.025200009346,0.43829998374
26001,-0.59762352705,0.307334542274,0.467350006104,0.272150009871
10190,-0.656522035599,-0.018313318491,0.254049956799,-0.156999975443
9686,-3.03286218643,-2.2959125042,2.17619991302,-0.662549972534
54915,0.85800921917,-0.432488292456,0.669200003147,2.3953499794
23658,-0.511332631111,-0.858273386955,-1.05820000172,-0.915150046349
7750,0.0163902789354,0.181286066771,0.836800038815,-0.829949975014
79643,-0.251739621162,0.0380268096924,1.72160005569,0.782299995422
9488,2.8013958931,3.56902742386,-0.704150021076,1.54879999161
11200,0.778899788857,-0.118277475238,0.991450071335,0.275750011206
65057,-2.39443230629,0.0889370217919,-2.10100007057,1.8830499649
6832,-1.68772649765,-0.542239248753,0.404699981213,0.837000012398
23131,0.611164689064,0.955852389336,0.119299948215,-0.870450019836
10776,-0.535872459412,-0.34615111351,0.652549982071,-1.05669999123
6253,-1.23380303383,-0.998542845249,-1.28894996643,0.70324999094
79716,0.0452700518072,-1.00412321091,-0.864899992943,0.626199960709
29978,0.898034751415,-0.482053935528,-0.608549952507,0.024149954319
9988,-0.633808255196,-0.200825586915,-0.4524500072,2.10780000687
10845,-0.376504361629,0.265567809343,-1.67994999886,-2.98950004578
54957,-0.482396930456,0.339419007301,-0.506500005722,-2.07080006599
79170,0.766171455383,0.539435267448,2.36710000038,0.341749995947
10610,-0.0327273979783,-0.782940685749,0.102899998426,2.33955001831
128,0.0735650062561,0.401826858521,-0.188600003719,-1.54499995708
51026,-1.06709969044,-0.535722076893,-1.06365001202,-0.22484998405
5498,0.148963034153,-0.321327030659,0.588549971581,1.2376999855
124583,0.443716526031,0.0,-0.341549992561,-0.559949994087
9455,0.357173770666,0.915203213692,2.21754980087,0.842900037766
1212,-0.118071839213,-0.440649658442,-0.175799995661,2.4212501049
5255,0.0215752869844,0.0102980285883,1.60529994965,0.998449981213
9448,1.27079415321,-1.3179949522,-0.116549998522,-0.271149992943
9924,0.126401200891,0.271176815033,-0.324050009251,1.16604995728
5480,1.12639415264,-0.794883012772,-1.08130002022,-1.20589995384
1983,-2.09242463112,-2.47054386139,-0.540300011635,1.90280008316
56889,-0.243957817554,1.69371438026,-0.593400001526,0.14090000093
79080,0.59308719635,0.330871641636,-0.0634500011802,-3.4958999157
9016,0.766912639141,-1.55096852779,2.00244998932,1.39549994469
6915,0.628214776516,-0.886801362038,-0.362749993801,0.187700003386
9709,0.621380031109,-0.766301631927,-0.227949991822,0.293850004673
116832,-0.561551570892,-0.173879906535,-0.103199996054,-0.424199998379
670,-0.0647075101733,0.128130421042,0.414900004864,0.129250049591
7867,-0.142135873437,1.11156058311,4.58939981461,-0.182649999857
79143,-0.438976764679,0.925594747066,1.8669500351,0.811900019646
11284,0.272842973471,-0.396371692419,0.427150011063,0.778599977493
23443,-1.7441598177,0.262353628874,0.0864000022411,0.134599998593
51599,0.280419886112,0.437082797289,0.433650016785,-1.37919998169
5927,0.660236001015,0.258186489344,-0.811749994755,0.336999952793
55793,1.23997569084,-0.368892073631,0.514649987221,-1.09735000134
5867,1.4715577364,0.185197934508,0.265100002289,-1.65240001678
7866,0.201968312263,-0.387978374958,2.32045006752,-0.37705001235
25825,-0.530340015888,-0.172159150243,-0.194099992514,0.828150033951
4067,1.93178999424,-0.542510926723,-1.01585006714,-0.2011000067
51015,-0.238981187344,-0.253257483244,0.0878500044346,-0.383650004864
5891,-0.707675397396,-0.856523633003,-1.04030001163,0.836500048637
3300,0.976696074009,-0.222894236445,0.792549967766,-0.547900021076
64781,-0.38930618763,-0.420065939426,0.824249982834,2.48479986191
51056,-0.379268378019,-0.899181246758,0.0993000119925,-2.04999995232
8550,-0.880279064178,0.0167503841221,1.14765000343,-1.85570001602
50810,-0.724410057068,-0.457836806774,1.36575007439,2.94460010529
23011,0.666146874428,-0.416190385818,0.792150020599,3.03454995155
11168,0.369505643845,0.709107995033,0.0698499977589,-0.323450028896
1385,-0.574265658855,-0.421114385128,-0.753000020981,2.02110004425
10150,1.22978079319,-0.762759566307,0.221500009298,-1.90779995918
29763,2.20866322517,0.791813254356,-0.018649995327,-0.332549989223
9112,0.707943737507,-0.122127942741,0.928999960423,-2.34675002098
23499,-0.212237387896,-0.20399543643,0.0869500637054,-1.31215000153
85236,-0.466926693916,-0.754448354244,0.0217999964952,-1.14330005646
5096,-0.114862859249,0.659533619881,0.427650004625,-0.680350005627
55620,-1.00855863094,0.515574812889,1.75969994068,0.0253499988467
5373,-0.257528364658,-0.717781662941,-0.0608000010252,1.07044994831
51170,-0.0481089800596,-0.139698281884,0.233550012112,-2.51880002022
54850,-0.598818778992,-0.1867826581,-0.0719999969006,1.73605000973
80349,-0.639545381069,0.0641490221024,-0.977149963379,0.78100001812
355,2.29725885391,0.137499243021,-0.567000031471,-0.591650009155
1062,0.295930951834,-0.610949337482,-1.21790003777,1.09434998035
8804,-0.255147963762,2.82251596451,-0.461149990559,-1.36234998703
80758,1.0789078474,0.383434176445,-0.957850039005,-1.5271500349
375346,0.786583960056,0.288552641869,-0.277200013399,0.942449986935
51385,0.837193727493,-0.593403577805,-0.843599975109,-3.90574979782
55748,-0.110507279634,-0.853028893471,-2.55134987831,-3.71220016479
10318,-0.525606334209,-0.238755643368,0.717350006104,0.235949993134
54681,0.614321887493,0.683961451054,1.25484991074,3.11074995995
7905,-0.930466771126,0.32032379508,-1.56704998016,0.531300008297
28969,-1.21450281143,-0.800448894501,0.264400005341,-0.162550002337
10668,1.34653246403,-0.600077807903,0.0445500053465,0.315699994564
51005,0.449072599411,0.294004827738,0.154599964619,0.0608000047505
8800,-0.901045799255,-0.201807484031,-2.67525005341,-1.10689997673
54438,0.370361983776,-0.0599134266376,0.37270000577,0.692000031471
55825,0.0644910484552,0.103208303452,0.933449983597,-0.621850013733
8835,-0.780438184738,-0.252305775881,0.355599999428,0.749800026417
64429,0.665809214115,-1.17626190186,0.795449972153,0.936050057411
3682,0.502207398415,0.99947988987,1.05760002136,1.3533500433
10329,0.592014193535,0.600782871246,0.487749993801,-0.600650012493
27109,-0.621766924858,-0.0159322470427,-1.69709992409,-0.865999996662
51335,-1.06467199326,-0.656603038311,-0.875300049782,0.29185000062
3202,0.87482047081,-1.25251674652,2.23830008507,-0.959049999714
2896,0.0553512275219,-0.272072076797,1.55250000954,-2.07695007324
79902,0.193578228354,-0.0170861184597,-0.594950020313,-2.4672999382
29083,2.19751405716,0.179692864418,1.11229991913,-0.165149986744
5747,-0.490204393864,0.160789728165,-0.00540000200272,-0.18694999814
22905,0.0871009230614,-1.84501361847,0.961049973965,-3.87529993057
63933,-1.06646442413,-0.0937414765358,0.0285999923944,-0.30110001564
9847,0.364284962416,-0.888503670692,-0.969000041485,-2.03600001335
51021,-0.307770073414,-0.847279429436,-0.0794499963522,-0.667949974537
8996,0.402887493372,0.262808412313,0.207400009036,2.69390010834
7376,2.00001072884,0.180213868618,2.16645002365,-1.85074996948
5357,-0.51215416193,-0.863405227661,0.492750018835,2.12604999542
56940,-0.341670960188,0.505211651325,1.96759998798,-1.23144996166
6195,0.136963501573,0.852679014206,0.583500027657,-1.73270010948
1633,0.0665597617626,-0.753298521042,-0.538599967957,-0.598049998283
23321,0.232856363058,0.240836024284,0.884649991989,2.06419992447
51160,0.932346940041,-0.295649498701,0.37705001235,1.80910003185
55604,1.58732354641,-0.769932985306,-0.0900999903679,-0.0552500039339
2063,-1.37348520756,0.676488876343,0.933499932289,0.601150035858
54512,-0.58711618185,0.411959409714,0.432250022888,-3.5952000618
9124,0.853783011436,-1.09544408321,1.64289999008,1.16920006275
79174,1.39869272709,-0.0972615480423,-0.392100006342,-2.21909999847
23223,-0.169341623783,-0.636212587357,-0.481850028038,-5.92230033875
39,-0.0742290094495,-0.476805567741,0.406850010157,0.167999997735
57215,1.25560450554,0.767036378384,0.291499972343,0.0642000436783
1052,-0.307133644819,-0.206547766924,0.94865000248,2.89085006714
23139,-0.42974627018,0.408129036427,-1.26415002346,0.337599992752
79947,1.78212034702,1.04779422283,0.405849993229,1.40834999084
4616,-0.627743840218,0.122700050473,-0.0611999928951,0.0868500471115
9710,0.104883253574,-0.706695199013,0.479550004005,-0.398600012064
6990,1.36248266697,-0.305859535933,0.359999895096,-0.580500006676
29082,-1.24277257919,0.342990398407,0.168799966574,-0.0666999965906
9670,-0.378950953484,0.0205345191061,-0.236500009894,0.178799986839
81533,2.42281103134,-0.457022756338,1.24709999561,2.06275010109
10525,-0.498269230127,0.36964070797,-0.812950015068,1.93355000019
2353,0.335193842649,-1.25114917755,0.743950009346,0.77429997921
57192,0.204802244902,0.322588026524,0.641950011253,-0.00805000960827
3398,-0.0265823099762,0.598088383675,3.93070006371,1.64695000648
3775,1.70500469208,0.53915387392,1.12874996662,0.696099996567
26064,0.107961259782,0.472220629454,-0.0517999976873,-0.703350007534
29103,0.708074390888,-0.0763651803136,0.0468500033021,1.09315001965
3206,-0.523623943329,0.386172920465,-0.513449966908,-0.106100000441
1500,-0.581242322922,-0.713563323021,0.458350002766,2.16200017929
7690,-0.296247899532,-0.150781422853,-0.230599999428,-0.40569999814
29911,0.616454601288,0.186887145042,-0.807299971581,-0.093550004065
2064,-2.40336346626,0.140189632773,-0.00340000167489,-1.33509993553
65123,1.01315939426,-0.274925976992,0.341650009155,-0.856500029564
5986,0.230373606086,0.796157777309,-0.990050017834,0.757949948311
85377,-0.0894387811422,0.611492395401,0.146600008011,0.371500015259
9903,-0.799270510674,0.0422444753349,0.832549989223,-0.883099973202
7088,-0.388869196177,0.421652138233,-0.877949953079,-2.82245016098
22796,0.194179728627,-0.277732133865,0.34224998951,-5.31559991837
51116,-0.814397871494,1.36525702477,-2.0041000843,-1.24690008163
54442,-0.657406747341,0.146892249584,-0.89310002327,0.595100045204
10695,0.043593518436,0.330109328032,-0.486000001431,1.96409988403
102,1.21724057198,-1.02582812309,-1.17809998989,-1.14049994946
965,0.951985836029,-0.0053758919239,2.48315000534,0.163549989462
3800,0.905357599258,0.39215451479,1.05220007896,1.72395014763
