rid,CPC012_A375_6H:BRD-K14550461-001-01-3:10,CPC012_A549_6H:BRD-K14550461-001-01-3:10,CPC012_A549_24H:BRD-K14550461-001-01-3:10,CPC012_ASC_24H:BRD-K14550461-001-01-3:10,CPC012_HA1E_6H:BRD-K14550461-001-01-3:10,CPC012_HCC515_6H:BRD-K14550461-001-01-3:10,CPC012_HT29_6H:BRD-K14550461-001-01-3:10,CPC012_MCF7_6H:BRD-K14550461-001-01-3:10,CPC012_MCF7_24H:BRD-K14550461-001-01-3:10,CPC012_NEU_24H:BRD-K14550461-001-01-3:10,CPC012_NPC_24H:BRD-K14550461-001-01-3:10,CPC012_PC3_6H:BRD-K14550461-001-01-3:10,CPC012_PC3_24H:BRD-K14550461-001-01-3:10,CPC012_PHH_24H:BRD-K14550461-001-01-3:10,CPC012_SKB_24H:BRD-K14550461-001-01-3:10,CPC012_VCAP_6H:BRD-K14550461-001-01-3:10,CPC012_VCAP_24H:BRD-K14550461-001-01-3:10
11072,0.258280992508,0.486813038588,-0.824550032616,0.386258095503,1.28327488899,0.209299996495,-0.331650853157,0.186669155955,-1.24457657337,-0.952449977398,0.925523877144,1.15614843369,0.657589912415,0.285899996758,0.483313113451,1.20877838135,0.0352620743215
10221,-1.2639323473,-0.884876608849,-0.225749999285,0.118855506182,-1.0697504282,-0.864250004292,-0.412326961756,-0.262970805168,0.031539618969,-1.03219997883,-0.629020988941,-0.451018452644,0.600395560265,-0.388799995184,-1.06582045555,-0.506751656532,0.601865530014
7158,0.523012757301,0.399595201015,-0.588550031185,-1.59916901588,-0.376851052046,0.888000011444,0.0688299611211,0.352037221193,0.0779402256012,-1.91245007515,-6.72438907623,0.281535178423,0.48577055335,-1.75199997425,-0.0142333507538,-0.867016196251,-0.71166819334
8678,0.749485254288,0.193274319172,-0.276050001383,0.249187245965,1.43737137318,0.705649971962,0.938115715981,0.876108169556,0.531894981861,-0.148249983788,0.309001713991,0.00897836685181,0.317475438118,2.20050001144,0.6294272542,1.01783812046,0.673818469048
11014,1.07448101044,-0.05603531003,0.0785000026226,-0.0170878842473,1.01099169254,0.18489998579,0.292226523161,-0.159051507711,0.680672764778,-0.632650017738,0.966157197952,-0.075552970171,0.339917182922,-0.987399995327,-0.804854154587,0.381422758102,0.711378931999
1994,2.48536777496,-0.15896435082,1.09539997578,0.504896223545,0.310471534729,0.196050003171,0.943595170975,-0.136323153973,-0.107059836388,1.94064998627,1.0332698822,0.274644136429,0.224761605263,0.389499992132,-0.40672019124,-0.15540330112,-0.00798886269331
3482,-1.09074544907,-0.598480224609,0.740050017834,0.164383769035,-0.290208816528,-0.320849984884,0.211783930659,0.609910070896,1.02782618999,-1.30929994583,-0.581794261932,-0.261256754398,-0.157844737172,-1.39359998703,0.441789418459,-0.771934092045,0.0705742537975
25976,0.138694763184,0.121952474117,-0.771050035954,-0.492770016193,1.22053050995,0.283650010824,0.647903680801,-0.218666374683,-1.70990920067,-0.195550009608,0.569999396801,0.279740810394,0.382889956236,0.494199991226,0.402338087559,0.33559191227,-0.312333405018
10491,0.75690805912,0.552763700485,-0.335000008345,-0.769789814949,0.0934391319752,-0.299200028181,-0.399125695229,-0.507507145405,-0.331297188997,0.606949985027,0.0377489179373,0.165878623724,-0.186124503613,-2.28419995308,0.339342743158,-0.257347881794,-0.0951091647148
51053,-0.58948212862,-0.340340048075,0.926749944687,2.16080975533,-0.585887014866,-0.676799952984,0.618350863457,0.862282752991,0.200607657433,0.0,0.721657037735,-0.376248508692,0.920246839523,1.12759995461,0.543147206306,-0.134964510798,-0.572105526924
9267,0.811522364616,1.11552810669,0.189249992371,-0.937742888927,-0.18940410018,0.728500008583,-0.599238812923,-0.376697421074,1.84009885788,2.36919999123,4.33128452301,-0.919962286949,0.306149989367,-1.46239995956,-0.739231705666,0.585081458092,0.913102984428
5547,1.87276375294,0.356973826885,1.1413500309,-0.629122376442,-0.522096216679,0.141800001264,-0.408029764891,-0.174158677459,0.280950367451,1.04240000248,-0.0311141163111,-0.628785669804,0.209914147854,0.246700003743,1.10515832901,-0.132632881403,1.34351623058
6597,-0.490805953741,0.242735087872,0.418249964714,0.195101901889,-0.27738237381,0.215949982405,-0.797538638115,-0.182409495115,-0.100686967373,-1.70015001297,0.403838574886,0.213202089071,-0.157466396689,1.09969997406,-0.257359445095,0.585217177868,0.353138029575
5836,-0.200276494026,0.7687073946,0.732850015163,0.491412609816,1.60421741009,1.2976000309,1.00735092163,-0.273944795132,1.37266898155,4.06379985809,0.110726282001,1.11985588074,0.0985545143485,-1.1088000536,1.72686517239,-0.112062171102,-1.04337108135
6118,-0.080710619688,-0.225009664893,2.36535000801,1.04236125946,0.552399337292,0.894699990749,-0.445447891951,0.958347558975,0.327025711536,2.73330020905,0.194182515144,0.101212561131,0.592894852161,0.228000000119,1.42113900185,0.189449414611,0.408328294754
2961,0.138904184103,0.150906726718,-0.865700006485,0.0193974077702,-0.235206127167,-0.499300032854,-0.205517172813,0.0919307470322,-0.280970722437,3.57154989243,-0.34989386797,-0.0200753193349,-0.158813729882,-1.32780003548,-4.69099664688,-0.315634965897,-0.781529307365
310,1.19768536091,-0.0297200009227,-2.24250006676,-0.620742201805,0.803942918777,0.280100017786,-0.198274403811,-0.40678909421,-0.737327337265,0.172850012779,-0.802443683147,0.314174085855,0.756879031658,-0.495000004768,-1.54046666622,0.315036267042,0.974235892296
7296,1.16870927811,-0.0304612033069,-1.25769996643,-0.161442726851,0.48317104578,2.14925003052,1.08032906055,0.676204025745,-0.0937094911933,-1.09200000763,0.541810512543,1.91046535969,0.122862756252,-0.462799996138,0.167501926422,0.176729351282,0.807693958282
1429,0.903865516186,0.779793858528,0.0955500006676,0.191964566708,2.41778683662,1.93494999409,-0.170243516564,0.924452483654,0.36625996232,-0.068549990654,-0.233847603202,-0.159975290298,1.76227831841,-0.797100007534,-2.44226026535,-0.592333912849,-0.241509914398
2548,0.293395996094,0.504854977131,-1.01915001869,-1.44852685928,0.0231024064124,-0.490549981594,0.0324153602123,-0.999951124191,-0.63553917408,-2.03149986267,-0.00309613347054,-0.353716880083,0.0293101966381,-1.61419999599,-1.75595879555,0.632735729218,0.807389080524
6499,0.25717690587,0.524638056755,-0.234100043774,-1.06084513664,-0.494894951582,0.309850007296,-0.593231022358,-0.716826736927,-0.832913458347,-0.905499994755,0.639064908028,-0.388646930456,-0.183530256152,-1.12720000744,0.462297767401,0.591791510582,0.0578903704882
642,-0.58653986454,0.166118100286,-0.080000013113,-0.875585615635,-1.46801316738,1.27125000954,-0.745664894581,-0.909054398537,-0.0282402038574,-0.568250000477,0.125516414642,-0.425976872444,-0.446766734123,-1.29139995575,-0.519108474255,0.533593177795,0.761525154114
23076,1.06491887569,0.576124370098,0.109950006008,-0.734107375145,0.837777137756,0.764800012112,0.23163151741,0.275490343571,-0.994754076004,-3.65065002441,0.856425583363,0.102453574538,-0.91791498661,0.416999995708,0.454345673323,0.0783587247133,0.526636242867
10099,1.00330984592,-0.251507788897,-1.63255000114,0.160846963525,0.497664570808,0.706600010395,0.745714724064,-0.573318481445,-0.653383553028,-0.977100014687,1.46647107601,-0.961767315865,-0.939496874809,-1.30369997025,-0.323839843273,0.10258474946,0.804718077183
9817,-0.366835087538,0.401792287827,-0.0617499947548,-0.750307202339,-0.183465003967,-0.0259499847889,0.0804335847497,0.421017676592,-0.0221268385649,-2.51865005493,0.4586404562,0.0701819434762,-0.463161587715,0.787999987602,0.175329834223,0.190705612302,-0.322313398123
9126,-0.328711092472,-0.731772661209,0.625699996948,1.57120919228,1.08933138847,-0.482850015163,-0.288005024195,-2.58194541931,1.14710843563,0.0113999992609,-0.0631018280983,-0.152766630054,0.123726084828,0.103699997067,-0.678307414055,-0.872991383076,-1.00929999352
3930,0.21188916266,0.896474957466,0.63630002737,-0.135317653418,-0.0674382299185,0.531149983406,-0.133453294635,-0.813739418983,-0.656928062439,-1.61400008202,0.530790686607,-0.430564552546,-0.0138532072306,-0.187700003386,-0.256335586309,0.359628200531,0.0960361883044
10450,0.556586146355,-0.173646911979,0.245350003242,-0.394929409027,-1.45925879478,-0.410649985075,-0.681412756443,-0.150757104158,-0.855701446533,-0.328949987888,1.18633186817,-0.542430043221,-0.549150884151,0.324800014496,0.451546877623,-0.145471915603,-0.755808591843
54386,-0.488045990467,-0.734019815922,-0.784150004387,-0.94062268734,-0.264855235815,-0.392650008202,-0.352604955435,-1.16269624233,-3.0884912014,-5.87970018387,0.286074280739,-0.620096325874,-1.23527526855,-0.531099975109,-0.524091303349,0.0407882630825,-0.133052438498
664,0.323844850063,-0.349726200104,-0.873100042343,-0.428434312344,1.27936601639,0.342150002718,0.415982365608,0.756294548512,-0.716708064079,-1.76069998741,1.82050204277,-0.040537700057,1.21778273582,-0.712199985981,-1.04502010345,0.14099355042,0.598536014557
596,0.791786193848,-0.502102196217,1.27415001392,0.00266669690609,-0.480843514204,-0.673650026321,-0.0450808741152,-0.129793703556,-1.39990997314,-0.672450006008,0.224862247705,0.174792081118,0.212955534458,-0.154300004244,1.10168516636,-0.591369092464,-1.46889340878
10180,-0.316807985306,0.617554605007,0.690199971199,-0.455690801144,-0.173538297415,0.820749998093,-0.766747832298,0.875016450882,1.15279769897,-1.24294996262,-1.40520358086,-0.116194583476,1.37787914276,0.873700022697,0.927679419518,0.304714083672,0.359591543674
1445,0.134308964014,0.741671562195,-0.919749975204,-0.655611336231,0.142010107636,0.0701500028372,0.206623286009,-0.241044670343,-0.540802776814,-0.442649960518,0.711910128593,-0.224965959787,-0.0885623246431,-0.090499997139,0.0591965913773,0.728683829308,0.994614481926
230,0.0410994142294,-0.473248511553,0.359099984169,-2.35049939156,-0.568468570709,0.0735500007868,-0.635593891144,-0.593663454056,-1.12156558037,-0.0919499993324,-1.00122272968,-0.21013250947,-0.74506187439,-0.293099999428,-0.295152723789,0.279129624367,-1.46010315418
9246,-0.125213369727,-0.226081669331,1.77645003796,-1.63451576233,-1.37837636471,-1.08340001106,-0.143346711993,-0.644920825958,0.561458349228,-0.473750054836,-0.856069743633,-1.01386547089,0.44886636734,0.668600022793,0.634000301361,-0.21448610723,0.996340036392
5092,0.244699463248,0.411953359842,0.553149998188,0.319511860609,0.206387326121,-0.058100014925,-0.48614436388,0.823210597038,-0.546327829361,-0.0354500114918,1.1567761898,0.549028337002,0.220173507929,-1.17239999771,0.464912414551,0.733347594738,0.50672519207
23463,0.765571713448,0.965651571751,2.327450037,-0.315182864666,0.102803856134,0.35974997282,1.28571677208,-0.0388953462243,-0.533722698689,0.180599987507,0.292371720076,0.658369362354,0.606650829315,0.624000012875,0.913156151772,1.31530308723,0.184078976512
10007,-0.0714801177382,-0.835604131222,-0.098799996078,-3.23522782326,-0.356393694878,-0.882000029087,-0.709995865822,-2.00730133057,-3.14217233658,-0.265549987555,0.757706522942,-0.889766037464,-0.917954087257,0.490599989891,-0.216466411948,-1.05412447453,-1.80223727226
4925,-0.789535045624,-0.836228370667,-0.236350014806,-1.49825978279,0.108230218291,0.0533500015736,-0.934289395809,-0.585964798927,-0.66822218895,-0.177599996328,0.352439075708,-0.220862358809,0.148051261902,0.0324000008404,-1.31231713295,-0.193510621786,-0.29940456152
6251,1.52235531807,-0.49627289176,-0.0617000460625,0.390049904585,1.8408331871,0.381949990988,-0.0654087588191,0.0705852359533,0.388225674629,0.58445006609,-0.136814892292,0.315174460411,-0.0724807232618,0.0318999998271,-0.0227276980877,-0.798116564751,-0.65782058239
5782,0.324040651321,0.466342628002,0.0781000256538,-0.313883811235,1.73159503937,1.16270005703,0.688553571701,0.0376035273075,0.0160581022501,-1.33379995823,0.556597650051,-0.390517115593,0.987864017487,-0.310299992561,-0.609519004822,0.590775728226,-0.31704211235
5106,-0.905213296413,-0.510222136974,1.28729999065,-0.0560960173607,-0.382166862488,-0.89595001936,-0.248924896121,-0.263935565948,0.59431540966,-2.0109000206,-0.181165158749,0.264624476433,0.0386312752962,0.0412999987602,-1.2524626255,-0.449443280697,-0.575840234756
2673,0.409712970257,-0.183856099844,-0.73115003109,0.00206460058689,-0.320821672678,-0.290399998426,-0.894360542297,-1.04234182835,1.56196391582,0.983199954033,0.0741588026285,0.188801437616,-0.497374624014,1.94579994678,0.713772118092,0.101983979344,0.812325298786
644,-0.38628256321,0.66493165493,0.681149959564,-0.884824156761,-0.697654485703,1.13374996185,-1.15381491184,0.983097970486,1.32924890518,0.351000010967,0.233570426702,1.23075830936,0.931275188923,-0.162599995732,-0.434023171663,0.903178274632,0.252687692642
6284,0.17501732707,0.000945806503296,1.20340001583,-1.10578024387,0.251850306988,0.220200002193,-1.17324185371,0.527634143829,-0.399288535118,1.23730003834,-0.70384824276,0.597154557705,0.433768033981,-1.45009994507,-4.73387336731,-0.778546154499,-1.44473230839
4605,0.0653934627771,0.698890089989,-0.0900999903679,-0.127191856503,1.0161151886,0.16629999876,-0.30475717783,-0.35330748558,-0.0214278586209,0.146749988198,-0.111469015479,0.532556355,-0.977103829384,1.10479998589,-0.355570316315,-0.73341780901,-0.308949261904
6810,-1.4204955101,-0.647458791733,1.27044999599,-1.24617421627,-0.702605485916,-0.959649980068,-0.848504126072,-0.161467969418,-0.244506940246,1.79780006409,-0.51346296072,-0.34654790163,-0.131620585918,-1.09019994736,0.607710301876,-0.720986962318,-0.475937277079
54499,0.73268955946,0.00126449763775,-0.188949987292,-0.325030863285,0.394726574421,0.727800011635,-0.46470361948,-0.0396729037166,-1.38848531246,0.209749996662,1.36885070801,-0.269245952368,-0.317649781704,-1.00940001011,0.246583551168,0.71822810173,-0.178938403726
11007,0.568812549114,0.268567502499,0.623399972916,-0.517268121243,0.58865493536,-0.767950057983,0.0285876691341,-1.12150549889,-1.59785604477,-0.337300002575,-0.320859670639,0.255444616079,-1.48807835579,1.7093000412,0.681904315948,0.324644625187,-0.333775371313
1643,-0.617807507515,0.345164388418,-1.62999999523,-0.915219247341,-0.869464755058,-1.60714995861,0.348363369703,-0.754350662231,-1.16593492031,4.5356502533,-0.506250143051,0.239622309804,0.280213177204,-0.939700007439,0.226627483964,-0.679342627525,-0.591647803783
25805,-0.0638846233487,0.48676097393,0.519999980927,0.607637524605,1.79518222809,1.13874995708,0.00415311381221,0.318712085485,-0.866981267929,-0.210100010037,1.2991194725,0.109044373035,1.03224635124,1.11160004139,2.59973692894,-0.299764305353,-0.790005385876
3033,0.433852732182,-0.0487092360854,-1.42865002155,-0.324370324612,-1.78878116608,0.918850064278,-0.581076264381,-1.04650306702,-0.300888001919,-0.653349995613,0.112807460129,-0.938793420792,0.16224142909,-1.61039996147,0.247589930892,-0.6247215271,-1.03954041004
2745,0.949070751667,0.182933434844,0.919350028038,0.153097167611,0.684635877609,0.0688500106335,-1.2862187624,-0.0924785509706,-1.70852136612,-0.678149998188,1.14318418503,0.584278285503,0.739751875401,-0.98189997673,0.113154999912,1.49881756306,1.20642089844
9961,0.350592881441,0.847345709801,-0.123149991035,-0.765679597855,0.285540521145,0.416599988937,-1.20331847668,-0.536033987999,1.59399604797,2.7188000679,-0.258338600397,-0.530443072319,0.403208523989,-0.0179999992251,-0.216682195663,0.444004684687,-0.134629458189
3925,1.06265044212,0.299828648567,1.245849967,1.46766901016,1.33846354485,0.959049999714,-0.620279967785,0.892420053482,-1.01993942261,-0.777899980545,0.604627370834,0.724039793015,1.13833546638,0.0671999976039,-0.150835171342,0.2995249331,-0.456251353025
2582,0.184327661991,-0.510945022106,1.07679998875,-0.787690520287,-1.11614131927,-0.0859000012279,0.000454340130091,-0.00817559659481,-0.769834399223,-1.10500001907,0.937630772591,0.499375700951,-0.644291639328,-1.1740000248,-0.269713789225,-0.456301271915,-0.398129999638
5792,-1.83994686604,-0.374772638083,0.925050020218,-0.11021245271,-1.66998291016,-1.52614998817,0.360638797283,1.24895954132,0.791692495346,0.293850004673,-1.24812495708,1.08416986465,0.292036771774,1.1411999464,0.707569241524,-0.451750069857,-0.213909685612
5236,0.855495452881,0.465873777866,0.53719997406,0.268005818129,0.381795614958,1.20089995861,-0.181264355779,0.799011349678,-1.11209690571,0.314250051975,0.780366122723,0.337502479553,-0.861920595169,-1.60420000553,0.380189061165,1.40500211716,-0.00588580965996
4016,-0.689934849739,-0.414310783148,-0.0229000151157,-0.336813956499,1.09817802906,0.776000022888,-0.980080544949,0.338651746511,0.835669755936,0.648999989033,-0.595235168934,0.201875627041,-0.821105897427,-0.776000022888,-0.887156605721,0.44757604599,1.29816150665
4651,0.277408510447,0.586384534836,0.544900000095,-0.346810907125,-0.554779827595,0.859399974346,0.251067996025,1.20163249969,2.28244137764,-0.653050005436,0.642829477787,0.169444948435,-0.502269923687,0.504000008106,-2.06092882156,2.62094283104,-0.515639483929
3988,0.81452947855,-0.858844876289,0.476899981499,-0.635463535786,0.199756160378,1.49989998341,-0.992787122726,0.0232714414597,2.84773254395,2.64795017242,0.281300544739,0.325201094151,-0.0997792482376,-0.415300011635,0.0368026942015,-0.544902443886,-0.0699402466416
26227,-0.184864193201,-0.00124344974756,0.185150027275,-1.10509765148,-1.20418798923,-0.405600011349,-1.18453907967,-0.569978713989,-0.739662051201,-0.791899979115,0.256292074919,-1.12316429615,-0.390949785709,-1.23599994183,0.386966198683,0.283451974392,-0.757966637611
7982,-0.696551918983,0.738389849663,0.635249972343,-0.0997365564108,1.11003410816,0.880400002003,-0.622856378555,0.0784644037485,-0.375026732683,1.04509997368,1.1917142868,-0.69084829092,0.49605435133,-1.03310000896,0.484296023846,0.606018424034,-0.333555728197
3551,-0.425779163837,0.0451168566942,0.777950048447,-0.411034047604,-0.367969334126,-0.0455999970436,-0.27199447155,0.744193315506,1.66959023476,1.75309991837,-0.66960811615,-0.463150531054,0.358209013939,0.770500004292,1.05534446239,-0.295545399189,1.42486691475
5108,-0.405871748924,-0.428923368454,-1.27145004272,-1.24835896492,0.799756646156,1.13864994049,0.18358206749,0.243469983339,-0.593329429626,-0.806500017643,0.550916850567,-0.544560849667,0.162668853998,-0.886500000954,-0.0980526432395,-0.573748409748,0.516497671604
8870,0.290602743626,-0.0735272169113,-0.994699954987,-1.24021470547,1.01373398304,-0.379400014877,-0.919514775276,-0.55439043045,-0.967945694923,0.805899977684,-0.51622492075,-0.707431137562,-0.361691713333,-0.743399977684,-0.96968382597,-0.520109057426,0.0100644826889
2195,-0.562356710434,0.219610244036,-0.688349962234,0.313952088356,1.42270302773,1.12409996986,-0.0590664483607,0.501319944859,0.667651176453,-0.973650038242,0.64506816864,0.57868796587,0.768253684044,-2.08369994164,-0.379089832306,0.35738620162,1.06693506241
8731,0.242942392826,0.0171479284763,0.204449996352,-1.53765797615,0.615155518055,0.621100008488,-0.49383109808,-0.892027020454,-0.453125238419,-2.6547999382,1.07876515388,0.205507412553,-0.0568325743079,-1.84739995003,-0.441497266293,0.136538743973,-0.0332942828536
1956,0.456852585077,0.703859210014,0.222800001502,-0.0689857006073,0.618258833885,0.202250003815,-0.0302864909172,1.53570520878,3.16544771194,-1.11430001259,2.79865312576,-0.237770110369,-0.264593392611,-0.385199993849,1.05936980247,0.658854901791,-0.256309449673
10276,0.304331362247,-0.0615842491388,-0.663349986076,-0.816275060177,0.0340996161103,0.287850022316,0.944136977196,-0.530147910118,0.00502519309521,-0.577199935913,1.11014163494,0.793328821659,1.35346543789,2.99539995193,0.318742215633,0.101477816701,0.360097050667
1666,-0.863083839417,-1.61121106148,-0.809800028801,-2.29631471634,0.62730795145,-0.115299999714,-0.715912938118,-1.7639285326,-1.84427320957,3.32470011711,0.510635614395,-0.544480979443,0.330471843481,-1.42719995975,-2.28212690353,-0.672632336617,0.524363517761
4864,0.657675683498,0.597054183483,-0.212799966335,0.0982741713524,0.71774572134,1.32375001907,-0.278799146414,-1.3873013258,0.0289398282766,5.12904977798,0.353950470686,-0.208108991385,1.19911980629,-1.42569994926,-0.00947131216526,1.48786056042,0.451481729746
4232,-1.57540428638,-1.92811512947,0.114199995995,0.900966346264,-1.98657691479,-1.20710003376,0.373581200838,0.610940694809,0.321503043175,-0.992849946022,-0.412922084332,0.231778144836,-0.0684080123901,2.03430008888,-0.666837453842,-0.334372073412,-0.100187420845
5050,0.518478095531,0.343837618828,-0.392100036144,-0.359797418118,0.326615601778,0.611450016499,-0.623093724251,-0.393320500851,-2.9408724308,-1.78925001621,0.30628991127,0.254968881607,-0.765136897564,-0.931200027466,0.392884224653,0.968675434589,0.243708789349
813,-0.203900516033,0.340928971767,0.577000021935,-0.122949272394,-0.40398272872,-0.0316000282764,-0.805955648422,-0.358097612858,-1.33582603931,-0.209299981594,0.862731456757,-1.52755618095,-0.642098784447,0.430099993944,-0.253164172173,0.878521084785,0.893244206905
3964,-0.275863856077,-0.450293689966,-0.071799993515,0.821716845036,0.249415546656,0.569900035858,0.384908080101,0.794087290764,4.42079114914,0.685049951077,0.549435794353,-0.261427819729,0.718679189682,1.55180001259,-0.805725455284,0.842635095119,-0.500529766083
26020,0.633707761765,1.16794514656,-2.38405013084,-1.27241325378,0.139642551541,0.370050013065,0.434782743454,0.330672025681,0.0909162685275,3.56699991226,-0.318117678165,0.259196490049,0.115166604519,-0.0857999995351,0.0374325960875,0.447104781866,0.332513809204
481,0.807711422443,0.0721494704485,-0.199100017548,-0.528186261654,-0.74790674448,0.593850016594,0.0432497151196,0.042621191591,-0.372242987156,-1.86940002441,0.622308492661,0.550940454006,-0.761268556118,-0.397599995136,-0.111395746469,0.993846833706,0.203187301755
5019,0.246839746833,-0.525467157364,0.773350000381,-1.17732214928,1.12316334248,0.426550000906,-0.56366533041,-0.663411617279,-0.02111261338,-1.03190004826,-0.559312582016,-0.0746916234493,0.115163326263,0.803900003433,-3.68287754059,0.330140054226,0.232235789299
291,0.814365208149,-0.610063672066,0.818049967289,0.810566902161,1.29501366615,0.259649991989,-0.967204868793,0.958335757256,0.787671864033,-0.213699996471,0.33494463563,0.972703397274,1.05864048004,-0.680599987507,0.400559663773,0.646807730198,0.497727960348
10973,-0.0108572300524,0.510818898678,-0.158699989319,-0.463959038258,0.201997160912,-0.431700021029,-0.337295502424,0.360799431801,-0.468024492264,-0.365249991417,0.899954020977,0.31161031127,-0.171824365854,-0.826699972153,-0.0747463107109,0.714501976967,0.645507633686
9697,0.387732058764,-0.145422428846,0.381649971008,4.56556034088,1.21962058544,-0.0856499969959,-0.110256627202,-0.621805846691,-0.231440424919,0.360700011253,0.798378407955,-0.491376668215,0.481455028057,-1.53709995747,0.945027768612,-0.133530393243,1.08805775642
5831,-0.726980626583,-0.0467945188284,0.573099970818,2.10352110863,-0.825968623161,-1.39010000229,-1.25079464912,-0.726858735085,0.484269917011,4.76035022736,0.0337655283511,-0.140260204673,-0.679202198982,-0.416599988937,0.498733460903,0.280525118113,0.0172658711672
8202,-0.978847503662,0.258074015379,-1.41409993172,-1.12686395645,-1.52717638016,-0.211649984121,0.00463275611401,-1.09856343269,-1.77379417419,-0.284299999475,-0.686497211456,-0.0578076392412,0.186676964164,0.431499987841,-0.390604525805,-0.179649755359,0.454212427139
57804,0.898583650589,-0.3620018363,0.724700033665,-0.680715978146,0.1469797194,0.123199999332,0.00169834680855,-0.190440714359,-0.406380563974,7.50904989243,-0.455523997545,0.0630102157593,0.290924668312,-2.20589995384,-1.15326094627,0.0732383877039,-0.668813586235
5566,-0.0671089068055,-0.327732861042,0.560850024223,0.916875600815,0.00901165604591,-0.751649975777,-0.416213691235,0.24810090661,0.858538806438,0.45870000124,-0.686865627766,1.35776185989,-0.286914676428,0.834299981594,0.243348911405,-0.274094343185,-0.173779189587
57149,-0.339044600725,-0.559498667717,-1.1684499979,-0.544372737408,0.0104045569897,-0.669849991798,-0.282143741846,-0.56428694725,-0.320204734802,0.504750013351,1.60963177681,-2.61789369583,-0.0083044692874,0.167199999094,0.60414648056,-0.216766491532,0.0455360487103
7416,-0.273453444242,-0.427094101906,0.788949966431,-0.152479693294,0.24217325449,-0.959699988365,-0.306536287069,0.42091268301,0.0761932432652,-0.372350007296,-0.735649585724,-0.848128437996,-0.366135209799,-0.594799995422,-1.21546268463,1.13893139362,-0.783287882805
10174,-2.74785852432,-0.483418703079,0.692149996758,-0.149402052164,0.398631870747,0.25229999423,0.383091211319,-0.406264424324,-1.14683401585,0.680849969387,-0.781920790672,0.8890401721,-1.27649843693,-0.724900007248,0.601142525673,-0.311157822609,0.309498488903
6676,0.989858269691,0.438514888287,1.60975003242,-0.825212299824,-0.252085626125,0.119499996305,-0.563366413116,0.678656756878,0.929594814777,-0.0713999867439,-0.320578604937,2.97105669975,0.255512982607,2.81480002403,0.389438211918,0.563658952713,-0.595668673515
8884,0.741393327713,0.29080721736,-1.6914999485,-1.96824479103,0.0966530963778,0.492500007153,-0.563029289246,0.245240926743,-0.552650749683,-1.14079999924,0.812971234322,0.77547287941,-0.55783945322,-0.353500008583,0.277438342571,0.077683866024,-0.853678643703
5997,-0.452172577381,0.35489782691,0.698149979115,0.720571994781,1.05359196663,0.624149978161,-2.01327705383,0.934870839119,1.59144330025,2.6780500412,0.96051967144,-0.259337335825,1.20958971977,0.914099991322,-1.14386594296,1.69301724434,-1.48538720608
57147,0.609413444996,-0.449887394905,1.40664994717,1.41606998444,0.349195122719,0.5462500453,-0.454508364201,-0.302532374859,2.5992436409,-0.719499945641,0.325601220131,-0.195859700441,-0.579806804657,1.3995000124,-1.20802497864,-0.0852790474892,-0.00292176008224
6909,-0.642477154732,1.27101302147,5.28644990921,-0.057039141655,-0.787743031979,-0.507700026035,-0.189847737551,-1.16623389721,-0.617886841297,-0.905250012875,-0.975907444954,0.47621896863,0.312542796135,-0.153899997473,0.777776539326,-0.249402880669,0.209740296006
9093,-3.45918083191,-0.117337405682,-0.716400027275,-5.39497375488,-4.5642619133,-0.748049974442,0.260123044252,-0.143850192428,0.277223110199,0.000999999931082,-4.41655302048,-0.183224335313,-0.486278653145,0.00130000000354,0.25746563077,-0.00117461825721,-0.000391728826798
23142,-1.05163788795,-0.0768029391766,-0.38354998827,0.0742914676666,0.0797501802444,-1.01900005341,-0.869415163994,0.738195300102,-0.554162561893,0.0540500283241,-0.813520848751,0.354489415884,-1.48637831211,1.14559996128,-0.387741744518,-1.15054690838,-0.857947707176
8444,-0.593651175499,0.0385682880878,-0.712300002575,-0.00800955295563,-0.419266343117,-0.640349984169,-0.224551558495,0.353001356125,-0.350001633167,-1.01929998398,-0.366278797388,-0.0957866460085,0.324241876602,-0.299499988556,0.134656831622,-0.0324856191874,-1.01832151413
11232,0.700455307961,0.668376743793,-0.267150014639,-0.118461057544,-0.0457350313663,-0.248799979687,-0.0604636520147,-0.466222703457,-1.15500152111,-1.75775003433,-0.217442154884,0.0944644957781,-0.489044010639,0.180199995637,-0.25081217289,0.0522238612175,0.387811183929
27095,0.329274892807,0.679359316826,1.11839997768,0.810270667076,0.741763055325,-0.285649985075,-0.313768416643,0.235358953476,-1.41719889641,-0.899449944496,0.958803474903,-0.136854022741,0.900312244892,-0.872200012207,-1.39088833332,0.631172180176,-0.440588772297
10732,0.43010956049,-0.450007617474,-1.20114994049,0.0665445178747,0.459941029549,0.179600000381,-0.239699676633,-1.17685937881,-0.404366612434,3.59375,1.09372258186,-0.371328353882,0.325980603695,-0.442999988794,-0.435466021299,-0.825682759285,0.236634463072
23029,-0.814762234688,0.330310225487,-0.915650010109,-1.81099915504,-0.414862245321,-0.149399995804,-0.618992269039,-0.0136764347553,-1.3888938427,-0.893200039864,-0.221193388104,-1.21954071522,-0.516083359718,0.281100004911,-0.775919377804,-0.624930381775,-0.114218920469
9270,1.0650074482,1.33913993835,-3.03260016441,-0.0615469999611,1.52361214161,0.604449987411,0.87768805027,0.121150687337,-3.99064016342,-3.00374984741,0.904885232449,0.441334933043,1.57337939739,0.649200022221,-0.370655328035,-0.371550679207,-0.31558662653
