rid,CPC003_HA1E_6H:BRD-K65285700-001-01-5:10,CPC003_HA1E_24H:BRD-K65285700-001-01-5:10,CPC003_HCC515_6H:BRD-K65285700-001-01-5:10,CPC003_HCC515_24H:BRD-K65285700-001-01-5:10,CPC003_PC3_6H:BRD-K65285700-001-01-5:10,CPC003_PC3_24H:BRD-K65285700-001-01-5:10,CPC003_VCAP_6H:BRD-K65285700-001-01-5:10,CPC003_VCAP_24H:BRD-K65285700-001-01-5:10,CPC018_A375_6H:BRD-K65285700-001-01-5:10,CPC018_A549_6H:BRD-K65285700-001-01-5:10,CPC018_A549_24H:BRD-K65285700-001-01-5:10,CPC018_ASC_24H:BRD-K65285700-001-01-5:10,CPC018_HEPG2_6H:BRD-K65285700-001-01-5:10,CPC018_HT29_6H:BRD-K65285700-001-01-5:10,CPC018_MCF7_6H:BRD-K65285700-001-01-5:10,CPC018_MCF7_24H:BRD-K65285700-001-01-5:10,CPC018_NPC_24H:BRD-K65285700-001-01-5:10,CPC018_PHH_24H:BRD-K65285700-001-01-5:10,CPC018_SKB_24H:BRD-K65285700-001-01-5:10
6499,0.259150028229,0.711652994156,0.669513702393,0.40100440383,2.13130235672,-1.00851964951,-0.351393282413,1.13139998913,-0.110543429852,0.105133369565,-0.75980001688,1.07926261425,0.411515593529,0.225156322122,0.529340147972,-0.229195028543,-0.357152879238,1.11900830269,0.971749603748
642,0.139400005341,-0.25886797905,0.454676449299,-0.490293204784,0.226221293211,-0.0512969568372,-1.10983812809,1.23144996166,-0.688906431198,-0.360799998045,-0.758050024509,0.388108253479,0.151739537716,0.770991325378,-0.545172989368,-1.30422139168,0.316368669271,-0.794826388359,1.21349406242
23076,-1.29589998722,-1.09904003143,0.890807151794,-0.214639782906,-1.13657355309,-0.229379624128,-2.18630361557,-0.352750003338,-0.0467578023672,-0.285100013018,-1.7011500597,-0.0131972692907,0.256974935532,0.751571774483,0.347113013268,-0.0791069120169,0.700502514839,-0.11866427958,0.722542762756
10099,-0.0521000027657,0.394298404455,0.881412744522,0.0026142001152,0.493615567684,2.27955055237,0.0815247446299,0.722000002861,-0.832787930965,-0.0610333681107,-0.557799994946,0.871625125408,0.684691011906,-0.194081574678,-0.0914214327931,0.0989080220461,-0.0361425839365,-0.0715969800949,0.394965678453
9817,-0.0653000175953,-0.335765659809,0.0904741436243,-0.12769779563,-1.28528738022,-1.85753524303,0.549998998642,1.33029997349,-0.746865749359,-0.00456665456295,-0.0694999992847,-0.160550430417,0.30509993434,-0.177230134606,-0.12816272676,0.259274065495,-0.46791189909,-0.530424714088,-0.157302886248
9126,-0.702200055122,-0.603224813938,0.433332949877,-1.61285185814,0.54290241003,-0.760438740253,-0.375589072704,0.0124999955297,-1.15418493748,-0.0929999873042,1.33994996548,-0.775012373924,-0.851478636265,-0.570629894733,-0.48564684391,-0.664203763008,0.206596270204,-0.397108733654,-0.751899778843
3930,-0.10490000248,0.52933883667,-2.9989566803,-0.75144058466,0.656201958656,1.29975891113,1.1059782505,0.643549978733,-0.147454679012,-0.191866666079,-1.13680005074,-0.036452434957,0.895861268044,0.302551150322,-2.04956960678,-0.765763401985,-0.51561486721,0.0856505036354,0.94552397728
10450,-1.46020007133,-1.19941103458,-2.75489616394,0.0871860831976,-0.259404838085,-1.17271769047,0.400310218334,0.486699998379,-0.239711537957,0.178633332253,0.266950011253,-0.00350697338581,1.95905911922,-0.259355247021,-0.620012044907,-0.367741465569,-1.03734302521,0.0398148708045,0.220138028264
54386,-0.519599974155,0.373260259628,-0.011737704277,2.56597995758e-05,-0.564248204231,3.79990005493,-0.19920399785,0.78125,-0.133883774281,0.159100010991,0.0769000053406,0.681725144386,2.0582306385,-0.78082972765,0.431786060333,0.289111852646,-0.916356682777,0.0474999919534,0.43078237772
664,0.725149989128,-0.108671091497,0.787999629974,0.630515098572,0.288323611021,-0.335301816463,-1.75633180141,0.213799998164,0.680427193642,0.144000023603,-0.107099980116,0.658249616623,0.584983468056,-0.976055622101,-1.51407444477,1.02241492271,0.514135599136,0.520037055016,0.959163844585
596,-0.671649992466,-0.588760733604,0.774544239044,-0.743961691856,0.888429284096,-0.430795639753,0.598800599575,-0.20870000124,-0.383138924837,1.32509994507,0.23045001924,-1.19973659515,0.105901420116,0.110149025917,-0.598738789558,0.0187202990055,0.341147422791,-0.865175902843,-0.354412436485
10180,-0.173350006342,0.018543753773,0.689714074135,0.014449775219,-0.360074967146,1.23180401325,0.462962031364,-1.30364990234,0.415225297213,0.800133347511,0.288949996233,-0.801861166954,0.125572994351,-0.0597474426031,0.571506738663,0.0656879544258,1.14046740532,-0.767380475998,-0.463040679693
1445,0.0430499911308,0.979759573936,-0.982227802277,0.328201830387,-0.149309337139,-0.467500329018,-1.10264384747,-0.0714000016451,-0.0299613643438,0.148900017142,0.13425001502,0.0589066334069,-0.0329141914845,0.247492343187,0.603837430477,-0.355149716139,0.871946156025,0.209266632795,2.01966547966
230,-0.0199500024319,0.0338919237256,0.780763685703,-0.666649878025,-0.174238756299,-0.252848416567,-0.282439529896,0.375699996948,-0.293926239014,1.48270010948,0.606799960136,0.36593452096,0.0829849466681,-0.163848385215,-0.0637027621269,-0.488198935986,-0.247866287827,-0.627617299557,0.428125023842
9246,-0.735700011253,0.312372803688,0.791857600212,0.773409605026,-0.588101565838,-0.738992154598,-0.903951048851,-0.435849994421,0.925987541676,0.421399950981,1.65824997425,-0.999140560627,-1.02192902565,-0.251334130764,1.24642801285,0.775069117546,0.752375423908,-0.124657131732,0.971530497074
5092,0.540050029755,0.314359068871,-1.74015974998,0.973533034325,0.490971028805,0.590105712414,-1.14083862305,-0.150449991226,1.34011948109,-0.269633352757,0.465149998665,-0.00936104450375,0.662808656693,1.068780303,-0.310603052378,1.5349394083,-0.441526889801,-2.74189305305,1.29797506332
23463,0.366299986839,1.28497815132,-0.32543322444,0.430084586143,-0.882353186607,-1.52016317844,0.233187511563,0.468299984932,0.579124569893,-0.285366654396,-0.179149985313,-0.0216437280178,-1.53834617138,0.287668198347,-1.50270366669,0.0247010551393,-0.618815839291,-0.886296629906,0.207065522671
10007,-0.795050024986,-0.712758600712,-4.17640113831,0.224883496761,0.037510227412,-1.00117194653,0.493699193001,1.12325000763,-0.616291344166,-0.439100027084,-1.89499998093,0.0569705367088,-1.6334207058,-0.422437608242,-0.638890206814,-0.240689694881,-0.856310844421,0.54882478714,-0.762392044067
4925,0.582549989223,-0.406547814608,1.14520001411,1.81984901428,1.63147842884,-1.3959826231,0.0442612245679,-0.727699995041,0.469470649958,-0.0402333140373,-0.443100035191,-0.509779214859,2.39504289627,-0.116566032171,0.591057538986,0.476281374693,-0.717488408089,0.298840641975,1.27869212627
6251,-0.488049983978,-0.0547847300768,1.04778337479,-0.0183740034699,1.24093484879,-1.17433166504,0.241787433624,-0.264800012112,-0.344959378242,-0.171166688204,0.928799927235,0.165518507361,-0.343859821558,-0.066348940134,-1.00015306473,-0.308057844639,-1.42729401588,-0.836304068565,-1.15021240711
5782,-0.0309000015259,0.055121012032,-2.95793366432,0.950012147427,0.0563711896539,-1.94140183926,0.341809034348,1.40855002403,-0.80016720295,0.340533345938,-0.0427500009537,1.28159534931,1.63515853882,-0.229481875896,-0.506430387497,0.312085747719,0.108445450664,0.289723575115,0.814934849739
5106,0.494199991226,1.62464749813,0.609722852707,-0.78282815218,0.111224964261,0.697898089886,0.0687466710806,-0.339899986982,1.1106262207,0.615666627884,6.03649997711,-0.661955654621,2.74976491928,0.768617868423,0.384221971035,3.42935228348,0.588415682316,-1.32983565331,-0.699441730976
2673,-0.1053000018,-0.570997059345,0.545239031315,0.432116359472,1.81793987751,1.36881887913,0.540135622025,-0.385250031948,-0.52549469471,-0.237533330917,0.245650023222,-0.219320625067,1.88175654411,0.00176399946213,-0.807561814785,-0.250808775425,-0.0474735051394,0.148726969957,1.48801136017
644,-0.110399998724,0.00464183092117,0.137662112713,0.402033865452,-0.283750444651,0.858032405376,-1.21117174625,-0.319750010967,0.901516258717,-0.0828333422542,0.0157499909401,-0.0648050457239,0.0905168429017,0.179560631514,0.0901342779398,0.975556135178,0.207363992929,-0.7827450037,0.899728417397
6284,-0.196200013161,0.432722330093,-0.523162305355,0.284679889679,-0.0222903601825,0.39083430171,-1.51743876934,1.42070007324,0.288897484541,0.561900019646,0.259900003672,1.37323093414,1.05769753456,0.668655693531,0.00818088650703,-0.0994610264897,0.746445775032,0.92481058836,0.341468572617
4605,-0.300899982452,0.313686788082,0.0383033230901,-0.362602800131,1.04452109337,1.22940325737,0.164289623499,-0.645749986172,-0.617461621761,-0.0977666676044,0.285849988461,-0.542216479778,-0.519833743572,0.146964639425,0.309370964766,-2.36382842064,0.130907818675,-0.267962634563,-0.823667943478
6810,0.0370500087738,-0.408643960953,0.673648536205,0.785970985889,-0.531177163124,-0.0033562798053,0.512440502644,0.699100017548,1.71554136276,-0.193399995565,-0.0970499813557,-0.474826037884,-0.110440716147,-0.0246184915304,0.9282964468,1.44978320599,0.817593038082,0.385099470615,0.829448401928
54499,-0.121399998665,0.254319399595,-3.79871892929,0.588921308517,-0.206523150206,-0.966673374176,-0.256866335869,1.04025006294,0.216798678041,0.218399986625,-2.68000006676,1.03253555298,0.486414968967,-0.0373457819223,0.133787184954,-0.0459150522947,-0.610779047012,0.392302811146,0.796277940273
11007,-0.538100004196,0.998458623886,0.8214610219,-0.135905876756,-0.243604958057,-2.02821207047,-0.359882891178,0.911100029945,-0.452769398689,-0.320566654205,0.565050005913,0.254982948303,-0.034447953105,0.423051893711,0.550424039364,-2.52761673927,0.714415073395,-0.19983009994,0.991000473499
1643,-0.832949995995,0.956820487976,0.25015732646,0.805120825768,0.529912650585,0.117314293981,-0.118571348488,0.0121000036597,-1.31985497475,-1.02843332291,0.373300015926,0.60949242115,-2.78833150864,0.129646390676,-1.34778857231,-0.0706853717566,0.483159601688,-0.1538169384,0.433557778597
25805,1.3016500473,1.00186479092,0.435565173626,0.362872749567,1.86921286583,4.80788946152,-0.119907461107,0.374350011349,-1.98580813408,-0.274233311415,-0.233900010586,1.82238376141,1.61434614658,0.668606936932,-0.368154227734,0.36118209362,3.42203378677,1.34248673916,-0.0867337286472
3033,0.458249986172,0.675630569458,0.825125336647,-0.216221824288,-0.594348847866,-1.08881676197,-0.106822691858,0.112099997699,-0.414310336113,-0.630333304405,-1.28780007362,0.705516219139,-1.85594475269,0.503445148468,-0.0679995790124,-0.0203173309565,-0.52539652586,0.58307492733,0.841701209545
2745,0.119099996984,-0.221459671855,0.635886311531,1.71809720993,-0.339765578508,0.176559686661,0.0493223518133,0.235200017691,0.96176981926,-0.0328333377838,-0.706449985504,0.965920209885,1.74674332142,0.0393050312996,0.23037430644,-0.27908539772,0.736236870289,0.702517986298,0.243135198951
9961,-0.418799996376,0.377950429916,-1.02173519135,-0.00498199462891,0.00377328880131,0.115828379989,0.447823017836,0.523900032043,0.0790714323521,-0.252433359623,-0.81299996376,0.608423292637,0.561946034431,-0.211948543787,0.584764778614,1.76306605339,-0.649116575718,0.24451610446,0.750451803207
3925,-0.409900009632,0.247687518597,0.168109238148,0.992633342743,-0.761467516422,-0.0206246450543,0.0990678295493,0.134050011635,-0.0572368279099,-0.0961333289742,-2.789249897,-0.39246276021,-0.595834076405,-0.232656016946,-0.0680986493826,-0.413416475058,-0.810886502266,-0.014947026968,-0.470643520355
2582,-0.666350007057,-1.0956428051,-2.75566411018,0.225939452648,1.24671506882,-1.63829183578,0.0780178457499,0.919250011444,0.138118237257,-0.255533337593,-1.2690500021,1.45515120029,1.54675626755,-0.806739807129,0.557885289192,-0.860265672207,-0.247752040625,1.17919135094,1.95376217365
5792,0.0444499850273,-0.39061203599,0.742948055267,-1.24474716187,1.05307030678,-1.73895704746,-0.454457521439,-0.412699997425,0.574463844299,-0.196266651154,2.08194994926,-1.525198102,-0.876412153244,-0.392760753632,0.0112074166536,-0.0180501490831,0.602880835533,-0.212528005242,-0.794349730015
5236,-0.337499976158,-0.00653365254402,-3.04628872871,-0.0455598905683,3.49287056923,0.402160525322,-0.183837905526,-0.590349972248,0.615420401096,-0.00943332910538,-4.02885007858,-0.331426292658,-0.700061380863,0.727558612823,0.504484176636,0.841342568398,-1.06181931496,0.361173689365,0.896656274796
4016,0.283699989319,1.19883811474,1.23179757595,0.335162937641,0.0115433651954,-3.39442682266,-1.39366030693,3.46134996414,0.576047897339,0.947133302689,2.20865011215,0.188532322645,0.490716874599,0.579771220684,-0.540227353573,-1.38543403149,0.208398342133,0.154873222113,1.08318209648
4651,-1.21639990807,-1.44667315483,0.390565216541,0.0977684855461,0.428348362446,-1.12928330898,0.17238765955,-0.614199995995,0.0925579071045,-0.554733276367,0.137299999595,0.961331784725,5.08580350876,-0.187902927399,-0.239458024502,0.53961879015,1.0507209301,-0.0902480781078,0.378392785788
3988,-0.63480001688,0.269634634256,0.511543989182,0.474408596754,0.253307491541,-2.51255369186,-0.43550106883,0.0866000056267,0.0554469712079,1.22500002384,-1.73654997349,0.60551995039,-0.232763499022,-0.625125169754,0.0471456721425,-0.186074227095,1.04095029831,-0.439942538738,0.92067527771
26227,0.097000002861,2.64806556702,0.56723845005,1.34173607826,-2.40749549866,-0.657072305679,-0.197746485472,0.218699991703,1.33662760258,2.33739995956,1.87000012398,0.910976290703,2.34289693832,0.669924020767,1.04603171349,5.20102214813,-0.00164559483528,0.842426657677,1.27140080929
7982,4.10900020599,-0.804462790489,-0.459909498692,2.11631298065,0.903453350067,-0.0675180852413,0.468253552914,0.842299997807,-0.516746401787,0.162633359432,-1.84089994431,-0.0612696371973,-0.736071884632,0.172304257751,-1.10314023495,-0.514665603638,-0.880754768848,1.3883471489,0.07235455513
3551,-1.31850004196,-0.776794791222,1.58700549603,-0.816253900528,-1.0085452795,3.70896244049,-0.74751573801,1.1956499815,0.50592815876,0.801333427429,2.01929998398,-0.696878969669,-0.25637409091,-0.489340037107,-1.38670969009,0.438688278198,1.49875342846,-0.659038901329,-0.0682558119297
5108,-0.161799997091,0.650799572468,0.173086315393,1.26920580864,0.995189726353,0.676982164383,-0.127776563168,0.300799995661,-0.87647652626,0.349433362484,-0.197250008583,0.721666574478,0.71540915966,-0.2241140306,-0.136973500252,0.187126070261,0.444931834936,0.456103950739,0.712822258472
8870,-0.630850017071,-0.519837021828,-1.21651542187,0.183919772506,1.07864177227,-0.463375687599,0.0187496431172,-0.64770001173,-0.713421106339,-0.164633318782,-0.870599985123,0.0969078093767,3.55893564224,0.240193709731,0.161867409945,-1.26075518131,1.50882506371,-0.393432438374,0.0986113846302
2195,0.111500002444,0.304492533207,-1.54484403133,0.115971341729,-1.83888816833,-0.738834261894,-1.16180813313,1.16165006161,0.661652803421,-0.0906333327293,0.454700022936,0.376853227615,0.390994817019,-0.917149782181,0.159933686256,0.0734482109547,0.726244926453,0.445355653763,-0.064593449235
8731,-0.0737499967217,-0.537429213524,0.273747593164,0.355186998844,0.432936519384,-0.383543133736,-0.744276046753,0.596000015736,-0.0785231813788,0.157000005245,-1.47385001183,0.730429291725,2.52116036415,0.502007782459,-0.0838633030653,0.961496055126,-0.203479200602,1.13842201233,0.936143398285
1956,-0.290650010109,-0.596505761147,0.0231201499701,0.448471456766,-0.176953852177,-0.234057068825,-1.46340167522,0.0413499772549,-0.0590441972017,0.361466675997,-1.11234998703,-0.788294136524,0.831684947014,0.0836639329791,0.403681993484,-0.366724789143,-0.961653470993,-0.245904803276,1.00696980953
10276,-0.687700033188,0.0160211324692,0.2887185812,-0.305122375488,1.06989884377,1.22478544712,0.661350488663,0.745150029659,-1.04615604877,-0.0353000164032,-0.85974997282,0.657545566559,0.397890686989,-0.24450007081,-0.285274684429,-0.42344841361,-0.170888677239,0.23115581274,0.180435702205
1666,-0.284049987793,1.4513669014,0.569727897644,1.00178337097,-0.370177984238,0.427761495113,-0.77448618412,1.08004999161,-0.191931694746,0.742933392525,0.289350003004,1.04303777218,0.270227372646,-0.154864251614,1.29118692875,0.64655482769,0.436417132616,1.75764703751,1.29620885849
4864,0.471899986267,-0.426216244698,0.130299001932,-0.772090792656,2.77126860619,0.226352512836,0.20441108942,0.330949991941,-1.25783908367,-0.457033336163,-0.373199999332,0.363022357225,0.79970985651,-0.987455666065,-0.528924763203,-1.04167699814,0.307875216007,0.0105867572129,0.0559707432985
4232,0.565699994564,-0.245062842965,0.935213208199,-0.927396953106,-0.0274568796158,-0.412541031837,-0.506794452667,-0.794550001621,-0.169946625829,0.109266638756,0.565199971199,-1.22804641724,-0.6400578022,0.267790198326,0.202080726624,0.326701551676,-2.20214891434,-0.195647001266,-1.80706048012
5050,0.332499980927,0.622797727585,-3.53486394882,0.515175163746,-0.516795456409,-1.16417694092,0.232557594776,0.578299999237,-0.482787370682,-0.049899995327,-1.53699994087,0.145683243871,0.346446275711,0.222180575132,1.20322346687,1.11993217468,-0.248777657747,0.852778673172,0.214218646288
813,0.212699979544,0.501000463963,0.357617884874,0.561952531338,0.215584218502,0.967906832695,-0.0780412629247,0.205599993467,-0.356135904789,0.939400017262,-5.50575017929,1.49026083946,-0.321785002947,-0.311614096165,0.235016584396,-0.119923815131,0.236263900995,0.10427325964,0.541703164577
3964,0.778999984264,-1.1540389061,0.743527293205,-0.428787469864,0.109182044864,-2.00003695488,-0.828636407852,-0.39880001545,0.121019095182,-0.381700009108,0.0590499937534,-0.475308507681,-0.0275755897164,-0.760780394077,-1.25215184689,-0.379517614841,-0.39993929863,-0.802322268486,-0.460684657097
26020,0.0437500029802,0.564495384693,-3.49447369576,1.00137412548,-1.12574541569,1.51343202591,0.291092276573,0.879550039768,0.940052330494,-0.963899970055,-0.0704999864101,-0.101698219776,1.68215560913,-0.305866539478,-0.242847591639,0.358920514584,-0.152759999037,-0.0492208302021,1.00959253311
481,-0.398450016975,0.420092523098,-1.08403193951,0.737359762192,-3.5844180584,-3.28377485275,0.498569309711,0.0523499846458,-0.513638734818,-0.26413333416,-1.99639987946,0.917390525341,-0.153813973069,-0.213697820902,0.138456285,0.0622605979443,-0.386552512646,-0.0434381887317,-0.788578987122
5019,-0.481700003147,0.175549805164,0.801661849022,0.610163867474,-0.198259994388,-0.628299713135,-1.47899162769,0.735300004482,-0.553942799568,-0.780933380127,0.836250007153,0.655466556549,-1.02208673954,-0.285405278206,-0.48924946785,1.00352013111,0.211653202772,-0.890304267406,0.397358119488
291,0.202500000596,-1.14442062378,0.21710935235,-2.67190265656,-1.15912878513,0.282207429409,-1.11787426472,0.53845000267,-0.216627061367,0.0244999825954,0.739799976349,0.353044033051,-0.17634382844,-0.805113852024,-0.555160403252,0.302355200052,1.10283851624,-0.36840865016,-0.149360656738
10973,0.0427499935031,-0.194064006209,0.837233066559,0.600779294968,0.574447870255,0.505320012569,-1.33390498161,-0.0537999868393,-0.688400387764,-0.699466705322,-0.0491999983788,0.568427920341,0.512916266918,-0.394414067268,-0.0177851170301,0.363209247589,-0.211733967066,0.0463563650846,0.834704458714
9697,-0.375099986792,0.321084737778,0.238375097513,0.0471737422049,-1.09598433971,0.314185619354,0.104910969734,0.367200016975,-0.690632641315,-0.034966647625,-0.753199994564,0.685116529465,-0.00889950990677,-0.178042769432,-1.2467880249,0.331758141518,-0.0203653872013,-0.315090656281,0.852570652962
5831,-0.406149983406,1.13108718395,0.463539540768,0.454584777355,-1.09249651432,-0.746640920639,0.456627219915,-0.319299995899,0.881588876247,0.253666698933,0.78409999609,-0.444840461016,1.0012383461,1.27640366554,1.55217170715,2.25292372704,0.0355596840382,-1.15858078003,0.486456900835
8202,-0.0261499881744,-0.6279271245,2.59462022781,-0.0013672336936,-0.96897393465,2.49781250954,-0.391522318125,0.808699965477,-0.297456771135,-0.760999917984,-1.41225004196,-0.326000779867,-1.89965367317,-0.343340754509,1.28117227554,-0.541168093681,-0.443313926458,-1.0659224987,0.439647734165
57804,0.252399981022,0.515541911125,0.383285880089,1.91482818127,0.953475654125,0.332447737455,0.290969341993,1.52990007401,0.0887459740043,0.126933336258,-1.3396999836,0.354708790779,0.363593786955,0.501241028309,-2.04255771637,0.648052811623,0.0139690190554,-0.441210001707,1.07685339451
5566,-0.037150003016,-2.48432517052,0.738319993019,-0.0353122055531,-0.841714501381,-2.13621711731,-0.344798117876,-0.280550003052,0.558989584446,-0.567900002003,0.592350006104,-1.6937277317,-0.242530822754,-0.414818137884,-0.180428206921,0.142229318619,0.270729064941,-0.911146402359,-1.27985215187
57149,-0.127700001001,0.496471166611,0.811110675335,1.34561145306,0.12052436173,1.69329595566,0.315380454063,1.70269989967,-0.420887708664,1.84836673737,-0.48710000515,1.29586160183,0.86851811409,-0.0864256620407,-0.59297311306,0.620743572712,-1.36189746857,0.271492153406,0.535311877728
7416,0.327250003815,-3.86337757111,1.01421308517,0.310697197914,-1.12880444527,0.0406853668392,-0.336349189281,0.232349991798,0.231938391924,0.985900044441,-1.07700002193,0.118489727378,0.545453429222,0.732480764389,0.500116050243,-0.367240011692,-0.299721121788,0.13791847229,1.00855445862
10174,0.0261499881744,0.481772840023,0.19034793973,0.0922667384148,-0.809548318386,-0.13739913702,-0.245108559728,0.778599977493,-0.127578526735,-0.489566683769,-1.49010002613,0.485090404749,0.154388487339,0.340733766556,0.814499676228,0.770131468773,0.924343109131,0.767185091972,0.806700050831
6676,0.520599961281,0.0969153791666,1.04679381847,-0.111996337771,3.11887478828,0.488125473261,0.43843382597,-0.386349976063,0.460742861032,-0.0866000056267,2.18234992027,0.872436821461,1.42029047012,0.615938901901,-0.307687729597,2.14130616188,-0.217649385333,1.13056516647,0.697361826897
8884,1.4265499115,-0.714772224426,0.0100175673142,-3.75061917305,-3.94358086586,-0.0724573880434,0.0746333822608,-0.556200027466,1.68414664268,-0.749633431435,2.20959997177,-3.69232606888,0.404120564461,0.985835671425,-0.561855852604,0.950845599174,-0.161436647177,0.0073913000524,0.36480268836
5997,-0.300849974155,0.515744805336,1.14017117023,0.0485336706042,3.24988269806,1.06289362907,-0.28880661726,0.263249993324,0.187655940652,1.02923333645,-1.42495000362,-0.0581945553422,-0.358493149281,-3.05390906334,0.193490356207,-0.40257704258,-0.836808979511,0.491385549307,0.847418487072
57147,-0.222950011492,-0.35608291626,-0.741985082626,-2.07797813416,2.29554748535,1.05421805382,0.165443599224,0.800650000572,-1.53067934513,0.339566648006,-0.519549965858,0.346957087517,1.20140624046,-0.107259400189,0.1873524189,0.377723187208,0.798499524593,1.12419807911,0.0267499983311
6909,0.0529000163078,-0.0827207118273,0.430018126965,-0.375811129808,0.369761496782,1.39893102646,-0.249582231045,0.184200003743,0.650664508343,0.17880000174,-0.327199965715,-1.31438875198,0.178865015507,0.43329718709,-0.38330411911,-0.291540205479,-0.196370542049,-0.803154349327,0.162628591061
9093,0.337249994278,-0.131175518036,0.800186395645,-0.841577172279,-2.24696445465,-0.278333216906,-3.98705983162,-0.881250023842,0.506071269512,-3.82693338394,1.46000003815,-0.496597021818,-5.32360839844,-0.101002246141,0.7019572258,0.208269238472,0.000738106435165,-0.000261656561634,-1.34102368355
23142,-0.657199978828,1.47568333149,-1.05824279785,-0.00175881385803,-0.688532471657,0.250409394503,-0.831104397774,-0.962899982929,0.952797889709,0.467766702175,-1.12919998169,0.251655817032,-0.593104422092,0.0235283374786,1.06883966923,0.00229328870773,0.13215123117,-0.593823671341,-2.10640072823
8444,-0.549149990082,-0.464423328638,0.319857358932,0.707532763481,3.75084662437,1.08019828796,-0.227097183466,-0.828400015831,2.37530565262,-0.223766669631,-0.909500002861,-0.701634883881,-0.673738837242,-0.0972551107407,-0.256502598524,-0.837655365467,-0.0846428871155,-0.708905696869,-1.2643443346
11232,1.26304996014,0.293707668781,-0.372949957848,0.65078920126,-1.45899868011,0.526933789253,-0.660233616829,0.566050052643,-4.23109006882,-2.50740003586,-2.80750012398,0.159046575427,0.230990350246,0.493408292532,0.139882028103,-0.198524832726,-1.38366889954,-0.160804450512,-0.119889780879
27095,-0.633849978447,-0.439639508724,-1.53532958031,0.023180231452,-0.794427156448,-1.59309363365,0.610864579678,0.909399986267,-0.321161806583,-2.05206680298,-1.13359999657,0.733092546463,-1.09122431278,0.294458925724,-1.31069898605,-0.614133477211,-0.474860072136,0.497420728207,0.299296051264
10732,0.990900039673,0.00975295901299,-0.613241434097,0.71365404129,0.28915271163,-0.671427726746,-0.174721673131,-0.00764998793602,-0.101417332888,1.77646672726,2.72984981537,-0.0136952884495,-0.812171697617,-1.32405352592,-0.511198401451,0.923569202423,2.9512629509,-0.980083227158,1.16138601303
23029,0.442250013351,0.476954430342,-0.477418363094,0.30154466629,0.297376185656,-0.0185050852597,-0.207055196166,-0.575700044632,-1.32919120789,-0.337066709995,-0.775849997997,0.0784505978227,1.29495453835,-0.909406661987,0.656229257584,-1.85111308098,-2.86375594139,0.953881144524,0.897267818451
9270,0.691400051117,0.0228600502014,0.56924200058,0.0419546216726,-1.07766735554,-1.42802643776,-1.5238237381,0.501800000668,-0.0806762650609,-0.680966734886,-0.152950003743,0.921598851681,-5.244181633,-0.0137544572353,-0.0184069722891,-0.252304136753,0.498204052448,0.23113514483,0.269094765186
47,-0.251949995756,0.013582225889,-0.309745550156,-0.747224330902,1.00213956833,-0.701060473919,0.255991995335,-0.239700004458,-0.745063662529,-0.717599987984,-1.31134998798,0.236475214362,-0.194836080074,0.0990020781755,0.380733430386,-0.685682654381,-1.10439360142,0.728944897652,0.0175409819931
5889,0.989899992943,0.421722114086,-0.311261385679,0.184701859951,-3.62196183205,0.487930834293,0.486959040165,-0.503700017929,-6.36173725128,1.39613342285,0.968150019646,-0.970292747021,-0.320709705353,-0.267940163612,0.247430413961,-0.29511269927,-0.603560447693,-0.465834200382,-0.515394210815
8243,0.388900011778,-0.870117664337,-1.58892822266,-1.03663361073,-0.274671673775,0.434156090021,-0.715909421444,-0.749199986458,0.56811696291,0.303366661072,-0.184900000691,-0.800901651382,-1.03175103664,0.0314382873476,-0.598417639732,-2.96164178848,0.524962902069,-0.317447334528,-1.0887042284
10730,-3.0515499115,-0.6723767519,-4.70437049866,0.398682355881,-0.773865461349,-3.43240427971,-1.42108035088,0.720650017262,-0.118700161576,-0.155599966645,4.24650001526,0.621145427227,1.22552633286,0.0888754203916,0.192073002458,0.202388852835,0.00966067612171,-0.820580899715,0.769628882408
30,0.643400013447,0.0111047029495,-0.613695681095,0.198084205389,1.40685856342,2.67784976959,0.273378431797,0.351000010967,-0.473577678204,0.955433368683,0.380600035191,1.31835508347,-1.04141271114,1.37772035599,-0.335962980986,0.880808234215,0.0898045450449,-0.67747592926,0.530983567238
7466,-0.52505004406,0.204179465771,-0.529379725456,-0.473986148834,0.057823587209,2.22196555138,0.050763104111,5.0,4.58437156677,0.34846663475,-1.32305002213,-0.0528461411595,0.15089532733,-0.29128447175,-0.00136253237724,0.867892444134,1.96848881245,-0.691643357277,-0.0980768054724
89910,0.731700003147,-0.436379224062,-0.890686869621,-0.996131122112,1.2682454586,-0.171102374792,0.133742511272,-0.803900003433,-0.283065199852,-0.498566657305,2.21239995956,-1.07715809345,-0.41553413868,1.33272230625,-0.264162778854,3.31524610519,-0.341938853264,-0.266078799963,0.392711669207
56654,0.229850009084,0.743318736553,0.0931672751904,0.863387703896,-0.994759917259,0.261211931705,-3.36848044395,1.80080008507,-0.596399784088,0.0582666695118,0.295599997044,1.15553772449,-0.796054840088,-0.14190658927,-0.434795498848,0.927013099194,0.832800626755,-0.0909165740013,0.946660757065
501,0.800200045109,-0.125487536192,-0.5802475214,1.27145814896,-0.57575494051,0.392565518618,0.0435555949807,-0.274499982595,0.0282549895346,-0.216933369637,-0.935100018978,-1.18212473392,-0.435704052448,-1.11132586002,-1.45185697079,0.66526055336,0.397122323513,-0.663753330708,-0.240101218224
