rid,DOS049_A375_24H:BRD-K64741770-001-01-3:5,DOS049_HT29_24H:BRD-K64741770-001-01-3:5,DOS049_MCF7_24H:BRD-K64741770-001-01-3:5
26227,-1.79226636887,-0.988399982452,0.813349962234
7982,-0.683372139931,0.669700026512,0.885749995708
3551,1.15255737305,-0.0737999975681,0.336349993944
5108,-0.478551417589,-0.220950007439,0.806200027466
8870,-1.61588299274,-0.0689000040293,1.13999998569
2195,0.254947960377,0.0513499975204,0.00744998455048
8731,-0.602235794067,0.307300031185,0.377450019121
1956,-1.07710623741,-0.545750021935,-0.191500008106
10276,0.27766892314,-0.722999989986,-1.72939991951
1666,0.0255343317986,0.309549987316,0.0430999994278
4864,1.10494482517,0.694100022316,0.897799968719
4232,0.623027980328,0.194050014019,-0.0458000004292
5050,-0.215746551752,-0.161249995232,0.709249973297
813,0.388388633728,0.220899999142,-0.450100004673
3964,0.346704244614,-1.45280003548,-0.644699990749
26020,0.128781139851,-0.287950009108,-0.0157999992371
481,-0.657153844833,-2.09875011444,0.277200013399
5019,-1.97519099712,-0.121399998665,-0.510249972343
291,-0.561049222946,-0.841049969196,-1.49475002289
10973,0.0316926836967,0.0918499827385,-0.112800002098
9697,-0.917828381062,-0.429149985313,0.456050038338
5831,-1.24178564548,0.312249988317,0.733099997044
8202,-0.341951012611,-0.323300004005,0.147549986839
57804,0.122707992792,-0.522599995136,-0.095400005579
5566,1.22420299053,-0.525200009346,0.112850010395
57149,-0.417663097382,0.560699999332,0.0186000168324
7416,-0.189777672291,1.90105009079,1.62039995193
10174,0.186778202653,0.795099973679,-0.139250010252
6676,-0.233060508966,1.27265000343,2.55249977112
8884,1.2174975872,-1.28029990196,0.24255001545
5997,1.04112589359,-1.40004992485,-1.25884997845
57147,-0.413009881973,1.17844998837,2.00195002556
6909,-1.31534135342,-0.590250015259,0.0877999961376
9093,0.392325907946,-0.755750000477,-0.391600012779
23142,-1.36196327209,0.15395000577,0.28869998455
8444,-0.467087268829,1.51184999943,1.48389995098
11232,-0.132474765182,0.44374999404,0.348800003529
27095,-0.816181242466,1.28859996796,-1.96164989471
10732,0.257604718208,0.581900000572,0.280000001192
23029,-1.24270284176,0.460250020027,0.246399998665
9270,-0.527431726456,0.597949981689,0.78979998827
47,-0.815912842751,-0.836099982262,0.0561999976635
5889,0.496899455786,1.47774994373,-1.1006000042
8243,0.491758227348,0.0504499971867,-0.830900013447
10730,-0.829771399498,-4.79190015793,-0.0604999959469
30,0.441617190838,1.51824998856,1.05484998226
7466,0.34145912528,-0.44525000453,1.12860000134
89910,1.18197023869,0.564849972725,0.212199985981
56654,0.107818797231,1.12240004539,-0.207350000739
501,-0.295615613461,-0.941950023174,-0.425799995661
5438,-0.0471057295799,0.0310999993235,0.771499991417
26993,0.395421147346,-0.467449992895,2.25569987297
55111,0.162213847041,0.40474998951,0.178249999881
8520,0.157532602549,0.573500037193,0.730250000954
10146,-0.196619182825,0.110199995339,-2.94745016098
7165,1.50394797325,-0.534000039101,-0.532050013542
55011,-0.763185322285,-0.227550029755,0.269800007343
6461,0.489889740944,-0.36265000701,1.38795006275
10813,-0.886173129082,-0.547200024128,2.11225008965
80746,1.42117202282,-0.368200004101,4.34299993515
10434,0.15163166821,0.215099990368,-0.0271500349045
5607,0.0397868007421,1.26960003376,-0.296000003815
22827,-2.48895549774,-0.50854998827,1.14594995975
51635,2.28496289253,1.08445000648,0.186549991369
84159,1.2128623724,1.07395005226,0.121899999678
3508,-0.0532760620117,-0.557949960232,0.374400019646
84890,-1.08001732826,0.989349961281,-0.303300023079
79600,-0.357677102089,-0.228650003672,-0.490200012922
8574,-0.28706908226,-0.00639999657869,0.396750003099
5529,-0.0677511319518,-0.591549992561,-0.12839999795
3909,-0.0673631280661,0.00025001168251,-0.347000002861
9637,-0.558869719505,-0.875599980354,1.53649997711
8518,-2.79562306404,0.528650045395,-0.423649996519
6443,0.821787714958,-0.427100002766,-0.248799994588
58478,-0.12165761739,1.80655002594,-1.50150001049
4850,-0.458436459303,-0.503700017929,1.13409996033
23210,-1.61263811588,-0.109950006008,-0.518400013447
54733,1.1229647398,0.572899997234,0.983949959278
55129,-0.118801832199,0.58159995079,0.364000022411
10273,-0.00116752204485,0.0,0.0
572,-4.37956428528,0.845399975777,-0.579349994659
5716,0.668893754482,0.332850009203,-0.173700004816
22841,0.955111265182,0.416250020266,-0.176300019026
2356,-0.888620257378,-0.425199985504,2.41664981842
6050,-2.38307952881,-0.342700004578,-1.05270004272
64422,-0.516701757908,0.692750036716,2.55284976959
8837,-0.0494439303875,-0.493900001049,0.438349992037
55127,-0.599499821663,-0.290250003338,4.15530014038
23335,0.320206135511,2.09000015259,0.198199987411
10270,1.22963011265,1.37560009956,1.62430000305
6509,-0.421834617853,0.675799965858,0.1134499982
83743,-0.354222476482,0.852200031281,-0.638849973679
6772,0.99859136343,-0.326300024986,-0.549549996853
22887,-0.319588154554,1.16914999485,0.322999984026
51001,0.287672281265,0.409150004387,0.742600023746
26511,-0.177230447531,-0.145400002599,1.1426500082
7874,-0.870077610016,0.280200004578,0.51884996891
51070,-0.636339783669,-0.370450019836,0.800000011921
1738,-0.307898759842,0.340550005436,-5.17705011368
3416,-0.440546274185,0.32254999876,-0.794249951839
9128,-0.492712885141,0.707800030708,-0.43180000782
9833,-1.19884037971,0.727100014687,-1.48290002346
4088,-0.737636566162,0.603200018406,1.75664997101
5018,-2.91151666641,-0.157700002193,-1.82410001755
51375,0.183338701725,2.25475001335,-0.432349979877
55038,0.951468348503,-0.235500007868,1.33095002174
23061,-0.528448224068,-0.137150004506,1.2906999588
64428,1.87776637077,-0.386600017548,-0.822349965572
11325,-1.59661102295,-0.0356000065804,0.68624997139
9641,0.219715252519,-0.450250029564,-1.37540006638
23038,1.09394145012,-0.227600008249,-0.117200002074
57048,0.844217956066,-0.917849957943,2.52649998665
94239,1.02533113956,-0.626600027084,1.65055000782
51203,0.462369710207,-0.161249995232,0.147199988365
388650,0.660917401314,-0.0174999982119,-0.137749999762
23039,-0.306736528873,-0.101449996233,-0.0188999995589
55179,0.339778184891,-0.147850006819,0.16969999671
5827,0.0176212489605,-0.400949984789,0.707200050354
10245,-0.50205218792,-0.68305003643,0.946500003338
6813,-0.626740455627,-0.400149971247,0.825299978256
3251,0.724047660828,-0.553600013256,-0.940249979496
23212,3.59802031517,0.494800001383,-0.678849995136
23536,0.0563868880272,-0.414300024509,1.60860002041
51282,-0.173993483186,0.36084997654,0.59635001421
10227,0.569369673729,0.364250004292,0.414250016212
50813,-0.716985940933,0.0756500065327,-1.06025004387
51024,-1.17427325249,0.390699982643,-4.30830001831
53343,1.90777230263,-0.30529999733,-0.0340999960899
1465,-4.5934715271,-0.119149982929,-0.0333500057459
79006,-0.621423244476,0.553400039673,0.809399962425
6988,0.351262509823,-0.218150004745,1.0189499855
11011,0.177320167422,-0.0498500019312,-0.583800017834
23325,-2.00286960602,-4.44444990158,-0.667199969292
10049,-0.0803834199905,-0.309350013733,-1.28450000286
3157,0.132102131844,-0.0119500011206,-0.943849980831
200734,0.898626685143,-2.19505023956,-0.200450003147
9053,0.478958785534,-0.337249994278,-0.674499988556
79094,0.925306200981,-0.499650001526,-0.667449951172
2778,-0.0146787986159,-0.531899988651,0.523549973965
54881,-0.667620837688,-0.0411499887705,0.776250004768
54807,0.509693145752,-0.0997500121593,-0.0663999915123
323,0.565740227699,-0.260850012302,0.0807499885559
26001,5.10461616516,0.699599981308,0.210950016975
10190,0.491368114948,-0.269800007343,-4.03385019302
9686,-0.4777546525,1.6236000061,1.2935500145
54915,0.552112102509,-1.36824989319,0.367850005627
23658,-0.499383509159,1.15575003624,0.671249985695
7750,0.468558251858,3.69794988632,-0.299950033426
79643,0.0915855467319,-0.167999997735,0.359699994326
9488,-0.687073409557,0.292299985886,-0.44675001502
11200,-1.06476247311,-0.170450001955,0.0942000001669
65057,1.306640625,-0.238450005651,-0.839450001717
6832,-3.22254061699,-0.276450008154,-0.0400499925017
23131,-0.906212687492,-0.540000021458,0.00514999777079
10776,0.125801920891,-0.371700018644,-1.0746999979
6253,0.536471605301,0.177749991417,-0.297699987888
79716,0.671860694885,-0.181799992919,-0.726700007915
29978,0.749103784561,-0.0829499959946,0.254200011492
9988,2.06452703476,-0.042749941349,-0.992500066757
10845,-0.825567364693,0.079549998045,-0.517750024796
54957,-0.987108647823,-0.037450004369,-0.196250006557
79170,1.62365722656,-0.315949976444,5.11180019379
10610,0.656404972076,-1.16884994507,-0.530300021172
128,0.162851572037,-0.217350006104,2.92910003662
51026,0.497342884541,-0.554549992085,0.122550003231
5498,-0.0054786503315,-0.186749979854,0.0115499943495
124583,-5.06441116333,-0.0586999952793,-0.076099999249
9455,1.00976359844,-0.193050026894,-0.502099990845
1212,-0.299794882536,1.1779999733,0.474150002003
5255,1.8427284956,1.56274998188,-0.515300035477
9448,-0.0502092689276,0.18805000186,1.5067499876
9924,0.24958178401,-0.620850086212,-0.984750032425
5480,0.900516867638,1.32445001602,0.0248499959707
1983,0.125681117177,0.206199973822,0.487949997187
56889,2.54674100876,0.190799996257,-0.406450003386
79080,-0.258552461863,-0.0493000149727,0.0744500160217
9016,-0.487934678793,0.324949979782,2.48694992065
6915,0.206130623817,-0.407249987125,-0.982749938965
9709,0.903591036797,1.89594995975,2.32614994049
116832,0.843928098679,-0.844399988651,1.80824995041
670,0.986241579056,1.19015002251,-1.02084994316
7867,-1.3135831356,0.683000028133,-0.724900007248
79143,1.0086247921,-0.135900005698,0.585349977016
11284,-0.07244977355,-0.437200009823,0.921000003815
23443,1.81021106243,3.32525014877,-0.257600009441
51599,0.70270216465,1.04515004158,2.02999997139
5927,0.774673044682,-0.0686500072479,0.594950020313
55793,0.434786826372,0.244400009513,1.75335001945
5867,0.967055261135,-0.134450003505,2.24119997025
7866,-0.309293091297,-0.107400029898,0.269899994135
25825,1.35135626793,0.0766499936581,0.193049997091
4067,-0.182853490114,0.0998000055552,-0.373349994421
51015,0.501579880714,-0.0532499961555,0.987499952316
5891,0.135847598314,0.966049969196,-0.258000016212
3300,-0.403006970882,-0.660850048065,2.39814996719
64781,0.4644292593,-0.0984500050545,-0.607550024986
51056,-1.90836012363,0.0976000055671,-0.170199990273
8550,-0.460553765297,1.94560003281,-0.89954996109
50810,-0.3037943542,-0.179549992085,-0.86384999752
23011,0.89494562149,-0.165150001645,1.13230001926
11168,-0.0631868764758,-0.157199978828,-0.808650016785
1385,-0.424224585295,-0.0975999981165,0.185650005937
10150,-0.891887784004,0.379450082779,-1.69400000572
29763,-1.03162908554,0.201349973679,2.96114993095
9112,-1.58799064159,0.640300035477,-3.87375020981
23499,0.52000617981,0.188450008631,0.546800017357
85236,-0.609635591507,2.49284982681,0.757650017738
5096,-0.0653199106455,1.93990004063,-4.92420005798
55620,1.16781401634,-0.558949947357,0.256150007248
5373,1.95637845993,-0.230300039053,0.208499997854
51170,-1.31679487228,0.0516000017524,1.22864997387
54850,0.425234794617,0.911500036716,1.32494997978
80349,-0.693898618221,0.0823999643326,0.523699998856
355,-1.37936806679,-0.867750048637,0.575500011444
1062,-1.03608119488,1.66745007038,-0.641099989414
8804,-0.826992750168,1.05754995346,1.53495001793
80758,-0.43205499649,0.748250007629,0.698700010777
375346,0.170019954443,0.132899999619,0.159049987793
51385,3.91876196861,0.208050012589,-0.121550001204
55748,-1.21281480789,0.341199994087,0.203899994493
10318,0.546374320984,-0.305599987507,-4.06585025787
54681,-0.71222615242,-0.120750002563,4.16534996033
7905,-0.52066385746,-0.387499988079,0.857600033283
28969,0.169801548123,1.47595000267,0.583649992943
10668,-0.10652539134,-0.212300002575,-0.0658999979496
51005,0.657231211662,0.0932999998331,0.387849986553
8800,0.540844559669,-0.92199999094,-0.908849954605
54438,1.36834585667,-0.0497000068426,-0.751150012016
55825,0.162188246846,1.00244998932,-0.615750014782
8835,-0.273029565811,-0.797399997711,0.469099998474
64429,-1.3245190382,0.102099999785,-0.539700031281
3682,0.202869415283,0.989300012589,0.296100020409
10329,-0.691754519939,0.984099984169,3.29275012016
27109,-0.564248979092,-0.168899998069,0.489349991083
51335,-0.186037302017,0.431500017643,1.98309993744
3202,-0.307618975639,1.81435012817,-0.0376999974251
2896,-0.302636623383,-2.05620002747,-0.838000059128
79902,0.273910462856,-0.23710000515,-0.0829999744892
29083,0.449728488922,0.49169999361,-0.282299995422
5747,0.593274831772,-0.269749999046,-1.54149997234
22905,0.708793401718,0.0238999724388,-1.34039998055
63933,0.423552513123,-0.748899996281,1.73710012436
9847,-0.455428272486,0.952700018883,0.262300014496
51021,-0.621803462505,-0.614650011063,0.524749994278
8996,0.48972055316,-0.624949991703,0.25229999423
7376,1.13005125523,0.000600010156631,0.680599987507
5357,-0.857906758785,-0.357149988413,-0.911300003529
56940,0.39369353652,-0.00380000472069,-0.569900035858
6195,-0.421047836542,-0.0619499981403,-0.136099994183
1633,-0.694283723831,1.06805002689,-0.732200026512
23321,1.32210016251,-1.84820008278,-0.673550009727
51160,0.266041845083,0.633149981499,-0.188400030136
55604,0.942749977112,0.348499983549,0.948500037193
2063,1.1144695282,-0.418299973011,0.564300000668
54512,-0.0563503950834,0.337949991226,0.61779999733
9124,0.995923399925,1.71125006676,0.492850005627
79174,-0.0353174209595,0.432950019836,0.0740000009537
23223,-0.422896116972,0.441899985075,0.978150010109
39,0.305409729481,-0.161950007081,1.46245002747
57215,-2.32435774803,-0.729250013828,-0.523649990559
1052,1.03337335587,0.380600005388,0.0955500006676
23139,0.003636687994,-0.28354999423,1.62369990349
79947,-0.108288109303,1.54904997349,-0.0667499899864
4616,0.53320735693,-0.297949999571,1.08169996738
9710,-0.70224404335,0.120749995112,0.00310000032187
6990,-0.60049456358,2.46624994278,-0.248349994421
29082,0.204434424639,0.490050017834,-0.0502999983728
9670,2.00923252106,-1.08784997463,-1.62479996681
81533,0.129452884197,0.681950032711,0.0202999934554
10525,0.292425990105,1.45340001583,-0.621450006962
2353,1.10056686401,-1.16400003433,0.681900024414
57192,0.742854475975,-0.169150009751,0.663949966431
3398,-0.225862517953,-0.97754997015,0.306449979544
3775,-0.796518981457,0.808250010014,0.863749980927
26064,-0.166251778603,0.0418999940157,0.122800022364
29103,0.173644632101,-0.291099995375,-0.726300001144
3206,-0.439495533705,0.254699975252,0.520500004292
1500,0.947164297104,-0.612699985504,-0.971949994564
7690,0.807109475136,0.707750022411,0.584450006485
29911,-0.50500190258,0.788800060749,0.307099997997
2064,-0.433797001839,-0.87064999342,0.639799952507
65123,-0.62144702673,0.350499987602,0.330399990082
5986,0.604213833809,-0.210199996829,-0.202700003982
85377,3.30025959015,0.66914999485,-1.47755002975
9903,-0.181648150086,-0.615000009537,-1.48484992981
7088,-0.838562846184,-1.15009999275,-0.400700032711
22796,-0.47356814146,0.196050047874,-0.118000000715
51116,-1.0564738512,0.00119999051094,-0.249700009823
54442,-0.291115939617,0.914550065994,-0.215450003743
10695,-0.715489029884,-0.229400008917,-1.07394993305
102,-0.956218361855,-1.03355002403,-0.17745000124
965,0.913610577583,-0.279200017452,1.22834992409
3800,0.19479689002,-0.522000014782,0.170249998569
10362,-2.0074596405,0.0133500099182,-0.16219997406
5300,0.254633009434,0.224399998784,0.0752499997616
8270,-0.402464568615,-0.308449983597,0.560099959373
27242,0.62589764595,0.18655000627,-0.167199999094
9928,-0.00259983539581,0.39595001936,-0.436500012875
1534,-0.445528924465,-0.925500035286,-0.0457999967039
5654,-0.472962379456,-0.385349988937,3.83220005035
10810,-0.0109654515982,0.229649990797,1.0570499897
7105,-0.321743786335,-0.197149991989,-0.814100027084
23014,0.316264271736,-0.666450023651,-0.489049971104
55012,0.1838542521,-0.0762500166893,2.21749997139
2887,-0.186842098832,-1.42999994755,-0.394749999046
9183,-0.3922316432,0.512349963188,-0.481000006199
11151,0.775564312935,0.417050004005,0.966650009155
7511,-0.231253713369,-0.288650006056,-0.251000016928
10046,1.90846943855,-0.926450014114,-1.22660005093
1829,1.40071558952,0.960999965668,-0.132400006056
11000,-0.321417868137,0.131350010633,-0.201600015163
976,0.0949065685272,0.946349978447,-0.695450007915
3597,1.23354101181,0.377700001001,0.661650002003
178,0.376826196909,-0.455699980259,-0.855300009251
2625,-0.212793767452,-0.472950011492,-0.134950011969
6119,2.04680109024,3.30100011826,3.60344982147
26136,0.495087444782,0.340250015259,0.778950035572
6697,0.166530072689,-0.218950003386,0.850600004196
5971,0.0947005450726,-0.439500004053,-0.739350020885
22934,-0.613809585571,0.828999996185,-0.655699968338
9289,0.394845843315,0.493600010872,3.64979982376
4931,1.53085827827,0.503399968147,0.083350032568
4200,-0.0801026001573,0.40964999795,4.87010002136
93594,-0.633123874664,0.901449978352,-0.0147499963641
5982,-0.93897330761,-0.306199997663,-1.02110004425
26520,-0.869515895844,-0.302399992943,-0.923650026321
4998,0.149749487638,3.25199985504,-0.361599981785
10038,-1.31654429436,0.921700000763,0.502900004387
60493,-0.985904932022,0.565999984741,1.41645002365
51495,-0.0954793989658,0.0502499938011,-0.247799962759
4482,-1.09417450428,-0.892400026321,-0.318000018597
23224,-0.246658205986,-0.706799983978,1.88265001774
9690,-0.638667881489,0.528200030327,-0.240500003099
80212,-1.63810074329,-1.17939996719,1.08840000629
29928,-1.31537246704,-0.686049997807,1.17444992065
22809,-0.227579012513,0.338450014591,-1.24884998798
50814,-0.385083675385,0.396299988031,-0.554900050163
55256,-2.38353300095,-0.307300001383,-0.0397999994457
56997,-0.628712177277,0.553699970245,0.917249977589
81544,0.705036520958,-0.38844999671,2.81034994125
6894,-0.286406040192,-0.117849975824,0.0575500018895
64080,-1.11103141308,0.0866500064731,-0.478999972343
55818,0.683601498604,0.114000022411,1.64019989967
637,0.713825523853,-0.0333000123501,0.0337499976158
22823,-1.04709732533,-0.204300001264,-0.527549982071
5287,-0.456554412842,0.41345000267,-0.109699994326
91137,-1.71422016621,0.464549988508,-0.540549993515
23097,-0.273697465658,1.42925000191,-1.07875001431
9851,-0.162614226341,0.134299993515,-0.179499998689
23522,3.00897836685,1.29375004768,1.49619996548
1123,2.77464485168,-0.423200011253,0.212050005794
5603,-0.364596426487,0.499749988317,0.348200023174
51569,-0.597734868526,0.702350020409,-0.822849988937
55699,-0.0710775107145,0.428049981594,-1.43510007858
2624,-0.247818738222,-0.341549992561,-0.560050010681
8204,0.229776859283,0.526300013065,-1.07314991951
9133,-0.289305895567,-1.20774996281,-0.459549993277
10921,-0.112980306149,1.36835002899,0.298000007868
51742,-1.07670092583,0.190750002861,-3.32924985886
2954,3.08810782433,-1.30274999142,-0.566399991512
27244,0.562912940979,0.372499972582,0.0322999954224
23013,-0.235392034054,-2.20749998093,-0.139449998736
8050,-0.145007312298,-2.48024988174,-0.430700004101
79961,1.94765686989,-0.302350014448,0.734899997711
2017,-0.20948921144,-0.251299977303,-0.32800000906
55148,-0.717029929161,1.43979990482,1.22300004959
960,-4.57931232452,-0.759799957275,-0.0159500092268
10451,0.0330757945776,-1.22154998779,-0.335299998522
57406,0.0210870802402,-0.450550019741,-0.307850003242
51719,0.165968969464,0.783050060272,0.989500045776
7074,-0.339725255966,-1.2826000452,0.963049948215
10059,-0.315572857857,-0.454250007868,-1.22049999237
51071,1.68259513378,-0.976999998093,0.265649974346
5796,-0.148384526372,-0.716499984264,-0.214300006628
55008,-0.331771224737,-0.0112999975681,1.03515005112
23597,-0.263409554958,2.6970000267,0.101849995553
8869,-0.322903931141,-0.589850008488,1.25040006638
8727,0.199823975563,0.190999999642,-0.516600012779
63874,-0.818668663502,-0.63915002346,1.05620002747
8821,-0.48790961504,-0.335000008345,-0.0566500127316
57178,0.0462042912841,0.416099995375,0.208449989557
5468,-0.640500068665,0.017049998045,-0.495999991894
10557,-0.688325166702,-0.310299992561,0.608699977398
831,0.933151006699,-0.100249990821,0.315150022507
9531,-0.522190451622,-0.635999977589,0.603150010109
2767,-0.496141910553,0.514699995518,-0.915150046349
1861,0.836602330208,-0.251800000668,-0.226900011301
10165,-0.397105127573,0.428049981594,1.31284999847
7106,-0.345301121473,-0.698750019073,0.563799977303
2908,-0.340825498104,0.0375000014901,-0.405349969864
57761,0.491966128349,-0.240449994802,-0.482849985361
23338,-0.545119524002,-0.618350028992,0.00954999960959
7852,0.460988581181,-0.541649997234,-0.875050067902
55033,-0.138167500496,-0.143099963665,-0.511700034142
57019,1.70247066021,3.17930006981,0.316249996424
91949,0.773515820503,-0.652750015259,-1.00185000896
84617,0.296888560057,1.22909998894,-2.59675002098
25,0.817945897579,0.0324499905109,0.207749992609
899,0.0747436285019,0.324699997902,-0.270399987698
79850,0.402317404747,3.35974979401,-0.163900002837
51466,-0.47095066309,-0.869500041008,0.376949995756
2852,1.69486618042,-0.245700031519,0.236400008202
55837,-0.453415185213,-0.214000016451,0.24525000155
2131,1.19786119461,0.294100046158,-0.772499978542
5427,-0.264221191406,-0.402049988508,-0.517499983311
25966,-0.44940418005,-0.416949987411,0.15395000577
55608,-0.585927784443,-0.0148999989033,-4.74294996262
1662,-0.459570020437,-0.0414999872446,0.989899992943
9702,-0.225098729134,0.0822499990463,-0.577799975872
11031,0.245707958937,0.313400030136,-0.535449981689
10057,-0.227162778378,-0.682099997997,-0.00870001316071
5985,0.65229177475,0.2228500247,0.0113500058651
3280,1.3382589817,2.30800008774,-0.767549991608
55958,0.503360033035,0.748399972916,0.086850002408
51465,0.275763094425,2.86945009232,-0.110599994659
2542,-0.885384976864,0.643750011921,1.68274998665
10641,0.519796848297,-0.584500014782,0.351649999619
11137,0.809081792831,-3.55639982224,0.350699990988
9842,1.62704896927,-0.491149991751,1.07219994068
10493,-0.158036589622,-1.3967499733,-1.3300999403
10112,-1.10304629803,-0.991800010204,-1.62615001202
1001,-0.369894683361,0.381749987602,-0.896950006485
23635,1.13893318176,-0.352300018072,0.337399989367
29916,-1.10402154922,-0.427550017834,2.07150006294
2810,5.67110157013,-0.498099982738,0.545000016689
5993,0.166718363762,0.379700034857,0.070199996233
11142,-0.0147425085306,-0.501900017262,2.73395013809
79187,0.0838755890727,-0.65600001812,0.694400012493
51382,-0.592122793198,0.127449989319,-5.17239999771
8318,-1.37345540524,0.532700002193,-5.52355003357
9695,0.119895070791,0.0835999846458,-0.470499992371
9712,-0.147869840264,-0.32484999299,0.839900016785
64943,-0.393838137388,1.52814996243,-1.11940002441
9738,-0.160172641277,-0.0627999976277,-1.06200003624
6793,1.24948215485,0.569400012493,0.132649987936
7358,2.3611073494,0.25339999795,0.734849989414
58472,0.670311033726,1.76744997501,2.26195001602
50865,0.116981595755,0.546000003815,0.996299982071
23200,1.82991886139,0.0425500050187,0.448099970818
51293,0.97154211998,-0.464899986982,-1.03419995308
10962,-1.09619569778,-0.110250003636,1.31354999542
10153,0.170023456216,3.35630011559,0.724799990654
874,-0.223704576492,-0.250150024891,0.857549965382
