rid,MUC.CP004_MCF7_6H:BRD-K63154426-001-01-8:9.8887,MUC.CP004_MCF7_6H:BRD-K63154426-001-01-8:3.2962,MUC.CP004_MCF7_6H:BRD-K63154426-001-01-8:1.0987,MUC.CP004_MCF7_6H:BRD-K63154426-001-01-8:0.3662,MUC.CP004_MCF7_24H:BRD-K63154426-001-01-8:9.8887,MUC.CP004_MCF7_24H:BRD-K63154426-001-01-8:3.2962,MUC.CP004_MCF7_24H:BRD-K63154426-001-01-8:1.0987,MUC.CP004_MCF7_24H:BRD-K63154426-001-01-8:0.3662
147179,0.434759497643,0.176249161363,-0.411396682262,-0.0958329737186,-0.356105834246,0.373966664076,-0.605190932751,-0.80952256918
29937,-0.131364345551,0.622222781181,0.529739141464,-0.31070369482,-2.16953706741,-0.146066665649,-0.300772458315,-2.00319766998
6184,-0.453826159239,0.503358364105,0.155075639486,-0.0725934430957,-1.51771938801,-1.01843345165,-1.32391989231,-1.76394605637
9854,-0.277390211821,-0.121741361916,1.46895885468,-0.463070750237,0.570088148117,-0.239300012589,-0.572254598141,-0.501535892487
2553,0.0580916553736,0.182790398598,-0.0782131105661,-0.227227821946,-0.867162406445,-0.288600027561,-1.1944411993,-1.0366486311
5440,-0.818668007851,-0.301832020283,0.1520421803,0.0312272012234,-0.638321876526,-0.254866689444,-1.16862237453,-0.599769771099
54623,-0.439259082079,0.649025201797,0.446969509125,-0.0442901924253,1.06884992123,0.419566631317,0.951574683189,1.01601457596
9533,-0.865889489651,-0.969315111637,1.21027982235,-0.315605193377,1.42255449295,-0.444833368063,-0.149005189538,0.324552208185
8607,-0.194550156593,0.334717214108,-0.287163972855,-0.25557333231,0.403598189354,0.458200007677,-0.27262711525,-0.712496519089
207,-0.428844630718,-0.490160942078,-0.642561137676,-0.28586384654,-0.399795234203,-0.188666656613,-0.127463266253,-1.49259781837
26054,-0.0634234920144,0.328620135784,-0.21729798615,0.162827283144,-2.49961662292,0.779866695404,-0.0376179665327,0.373612254858
10682,-0.0789767801762,0.292035222054,0.140534251928,-0.503941655159,-2.58060646057,-0.109933316708,-0.840091347694,-1.66923558712
8573,0.254027098417,-0.667569518089,-0.288522988558,-0.0653427541256,-1.30992209911,0.0073666870594,-0.550589621067,-0.221578896046
23378,0.136663973331,0.729305028915,0.625889599323,0.112236455083,-0.627629220486,0.269133359194,0.120113179088,-0.163243383169
8553,0.500886619091,-0.151180535555,-0.217484816909,0.129518687725,0.242451518774,-0.430266708136,0.582744002342,0.428921371698
622,-0.295053511858,0.917049109936,-0.47124505043,-0.388919591904,-0.852599978447,-0.133166670799,-0.520985841751,-0.716144442558
9467,-0.442865014076,-0.400802105665,0.00183580815792,-0.165316164494,0.234187498689,0.200533345342,-0.440147340298,0.490965306759
5525,-0.645678877831,-0.627348780632,-0.672670960426,0.145748794079,1.45131015778,-0.344466686249,-0.305184900761,0.0665162727237
256364,0.913381278515,0.13304105401,0.242759212852,-0.157570034266,-0.857973575592,-0.185800015926,-0.310649305582,-1.16779613495
332,-0.39218083024,0.389259755611,0.0833617001772,0.0845456272364,-2.35370922089,-0.0907999873161,-0.841475844383,-0.637681484222
2058,-0.174203902483,-0.235120326281,-0.79218006134,-0.165590792894,-2.62896442413,-0.315333306789,-1.28643167019,-0.806412816048
7849,0.341948926449,0.0894209891558,0.954167068005,-1.92167496681,-0.995719790459,0.177533343434,-0.130695834756,-0.19781434536
23244,-0.131512403488,0.860694050789,-0.194557070732,0.172794416547,0.311020493507,0.7757999897,-0.925268769264,-0.215485572815
7494,0.0549127683043,0.602608799934,-1.13404428959,0.642208635807,-1.33299767971,-0.0331333354115,-0.677407801151,-0.320037066936
4836,-0.257898956537,0.359011948109,-0.992558121681,-0.571253418922,0.6366943717,0.192900002003,0.319767892361,-0.29275816679
23647,-0.988042712212,-0.0497640073299,-0.96131414175,-0.539303064346,-3.05764961243,-1.35366666317,-3.32004380226,-1.72054886818
10617,0.341406285763,0.513255536556,-0.37376204133,-0.646895766258,-2.21427559853,-0.716200053692,-0.925358295441,-1.00614106655
2184,-0.807547450066,0.0178262740374,-0.29497641325,-0.652405261993,0.482113242149,0.243666663766,0.00260753184557,0.482870638371
5355,0.364390194416,-0.693608820438,1.06144487858,-0.429105103016,0.65838855505,-0.131433337927,2.27730464935,2.57339930534
6659,-0.131180822849,-0.0696577355266,0.306496977806,-0.458644092083,-1.74269139767,-0.405600011349,-1.28685081005,-1.15442240238
7016,-0.247341886163,-0.431847423315,1.10707521439,0.505908191204,1.21141123772,0.48436665535,0.646838605404,0.912903785706
90861,0.522929549217,0.663824141026,-0.043111756444,-0.302740603685,-1.56026089191,0.12946665287,-1.31743192673,-1.24379074574
10670,-0.47230014205,-0.0617307424545,-0.371693730354,-0.200497090816,-0.103368744254,0.207266658545,-0.210358127952,-1.34051954746
79071,1.35221076012,0.476009041071,0.0322675220668,0.412627696991,-1.12284004688,-0.187299996614,-0.415635168552,-0.0251178070903
64746,-0.474172592163,0.281346559525,-0.198108181357,0.211912870407,-0.0290212370455,-0.0412000119686,-1.15699017048,-0.102689310908
5366,0.409077584743,0.38279747963,0.127549380064,1.1235833168,0.499338030815,-0.133533358574,0.311729431152,0.67497587204
11344,0.0294563733041,-0.256560325623,-0.927885353565,0.273152440786,-0.0329108163714,0.106499999762,-0.0813523158431,-1.15091860294
10013,-0.0075376778841,0.316533267498,-0.235084235668,0.7994120121,0.745076954365,0.781533360481,-0.138216987252,0.154401868582
5829,-0.567428171635,-0.798621177673,-0.158723786473,-0.0324170924723,-0.201364517212,0.184300005436,-0.724748373032,-0.804910838604
5257,-0.0164932459593,-0.866849899292,-0.242396935821,-0.861997902393,-0.751950383186,-0.627266705036,-0.513236403465,-0.618056237698
22794,-0.0582216233015,0.446107178926,-0.0828094035387,0.135910019279,0.0210478454828,-0.720033347607,-1.12710654736,-1.10472893715
9761,-2.26939249039,-0.0744173005223,0.600264072418,-0.0245997905731,-1.23839378357,-0.394133359194,-0.780769526958,-0.637725949287
23326,-0.231129407883,0.586162686348,-0.129271358252,0.375915467739,-0.545485198498,-0.56819999218,-1.73478126526,-0.425046235323
10972,-0.548118054867,0.0319442600012,-0.0881933495402,-0.347217530012,-2.52152919769,-0.00606665015221,-1.21169900894,-0.773851573467
10523,0.516939461231,0.160239934921,-0.386570423841,0.15396271646,0.521725654602,0.352766662836,-0.725484907627,-0.655708551407
79090,0.230627059937,0.197043716908,0.602655053139,0.292847752571,0.223068058491,-0.0841333270073,0.692937254906,-0.173469692469
27032,3.20240569115,0.116230025887,-0.97189873457,0.679207324982,0.177387923002,-0.124133333564,0.366248697042,-0.284377217293
9097,1.00164556503,1.14092636108,0.66225373745,0.0920773595572,0.0960102379322,0.572633326054,0.108496911824,0.0223527103662
10513,-0.494611740112,0.639540374279,-0.282091289759,0.41937956214,-1.04870271683,-0.213466674089,-1.10970747471,-0.471192330122
1891,-0.399758845568,-0.424204111099,0.00955186039209,0.237943261862,0.465199172497,0.148900002241,0.304214686155,0.303137481213
3066,0.0392727404833,0.734549403191,-0.878184974194,-0.458131045103,-2.01207828522,0.674466669559,-0.781182408333,-0.349243342876
9801,0.127100288868,0.791918337345,0.184366226196,-0.142965346575,-2.45906472206,-0.679599940777,-1.1808681488,-1.24381279945
1459,-0.112138837576,-1.5331363678,0.743844389915,0.138551473618,1.10434603691,0.224400043488,0.858563005924,0.498277693987
9703,-0.129886284471,0.590990662575,-0.209277063608,-0.774776697159,-0.700783967972,-0.147433325648,-0.546427845955,-1.05819749832
10606,-0.234279602766,-0.353001832962,-0.388521790504,-0.653198242188,-0.16005435586,0.147066652775,-0.743392169476,0.238665163517
1017,-0.461745023727,-0.743592917919,0.639963448048,0.0402307212353,2.06299161911,-1.06773328781,1.23144030571,0.564271867275
9813,0.0886765271425,-0.606357693672,0.309781044722,0.367265969515,0.89598941803,0.758566737175,0.608633339405,-0.32225137949
7485,0.167227879167,3.26733326912,-0.121084488928,-0.803749859333,-0.63018655777,-0.0600666552782,-0.717469155788,0.192283689976
2109,-1.18587064743,-0.08619171381,0.124149605632,-0.126757070422,-0.255811423063,-0.894500076771,-0.668559610844,-0.840796411037
23271,0.307989299297,-0.435582220554,-0.0508772879839,0.851305127144,1.00917649269,-0.349066704512,0.539162099361,0.783663034439
9915,-0.120349824429,-0.695744514465,0.37626311183,0.0260044485331,0.760673284531,-0.0473999977112,1.01580762863,0.928994417191
9552,-0.483205974102,0.445637464523,-0.788923561573,0.494397103786,0.876615822315,0.321266651154,0.754788756371,0.606171965599
93487,0.696176886559,0.024979352951,0.205884814262,0.196672946215,0.290637791157,-0.432300031185,0.330882489681,-0.805250704288
2956,0.205565184355,0.210812807083,0.530387699604,0.781388282776,-0.763439655304,0.950800001621,-0.786398768425,-0.80242729187
11065,-0.334614217281,0.726871311665,-0.228928372264,0.180782005191,-1.17969441414,-0.191066652536,-1.04681360722,-1.48491060734
9653,1.70236754417,0.0311342030764,0.199012935162,0.184663310647,2.10263228416,0.308233380318,1.67440915108,1.39187014103
200081,0.19103756547,0.469299703836,-0.364286482334,-0.215647876263,-1.62204909325,-0.096933349967,-1.16617977619,-0.43359786272
3337,1.0170340538,0.0135469287634,-0.321708381176,-0.32267215848,-1.21495366096,-0.444900035858,-0.607989788055,-0.829490840435
11073,0.574455738068,1.05581617355,0.786901712418,0.629019498825,0.450874447823,0.629900038242,0.537341475487,0.770182728767
23,-1.78980731964,-0.670092225075,0.441966593266,1.11871743202,0.969694495201,0.405933320522,0.513703048229,0.595884859562
5641,0.964002132416,1.25085306168,0.950737714767,0.563462018967,-0.586141705513,1.11619997025,-0.891519427299,-0.603021502495
8720,0.311567008495,0.107297495008,-0.445233911276,-0.245881468058,1.51730799675,-0.258599996567,-0.962919533253,-0.823538839817
10782,0.176979780197,0.519966006279,-0.0404293239117,1.39783346653,0.495500326157,0.593000054359,0.0279615223408,0.0790828317404
25932,0.479802727699,0.485745847225,-0.13055357337,-0.288469791412,-0.657569646835,0.00196665525436,-1.31620395184,-0.386437594891
3028,-0.097369775176,0.378892451525,-0.213220357895,-0.354764014482,-1.05569517612,-0.414433300495,-1.03039002419,-1.19757282734
6804,0.659955263138,-0.590635716915,-0.595947861671,-0.656262338161,0.305906444788,-0.723766744137,-0.0138871483505,-0.504849672318
890,0.225296169519,0.0599190145731,0.121122553945,0.60372364521,-0.644982993603,-0.226433306932,-0.155742198229,-0.373853385448
6390,-0.0764571875334,0.375212877989,-0.122627615929,-0.595721840858,-2.99811029434,-0.323399990797,-1.18700277805,-1.08952450752
4303,0.804834365845,0.125853687525,-0.859141170979,-0.951860547066,0.17533582449,-0.918799996376,0.228541508317,-0.626508116722
10953,0.0930194705725,0.833316445351,-0.717634797096,0.442514955997,-2.64796710014,-0.362800002098,-1.37548482418,-1.27391922474
22889,0.610659122467,0.792473852634,-1.2190541029,-0.349185526371,-0.774864137173,0.630633354187,0.0998762696981,0.0744513273239
3098,0.128654673696,0.682342767715,-0.391539692879,-0.486100226641,0.170672446489,-0.389200031757,-0.522231578827,-0.949212431908
11044,-0.240553617477,-0.176253452897,0.339355111122,0.239413246512,0.983964204788,-0.0151333212852,0.688173472881,0.840405106544
8985,-0.109247267246,-0.142023861408,-0.444010734558,-0.979587078094,0.0428163483739,-0.169700026512,0.142595052719,0.192119643092
66008,-0.0750297233462,0.138612374663,-0.00760350003839,0.0628638789058,-0.520547986031,-0.448166698217,-0.127404361963,-0.25194144249
9217,0.859534978867,-0.46392506361,-0.356619983912,-0.358354955912,-1.92011070251,-0.530433297157,-0.573496282101,-0.809436380863
701,0.0384019762278,-0.497655630112,0.0287418290973,0.656188845634,1.32804989815,0.375500023365,1.21720373631,1.04072225094
6182,-0.36135840416,0.0120778977871,0.0354483984411,0.109877347946,-1.52068006992,-0.74936658144,-1.21119439602,-1.16474509239
4860,0.0905676782131,0.734960317612,-0.266280531883,-0.404122948647,-2.33235120773,-0.333033323288,-1.00875926018,-1.2785307169
7398,1.17371404171,-0.0693847462535,-0.549431979656,-0.235085189342,-0.531645894051,-0.510400056839,0.251857191324,-0.146732419729
6117,0.0743873938918,0.361812502146,-0.547924041748,1.06398487091,-2.04619026184,-0.587466597557,-1.54625880718,-0.922867834568
23588,-0.403514504433,-0.402242183685,-0.649099707603,-0.0610282793641,-1.49121379852,-0.360466659069,-3.54405832291,-0.768894076347
949,0.505061805248,-0.651738166809,0.0798950642347,-0.307372927666,-0.184269815683,0.182266682386,-0.914079129696,-0.55098849535
7168,0.228406816721,0.428306639194,-0.327722132206,0.47967094183,-1.5742020607,0.219166696072,-1.18036603928,-1.25944828987
9375,-0.412482321262,0.100421175361,-0.436840415001,-0.264381110668,-0.883938074112,-0.824333369732,-0.714944005013,0.18207423389
4927,0.0748738050461,0.148961871862,-0.0363453626633,0.191217392683,-2.19228243828,0.468866676092,-0.228591352701,-0.547225773335
2523,-0.143240392208,-0.747390270233,0.654215574265,0.118744447827,2.00966858864,0.0961666703224,1.05906772614,1.8106187582
58497,-0.954579949379,0.242680162191,-0.903576254845,-0.0875706970692,-1.81956577301,-0.657766699791,-0.368197619915,-1.14806079865
6856,0.0687479376793,-0.44385778904,-1.762393713,0.306914299726,-1.72149705887,-0.293699979782,-2.17357993126,-0.667684972286
26036,-0.361567467451,-0.225005999207,-0.867158234119,0.0521246045828,-0.967351317406,-0.0063000023365,-0.8663392663,-0.501653552055
10206,-0.592744648457,-0.637337327003,0.584004998207,0.0238677561283,0.707142412663,-0.0502999871969,0.518155813217,0.553518116474
25793,0.339750438929,0.0190454721451,-1.01257097721,-0.231390550733,-1.89047968388,-0.220033347607,0.248127564788,-0.422007352114
55556,0.246758311987,0.450194716454,-0.529180884361,-0.378343582153,-1.76288759708,-0.388966649771,0.0996318757534,-1.45582211018
3978,-0.910791397095,-0.52161359787,-0.0665688589215,-0.161043465137,-1.99060297012,-0.399833381176,-1.09815037251,-0.854351699352
10681,-0.0445403009653,0.425004124641,-0.600374042988,0.575395107269,0.51083946228,3.39616680145,-0.53807836771,-0.058579146862
3638,-0.269498616457,-0.31845676899,-0.266480088234,0.2702293396,-0.274128884077,-0.358799993992,-1.22661054134,-0.277415812016
8349,0.493754595518,0.0464870147407,0.748172223568,0.38954564929,0.46898034215,-0.14359998703,0.406885325909,0.294888436794
6275,0.268673479557,-0.359859764576,0.213920325041,-0.0750405192375,0.224878072739,-0.238066643476,-0.122477762401,0.17806905508
3895,-0.21140062809,-0.956449627876,0.0588596835732,0.670596957207,0.704607486725,-0.47490003705,-0.195431649685,0.00722149759531
392,0.346266567707,0.28826251626,-0.2050486058,0.101428680122,1.01995170116,0.361900001764,0.0615736097097,0.157730281353
9170,1.23248827457,0.518706679344,0.566157698631,0.356446146965,0.509398639202,0.376233369112,-0.203781992197,-2.23033380508
80347,0.94688719511,0.578671276569,-0.0704107135534,-0.209328263998,-0.738451421261,-0.821366727352,-0.116628915071,-0.108654364944
23300,-0.222203627229,0.480640739202,-0.700257539749,-0.311503946781,-1.82542490959,-0.634533345699,-0.575370788574,-1.16699552536
836,-0.187737986445,-0.0965707451105,0.142029538751,0.814149975777,1.18601322174,0.155599996448,0.478666931391,1.42245173454
11188,-0.885231077671,-0.177313685417,-0.411079674959,-0.266723811626,-0.937530398369,0.838966667652,0.270194858313,0.224032849073
10898,-0.297691762447,0.502601802349,-0.718345522881,0.482268422842,-0.440852195024,-0.829533398151,-2.19730019569,-0.117836341262
9276,-0.299806714058,0.305525720119,-0.899419665337,-0.0220399219543,0.190746337175,0.0285333171487,-0.350994825363,-0.235735222697
1647,-0.602634310722,-0.405699253082,0.567356646061,-0.440640568733,0.680957734585,0.593166708946,0.182437330484,0.213018536568
10285,0.542511105537,0.651867091656,0.118718221784,0.235536530614,0.069889575243,-0.369266659021,-0.857528805733,-0.00955858826637
23386,0.482593894005,0.304012060165,-0.939017474651,0.215707853436,-0.644369423389,-0.113566666842,-0.974372327328,-1.46723246574
3156,-0.705232918262,-0.63721549511,0.10017991066,-0.227488279343,1.39680087566,0.471800029278,-1.99915623665,0.432333707809
10237,-0.295807421207,0.447580188513,-0.567781805992,-0.468847572803,-4.27728033066,-0.31263333559,-1.35846138,-1.59926724434
7077,-0.478107154369,0.00710697472095,0.1415296942,0.145429193974,1.04727125168,0.449000000954,0.420723468065,0.552299320698
11157,-0.00217361748219,0.374234527349,-0.371242582798,0.216811090708,-0.583806991577,-0.332300007343,0.390529155731,-0.157809838653
22908,0.122848212719,0.848852872849,-0.012136772275,0.756463646889,-1.3398668766,0.0986000001431,0.0655755475163,-0.107115000486
10915,-0.210127905011,-0.715241312981,-0.870684623718,-0.0242125988007,-1.80904793739,-0.0519333034754,-1.74715054035,-1.35833930969
9897,0.0355306863785,0.304599612951,0.515795528889,0.569728434086,0.61116528511,0.11493332684,0.66780847311,0.931605041027
1759,0.00825934112072,0.319416195154,-1.11489534378,-0.551254093647,0.597749531269,0.577166676521,0.0715816989541,-0.140617370605
54541,-0.176395237446,-0.0464976727962,-0.541690349579,-0.455656826496,-0.708305895329,-0.0154666677117,-1.40513420105,-0.682818591595
211,-0.100633651018,0.0846665501595,0.211926490068,0.377549737692,0.773078858852,0.402833372355,0.431572526693,0.376273989677
5048,0.474881857634,-1.17179584503,-0.395168066025,0.599645614624,1.34196543694,0.0481666661799,0.985927700996,0.909009456635
84722,-0.741680443287,0.361329376698,0.922645807266,-0.457890212536,1.25557982922,-0.138800010085,0.802626848221,0.482736170292
29890,0.3386092484,-0.286818355322,0.40203884244,0.759041786194,0.940901219845,0.75706666708,0.557068169117,1.05442512035
9868,0.240935131907,0.54888099432,-0.282571077347,0.108551517129,-0.960382819176,-0.501300036907,-1.50849378109,-0.962328255177
873,-0.638165533543,0.238923862576,-1.10875880718,-1.08146429062,-0.379381835461,-0.0643666684628,-1.53921687603,-1.25408959389
5580,-0.733510255814,-0.12408734858,-0.919021606445,-0.456361323595,-0.274696022272,0.153733342886,-0.500721275806,-0.428355276585
3725,0.176405280828,-0.324057340622,0.109074883163,-0.33297753334,0.441664040089,0.0595333278179,0.38188752532,1.0226418972
23585,-0.154876992106,0.581149876118,-0.808367848396,0.328683853149,-0.558374047279,0.0813999921083,-1.7836458683,-1.06450784206
51097,-0.0597314909101,0.313513100147,-0.132733210921,0.305841982365,-0.61981344223,-0.526766717434,1.33288824558,-0.818246304989
1831,-0.512656033039,0.553628206253,-0.0231458321214,-0.202984377742,-0.955128192902,-0.20079998672,-1.31538045406,-0.633016526699
7020,0.219009324908,-0.568649470806,0.653491795063,0.719314932823,1.52097249031,0.357099950314,1.12470221519,1.25374591351
55893,-0.446196675301,-0.410966187716,1.2297962904,-0.206494495273,0.889339089394,0.558333396912,0.033619068563,0.55109590292
6944,-0.732581615448,-0.0607840567827,0.326145887375,-0.0343696773052,2.14382410049,0.10150000453,0.439170181751,0.516316950321
22883,0.784918665886,-0.241475343704,-0.696319162846,0.101670578122,0.0315859913826,-1.09980010986,-0.280658662319,-1.78231883049
5601,0.0798969715834,-2.9130358696,0.112646371126,-0.320474326611,0.221835225821,-0.6535333395,0.602537751198,0.206013798714
10775,-0.711168766022,-0.211251273751,-0.849978804588,0.312817066908,0.339106887579,-1.15970003605,-0.325042754412,-0.339948415756
4780,0.306360423565,0.197298198938,-2.41209888458,0.0691071897745,1.59681582451,0.042999997735,1.02263784409,1.48373031616
10904,0.403043717146,-0.80286192894,0.0310639441013,0.13957709074,-0.743716239929,-0.184500023723,-0.876505017281,-0.586360216141
9917,0.280423730612,-0.444980293512,0.00878779962659,0.211547732353,0.966917395592,0.546966671944,1.25012612343,0.868914306164
1399,0.255005508661,-0.311248332262,0.953177213669,0.262459903955,0.627678215504,0.407800018787,0.285031318665,0.180704027414
24149,-0.322795033455,-0.568118572235,-0.302259147167,0.307717949152,2.40192127228,-0.151433348656,0.544601678848,1.28864634037
2222,-0.16256248951,0.448964715004,0.14264549315,-0.281330853701,-1.9744631052,-0.445333331823,-0.519285321236,-0.908431649208
10131,0.304991185665,0.589501023293,-0.202782794833,-0.289027094841,0.779740571976,-1.35143327713,-0.201665461063,-0.690832614899
2958,0.395189106464,-0.270341932774,-0.931523621082,0.314816236496,-0.542526304722,-0.396366685629,-1.16345465183,-0.176599472761
9650,-0.368173062801,-0.537800610065,0.727116107941,0.23208719492,0.692417263985,-0.397233396769,0.244143396616,0.151175528765
7319,0.756349563599,0.523428201675,-0.820177197456,-0.0783959627151,-3.39530086517,0.221766680479,-1.04396760464,-1.98591327667
4817,-0.0277656018734,-0.513819754124,0.359247654676,-0.0892985016108,1.37688243389,0.0929000228643,1.35590910912,0.439299881458
9143,-0.181666463614,0.213233798742,0.837980628014,-0.295029968023,-0.47674882412,0.106600016356,-1.47255825996,-1.58654737473
10494,0.550708889961,-0.185370773077,0.692652761936,-0.417751848698,-0.711813688278,0.14770001173,0.284516334534,-0.80032646656
55324,-0.029950030148,-0.0871661603451,-0.166008025408,0.313629090786,-0.612169742584,-0.221133336425,-0.385741233826,-0.375062286854
23149,-0.733253240585,0.301290810108,0.529039561749,-0.10914606601,1.25911617279,0.147666677833,1.03760814667,1.00492620468
9943,0.110964536667,0.226010173559,-1.3744007349,0.00019657984376,-0.577897667885,-0.266600012779,0.721888661385,0.47066873312
6599,-0.13508400321,0.628170788288,0.89471668005,-0.572143256664,0.566209375858,0.560500025749,0.979126214981,-0.171223580837
51031,0.239746198058,-0.316541284323,-0.0573683977127,-0.130034506321,0.0010792016983,0.0657999962568,-1.14565467834,-1.03152751923
3566,-0.458077609539,-0.562334239483,0.387649565935,-0.0409777052701,1.06851148605,-0.0184666663408,1.33599746227,0.54071944952
3815,0.0701514258981,-0.42943200469,0.365794360638,-0.420904278755,0.551628232002,-0.055033326149,0.462776988745,0.545951783657
8624,-0.674063682556,0.052721336484,0.0119708403945,0.4525167346,-0.475164353848,0.286266684532,-0.173715129495,0.0294801965356
27346,-0.060416188091,0.286931842566,0.022603020072,-0.155416041613,-2.08454251289,-0.635233342648,-0.474532425404,-0.405392289162
10489,0.748011052608,-0.275690436363,0.337359130383,0.457305252552,0.984097599983,0.133500009775,0.724171817303,0.229627072811
26128,-0.144724756479,0.992907047272,0.360107839108,0.188088387251,0.89482831955,0.41206663847,-0.125799641013,1.14355278015
79921,-0.632209420204,0.342406988144,0.076515994966,0.105920933187,-1.58540630341,-0.397899985313,-1.00683104992,-0.718446969986
55746,-0.497491598129,-0.228346973658,-0.779159784317,0.256503611803,-0.387603223324,0.507099986076,0.312965840101,1.74952542782
23636,-0.618028402328,0.355838477612,-0.20891687274,-0.180000677705,-1.40731906891,0.585966646671,-0.702869534492,-0.311785817146
10892,0.663574814796,0.22132524848,-0.514852881432,-0.123439088464,0.397949427366,-0.0607000030577,1.29050505161,-0.552934527397
10652,-0.56290692091,0.316250443459,-0.313759863377,0.137033939362,-1.23872995377,-0.869599997997,0.475580066442,-0.758191049099
11004,-1.21069407463,-0.167128160596,-0.0413076579571,-0.802733540535,2.89548897743,-0.260666668415,-0.550133228302,-0.526223421097
23530,-0.438329219818,-0.249889805913,-0.430682301521,-0.433159470558,0.0497271567583,-0.136933341622,-0.952629745007,0.487098902464
8826,-0.0897995978594,-0.479946285486,1.32475495338,0.0165766403079,2.11622619629,0.430433362722,1.18643260002,1.43907380104
3308,0.42724531889,-0.755048036575,1.02573573589,0.605965673923,0.47916841507,-0.170066699386,0.852790534496,0.429539471865
7153,-1.82780838013,-0.173459842801,-0.39889639616,0.426693528891,-0.885109305382,-0.348133355379,-0.189957648516,-0.449568688869
11041,-1.66113138199,0.153365820646,0.13382974267,-0.415007889271,-0.567838490009,0.328500032425,-0.0453203693032,-1.20021831989
6342,-0.387445926666,-0.674391746521,-1.28427374363,-0.143244802952,-0.610900163651,-0.0153000168502,-0.405343413353,-0.390742599964
5883,-0.0459520742297,0.0351518839598,-0.428690850735,-0.93216663599,0.129380851984,1.04349982738,0.208345338702,-0.800045967102
10589,0.256993174553,0.0712632387877,-0.616506993771,-0.032241910696,-0.659082353115,-0.531800031662,-0.803956627846,-1.43979489803
5110,-0.000624511390924,0.27644315362,-0.0360771752894,-0.262036681175,-3.83793640137,-0.73413336277,-0.740383267403,-1.55051803589
4609,-0.532706022263,0.00373580586165,-0.713465869427,-0.395090222359,-1.95785927773,-0.549933373928,-1.88281309605,-1.17936789989
5423,1.03625392914,0.125140324235,0.418287158012,-0.172501221299,0.501520335674,-0.00200000777841,-0.487368285656,-0.315069019794
1070,-0.718537986279,0.240630537271,-0.613787531853,0.197582483292,-1.14758431911,-0.240466713905,-0.722517192364,-1.53145062923
10051,-0.208918184042,0.304908156395,-0.866357564926,0.215450137854,-1.69570624828,-0.467399954796,-0.951834559441,-0.404762893915
6603,-0.364833861589,0.0956525653601,-0.383717000484,-6.61769962311,-1.77969360352,0.477733373642,-0.392959833145,-0.66743940115
9019,-0.319588243961,-0.587065696716,-0.518324136734,0.750908374786,-1.15733146667,-0.744633316994,-0.759121775627,-0.418276846409
10969,-0.811174631119,0.442816704512,-0.0415607467294,0.197622075677,-1.24755752087,-0.363100022078,-1.33402609825,-1.31540417671
9797,-0.257239550352,0.133989199996,-0.520298600197,0.0100574269891,-1.33546686172,-0.277999997139,-0.724140822887,-0.965495109558
4043,0.0857008844614,0.215747267008,-0.0799671411514,-0.536844372749,-0.974323511124,0.234133303165,-0.92114931345,-0.65297549963
9519,0.200185790658,0.559383511543,-0.472722917795,-0.157376080751,-0.381520450115,-0.353633403778,-0.588833034039,-0.667771160603
8480,0.179903566837,0.462022960186,-0.110948063433,0.165845066309,-1.44331693649,-0.912999987602,-1.28694117069,-1.22811996937
983,0.829457819462,0.696400642395,0.108717232943,-0.72022151947,-0.131320506334,0.561866700649,-1.11551094055,-0.580403327942
10559,1.20044386387,0.39933565259,0.122405558825,0.351212739944,-0.477573871613,-0.42323333025,-0.73867380619,-1.16826498508
8508,-0.549102902412,-0.255250424147,-0.554551839828,-0.556110024452,-3.09811806679,-0.591700017452,-0.821339905262,-1.03855335712
9275,-0.755064606667,0.300325125456,-0.296546310186,-0.340530842543,-2.18210124969,-0.492100000381,-0.306672364473,-0.593351125717
8914,0.303083449602,0.388531774282,-0.140866041183,-0.543597996235,-1.06017887592,-0.40980002284,-0.0921266824007,-1.05668091774
54505,-0.352708011866,-0.221456170082,-1.33010101318,0.322766512632,-0.232268810272,0.246633410454,-0.195862680674,0.642278373241
6919,0.40636369586,0.0281440764666,-0.579128980637,-0.429873406887,-0.548034906387,0.211966693401,0.181813433766,0.829980134964
2274,0.160004466772,0.211504846811,-0.90537405014,-0.536167860031,-2.35373616219,-0.463666647673,-0.927813649178,-3.2436299324
2288,-0.52126377821,-0.732097148895,0.583295106888,0.128277420998,-1.55291056633,-0.318033337593,0.180375412107,-0.205042526126
7994,0.884330630302,-0.505906641483,0.768881440163,0.246100723743,0.0893647670746,-0.192133337259,1.68183815479,0.0691047161818
4216,0.296020627022,0.373681813478,-1.61375188828,0.101757928729,-1.13536834717,-0.519233345985,-0.159780874848,-0.0946994051337
7538,-1.5294547081,0.602218985558,0.179827690125,0.193368211389,0.495630949736,0.158033341169,-0.205485641956,0.0401687398553
3628,0.0151347108185,-0.568035364151,0.344867557287,-0.0229760110378,1.91494464874,-0.421633332968,0.880765140057,0.522055208683
2037,-0.391007304192,-0.194815665483,-0.254357367754,0.798783838749,-0.805261850357,-0.539833307266,-0.152896255255,0.014217350632
2771,0.210487127304,-1.31562829018,-1.05771410465,-1.66551232338,-0.581736624241,-0.0515000037849,-0.0882983356714,-0.477690458298
7264,-0.227768093348,0.400583982468,-0.968354225159,-0.838117063046,-1.16723680496,-0.129433363676,0.642290711403,-0.554387748241
1786,0.173974573612,-0.86184489727,0.328681856394,0.577565789223,0.254386365414,0.118266664445,0.493878930807,-0.0623934343457
