rid,DOS027_VCAP_6H:BRD-K26148755-001-01-7:5.01,DOS027_VCAP_24H:BRD-K26148755-001-01-7:5.01,DOS051_A549_24H:BRD-K26148755-001-01-7:5.01,DOS051_HT29_24H:BRD-K26148755-001-01-7:5.01,DOS051_MCF7_24H:BRD-K26148755-001-01-7:5.01,DOS051_PC3_24H:BRD-K26148755-001-01-7:5.01
11073,0.335500001907,0.400766730309,0.158249974251,0.403699994087,0.664399981499,-0.991050004959
23,0.908450007439,-0.423433363438,0.992350041866,0.0211000144482,-0.0230000019073,-0.44960001111
5641,-0.733999967575,-0.421733379364,0.638000011444,-1.36905002594,0.386900007725,-0.467999994755
8720,0.442350029945,-0.0620666742325,0.473399996758,-1.30605006218,-0.709750056267,-0.122800052166
10782,-0.52689999342,-0.237900033593,0.0208500623703,0.790700018406,-0.544299960136,-1.49985003471
25932,-0.573199987411,-0.986599981785,0.375950008631,-0.790449976921,-1.10559999943,-0.48939999938
3028,-0.0503000020981,-0.453600019217,0.136099994183,-0.112850010395,0.476599991322,-0.105399996042
6804,-0.0705499947071,0.437600016594,5.0,-0.337249994278,10.0,3.32389998436
890,0.167899996042,2.5203666687,-0.496100008488,-1.67219996452,0.0753499865532,0.0788000002503
6390,-0.13734999299,-2.70356702805,-0.416100025177,0.47104999423,0.778750002384,0.467599987984
4303,-0.258350014687,0.125,-0.227099999785,-1.05324995518,0.133899986744,0.829450011253
10953,0.514299988747,-0.241000011563,-0.454799979925,-1.07640004158,-0.288349986076,-0.703849971294
22889,0.844650030136,-1.14530003071,-0.667500019073,1.23919999599,-1.05274999142,-0.997500002384
3098,0.480499982834,0.873866677284,-0.298450022936,-0.87935000658,0.57515001297,0.430699974298
11044,-0.258049994707,0.395000010729,0.0639500021935,1.31964993477,0.160250008106,-1.0096000433
8985,-0.425949990749,-0.215100005269,-0.313600003719,-0.611500024796,0.265899956226,0.610100030899
66008,-0.733250021935,-0.676566720009,-0.628300011158,0.410199999809,0.360600024462,-0.360650002956
9217,-0.171800017357,-0.320066690445,-0.309350013733,-1.13205003738,0.54105001688,-0.230949983001
701,0.261449992657,-0.139066666365,-0.3899500072,0.113300025463,-0.869199991226,-1.63279998302
6182,-0.399300009012,-0.872933387756,-0.00034999998752,0.237749993801,0.0989999994636,0.173999994993
4860,-0.970049977303,-0.0907000005245,-0.902800023556,-0.485149979591,0.815999984741,-0.540249943733
7398,-0.0830999910831,-0.0472000017762,1.31605005264,-0.0831000059843,0.539000034332,0.796800017357
6117,0.402999997139,-0.00280001759529,-0.0391999930143,-1.06474995613,0.350199997425,0.0819500014186
23588,0.109349995852,-0.662800014019,-0.409799993038,-0.317600011826,0.738449990749,0.134949997067
949,-0.417500019073,-0.0507000237703,-0.281899988651,-0.637349963188,-0.691500008106,-0.26415002346
7168,-0.285050004721,0.722400069237,0.0790499970317,-0.201150000095,-0.761449992657,0.750149965286
9375,0.279850006104,-0.590066671371,0.246950000525,0.797300040722,1.37479996681,0.560249984264
4927,-0.82439994812,0.367066681385,0.131750002503,-0.171550005674,-0.345299988985,-1.08879995346
2523,-0.0481500029564,-0.371933341026,-0.186899989843,0.102499999106,-0.67720001936,-1.13604998589
58497,-0.802800059319,-0.765799999237,0.467700004578,-0.141799986362,-0.416550010443,-0.602249979973
6856,-0.332750022411,0.446833342314,-0.199750006199,-0.699300050735,-0.755599975586,0.235899999738
26036,-0.580699980259,-0.262933343649,0.803650021553,-0.306249976158,-1.72500002384,0.163750007749
10206,-0.411350011826,0.444999992847,-0.396499991417,-0.0160999894142,0.0411500036716,-0.89460003376
25793,-0.256750017405,-0.967133402824,-0.408600002527,-0.501100003719,0.167149990797,1.32829999924
55556,0.394650012255,-0.432933390141,-0.19619999826,-0.0665499866009,-0.03370000422,0.171000003815
3978,0.134249985218,-2.46119999886,0.314949989319,-0.193500012159,-0.376800000668,-0.49279999733
10681,0.842149972916,-0.799433350563,-0.681350052357,-0.337750017643,-0.673050045967,-0.517949998379
3638,-0.234750002623,0.344366669655,0.403200000525,-0.167299985886,0.315499991179,0.0033999979496
8349,0.102200001478,-0.536566674709,0.728300035,0.190850004554,-0.0198000073433,-0.586099982262
6275,-0.339199990034,-0.17176669836,-1.01380002499,0.451099991798,0.0361000001431,1.84940004349
3895,-0.0357500016689,0.692900061607,-0.150199994445,-0.428149998188,0.442099988461,0.455749988556
392,-0.455449998379,-0.411333352327,-0.82389998436,-0.468849956989,-0.0805000066757,-0.936800003052
9170,0.0367999970913,-0.555266678333,-0.513949990273,1.11220002174,0.206050008535,-0.28845000267
80347,0.469449996948,0.506799995899,-0.101149976254,0.758399963379,0.163650006056,0.426150023937
23300,0.355499982834,0.811799943447,-0.753149986267,-0.222499996424,1.04285001755,0.764600038528
836,-0.0642499923706,-0.556299984455,0.664499998093,0.24279999733,-0.544650018215,1.1602499485
11188,0.0631500035524,-0.876999974251,-1.03079998493,0.279100000858,0.336899995804,-0.142450004816
10898,-0.950850009918,-0.451100021601,0.734800040722,-1.42669999599,-0.468550026417,-0.139149993658
9276,0.121099993587,0.0323666706681,-0.88220000267,-1.22049999237,0.968350052834,0.0893999934196
1647,-0.766099989414,0.388300001621,0.849599957466,1.1944000721,-0.531550049782,0.428749978542
10285,0.787649989128,1.13316679001,-0.23995000124,-1.19095003605,-1.12450003624,0.578949987888
23386,-0.326700001955,-0.663033366203,1.62129998207,0.117199987173,-0.433849990368,-1.72024989128
3156,0.258049994707,-0.482066690922,-0.118749991059,0.0763500034809,1.72990012169,-0.0600999891758
10237,-0.569449961185,-1.51613330841,0.487050026655,-0.580999970436,-0.0868499949574,-0.0547000169754
7077,-0.382849991322,-0.520666718483,-1.57124996185,1.36660003662,-0.329199999571,0.482800006866
11157,0.213649988174,0.301033347845,1.56739997864,0.0495499968529,-1.21944999695,0.938149988651
22908,-0.273900002241,-0.0151000022888,-0.534300029278,-0.572299957275,-0.181700021029,0.206599995494
10915,-0.313700020313,0.244066655636,0.482749998569,-0.525449991226,-0.858150005341,0.150449991226
9897,0.240449994802,0.159866660833,-0.136750012636,-0.427700042725,-0.0587000027299,0.138850003481
1759,-0.655499994755,-0.591366648674,0.560800015926,-0.392050027847,-0.98985004425,-1.20300006866
54541,0.956300020218,-0.183299988508,-0.00575000047684,-0.20094999671,0.05269998312,1.10915005207
211,-0.340499997139,-0.28466668725,-0.270450025797,-0.0928999781609,0.405349969864,-0.746150016785
5048,-0.0151000022888,-0.040833324194,-0.245350003242,-0.445650011301,-0.231999993324,-0.95860004425
84722,-1.07379996777,-1.32003331184,0.0245000123978,-1.47305011749,-0.357950001955,-0.564350008965
29890,-0.683749973774,-2.0501999855,0.543749988079,0.200900003314,0.430649995804,-1.91085004807
9868,-1.42725002766,-0.688033342361,-0.792299985886,-1.46554994583,-0.0253500044346,-0.191599994898
873,-0.966549992561,0.810599982738,-0.186499997973,-0.305350005627,-0.545300006866,-0.568799972534
5580,-0.154449999332,0.3478333354,-0.389500021935,0.35205000639,-0.874650001526,-1.42875003815
3725,0.507950007915,-0.626700043678,-0.104799956083,0.0787999927998,-0.0226500034332,-0.904950022697
23585,-0.0307500064373,-1.36360001564,-0.851300001144,-0.325300008059,0.230100005865,1.11299991608
51097,0.149599999189,0.416966676712,-0.278499990702,-0.355350017548,0.953500032425,-0.433299988508
1831,-0.267500013113,0.148333355784,1.70759999752,-1.13494992256,0.744350016117,-0.492200016975
7020,-0.187549993396,-1.32450008392,-0.529699981213,0.226699978113,0.183449998498,-0.496549963951
55893,-0.459100008011,-0.289166718721,0.215149998665,0.528999984264,0.245600014925,-0.06004999578
6944,0.0162999927998,0.54526668787,-0.233299985528,-0.269749999046,-0.894649982452,-0.0276500005275
22883,0.303599983454,-0.494599997997,-0.418849974871,-0.244399994612,-1.61650002003,-2.16260004044
5601,-0.972750008106,-0.110266663134,-0.83780002594,-2.02570009232,0.436799973249,3.20015001297
10775,-0.167750000954,-0.396133363247,-0.796000003815,-0.115900009871,0.0644999966025,0.0926000028849
4780,-0.702300012112,0.109166681767,0.196700006723,-0.424900025129,0.639750003815,-0.902199983597
10904,0.48400002718,0.266100019217,0.860000014305,-0.294250011444,-0.709399998188,-0.359149962664
9917,0.41060000658,-0.17896668613,-1.34860002995,-0.241600006819,-0.54390001297,-0.724500000477
1399,-0.165099993348,-0.557200014591,0.035699993372,0.419649988413,-0.0772999972105,-2.81419992447
24149,-0.157749995589,-0.555366694927,0.428299963474,0.260850012302,-0.339949995279,0.159550011158
2222,-1.53399991989,0.284566670656,-1.60010004044,-0.416249990463,-0.411849975586,0.973550021648
10131,-0.00994999706745,-0.98016667366,0.467500001192,-0.976800024509,-0.674549996853,-0.0995500087738
2958,-0.290049999952,0.119166687131,-0.278800010681,0.587650001049,-0.44445002079,-0.64929997921
9650,0.437700003386,0.173633337021,0.250849992037,-0.316550016403,-0.293200016022,1.03560006618
7319,-0.369149982929,-0.0146666765213,0.50024998188,-3.01820015907,-0.181049987674,-0.0713500082493
4817,-0.723800003529,0.0601666644216,-0.0804000049829,0.741500020027,-0.715950012207,-0.606999993324
9143,-0.679200053215,-0.253700017929,0.942600011826,-0.0594000220299,0.233599990606,-0.987749993801
10494,-0.310750007629,-0.054166674614,0.980000019073,0.365850001574,-0.513399958611,-0.945249915123
55324,0.311100006104,-1.15289998055,0.0777499973774,0.554350018501,0.669550001621,0.771600008011
23149,0.207300007343,-0.485666662455,0.434000015259,-0.294950008392,-0.0846499949694,-0.687600016594
9943,-0.36289998889,-0.311000019312,0.188549995422,0.522099971771,-0.968199968338,0.488449990749
6599,-0.13220000267,-1.03983330727,-0.375400006771,0.727100014687,1.18579995632,0.962199926376
51031,-0.246499985456,-0.341866701841,-1.04174995422,-0.577549993992,0.189749985933,0.655999958515
3566,-0.573300004005,0.284633338451,-0.242600008845,-0.0121000111103,-0.80134999752,-1.40065002441
3815,-0.636299967766,0.68353331089,1.3913500309,-0.117599993944,-0.0563000030816,0.228049993515
8624,0.0888999998569,0.00386666506529,0.366549998522,0.548399984837,0.13480001688,0.529150009155
27346,-0.122649997473,-0.367466688156,-0.381599992514,-1.88890004158,0.150899991393,-1.79245007038
10489,-0.135349988937,-0.0778999999166,0.0353499986231,-0.0596500001848,-0.163250014186,1.46844995022
26128,0.209350004792,0.347366690636,-1.44795000553,0.204950004816,-1.02420008183,-1.54785001278
79921,0.649199962616,0.988766670227,-0.705449998379,0.272349983454,-0.0511000156403,0.629000008106
55746,0.249799996614,-0.759233355522,0.415749996901,-3.19150018692,-2.18529987335,0.675300002098
23636,-1.07124996185,-0.0967000126839,0.558000028133,0.410549998283,0.119499996305,0.3179500103
10892,-0.236900001764,-0.554166674614,-0.412950009108,-0.53560000658,1.27279996872,0.246500000358
10652,-0.300099998713,-0.137233346701,-0.70609998703,0.931500017643,1.02839994431,-1.42165005207
11004,0.663299977779,-0.129266709089,-0.63615000248,-0.513499975204,-0.194000005722,0.541000008583
23530,-0.653950035572,-2.61470007896,2.06570005417,-0.377749979496,-0.241349995136,0.167499989271
8826,-0.202950000763,0.323199987411,1.89985001087,-0.858150005341,-0.385249972343,0.220650017262
3308,-0.133000001311,0.211999982595,0.00625002384186,1.52660000324,-0.520399987698,-0.97310000658
7153,-0.00190000236034,0.599733293056,-0.342099994421,0.246749997139,-0.921149969101,0.611599981785
11041,-0.630599975586,-1.37170004845,0.645749986172,-1.41085004807,0.55680000782,-0.634700000286
6342,0.0907000005245,-0.301699995995,-0.508899986744,-1.67610001564,-0.0502500087023,-0.112749993801
5883,0.0304999947548,-0.0450666546822,-0.892949998379,-0.589049994946,0.695299983025,1.25549995899
10589,-0.323799997568,-0.325200021267,0.455250024796,-0.125900015235,0.0236499980092,-0.134700030088
5110,-0.311650007963,0.0308000147343,0.392450004816,-1.6563000679,0.833099961281,0.898150026798
4609,-0.0538500100374,0.854566693306,0.438950031996,-1.12644994259,-0.101549997926,-0.830749988556
5423,-0.460950016975,0.974233388901,-0.529500007629,0.12199999392,0.331999987364,-4.33804988861
1070,0.035499997437,0.427600026131,-0.49019998312,-0.0870000123978,0.365400016308,0.970649957657
10051,0.101850003004,0.647166728973,-0.206450000405,0.0527499988675,-0.938600003719,0.610249996185
6603,-0.332500010729,0.498933345079,-0.601949989796,-0.598550021648,0.147100001574,-0.107850015163
9019,0.0759500265121,-0.295300006866,0.150850012898,-0.0204999893904,-0.0644000172615,1.13709998131
10969,0.684099972248,0.42746669054,0.00169998407364,0.119750022888,0.894349992275,1.21455001831
9797,0.634750008583,-0.486133337021,-0.84659999609,0.0586500018835,0.314550042152,1.13424992561
4043,0.531350016594,0.606866717339,-0.325800001621,0.0154000073671,0.933499991894,-0.820950031281
9519,-0.160250008106,0.983266711235,-0.856849968433,1.22035002708,1.41904997826,-1.14565002918
8480,0.564049959183,-1.6958334446,0.629099965096,0.261349976063,0.266949981451,0.222350001335
983,-0.324149996042,-0.353000044823,0.248450011015,-1.24259996414,-0.139149993658,-0.409150004387
10559,-1.26625001431,-0.741600036621,0.455299973488,-0.192450001836,-0.694050014019,-0.677000045776
8508,-0.0588999986649,-0.571200013161,-0.614849984646,-0.208400011063,-0.256150007248,0.235899999738
9275,-0.173000007868,-0.390833318233,-0.513850033283,-1.31159996986,0.0858500003815,0.169100001454
8914,0.947000026703,-0.357800006866,-0.616600036621,0.093550004065,-0.478950023651,-5.02514982224
54505,-0.626450002193,-0.404166698456,-0.651199996471,1.75940001011,1.38094997406,-0.435450017452
6919,-0.273599982262,-0.515066683292,0.2337000072,-0.422049999237,-0.909850001335,-2.40794992447
2274,-0.0702999979258,0.233166709542,-1.06115007401,1.17949998379,-1.15534996986,0.338349997997
2288,0.0,-0.398299992085,0.0,0.716300010681,0.337399989367,-0.53385001421
7994,0.224649995565,0.355466663837,-2.07465004921,3.62240004539,0.304499983788,-0.400600016117
4216,0.116200000048,-0.0453000068665,-0.0879499912262,-0.580449998379,-0.499500006437,0.193549990654
7538,-0.312399983406,-0.45640000701,-0.602449953556,0.519699990749,0.191149994731,-1.20054996014
3628,-0.443150013685,-0.209800004959,0.555850028992,0.0765500068665,-0.669849991798,-0.256799995899
2037,2.14479994774,0.411666691303,0.30349996686,-0.706799983978,0.019000004977,0.751700043678
2771,0.250100016594,-0.229466661811,0.221550017595,0.450049996376,-0.280099987984,0.916800022125
7264,-0.455000013113,-0.854433298111,0.651000022888,-0.0389000028372,0.01755002141,-0.0813499987125
1786,0.0403999984264,0.0491999983788,-0.000999999931082,0.494199991226,-0.604600012302,-0.688300013542
5873,-0.147399991751,-0.212000027299,0.727600038052,0.285949975252,-1.08224999905,-0.815900027752
780,0.909250020981,-0.443466663361,-0.0842999964952,-0.529600024223,-1.26400005817,0.138300001621
9926,1.35109996796,0.0892999917269,-0.823350012302,-0.0499999970198,-0.690500020981,-0.821499943733
8446,0.23679998517,-0.0290666893125,0.443499982357,0.118000000715,-0.988099992275,-2.31879997253
7159,-0.0805999934673,-0.839800000191,1.87929999828,-1.09379994869,-0.0764500051737,0.368649989367
1026,-0.277399986982,-0.549066662788,0.13789999485,-0.414999991655,0.844900012016,0.397149980068
7082,0.439299970865,0.340800017118,-0.454300016165,-0.153499990702,-0.363099992275,-0.780900001526
10058,0.622600018978,-0.67386674881,-0.0742000043392,0.307749986649,-0.396849989891,1.11705005169
10797,0.590949952602,-0.087933331728,-0.0910499989986,-1.04605007172,0.0640499591827,0.953449964523
11230,0.378349989653,-0.634100019932,-0.876950025558,-0.0296499729156,0.300700008869,1.42320001125
30836,-1.14055001736,0.448866665363,0.225849986076,-0.612999975681,-0.443100005388,-0.329300016165
27336,0.0512000024319,-0.601800024509,-0.481900006533,-0.0762000083923,-0.462750017643,-0.709349989891
9918,0.538949966431,0.302266657352,-0.468250006437,-0.822999954224,-0.456600010395,-0.469200015068
79073,-0.169150009751,0.0883333384991,-0.186499997973,-0.0812999606133,-0.918449997902,-0.431599974632
9688,0.357549995184,0.0506000220776,0.0663000047207,0.202350005507,0.0212500095367,0.582549989223
23659,-0.370950013399,-0.48183336854,1.2025001049,-0.0715000033379,-0.416000008583,-0.241750001907
8396,-0.0606499910355,-0.200866654515,-0.908249974251,-0.925650000572,-1.21195006371,-0.280049979687
23077,0.497750014067,0.273500025272,-0.115849971771,0.0449500083923,-0.888849973679,-0.939849972725
10857,-0.562550008297,0.0986000001431,-0.20799998939,-1.77404999733,-0.523750007153,-0.934449970722
16,-0.272750020027,0.258533358574,-0.179450005293,-0.175600022078,0.172550007701,-0.861699998379
2817,-0.789099991322,-0.582166671753,-0.785850048065,0.945399999619,-0.202000007033,-0.344299972057
60528,1.06669998169,-0.284733355045,-4.99965000153,0.721199989319,0.261650025845,-0.439149975777
5359,0.117000006139,-0.482133328915,0.13085000217,0.275499999523,0.606750011444,0.383350014687
1514,-0.280299991369,-1.93336677551,-1.0611000061,-0.983550012112,-1.16884994507,0.475499987602
1509,-0.16859999299,0.128466665745,-0.989799976349,1.14214992523,-0.0224999934435,-0.702300012112
9181,0.00199999986216,-0.979633331299,-0.140200018883,-1.2920498848,-0.27009999752,0.0917000174522
3611,-0.602100014687,-0.531733334064,0.207650005817,-2.21750020981,-1.26310002804,-0.70174998045
4783,-0.587750017643,0.284966677427,0.165749996901,-0.127099990845,-0.956600010395,0.0391000062227
10123,-0.172800004482,0.0816999971867,0.694600045681,0.746699988842,-0.215999990702,-0.55989998579
8895,-1.28729999065,0.0585333406925,0.171149998903,1.02495002747,-2.17529988289,0.182600021362
9805,-0.634000003338,-0.197133332491,-0.971400022507,-0.822950005531,-0.315950006247,0.0522000193596
4125,0.222549974918,-0.344000011683,-0.570200026035,-0.62600004673,-0.0611499994993,0.785899996758
1635,-4.04800033569,-1.11713337898,0.470700025558,-0.862749993801,-0.127099990845,-0.89585006237
4154,0.395350009203,2.89186692238,-0.850600004196,-0.276849985123,-0.262250006199,0.4049000144
26292,-0.251300007105,-0.101399987936,-1.33494997025,-0.640200018883,-0.490549981594,1.25730001926
5770,0.171399980783,0.300199985504,-0.57279998064,-0.0360500216484,-0.468949973583,-0.562099993229
25874,-0.992100000381,-0.179233342409,-0.642750024796,-0.0812500044703,0.254199981689,-1.56015002728
11319,0.902300000191,-0.262066662312,-0.509199976921,-0.223700001836,-0.815600037575,-0.993099987507
1153,0.532249987125,-0.516433358192,-0.214199990034,0.656700015068,-0.596600055695,0.152649998665
11098,-0.415099978447,-0.377966701984,0.803600013256,-0.0511000007391,0.530650019646,1.09055006504
8974,0.572950005531,0.0359333157539,0.556200027466,0.0311000011861,0.492100000381,-2.09695005417
533,0.173150002956,0.0200000107288,-0.229999989271,0.524949967861,-0.218649998307,-4.69955015182
823,-0.745249986649,0.000599950551987,0.248850047588,-0.548399984837,0.159000009298,-0.644249975681
6812,0.345849990845,-0.788866639137,-0.215899989009,0.803849995136,1.26695001125,0.717649996281
3693,0.291049987078,0.287433385849,-0.148949995637,0.049099996686,-1.56639993191,-0.244149982929
4891,0.605450034142,-0.257166683674,-0.256450027227,0.197850003839,-0.549349963665,-0.301800012589
10954,0.623399972916,-0.909500002861,0.814049959183,-0.356550008059,-0.00949999690056,0.54255002737
5909,1.21379995346,0.508366703987,-4.30625009537,0.717599987984,0.415849983692,-0.160400003195
9221,1.02530002594,-0.222733348608,-0.325600028038,0.609350025654,-0.208900004625,0.213199988008
847,-0.681349992752,-0.298566699028,1.27225005627,0.0836000144482,-0.0837500020862,0.848000049591
11072,0.326350003481,0.751433372498,0.0540499985218,-0.831200003624,0.125149995089,0.221000015736
10221,0.272550016642,-0.0760999917984,-0.320949971676,-1.48449993134,-0.4837000072,-0.0432499945164
7158,0.621550023556,-0.373166680336,0.721650004387,-1.88785004616,0.659699976444,-2.85925006866
8678,-1.11325001717,-0.677333414555,0.00789999961853,-0.833249986172,-0.821200013161,-0.188249990344
11014,0.121150016785,3.09316682816,-1.15960001945,0.635699987411,-0.358850002289,0.818499982357
1994,-0.441049993038,0.0270000100136,-0.0173000097275,3.23129987717,-0.395150005817,0.228549987078
3482,0.238099992275,-0.141766652465,0.930199980736,-0.783249974251,-0.487749993801,-2.21344995499
25976,-0.590749979019,-0.753633320332,-0.7825999856,-0.583849966526,0.172299996018,-4.75059986115
10491,0.644549965858,0.623666644096,-1.11479997635,-1.09769999981,0.0277999937534,0.734099984169
51053,0.114200003445,0.858366727829,-0.513000011444,0.199149996042,0.564549982548,1.34870004654
9267,1.1942499876,-0.00153332948685,0.0817499756813,-0.0512999966741,0.222249999642,1.18690001965
5547,-0.738399982452,-1.05593335629,-1.29799997807,0.568799972534,0.61075001955,0.964550018311
6597,0.824450016022,0.223833337426,0.848150014877,1.07660007477,0.0392999947071,-0.557749986649
5836,-0.17539998889,0.0840333327651,0.180350005627,0.625199973583,-0.935799956322,-0.821300029755
6118,-0.0771000012755,0.494733333588,0.246499955654,0.697899997234,-2.24425005913,-1.17460000515
2961,-0.551450014114,-0.315066695213,0.451900005341,-0.000699996948242,-0.524900019169,0.112299978733
310,1.09525001049,-0.349966675043,0.0291000008583,0.627900004387,-0.101150006056,0.731000006199
7296,0.241350024939,0.584033370018,-0.00200000009499,-0.365249991417,-1.17575001717,-3.12109994888
1429,-0.244299992919,0.646300017834,0.0754000023007,-0.208900004625,-0.369000017643,1.03235006332
2548,0.735350012779,0.462000012398,-0.367949962616,0.131700009108,0.724649965763,1.6032999754
6499,0.275749981403,-0.626600027084,-1.06054997444,-0.719150006771,-1.10980010033,0.0553500056267
642,0.27769997716,0.485600024462,-0.917199969292,0.490649998188,0.254700005054,0.143449991941
23076,0.0544500052929,-0.956966638565,0.741050004959,-0.11590000242,-0.208949998021,0.581799983978
10099,-0.45459997654,-0.818499982357,-0.524150013924,-0.48109999299,-0.0566000044346,0.284900009632
9817,-0.242899984121,-0.521566689014,-0.147150009871,-1.24135005474,0.666899979115,-0.936250030994
9126,1.23979997635,-0.172600001097,-0.753250002861,0.878049969673,-1.9090000391,-1.74565005302
3930,0.207350000739,0.608000040054,0.231750011444,-0.944350004196,-0.0634500011802,-1.22815001011
10450,0.242699995637,0.134800001979,0.417100012302,-0.53719997406,-1.69895005226,-0.616949975491
54386,-0.57674998045,-0.490200012922,-1.42225003242,0.385399997234,-0.0667999982834,-0.806500017643
664,0.154400005937,0.0155999958515,-0.11535000056,0.224249988794,-1.87199997902,-0.222499981523
596,-0.0464000031352,-0.784066677094,0.282449960709,-0.0837500020862,-0.0315000005066,-0.956049978733
10180,-0.647650003433,0.292600005865,-0.0403000116348,0.29494997859,-0.94319999218,-0.137549996376
1445,0.70609998703,-1.13093340397,-0.434599995613,0.471399992704,-0.369000017643,0.430449992418
230,-0.464299976826,-0.858033359051,0.914200007915,-0.0578000023961,-0.358549982309,-0.52840000391
9246,0.0247500091791,0.0834000110626,-3.26565003395,1.21934998035,-0.334649980068,-0.364549994469
5092,-0.837149977684,0.169966727495,-0.0010000000475,-0.0626000016928,-1.09654998779,-0.120300009847
23463,-0.285199999809,-0.65526664257,0.258850008249,0.731549978256,-0.310949981213,-0.0214000046253
10007,-1.80914998055,0.00200000405312,-0.0370999872684,-0.717350006104,0.116900026798,0.710150003433
4925,-0.0102999806404,-0.613266646862,0.635249972343,0.744850039482,0.0257000029087,-1.24884998798
6251,0.277300000191,-0.713533341885,-0.439999997616,-0.506500005722,-0.344949990511,-0.615550041199
5782,-0.0402999967337,-0.780066728592,-0.641499996185,-0.880400002003,-0.159149989486,0.398650020361
5106,0.329899996519,-0.692166686058,-0.489199995995,0.532450020313,0.412349998951,0.0918499976397
2673,-0.0167500004172,0.481800019741,-2.65704989433,-0.109699994326,-0.490049988031,-0.400049984455
644,0.787350058556,0.217333346605,0.0387499928474,-0.561850011349,-0.472099989653,0.361499994993
6284,0.399749994278,-0.898766756058,-0.328749984503,0.661149978638,-0.068599998951,1.10234999657
4605,0.135699987411,-0.561933338642,-0.3111500144,0.428200006485,0.0349000021815,-0.570399999619
6810,-0.844349980354,-0.200466692448,-0.555599927902,-0.224000006914,-1.64350008965,-1.09315001965
54499,0.665549993515,-0.0415333360434,-0.397250026464,0.06004999578,0.242050006986,-0.107400000095
11007,0.0274000018835,-0.940766692162,-0.725650012493,0.267250001431,0.244950011373,0.958850026131
1643,1.19900000095,-0.252466678619,-0.27144998312,0.659500002861,0.676750004292,0.812199950218
25805,2.2529001236,-0.591199994087,0.29675000906,-0.151800006628,0.925800025463,1.22289991379
3033,0.407999992371,0.169100016356,-1.08715009689,0.394250005484,0.5625,-3.25620007515
2745,-0.0895500034094,-0.336099982262,-0.408399999142,-1.01724994183,-0.105899989605,-1.04200005531
9961,-0.770799994469,-0.400133341551,-0.636449992657,-0.432950019836,0.850000023842,-0.917850017548
3925,0.231249988079,0.0289000011981,-1.64149999619,-0.333350002766,0.344999969006,-0.305399984121
2582,0.0435499846935,0.320833325386,0.0452000200748,-0.0521000027657,0.0793500244617,-0.342500001192
5792,0.366599977016,-0.194833323359,0.176800012589,0.332299977541,-0.0937500074506,-1.54670000076
5236,-0.0645999982953,0.681433320045,-1.08599996567,0.190449997783,-0.643299996853,-0.0457500219345
4016,-0.521700024605,-0.208933353424,0.111449994147,-0.119299992919,0.523750007153,-0.312099993229
4651,-0.258899986744,-0.593266665936,-0.599900007248,-0.330749988556,-1.23440003395,-0.126049995422
3988,0.319400012493,-0.336033344269,-2.88949990273,0.555099964142,0.225099980831,1.38275003433
26227,-0.485400021076,-0.757966697216,-0.000500001013279,-0.943700015545,-0.619750022888,-0.238600000739
7982,-0.459149986506,-0.222433358431,0.147949963808,-0.485699981451,-0.11819999665,0.144050002098
3551,0.625049948692,-0.0406000129879,-0.313499987125,0.566200017929,0.390699982643,-0.0377499982715
5108,0.204449996352,0.0484333336353,-0.480700016022,-0.0834999978542,0.491349995136,0.933099985123
8870,0.399949997663,-0.677199959755,-1.27639997005,-0.740649998188,-0.0911499857903,0.222599983215
2195,-0.61210000515,-0.504366695881,-0.932299971581,-1.08500003815,0.100650012493,-3.96764993668
8731,-0.175549998879,-0.125900000334,-0.313549995422,-0.51289999485,-0.380549997091,0.715299963951
1956,-0.112850010395,0.237566649914,-0.0149500072002,-0.0281000137329,-0.0433499962091,-0.255849987268
10276,0.666849970818,0.177633345127,-0.621749997139,-0.133849993348,0.500250041485,-0.18440002203
1666,0.281549990177,0.0436666607857,0.580099999905,1.04295003414,0.500549972057,0.960600018501
4864,0.279799997807,-0.465000003576,-0.657549977303,0.609449982643,-0.379299998283,0.840399980545
4232,0.267699986696,0.0432666540146,0.601999998093,-0.370400011539,-1.12415003777,-1.37395000458
5050,-0.0136500000954,-0.294233322144,-0.211899995804,-0.19754999876,-0.0296000000089,-0.843200027943
813,-0.662750005722,0.157700017095,-0.674700021744,0.122700035572,0.42689999938,0.019200026989
3964,-0.565800011158,-0.381666660309,-1.125,1.0272500515,-0.461849987507,1.35824990273
26020,-0.123999997973,-0.0312000215054,-0.243849992752,-0.757149994373,-1.2310500145,1.16015005112
481,-0.557399988174,-1.09020006657,-0.461849987507,0.354300022125,0.20624999702,0.160599946976
5019,0.934000015259,-0.322366654873,0.310800015926,-0.214599996805,-0.335399985313,-0.134149998426
291,-0.394249975681,0.425733357668,-0.720550000668,0.185499995947,-0.43599998951,-0.986500024796
10973,0.163449987769,0.104699999094,-0.53820002079,-0.570899963379,0.194899991155,0.232600003481
9697,-0.374650001526,0.0771666765213,0.611750006676,0.206450000405,0.166499972343,0.142199993134
5831,0.562299966812,-1.41206669807,-0.82539999485,-1.83980000019,-3.18554997444,-1.06239998341
8202,-0.392549991608,0.481000006199,-1.0977499485,0.327049970627,0.732150018215,3.32844996452
57804,0.0831000059843,-0.140533357859,0.0911999940872,-0.644450008869,0.304049998522,-0.906400024891
5566,-0.80419999361,-0.902733325958,-0.0216999948025,0.249949991703,-1.02939999104,-0.572399973869
