rid,DOS056_A375_24H:BRD-K77687238-001-01-9:5,DOS056_A549_24H:BRD-K77687238-001-01-9:5,DOS056_HT29_24H:BRD-K77687238-001-01-9:5,DOS056_MCF7_24H:BRD-K77687238-001-01-9:5,DOS056_PC3_24H:BRD-K77687238-001-01-9:5
4144,0.129949986935,-1.18805003166,0.175999999046,-0.0159499943256,-0.017834238708
1981,0.350749999285,-1.74785006046,0.790050029755,2.64960002899,0.0426602363586
695,0.99255001545,-0.189450010657,-1.07019996643,0.02634999156,-0.135545536876
10398,-0.0488999933004,0.953299999237,0.688800036907,0.266699999571,-1.33754575253
5708,4.59145021439,-2.11680006981,1.21535003185,-0.748300075531,-6.49566841125
1213,5.00995016098,0.00304999947548,-0.889100015163,-1.55410003662,0.742815971375
226,-0.98884999752,0.311599999666,-0.220699995756,0.585950016975,-0.966279745102
6777,-0.532800018787,-0.582300007343,-1.32764995098,-0.777199983597,-1.70519840717
2113,-1.08894991875,0.616900026798,1.1943500042,0.0463000014424,-1.45687687397
3329,-0.0764999985695,-0.231700003147,0.279249995947,-0.5325999856,0.176462501287
1050,0.136049985886,0.396750032902,-0.607699990273,-0.749599993229,5.84713411331
9491,-0.676249980927,0.814450025558,0.209900006652,0.399100005627,-1.1089938879
22926,-0.736349999905,-1.4618499279,0.358399987221,-0.421100020409,0.61117297411
5899,-0.930999994278,-0.781350016594,-0.708400011063,-0.30134999752,0.589008748531
5467,-0.636750042439,-0.382550001144,0.311749994755,0.566749989986,0.944714009762
6774,0.186199992895,-0.0544499978423,0.127700001001,-0.00779999792576,1.43868553638
1788,0.236649990082,0.803300023079,0.480599999428,0.827149987221,-0.147444948554
5921,-0.917850017548,0.233249992132,-1.53450000286,0.154650002718,2.8413438797
5721,0.343699991703,-0.191749989986,0.263999998569,-3.26004981995,0.73092186451
2263,-0.415749996901,0.0266000013798,0.733649969101,1.0597499609,-0.698877453804
808,-1.07564997673,-0.747300028801,-0.219050005078,0.0444999933243,-1.35635197163
30001,-0.232850000262,-0.531700015068,0.145399987698,0.158299997449,-1.2499884367
348,0.0413000024855,-0.54984998703,1.55139994621,0.40055000782,1.53239476681
30849,0.154100000858,-0.501950025558,-0.553550004959,-0.704349994659,-0.0725786164403
1454,-0.233299985528,0.936450004578,-1.31335008144,0.359299987555,0.103251069784
6500,-0.677600026131,-0.17650000751,-1.01600003242,0.390049993992,2.96282362938
5627,0.701249957085,-0.98710000515,-1.10839998722,-0.768550038338,0.552804112434
5715,-0.348850011826,0.393500000238,0.269650012255,-0.635150015354,0.145999833941
4791,0.172550007701,-0.332150012255,0.745350003242,0.656549990177,0.245660930872
56924,0.693050026894,-0.138500005007,-0.527000010014,0.220349982381,-0.782480657101
2690,0.550300002098,-0.195350006223,-0.360599994659,0.0313000008464,-0.456036150455
1019,0.296900004148,-0.614600002766,0.243950009346,-0.859250068665,0.60130918026
51422,-1.86439990997,-0.823349952698,0.514100015163,-0.103149980307,1.27877855301
5788,-1.03629994392,-0.860300004482,0.505299985409,0.525650024414,-0.55484521389
6709,-2.12995004654,0.114250004292,-0.32674998045,0.123000003397,-0.872366905212
1277,-0.154449999332,-0.578750014305,-0.0171500146389,-0.439500004053,3.11111950874
993,-0.813899993896,-0.407350003719,0.237900003791,-1.27670001984,0.500561892986
7157,-0.366550028324,0.799250006676,-1.19685006142,-0.487400025129,0.388747394085
1958,0.417549997568,-0.651199996471,-0.92610001564,-1.0556499958,0.907108724117
4582,0.680850028992,-0.170450001955,0.283349990845,0.322600007057,0.205259591341
9212,-0.709749996662,0.411300003529,0.574599981308,-0.291899979115,-0.319349735975
8440,0.922950029373,-0.0944000184536,-1.06674993038,-0.270200014114,-0.224200174212
6790,-0.2337000072,0.447350025177,-0.88170003891,0.500049948692,0.906548798084
8851,-0.275849997997,0.0831500068307,0.311049997807,-0.933099985123,-0.671743273735
2534,-0.195350006223,-0.385749965906,0.190850004554,1.48019993305,-0.0464196354151
4893,0.261849999428,-0.346000015736,-0.735700011253,0.587849974632,-0.164816319942
665,-0.159600019455,-0.607599973679,-0.91914999485,-0.651149988174,0.583869159222
4313,0.381449997425,0.328999996185,0.421700000763,0.927399992943,-1.19522082806
1022,1.7540500164,0.820999979973,0.127900004387,-0.41890001297,0.391760587692
5880,1.48389995098,-0.727200031281,-0.273000001907,0.297499984503,0.984829246998
3162,0.585750043392,-0.281700015068,0.0749499946833,0.927399992943,0.531440079212
1282,-0.324649989605,-0.116149999201,0.627149999142,0.420399993658,0.0129066482186
3383,0.684700012207,0.572200000286,-0.770299971104,-0.5,-1.05941140652
727,-0.528949975967,-0.6929500103,-0.141249984503,-0.534250020981,0.298398554325
4792,-0.0301499962807,-1.35104990005,-1.47720003128,0.0928499996662,0.247850760818
4794,0.555000007153,0.741950035095,0.709200024605,0.299699991941,-0.297374248505
902,-0.00340000540018,0.257099986076,-0.367150008678,-0.382749974728,-1.31950950623
8091,-0.00145000219345,-0.900999963284,0.962599992752,-0.798049986362,-0.486813992262
3486,-0.218549996614,-0.405699968338,0.555999994278,0.440600007772,0.927044153214
10818,-0.269150018692,-0.137850016356,0.764649987221,-0.217299997807,0.344592869282
3454,-0.281150013208,0.67435002327,0.273849993944,0.130200013518,-0.718993484974
4282,0.00034999998752,0.103200003505,-0.475499987602,0.0010000000475,0.000319037673762
1605,0.18164999783,-0.635949969292,-0.0754999965429,-1.83910000324,0.681766152382
10644,-0.27840000391,0.409249991179,-0.216250002384,-0.215200006962,1.0959225893
2065,0.214949995279,-0.573099970818,-0.48014998436,0.101549997926,0.255496025085
8321,-0.0198999941349,0.675350010395,0.317750006914,0.392549991608,0.0726298540831
8503,-0.505400002003,-0.0208500027657,-0.669449985027,-0.663500010967,0.372334361076
7027,-0.996999979019,0.415950000286,0.0559500157833,-0.711399972439,0.159506827593
6850,-0.441250026226,0.0124499984086,-0.193949997425,0.767499983311,0.397604942322
1978,-0.200549989939,-0.754199981689,0.14414998889,0.573099970818,0.226457566023
896,1.25259995461,-0.384000003338,-0.151600003242,-0.166249990463,-1.65578579903
5777,0.308600008488,-0.286449998617,-0.575299978256,-0.295199990273,0.983641982079
1846,-0.261600017548,-0.292300015688,-0.681749999523,-0.39794999361,0.319204032421
5925,-0.259900003672,0.52110004425,0.0394499897957,-0.0620500072837,0.294733405113
142,-0.700450003147,-0.244000002742,-0.589949965477,-0.176149994135,0.891316235065
1021,0.347949981689,-0.557250022888,-0.678499996662,-0.716799974442,0.318064987659
5699,0.830399990082,-0.224000036716,0.0291499979794,-0.695649981499,0.277609854937
8061,-0.589200019836,0.319800019264,-0.764699995518,0.541550040245,0.409987062216
1870,0.0416999906301,0.0333499982953,0.563149988651,-0.861150026321,0.0391636714339
1398,0.632600009441,-0.115400001407,0.44185000658,0.26835000515,0.0449104420841
3312,-0.727149963379,0.539950013161,0.2418500036,-0.904800057411,-5.54355812073
891,-0.267749994993,0.493200004101,0.823799967766,-0.389300018549,0.427338510752
4775,-0.903999984264,-0.60539996624,-0.00810000300407,0.280600011349,-0.619238436222
5111,0.168449997902,0.605499982834,-0.222849994898,-5.73605012894,0.745337665081
5696,0.916649997234,0.237250000238,-0.322299987078,0.146650016308,0.705725073814
5588,0.00160000473261,-0.0906499996781,0.548999965191,0.791150033474,0.201150178909
6839,0.19034999609,0.164350003004,-0.473299980164,-1.08379995823,0.601528942585
329,0.0327499955893,0.729500055313,-0.0160500109196,-0.192450001836,-0.654825925827
5058,4.07644987106,0.0442500002682,-0.41345000267,-0.500250041485,3.82991933823
998,-1.20959997177,1.35214996338,0.328649997711,-0.548500001431,-3.21900248528
9134,0.522449970245,1.76849997044,0.62030005455,-2.05264997482,-0.394355595112
6616,-0.237000003457,-0.288199990988,-0.260500013828,-0.521849989891,0.333368569613
5223,-1.34605002403,0.19825001061,-0.218950003386,-0.285450011492,0.403019547462
4690,-0.142549991608,1.40174984932,-0.133000001311,0.238249987364,0.636030137539
958,-0.266049981117,0.306199997663,0.407649993896,0.818399965763,-1.27501392365
1616,0.829249978065,0.0366500020027,-0.443549990654,-0.265900015831,-0.619247913361
991,-0.00034999998752,-0.00034999998752,0.0,-0.0620499998331,0.000620900420472
6347,-0.395550012589,0.254649996758,0.600600004196,0.37625002861,-0.233512878418
6714,0.529850006104,0.740949988365,-0.358999997377,0.735000014305,1.69177794456
652,0.81994998455,-0.374599993229,0.663800001144,-0.31099998951,-1.16563141346
4331,-0.355749994516,1.53709995747,-0.260399997234,0.960300028324,0.181378424168
7099,0.753700017929,0.0231500007212,0.882699966431,0.0900499820709,0.555869579315
10320,1.55955004692,-0.00575000047684,-0.601499974728,-1.49545001984,1.99764490128
2042,-0.987450003624,0.324400007725,0.00724999606609,0.602650046349,0.5619789958
843,-0.234049990773,0.209749996662,-0.00310000777245,-0.364800006151,-0.718163907528
840,-1.12319993973,-0.631500005722,-0.911450028419,-0.649850010872,-0.855809807777
7048,0.686399996281,0.522650003433,0.053650021553,4.65525007248,-0.507717609406
4851,-0.585850000381,0.252000004053,-0.144449993968,0.13220000267,-1.04766213894
6464,1.62185001373,1.03850007057,0.572049975395,0.0332999974489,-1.03412532806
23410,-0.455449968576,0.150299996138,3.46009993553,-0.161149993539,0.879910111427
54205,-0.160099983215,0.0771999955177,-0.230550006032,0.147200003266,-0.776154518127
2770,1.33270001411,0.391950011253,-0.0106499940157,1.09335005283,4.15091562271
80204,0.230199992657,5.41779994965,0.485650002956,0.698449969292,5.4291062355
4208,-0.331399977207,-0.581049978733,0.482000023127,-0.0669999942183,0.601193547249
1845,-0.195349991322,-2.59424996376,0.562799990177,-0.127749994397,-1.19535207748
23368,0.298050016165,-0.124299988151,1.56900000572,1.53779995441,0.346056431532
5583,0.643249988556,-0.653349995613,0.00659999996424,1.90839993954,-2.11098003387
8900,-0.468299984932,1.1658500433,0.484200000763,-0.202149987221,0.436984807253
581,-0.596149981022,-3.40320014954,-0.848250031471,0.719550013542,0.402653157711
6193,-0.93900001049,0.418150007725,-0.371500015259,-0.222649991512,1.57993233204
6622,2.56419992447,-0.293650001287,-1.13940000534,0.080349996686,1.6287791729
11261,1.0326000452,-0.45039999485,0.132399991155,-0.0922999978065,1.0309445858
6696,-0.274349987507,-0.51014995575,-0.097800001502,-0.527899980545,0.767317950726
8312,-0.002749979496,-0.226199999452,0.104399994016,0.768149971962,-1.15300524235
835,0.341349959373,-0.178599998355,0.500800013542,-0.399900019169,3.11376833916
8324,1.03779995441,-0.603349983692,2.4430501461,-0.606050014496,0.7767111063
1848,2.1452999115,-0.0306499898434,-0.463899999857,-0.353049993515,-0.47727560997
154,0.604849994183,-0.406700015068,-0.285400003195,-0.919250011444,-0.415591239929
4312,-0.915449976921,0.498849987984,-0.103350006044,-0.551949977875,-0.338996440172
994,0.0724999904633,-0.160349994898,-0.793949961662,0.181699991226,0.446652650833
2048,-0.168800011277,-0.565649986267,-0.142899990082,-0.580799996853,0.867836356163
1111,-0.00720000267029,0.586350023746,0.157849997282,-0.56819999218,-0.850762724876
5154,0.186349987984,1.67444992065,-0.0138999968767,0.772850036621,2.17745256424
2920,-0.148699998856,0.305350005627,-0.301150023937,-0.0628499984741,0.962569415569
3122,-0.417499989271,0.677800059319,0.577399969101,0.656450033188,-0.388699412346
2769,-0.245749995112,0.872599959373,0.626399993896,-0.285849988461,0.0536063015461
5900,-0.473349988461,0.397149980068,0.30189999938,-0.245199993253,0.724578917027
6304,0.201350003481,0.689550042152,-0.310900002718,2.65684986115,0.399502247572
5211,-1.2338000536,-0.668399989605,-0.37064999342,0.16914999485,0.1709189713
2886,-0.759299993515,-0.49770000577,-0.170550003648,0.223800003529,-0.248960748315
9261,1.45614993572,-1.17425000668,-0.33520001173,-0.268299996853,1.51921963692
8569,-0.546350002289,-0.884899973869,0.412600010633,0.528050005436,-1.12185299397
3303,0.290100038052,1.02540004253,0.108649998903,0.287950009108,-2.22507238388
5331,-1.16829991341,0.359300017357,-0.922150015831,-1.1548999548,0.8571626544
5347,-0.869949996471,-0.154899984598,-0.300850003958,-0.066849976778,0.122569851577
4638,-0.182449996471,-1.02834999561,-0.420800030231,-1.45364999771,-0.0737617015839
2264,0.386750012636,0.655399978161,0.469200015068,0.0355999916792,1.40662324429
1029,0.588249981403,0.356299996376,0.10965000093,0.396299988031,0.528448820114
1027,1.63890004158,1.11574995518,0.337350010872,1.0802500248,-0.361311942339
2597,-2.74414992332,0.00034999998752,0.0,-0.08599999547,0.000435986439697
55847,0.125250011683,-0.0196499992162,0.750149965286,0.437849998474,-0.594734072685
25803,-0.537649989128,0.719149947166,0.285099983215,0.249599993229,-1.51890444756
3480,0.325249999762,0.667999982834,-0.00820001959801,0.788800001144,-1.68832015991
2946,-0.674299955368,0.244800001383,-0.18180000782,0.348699986935,0.118216708302
9517,0.230049997568,-0.511550009251,-1.3220499754,-0.338550001383,-0.415181010962
25987,-0.463899999857,-0.459199994802,-0.986800014973,-0.884050011635,-0.441153287888
23670,-0.611199975014,-0.256349980831,0.368499964476,0.742100000381,3.07144117355
11182,-0.013100001961,0.223949998617,-0.929800033569,0.1670999825,0.448110252619
2146,-0.13765001297,-0.501550018787,-0.747449994087,-0.340399980545,-0.67681068182
3385,-0.0812499970198,-0.310650020838,-0.405550003052,0.151849985123,-0.260976612568
5261,-1.24720001221,0.187799990177,0.381999999285,2.05099987984,-0.629545211792
10765,-0.211250007153,-0.374049991369,-0.973349988461,0.0568000078201,-0.23300114274
25839,-0.242799937725,0.77009999752,-0.413549989462,-0.105550006032,0.772843599319
4172,-0.514500021935,1.08064997196,0.653499960899,-0.676450014114,0.187418192625
23161,-0.109149992466,0.310399979353,0.295650005341,-0.985949993134,-0.962362647057
10298,1.45910000801,-1.01234996319,-0.0751499831676,-0.311499983072,-0.109694041312
1802,0.549650013447,0.592350006104,0.310750007629,-2.15899991989,1.02378022671
58533,-0.447599977255,0.390700012445,-0.47499999404,-0.199349999428,0.350176900625
147179,0.442499995232,-0.14564999938,-0.503700017929,-1.04149997234,-1.21899485588
29937,-0.855100035667,-0.212199985981,-0.499799996614,-0.583199977875,1.24590730667
6184,-1.57524991035,0.185099989176,-0.1875,0.104200005531,-0.733002305031
9854,0.424349993467,0.173799991608,-0.391049981117,-0.226350009441,0.717011511326
2553,1.01964998245,-1.05669999123,0.135100007057,0.078350007534,0.370622366667
5440,0.385850012302,-0.175650000572,-0.200749993324,0.645049989223,-0.651725888252
54623,-0.297250002623,-1.3547000885,0.34399998188,-0.778549969196,-0.709848761559
9533,-1.27795004845,0.0228500068188,0.674649953842,0.375800013542,-0.638033270836
8607,-1.69764995575,-0.705250024796,-0.419800013304,-0.115299969912,0.454479753971
207,0.468099981546,-1.18700003624,-0.202399969101,0.0462000072002,1.38184523582
26054,0.716300010681,-0.362500011921,0.424400001764,0.445999979973,-2.49186754227
10682,-1.16359996796,0.662899971008,-0.101399995387,-0.983250021935,-0.00535077042878
8573,0.807399988174,-0.556400001049,-0.311299979687,-0.428299993277,0.0171933583915
23378,0.260300010443,-0.520599961281,-0.311599999666,-0.0136500000954,-1.35295534134
8553,0.122400000691,-1.1263999939,0.165700003505,-0.16345000267,1.11304914951
622,0.749650001526,0.345650017262,-1.13269996643,-0.69604998827,0.994580149651
9467,-0.0230499990284,-0.222499996424,0.361100018024,-1.1046500206,-1.41005992889
5525,-2.38840007782,-1.02515006065,0.16099999845,-0.568949997425,-2.56022596359
256364,-1.21089994907,-0.0992999970913,-0.200900003314,-0.204899996519,0.191473916173
332,0.15370002389,0.659449994564,-0.0845499932766,-0.14209997654,-0.200472533703
2058,1.20724999905,0.360800027847,-0.605799973011,-0.368149995804,0.451305419207
7849,0.160299986601,-0.163049980998,0.367449998856,0.237799987197,0.536666512489
23244,1.04960000515,0.329800009727,-0.628899991512,-1.15390002728,-0.926517486572
7494,-0.376049995422,-0.255400002003,-0.706300020218,-0.902249991894,0.682134747505
4836,0.29050001502,1.08730006218,-0.329650014639,0.51700001955,-1.27070760727
23647,-0.752999961376,0.401800006628,-1.00625002384,-0.203050002456,0.629140198231
10617,-0.0134999901056,0.402249991894,-0.915300011635,0.247950002551,-0.139698520303
2184,-0.940800070763,0.264999985695,-0.482100009918,-0.308699995279,2.00221657753
5355,0.274399995804,-4.24179983139,-0.780949950218,0.208800017834,-0.315479099751
6659,0.379999995232,0.215499997139,-0.177900001407,-0.980449974537,0.363101601601
7016,-0.625599980354,0.430099993944,-0.312600016594,0.426250010729,-0.763529062271
90861,0.151049986482,0.3763499856,-0.24255001545,-0.749800026417,0.341382473707
10670,-0.806649982929,-0.136500000954,-0.968850016594,-1.2935500145,0.220466703176
79071,0.303199976683,0.948300004005,0.0111999809742,0.305999994278,-0.86401039362
64746,0.217749983072,-0.014200001955,-0.449900001287,0.497299998999,-0.349118560553
5366,0.701099991798,0.470999985933,0.543949961662,-0.0515000224113,-1.79184305668
11344,0.548200011253,-0.0155499875546,-0.0518499910831,-0.306999981403,0.0874310731888
10013,-0.95710003376,0.394299983978,-0.439299970865,-0.230250000954,0.882837116718
5829,0.546800017357,-0.750450015068,-1.00370001793,0.061700001359,0.391832381487
5257,0.597949981689,-0.472999989986,-0.792800009251,-0.0747999995947,0.813331246376
22794,-0.245700001717,-0.686699986458,-1.47379994392,-0.458299994469,0.358162164688
9761,0.917150020599,-0.244749993086,-1.14575004578,-1.05454993248,0.235795527697
23326,0.678900003433,-0.148000001907,0.22634999454,0.331849992275,-0.988731145859
10972,1.39904999733,0.655400037766,0.538550019264,0.211999997497,0.0767270997167
10523,-0.176949992776,-0.286350011826,0.126849994063,-0.503449976444,0.602809786797
79090,-1.24765002728,0.17769998312,-0.604650020599,-0.600049972534,-0.244142115116
27032,0.673900008202,-1.06610000134,-1.7799500227,0.119299992919,-0.251757144928
9097,0.332399994135,0.266250014305,0.13789999485,-0.463500022888,1.70019304752
10513,0.91890001297,0.58210003376,-0.0347499996424,0.233550012112,-0.339601159096
1891,-0.146349996328,-0.236249998212,-0.241900026798,-0.169600009918,-0.814300179482
3066,-0.662000000477,0.922800004482,-0.401199996471,-0.287600010633,0.925896048546
9801,0.0747499912977,-0.116400003433,0.0289500057697,-0.28464999795,0.67288929224
1459,0.551849961281,-0.816049993038,-0.0308499932289,-0.35974997282,-0.182144135237
9703,-0.761250019073,-0.388750016689,0.0687999874353,-0.612300038338,-0.54584723711
10606,-0.902899980545,-0.0511999726295,-0.250049978495,-0.632349967957,-0.132353886962
1017,0.62935000658,0.0593000054359,0.493649989367,-0.296000003815,-0.680640637875
9813,-0.688099980354,0.0373500064015,-1.58434998989,0.443700015545,-0.274156391621
7485,-0.421350002289,-0.614449977875,-0.161850005388,0.000999987125397,0.699120521545
2109,0.254700005054,0.15870000422,-0.03900000453,-0.925350010395,-0.485893189907
23271,5.55574989319,0.26914998889,-0.773050010204,0.486349999905,-0.738904356956
9915,-1.80924999714,-0.683849990368,0.601799964905,0.159299999475,-2.03303837776
9552,-0.835800051689,-0.639400005341,0.941149950027,-0.0432499945164,0.161572426558
93487,0.681850016117,0.103749997914,0.891200006008,-0.11534999311,-0.379784822464
2956,0.610599994659,-0.48164999485,0.487900018692,-0.0341000109911,0.692646324635
11065,-0.474150002003,-0.320050001144,-0.283649981022,-0.647500038147,0.119441874325
9653,-0.242349997163,-0.420549988747,-0.185650020838,-0.172399997711,-0.650437474251
200081,-0.156000003219,-0.851850032806,-0.0409500002861,0.28180000186,-0.219916760921
3337,5.48465013504,1.05360007286,-0.211800009012,0.192900002003,-0.68297380209
11073,0.563899993896,-0.494400024414,1.27079999447,0.248449996114,-0.198639303446
23,-1.24925005436,0.361450016499,0.0398499965668,-0.986950039864,-1.49828243256
5641,0.886449992657,-0.59065002203,-0.805850028992,0.0757500007749,-0.219493597746
8720,0.919600009918,-0.792100012302,0.37009999156,-0.047150015831,0.0269857607782
10782,0.781650006771,-0.470699995756,0.0323499962687,-1.05964994431,1.44130790234
25932,5.28084993362,0.308550000191,-0.153349995613,-1.77795004845,0.476617455482
3028,-0.108550012112,-0.145600005984,-0.82640004158,-0.952600002289,-0.476355969906
6804,-0.320399999619,2.04914999008,-1.24795007706,1.65425002575,0.841419935226
890,0.706749975681,0.499199986458,-0.121050000191,-0.31504997611,-0.139672368765
6390,-0.325199991465,0.112649992108,-0.687300026417,0.364050000906,-0.572636961937
4303,0.662150025368,-1.02065002918,-1.49764990807,-0.0892999991775,-0.193510085344
10953,-2.39630007744,-0.170450001955,0.0442999973893,-0.401749968529,-1.1389400959
22889,-0.114600002766,-0.269799977541,0.384700000286,-0.118000000715,-0.765703201294
3098,0.542800009251,-0.359400004148,-0.572750031948,-0.391400009394,0.649568200111
11044,-0.311049997807,0.558300018311,0.113399997354,0.345849990845,-1.71038818359
8985,-0.229449987411,0.215649992228,-0.264200001955,-0.0875500142574,0.74063205719
66008,0.733099997044,-0.198300004005,-0.273750007153,-1.05410003662,-0.609200239182
9217,1.81139993668,-0.242300003767,-0.0979499965906,-0.189199998975,-0.0501212179661
701,0.191899985075,0.113899998367,0.603199958801,-4.23974990845,-0.594327926636
6182,0.00065000000177,-0.00034999998752,-0.395799994469,0.135800004005,-0.194656684995
4860,-1.75265002251,-0.696099996567,-0.76574999094,-0.139050006866,-0.51035451889
7398,-0.385949969292,-0.21859999001,0.400299996138,0.409700006247,-0.268274605274
6117,2.44089984894,0.0149499997497,-1.02275002003,0.000900000333786,0.498837143183
23588,0.352950006723,0.270049989223,0.42689999938,0.797450006008,1.40160214901
949,-0.661450028419,-0.72444999218,-0.218950003386,-0.42634999752,0.534747540951
7168,-0.919950008392,0.486999988556,-0.78409999609,-0.143849998713,0.367607593536
9375,1.28359997272,-0.189099997282,-0.51574999094,-1.7240499258,0.289090812206
4927,-0.408950001001,0.633999943733,-1.36859989166,-0.226300030947,1.030200243
2523,0.236249983311,0.489849984646,0.597450017929,-0.0116499960423,-0.774795889854
58497,0.609200000763,0.0784499943256,-0.869349956512,0.323199987411,0.229286134243
6856,0.185850009322,-0.0746500194073,-0.168549999595,-0.0286000035703,0.771489977837
26036,0.439350008965,0.628000020981,-1.24519991875,-0.532649993896,0.261501759291
10206,-0.40340000391,0.109149999917,1.29739999771,0.320599973202,-0.770582795143
25793,-1.09109997749,-0.092099994421,0.304600000381,-2.35260009766,1.06488204002
55556,-0.342099994421,-0.00374999642372,-0.540399968624,-0.444150000811,0.745166420937
3978,0.9605499506,0.639699995518,-0.448300004005,-0.743950009346,0.456581264734
10681,1.56205010414,-0.518999993801,-1.3357000351,0.0025499984622,0.967828273773
3638,-0.327800005674,-0.29390001297,-0.373300015926,1.38129997253,-2.64567041397
8349,-0.263799995184,0.212449997663,-0.305099993944,2.08500003815,-0.60817950964
6275,-0.158749997616,0.0422999858856,0.491649985313,-1.30999994278,0.277848422527
3895,-0.522400021553,0.178549975157,0.175249993801,0.136599987745,0.65471380949
392,0.829100012779,0.56819999218,0.431150019169,-0.00865000486374,-3.48760676384
9170,-0.0368499755859,-0.498899996281,0.778349995613,0.965849995613,-0.94399112463
80347,0.0911999940872,0.560500025749,0.0917999967933,0.534250020981,0.907378077507
23300,0.421499997377,-0.958249986172,-0.148399978876,0.118349999189,-0.583653926849
836,1.16215002537,-2.26999998093,-0.167150005698,0.68725001812,0.351330935955
11188,1.00244998932,-0.56694996357,-1.18234992027,0.0716999918222,0.401384502649
10898,0.587700009346,0.851999998093,-0.421649992466,-0.284999996424,0.350882232189
9276,-0.111699983478,-0.310900002718,-0.732050001621,-0.279049992561,0.443047165871
1647,-0.68005001545,-0.415199995041,0.00784999877214,0.375500023365,0.560188233852
10285,-0.366349995136,0.154650002718,-0.152499988675,-0.824649989605,-1.72287261486
23386,1.25125002861,-0.305000007153,-0.856800019741,-0.91890001297,0.547001779079
3156,0.36755001545,-0.297800004482,0.100999981165,0.352800011635,-0.133530050516
10237,-0.870400011539,-0.0421500056982,-0.708100020885,-0.605849981308,0.258697003126
7077,-0.723800003529,-0.835399985313,-0.106650009751,0.419049978256,0.0819391235709
