rid,CPC004_A375_6H:BRD-K15834839-001-01-5:10,CPC004_HA1E_6H:BRD-K15834839-001-01-5:10,CPC004_HA1E_24H:BRD-K15834839-001-01-5:10,CPC004_HCC515_6H:BRD-K15834839-001-01-5:10,CPC004_HCC515_24H:BRD-K15834839-001-01-5:10,CPC004_HEPG2_6H:BRD-K15834839-001-01-5:10,CPC004_HT29_6H:BRD-K15834839-001-01-5:10,CPC004_MCF7_6H:BRD-K15834839-001-01-5:10,CPC004_PC3_6H:BRD-K15834839-001-01-5:10,CPC004_PC3_24H:BRD-K15834839-001-01-5:10,CPC004_VCAP_6H:BRD-K15834839-001-01-5:10,CPC004_VCAP_24H:BRD-K15834839-001-01-5:10,CPC015_A375_6H:BRD-K15834839-001-01-5:10,CPC015_A549_6H:BRD-K15834839-001-01-5:10,CPC015_A549_24H:BRD-K15834839-001-01-5:10,CPC015_ASC_24H:BRD-K15834839-001-01-5:10,CPC015_HEPG2_6H:BRD-K15834839-001-01-5:10,CPC015_HT29_6H:BRD-K15834839-001-01-5:10,CPC015_MCF7_6H:BRD-K15834839-001-01-5:10,CPC015_MCF7_24H:BRD-K15834839-001-01-5:10,CPC015_NPC_24H:BRD-K15834839-001-01-5:10,CPC015_PHH_24H:BRD-K15834839-001-01-5:10,CPC015_SKB_24H:BRD-K15834839-001-01-5:10
3682,0.0599144995213,-1.16391074657,-0.0958489105105,-0.220746636391,-0.218503564596,0.361244827509,-0.646697700024,-0.318420290947,2.62767982483,-0.384899705648,0.0262780934572,0.555816292763,-0.0675170123577,1.51955008507,1.50467824936,-3.21280241013,0.127649992704,0.481450736523,0.0488923490047,0.502273440361,-2.98799991608,0.810200035572,0.213850006461
10329,-0.319382190704,-0.0593948215246,-0.0837028473616,0.187955200672,-0.194888710976,0.189694017172,0.242628008127,-0.336501777172,-1.26555991173,0.402666062117,0.20466196537,0.422668039799,1.4241631031,1.15805006027,0.0414170920849,-1.36413729191,-0.655849993229,0.168819069862,0.54312723875,0.254213929176,0.77429997921,-1.53785002232,0.0359999984503
27109,0.304619550705,0.243043124676,-0.515723347664,0.558715701103,0.654542148113,0.12358276546,-0.0403591841459,-0.51577091217,2.17390561104,1.61024475098,0.0598551034927,0.220986187458,-0.334178030491,-0.48884999752,-0.773476958275,-2.28889274597,-0.894349992275,-0.282698273659,0.050747204572,0.984937369823,1.15525007248,-0.097500026226,1.23689997196
51335,-0.0854263305664,-0.575593352318,-0.649699985981,-0.723496496677,0.420268326998,-0.196629449725,-1.83393955231,0.473174542189,-0.385154485703,-1.10710918903,-0.94806933403,-0.436933249235,0.325328797102,-0.484099984169,0.683629930019,-0.0455370247364,-0.292699992657,-0.21613034606,0.0691641941667,-0.402808308601,-0.439399957657,1.16729998589,0.804499983788
3202,-0.342375308275,-0.463989377022,-0.0561086535454,0.601405084133,0.808007657528,0.837416112423,0.208716958761,0.614616394043,3.88345646858,-0.0052643334493,-0.296274393797,-0.626748979092,1.49448752403,1.39144992828,-1.69177627563,-0.430404156446,1.65439999104,0.303360819817,-0.255305081606,0.461410105228,-0.192349985242,-3.04774999619,-0.375149995089
2896,-0.147176235914,2.49841165543,-0.165950164199,0.0302779078484,-0.359753668308,-0.538084805012,-0.180249303579,-1.46789515018,-4.7424955368,-6.93828010559,0.0545205771923,0.231791600585,0.426983118057,0.308200001717,-5.03099441528,-3.14336919785,-1.60389995575,-0.10073530674,-0.46858510375,-2.05461788177,-1.07229995728,-2.79194998741,0.00694999983534
79902,-0.313620507717,0.651371836662,1.10573244095,-0.429935574532,0.405731797218,-0.128084525466,0.777775764465,-0.31631052494,-3.15590953827,-0.277047723532,0.0177577137947,-0.262805342674,0.117258228362,0.235100015998,0.554071903229,1.17021167278,-1.09820008278,0.0309109985828,-0.921009123325,-0.234012752771,-1.11640000343,-3.84465003014,-2.22749996185
29083,-0.307678490877,-1.08119153976,0.174374252558,-0.149505421519,-0.293785572052,-0.719006001949,-0.466802060604,0.0319029390812,0.455124527216,-0.670151174068,0.551944494247,0.203633517027,0.404178231955,0.0594000220299,-1.65705966949,-2.01610159874,-1.32155001163,-0.297338545322,-0.326343655586,-0.147853210568,0.7853500247,-2.1303999424,-1.5434499979
5747,0.175351381302,0.224188640714,-0.663207173347,0.315808624029,0.269086033106,0.0307361334562,0.204562991858,-0.360202372074,-5.17913293839,-5.0860118866,-0.739109218121,-0.555654942989,0.872008740902,0.462249994278,0.718683063984,-1.6362183094,0.277150005102,0.482620835304,1.02707147598,1.78315532207,-0.271750032902,-0.405250012875,-0.754700064659
22905,0.019507303834,-3.5597307682,1.00788295269,0.120807826519,-2.33428502083,-0.0322804376483,0.0701260119677,0.744423270226,-4.21454906464,-0.518802940845,-0.302864789963,-0.245993793011,0.000455290079117,-0.718899965286,0.658233880997,-0.617416501045,0.307700008154,-0.695325732231,-0.278686612844,0.922204017639,-0.25980001688,0.818050026894,-2.02785015106
63933,0.121192879975,0.118636913598,-0.444274395704,-0.201052576303,0.838820815086,-0.301332056522,-0.550919950008,0.630554258823,-5.30817937851,-0.116417609155,-0.376434624195,-0.11439576745,-0.354439020157,1.32385003567,-2.97967195511,0.971723198891,-1.47409999371,-0.478945106268,-0.316799134016,-1.07022488117,0.197049975395,-0.909850001335,-0.405200004578
9847,0.630574941635,0.302297472954,0.15085272491,-0.0056921094656,0.146049708128,-0.356892645359,0.164742007852,0.233983501792,-6.06659317017,-5.53533172607,0.324472308159,0.221235230565,0.592036664486,0.119049996138,0.24291600287,-2.61410927773,1.44815003872,-0.288591653109,0.703956365585,0.911763548851,0.757850050926,-0.759400010109,0.327149987221
51021,-0.118481568992,-0.818909406662,-0.202687099576,0.433050066233,0.699793577194,-0.901478946209,-0.564480304718,0.298801481724,-4.64829683304,-0.697791934013,-0.103594258428,0.419463634491,0.236146271229,0.952150046825,-0.592368781567,-0.601415574551,-2.1452999115,-0.378992080688,0.683823883533,-2.40051603317,0.0600000023842,-1.94299995899,-0.460599988699
8996,0.838659226894,0.0322286933661,-0.358968615532,0.212590739131,-0.395571559668,0.931471824646,0.00970878265798,-0.254737198353,4.34982204437,1.4036949873,0.0957297533751,-0.175400912762,-0.459925740957,-0.30529999733,-0.80268061161,-2.75350522995,-0.807099997997,0.94694340229,0.0696301311255,0.129577100277,0.0950499922037,-0.63639998436,-0.496450006962
7376,0.269468694925,-0.326745510101,-0.811098694801,-0.0548047572374,-0.289936721325,0.51846152544,0.122842974961,0.287077575922,3.82771015167,0.561214029789,-0.345008581877,-0.157593399286,-0.726808786392,1.37890005112,-0.200747072697,3.19346690178,-0.284850001335,0.260342091322,-0.219700321555,-0.267339676619,0.942700028419,1.5161999464,-0.405400007963
5357,-0.691255688667,1.26651251316,2.08831715584,-0.243575483561,0.171501964331,-0.790422201157,-1.05831551552,-0.771597802639,-2.14671993256,0.954100251198,-0.591363489628,0.305872380733,0.227648377419,-0.648149967194,-1.13740921021,2.40887594223,0.238199993968,0.217262074351,1.76205837727,0.578836798668,-0.105349987745,2.74550008774,-1.05005002022
56940,1.65488922596,-1.44195890427,-0.614211142063,-0.370747476816,0.61018037796,0.81151342392,0.858474493027,1.67169690132,-1.91875612736,-0.623333454132,0.200811848044,0.106809638441,-0.262153714895,1.70864999294,-1.73020243645,-1.77040064335,-1.01725006104,0.283465653658,0.709502279758,0.193228304386,-1.16705000401,-0.798099994659,-0.753399968147
6195,-0.178416132927,0.613992512226,-0.330340266228,-0.195948198438,-0.00638622045517,0.483116328716,-0.866662621498,0.0686155259609,-0.521202087402,-0.819255590439,-0.2728728652,0.223699510098,-0.213038951159,-0.338100016117,-2.56070947647,1.21731579304,0.102100014687,0.55464464426,-0.865054547787,1.00818705559,-1.24940001965,0.0864499807358,-0.302250027657
1633,-1.97274494171,-0.896686315536,0.587411224842,0.48022210598,0.599573552608,-0.562650203705,-1.18748736382,0.54637491703,-5.56353998184,-2.6415553093,0.115233406425,0.791661322117,-0.094915702939,-0.0661999955773,-1.37968873978,0.323354512453,0.408899962902,-2.5089468956,0.713429033756,0.768779277802,-0.366600006819,0.114650011063,0.469350010157
23321,-0.0324721410871,-0.554271876812,-1.14279532433,-0.152904599905,0.00455603003502,0.0121531672776,0.465124726295,-0.132485434413,3.46447038651,0.598943173885,-0.200357675552,-0.859988808632,0.35877519846,-0.8804500103,-0.607234597206,0.786965548992,1.91395008564,-0.360282242298,-0.117867052555,0.718931853771,0.188499987125,-0.422899991274,-3.19150018692
51160,0.140927523375,-0.105993449688,-0.0874779522419,-2.96538090706,-0.311086535454,0.646858990192,-2.168145895,-0.115192167461,-2.43875265121,-0.829032719135,0.100470811129,-2.43664884567,0.36682793498,0.677599966526,-0.874350905418,-0.71179318428,1.86899995804,0.0139313600957,0.0730836540461,-0.307068735361,0.453099995852,1.85389995575,-0.349950015545
55604,0.177132293582,0.861177384853,-0.572298526764,-0.265142500401,-0.531195521355,-0.165180951357,-0.0296783745289,1.48671996593,-0.463235020638,-0.981064498425,0.0981220379472,0.307465642691,-0.0129796713591,1.27479994297,-1.46619129181,2.28130507469,0.98550003767,-1.11803364754,0.407270163298,-0.22505427897,0.488449990749,0.0648000016809,1.33850002289
2063,0.360169887543,-1.57921242714,1.23446643353,-0.00512275099754,0.131530195475,0.261728852987,0.312150925398,0.170591250062,-1.77284109592,-2.58289337158,-0.159515067935,0.186991482973,-0.0345973037183,0.22429998219,-2.42586421967,0.879923641682,1.29414999485,-0.719696104527,-0.586852610111,-0.29023039341,-1.31905007362,-0.151599988341,1.1086499691
54512,-0.201144427061,0.89451700449,-0.449995160103,0.337907761335,1.11737728119,-0.576210677624,-0.102001368999,-1.81772494316,0.822535157204,0.588894963264,0.294051587582,-0.10569280386,0.856252372265,0.786050021648,3.06397151947,3.00373840332,0.337999999523,-0.726832747459,-0.555945634842,0.182912811637,-0.343199968338,0.289150029421,1.67235004902
9124,0.934459328651,0.792735815048,0.718020796776,0.394067943096,0.239705443382,1.36899602413,-0.333498895168,0.0128836520016,-0.788004040718,-0.419421195984,0.466105520725,-0.391788542271,-1.57745051384,0.140699982643,-1.54200410843,-2.61157560349,-0.492500007153,0.489887833595,-0.622119128704,-0.586492300034,-0.47159999609,-0.710350036621,0.578400015831
79174,0.10792953521,0.385228842497,-0.092960730195,-0.0509383380413,-0.17730769515,0.185815274715,1.15155863762,4.45123577118,-5.04902744293,-4.14693450928,0.0451099351048,-0.902553200722,-0.361908435822,0.893950045109,0.563453435898,0.431141734123,0.189300000668,-0.334616661072,-0.174834534526,0.919901490211,-1.04859995842,-1.63680005074,-0.546249985695
23223,-0.651229023933,-0.160870969296,-0.539824068546,0.869418859482,0.0542781352997,-0.610743284225,1.22787642479,0.337730526924,0.713427722454,-0.808210015297,0.627171278,0.955014169216,0.0305618941784,-0.551599979401,-6.72078704834,-0.0384535193443,0.208250015974,0.168172925711,-0.319001764059,-0.417195916176,0.706600010395,-1.37035000324,-0.428999990225
39,0.245191395283,-0.788118302822,0.513717830181,-0.914134025574,0.0324021354318,-0.482191950083,-0.886185824871,-1.19927155972,-0.195152938366,-0.209681674838,-0.292742371559,-0.337949573994,0.100391350687,-0.12879998982,-3.21433067322,-5.26185512543,-0.970200002193,-0.222142085433,-1.04683339596,0.23701825738,-1.28740000725,-2.65269994736,-4.71350002289
57215,-0.641553103924,-1.23699009418,-0.755976200104,0.0413861870766,-0.13796658814,0.338046133518,0.545990765095,-0.116695776582,1.11960613728,-3.29755020142,-0.193352863193,0.229753285646,0.47469702363,0.327250003815,0.338695287704,3.36977243423,-0.111099988222,0.93278414011,0.436780899763,0.638993442059,-2.02659988403,3.94229984283,-0.50670003891
1052,0.203186243773,1.31451499462,-0.616123020649,0.629029810429,-0.261115074158,1.56780195236,-0.0946504101157,-0.258596092463,4.71630573273,1.52645277977,-0.5105727911,-0.016459621489,-1.03679132462,-0.929449975491,-0.844634175301,-3.01555490494,0.00889998674393,-0.690358996391,-0.623632073402,0.111813411117,0.226649999619,1.61220002174,-0.372699975967
23139,-0.105563126504,0.687341690063,-0.819716632366,0.0426732823253,0.784778237343,0.425943851471,0.438041955233,0.353655576706,3.66174244881,4.27555274963,1.35617268085,0.551207244396,0.364380836487,0.457299977541,-0.892711400986,0.9104154706,0.623399972916,-0.745549738407,-1.38729667664,-0.0295477453619,-2.05745005608,1.97645008564,-1.24010002613
79947,0.0569915063679,0.151469618082,-0.168962836266,-0.530290782452,-1.23388111591,0.964859604836,0.24638864398,0.777755916119,0.619861006737,2.76611042023,0.442254394293,-0.0356632471085,-0.292353361845,1.16560006142,5.03532075882,-1.50030016899,0.0943999886513,-0.0153085142374,-0.722416400909,-1.14805066586,-0.948350012302,1.3248000145,-0.472900032997
4616,-0.521137773991,-0.201090693474,-6.90494441986,-0.0902701020241,0.444382369518,0.308188974857,0.256188601255,0.531398415565,-0.692244052887,0.926932632923,0.773102164268,-0.386941581964,-0.729639172554,0.858900010586,-4.79387331009,-2.46587705612,0.283349990845,0.186382621527,-0.377953618765,-2.44116830826,-0.0397499799728,-6.91534996033,0.0927000045776
9710,-0.507413506508,0.8844358325,0.0462506711483,1.1246932745,-0.566019058228,0.408266216516,0.485761374235,1.18978226185,4.86274862289,6.79965400696,-0.381333261728,1.45226073265,0.0256804227829,1.17015004158,-0.216270446777,0.988731265068,-0.0990500003099,-0.17314478755,-1.03259766102,-0.732197523117,-0.092650026083,1.04009997845,-1.35369992256
6990,0.331000983715,0.844931840897,0.479757428169,-0.289507359266,0.0721586793661,-1.16476488113,-0.752204060555,-1.05921876431,-0.0662124156952,-0.680611789227,-0.799617052078,-0.162851631641,0.821078181267,-0.775099992752,1.41387987137,-1.73674952984,-0.360149979591,0.372596800327,2.45950174332,0.489484548569,0.337249994278,-0.549699962139,0.1100499928
29082,0.14917370677,-1.30373001099,-0.0387290716171,-0.0847875624895,0.0224776659161,-0.505853533745,-0.671000957489,-0.120367616415,-1.79027950764,-6.25990629196,-0.194349005818,0.194356963038,-0.164746642113,-0.501399993896,-6.98358440399,-4.13620853424,-0.431300014257,0.00377026945353,-0.0120267625898,0.660259842873,0.909549951553,-3.56185007095,0.197600007057
9670,0.147470772266,-0.136060535908,-0.726170241833,-0.0423504710197,-0.0309438966215,0.464266479015,1.19901132584,-0.231124699116,1.9858751297,0.525182723999,-0.337738156319,-3.50117826462,1.99082016945,0.608850002289,-1.50629913807,-0.190938949585,0.890599966049,0.161267444491,0.032169483602,0.814970731735,-0.286549985409,-0.96749997139,-0.918250024319
81533,-0.622582793236,-1.01671183109,-1.94320762157,0.431899607182,-0.0541263669729,0.638327896595,-0.206860676408,0.736867487431,0.84355276823,-0.809370577335,-0.0560308918357,-0.89008384943,-0.357589453459,-0.739199995995,-2.32727241516,0.969338178635,0.824499964714,0.218853205442,0.461293250322,0.090286180377,0.638499975204,-1.39699995518,1.40280008316
10525,0.941743254662,-0.255210280418,-0.604504048824,0.360852956772,-3.90075707436,1.42732059956,0.940253138542,-0.523872494698,2.26359009743,1.03042280674,-0.0954223871231,-0.149254977703,1.14639210701,-0.635900020599,0.92108643055,-1.50579500198,2.87945008278,-0.205416738987,0.0728382021189,0.330624222755,-0.266200006008,-0.39825001359,-1.18215000629
2353,-0.0437473058701,0.217737644911,0.360438615084,-0.667570948601,-0.747693419456,1.08091533184,-0.508193254471,0.163747653365,0.28413271904,1.84955787659,0.251321911812,0.0789364278316,-0.79509806633,-2.25119996071,0.785330057144,1.01521742344,0.0750999748707,0.591446876526,-0.20296959579,-0.248773321509,2.15899991989,0.149450004101,4.79990005493
57192,0.683528900146,-0.493926852942,0.0361526124179,-0.467757880688,-0.214199900627,2.14986371994,0.236449122429,-0.339199930429,0.65744125843,1.88388061523,0.0463091880083,-0.280397891998,0.689557850361,-0.997449994087,6.03891658783,0.2234852314,-0.0185499787331,-0.51105183363,-0.0958307608962,-0.104444123805,-1.12374997139,7.47284984589,-0.194950014353
3398,-0.516623616219,-0.709677040577,-1.74524104595,-0.0694814324379,0.127706229687,0.990714848042,0.53043115139,0.127745181322,3.61022424698,2.15024805069,0.383595585823,0.0240869373083,-0.245229333639,-0.185699999332,0.447741985321,0.148957490921,-0.321649968624,-0.137311294675,0.0779591500759,-0.549556076527,2.63354992867,1.1888500452,1.23259997368
3775,0.792025566101,1.13062429428,-0.689460575581,-0.917683839798,0.295189112425,0.565343022346,0.149919331074,0.136458814144,0.467092871666,-0.776249170303,1.81773102283,-0.0812993347645,-0.214363858104,0.65625,-1.11856436729,2.58079195023,-0.735450029373,-0.262422382832,0.3181668818,1.20643794537,-0.654899954796,0.26289999485,-0.281350016594
26064,0.0977236405015,-2.45129942894,-1.67300105095,0.526028871536,-0.267890065908,-0.367278218269,0.698390066624,-0.0956527963281,-5.32170200348,-1.00590527058,-0.34401217103,-4.07838439941,0.280535399914,0.214399978518,-2.44501376152,0.300084233284,1.73010003567,-0.696245312691,1.45598089695,0.343041598797,-5.42059993744,0.130249992013,-1.70934998989
29103,-0.0476705953479,0.699911117554,2.56143546104,-0.495784431696,-0.310558587313,-0.677153944969,-0.269255012274,-0.0368699990213,-2.35173034668,0.169861987233,0.342180579901,0.0212650001049,0.644056558609,-0.649199962616,1.53690803051,-3.51391911507,0.275150001049,-0.00973305106163,0.755214512348,1.31432676315,0.108649998903,0.896800041199,2.16814994812
3206,0.762501597404,-1.09164166451,0.338943064213,-0.460709035397,-0.634298563004,-0.178651273251,-0.232338473201,3.41703104973,-3.84809994698,-3.15575432777,0.357494801283,0.0839295387268,-0.124105811119,2.88409996033,2.03865623474,-2.29153728485,0.635550022125,-0.310694813728,0.875445365906,-0.548468947411,-1.44895005226,2.46129989624,-0.710999965668
1500,0.650855004787,-3.6639957428,-0.654808044434,-0.298910856247,-0.301961183548,1.37167787552,0.287693291903,0.357441782951,-1.20503640175,-2.42226171494,0.26954716444,-0.347059607506,-0.388574063778,-0.407299995422,-4.7487206459,-0.816505968571,0.102400004864,-0.195174962282,0.203706294298,0.318696796894,-2.12024998665,-0.452150017023,-0.152400001884
7690,3.52476215363,-0.670384407043,1.61843788624,0.399739205837,-0.288975000381,2.3610162735,0.109930589795,0.218566268682,-0.632276177406,0.183870837092,0.157105728984,0.205537199974,-0.566040933132,0.0392000004649,0.690303742886,3.93056774139,-0.79129999876,-0.34322860837,0.116123244166,-0.172523677349,1.13794994354,4.1220998764,7.37335014343
29911,-0.0507640242577,0.799095392227,1.12222874165,-0.106080122292,-0.315567076206,-0.0163690596819,-0.565378129482,-1.64665210247,4.97064447403,4.85768699646,-0.757568657398,0.173422634602,0.0711261406541,0.319999992847,2.93131089211,1.68161344528,-0.820050001144,0.272114634514,-0.290643543005,-0.538542985916,1.29009997845,0.132499992847,6.26504993439
2064,1.19932639599,-2.02183055878,0.145949497819,-0.180259734392,0.190648406744,-0.729551911354,0.13361209631,-0.509165167809,-0.139367580414,-1.05710065365,0.527597665787,0.0112986527383,-0.485530912876,0.239450007677,-1.61442935467,0.396912038326,0.94135004282,0.00155061483383,-1.04947412014,-1.58291721344,-0.608449995518,-1.56770002842,-0.653800010681
65123,0.010580047965,0.527549505234,0.216449543834,0.404827177525,-0.348503530025,0.746844470501,-0.207843929529,-0.378854840994,-2.2453725338,-0.186785101891,-0.309955000877,0.499713480473,0.204955026507,3.6928999424,0.494787693024,-1.09700202942,-0.381699979305,-1.45764183998,-0.618661880493,-0.161511927843,0.0750000178814,0.0274500250816,-0.665149986744
5986,0.0608448982239,-0.197990864515,2.07262992859,0.386201053858,0.273401528597,0.514198482037,0.459734886885,0.096294015646,0.577407896519,-1.94110739231,-0.454230964184,0.137032479048,-0.267343878746,-0.0102499984205,1.06923687458,-2.16481137276,0.380300015211,0.144398912787,1.028424263,0.918810963631,-0.770699977875,0.811049997807,-1.1222499609
85377,0.249660313129,-0.0848674550653,0.509365737438,-0.0270308256149,-0.494538009167,-1.23835992813,-0.280973255634,0.441901803017,2.13241887093,3.44204044342,-0.387859284878,0.349710136652,0.258061945438,0.38250002265,7.30300045013,2.66607642174,0.490400016308,3.99734377861,-0.876861333847,-0.230732962489,-0.577800035477,0.848749995232,-0.296099990606
9903,-0.246669277549,-0.149880751967,0.605210721493,0.0813540220261,-0.450795978308,-1.05461275578,0.741227805614,-0.171014517546,2.08720636368,3.71084475517,5.02699947357,-0.262932837009,0.241380393505,-0.219750002027,5.13357591629,2.66034317017,-0.45845001936,-0.765602231026,-0.885551452637,-0.391680240631,0.898249983788,1.18854999542,-0.866999983788
7088,-0.4099650383,-1.60882127285,0.365430176258,0.298661768436,-0.113846898079,-0.802787125111,0.0724289640784,0.0266782492399,2.05391669273,-3.98417544365,0.525309026241,0.14264523983,-0.0910749360919,-0.161699995399,-5.86146736145,2.00473451614,0.0260500013828,-0.410495996475,-0.498439371586,-0.222863167524,-2.77005004883,-2.23895001411,-0.874749958515
22796,0.0863482654095,-0.862046003342,0.164248526096,0.24377271533,-0.00726057915017,-0.206782221794,0.844765305519,-0.22252933681,0.655676603317,-4.06176424026,0.725395143032,-1.81922447681,-0.114191494882,1.15359997749,-7.93019485474,-0.297398090363,-2.12290000916,0.572737693787,-1.04427313805,-1.18435716629,-1.59899997711,-1.87699985504,-2.7228000164
51116,0.485140889883,-0.905738592148,0.0358050316572,0.173337638378,-0.0596726350486,-0.133964508772,0.0626386031508,-0.598965764046,-0.457341492176,-4.45417404175,0.376615643501,1.74800717831,-0.113176293671,-0.570600032806,-0.149324208498,-1.11398744583,0.32230001688,0.563933730125,0.0215675383806,-0.502496123314,3.57544994354,2.14225006104,3.07524991035
54442,0.951798319817,0.970209300518,-0.293382644653,-0.140519097447,-0.227526471019,-0.643904149532,0.061438895762,-0.451631397009,0.729905605316,2.13129162788,-0.0933258682489,-0.276514649391,-0.532954275608,1.25370001793,1.4112225771,-1.42801785469,-0.445850014687,-0.802636504173,-0.108782917261,-0.566555738449,-0.879800021648,4.13999986649,-0.789600014687
10695,-1.46673536301,1.31530082226,-1.51093137264,-0.720099389553,-0.242016017437,0.40927273035,-0.0854120776057,-0.0777534618974,1.89938569069,0.367837578058,-0.0885817706585,-0.354068309069,1.36609303951,1.07184994221,-0.664137363434,-0.0753983855247,0.159249991179,-0.201564818621,-0.334312826395,5.26747465134,0.0679000020027,1.05865001678,-0.615450024605
102,-0.586419820786,1.51388561726,8.30854797363,0.263764560223,0.299953877926,-0.0204058736563,0.36860448122,-0.177898615599,-0.91011595726,5.0451593399,0.617908358574,-0.0104047060013,-0.0961261838675,0.123950004578,-0.45392280817,2.07257270813,0.512950003147,0.594320118427,-0.164247781038,-1.71885204315,0.334100008011,-1.37549996376,0.109950006008
965,-0.629109621048,-4.3532333374,0.0228264946491,0.64221650362,0.0404033213854,-0.10645544529,-0.619139015675,0.151101619005,-4.01981925964,-3.73226284981,0.338838160038,-0.0815501511097,0.19141548872,0.250649988651,1.11361372471,-0.652056157589,-0.66764998436,0.473702847958,0.849603950977,0.730613589287,-0.0754999816418,1.45454990864,-0.0250999927521
3800,-0.449471712112,1.022803545,0.820315003395,-0.359854310751,-0.0516244843602,0.864191651344,0.310848474503,-0.452051579952,-0.183141604066,1.20110416412,1.36680173874,-0.230218559504,-0.843867063522,0.206849992275,4.44393014908,4.01345252991,-0.522650003433,0.139862477779,-0.887167334557,-0.587528347969,0.462850004435,1.74794995785,0.351200014353
10362,-0.112944796681,-1.06424045563,-0.139415085316,0.634580016136,0.210994884372,-0.18942412734,-3.21869897842,0.215965777636,-5.62031555176,-7.26129484177,0.113848716021,0.369213938713,0.206525355577,0.580449998379,-2.84378170967,-3.15205383301,0.188800007105,-0.284095495939,-0.533343017101,-0.366976290941,-3.16104984283,-0.755499958992,-1.10245001316
5300,-0.0859364271164,-1.50600218773,0.662384390831,0.430976092815,-0.16252976656,0.900392830372,-0.311916917562,-5.11132764816,-5.16964435577,-7.01187992096,-0.28479513526,0.54783064127,-0.421579420567,1.09025001526,0.350012749434,-1.79113507271,0.573199987411,0.331775784492,0.210126325488,0.344690382481,-1.89855003357,1.23179996014,-0.864199995995
8270,1.64753961563,1.05355000496,1.30801177025,0.0640726387501,0.352274149656,-0.9477186203,0.0402440577745,-0.13398039341,-0.961345911026,-0.898782610893,-0.238266691566,0.141303524375,-0.605214238167,0.796899974346,2.44319868088,-0.638339698315,-0.928499996662,-0.527966558933,-0.989736199379,-1.50676047802,-0.941399991512,4.23960018158,-0.594799995422
27242,0.634036779404,-0.680922031403,-1.48412156105,-0.193982109427,-2.85506510735,0.101860396564,-0.0485436618328,0.504304230213,-5.36635303497,-6.41267347336,0.239074140787,-0.14517775178,0.585426926613,0.128150001168,-5.67261695862,-1.23356938362,0.366599977016,0.475698888302,0.546459853649,0.978529632092,0.538399994373,0.909200012684,-0.162299990654
9928,0.00623784959316,-0.644142866135,0.436373054981,-0.257699280977,0.489524960518,1.8810107708,0.0895810723305,0.0760777294636,-0.181125074625,-3.94749689102,0.18600833416,-0.842703282833,-3.11952781677,-0.195350006223,1.6484130621,0.871603131294,0.833050012589,-0.405798375607,-0.690255284309,0.313870549202,-1.60959994793,1.54995000362,0.997050046921
1534,-1.17754840851,1.1427116394,-1.04627025127,0.346684783697,0.329924970865,0.575442671776,0.112216174603,0.658691287041,-1.06694686413,0.434505343437,-1.03359353542,-0.417305022478,-0.569214701653,-0.618199944496,2.29890155792,0.388029158115,-0.530300021172,0.847906768322,-0.650001823902,-1.47282886505,-0.588150024414,1.58774995804,-0.976850032806
5654,0.648638427258,0.540419399738,-0.779241979122,0.463789582253,0.256301164627,1.13389730453,0.359886705875,-0.347555100918,5.44480800629,5.36761236191,0.254051923752,-1.24143886566,-0.550687909126,0.241150006652,-2.19476127625,-1.32759869099,-2.17024993896,0.124676838517,0.731264770031,0.470185279846,0.63740003109,-1.97084999084,-0.552150011063
10810,1.46868407726,1.10780894756,0.744485378265,-0.151417776942,-0.404962837696,0.142283737659,0.737953424454,0.460746228695,0.916512966156,2.96120858192,1.51379346848,0.9116512537,0.608735740185,0.662599980831,6.52522373199,-1.31232857704,0.534850001335,0.623385369778,-0.0596206113696,0.292305588722,-1.04130005836,0.643749952316,-1.61135005951
7105,-0.843753397465,1.4218057394,-0.231439366937,0.392762690783,0.274713456631,-1.46198344231,-0.679607212543,-0.271186262369,4.23937416077,-0.931032598019,0.00464110635221,0.258953928947,0.727597475052,-0.0233500003815,3.25979471207,-1.61334848404,0.544499993324,1.5102186203,0.495926320553,0.162357807159,-1.61439990997,0.415399998426,0.982699990273
23014,1.16198718548,-1.82100856304,0.104912810028,-0.638963580132,-0.20375071466,0.709629178047,0.324563920498,0.535360515118,-2.43317937851,0.0976951792836,-0.2504542768,-0.153993159533,0.14730887115,-0.877449989319,-0.140871405602,-1.04119729996,0.800800025463,-0.629124462605,0.507329881191,0.814196944237,0.523900032043,0.60925000906,0.574100017548
55012,-0.147581577301,-0.207541137934,-0.71306592226,-0.255864977837,-0.67079102993,-1.06071400642,-0.489076733589,-0.237906575203,-5.53208684921,0.0681700855494,-0.0100712254643,0.484575927258,0.921341598034,0.62944996357,-2.9778470993,-4.08346986771,-0.501100003719,-0.133014246821,-0.677960038185,-0.566943287849,-0.00734999775887,-0.522349953651,-1.31365001202
2887,0.0786250531673,0.188719108701,0.705952465534,0.424273192883,-0.0924175530672,1.12868392467,0.225740000606,-0.623349308968,5.15061473846,2.10134530067,3.07474803925,0.176537021995,0.684572815895,0.44810000062,1.45611143112,2.88399577141,0.86485004425,-0.514021933079,-0.19259031117,-0.838996291161,-0.916149973869,4.50664997101,-0.622349977493
