rid,DOS023_VCAP_6H:BRD-K59983542-001-01-5:5.09,DOS023_VCAP_24H:BRD-K59983542-001-01-5:5.09,DOS052_A375_24H:BRD-K59983542-001-01-5:5.09,DOS052_A549_24H:BRD-K59983542-001-01-5:5.09,DOS052_HT29_24H:BRD-K59983542-001-01-5:5.09,DOS052_MCF7_24H:BRD-K59983542-001-01-5:5.09
6676,0.270266145468,-0.514349997044,-0.192349970341,-0.656849980354,1.86055004597,0.314500004053
8884,0.218005180359,-0.705549955368,0.771149992943,0.0340000018477,-0.956399977207,2.05989980698
5997,0.434535086155,0.231499999762,0.356150001287,-0.0373499840498,0.388749957085,1.65454995632
57147,-0.33018347621,0.287100017071,1.79719996452,-0.609300017357,0.121299996972,-0.1195499897
6909,0.245414271951,-0.468950003386,0.220750004053,-4.4172501564,-1.06464993954,1.23425006866
9093,-1.95097780228,0.247850000858,0.0768000036478,-0.523899972439,-1.39880001545,0.055949985981
23142,1.00609302521,-0.76139998436,0.575550019741,-0.149149999022,-0.124899998307,0.284700006247
8444,0.200597286224,-1.12650001049,0.0478500016034,-0.235499992967,-0.0256000012159,2.93674993515
11232,0.322698026896,-0.210700005293,0.485049962997,-0.136349990964,0.438900023699,-0.992150008678
27095,0.619358658791,0.515450000763,0.018700003624,-1.31949996948,0.339150011539,0.749650001526
10732,0.896700739861,-0.911549985409,1.19204998016,0.14849999547,-0.110899999738,-1.63104999065
23029,-3.60974550247,0.430749952793,-0.649900019169,0.00555000454187,1.13055002689,1.04785001278
9270,-1.8680229187,0.445450007915,-0.0569500029087,-3.1876001358,-2.35355019569,0.742299973965
47,0.482103049755,0.778499960899,-0.461250007153,0.400700002909,0.742600023746,0.464800000191
5889,0.827820360661,0.196899995208,-0.0496499985456,-0.293399989605,0.00900000147521,0.555999994278
8243,1.30823612213,-0.382050007582,0.654150009155,-0.226150006056,0.225499987602,0.044050000608
10730,-0.615253984928,0.520249962807,0.28749999404,-3.34509992599,0.907249927521,-0.151549994946
30,0.175679281354,0.23125000298,0.0317000001669,0.983350038528,-0.173500016332,1.29724991322
7466,0.157711789012,0.120100006461,0.451399981976,2.45840001106,0.162949994206,-0.517049968243
89910,0.142963513732,-1.38619995117,-0.292349994183,-0.36930000782,-0.20355001092,-0.414499998093
56654,0.93493783474,0.120749995112,-0.496899992228,0.0478000044823,0.380649983883,1.52460002899
501,0.134648278356,0.230549991131,0.697849988937,2.08354997635,0.45554998517,-0.211750000715
5438,0.854610681534,-0.219549998641,-2.83434987068,0.844749987125,-0.0812499821186,-0.805350005627
26993,0.791669845581,0.43694999814,-0.403849989176,1.68449997902,0.129249989986,-0.404599994421
55111,0.186037987471,0.0407000035048,-0.950800061226,0.0713500082493,-0.788049995899,0.475050002337
8520,0.410030961037,-0.501299977303,0.155499994755,0.509700000286,0.482499986887,-1.62689995766
10146,0.700291454792,-0.503250002861,-1.35100007057,-0.746299982071,0.42634999752,0.0120999999344
7165,0.117273636162,0.264450013638,0.038750000298,1.15785002708,0.246150001884,0.0803000032902
55011,0.326643079519,0.775900006294,-0.201700091362,0.449250012636,0.885699987411,2.24639987946
6461,-3.03630280495,0.34969997406,0.824349999428,-0.139999985695,-0.00094997882843,-0.234299987555
10813,0.387588799,0.826099991798,-0.270999997854,0.0152999982238,1.26399993896,-0.467650026083
80746,-0.205594599247,0.100150004029,-0.548150002956,0.154399991035,1.52069997787,0.549250006676
10434,0.881405711174,-0.18465000391,0.979250013828,0.414849996567,0.0530500113964,0.849799990654
5607,0.494651466608,0.453949987888,0.804899990559,0.481750011444,-0.997049987316,-0.578850030899
22827,0.347145348787,0.861150026321,-0.864199995995,-0.134600013494,0.101799994707,0.666899979115
51635,0.000148637351231,-0.411100000143,0.609350025654,0.554150044918,1.06515002251,0.219249993563
84159,1.01068520546,0.504949986935,-0.260349988937,-0.369650006294,0.451049983501,-0.107850000262
3508,-0.211776688695,5.45975017548,-0.779000043869,0.975049972534,1.1006500721,0.371050000191
84890,-0.551088511944,-0.180600002408,-0.0478999987245,0.228199988604,0.715849995613,0.898999989033
79600,1.22527956963,0.57230001688,-0.711499989033,1.6425999403,1.16705000401,0.816549956799
8574,0.232532888651,-0.276749968529,-0.303499996662,-0.353849977255,0.290849983692,0.276450008154
5529,-0.766925692558,-0.272000014782,0.409299999475,-0.513199985027,-1.21589994431,0.844199955463
3909,1.51313471794,0.299400001764,1.816650033,0.361149996519,-0.587949991226,-0.40989997983
9637,0.382157593966,0.603700041771,-0.13544999063,2.17184996605,-0.214750021696,0.543950021267
8518,0.8646723032,0.388399958611,0.0100000053644,0.365249991417,0.680000007153,-0.651749968529
6443,0.0659576058388,0.226699978113,-0.43364995718,-0.269249975681,-0.0189500004053,-0.40030002594
58478,0.770552873611,-1.71994996071,0.819800019264,2.26450014114,2.29730010033,-0.117849998176
4850,0.124156296253,-0.861549973488,4.87475013733,-0.342199981213,-0.75049996376,-0.109450012445
23210,1.16321885586,-0.52680003643,-0.539250016212,-0.291350007057,0.439250022173,0.376950025558
54733,0.802938103676,-0.0551499985158,-0.145899996161,3.00270009041,-2.37229990959,0.699049949646
55129,0.117371894419,-0.126399993896,1.46674990654,0.440549969673,0.0338499993086,0.182850003242
10273,0.000699999975041,-0.176699995995,0.337249994278,-0.00065000000177,-0.416500002146,-0.743950009346
572,0.000551362638362,-5.9861998558,-4.47665023804,-0.619700014591,0.816150009632,1.89719998837
5716,0.727229833603,1.12565004826,0.346300005913,0.134400010109,-0.57129997015,-1.18159997463
22841,-0.41307592392,0.964599967003,-0.0743500068784,-0.384550005198,-0.11495000124,-1.01244997978
2356,-0.309476733208,0.294800013304,-0.923550009727,0.643499970436,1.53830003738,0.512799978256
6050,-0.232430040836,-0.56694996357,0.122850000858,-1.27534997463,0.123999997973,-5.18060016632
64422,0.0733742117882,-0.580199956894,0.544649958611,-0.5924000144,0.401499986649,0.860550045967
8837,-0.640886723995,-0.258100003004,1.65579998493,-0.260949999094,-0.761900007725,0.242099970579
55127,1.40584361553,-0.0514499992132,0.1018999964,-0.352700024843,0.894250035286,1.78655004501
23335,-0.599396944046,-0.99924993515,0.418150007725,0.608999967575,-0.651799976826,-0.00655001401901
10270,-0.00517082214355,-0.98995000124,0.525349974632,-0.212400019169,0.324649989605,-0.214249998331
6509,0.312539339066,0.9769500494,-0.312849998474,-2.25710010529,-4.08160018921,-0.627750039101
83743,0.89942920208,0.0690500065684,-0.0209500007331,0.86394995451,0.612999975681,-1.59010004997
6772,-0.222258880734,-0.749800026417,0.386900007725,-0.0677000135183,1.2498499155,-0.304100006819
22887,-0.273681968451,-0.323749989271,0.449349939823,0.115399993956,1.11094999313,4.34319972992
51001,0.311831355095,0.532299995422,-3.24079990387,-0.536350011826,0.212049990892,0.633450031281
26511,-1.039462924,-0.972149968147,-0.00925000011921,-0.623449981213,-3.2203001976,-0.477250009775
7874,1.00044822693,0.450699985027,-0.409399986267,0.301849991083,0.98164999485,0.276699990034
51070,0.735309243202,0.0710999965668,-0.187799990177,0.334699988365,-0.339299976826,-3.16510009766
1738,2.63918876648,-0.0116000175476,1.04365003109,0.569999992847,1.71405005455,0.999300003052
3416,-0.511763572693,0.230949997902,0.180000007153,1.03460001945,-0.172999978065,-0.342999964952
9128,0.432350367308,-0.921400010586,-5.13325023651,0.448249995708,0.803049981594,0.517450034618
9833,0.619738817215,0.379099994898,-0.777099967003,0.277250021696,1.9471000433,-0.566250026226
4088,-0.0204459764063,-0.576699972153,-0.0596500039101,2.43630003929,-0.00860000401735,2.22335004807
5018,1.17351508141,-0.425650000572,0.0544500015676,0.337249994278,-0.0451000034809,-0.276099979877
51375,-0.49471873045,-0.199699997902,0.0549000203609,1.38085007668,0.817899942398,-0.0689499974251
55038,0.448830783367,0.453599989414,-0.692699968815,1.45420002937,1.01749992371,-1.19420003891
23061,0.0812006294727,-0.0675500035286,1.45305001736,-0.771349966526,-0.0733499974012,0.0919499844313
64428,-0.918117702007,-0.0610000006855,-0.908950030804,-0.0476000010967,-0.232849985361,-0.279499977827
11325,1.19398128986,-0.863700032234,0.417949974537,0.134449988604,0.903999984264,0.80119997263
9641,-0.115244433284,-0.764950037003,0.372799992561,-1.03964996338,-0.491400003433,0.333149969578
23038,-0.444152772427,1.0326499939,-1.03705000877,0.547200024128,-0.703899979591,-0.230849996209
57048,-0.437570214272,-0.628399968147,-0.878600001335,-0.402249991894,-0.061700001359,-0.089300006628
94239,-0.462121903896,-0.637099981308,-0.547850012779,-1.35479998589,-0.0806500017643,-0.0852999687195
51203,-0.100929707289,-0.0144500136375,0.587149977684,-1.74570000172,-0.617049992085,-0.280799984932
388650,-1.35151827335,-1.0297999382,1.89590001106,-0.315500020981,-1.76295006275,-0.261749982834
23039,0.187662377954,0.142250001431,-0.436899989843,-0.838450014591,1.99290001392,-0.0364500135183
55179,-0.181123554707,-0.652000010014,0.667500019073,-0.529399991035,-0.426750034094,1.30095005035
5827,-0.148648291826,-0.221550002694,-0.262699991465,0.609149992466,0.0409999787807,0.639800012112
10245,0.500643670559,-0.189450025558,0.267849981785,0.751600027084,-1.12154996395,-0.272850006819
6813,-0.609135150909,-0.484650015831,2.20875000954,-0.356350004673,0.142499983311,-1.44514989853
3251,1.15937054157,-0.491299986839,-0.278300017118,2.29190015793,-0.127650022507,-0.454150021076
23212,1.23178124428,-0.681599974632,-0.371749997139,0.0687500089407,0.00710000097752,-0.0721500068903
23536,-1.33481454849,-1.17264997959,-0.673399984837,-0.867650032043,-0.98995000124,2.56369996071
51282,-0.154129266739,0.178600013256,-0.965550005436,-0.197999984026,-0.200250029564,0.841350018978
10227,0.208620980382,0.893449962139,0.836849987507,1.05725002289,0.2323500067,0.583750009537
50813,-0.269203752279,-0.0817999839783,0.159950003028,0.291749984026,1.40639996529,1.98025012016
51024,0.234424680471,-0.0383000075817,-0.401399999857,-0.86284995079,0.106750003994,-0.667799949646
53343,-0.397029280663,0.275950014591,0.292549997568,0.963850021362,0.209150001407,1.38260006905
1465,-0.055449962616,0.200800001621,0.483300000429,-0.264200001955,-0.453849971294,-2.25979995728
79006,0.363445580006,-0.727250039577,-0.478100001812,1.15610003471,0.0599999949336,0.680150032043
6988,0.0954368412495,0.00494999997318,-0.0624499991536,-0.158699989319,0.523650050163,-0.0434000045061
11011,0.293998777866,-1.1942499876,0.0331999957561,-0.370549976826,-0.419249951839,-1.39059996605
23325,0.72202783823,-0.553149998188,0.271950006485,1.03720009327,0.630149960518,0.555150032043
10049,-1.0622086525,-0.310299992561,-0.270749986172,-0.593450009823,-0.25854998827,0.0517999976873
3157,0.38352009654,0.0164499878883,-0.238400012255,-0.132349997759,-0.162100017071,-1.15334999561
200734,-1.14078509808,0.821250021458,0.431400001049,-0.58109998703,0.717899978161,-4.57735013962
9053,-0.630610287189,0.603199958801,0.0446999967098,1.1046500206,0.593400001526,-0.406050026417
79094,-0.871494412422,-0.343800008297,-1.96815001965,-0.126299992204,-0.798449993134,-1.51655006409
2778,0.976532697678,0.275200009346,2.73399996758,0.26004999876,0.0907000005245,1.7730499506
54881,-0.763498544693,-0.144549995661,-0.293950021267,0.52815002203,-0.347100019455,-0.504750013351
54807,-0.326303392649,-0.647099971771,-0.616900026798,0.435499995947,-0.62760001421,-0.289849966764
323,-1.13159930706,0.0171999931335,-0.242700010538,0.1399500072,-0.0721499994397,0.277700006962
26001,0.143634200096,2.98654985428,6.09284973145,3.48049998283,1.83399999142,0.0
10190,-1.8814702034,-0.54289996624,0.328199982643,1.69785010815,3.66995000839,-0.540700018406
9686,-0.167904302478,0.44319999218,-0.455049991608,-1.41219997406,0.471000015736,-1.70595002174
54915,-0.213646680117,-0.113200001419,0.340749979019,0.486100018024,-0.141950011253,-0.0277999937534
23658,0.19914829731,-0.184000000358,0.268600016832,-0.278449982405,0.216749966145,-4.57040023804
7750,0.665633320808,-0.09620000422,-0.161600008607,-0.483150005341,-0.657700002193,0.156399995089
79643,0.478642016649,0.662149965763,-0.266800016165,-0.372049987316,1.09449994564,-0.205099999905
9488,-0.303775399923,0.115150004625,0.71924996376,1.61290001869,-0.222999989986,-0.407899975777
11200,1.15729618073,0.30110001564,1.53015005589,1.07150006294,0.537599980831,2.3952999115
65057,-1.20480108261,-0.189500004053,0.859549999237,1.63660001755,0.0201500002295,0.732599973679
6832,-1.77104687691,-0.406650006771,0.745800018311,0.34270003438,-0.16859999299,0.104199998081
23131,0.760255336761,0.19604998827,0.541850030422,-0.70634996891,0.144800007343,-0.51164996624
10776,0.679300606251,-1.19394993782,-3.44815015793,0.74255001545,-0.0658999979496,-0.24944999814
6253,-1.15474700928,0.101199999452,0.024350002408,-0.629599988461,0.168049991131,-0.549499988556
79716,-2.27882313728,-0.961099982262,-0.00819999724627,-0.230899989605,-4.89645004272,-2.10555005074
29978,0.367033421993,-0.504400014877,0.457199990749,0.367599993944,0.113999992609,0.484999984503
9988,-0.00346826016903,0.0243000015616,1.1901999712,-1.0529999733,0.760699987411,-0.552950024605
10845,0.407904565334,2.18505001068,-0.146499991417,-0.140799999237,1.51625001431,0.949949979782
54957,1.48693180084,-1.01604998112,-0.345249980688,-3.25824999809,-1.0352499485,-1.61629998684
79170,-0.740813732147,-0.824349999428,-0.289299994707,1.10504996777,0.317050039768,1.29149997234
10610,-1.15623438358,0.00809999927878,-0.628399968147,-0.384249985218,-0.691599965096,-0.0435999929905
128,0.589947879314,-0.200350016356,-0.269400000572,0.287550002337,0.557999968529,0.286449998617
51026,-0.169697493315,-0.186550021172,-0.109049998224,-0.16859999299,1.40244996548,0.895400047302
5498,-0.894170999527,-0.756850004196,-0.547150015831,0.0670500397682,-0.203699991107,-0.198850005865
124583,1.00863814354,0.0,-0.137149989605,-0.273149996996,0.711849987507,0.0198999643326
9455,-0.286105334759,0.403800010681,-2.41265010834,-0.642650008202,-0.388700008392,-0.80554997921
1212,0.63727915287,-0.620299994946,-0.142549991608,0.405650019646,-0.734699964523,0.60095000267
5255,0.557867228985,0.772250056267,0.33860000968,-0.569800019264,-0.745000004768,-0.115250006318
9448,0.770820379257,0.417750000954,2.32259988785,-0.149900004268,-0.909800052643,0.662850022316
9924,-0.312544763088,-0.0622000023723,-2.27079987526,-1.49259996414,-0.541649997234,0.851899981499
5480,-0.276671499014,-0.660549998283,1.06095004082,1.07539999485,-0.844350039959,1.62989997864
1983,-0.245947539806,-0.142899990082,0.0990500152111,0.368900001049,0.784449994564,1.86465001106
56889,0.235365658998,-0.337249994278,-0.619949996471,0.0171499997377,1.00725007057,-0.0670000016689
79080,-0.632901549339,0.263650000095,-0.990899980068,-0.20284999907,-1.37080001831,-2.41155004501
9016,0.493297815323,0.0707499980927,0.0532499998808,0.017650000751,-0.32230001688,1.5231000185
6915,-0.83475369215,-0.160199999809,-0.857349991798,0.53979998827,0.247549980879,-0.590499997139
9709,-0.731326520443,-0.688550055027,-0.00669999420643,-0.0815499946475,-2.17394995689,0.369849979877
116832,-0.39757040143,-1.00374996662,1.34014999866,0.290100008249,-0.306649982929,1.53180003166
670,-0.737059116364,0.18995000422,2.49039983749,-0.0655999779701,-0.551599979401,-0.267150014639
7867,-0.498802602291,-0.482450008392,-0.998200058937,-1.11914992332,0.0685499981046,1.1547999382
79143,-0.111381292343,-0.0923499986529,-0.513499975204,-0.790500044823,-0.721750020981,-1.23820006847
11284,0.104561984539,0.0594500005245,-1.08665001392,0.755649983883,0.185399979353,0.211700022221
23443,0.88654255867,-0.59500002861,0.0538499951363,-0.640950024128,-0.794849991798,0.570299983025
51599,-0.19955688715,0.750200033188,-0.528100013733,-0.337850004435,0.0998499915004,0.257399976254
5927,-0.465183973312,1.03464996815,0.446449995041,0.40030002594,-0.0649000033736,3.04119992256
55793,-0.190535843372,1.09850001335,-0.455250024796,0.675799965858,-0.383799999952,-0.24754999578
5867,1.29666233063,0.659550011158,-0.373000025749,-0.470999985933,-0.82849997282,-0.460950016975
7866,0.874036669731,-0.152250006795,1.6590000391,-0.735599994659,-1.17584991455,0.112900003791
25825,0.428034067154,0.0494500026107,0.793799996376,-0.441150009632,-0.338999986649,-0.89794999361
4067,1.18822610378,-0.527400016785,-0.342800021172,-1.26339995861,-0.089699998498,-0.481949985027
51015,-0.309932559729,-0.766499996185,-0.147349998355,-0.34224998951,0.385450005531,0.45404997468
5891,-0.692276537418,-0.0360499918461,0.825200021267,0.656050026417,-0.90474998951,4.85839986801
3300,0.631418943405,-0.0997500047088,0.573050022125,1.7594499588,-0.0127499997616,1.26530003548
64781,-1.37683033943,-1.16250002384,-0.75,0.262699991465,-0.515950024128,0.615599989891
51056,-1.2028491497,-1.31099998951,0.733900010586,-0.387400001287,0.932249963284,0.721949994564
8550,0.601259469986,-0.700800001621,-0.0555500090122,-0.193450003862,1.33200001717,0.583249986172
50810,-0.323547542095,0.703449964523,-0.0645500123501,0.0792999863625,-1.06064999104,0.243450015783
23011,-0.305060088634,-1.27760004997,0.195399999619,1.0419999361,-0.708599984646,-0.556150019169
11168,1.43782496452,-1.10895001888,0.301250010729,0.352450013161,0.552100002766,-0.0164999961853
1385,-1.49499154091,-0.614400029182,-0.130150005221,0.839450001717,-0.752499997616,-0.889949977398
10150,0.383995383978,-0.338850021362,-0.440199971199,-0.11495000124,1.09844994545,-0.202199995518
29763,1.89798259735,-0.206399992108,1.23809993267,0.158000022173,-0.52974998951,-0.0886499881744
9112,0.557143449783,0.543200016022,0.453050017357,0.176200002432,-4.48445034027,-1.91394996643
23499,-0.428715467453,-0.0741500258446,-0.0472999960184,-2.02939987183,-0.0306000113487,0.0351499915123
85236,-0.377367258072,0.183799982071,0.994400024414,0.724049985409,-1.31170010567,-0.979949951172
5096,0.34330829978,-0.252900004387,0.922949969769,0.42405000329,-0.850550055504,0.352249979973
55620,1.60188806057,-0.186399996281,-0.417299985886,-0.327600032091,0.343950003386,-0.534250020981
5373,-1.6648260355,-0.316399991512,-0.14390000701,0.83259999752,0.201700016856,-6.35225009918
51170,0.61346668005,0.467449992895,-0.665699958801,0.56970000267,0.203549996018,0.906700015068
54850,-0.782792329788,0.426649987698,-1.18725001812,0.229550004005,-0.00680000334978,0.194200009108
80349,-0.0751472860575,0.376749992371,0.819599986076,0.84224998951,-0.176149994135,1.30464994907
355,1.449862957,0.248899996281,0.168950006366,-4.75094985962,0.180700004101,1.26209998131
1062,1.19103217125,1.47734999657,-0.156750008464,1.12225008011,-0.87735003233,1.12929987907
8804,0.790368437767,0.478500008583,0.858550071716,1.67394995689,-0.399850010872,-0.714400053024
80758,0.879217743874,1.95405006409,0.296600013971,-2.24110007286,0.581699967384,-0.0548499971628
375346,-0.6570738554,-1.23734998703,-0.713799953461,-0.890499949455,-0.502049982548,-0.42199999094
51385,0.109804585576,-4.17390012741,-1.19914996624,1.51985001564,0.145750045776,-0.876150071621
55748,1.10215830803,-0.348349988461,0.831950008869,-0.317449986935,0.474349975586,-0.671800017357
10318,-3.03821134567,-0.621850013733,-4.7172498703,0.566799998283,-0.250750005245,-4.57660007477
54681,0.509162962437,1.54544997215,0.675249993801,-0.78820002079,0.390450000763,1.47479999065
7905,0.322637289762,0.807150006294,-0.668850004673,0.287500023842,0.0623500049114,1.01144993305
28969,0.0287059824914,-0.171749979258,1.05379998684,-0.209049999714,0.0969999954104,-0.258100003004
10668,0.997750878334,-0.364350020885,0.010899990797,1.07854998112,1.46134996414,-0.959800004959
51005,0.170818403363,0.826849997044,-0.697700023651,-0.012600004673,-1.44994997978,1.28145003319
8800,-0.593720793724,-0.897199988365,-0.987300038338,1.70699989796,-3.66935014725,0.29960000515
54438,-0.819113314152,-0.121349990368,3.4727499485,0.0628499984741,0.534749984741,2.3545498848
55825,0.0880983173847,0.672049999237,-0.787849962711,-0.375849992037,-0.748950004578,0.971149981022
8835,-0.602393984795,0.105799995363,-0.791000008583,-0.209199994802,-0.734100043774,-0.476350009441
64429,-0.564238190651,-0.00859999656677,-1.86389994621,0.0940499901772,1.86115002632,-0.384000003338
3682,1.03314113617,0.431950002909,-0.122199997306,-0.993149995804,-0.171550005674,-0.0756500065327
10329,0.599602878094,-0.679499983788,0.0159000009298,-0.303049981594,0.183550000191,1.60790002346
27109,1.29232859612,-0.598950028419,1.36344993114,0.169649988413,0.24944999814,0.618099987507
51335,0.702378213406,-0.9958999753,1.18984997272,0.418999999762,-0.180550009012,-1.33980000019
3202,-0.596899390221,-0.1263499856,0.793699979782,1.59850001335,-0.805000007153,1.41100001335
2896,0.161150217056,-1.0542999506,1.24090003967,-0.0837000012398,1.58809995651,-2.05124998093
79902,0.186661213636,-0.71439999342,-0.302850008011,0.0909999981523,-0.742949962616,-0.29469999671
29083,0.576278209686,-0.653299987316,-0.228900000453,-0.148750007153,0.831650018692,0.172499999404
5747,-0.57294011116,-0.815400004387,0.634050011635,-0.665949940681,0.0416500009596,-0.109599992633
22905,0.688430011272,0.928699970245,0.162949994206,-0.222699999809,0.534650027752,0.472400009632
63933,-0.530097961426,0.242100000381,1.66920006275,-0.480000019073,0.143600001931,0.952349960804
9847,0.79584634304,-0.685599982738,1.36730003357,0.927650034428,1.21815001965,-0.204250007868
51021,0.776305675507,0.749400019646,0.762699961662,0.5257999897,0.996749997139,0.414999991655
8996,-2.14701485634,-0.744100034237,0.467149972916,-0.647099971771,0.395300000906,1.44655001163
7376,-0.818378806114,5.12225008011,-1.53355002403,0.88195002079,-1.16404998302,1.35609996319
5357,1.60913991928,-0.598150014877,1.01970005035,-0.0748499929905,-0.302349984646,-0.0245499908924
56940,1.27597081661,-0.61259996891,0.0965999960899,0.0658499896526,-0.132899999619,3.18615007401
6195,0.321777313948,0.112950004637,0.119450002909,0.445649981499,0.934300005436,0.795799970627
1633,0.303181648254,-4.9752497673,-0.975699961185,0.756200015545,0.126950010657,-1.14479994774
23321,-0.965031921864,-1.31075000763,0.0649999827147,-0.231150001287,0.628250002861,-0.394299983978
51160,-0.137083172798,0.549700021744,-0.650099992752,-0.908700048923,-0.905449986458,0.506200015545
55604,-0.260913550854,-1.06900000572,0.370850026608,1.24435007572,-0.436149984598,-0.896149992943
2063,0.621191382408,-0.813449978828,-0.882349967957,-0.0522000193596,-0.891049981117,1.83404994011
54512,0.00577079877257,-0.398049980402,-0.22499999404,0.29390001297,-0.81124997139,0.531300008297
9124,-0.531462013721,-0.816249966621,0.772350013256,0.259949982166,0.290849983692,-0.903949975967
79174,-0.43152821064,-0.344199985266,-0.351499974728,0.0619499981403,-0.0314000025392,-0.324000000954
23223,-1.83271658421,0.502099990845,0.22444999218,0.546499967575,0.555100023746,-1.36605000496
39,0.14856082201,-1.35625004768,-4.80749988556,-0.936450004578,1.38895010948,0.947650015354
57215,0.364055871964,-0.412349998951,-0.76415002346,-0.945599913597,0.419050008059,-0.697049975395
1052,0.00187397003174,0.103699997067,0.197149991989,0.205799996853,-0.280149996281,0.833199977875
23139,-0.971595644951,-0.125950008631,1.01374995708,-1.2717499733,1.24924993515,1.40579998493
79947,-0.491023510695,-0.625550031662,-0.174800008535,-0.43465000391,0.124650001526,-0.0649999976158
4616,0.186626598239,-0.861150026321,1.02645003796,0.564149975777,-0.731350004673,-1.09985005856
9710,1.48018074036,0.124900013208,1.05895006657,-0.955200016499,-0.227200016379,-0.219850003719
6990,0.334106206894,-0.273649990559,1.28049993515,0.400299966335,1.74014997482,0.455049991608
29082,1.0291697979,-0.97619998455,-0.732450008392,-0.821599960327,0.924999952316,0.477849990129
9670,-0.264347851276,-2.13704991341,-0.4429500103,-0.34319999814,-1.56690001488,-0.333099991083
81533,-0.778990507126,-0.596349954605,0.341349989176,-0.282650023699,-0.00824999809265,0.585600018501
10525,-0.770652234554,-0.756299972534,-0.650000035763,1.5748000145,1.36265003681,2.13540005684
2353,-0.137784838676,0.52270001173,0.30784997344,-0.304000020027,0.170800000429,-0.465950012207
57192,-0.154978454113,-0.0307499915361,-0.591350018978,-0.100500002503,-0.447400003672,-0.0463999807835
3398,0.982141077518,0.0952999889851,-0.037750005722,0.00869999825954,1.9102499485,0.892150044441
3775,-0.431713432074,0.210749998689,0.79549998045,-0.219699978828,1.56229996681,0.132949993014
26064,-0.524913311005,1.26194989681,-0.698300004005,0.205449998379,-0.0276499986649,-0.202600032091
29103,-1.01563942432,-0.631000041962,0.0220500007272,-0.417450010777,0.50444996357,1.01925003529
3206,0.52228218317,-1.12545001507,-0.335999965668,0.561900019646,0.865000009537,0.583400011063
1500,-1.67522668839,-0.246150001884,-2.92740011215,-0.608600020409,-0.930550038815,-0.0459000021219
7690,1.71321892738,0.456650018692,0.0302000008523,-0.210149988532,0.194949999452,0.729799985886
29911,0.626324653625,0.141699999571,1.63199996948,-1.06970000267,0.966049969196,0.398850023746
2064,0.372122138739,-0.21535000205,0.88229995966,0.19344997406,-0.424899995327,-0.844950020313
65123,0.529587507248,2.16345000267,0.855800032616,-0.668200016022,0.559599995613,-0.678799986839
5986,-0.536955833435,-0.691749989986,-0.718499958515,0.276700019836,0.540199995041,0.154700011015
85377,0.535991549492,0.082749992609,-0.564750015736,0.340750038624,0.182400017977,-0.116349995136
9903,0.768252015114,0.505050003529,0.604449987411,0.554650008678,-0.159900009632,-0.275749981403
7088,0.938856363297,-0.508750021458,0.179349988699,1.11054992676,0.282350003719,-0.832499980927
22796,0.692100048065,-0.592800021172,-0.111950010061,-0.283399999142,-0.512199997902,0.485349982977
51116,0.807605326176,-0.129150032997,-0.155900001526,0.178099989891,-0.0771999955177,-1.94634997845
54442,0.394252359867,0.673300027847,0.564350008965,-0.661300003529,-0.338650017977,0.212350010872
10695,-1.45806598663,0.14610004425,-0.675800025463,0.148849993944,1.1819999218,-1.2690500021
102,0.204292014241,-0.186599999666,0.495750010014,-0.175050005317,0.407449990511,0.0818999931216
965,-0.0241386294365,-0.747850000858,0.19604998827,-0.522149980068,0.356450021267,0.0619499906898
3800,-0.0643654167652,0.882499992847,1.0598000288,-0.643949985504,-0.116750001907,1.44015002251
10362,0.532404184341,0.750550031662,-0.847049951553,-0.687649965286,-0.0609499812126,-0.852199971676
5300,0.427390724421,-1.13209998608,-0.540950000286,-0.335099995136,1.68389999866,-0.565400004387
8270,1.93728876114,0.459199994802,0.804800033569,0.15719999373,1.35105001926,-2.74804997444
27242,-1.81214952469,-0.390699982643,-0.228450000286,-0.759549975395,0.196750000119,-0.376000016928
9928,0.0353878736496,0.691300034523,-0.189050003886,-0.389550000429,1.39759993553,0.518200039864
1534,0.0637549161911,-0.0152499973774,1.81130003929,1.23794996738,0.102650016546,-2.58590006828
5654,-0.177321210504,-1.14864993095,-0.445749998093,1.89225006104,-0.129250004888,0.486150026321
10810,1.6392891407,0.569649994373,-0.323050022125,-0.103499993682,-0.896399974823,-0.157849997282
7105,-0.0906771421432,0.174349993467,-1.1304500103,-0.882400035858,0.360149979591,0.125349998474
23014,-0.213602542877,-1.49479997158,-0.0774499997497,-0.543349981308,0.0686499923468,0.356949985027
55012,-0.242516338825,-0.570399999619,-0.17815002799,0.230000004172,-0.486650019884,-0.773050010204
2887,1.94937098026,0.222550019622,1.48199999332,0.533249974251,-0.5325999856,0.436800003052
9183,0.0812539160252,-0.917199969292,0.476900011301,0.00784999132156,-0.979550004005,1.14880001545
11151,-0.763390660286,-0.703649997711,-3.22395014763,0.130750000477,0.00470000505447,0.572600007057
7511,0.147869735956,0.130050003529,0.319999992847,0.111400000751,0.0254500061274,0.725499987602
10046,-0.152807310224,-0.154300034046,-0.428149998188,-0.0996000170708,-1.22309994698,1.06344997883
1829,0.305243134499,0.18275000155,-1.01679992676,0.40340000391,-0.0620499998331,-0.661399960518
11000,0.425387978554,0.199550002813,1.73755002022,-0.0934499949217,0.487600028515,-1.06529998779
976,0.466245055199,-0.0659500062466,-0.54984998703,-0.252250015736,-0.00275000184774,-0.188800007105
