rid,CPC013_A375_6H:BRD-K37340241-001-01-9:10,CPC013_A549_6H:BRD-K37340241-001-01-9:10,CPC013_A549_24H:BRD-K37340241-001-01-9:10,CPC013_ASC_24H:BRD-K37340241-001-01-9:10,CPC013_HA1E_6H:BRD-K37340241-001-01-9:10,CPC013_HCC515_6H:BRD-K37340241-001-01-9:10,CPC013_HEPG2_6H:BRD-K37340241-001-01-9:10,CPC013_HT29_6H:BRD-K37340241-001-01-9:10,CPC013_MCF7_6H:BRD-K37340241-001-01-9:10,CPC013_MCF7_24H:BRD-K37340241-001-01-9:10,CPC013_NEU_24H:BRD-K37340241-001-01-9:10,CPC013_NPC_24H:BRD-K37340241-001-01-9:10,CPC013_PC3_6H:BRD-K37340241-001-01-9:10,CPC013_PC3_24H:BRD-K37340241-001-01-9:10,CPC013_SKB_24H:BRD-K37340241-001-01-9:10,CPC013_VCAP_6H:BRD-K37340241-001-01-9:10,CPC013_VCAP_24H:BRD-K37340241-001-01-9:10
23659,-0.357058674097,0.755849957466,-0.168500006199,-0.544518589973,-0.344872057438,0.0508736856282,-0.258644610643,-0.8959826231,-0.0849421173334,-0.372528642416,3.00600004196,0.744998335838,-0.1044568941,-0.001211181283,-0.786650061607,0.472011655569,0.129136651754
8396,0.202451348305,0.502749979496,-1.766299963,-2.17594099045,0.0476042628288,1.03411054611,-0.358721673489,0.557095468044,0.104382708669,0.3995911479,-0.507300019264,0.648007273674,0.947396993637,0.355760216713,-1.82624995708,0.214465796947,1.03377866745
23077,-0.0194469466805,-0.0664000213146,3.13525009155,-0.828078091145,0.138966202736,-0.16400963068,1.63803470135,0.249323815107,0.291611522436,1.23838734627,-0.620999991894,5.62296438217,0.207417398691,1.29085350037,0.76734995842,-0.488259971142,-0.759133636951
10857,0.149939492345,0.108600005507,0.282449990511,-2.56626439095,0.0774999558926,0.323780894279,2.71845388412,0.261626541615,0.270974457264,-0.184471994638,0.675300002098,0.462592989206,-0.11253143847,0.290126204491,-1.71334981918,1.28624153137,1.27393114567
16,0.0848979949951,0.0972000062466,-4.85094976425,0.499740660191,-0.432238101959,0.685118556023,-0.886132597923,0.174938261509,-0.245001897216,-0.356423705816,2.70210003853,-1.69570040703,0.438114255667,-1.36402761936,3.04979991913,-0.26048719883,-0.928953707218
2817,-0.0602103993297,0.790549993515,0.315300017595,-1.37813472748,0.217283561826,-0.179472565651,-2.89612960815,0.383942514658,0.480552434921,1.0481389761,1.57899999619,2.85927677155,0.420511454344,0.512890398502,-0.595800042152,-0.835689127445,-0.637790858746
60528,0.562178850174,-0.286650002003,-1.45634996891,-1.34478890896,0.495666980743,-0.546769499779,0.0963217020035,0.139753982425,0.104477077723,0.84351503849,-0.427100002766,0.501184999943,-0.286027938128,1.43443024158,0.690800011158,-0.650448679924,-0.629926860332
5359,0.352226555347,-1.60739994049,4.79495000839,-0.249379456043,-0.3354845047,-0.750700592995,2.13822889328,-0.359877377748,-0.0761839896441,0.545237123966,-0.361000001431,1.82169556618,-0.411655515432,0.0471438616514,1.2349499464,-0.180080652237,-1.60078930855
1514,0.53265786171,-0.294499993324,-0.6875,-4.50217342377,-0.238613665104,0.112166769803,1.70154726505,-0.647097945213,-0.430497050285,-0.597597062588,0.975199997425,-0.019133515656,-0.0649267211556,-0.348622888327,-1.92645001411,0.305171430111,0.902721643448
1509,-0.726127445698,-0.291599988937,0.301250010729,-0.26375669241,-0.234533011913,0.185931682587,-6.02092027664,0.126570031047,-0.129466950893,0.0563788115978,0.899699985981,1.44976866245,0.252610445023,0.647370934486,-2.13660001755,0.133296832442,-0.578343153
9181,-0.269953042269,-0.229800000787,0.478349983692,-1.37099695206,-0.516657471657,-0.155242457986,0.303859382868,-0.0137680061162,-0.127512454987,-0.790724873543,0.540300011635,0.885380387306,-0.24845071137,-0.309629112482,-0.980800032616,-0.719314754009,-0.244882389903
3611,0.462435662746,0.890100002289,-1.34485006332,-2.34057641029,-0.0627003461123,0.303661108017,-0.183594092727,-0.299580574036,0.670379936695,0.402115881443,-0.212999999523,-0.298190593719,0.0937787294388,0.330168932676,-1.76409983635,0.627516150475,1.55665433407
4783,-0.133754074574,-0.516749978065,0.582249939442,1.11576044559,-0.599879384041,0.412316709757,-0.122759580612,0.131222069263,0.301590025425,-0.590837657452,0.357499986887,-3.4374730587,-0.424817740917,0.224881649017,0.768649995327,0.77081567049,0.33068549633
10123,-0.635056555271,-0.610599994659,1.89300000668,2.22628641129,0.293284237385,0.0178841650486,-0.686959385872,-0.374606758356,0.31168782711,0.898843705654,0.62239998579,1.91453444958,0.58233910799,0.421517014503,1.53955006599,-0.362963676453,-0.939479827881
8895,-0.353324949741,-0.605300009251,-1.62284994125,1.5629503727,-0.260189294815,-0.806516587734,1.17307519913,-0.0272489190102,0.953538417816,-0.863279044628,5.22609996796,3.29895210266,-1.58116078377,-0.491177499294,-0.332199990749,0.0654430985451,-1.34505653381
9805,0.170381233096,-0.723200023174,0.138399988413,-2.34911847115,-1.58723783493,-1.02964246273,-0.477954745293,-0.188052892685,-0.33918005228,-0.118953533471,0.042199999094,0.31658539176,-0.1606361866,-0.358478844166,1.72615003586,-0.802069544792,-1.05909991264
4125,0.0432077646255,0.494000017643,0.112849980593,1.39032959938,-0.468804299831,0.636221826077,-3.55197024345,0.0497197285295,-0.353596419096,-0.46940395236,-0.648999989033,1.15293705463,0.0239374153316,0.275250017643,-0.898599982262,0.638019800186,2.48496460915
1635,0.557620882988,0.579450011253,-0.0931000113487,1.15090322495,-0.189071580768,1.00799751282,1.89942908287,0.190936043859,-0.0155727639794,-0.0531116575003,0.590799987316,0.143380180001,1.36069417,1.58191561699,-1.02254998684,-0.527191281319,1.41133725643
4154,-1.04718089104,0.290350019932,-1.51594996452,-1.20055556297,0.142381966114,0.418761283159,2.53164958954,-0.323786020279,0.491225153208,-0.653917431831,-0.680199980736,-0.117520749569,-0.681920051575,0.326622992754,-0.365449994802,0.191415160894,0.303261935711
26292,0.107038348913,-0.229550004005,-2.95464992523,-1.08409798145,-0.0586376935244,-0.484724104404,-0.201753675938,-0.114511050284,-0.340622216463,-0.497583806515,0.115999996662,-0.638268172741,0.0634650886059,-0.861413180828,-0.862699985504,0.860114097595,1.58552312851
5770,0.392344772816,-0.133350014687,-0.355449974537,0.944965898991,-0.0671092122793,-0.993825316429,0.17952260375,-0.638668596745,0.205897212029,0.09280616045,-1.20969998837,-0.0685651376843,-0.0308762993664,0.328854203224,0.387600004673,-1.04828476906,-1.23624432087
25874,-1.18917071819,0.932950019836,0.809350013733,-2.66867041588,-0.395679056644,-0.19215747714,0.814093589783,-0.946903467178,-0.0456465519965,0.396977126598,-0.144600003958,1.04355478287,-0.44180893898,-2.43295121193,0.999499976635,1.15844106674,1.56916832924
11319,0.199464187026,-0.892799973488,0.148299992085,1.16278195381,-0.162994846702,0.566318809986,2.21081662178,0.437305241823,0.535281717777,0.527840316296,1.9129999876,1.22739720345,0.979713320732,0.418224662542,0.280149996281,0.634639322758,-0.215526238084
1153,-1.50182700157,0.272850006819,-1.04659998417,-1.96800518036,-0.471263647079,0.641276299953,-3.09366130829,-0.78104698658,-0.209318131208,-1.11122047901,0.470299988985,-3.82344031334,-0.984219908714,-0.393746554852,-1.66440010071,0.537162363529,-0.320515215397
11098,0.573682546616,0.550300002098,0.345400005579,-1.32372510433,0.0864928290248,0.102980300784,0.336375772953,-0.335549414158,0.462724715471,-0.450277358294,-2.07399988174,-1.73812127113,0.753072142601,0.0900266617537,-1.5244499445,-0.803764462471,-1.17680215836
8974,-0.0886720344424,-0.829450011253,-2.17554998398,-2.11240339279,0.0443069189787,-0.963589906693,-0.747127950191,0.0245559923351,0.185341432691,0.352241665125,1.37269997597,1.13184070587,-0.0396087542176,-0.443317770958,-1.27499997616,-0.571216583252,-0.836859941483
533,-0.459226310253,-0.0683999955654,-0.178350016475,-1.13818585873,-0.353993326426,0.14792740345,0.829405546188,-0.223942756653,-0.322546124458,-0.102445468307,0.463899999857,-0.675980210304,-0.987646579742,-1.34654855728,-1.18079996109,0.275569885969,0.00456334650517
823,-0.262848466635,1.21724998951,0.788600027561,-0.556350290775,0.00437000393867,0.464560031891,-0.480481922626,-0.545983791351,0.305198401213,-0.115929827094,-2.01040005684,-2.92792391777,-0.203831151128,-0.450300604105,-0.166099995375,0.108356170356,0.357833921909
6812,0.170127108693,0.174700006843,1.01215004921,-1.45889294147,-0.259151697159,0.340506613255,-0.370696902275,0.50663036108,0.405752182007,-1.46521401405,-0.440499991179,-1.75973153114,-0.530201256275,-0.342847019434,-1.16149997711,0.769292473793,0.57968723774
3693,-1.03018987179,0.574450016022,-1.23185002804,-2.64112019539,-0.583383798599,0.244318827987,-0.142567142844,-0.106237389147,-0.982828736305,-1.21665751934,0.894400000572,0.652557253838,-0.821758508682,-0.252316206694,-3.99550008774,0.480428934097,0.140260905027
4891,-0.152809709311,-0.667150020599,-0.00349999964237,1.9479008913,0.0160681605339,-0.425532639027,1.13852477074,-0.321301698685,0.286495119333,1.34305620193,1.90120005608,0.531917095184,-0.600408136845,-0.189387500286,1.36724996567,-0.565607190132,0.134145244956
10954,0.589687764645,-0.893649995327,4.9439496994,-0.927644371986,-0.104420304298,-0.85049945116,-0.24140188098,0.253268778324,-0.0930055603385,-0.0941794514656,1.04299998283,2.54420304298,0.37808907032,-0.758231878281,-0.50359994173,0.401773393154,1.51956772804
5909,-0.0316190645099,-0.334950000048,-0.840999960899,0.430709004402,0.355141639709,-0.545686244965,-0.741023361683,0.405656427145,-0.576914489269,-0.485156267881,2.1194999218,4.41173267365,-0.35063880682,-1.38328444958,1.61650002003,-0.210122078657,0.586360514164
9221,0.161547124386,0.182449996471,-3.97114992142,0.862798571587,-0.698360323906,0.258233100176,-0.488883197308,0.663438558578,-0.156375408173,-0.293708026409,-0.37239998579,-0.48215764761,0.555523514748,0.482038855553,0.353399991989,-0.290281504393,0.18410602212
847,0.162026375532,-0.256549984217,-0.0454000234604,-1.90906238556,-0.898608148098,-0.405099183321,1.861784935,-0.551346480846,0.0779182463884,0.283180564642,0.612200021744,1.21826577187,-0.548077344894,-0.212759077549,2.38700008392,-0.404617130756,-1.19261193275
11072,0.19388897717,0.690699994564,0.53250002861,-0.692982196808,0.828310906887,0.619043707848,1.15929949284,-0.0430195108056,-0.390837371349,-0.438743412495,-1.88199996948,4.95728397369,0.106187641621,0.700988709927,-1.13929998875,0.147549957037,1.04639899731
10221,-0.342875689268,-0.589200019836,-0.338799953461,1.3702660799,0.0832450315356,0.0717631578445,-0.561705231667,-1.13933372498,-0.301718235016,0.270456314087,0.00680000009015,0.771901667118,-1.07496881485,-1.17992138863,1.12454998493,-0.135664641857,0.338564217091
7158,0.799922168255,-0.270049989223,-1.48939990997,1.02829694748,-0.772257864475,0.117961443961,0.4282964468,-0.0268998797983,0.316693842411,0.529683887959,0.0306000001729,-2.12463736534,-0.740392148495,0.427086889744,1.2908500433,-0.608940839767,-0.293430745602
8678,0.722855269909,0.876249969006,-1.77290010452,-2.24207830429,-0.966397583485,-0.434669554234,0.97943508625,-0.746929526329,0.0173959136009,-0.728204369545,-1.53910005093,0.706254482269,0.690565407276,0.288590878248,-1.8300999403,0.643137276173,0.525595426559
11014,-0.346901983023,0.899100005627,-0.134849965572,-2.34588122368,-0.227256059647,-0.584719657898,1.69075679779,-0.667133629322,0.343582808971,-1.08011579514,0.0724999979138,-0.161837637424,-1.53500270844,-0.344721317291,-1.45069992542,0.778294563293,1.01361942291
1994,-0.0167978107929,-0.691250026226,-0.188749969006,1.90754199028,-0.319806605577,-0.147822618484,-2.77388834953,0.515913069248,-0.184328898787,0.22592061758,-1.03629994392,0.15371491015,1.30703318119,0.1229455024,1.28594994545,-1.29180955887,-0.0808363556862
3482,-0.01588434726,-0.261400043964,0.812150001526,0.325287818909,-0.142343610525,-0.18425001204,2.059466362,-0.309502482414,0.142523080111,0.694514870644,-0.49200001359,-1.10580146313,0.197928130627,1.09081828594,-0.167600005865,-1.03212833405,-1.17310631275
25976,-0.237665310502,0.263749986887,-0.49224999547,-2.65625190735,0.308122903109,-0.27659663558,1.20994865894,-0.349471509457,-0.128821074963,-0.203740537167,-0.157299995422,0.198010027409,0.238760218024,0.160894647241,0.561950027943,0.308281391859,-0.897042870522
10491,0.243072137237,-1.64910006523,1.05785000324,-2.55193257332,-0.593721568584,0.500516295433,0.508645296097,0.432574808598,-0.148144334555,-0.474269449711,0.518700003624,4.73164892197,-0.604643464088,0.19127766788,-1.19225001335,0.537055313587,0.709398686886
51053,0.0524293482304,0.321350008249,0.300599962473,2.48209047318,0.415809482336,-1.55669665337,0.52018225193,-0.526039958,0.0174789503217,-0.752905368805,-0.00740000000224,-1.77048993111,-0.466015666723,-0.767626285553,1.46069991589,0.656487226486,0.468266814947
9267,0.0923754945397,-0.0139000117779,1.96359992027,1.29673600197,-0.354648679495,0.172743797302,0.139378741384,-0.616881668568,-0.616730630398,-0.567231059074,1.97440004349,5.55436658859,-0.485000789165,-0.306997656822,1.02270007133,0.409980893135,1.04476678371
5547,0.48750603199,1.73955011368,-0.0781999975443,-0.353127896786,0.501764714718,-0.555541217327,0.476170450449,-0.0265593659133,-0.233675867319,0.833104252815,-0.496300011873,3.54589819908,0.76317191124,0.311091154814,-2.18015003204,-0.782708525658,-0.921150505543
6597,0.121896743774,0.332499980927,0.132600009441,-0.574513375759,-0.448042005301,0.287567198277,-1.16792607307,0.856826424599,-0.289736092091,-0.770612776279,-0.439399987459,-0.660576581955,-0.19823756814,0.933027207851,-0.689150035381,0.410161346197,1.77947032452
5836,0.178514271975,0.262149989605,1.19124996662,-2.25876927376,0.132297307253,0.728740930557,0.135123148561,-0.0706514194608,0.257278323174,0.0519550964236,0.358999997377,-1.11758697033,0.0596438646317,1.21743345261,-0.667299985886,-0.130694329739,-0.945526242256
6118,0.263812869787,-0.100899994373,3.99570012093,1.75355756283,-0.0153711587191,0.568504154682,0.43407663703,0.341628998518,0.481168925762,0.582593560219,0.0153999999166,-0.0164573639631,0.542566716671,0.720750927925,1.39339995384,-0.241191968322,0.542948484421
2961,-0.263096362352,-0.805800020695,-2.28725004196,-1.0874119997,-0.546758651733,-0.730058312416,1.21912717819,0.052084531635,-0.111739218235,-0.777300596237,1.17040002346,3.47938585281,-0.955480217934,-1.55046141148,-0.0600000023842,-0.958698153496,-0.598854660988
310,-0.29698330164,0.486099988222,-0.44369995594,-1.65226316452,-1.7104421854,0.207518339157,2.08365249634,-0.144007444382,0.481806606054,-1.57119488716,1.1957000494,1.5930018425,-1.14548277855,-1.51622760296,-1.81704998016,0.916110754013,0.727886676788
7296,-0.266933619976,-0.118700005114,0.858099997044,-1.51469624043,-0.179361775517,0.177955180407,0.637322545052,0.040693115443,-0.00826487503946,-1.10355758667,1.11740005016,0.0221222862601,-0.841589450836,0.165185987949,-1.53310000896,1.22210240364,0.982074320316
1429,0.425602138042,-0.0175499990582,0.792200028896,-0.783033311367,0.502060174942,0.269323796034,4.45056724548,0.564057707787,-0.158426403999,-1.93054592609,1.40960001945,1.15262901783,-0.883647918701,-1.47098207474,-0.49644997716,-0.405348181725,-0.955799221992
2548,0.258780360222,-0.151850000024,-0.219800010324,-2.40247511864,-0.0744303017855,-0.0637298822403,-1.07673239708,-0.901418626308,-0.284998774529,-1.88439249992,0.654100000858,0.631273388863,-0.459204316139,-0.177339285612,-1.60380005836,0.511425733566,0.972547829151
6499,0.0905432254076,0.163100004196,-0.963249981403,-1.01562607288,-0.216846734285,0.0898714363575,-0.11207999289,-0.125109925866,-0.659181773663,-0.722882091999,-0.337900012732,0.790036439896,0.43314525485,1.99376225471,-1.21794998646,0.714930534363,1.3271613121
642,-0.17280523479,1.9523999691,0.24255001545,2.86921715736,0.0988617539406,0.396249979734,-1.86786794662,0.631999194622,0.0130983330309,-0.93884152174,-0.478399991989,-0.206113189459,0.00430292636156,0.951564967632,-2.18505001068,1.04550981522,0.689522624016
23076,0.598938643932,0.191500008106,-0.886400043964,0.397274374962,0.34835767746,0.62494456768,0.655860245228,0.255876392126,0.265392810106,-1.57202732563,1.9388999939,-0.0183004140854,-0.0825622007251,0.360859692097,-0.203199997544,0.918476164341,0.584959745407
10099,-0.99607950449,0.102149993181,-1.29290008545,-2.49798369408,-0.595163047314,-0.997173905373,0.101539947093,-0.522723197937,-0.111668005586,-1.38840544224,-0.54390001297,0.929169654846,-0.291115581989,-0.73162728548,-2.30970001221,1.02831673622,0.99455088377
9817,0.306777775288,0.605000019073,-0.0926500111818,-0.53317207098,-0.153576746583,-0.338695287704,-0.692032217979,0.43514880538,0.546447038651,-0.481860101223,0.0388999991119,0.484043836594,-0.277454853058,0.936830401421,-0.284650027752,0.744559288025,1.46509575844
9126,0.41255825758,-1.96245002747,0.576200008392,0.501735925674,0.263593345881,-1.13874268532,0.80148088932,-0.273597538471,0.221228286624,1.41357553005,-1.37199997902,-0.0744817554951,0.196859925985,-0.43202996254,0.104449994862,0.134658366442,-0.946166872978
3930,-0.692325234413,-0.119750007987,-4.19180011749,-1.35915184021,-1.36347055435,0.15284897387,1.31212735176,-0.0522651523352,0.347334384918,-0.109513826668,-0.458600014448,-3.86979150772,-0.423787862062,-0.270604074001,-1.53414988518,0.740803420544,0.771829545498
10450,0.14344894886,0.605450034142,-1.74965000153,-1.90756881237,-0.636089205742,0.830746531487,0.652040958405,0.253768265247,-1.01457726955,-0.305677771568,0.833199977875,1.64291751385,-1.14578437805,0.106642536819,-0.764200031757,0.31512773037,1.94899082184
54386,0.132367864251,0.104200005531,0.0633499920368,0.277436435223,0.250169247389,-0.104544848204,1.30810546875,0.0598850362003,-0.31713694334,-1.41098332405,-0.673099994659,-1.38895189762,-0.357266455889,-0.797607064247,-2.51524996758,-0.485744774342,0.387757182121
664,0.194271206856,-0.652750015259,-1.47240006924,-4.02557277679,0.0226114988327,-0.178484454751,1.78376221657,-0.116092249751,-0.411214709282,-1.25166928768,-0.4049000144,2.5482211113,-1.38163137436,-0.573495090008,-1.55499994755,0.31846767664,1.06642353535
596,-0.440817773342,-0.48884999752,4.38670015335,-0.562621831894,0.183880537748,-0.253157109022,-0.0908715873957,0.501572966576,0.146438151598,0.174750059843,-2.40190005302,0.935721039772,0.739037275314,-0.531366944313,2.37785005569,-0.640220999718,-0.862450957298
10180,0.411797821522,-0.339450001717,4.51600027084,-0.38984015584,0.183243378997,0.389727860689,-0.945230126381,0.523308217525,0.454331457615,1.03324377537,0.404000014067,0.82335203886,1.38605630398,0.877225697041,-1.48865008354,0.195907771587,0.515193939209
1445,0.69072329998,0.933650016785,0.448300004005,-1.47089362144,-0.171790286899,0.81125998497,-4.57536649704,0.000792311504483,0.678353965282,-1.13981950283,0.437799990177,-1.87107431889,-0.659010946751,1.20720505714,-0.265950024128,0.757299602032,0.99912083149
230,-0.506600499153,-0.141800001264,-0.987450003624,-1.89778006077,-0.618465662003,-0.288136661053,-1.07282090187,-0.362267315388,-0.550780534744,-0.153475418687,-0.487699985504,-1.68494093418,-0.0363496541977,-1.03287601471,-0.20134998858,-0.294973909855,-0.497926175594
9246,0.514728248119,0.215750008821,-2.16219997406,0.549448668957,-0.030589222908,-0.132657468319,-0.153837844729,-0.350452512503,-0.131051644683,0.455916523933,-0.910000026226,-2.93480467796,0.557690441608,-0.217678740621,0.824249982834,-0.259414166212,-0.61358487606
5092,-0.613988041878,0.158250004053,1.85220003128,-3.25719928741,-0.189748138189,0.866469681263,0.287309676409,0.263922423124,0.237210661173,-0.124273620546,-2.61159992218,-4.67384910583,-0.404463320971,-0.172869697213,-1.80230009556,0.376960873604,1.11590874195
23463,0.554109930992,-0.0939500033855,-0.729750037193,-0.7193338871,-0.0613355711102,0.649937331676,1.28490877151,1.1097509861,0.212165489793,2.90047192574,-0.130099996924,-3.47425198555,0.98231202364,0.849633097649,-1.15555000305,0.795645475388,1.49111652374
10007,0.006293207407,-0.671350002289,0.0148500204086,-0.498557209969,-0.56159311533,-1.20255064964,1.20284318924,-0.439219385386,-0.404317766428,-1.48506236076,-0.844600021839,0.601611673832,0.106421917677,-0.403494566679,-1.8845000267,-0.572688341141,-0.643999934196
4925,-0.264591187239,-0.657249987125,-1.13625001907,-0.905691862106,0.490186452866,-0.275630503893,0.51734662056,-0.762726902962,-0.635081171989,0.0943874791265,0.125,1.29154157639,0.286922574043,0.0276002660394,-1.19644999504,-0.619793891907,-0.356733083725
6251,0.742263913155,-0.194600000978,3.37779998779,1.48953080177,0.177036717534,-0.220177933574,1.29637384415,0.160698801279,0.152270063758,0.61763292551,1.2648999691,4.77160644531,0.0246510356665,0.8325766325,0.261449992657,-1.0033686161,-0.527206003666
5782,-0.615967869759,-0.189300015569,-2.24730014801,-2.21386098862,0.0117809921503,-0.0228126645088,2.8244228363,-0.0951049178839,-0.466071903706,-0.144786149263,-1.3681999445,-0.521625697613,0.0476649776101,-0.223951563239,-2.45195007324,0.643719792366,0.340950131416
5106,-0.422568172216,-0.346750020981,0.765900015831,1.49849796295,0.485523939133,0.0943482816219,-1.47732412815,-0.708607316017,-0.486217439175,-0.330384254456,-1.83589994907,-0.0485436320305,0.0904217585921,0.159290149808,0.355599969625,-0.348058581352,-1.23113059998
2673,-0.251023113728,0.142550006509,-1.59030008316,0.0964312180877,-0.299801290035,0.406482279301,0.0267949104309,-0.478193849325,-0.344678461552,0.250211238861,1.04610002041,1.09573173523,0.461556464434,0.359050303698,0.626600027084,0.407783597708,0.258430093527
644,0.971370697021,0.639400005341,-1.98870003223,-3.36615276337,0.0766272842884,0.709734320641,-0.329682320356,0.19167894125,-0.0437615439296,-0.112878367305,-0.462900012732,0.936063170433,-0.23649546504,0.197772294283,-1.42059993744,0.535496354103,1.34584712982
6284,0.996390163898,0.764349997044,-3.19075012207,-4.01362228394,-0.0337688624859,0.658362030983,0.57387816906,-0.33550208807,0.200014680624,-2.89185595512,-3.70849990845,-0.908108234406,-1.84904646873,-1.63743638992,-1.55805003643,-0.830148518085,-0.7108913064
4605,-0.0246222764254,0.467199981213,-0.989350020885,2.15299749374,0.178398370743,0.534979403019,-4.33503961563,0.726327717304,0.305895000696,0.153566613793,-0.0716999992728,2.5284807682,0.978147149086,0.6724396348,-0.106900006533,-0.272368043661,-0.886818349361
6810,0.0635577738285,0.168699994683,-0.458699941635,0.473432540894,-0.0979367792606,-0.864743471146,-1.17390692234,-0.308144956827,-0.247331514955,-0.145480796695,-0.204899996519,-1.32874774933,-0.200287312269,-0.0671488642693,2.52010011673,-1.5399916172,-1.55602002144
54499,0.380443871021,0.237599998713,-1.34615004063,-1.97344136238,-0.449030250311,0.0307909399271,1.65432178974,-0.129549250007,0.69537961483,0.207112163305,0.316599994898,-0.44266217947,1.47861790657,-0.135123312473,-2.89525008202,1.07016980648,0.933792114258
11007,-0.331704109907,0.471450001001,0.837700009346,-0.402429878712,-0.797473073006,0.627176523209,-2.28603243828,0.0492215156555,0.524737179279,-0.467260479927,2.57299995422,-1.16217088699,0.33687466383,-0.124926269054,3.48950004578,-0.0475062616169,0.884707570076
1643,0.0905062034726,0.181899994612,0.275949984789,0.324784636497,-0.358214020729,-0.337925136089,-1.19294786453,-0.549966275692,-0.67950463295,-1.02597415447,4.97370004654,5.06851148605,-0.710527122021,-0.483441352844,-0.152500003576,-0.148291170597,1.06352138519
25805,0.236293852329,2.00915002823,0.225549995899,0.0779750496149,-0.308094501495,0.615710914135,1.15399086475,0.597407579422,-0.0641608014703,-1.61946976185,2.06410002708,2.60529446602,-0.178410977125,-0.297429323196,1.2036999464,-0.553056716919,1.29635417461
3033,0.28696835041,-0.931050002575,-0.939300060272,-2.75516867638,-0.0615745559335,-0.159976959229,0.84916228056,-0.458741366863,-1.2853012085,-0.222762823105,1.38680005074,-2.61254096031,-0.922222614288,-1.25991690159,1.17499995232,0.114033043385,-1.05474019051
2745,0.300886839628,0.80529999733,-3.81969976425,-3.25354623795,0.162415906787,0.907108306885,2.36458826065,-0.331194132566,0.296043038368,0.468341946602,-0.620299994946,1.02456355095,0.136365666986,0.123248584569,-2.33800005913,1.2439661026,1.47900700569
9961,-1.095028162,0.270350009203,-1.42820000648,-1.35355877876,1.02599871159,0.0766415894032,-2.51209521294,-0.682767450809,-0.709453523159,-0.244875252247,1.66229999065,3.07697081566,0.95402777195,-0.284096240997,-0.181349992752,-0.548960149288,-0.986226379871
3925,-0.0570722818375,0.177499994636,0.12405000627,0.549937009811,-0.169961005449,0.342717647552,2.30271911621,-0.843188345432,-0.140519738197,0.656322419643,-0.298799991608,-3.05418229103,0.574603736401,0.648814380169,-1.09149992466,0.212852165103,0.944494128227
2582,0.28203228116,0.691200017929,0.609899997711,0.319616824389,-0.228166162968,0.0596390366554,0.117211028934,-0.167151927948,-0.159559056163,-0.933527171612,1.09889996052,2.10956716537,-0.0527235455811,0.490790009499,0.989249944687,-0.90516358614,-0.908984422684
5792,-0.849158406258,-0.374399989843,0.687599956989,1.92777693272,-0.193781897426,-0.61482322216,-0.998671293259,-0.593980789185,0.178389906883,0.710856020451,-1.14419996738,-0.0233751162887,0.428546577692,0.13799315691,0.00200000405312,-0.251078486443,-1.49349892139
5236,0.471541970968,0.881399989128,-0.162849992514,-2.4598429203,-0.419650048018,0.544613003731,-0.899481773376,-0.516044735909,-0.152260959148,-0.104599118233,-0.129800006747,1.49175083637,0.53152525425,-0.987003028393,-1.76695001125,0.74482178688,1.24529504776
4016,-0.38724386692,-0.319049984217,2.06085014343,-1.04657685757,0.461155056953,-0.287159949541,-0.303604543209,0.229527667165,0.554126799107,0.0292534530163,1.00170004368,1.76534152031,-0.0121705234051,-0.132968217134,-0.461950004101,0.444769620895,-0.170552581549
4651,0.227410033345,0.326600015163,0.142649978399,0.20343080163,-0.345400184393,-1.08727693558,0.580797195435,0.446080207825,0.146987468004,-0.0146639794111,1.2009999752,-0.186572730541,-0.18297547102,0.739229857922,0.135400012136,-0.248683825135,-0.3826212883
3988,-0.387628823519,0.766099989414,-0.0178000330925,-2.46441841125,0.0198963284492,0.732784748077,-0.010235697031,-0.690688610077,-0.0866760611534,-0.184853553772,1.22580003738,-0.494934827089,-0.0657375082374,-0.0134312994778,-0.216950014234,-0.632102847099,-1.57719910145
26227,-1.11603951454,-0.0586999952793,0.391800016165,-1.26970648766,-0.85747563839,0.0395002365112,-0.600806474686,-0.690180063248,-0.656069934368,-1.00282335281,1.2704000473,-0.265505731106,-0.0977319777012,-0.250257432461,-2.45219993591,0.209602713585,1.16665530205
7982,-0.0877657234669,-0.944550037384,-0.163800001144,-2.47171664238,0.160148099065,0.0310877114534,3.42742204666,0.361792832613,0.787834346294,1.09713888168,-0.504000008106,1.75190496445,0.698980808258,0.957688510418,-0.73039996624,0.439955562353,1.2026065588
3551,-0.159850567579,-0.424400001764,3.43654990196,1.42305970192,0.0377982184291,-0.00250647962093,0.77493917942,-0.373047530651,0.0135281682014,1.30126357079,-0.671599984169,2.64036631584,-0.0171299763024,-0.285662174225,1.05404996872,1.45072638988,-1.20658171177
5108,-0.839510262012,-0.715099990368,-0.524349987507,-2.26443576813,-1.06224656105,-0.22185203433,0.613403081894,-0.366158872843,-0.843482196331,-1.14491093159,-0.437999993563,-0.0597831904888,-0.811265051365,-0.0894838199019,-2.83640003204,1.1143001318,0.579773128033
8870,0.41307631135,0.0798999965191,-0.404399991035,-0.261285007,-0.0361800789833,-0.0476454496384,-1.35871994495,0.225290939212,-0.315163493156,-0.407801985741,-0.53820002079,0.484335809946,0.319865226746,-0.586458027363,0.341949999332,-0.22670686245,-1.24621462822
2195,0.45152169466,1.15069997311,-1.32585000992,-1.23427987099,0.40596395731,-0.352380901575,2.27415680885,0.319512039423,-1.2211265564,0.27070337534,-1.86660003662,-5.02829694748,-0.294686317444,0.621798694134,0.0126499831676,0.617660820484,1.06894755363
