rid,CPC009_A375_6H:BRD-K85237725-001-01-3:10,CPC009_A549_6H:BRD-K85237725-001-01-3:10,CPC009_A549_24H:BRD-K85237725-001-01-3:10,CPC009_HA1E_6H:BRD-K85237725-001-01-3:10,CPC009_HCC515_6H:BRD-K85237725-001-01-3:10,CPC009_HEPG2_6H:BRD-K85237725-001-01-3:10,CPC009_HT29_6H:BRD-K85237725-001-01-3:10,CPC009_MCF7_6H:BRD-K85237725-001-01-3:10,CPC009_MCF7_24H:BRD-K85237725-001-01-3:10,CPC009_PC3_6H:BRD-K85237725-001-01-3:10,CPC009_PC3_24H:BRD-K85237725-001-01-3:10,CPC009_VCAP_6H:BRD-K85237725-001-01-3:10,CPC009_VCAP_24H:BRD-K85237725-001-01-3:10
8553,2.69246983528,-0.812744736671,0.354600012302,-0.0800713002682,-0.542233347893,-1.01662373543,-0.164454460144,-1.14356911182,0.0663499832153,1.43079864979,0.0242268070579,-0.356181144714,2.2489862442
622,0.948101460934,0.763030767441,1.3517999649,-0.237329274416,-0.00123332440853,-0.866984963417,-0.368958413601,0.783613324165,0.0550500005484,3.27812457085,-0.00949963927269,-0.0378172248602,0.685161709785
9467,-0.325371176004,0.233122318983,0.0422499999404,0.0512016825378,0.384599983692,0.579226493835,0.901946425438,0.0874457731843,-1.11919999123,0.57883310318,0.127442881465,0.606578230858,0.980186343193
5525,0.434249967337,0.62247043848,0.495650023222,-0.851379513741,-0.266066670418,0.673699200153,-0.667708754539,-0.151553705335,0.220349997282,1.08209323883,-0.718099236488,0.799731612206,1.296189785
256364,-0.24078425765,0.243300318718,0.30505001545,-0.00507845729589,0.447933375835,-0.202966243029,-0.756638526917,-0.0177453011274,0.269499987364,1.58111774921,-0.377882003784,0.148900687695,0.0632697343826
332,0.346116214991,-0.34835600853,-1.15194988251,-0.112012624741,0.820566773415,0.142142027617,-0.266982108355,0.796612620354,0.605199992657,0.00784510374069,0.0839347392321,0.327239245176,-0.0839824751019
2058,0.573764979839,0.207646474242,-1.16074991226,-0.689624726772,-0.469933360815,-1.04141664505,-1.34351801872,-0.229652225971,-0.037349998951,0.321290373802,-0.473904043436,-0.606152176857,-0.166796773672
7849,-0.0806307718158,-1.81439638138,0.681349992752,0.299014866352,0.0804666727781,-0.311292618513,-0.505693435669,-0.0502655208111,0.136849999428,1.92410123348,-0.0223712176085,0.36564874649,-0.164499863982
23244,1.00733470917,0.540235698223,-4.0095500946,-0.134257078171,0.390300035477,0.614135444164,-3.47949790955,-1.15147697926,-0.208100005984,1.41661155224,0.360027819872,0.53163844347,0.886831700802
7494,-0.0276458784938,-0.0625910535455,-1.07659995556,-1.23138415813,-0.615466713905,0.261260211468,-1.50939142704,-1.27242016792,0.00439999997616,1.30518579483,-0.156719982624,-0.170029103756,-1.04436409473
4836,-0.318939208984,0.266008943319,1.14569997787,-0.0845466032624,0.0231999754906,-0.346467375755,0.698041319847,-0.117259122431,0.245199993253,1.80860948563,-0.0379085168242,0.0840711146593,0.56672090292
23647,0.245852261782,-0.543018221855,-0.449900001287,-0.199732378125,0.244033351541,-0.150838539004,-0.387541294098,0.104541450739,-0.00165000557899,0.814431130886,-0.257076740265,0.142950356007,0.538598775864
10617,-0.709882259369,-0.673600673676,-1.29615008831,-0.237070351839,0.0456333346665,0.600656688213,-0.223458409309,0.567645430565,-0.156849995255,0.574203550816,0.095846734941,0.256181865931,0.341350346804
2184,0.45897886157,0.517662763596,-2.27869987488,0.8043872118,0.0399666577578,0.472043991089,0.262246519327,0.295328557491,-0.161899983883,1.21724462509,0.479400038719,0.130523711443,1.40532708168
5355,-0.126221314073,-2.31673979759,-1.10400009155,-0.300041496754,0.0149666666985,0.23137819767,-0.0557348802686,-0.134266644716,-0.311599999666,0.69106566906,-0.841151237488,0.390727847815,0.74566411972
6659,-0.0860464721918,0.490523397923,-1.48239994049,-0.519875407219,-0.0468333363533,0.816934883595,-0.469244718552,-0.125145420432,-0.656199991703,1.52841222286,0.157107621431,-0.6887627244,0.465130716562
7016,-0.00311981514096,-0.321110337973,0.263999998569,-0.0316561944783,0.269333332777,0.517021238804,0.878173947334,1.13236308098,-0.499199986458,0.967158555984,0.457348406315,0.182648837566,0.771681129932
90861,0.800476968288,-0.423796385527,0.70634996891,0.146796092391,0.529033303261,0.0835719257593,-0.564075231552,-0.803849935532,0.240949988365,0.54359716177,0.531289637089,-0.281898230314,0.903202176094
10670,0.339921504259,-0.614864051342,-0.193800002337,-0.293387442827,-0.407100021839,-0.231581613421,-0.940624535084,0.217696666718,-0.621950030327,2.75350117683,0.210281476378,-0.24578140676,0.67511087656
79071,0.279914349318,-0.204218655825,0.794699966908,0.473346740007,0.484999984503,0.357937783003,0.59818148613,0.708768010139,0.335550010204,1.76183700562,-0.198111623526,0.0784839615226,-0.590754568577
64746,0.424652040005,0.603082716465,-0.659000039101,0.186428248882,-0.0217666570097,-0.920727729797,-0.0406160950661,-0.459002912045,0.244500011206,1.62906694412,-0.207427725196,0.131492182612,-1.08239221573
5366,-0.135384067893,-0.762411057949,0.561100006104,-0.77748388052,-1.06040000916,0.300628066063,0.3752592206,-0.166099667549,0.10664999485,1.55236124992,-0.255615562201,-0.0128246694803,0.346799433231
11344,-0.0786208435893,-0.015203692019,-0.386749982834,-0.155777975917,-0.376100003719,-1.01396107674,-0.50727212429,0.189331144094,0.389649987221,0.860614776611,-0.1257340312,0.301310539246,0.536828756332
10013,-0.0563501864672,-0.589908957481,-1.60109996796,-0.573203027248,-0.113366678357,-0.89145219326,-0.558119118214,-0.374761164188,0.272599995136,2.41637015343,-0.158541053534,0.102766603231,-1.33531904221
5829,-0.427304565907,-0.249090120196,-0.34714999795,0.189123094082,0.103833347559,-0.5430752635,-1.15072059631,0.0766136199236,-0.74874997139,1.1842662096,-0.15704652667,0.38687697053,0.603839695454
5257,-0.274173766375,-0.174486845732,0.246000006795,-0.852808475494,-1.02429997921,-0.740017056465,-0.493346393108,0.0543685257435,-0.582399964333,2.10324263573,1.25805807114,0.546936511993,0.56359320879
22794,0.0248980373144,0.0882954448462,0.29445001483,0.028642386198,0.070199996233,-0.0579264722764,-0.579798698425,0.245610117912,0.0879500061274,2.28999257088,-0.629947721958,-0.906934559345,0.106329739094
9761,-0.212759122252,-0.23661005497,-1.57589995861,0.206199079752,-0.459000051022,0.218538820744,-1.13005447388,-0.498801827431,-0.632949948311,0.427744269371,-0.224748641253,-0.403120040894,-0.344825983047
23326,-0.129544973373,-0.215512827039,-0.300099998713,-1.25413632393,-0.358900010586,-0.301885575056,-0.736861407757,0.213732078671,0.643499970436,-1.89504814148,-0.312389612198,-0.612853169441,-2.40626311302
10972,0.0828281715512,1.0599347353,-0.977649986744,-0.385692536831,-0.228933319449,0.265929996967,-0.610020875931,0.702407836914,0.180349990726,0.980530321598,-0.1845446527,-0.0719567239285,-0.188439428806
10523,0.297374308109,0.70982003212,0.26139998436,-0.373686671257,0.0506000220776,-0.0608743131161,0.134018301964,-0.751355886459,0.66479998827,1.03806936741,-0.265082448721,-0.155372276902,0.666285932064
79090,-0.314451515675,-0.490986704826,0.428449988365,0.0329939797521,0.161033347249,0.54920476675,0.296412467957,0.0834245383739,0.0982500016689,0.812017560005,0.323863446712,-0.0039029866457,0.965796589851
27032,-0.272703498602,0.858626306057,0.23244997859,-0.638116538525,-0.518500030041,-0.464568346739,-0.176480725408,0.25295689702,0.179200008512,1.79242253304,-0.184870615602,-0.197181150317,-1.06057405472
9097,-0.323045790195,0.35476988554,0.387549996376,-0.646797537804,0.500666677952,-0.332148790359,-0.0445851758122,-0.378929615021,0.0599000006914,1.53700864315,-0.581282556057,-0.96108853817,-0.823245763779
10513,-0.28509324789,-0.0671463012695,0.327499985695,-0.582243144512,0.243633344769,0.669547200203,1.02614820004,-0.0762674883008,0.162699997425,2.4247584343,-0.507288813591,0.32640850544,-3.35512113571
1891,-0.318525165319,0.0129464715719,-0.650099992752,0.206088572741,0.426800042391,0.445145219564,-0.559093296528,-0.685174465179,-0.921350002289,0.572631061077,0.260424315929,-0.433001667261,0.352706253529
3066,0.38950920105,0.624724328518,-0.0766999945045,-0.54567605257,0.445233345032,0.93173623085,-0.209756612778,0.349889934063,0.0507999956608,2.51389050484,-0.0365856140852,0.317710727453,0.577833354473
9801,1.13832294941,-0.428020119667,-2.29629993439,0.739588975906,0.525466680527,0.158485263586,0.290701448917,0.214054748416,1.25495004654,1.16942560673,-1.8576939106,0.153607904911,-0.671883523464
1459,-0.209944710135,-0.169482439756,0.433499991894,-0.218686968088,-0.593933343887,0.150047466159,0.122535064816,0.390914171934,-0.75049996376,1.32355368137,0.311320245266,-0.549754023552,0.485562264919
9703,0.139020323753,-0.336094379425,0.34114998579,-0.559008777142,0.023466669023,0.594069063663,-0.468563497066,-0.0659012198448,0.958150029182,0.868974387646,0.138210058212,-0.376850515604,0.390856951475
10606,0.534791707993,1.52505207062,-0.972599983215,-3.12207794189,-0.470466673374,-2.07268810272,-0.594220638275,-0.608027756214,0.690249979496,1.29381418228,-0.142487257719,-0.783547639847,0.304947048426
1017,0.346614003181,0.494848072529,0.937099993229,0.198539197445,-0.350400030613,0.369597375393,-0.0276007801294,0.544496119022,0.15569999814,1.30150413513,0.228902295232,-0.764635682106,0.293218880892
9813,-0.623376011848,0.493188470602,1.09299993515,0.656987965107,0.434100031853,0.0770212262869,0.462296962738,-0.591592431068,-0.756600022316,1.29262375832,0.08726516366,0.529918134212,0.40471598506
7485,-0.170897096395,1.03291082382,-0.466699957848,-0.101975612342,-0.50793337822,-0.0962586253881,0.23557010293,-0.508126676083,0.291500031948,4.57365989685,0.155289545655,-0.420866340399,0.124656952918
2109,0.207235783339,0.52138864994,-1.10455000401,-0.738423228264,-0.0552999973297,-0.0184499528259,-0.949983417988,-0.598674833775,0.572000026703,0.198814556003,-0.582260489464,0.468307703733,0.113341607153
23271,0.26850387454,-0.672770321369,0.731800019741,0.136183902621,0.610833346844,-0.756710231304,0.5581818223,0.39574611187,-0.333650022745,1.81310677528,-0.136350020766,0.550915658474,0.198235973716
9915,0.302770346403,-0.30266097188,0.969200015068,-0.0240216795355,0.217633321881,0.438662499189,0.652716994286,0.551818013191,-0.82279998064,-0.310000777245,0.317917615175,0.354333341122,0.183948233724
9552,-1.02559530735,0.38332349062,-0.534150004387,-0.408889085054,0.200699985027,-0.159805506468,0.556195259094,0.178645074368,-0.246950000525,1.41706597805,-0.665777683258,0.427411109209,-2.93013525009
93487,0.297099888325,0.4192507267,-0.817449986935,-0.598315775394,-0.23766669631,0.025431971997,0.33618080616,0.563564419746,0.616150021553,1.12653326988,-0.599936842918,-0.128618270159,-1.63770723343
2956,0.250048577785,-0.99951082468,-0.162699997425,0.799728214741,0.242333322763,0.639675915241,-0.646280050278,0.222642540932,0.335350006819,0.727557778358,0.159588515759,-0.805828332901,-0.244863688946
11065,0.184062734246,0.257077515125,-0.552399992943,-0.858072936535,-1.28069996834,-0.243034243584,-2.13541769981,-0.0190486758947,0.451700001955,-0.23845154047,0.0553604066372,0.819026708603,0.445477068424
9653,0.521443665028,-0.237167239189,0.945099949837,0.352710962296,0.237699970603,-1.49372541904,0.287012547255,-0.341200083494,-0.14090000093,2.31371474266,0.335081458092,-0.395795166492,0.576261997223
200081,0.274025529623,-0.375287115574,-0.963550031185,0.828102707863,-0.15476667881,0.143807470798,-0.457289725542,-0.855449795723,0.249199986458,-1.14676213264,-0.95310819149,0.110873021185,-0.13594609499
3337,-0.0760736167431,-0.337392091751,1.52775001526,-0.334535956383,0.135166689754,-0.995982706547,-0.569934606552,-0.2745038867,0.255649983883,0.000981893739663,0.171833872795,-0.0411196351051,-1.82889008522
11073,0.016947671771,-0.56908506155,4.8407497406,-0.299473822117,0.419200003147,0.61386346817,0.708850264549,0.329470813274,0.382049977779,1.2562071085,0.100999429822,-0.131351679564,-0.0995043069124
23,-0.311614066362,0.232926696539,0.801900029182,0.229195177555,-0.248166665435,-1.15712082386,0.526946783066,-0.0590342581272,-0.907299995422,0.835410177708,0.376550734043,-0.445079386234,-0.010289106518
5641,0.243317097425,-0.497726023197,0.0766000151634,0.544334709644,-0.317799985409,-0.524639964104,-0.7155803442,-0.65435552597,0.47570002079,2.17070007324,-0.260834217072,-0.38293042779,-0.167271375656
8720,-0.304401218891,-0.356388688087,-0.0983500033617,0.0646527558565,-0.403666675091,-0.430616289377,0.62732231617,-0.370549201965,-0.103500001132,2.22154426575,0.328695714474,0.0366449356079,-0.408302903175
10782,-0.949335992336,0.0913618206978,0.156599998474,0.695631980896,0.743600010872,-0.18560898304,-0.0668409690261,-0.177291855216,-0.425750017166,0.852352797985,-0.392170101404,-0.444955021143,-0.420384049416
25932,-0.383048176765,0.546522080898,-0.106450006366,-0.317900657654,-0.342899978161,0.306162118912,-1.03255009651,-0.52339309454,0.0552500039339,-2.00799608231,0.0914762094617,-0.48099732399,-0.692988753319
3028,0.673075973988,0.113242357969,0.0,-0.975320696831,0.180000007153,-1.14390492439,-0.766515135765,0.408949643373,0.685899972916,1.66982376575,-0.621333122253,0.0993071496487,-0.041430182755
6804,3.12215018272,-0.837554037571,-0.121749997139,0.0884257853031,-0.724600076675,-3.48816776276,-1.36232328415,0.355896770954,-0.14564999938,1.04302346706,-0.905159831047,-1.10607290268,0.218240097165
890,0.705711245537,-0.301498711109,0.476949989796,0.0129393069074,-0.0828999876976,-0.0237304642797,-0.620175361633,-0.957964301109,0.51810002327,1.19534444809,0.340037614107,-0.440857708454,0.596500337124
6390,0.270314484835,-0.212253630161,-1.33045005798,-1.03045868874,0.0234999917448,-0.42583668232,-0.265711426735,0.0583470873535,-0.386700004339,-0.696939885616,0.114395335317,0.160391837358,-0.0367836020887
4303,0.0561926662922,-1.25022888184,-0.764999985695,-0.203739374876,0.406033337116,-0.10090175271,-0.626434504986,-0.0239577069879,-0.240750014782,1.8875888586,-0.823691010475,-0.335676074028,-1.49575471878
10953,0.377850145102,0.573323965073,-0.31479999423,-0.244913086295,-0.624966681004,0.715296924114,-0.565959572792,-0.204627335072,-0.117949992418,-0.134108662605,-0.90455943346,-0.116538137197,0.367074131966
22889,1.29673707485,0.275792330503,-0.0459999963641,0.267222166061,0.0994999930263,0.258286774158,-0.119237296283,-0.0862549841404,-2.21195006371,0.824103474617,-0.153977781534,0.0461447760463,-0.457864522934
3098,0.502178370953,0.927870631218,0.572399973869,-0.320426285267,-0.298400014639,-0.606092393398,-0.703133821487,-0.0620212480426,0.612949967384,0.550034999847,-0.69768756628,-1.10268545151,0.509544551373
11044,-0.277466535568,0.211409285665,1.7419500351,0.533936440945,0.317966669798,0.457734584808,0.412735104561,-0.311337471008,-1.30344998837,0.667292535305,0.184350341558,0.314835906029,0.88389480114
8985,0.277049183846,-0.657342791557,-0.50235003233,1.15598630905,0.20560002327,0.0425685867667,-0.678350567818,-0.1162981987,0.114799976349,1.39556455612,0.144026115537,0.166915550828,1.19541716576
66008,0.746126055717,0.376242250204,0.0724999979138,0.968407571316,-0.265600025654,0.0304653719068,0.328470796347,-0.410908639431,0.0388499982655,2.14667510986,-0.650414526463,0.454473495483,-1.01110720634
9217,0.723881244659,0.722728073597,-0.657899975777,-1.14053857327,-0.300366669893,0.318866699934,-0.608066558838,0.2892793715,-0.129550009966,2.76383543015,-0.179771766067,-0.240910440683,0.208072438836
701,-0.364498347044,-0.204488649964,1.41770005226,0.429186463356,0.637733340263,0.182501494884,1.10225141048,0.609651207924,-0.254599988461,1.42310464382,0.304923713207,0.296847105026,-0.163376584649
6182,0.390761107206,0.564645886421,-0.370299994946,-0.085880741477,0.522000074387,0.132378935814,-0.755835473537,-0.209743112326,0.261200010777,-0.721407830715,-0.244749337435,0.229526147246,0.454933673143
4860,-2.02720546722,-0.403379678726,-0.226849988103,0.354865789413,-1.04330003262,-0.259830951691,0.000839591026306,-0.199560910463,0.276450008154,-0.856242716312,-0.161823868752,0.738453745842,0.395477086306
7398,-0.161930277944,0.778856515884,-0.845350027084,-0.495864778757,0.193466678262,-0.299630343914,-0.449528545141,0.497392803431,0.598550021648,2.17909169197,-0.106156557798,0.0211089849472,-1.79129552841
6117,0.443866729736,0.486567765474,-2.03744983673,-0.411541521549,-0.461333334446,1.08804488182,-0.846339583397,-0.461109042168,0.663299977779,1.82834172249,-0.33793336153,0.24001416564,-1.19679617882
23588,0.119486488402,-0.148019596934,0.33030000329,0.099642559886,-0.140766680241,-0.232065811753,0.38509708643,0.054929241538,-0.202649995685,0.920870959759,0.135614037514,-0.0371330082417,-0.647460103035
949,-0.0229660756886,-0.543862879276,-0.254499971867,-0.462987720966,-0.58630001545,-0.960705161095,-1.10261714458,-0.834841668606,-0.208449989557,1.82232403755,-0.343978404999,0.0772482603788,0.446516752243
7168,0.477623403072,-0.301780283451,-1.29005002975,2.00944304466,0.267233341932,0.784562826157,-0.0349080041051,-0.0642156302929,0.618649959564,0.769783854485,-0.396843791008,-0.433835923672,0.0158855430782
9375,-0.0202972143888,-0.520962357521,-0.440699994564,-0.584889769554,-0.395999997854,0.122682601213,-0.633031964302,-0.66690415144,0.390399992466,0.641840398312,0.0308535173535,-0.204271987081,-0.642795443535
4927,0.918100178242,1.12997245789,-0.337700009346,-0.352041870356,0.03546667099,0.0299890656024,-3.37198185921,-0.958133399487,0.344900012016,0.883126378059,-0.220905661583,0.0212559103966,0.21431607008
2523,-0.38094034791,0.226795271039,2.34724998474,0.300532639027,0.131066679955,0.060654476285,0.548810780048,0.0545389205217,-0.367049992085,1.68213689327,0.131534337997,0.45852547884,-0.682524442673
58497,-0.263010919094,-0.142916351557,-0.118950001895,0.606416523457,-0.503499984741,0.11633618176,0.231313109398,-0.704599261284,0.534199953079,3.65398621559,-0.488065242767,-1.13906383514,-0.176437959075
6856,-0.0137355104089,0.681456208229,-2.37824988365,-0.0270797330886,0.300766706467,0.156863063574,-0.910343229771,0.0849180817604,-0.854999959469,0.701571702957,-0.251221984625,-0.187211483717,-0.356203973293
26036,0.0626168623567,0.995822548866,-1.03030002117,-0.1879966259,-0.418066680431,-0.551506757736,-0.355963349342,-0.0198045372963,-0.190950006247,2.33873224258,-0.147378653288,-0.645934224129,0.47194236517
10206,-0.473890006542,-0.000750243663788,1.00765001774,0.124895259738,0.299833357334,0.34067556262,0.987704396248,1.45190417767,-0.604799985886,1.69965541363,0.334159433842,0.296276628971,0.512204885483
25793,0.0403237529099,-0.738398015499,0.403949975967,0.127412468195,-0.581200003624,-1.31981468201,-0.456984490156,-0.316349387169,-1.21179997921,2.26047039032,-0.392110466957,-0.109178818762,0.256215900183
55556,0.222113355994,0.0438167527318,-0.871050000191,0.765963733196,-0.33860000968,-0.101335830986,-0.413961529732,0.0480441451073,-0.608850002289,1.36455106735,0.165278032422,0.354821681976,0.516473174095
3978,0.525156795979,-0.329877376556,0.0145500004292,0.361994922161,-0.658766627312,-0.0147067569196,-0.402853965759,-0.402432054281,-0.486149966717,1.82606208324,-0.0338751077652,0.10510712862,0.466685831547
10681,-0.59460246563,-0.0914635360241,0.766250014305,0.358029276133,-0.522533357143,-0.583305537701,-0.60371696949,-0.309822142124,-0.190849989653,2.1166946888,0.279669672251,-0.325271546841,0.353049993515
3638,-0.342701226473,0.20251712203,1.02445006371,0.171634435654,0.845433354378,0.643173754215,0.334529817104,0.384418010712,0.116499990225,1.07033717632,-0.26462456584,0.340114921331,-2.65721392632
8349,-0.34002122283,-0.569156467915,1.42625010014,0.0505477115512,0.398833334446,0.736435711384,0.624058663845,-0.0282555483282,-0.362550020218,2.27611136436,-0.0681833028793,0.519762217999,0.647651553154
6275,0.847007393837,0.493901193142,-0.743900001049,0.0268728286028,-0.195433333516,0.582305788994,-0.0731479823589,-0.72936296463,-0.243849992752,2.6122713089,-0.000831633806229,-0.0857947915792,1.20185875893
3895,0.605341613293,-0.300742328167,-0.341899991035,0.066131144762,0.0242999792099,-0.582330584526,0.562655806541,0.0147870257497,-0.640100002289,0.661911547184,0.380989074707,0.482461422682,0.593902528286
392,1.20837795734,-1.77290606499,0.736800014973,-0.335849553347,0.035766646266,0.017012540251,0.58461868763,-0.0173982977867,0.88740003109,1.99845910072,-0.473192989826,0.133636385202,0.0410510003567
9170,-0.734513401985,-0.965428352356,0.957000017166,-0.322778254747,0.307699978352,0.671992063522,0.196920499206,-0.143601045012,0.18940000236,0.134228989482,-0.225849986076,0.271176606417,0.308172643185
80347,0.314677387476,-1.1882096529,-0.593599975109,-0.805643856525,0.231733351946,0.692970693111,-0.254509657621,-0.571882605553,-0.0439999997616,0.631226241589,0.293935537338,-0.333651542664,1.08876800537
23300,0.0701082274318,0.352460056543,-0.871800005436,-1.57730579376,0.214933350682,0.0436926186085,-0.00111742317677,-0.317321926355,0.675800025463,1.90376400948,0.681300401688,-0.141623824835,-1.24868881702
836,0.329272776842,1.03695094585,-0.547899961472,-0.0150475278497,0.17070004344,-2.27641940117,0.744436204433,0.106034725904,0.303849995136,2.30940341949,0.08305542171,0.618887245655,-0.436435490847
11188,0.0896889418364,-0.831797420979,-1.34325003624,0.854060053825,0.807066679001,0.381571769714,0.357465714216,-0.0979907512665,-0.212350010872,1.45588874817,-0.330244839191,0.0561629384756,-0.801336586475
10898,-0.110560923815,0.0861156880856,0.670200049877,-0.209705337882,0.11493332684,-0.138666242361,0.0963354408741,0.753318548203,0.00495000183582,1.27230584621,0.857241094112,0.596344709396,0.26504278183
9276,0.525287151337,0.589135050774,-0.106650009751,-0.0878327935934,-0.106966659427,-0.32535636425,-0.716778516769,-0.302406072617,0.039400011301,1.76514625549,-0.0394612252712,-0.834743022919,0.304721415043
1647,-0.214290082455,0.123430028558,0.576399981976,-0.384503096342,0.332500040531,-0.041944347322,-0.629405856133,-0.325757980347,-0.892300009727,-0.303221195936,-0.460178166628,0.923869669437,-1.05451416969
10285,0.730502605438,-0.0617076158524,-0.814350008965,0.503501296043,0.344900012016,-0.0625750571489,-0.408892542124,0.393062472343,0.50284999609,-0.360237240791,-0.16182923317,-0.017819263041,0.296849668026
23386,0.340297520161,-0.339180529118,-0.0340500175953,-0.254805505276,-0.325533330441,-2.8284778595,-0.124219812453,0.55760627985,-0.123999983072,0.803819179535,-1.09813392162,0.227465420961,0.290630102158
3156,0.386416524649,-0.546775341034,0.856799960136,-0.60360211134,-0.346066713333,0.0576640963554,0.333680391312,-0.087038166821,-0.517149984837,3.37506437302,0.0235395133495,0.254630565643,0.589441597462
10237,-0.213488593698,0.322839975357,0.0569500029087,-0.441277801991,-0.072599992156,-0.58299523592,-0.128915861249,0.385089099407,0.504549980164,-1.45020949841,-0.581350743771,0.275222361088,0.804932534695
7077,0.121969416738,-0.748102605343,0.80269998312,-0.413395375013,0.517499983311,-0.152623295784,0.819073617458,0.245399445295,-0.54414999485,1.05690956116,0.208008423448,1.0850019455,1.08055961132
11157,0.894391059875,-0.171554505825,-0.739250004292,0.65975099802,-0.19283336401,-0.197930127382,-0.0613789260387,1.01638972759,0.863800048828,1.15310800076,0.5581138134,0.185845792294,0.303889930248
22908,0.434920758009,0.520626008511,-1.27865004539,0.299029678106,0.731500029564,-0.753340125084,-0.496073424816,-2.53536462784,0.596400022507,1.01428091526,-0.204314351082,-0.264915347099,-1.05185055733
10915,1.04184854031,0.567016839981,0.214499995112,0.158186480403,-0.769933342934,0.316032677889,-0.40337562561,0.183985680342,-0.357349991798,0.700001716614,-0.436904072762,-0.0571662187576,0.502790570259
9897,-0.069725304842,0.512954711914,2.15829992294,0.288844823837,0.353100001812,0.505931854248,0.953810989857,0.332791537046,-0.285549998283,0.465261936188,0.640056550503,0.465554594994,0.416226059198
1759,0.611633956432,-0.32039013505,0.0274000167847,0.797747015953,0.0417333394289,-0.566587805748,-1.07361066341,-0.322717696428,0.639999985695,1.93475878239,-0.165036082268,-0.412142723799,0.517567098141
54541,0.00406154990196,-1.12834775448,-1.1739000082,-0.309617102146,-0.290100008249,-0.597196698189,0.156025916338,-1.30155289173,-0.547250032425,0.403420686722,-0.136594206095,-0.462321728468,0.782432019711
211,0.00368209602311,-0.15393024683,-1.24714994431,0.0670507103205,0.847833395004,1.1601587534,1.0158662796,0.264848947525,0.166550010443,0.695670604706,0.549374461174,0.357765972614,0.161466211081
5048,-0.182776093483,0.370838701725,1.24874997139,-0.683467507362,0.593299984932,0.841965794563,-0.501540362835,1.28467321396,0.0700499936938,0.97132986784,0.378105342388,0.442254573107,0.633384943008
84722,-0.172760009766,-0.316277384758,0.919650018215,0.379993289709,0.618933320045,0.857560038567,0.54782730341,-0.223894506693,-0.170399993658,1.15930998325,-0.123671144247,0.38414400816,-0.222647204995
29890,-0.611091852188,-0.0626595318317,0.723600029945,-0.0371583066881,0.235766664147,-0.0155148282647,0.0325720757246,0.316655248404,-0.455449998379,1.4495023489,0.00893586874008,-0.396430104971,-0.545490801334
9868,-0.394633114338,0.346717238426,-0.505499958992,0.185157939792,0.428233325481,0.540367364883,-0.0665744543076,0.665829658508,0.929999947548,0.26850232482,-0.852158129215,-0.334522604942,-1.51356315613
873,1.24538516998,-0.59505879879,0.694100022316,-0.446507245302,-1.10790014267,-0.691259980202,0.424337923527,0.115779727697,-0.00909999012947,1.02653169632,-0.00344992429018,0.909514665604,0.585200250149
5580,0.591300666332,5.96543598175,-2.22634983063,-0.496352821589,-0.00650000572205,-0.175000876188,0.111676439643,-0.230547174811,0.25569999218,1.28044593334,-0.204018205404,-0.3575527668,-2.08534884453
3725,-0.356513828039,0.104566901922,1.72175002098,0.290693372488,-0.406800031662,0.447069823742,0.0744501799345,-0.127430230379,-0.448849976063,2.44167518616,0.296873658895,-0.342789262533,-0.364874541759
23585,0.299430310726,0.709342718124,-1.0352499485,0.475273549557,-0.254400014877,-0.172789350152,-1.01288676262,0.77815169096,-0.231049984694,1.02548861504,-0.127866387367,0.0372231714427,-0.890110015869
51097,0.783341109753,0.913176178932,-1.95420002937,-0.577187418938,-0.241666674614,1.21861898899,-0.736814558506,-0.320335060358,-0.245350003242,-0.137282788754,0.553765833378,-0.330778747797,-0.493652015924
1831,-1.25961148739,0.0336077660322,-0.751800000668,-0.44118142128,-0.231700003147,0.522455334663,0.0399763286114,-0.232332855463,-0.32310000062,1.1047757864,0.0142574608326,-0.0309594273567,0.812732756138
7020,-0.708628535271,-0.0964890345931,1.1453499794,0.0928740203381,0.00343333184719,0.73191601038,0.37082272768,-0.969139456749,-0.607749998569,0.841370105743,0.565394759178,0.603908896446,0.556516468525
55893,-0.582624852657,-0.932011425495,1.12345004082,-0.210084736347,0.267499983311,0.199870586395,0.367610454559,0.943917691708,-0.688549995422,1.18132257462,0.301734447479,0.988999724388,0.259025514126
6944,0.193169981241,0.326033145189,1.60339999199,-0.741488695145,0.536933302879,0.844580411911,0.952306866646,0.971617043018,-0.512799978256,1.83897387981,0.642505466938,0.560365915298,0.998255133629
22883,0.849691271782,-1.06748318672,-0.340200036764,0.100641384721,-0.172299981117,-0.863311111927,-0.544247448444,0.10507774353,0.0516500025988,1.38885593414,-0.8225440979,-0.690366268158,-0.33474496007
5601,-0.664265692234,0.290181189775,-1.72239995003,0.0239200145006,0.413599997759,0.210588008165,0.422231346369,0.197496473789,0.228299990296,1.43406879902,0.0990694463253,-0.904931426048,0.0490865297616
10775,0.0591231882572,1.59755647182,-0.0631499961019,0.149577707052,0.176633358002,-0.125151202083,0.306368649006,1.33949708939,-0.0259500145912,1.943811059,0.738366603851,-0.0183387249708,0.70059722662
4780,0.379276782274,1.06573939323,0.376150012016,0.406134426594,0.880600035191,-0.829172730446,0.53855317831,0.224382936954,-1.17729997635,0.829016625881,-1.02340006828,0.392522096634,0.814045727253
10904,-0.305161386728,0.319583624601,-0.00699999928474,-0.787561416626,0.11563333869,-0.0515819936991,-1.99607622623,-0.113122612238,0.354250013828,0.792057991028,-0.20611910522,-0.0718093365431,-0.0648207217455
