rid,CPC003_HA1E_6H:BRD-K28863208-001-01-2:10,CPC003_HA1E_24H:BRD-K28863208-001-01-2:10,CPC003_HCC515_6H:BRD-K28863208-001-01-2:10,CPC003_HCC515_24H:BRD-K28863208-001-01-2:10,CPC003_PC3_6H:BRD-K28863208-001-01-2:10,CPC003_PC3_24H:BRD-K28863208-001-01-2:10,CPC003_VCAP_6H:BRD-K28863208-001-01-2:10,CPC003_VCAP_24H:BRD-K28863208-001-01-2:10,CPC015_A375_6H:BRD-K28863208-001-01-2:10,CPC015_A549_6H:BRD-K28863208-001-01-2:10,CPC015_A549_24H:BRD-K28863208-001-01-2:10,CPC015_ASC_24H:BRD-K28863208-001-01-2:10,CPC015_HEPG2_6H:BRD-K28863208-001-01-2:10,CPC015_HT29_6H:BRD-K28863208-001-01-2:10,CPC015_MCF7_6H:BRD-K28863208-001-01-2:10,CPC015_MCF7_24H:BRD-K28863208-001-01-2:10,CPC015_NPC_24H:BRD-K28863208-001-01-2:10,CPC015_PHH_24H:BRD-K28863208-001-01-2:10,CPC015_SKB_24H:BRD-K28863208-001-01-2:10
4172,0.442800015211,-0.608663678169,0.339884132147,1.26518952847,-1.73073244095,0.0466572493315,0.0617035105824,-0.0845499634743,-0.287843674421,-1.39699995518,0.391200006008,-0.339421540499,-1.27974998951,1.12382352352,0.19318754971,-0.38161316514,1.23715484142,0.416449993849,0.210850000381
23161,-0.34399998188,0.795794129372,0.583610832691,0.653989493847,0.249337792397,-0.258686482906,-0.257692664862,1.08889997005,0.391335129738,0.693099975586,-0.27940005064,-0.182129085064,0.49255001545,0.116066627204,-0.337487787008,2.42822766304,-0.39709854126,0.674549996853,-0.276499986649
10298,0.278200000525,0.320305764675,-0.155072763562,0.945284962654,0.756748199463,1.47152304649,0.832579851151,-0.570949971676,0.362406671047,-0.321249991655,0.0117666721344,-0.661379992962,-0.0813500285149,-0.58683359623,-0.491377443075,-0.0171147473156,1.04804813862,-0.462399989367,-0.0766500085592
1802,-0.18385002017,-0.253833711147,0.955661416054,0.495263725519,0.294773250818,-0.215271651745,2.44981050491,0.0727500021458,1.11775326729,-0.263749986887,1.09163343906,0.0864569544792,-0.352600008249,0.248953700066,-0.130461111665,-0.447809845209,1.32695782185,-0.317800015211,0.496549993753
58533,0.316549986601,-0.660556972027,0.302946507931,-0.654051601887,-0.269198060036,0.531414330006,1.16916489601,-0.799650013447,-1.35329651833,0.387950003147,-0.310433357954,0.785811662674,0.776399970055,0.0967363715172,0.0638733953238,-0.431333363056,-0.0475701913238,0.268199980259,0.44629997015
147179,-0.114749968052,0.760121703148,0.433317840099,-0.52025192976,1.30493664742,0.125306650996,1.58947753906,-0.667349994183,0.684522151947,-0.310850024223,-0.164200007915,-0.0681891590357,-1.52929997444,-1.1582788229,0.800503253937,-0.448937416077,0.170557558537,-0.403999984264,-0.26265001297
29937,-0.258499979973,-0.455391734838,-1.16699373722,-0.00641951709986,-0.296131461859,-0.0400802493095,1.34018039703,-0.460150003433,-0.613474845886,0.782799959183,-0.248800009489,0.791892051697,-0.291199982166,0.361922413111,-0.927169263363,-0.288424611092,0.228863060474,-0.346400022507,0.119099974632
6184,-0.337249994278,-0.897157669067,-0.220473796129,-0.0783775523305,1.4689218998,-0.136274680495,0.344311505556,0.444999992847,0.446359992027,0.106200002134,0.255633354187,0.118721678853,-0.48964998126,-0.0647860392928,-0.134155467153,0.419004023075,0.729817032814,0.0408499985933,1.06254994869
9854,-0.524800002575,-0.104756437242,-0.582857847214,0.686242461205,-0.125021249056,0.103907540441,3.9316034317,0.241199985147,0.15205129981,2.50650000572,0.683333396912,0.356415688992,0.924449980259,-0.592366218567,0.429489344358,1.00269556046,0.0990509986877,0.0565500110388,0.864750027657
2553,-0.27380001545,0.348126530647,-0.52102380991,-0.0767381936312,0.646659135818,0.0411117374897,0.895921945572,0.094549998641,-0.0495488941669,-0.95039999485,0.775500059128,0.307492792606,-0.337200015783,-0.667543053627,0.709345459938,0.449900299311,0.644924640656,-0.854650020599,0.253549993038
5440,0.735049962997,-0.457790732384,-0.105252191424,-0.797494709492,0.588875353336,0.262135982513,0.855924725533,-0.524500012398,0.521280229092,-0.0573999881744,0.641100049019,-0.655016303062,-0.834649980068,-0.129137739539,0.146135419607,0.442250192165,-0.280290573835,-1.41484999657,0.54549998045
54623,0.328099995852,-0.898571610451,-0.0765080526471,-0.921958088875,-0.677633821964,-0.57636988163,0.0787483453751,0.0745500028133,0.106249600649,-0.796049952507,-0.401033341885,-0.601879239082,0.610499978065,0.704853713512,-0.476660102606,-1.0928426981,-0.16662222147,0.566050052643,-0.0574499964714
9533,0.412900000811,-0.684023976326,-1.2807649374,-0.874983489513,0.00538743287325,-0.11913216114,0.988134145737,-1.70499992371,0.0296141505241,-0.428299993277,-0.202500000596,-0.243413329124,0.868200004101,0.209763854742,-0.25078690052,1.00074505806,-0.646412372589,0.335799992085,-0.10664999485
8607,0.0640500038862,-0.990854263306,-0.248652413487,-0.158186197281,-0.313750624657,-0.153598815203,0.970254719257,-0.562150001526,1.03299319744,-0.555999994278,-0.429366707802,0.30235928297,1.16065001488,-0.758905589581,0.819506466389,0.434725254774,0.494448721409,0.416599988937,0.530349969864
207,0.0577500015497,0.427763640881,-0.0365606248379,-0.956054747105,0.895974516869,0.469653069973,1.38022112846,-0.227099984884,0.0630347877741,-0.487049996853,0.25166669488,-0.22083568573,1.43195009232,-0.655022978783,0.834336340427,0.131276324391,0.201744437218,0.3763499856,-0.0903999954462
26054,-0.146799996495,-1.02705490589,-0.495677113533,0.17072930932,-0.432299911976,0.180590212345,0.884958922863,0.257399976254,-0.459794640541,-0.856199979782,0.633233308792,0.70444971323,0.327600002289,0.628059446812,-0.189103409648,-0.612756788731,-0.105819135904,-0.219399988651,-0.432199984789
10682,0.411650002003,-1.00823605061,-0.318187981844,-0.157272189856,0.188361212611,0.347582876682,1.1718454361,0.525900006294,0.273574650288,0.231700003147,-0.00709999352694,0.618061363697,0.534150004387,-0.758651912212,0.522140979767,-1.45762681961,0.346603959799,-0.115150004625,-0.112649977207
8573,0.706799983978,0.379900515079,0.571808815002,1.00699663162,0.464415222406,0.502008914948,1.19001066685,0.0199000239372,-0.344241410494,-0.240099996328,-0.245000004768,0.355342745781,-0.286350011826,-0.524866223335,0.65311396122,-0.000542319845408,0.798597812653,0.438600003719,0.677899956703
23378,-0.214749991894,1.03073620796,0.709210276604,-0.394418656826,0.512708961964,-0.351805597544,3.89745903015,1.34615004063,2.97128486633,0.886599957943,-0.784566700459,-0.488753437996,1.1101000309,-0.635013818741,0.329652875662,0.284179419279,2.95374703407,-0.660799980164,0.382349997759
8553,0.0410000085831,-0.523045420647,-0.522351980209,0.322234213352,0.248847320676,0.701153695583,2.48107481003,0.369150012732,2.90356087685,-0.36930000782,-0.312200009823,0.42272657156,1.30480003357,1.38865089417,0.374450474977,-0.596233010292,2.42172408104,-0.570450007915,0.303349971771
622,-0.255100011826,-0.86971706152,-2.12825036049,0.112197086215,-0.340020686388,0.494845300913,1.83789265156,0.0773499906063,-0.683489143848,0.393299996853,-0.578166663647,-0.233912140131,0.63529998064,-0.909461736679,0.604626893997,-0.151508450508,1.83678352833,-0.0619000196457,-0.012549996376
9467,0.280299991369,-0.321216762066,0.0947309434414,0.143170386553,-0.622514486313,-0.518055021763,0.86804664135,0.649100005627,-0.535911023617,-0.374100029469,0.799966692924,-0.652888953686,0.770750045776,0.559258937836,0.301102757454,0.00797941535711,-0.604685723782,0.351449996233,-0.233550012112
5525,-0.140949994326,-0.540347695351,-1.3637778759,-0.146071359515,0.629596114159,0.482248395681,1.64906096458,-0.912400007248,-0.441300094128,0.0932499915361,-1.6956332922,0.660859584808,0.300099998713,-1.06769013405,0.160145223141,-0.990785956383,0.480451047421,1.14874994755,0.380999982357
256364,-0.477349996567,0.67455124855,-0.593194782734,0.832186102867,0.864988803864,-0.331535458565,1.69536566734,0.29549998045,-0.481443673372,0.787000000477,2.20916676521,0.0872167795897,0.763450026512,0.0353107005358,0.583819568157,-0.788338780403,0.162513822317,-0.199699997902,0.58544999361
332,0.676400005817,-0.814896464348,0.0397056043148,0.320519506931,0.232598975301,-0.47924759984,1.02087545395,0.0208500027657,-1.02478969097,-0.07025000453,-0.129133328795,0.369463741779,0.264699995518,-0.288276344538,0.922847688198,-0.419939368963,0.617637693882,0.978850007057,-0.130999997258
2058,0.682099997997,0.418804079294,-0.0970323607326,1.07903063297,0.641193151474,-0.358479201794,1.32495963573,-0.310699999332,1.38759708405,-0.84659999609,1.25480008125,0.278614491224,-0.402750015259,-1.09682750702,0.163056969643,-0.481897830963,0.255525887012,-0.315699994564,0.288149982691
7849,-0.235349982977,0.426713258028,-0.362926721573,0.210885554552,-0.0579890683293,-0.539718985558,4.48223114014,0.00424998998642,0.194980680943,0.550899982452,0.286300003529,0.305031955242,-0.160150021315,0.124539360404,0.0573000721633,0.189452424645,0.321411639452,-0.821250021458,1.04830002785
23244,0.369199991226,-0.518879294395,-0.271499961615,-0.251293420792,-0.29090076685,-0.0858690142632,2.02422070503,-0.496800005436,0.0688920989633,-1.1535500288,0.553099989891,0.70528537035,0.601549983025,-0.339143097401,0.0887784287333,-0.236926317215,0.162791579962,-0.584100008011,1.28659999371
7494,0.573350012302,-0.334478616714,1.92942142487,-0.626199781895,0.84288418293,0.550868690014,0.352821111679,0.247350007296,0.354562759399,-0.859549999237,0.0755666792393,-0.470330417156,-0.279150038958,-0.985528111458,-0.888233661652,-0.697903871536,0.0144316684455,-0.375499993563,0.143849983811
4836,-1.04785001278,-0.540737628937,0.0887942612171,0.29513657093,-0.196865007281,0.772720515728,1.0843038559,-1.02575004101,-0.0796754062176,-0.452600002289,-1.58249998093,-0.253834694624,0.628049969673,0.45917096734,-1.48052120209,0.494984924793,-0.413591265678,0.495499968529,0.118000000715
23647,0.563300013542,0.0338201075792,0.0122291445732,-0.198686420918,0.22607883811,0.456325292587,0.885420799255,-0.328649997711,-0.108363553882,0.0810500010848,-3.10266685486,-0.182946756482,-0.712149977684,-0.930966198444,0.802810251713,-0.994066774845,0.279559969902,0.635900020599,0.166449993849
10617,0.481750011444,-0.974160432816,1.06679284573,0.0534756183624,0.224150002003,0.884305953979,1.19626963139,-0.391650021076,0.77823638916,0.495750010014,0.125133320689,0.403224080801,0.352699995041,-0.253812789917,0.0121540818363,-0.582962572575,0.237424120307,-0.713500022888,-0.152900010347
2184,-0.101800002158,-0.705372929573,0.0657338798046,-0.739067196846,-0.2667273283,-0.161549925804,0.951997995377,0.517150044441,-0.404223561287,-1.28480005264,-0.0724666714668,-0.00645090639591,0.173249989748,1.21162962914,0.339310586452,0.0218724273145,-0.53173583746,0.195749998093,0.224500015378
5355,0.112449996173,0.851898193359,0.759554743767,0.462706625462,0.00499783456326,-0.336677968502,1.1097329855,0.449950009584,-0.195683479309,1.39340007305,0.143333345652,-0.412891238928,0.299499988556,-0.223277568817,-0.793369591236,0.99383109808,-0.507123410702,1.25534999371,0.152749985456
6659,0.344700008631,0.414941310883,0.503512620926,1.33332538605,0.176665201783,0.808944106102,0.271366238594,0.672850012779,0.502538561821,0.148599997163,-1.99483346939,0.165029749274,-0.721899986267,-0.837513327599,0.49693185091,-0.0191288590431,0.205101132393,-1.06614995003,-0.172800004482
7016,-0.673099994659,0.07405179739,-0.557207226753,-1.0860863924,-0.493259489536,-1.09910368919,0.00713761150837,0.449299991131,-0.511398434639,0.558449983597,0.256266653538,-0.617582678795,0.44754999876,0.371810972691,-0.826609730721,0.273195147514,-0.968022942543,0.508099973202,0.16859999299
90861,0.594399988651,-0.805119454861,0.76470464468,0.494410276413,0.595757007599,-0.641922235489,1.52735722065,-0.335649967194,1.05065512657,-1.50095009804,-0.829666614532,0.577134788036,-0.0556499958038,-0.743703603745,1.0664434433,0.293332755566,0.602411866188,-0.339249998331,0.850550055504
10670,-0.00299999862909,-0.00664179027081,0.396807312965,-0.244407922029,-0.344257503748,-0.0640111267567,1.18499076366,-0.997449994087,0.834602117538,0.547500014305,-0.833700060844,-0.270537316799,0.0666000023484,-0.807902693748,0.446738421917,0.317027360201,0.227216422558,-0.757950007915,0.847999989986
79071,-0.119000002742,0.240235581994,-1.08679163456,0.560134768486,-0.294157683849,-0.862295806408,1.30347120762,0.467599987984,-0.837510466576,-0.0151499956846,1.00783324242,-0.26638251543,1.0244499445,0.128957957029,-1.1303024292,-0.0595370456576,0.827023804188,0.524500012398,-0.467999994755
64746,0.148949980736,-1.40030920506,0.766716957092,0.703671395779,0.810406506062,-0.0418864637613,1.25181651115,0.501950025558,0.452269852161,-1.54524993896,-0.0418999940157,-0.729043841362,-1.38094997406,-0.10833312571,0.841082334518,0.777470946312,0.23426926136,-0.860700011253,0.0259500145912
5366,-0.870149970055,1.69761061668,-0.438951432705,0.162674561143,-0.586847782135,-0.468684464693,0.651391088963,-1.03874993324,-1.55272579193,0.394400000572,-0.00600001215935,-0.425593197346,0.862600028515,1.44349944592,-0.952485144138,0.897878527641,-0.0727662071586,-0.550999999046,-0.560699999332
11344,-0.65189999342,-0.745144963264,-0.0251087211072,-0.00522473454475,-0.306215763092,-0.59899687767,0.0519644021988,0.0782999992371,0.275077313185,0.0560999959707,0.259533345699,0.405115157366,0.321999996901,0.0112306773663,0.563485682011,-0.320592284203,0.243619084358,0.195399999619,0.673300027847
10013,0.762250006199,0.403391301632,-0.131089240313,0.668534219265,0.801096439362,0.44880092144,1.89312803745,0.00699999928474,-0.354097783566,-0.67175000906,-0.858099997044,2.47533893585,-0.634750008583,-0.283040165901,-0.679059386253,-0.687142074108,-0.155934676528,0.371050000191,0.367900013924
5829,0.603900015354,1.66169142723,-0.416532456875,0.229001536965,0.513556480408,-0.203589469194,0.751708090305,-0.408699989319,-0.0899789854884,-0.00925000011921,0.557533383369,-0.257121503353,0.146149992943,-0.411009252071,0.261726647615,0.225174158812,-0.188670173287,0.690649986267,-0.143700003624
5257,-0.0385500043631,0.451494544744,0.186715781689,-0.187117546797,0.0155849121511,0.667954564095,1.7477067709,-0.58805000782,-0.422409057617,0.0664499998093,0.512466669083,0.411440819502,0.200499996543,-1.3910677433,0.23740465939,-0.650996863842,0.245673090219,-0.323750019073,0.349750012159
22794,0.457549989223,1.63068687916,-0.453659713268,-0.247191742063,0.018987506628,-0.102139532566,1.03143846989,-0.287599980831,0.497462928295,0.218699991703,-0.0838333368301,0.530970036983,-0.564500033855,-0.443254560232,0.479958921671,-0.0209835581481,0.590165138245,0.030150000006,0.528550028801
9761,0.445600003004,-0.146224528551,0.562092781067,0.174697637558,0.878663599491,0.208401605487,0.325335264206,-0.115000009537,0.0504623055458,-0.344350010157,-0.35490000248,0.48476755619,-2.25740003586,-0.637011289597,0.159818083048,-0.102390304208,0.394892334938,0.0712999999523,-0.144100010395
23326,0.296050012112,-1.65196990967,-0.491718947887,0.456138849258,0.909577429295,0.862157464027,-1.11429309845,-0.276549994946,0.250888884068,-1.34280002117,0.145633354783,-0.125406712294,-1.48189997673,-0.0925090759993,0.483875006437,0.18918260932,0.374839186668,-1.1902500391,0.0631999969482
10972,0.678050041199,-1.06880557537,0.559338092804,0.0964006111026,-0.339844077826,0.231634780765,0.978980183601,-4.25470018387,0.135783135891,-0.980200052261,-0.0445333346725,0.500553011894,-0.175899982452,-1.1739127636,0.749633550644,-0.485615491867,1.12830746174,0.52110004425,-0.280449986458
10523,-0.11495000869,0.204638406634,0.518426239491,0.316950201988,0.523128390312,1.40262103081,1.40028762817,-0.202850043774,0.616636157036,0.301699966192,-0.40189999342,0.892894327641,0.0975000038743,0.0880481302738,0.847352027893,-0.536072134972,0.502065658569,-0.00164999812841,-0.508949995041
79090,-1.39814996719,0.915990710258,-0.111379489303,-0.00803207606077,-0.503709197044,-1.00037038326,0.515308380127,0.825000047684,-0.657564163208,0.329000025988,-1.32353329659,0.326918363571,0.314449995756,0.728568196297,-1.02759754658,-0.0437843836844,-0.437497645617,-0.140300005674,0.641449987888
27032,-0.636449992657,-0.27854013443,-0.542537271976,0.299598842859,-0.0560460984707,0.33777064085,1.10567295551,0.0361000001431,-0.0446161851287,-0.969899952412,0.700000047684,0.615246295929,-0.276650011539,1.37262845039,0.113250620663,-0.814998030663,0.61133980751,-0.631449997425,0.757600009441
9097,-1.15234994888,1.35073173046,0.187160342932,0.367257386446,-0.607813358307,-0.300486415625,0.438203155994,-0.799000024796,0.151922225952,1.03754997253,0.979233384132,-0.410044908524,0.577849984169,1.20043683052,-0.338936597109,-0.117691896856,0.735024034977,-0.508749961853,-1.46379995346
10513,0.389950037003,0.574745833874,-0.395751774311,-0.996664345264,0.0442748963833,-0.0180029273033,0.618254601955,-0.544600009918,-0.518726348877,-0.834800004959,-0.184033349156,-0.267594963312,-2.30929994583,0.66260945797,-0.0298228338361,-0.0590467825532,0.337990313768,-0.221100002527,-0.130749985576
1891,-0.799399971962,-0.378790974617,0.419780492783,-0.17963270843,-0.920248448849,-0.730565547943,0.934094250202,-0.155549988151,0.739579319954,-0.535799980164,-1.17889988422,0.166141822934,0.90909999609,0.0984321832657,-1.25924825668,-0.190298333764,-1.28769779205,0.425449967384,-0.193800002337
3066,0.117699995637,-0.846228718758,1.45407962799,-0.41213747859,-0.184243410826,0.698644280434,1.62127137184,-0.767150044441,-0.903634309769,0.183799982071,0.853466629982,0.332662463188,0.867900013924,-0.577342748642,0.450896531343,-0.419473856688,0.549505472183,0.386949986219,-0.478249996901
9801,0.97310000658,0.350784480572,0.414736062288,-0.518151521683,0.656244933605,0.4509344697,0.36455348134,-1.48795008659,0.381535887718,-0.0254000015557,0.450333356857,0.132936537266,0.123750001192,0.125713795424,0.574212789536,-0.686136603355,0.24479521811,0.0180500000715,0.121249988675
1459,-1.36590003967,0.213928341866,0.45124155283,-0.263379514217,0.2578368783,-0.443021893501,0.743571996689,1.39904999733,0.167698070407,0.807500004768,-0.868833363056,-1.09566950798,-0.292999982834,0.0528054386377,-0.396705418825,0.34679415822,-0.296542733908,-1.10264992714,0.304249972105
9703,-0.306949973106,-1.16903924942,0.55994284153,-0.168270602822,0.555570602417,-0.176789849997,2.08836841583,0.696150004864,0.572730839252,-0.256699979305,-0.806466698647,0.593861162663,0.578799962997,0.0747081935406,2.21971178055,0.151630371809,0.519147098064,-0.571600019932,0.686949968338
10606,0.316449999809,-0.872042298317,3.15591645241,-0.662320494652,-0.332406312227,0.588553786278,1.02220952511,0.827449977398,0.035243190825,0.279250025749,-0.533500015736,-0.17035870254,-1.52764999866,-0.294700622559,-0.409277528524,0.0658485293388,0.162178084254,-0.349750012159,-0.410150021315
1017,0.182850003242,1.16641354561,0.835655331612,0.697954297066,-0.0926464945078,-0.0551192387938,1.54919743538,1.48865008354,1.00178349018,-0.414849996567,0.496866703033,0.172984883189,-0.181950002909,-0.178856313229,0.404925137758,0.155538380146,-1.27267837524,0.896600008011,-0.0169500112534
9813,0.108049988747,0.584617137909,-0.770304858685,-0.76646053791,-0.399597883224,-0.0751243382692,1.12201726437,-0.380850017071,0.198763430119,0.0745499953628,0.0522333234549,0.030940419063,-0.467949986458,-0.317087709904,0.0819320827723,-0.440014719963,-0.614848554134,0.472400009632,-0.193049997091
7485,0.128299996257,0.705368518829,-0.472797751427,0.401322752237,-0.0821325182915,1.46874499321,1.23527395725,-1.37220001221,-0.173746451735,0.320150017738,0.0297333355993,0.659049093723,-0.862450003624,-0.0714881569147,0.273203194141,0.258153527975,-0.348621964455,-0.0850999951363,0.950049996376
2109,0.0330500006676,-0.39282387495,-1.02976953983,0.418696641922,0.61817574501,-2.47981548309,0.540366768837,0.0460500121117,0.445594251156,0.144349992275,-0.614466667175,0.473439186811,-0.00034999998752,-0.446793615818,0.372114658356,-0.224284380674,1.47910487652,0.056899998337,0.0113999843597
23271,-0.785549998283,0.194192767143,-0.667182028294,-0.381951391697,-0.514524698257,-0.536312937737,0.636464476585,0.44580000639,-0.838385522366,0.511049985886,0.841366648674,-0.503296613693,0.850199997425,0.946782946587,-0.969820082188,0.314011961222,-1.03852021694,0.914749979973,-0.198749989271
9915,-0.295150011778,0.749220490456,0.105342373252,-0.199032172561,-0.284838169813,-0.879974961281,0.906400680542,0.265150010586,0.369371682405,0.335700005293,-0.536566674709,-1.09741926193,0.622400045395,0.284791827202,-0.65331530571,-0.0078615155071,-0.683900892735,0.000350000045728,-0.223049998283
9552,0.680350005627,-0.326426297426,-0.920825541019,-0.571102499962,-0.508565485477,-0.304289937019,0.313138008118,0.451099991798,-0.200377136469,-0.123450011015,-0.528333306313,0.0458378940821,0.527750015259,0.694360852242,-0.509786784649,-0.380703061819,-2.19936704636,0.589599967003,-0.000749997794628
93487,0.377950012684,-0.221419513226,0.587848305702,1.00594902039,0.842628955841,-0.101446546614,0.938257813454,-0.526249945164,0.993781387806,-0.0206500031054,-0.338599979877,-0.4602394104,0.0166500005871,-0.361434698105,0.9773016572,0.83806091547,0.749466121197,0.321600019932,0.903500020504
2956,0.350199997425,-0.465333342552,0.244180351496,1.75443983078,-0.669105470181,-0.554951548576,0.560443162918,-0.39509999752,0.936945199966,-0.083650007844,0.745866775513,0.188969880342,-0.201499998569,-0.264434218407,0.540156424046,-0.347084015608,0.448553055525,-1.80920004845,0.804700016975
11065,0.464299976826,-1.02901029587,-0.541479229927,-0.0400288403034,1.12447237968,0.486162304878,0.257252633572,-0.181650042534,-0.414141774178,0.293049991131,0.0208000093699,0.496840983629,-0.83244997263,0.219178318977,0.35587015748,-0.207193374634,0.274532705545,-1.17829990387,0.621999979019
9653,-0.162849992514,1.7219889164,-0.486740112305,-0.23676097393,-0.561570703983,-0.153190761805,1.91988873482,0.255549967289,1.01005339622,0.137050002813,0.721066653728,0.109638258815,0.0785999968648,0.525609731674,-0.200676009059,0.679847419262,0.212219685316,0.520449995995,0.197600007057
200081,-0.0299499984831,-1.13659238815,-1.22376251221,-0.334678590298,0.812558412552,0.684491634369,0.216510415077,-0.305700033903,0.269014149904,-0.328199982643,0.118200004101,0.564336240292,0.280200004578,-0.0371980965137,0.633157253265,-0.369363814592,0.530878603458,-0.19574996829,-0.337400019169
3337,0.826550006866,-0.463887900114,0.412498861551,-0.670219182968,0.796256959438,0.608827233315,0.294515311718,0.211700007319,0.181977510452,-0.818250000477,0.168033331633,-0.640525341034,-1.77220010757,-0.532200396061,-0.0710825175047,0.237523511052,0.589883685112,-0.922199964523,0.616899967194
11073,-1.49114990234,0.745756626129,0.633009254932,-0.65085965395,-0.0470900535583,0.290929079056,0.899867773056,0.149049967527,0.31207165122,-0.357050001621,0.935266673565,-0.344584107399,0.077899992466,0.416124790907,-0.748948395252,-0.32911747694,0.170171529055,0.211750000715,-0.633100032806
23,-0.577799975872,0.785041093826,-0.23048736155,-0.690286636353,-0.173679918051,-0.269468188286,0.398286819458,0.968649983406,-0.0731054395437,1.0842499733,0.498300015926,-1.19266915321,0.51014995575,0.0915812551975,-0.273736089468,-0.525301814079,-0.600013613701,-0.19374999404,-0.177049994469
5641,0.166850015521,0.153997704387,0.333481907845,0.810984373093,-0.439565360546,-0.209971413016,1.96318888664,-1.14450001717,1.23741674423,0.0866499915719,0.655300021172,0.0960981100798,0.524699985981,0.966250836849,0.255268216133,-0.501527607441,1.5296254158,1.42005002499,-0.775399982929
8720,-0.52840000391,-0.53723603487,0.130692690611,-1.1616975069,-0.367218255997,0.131252378225,1.11307954788,0.223049998283,-0.636411786079,0.150899976492,0.899833381176,-0.459294646978,0.389299988747,0.0713739395142,-0.250098586082,-0.809356153011,-0.1966239959,0.0589499920607,-0.144450008869
10782,0.158600002527,1.35785543919,0.711241006851,-0.0428834110498,-0.100586622953,-0.164387047291,1.5114607811,1.172549963,-0.940330803394,-0.676850020885,1.2758667469,0.373626202345,1.05725002289,0.728190660477,0.019042711705,-0.869263350964,1.18496024609,0.508599996567,1.33045005798
25932,0.883650064468,-0.749548614025,0.556615173817,-1.01032459736,-0.410022735596,-0.074561342597,0.441124498844,0.0810500085354,-1.61347079277,0.0709000006318,-0.599366724491,-0.00964266434312,-0.260149985552,-0.213420912623,0.471886843443,-3.47785210609,0.690353989601,0.0985500067472,-4.70895004272
3028,0.259950011969,-0.407211065292,-0.221032619476,0.486511141062,0.189524963498,0.498090624809,0.856313347816,-0.8070499897,0.21082881093,0.141149997711,-0.0147666931152,0.266511887312,0.820349991322,-0.492884337902,0.399565070868,-0.537368655205,0.897549450397,-1.65689992905,0.879800021648
6804,0.797949969769,1.05908918381,0.201739490032,-0.267097175121,0.144253134727,0.0967973768711,0.918584764004,-0.976599991322,0.616670966148,-0.196899995208,-0.988933384418,0.139550715685,-0.291750013828,0.228217959404,0.322903335094,-0.397709399462,0.274241626263,-0.047950014472,0.155799984932
890,0.494799971581,0.212861940265,0.581487774849,0.94032138586,0.281947135925,-0.118243820965,0.3954834342,0.00849997997284,0.368239581585,0.362900018692,-0.0863666683435,0.602780997753,0.771200060844,-0.39333486557,0.709962010384,-0.290873914957,0.438171595335,-2.17065000534,0.701300024986
6390,0.460349977016,-0.791951060295,0.503813445568,0.187022417784,0.495129287243,0.139639467001,0.769787251949,-0.895599961281,0.615594208241,0.07025000453,0.215133368969,0.71162301302,0.771899998188,-1.15948677063,0.805269837379,0.162534996867,0.0281030982733,-0.593649983406,-0.121800005436
4303,-0.368250012398,-0.466551184654,-0.0773323178291,-0.827296197414,0.25117200613,0.605095505714,2.08971261978,-0.521899998188,0.121113747358,-0.407600015402,0.248100012541,0.425829768181,0.119450002909,-0.0940017104149,0.319415688515,-0.37183958292,0.190168812871,-0.813800036907,0.110899999738
10953,0.194350004196,-0.393928408623,0.0337360426784,0.96423971653,-0.405593037605,-0.437324047089,1.09843182564,-0.341449975967,0.0141155421734,-0.462400019169,0.804700016975,-0.140781655908,0.185949996114,-1.01668870449,0.30907702446,-0.158297151327,0.240983709693,0.276399999857,0.0484500229359
22889,0.745149970055,1.05069744587,0.0482943467796,0.651367247105,0.1208794415,0.465740650892,1.9855093956,-0.520449995995,1.00496315956,-0.0753000080585,-0.313233345747,0.249496102333,-0.832249999046,-0.790194392204,-0.0761486887932,-0.232042625546,0.510136425495,0.762749969959,0.0715500041842
3098,0.542050004005,-0.610933423042,0.966714143753,-0.129538863897,0.0866094976664,0.0105802714825,1.94025111198,-0.211750000715,0.0735695958138,-0.740450024605,0.156200051308,0.958292365074,0.111849993467,-0.384248971939,0.359762012959,-0.208787754178,-0.077923566103,0.0890499949455,0.799449980259
11044,-0.911099970341,0.143216729164,-0.402568161488,-0.950648725033,-1.28463590145,-0.267429679632,-0.596672773361,0.0451999902725,-0.357884049416,-0.111750006676,-0.36806666851,-0.454990386963,0.00620000064373,0.373785763979,-0.745701789856,-0.0376437455416,-0.282720565796,0.66069996357,0.110299989581
8985,0.95894998312,-1.6069123745,1.69695544243,0.123818933964,0.0766379311681,-0.725385189056,1.08655226231,0.634199976921,1.40353155136,-0.34430000186,0.0188000202179,0.234348356724,-0.328500002623,-0.548151433468,0.0880849808455,-0.882025897503,-0.857481598854,-0.0902500152588,-0.569749951363
66008,0.236699998379,-0.136418581009,0.0875112563372,-0.498062670231,0.163414657116,0.772897779942,2.29050540924,-0.449400007725,-0.534162282944,-0.559000015259,0.36669999361,0.562296688557,0.374150037766,-0.614764809608,-0.142193615437,-1.0550147295,-0.35492926836,-0.199999988079,0.381300002337
9217,0.458449989557,0.421385169029,2.40775680542,0.233512282372,0.721969008446,0.20202127099,2.19775104523,-0.736100018024,0.386220157146,0.154500007629,0.0240000039339,0.788994133472,-0.624000012875,-0.923157572746,0.752151668072,0.190335139632,3.04049348831,-0.570050001144,0.097550034523
