rid,DOS054_A375_24H:BRD-K20429911-001-01-8:5,DOS054_A549_24H:BRD-K20429911-001-01-8:5,DOS054_HT29_24H:BRD-K20429911-001-01-8:5,DOS054_MCF7_24H:BRD-K20429911-001-01-8:5,DOS054_PC3_24H:BRD-K20429911-001-01-8:5
11261,0.385303765535,0.133825570345,-0.427256405354,-0.405999988317,-0.736699938774
6696,6.36792182922,-0.412343353033,-1.07016050816,-0.264050006866,0.600350022316
8312,0.458661258221,0.808848619461,0.506461620331,-0.247999995947,1.2676500082
835,1.7527602911,-0.360762238503,0.308687567711,-0.716199994087,-0.521849989891
8324,4.71288108826,-0.313116014004,0.227693170309,0.259100019932,2.64590001106
1848,-1.0813792944,-0.284027725458,0.875332593918,-0.225649997592,-0.184049993753
154,3.97120809555,-1.07935595512,-0.552390515804,2.68405008316,0.481150001287
4312,-3.24990034103,0.961954712868,-3.38237762451,0.389750003815,0.355550020933
994,-6.29739284515,-0.627928555012,0.607295334339,0.118849992752,-0.669299960136
2048,6.58069038391,-0.482096910477,-0.843058764935,0.0189499855042,-0.0821999907494
1111,0.845581948757,-0.382290422916,0.196786269546,0.29825001955,1.07439994812
5154,0.589107453823,-1.02051997185,-0.137847542763,-0.358799993992,1.17160010338
2920,1.54073011875,-0.328980237246,-1.37097263336,-0.585550010204,1.28085005283
3122,-0.125457718968,0.096634298563,1.58073067665,-0.0256000012159,1.57805001736
2769,-0.000935600139201,0.230374515057,0.365403711796,0.641449987888,0.394050002098
5900,0.671432256699,-0.63111692667,0.402400255203,0.033900000155,-0.944749951363
6304,6.96169519424,-0.00574243068695,-0.46157220006,0.981099963188,0.821799993515
5211,2.29812312126,-0.0380551815033,0.684201836586,-0.307400017977,-0.914900004864
2886,-0.198541164398,-0.26834192872,-0.818110048771,-0.450149983168,-0.392200022936
9261,-1.10851430893,0.680543065071,0.955322861671,1.11419999599,0.144099995494
8569,-6.65447425842,-0.576497137547,0.288098335266,-0.162000000477,-0.651849985123
3303,-1.1649620533,0.500469863415,0.329072535038,0.353699982166,0.246500000358
5331,-1.25624167919,-0.179355934262,0.362492948771,-0.422600001097,0.0965999960899
5347,-5.45340108871,-0.46394520998,0.317207455635,0.647750020027,0.475199997425
4638,6.34883165359,0.230189114809,-0.367981284857,-0.340699970722,-0.244399994612
2264,-0.274444580078,0.567513585091,0.520190238953,-0.133049994707,-0.380549997091
1029,5.16408872604,-1.25678157806,-0.620116889477,0.136749997735,-0.464850008488
1027,-0.583817005157,-0.188580065966,0.181981965899,0.82414996624,-0.82950001955
2597,-0.0551810674369,-0.000367719476344,0.315720975399,-0.674499988556,-0.86470001936
55847,-0.248998731375,-0.500282764435,-0.0657022893429,0.288850009441,-0.125550016761
25803,0.386953771114,0.0433907806873,-0.632629036903,0.0597000010312,0.117499992251
3480,0.513498842716,0.15861800313,0.250777423382,0.552150011063,1.1713000536
2946,-1.70240569115,-0.0416894629598,0.225595459342,0.580749988556,1.15139997005
9517,2.80920147896,0.383677512407,0.353001505136,0.0435499995947,0.396350026131
25987,2.39376306534,0.107434794307,0.183391705155,0.0372000038624,-1.28135001659
23670,-3.21194410324,0.117527395487,1.25318646431,-0.541000008583,0.587850034237
11182,-2.04687380791,-0.3272767663,0.309974193573,0.979949951172,-0.0300000011921
2146,-3.31325721741,0.620540201664,0.96627664566,0.300700008869,-1.83334994316
3385,0.560061335564,-0.292281836271,-0.287512898445,0.361250013113,-0.59114998579
5261,-1.866106987,-0.648263633251,-0.12626452744,0.720749974251,1.09210002422
10765,2.80739545822,0.878880798817,-1.31161642075,-3.41794991493,0.835600018501
25839,-2.80417728424,-0.177448242903,-0.333936691284,0.24905000627,-1.30425000191
4172,-0.116166144609,0.144149363041,0.860337734222,0.488150000572,-0.150250017643
23161,-2.0887825489,-0.334893465042,-0.540030121803,0.426400005817,0.470299988985
10298,-5.90740823746,0.0620063990355,0.419188290834,-0.870400011539,-1.98450005054
1802,-3.63693380356,0.216282010078,0.315064132214,-0.0256499946117,-1.25174999237
58533,-0.426264107227,-0.484723240137,-0.223036125302,-0.794350028038,0.218400016427
147179,-3.71187901497,0.149302169681,-0.0214537233114,-0.191499993205,-0.105149999261
29937,-1.78138375282,-0.427048921585,-0.0817620754242,0.121199995279,-0.320650011301
6184,-0.441744357347,-0.47062844038,0.019842568785,-0.259599983692,0.360149979591
9854,0.554247796535,-0.418697178364,-0.249520123005,0.0625499933958,0.739600002766
2553,-1.31196498871,-0.112568154931,-0.290178418159,0.0897499993443,-1.43374991417
5440,-2.36498141289,-0.807176232338,-0.405309557915,-1.80889999866,0.0279000103474
54623,-1.18095171452,0.64358830452,0.431956321001,0.400699973106,0.784749984741
9533,-0.404124170542,-0.156415522099,-0.259203732014,0.057399995625,0.709150016308
8607,-1.40084922314,-0.64868491888,0.505235731602,0.548949956894,-0.783150017262
207,0.647369086742,-1.35902118683,1.49539494514,0.145549982786,-0.0195499956608
26054,-0.434651494026,-0.0252342298627,-0.231605574489,-0.754299998283,-0.828649997711
10682,0.85473716259,-0.46741104126,-0.215253978968,-1.43945002556,-1.21755003929
8573,1.5083091259,0.280546486378,0.352819085121,-0.126200020313,-1.14814996719
23378,-2.24805140495,0.0520726442337,1.13068294525,-0.222849994898,-0.302199989557
8553,6.1087346077,-0.207922071218,-0.5589158535,-1.47780001163,0.260650038719
622,-1.16021323204,0.0388300158083,0.48635622859,-0.214699983597,-0.827300012112
9467,-1.66033732891,0.361075729132,-0.792376756668,-0.597050011158,1.08844995499
5525,-6.23454761505,-2.56847381592,-0.260661274195,-1.2485499382,0.0615500062704
256364,-0.053550183773,-0.450229257345,0.149712324142,-0.358850002289,0.156149998307
332,-0.233603939414,0.340132862329,0.00904789566994,-0.490800023079,-1.77014994621
2058,-1.66407191753,0.149076193571,0.524890422821,0.337099969387,0.340499997139
7849,-1.52424299717,-0.686079382896,-0.519504904747,-0.0419000014663,-0.108150005341
23244,-1.45455503464,-0.704763412476,0.956136345863,-0.449000000954,1.12524998188
7494,6.47293710709,-0.614548563957,-0.223472595215,0.202050000429,-0.350800007582
4836,0.696632802486,-0.213974535465,-1.04055976868,0.0995500087738,-0.259649991989
23647,-0.343712091446,0.0841817557812,0.871935129166,-0.817250013351,-1.14205002785
10617,0.873322248459,-0.825189828873,-0.040944442153,-0.240299984813,-0.16859999299
2184,0.21587690711,-1.52812719345,0.565173983574,0.480199992657,-1.50824999809
5355,-2.52007651329,0.0633871108294,-1.56982910633,-0.408450007439,0.397400021553
6659,4.38127040863,0.470554232597,1.10350167751,-0.314000040293,-0.967750012875
7016,0.327107667923,-1.17827999592,-1.14909291267,-0.442499995232,0.286100000143
90861,-0.40026062727,0.557410418987,0.601890981197,-0.0890499949455,-3.55355000496
10670,0.19286608696,-0.810337722301,-0.329160660505,-0.613099932671,-1.21570003033
79071,-4.02565574646,0.401127338409,-0.0521253049374,-4.65175008774,0.685050010681
64746,0.258151173592,-0.0290037095547,0.65217256546,-0.127000004053,-0.0414500012994
5366,-0.0287229269743,0.0561873205006,-0.120814993978,0.314099997282,1.25940001011
11344,-0.550934910774,0.165070027113,0.0653073638678,-0.0730000138283,-1.09455001354
10013,2.13937139511,0.252265751362,0.240504950285,0.160750001669,-0.469250023365
5829,-0.0740446001291,0.168527007103,-0.300947040319,-0.229049995542,0.333200007677
5257,-0.460597753525,0.0605791211128,-0.240393728018,-0.20909999311,-0.680500030518
22794,-3.32890176773,0.104424573481,-0.267036020756,-0.46669998765,-0.993149995804
9761,-2.27467536926,-0.424838870764,-0.0641463026404,-0.384799987078,-1.1794500351
23326,0.243236586452,0.490902870893,0.912580549717,0.748649954796,0.475349962711
10972,0.0438072346151,0.59907913208,-0.304185152054,-0.388549983501,-0.257649987936
10523,-1.25392353535,-0.567774295807,0.352449029684,0.116349995136,-0.675149977207
79090,-0.958686649799,0.147432684898,-0.42208558321,-0.206650018692,-0.287149995565
27032,0.0915731862187,-0.185432225466,0.0662404894829,-0.85640001297,-0.188649997115
9097,-1.67430186272,-0.292720764875,-0.279261767864,-0.624100029469,0.070999994874
10513,2.10119485855,0.726686835289,0.156563788652,-0.167750000954,0.735749959946
1891,-0.566356122494,0.258148670197,0.995121002197,-0.0986000001431,0.514349997044
3066,-1.86105155945,-0.707327783108,0.216277301311,-0.256850004196,-2.17715001106
9801,0.583530664444,0.454551190138,0.560933470726,0.0244500041008,0.337249994278
1459,-3.32147312164,-0.0361742675304,-0.598643183708,-1.25880002975,0.785050034523
9703,0.116222627461,-0.205500751734,0.881643474102,3.63320016861,-0.793750047684
10606,-0.885343313217,0.307294785976,1.16978240013,-0.212400019169,-0.675999999046
1017,-2.61333799362,-0.0742924511433,-0.379230797291,-1.50530004501,0.63094997406
9813,-1.65754449368,-0.877423524857,-0.693712830544,-1.20850002766,0.087249994278
7485,-0.419839143753,2.41304826736,1.29432463646,0.0827500075102,0.454699993134
2109,-6.40166378021,0.0555662065744,0.649096429348,0.237199991941,-0.702499985695
23271,-0.846561431885,0.580912351608,-0.139773309231,0.673050045967,0.274799972773
9915,-0.0846144780517,0.24278897047,-0.469075977802,-0.249799996614,0.813749969006
9552,-1.69462656975,-0.192879393697,-0.549950838089,-0.230300009251,-0.0291000008583
93487,0.76216173172,1.09725451469,0.151064246893,-0.289600014687,0.388799995184
2956,0.573989629745,0.00757917761803,-2.08878278732,0.544950008392,0.964949965477
11065,-0.442650139332,-0.143678054214,0.456234931946,-0.497049987316,-0.10340000689
9653,-1.72597682476,-0.159325122833,1.26955425739,0.292950004339,0.981700003147
200081,-4.5775308609,0.0842551290989,0.731288433075,0.709699988365,-0.148599982262
3337,-0.803788781166,0.489983171225,-0.460578083992,-0.250699996948,-0.247400015593
11073,-0.775087714195,0.239322200418,-0.0592560172081,0.61185002327,0.789049983025
23,-6.95182132721,0.375367224216,-0.4421210289,1.20950007439,-0.0714499950409
5641,-1.11583721638,-1.08071219921,-0.0935476869345,-0.845450043678,1.25374996662
8720,2.75850772858,0.158449053764,-0.123218357563,1.64614987373,0.642850041389
10782,-1.77252614498,-0.121267691255,-0.461316794157,-1.19429993629,-0.178299993277
25932,-0.153899729252,0.393732011318,3.21982574463,5.18139982224,-3.5922999382
3028,-2.97295737267,-0.0303579717875,-0.60105073452,0.277999997139,-0.0523999929428
6804,-0.423957794905,2.37050366402,-0.313237428665,1.24705004692,6.3562502861
890,-1.01169085503,-0.317020833492,0.046561986208,-0.0776499956846,-1.41304993629
6390,0.045192822814,0.239629238844,-0.0698151141405,-0.0438499972224,-1.46484994888
4303,-2.22900724411,0.028134778142,0.0626267567277,-0.706700026989,-0.300199985504
10953,-0.836240410805,-0.0011722445488,0.330122590065,0.611750006676,0.165999978781
22889,-2.14418625832,-1.87153279781,1.83970546722,0.977849960327,0.406350016594
3098,-2.41138482094,0.297861814499,0.141815572977,0.200249999762,-0.19034999609
11044,-0.988873898983,0.169877886772,-0.105875328183,0.627300024033,0.165100008249
8985,-1.1763330698,-0.158487796783,0.103842288256,0.687049984932,-0.370050013065
66008,2.58706998825,-0.408413648605,0.583218157291,0.986549973488,-0.199799999595
9217,-0.52544939518,-1.1866736412,-0.0120199620724,-0.0980500280857,-0.237699985504
701,-1.07847392559,0.326243340969,-0.135369360447,-0.135000020266,1.14584994316
6182,0.102209798992,0.000516140193213,0.0,0.28125,0.103000000119
4860,-1.24200665951,-1.68534183502,0.0122760757804,-0.12665002048,0.122800007463
7398,4.81730079651,0.371711730957,1.01676058769,0.52120000124,-0.0793499946594
6117,0.249932795763,0.652244448662,1.18131971359,0.424400001764,-0.156350001693
23588,0.132190987468,0.0133366882801,-0.185210093856,0.372100025415,-0.0247000008821
949,-4.38261795044,0.436254292727,0.39292126894,0.29264998436,-0.326799988747
7168,0.583570897579,-0.723058879375,-0.360609412193,-0.229149997234,-0.193700000644
9375,0.0775898396969,0.16923096776,0.302777051926,0.216499984264,-0.324149996042
4927,-5.73689842224,0.349785983562,-0.0138301849365,-4.24294996262,0.103700041771
2523,-1.75826907158,0.468959063292,0.601601243019,0.77555000782,1.08095002174
58497,-1.0645917654,-0.577580988407,0.17693978548,-0.541999995708,0.271950006485
6856,0.866600036621,-0.379380494356,0.495502859354,0.0231999978423,-0.448150008917
26036,-2.0012152195,-1.14017009735,0.757668375969,-0.2106000036,-0.848150014877
10206,-0.340780258179,-0.724995136261,-1.57998800278,-1.22395002842,0.867400050163
25793,0.373905062675,-0.238254889846,0.460652768612,0.254599988461,1.52740001678
55556,1.52650904655,0.287145555019,1.11009669304,0.181249991059,0.765049993992
3978,-1.44159066677,0.225962609053,0.961225152016,-0.0425500273705,-1.47589993477
10681,-0.112632036209,0.680494129658,1.25804424286,0.342099994421,-0.0855500102043
3638,1.16550576687,-1.10215103626,0.596120476723,0.066899985075,0.825800001621
8349,1.50388729572,-0.460106730461,-0.243748486042,0.63765001297,0.263000011444
6275,-1.20531928539,-0.106336548924,-0.354015022516,-0.447749972343,1.19665002823
3895,-0.707417786121,0.587860047817,0.409077763557,-0.439199984074,-0.202100008726
392,0.256548523903,0.231716766953,1.1961261034,0.101049989462,0.321500003338
9170,-1.9024283886,-0.091872215271,-0.0568376928568,0.0667499899864,0.293799996376
80347,4.06026554108,0.177234441042,0.682211756706,-0.0141500234604,-1.25859999657
23300,0.470225542784,0.13600410521,0.476319134235,0.302249997854,-0.54825001955
836,-4.4772105217,-0.0725665390491,-0.42309114337,0.165049999952,-0.693700015545
11188,1.8793489933,-1.03705978394,-0.625033974648,0.396250009537,0.055300001055
10898,-3.12290740013,0.205611407757,-0.940606355667,-1.26654994488,-1.0203499794
9276,-1.1381752491,-0.242798954248,0.173431128263,-5.23054981232,-0.832549989223
1647,-5.13660144806,-0.66480588913,-1.33873140812,-0.590700030327,-0.0865000188351
10285,-1.06768763065,-0.224964171648,-0.520399153233,-0.838899970055,1.26909995079
23386,0.142935782671,-0.831223487854,0.303506523371,-0.296450018883,-0.357950001955
3156,-0.0577904134989,0.638282477856,-0.0959849953651,0.488250017166,-0.379150003195
10237,-1.85051345825,-0.239919215441,0.00770205259323,-0.423350006342,-0.792999982834
7077,-0.736747145653,-0.985092282295,-0.555747628212,-0.838150024414,0.550400018692
