rid,DOS020_VCAP_6H:BRD-K54410116-001-01-0:5.02,DOS020_VCAP_24H:BRD-K54410116-001-01-0:5.02,DOS043_A375_24H:BRD-K54410116-001-01-0:5.02,DOS043_A549_24H:BRD-K54410116-001-01-0:5.02,DOS043_HT29_24H:BRD-K54410116-001-01-0:5.02
7077,-1.04725968838,0.0169346369803,0.978393554688,1.13715004921,0.990541279316
11157,1.15154290199,1.6010171175,-0.674417495728,-0.147300004959,-0.0639833956957
22908,-0.310847043991,1.02306270599,-2.74208021164,0.693050026894,0.231351852417
10915,-0.0357291176915,-0.548657476902,-0.663392066956,-0.162900000811,-0.369425654411
9897,-0.129111632705,0.0401226058602,0.706492424011,0.0853499919176,0.881698966026
1759,0.0591712445021,0.315293639898,-0.505546748638,0.550549983978,0.275789737701
54541,0.541639566422,0.760080099106,-1.32372748852,-0.340049982071,0.522152721882
211,-0.265387743711,-0.377733051777,1.42082810402,0.133650004864,0.577293515205
5048,-1.19430029392,-0.546704888344,0.638153374195,0.441900014877,0.485204041004
84722,-0.0775621905923,0.262970626354,1.26641833782,0.175250023603,0.152530908585
29890,0.655928611755,0.314787626266,0.309176832438,-0.685150027275,0.568525075912
9868,0.453551590443,0.445716321468,-0.215281993151,0.6304500103,0.80684787035
873,-0.255468815565,-0.368895113468,-2.01756882668,0.511900007725,-0.418689966202
5580,-0.297877073288,-0.711378097534,-1.46823215485,-0.492500007153,0.205336689949
3725,-0.428381055593,-0.728461682796,1.49721169472,-0.0742000043392,-0.974284529686
23585,-0.240784391761,0.345774292946,0.810432434082,0.686550021172,0.310894608498
51097,-0.526391208172,-0.585745692253,-0.752507805824,0.279449999332,0.142059668899
1831,-0.0369538366795,-0.0415085107088,1.60322034359,-0.258100003004,-0.447317153215
7020,-0.0328276604414,-0.164667248726,0.321167647839,0.222350001335,1.26493549347
55893,-0.297298014164,2.20365834236,1.08716487885,0.456999987364,0.527769267559
6944,-0.224144309759,-0.73043191433,0.607307672501,0.354499995708,0.0777680873871
22883,-0.025981284678,1.30634379387,-1.1915242672,0.517899990082,-0.801326751709
5601,-0.675404429436,0.423677146435,0.302678346634,0.264200001955,1.14151740074
10775,-0.641936063766,0.258358031511,-1.31874525547,1.44120001793,-0.500285744667
4780,-0.114045754075,-0.149368986487,0.719165444374,-2.08130002022,-0.00791036337614
10904,-0.334727048874,0.890001118183,-0.0927505940199,-0.158299997449,-0.0929163098335
9917,-0.0935079008341,-0.383521765471,-0.07990257442,-0.0645499974489,-0.709133803844
1399,-0.439298868179,0.506988942623,0.56356549263,-0.0907500088215,0.299413233995
24149,0.554990708828,0.500828266144,-0.390045791864,0.697250008583,-0.0911539569497
2222,1.11631643772,-0.368684113026,-0.556099951267,0.772799968719,-0.109018951654
10131,-0.267956256866,0.268580645323,0.0148157328367,0.871349930763,-0.220009952784
2958,0.0992832556367,-0.295899510384,-1.2715357542,0.434949994087,-1.15437209606
9650,0.123444251716,-0.500905275345,1.49581217766,-0.494349986315,1.20243763924
7319,0.319634735584,-0.664295375347,-1.62891101837,-2.83875012398,-0.0442192479968
4817,-0.456510454416,0.37563085556,0.792840540409,-0.0134499669075,-0.339574605227
9143,0.425452202559,0.152079612017,0.692172169685,1.22530007362,0.315565049648
10494,0.401381760836,0.288526535034,0.383999437094,-0.799049973488,-0.904989957809
55324,0.260961383581,-1.38324844837,-2.91811466217,-0.0918500125408,0.172478660941
23149,-0.499765902758,0.334676086903,-0.0322285741568,-1.19799995422,0.0586848556995
9943,0.310999929905,-0.85552662611,-0.0120795927942,-0.45845001936,0.235751032829
6599,0.454093754292,0.146222427487,-0.0905664414167,-0.182449996471,0.547978997231
51031,-0.531704306602,0.00389727950096,-1.10543048382,-0.766449987888,-0.497107803822
3566,-0.0999346375465,0.024681225419,0.867171466351,0.039549998939,0.00212070718408
3815,-0.606919407845,-0.581887364388,1.23045873642,0.500750005245,-0.73088145256
8624,-0.333382070065,-0.0110983848572,-0.138079553843,-0.0196000039577,0.22057685256
27346,1.18139243126,0.302333056927,0.298139125109,-0.744149982929,1.0691640377
10489,-0.423400461674,-0.68578183651,0.991884589195,0.200450003147,-1.71856486797
26128,0.436916917562,-1.03720831871,-1.14516270161,-2.03559994698,-0.12013232708
79921,-0.750306069851,-0.221725165844,0.375488847494,-0.750450015068,0.80671942234
55746,0.427597433329,-0.158935979009,1.48030745983,0.498750030994,-0.449757635593
23636,0.0293711423874,0.0341725945473,-1.25484108925,0.223649993539,0.0536032468081
10892,0.497440576553,-0.392773538828,0.361287802458,-0.0798000097275,0.641190648079
10652,0.574714720249,-1.83087038994,-0.150306761265,-0.235300004482,-0.319762796164
11004,0.479045391083,0.226714089513,-0.801215410233,-0.384700000286,0.777959227562
23530,-0.594245791435,-0.399744004011,-1.46514260769,0.189999997616,0.20735694468
8826,0.520113527775,-0.276426255703,1.55238616467,0.509700059891,-0.338555604219
3308,-0.82573223114,-0.795681774616,0.972912490368,-1.26384997368,0.00760855944827
7153,0.411143183708,0.825019598007,-0.673776626587,1.10529994965,0.657214939594
11041,0.17877946794,-0.0749404132366,-0.0279191248119,0.237749993801,-1.17552912235
6342,-0.251638621092,2.42961120605,-1.87501060963,-0.201749995351,-0.632042884827
5883,0.755803346634,-0.159712612629,0.278859674931,-0.244649991393,0.55566483736
10589,-0.415288984776,0.745305657387,-1.35726249218,0.809800028801,-0.672274470329
5110,0.364358067513,-0.336929023266,-1.0621021986,-0.344899982214,0.436618328094
4609,-0.51978802681,-0.432494997978,-0.405282109976,0.688199996948,-0.491079926491
5423,-0.992334365845,-1.18329656124,1.10397815704,-0.0315999984741,-0.88652831316
1070,-0.639494359493,-0.480826079845,1.03531336784,0.468800008297,0.0165529027581
10051,-0.493795901537,-0.658477842808,0.481127053499,0.00180000066757,-2.82179164886
6603,0.448648005724,-0.24028646946,-0.436799496412,0.0513500012457,-0.133998379111
9019,0.699450969696,-0.684191465378,-0.458364278078,-1.84949994087,-0.127220511436
10969,-0.0170043930411,-0.492106020451,-0.473297327757,0.429949998856,0.629256010056
9797,0.242241710424,0.267840534449,-0.461350828409,-0.642300009727,0.219206571579
4043,0.0978087186813,-0.241239726543,-2.00990605354,-1.27695000172,0.455151200294
9519,-0.0656430274248,0.127705812454,-0.151298627257,-0.651749968529,-0.500397622585
8480,-1.03503954411,0.342236191034,-1.97088611126,-0.793200016022,-0.485768020153
983,-0.0226980224252,-0.608087062836,-1.72558951378,-0.0540499985218,-0.165629222989
10559,-0.693062067032,-0.354837417603,0.213448762894,-0.0232499837875,0.358315646648
8508,0.234825134277,-0.123253121972,-0.893570184708,-0.0777999982238,-0.561361372471
9275,0.534970760345,0.853004455566,-0.535265982151,-0.0272499956191,-0.825029909611
8914,0.157290786505,-0.225784420967,-0.0342621952295,0.368499994278,-0.821921765804
54505,-0.232813388109,0.364533007145,2.09283542633,0.494049996138,1.09413719177
6919,-0.952507376671,0.569942235947,0.974457859993,0.315149992704,0.213512644172
2274,0.34544634819,2.01302528381,-1.26228702068,-0.145549982786,-0.440268188715
2288,-0.537450671196,0.83655166626,0.00123743258882,0.236750006676,0.10417496413
7994,0.0607411637902,0.161887273192,-1.24194848537,0.498649984598,0.039544261992
4216,0.508332431316,0.69217813015,-1.2939645052,-0.459699988365,-0.0824670791626
7538,0.549591302872,-0.645188033581,0.820820271969,0.848849952221,-0.377997517586
3628,0.842142701149,0.706300973892,0.0393650978804,-1.44735002518,-0.642937660217
2037,0.00727586448193,1.04335212708,0.446150153875,0.454999983311,-0.53782171011
2771,0.141672641039,-0.0169701650739,-0.00233576446772,-0.483849972486,-0.0318432599306
7264,-0.135457187891,-0.306272625923,-0.417302429676,-2.25839996338,0.938491404057
1786,-0.0199434161186,-0.023926243186,0.769968926907,0.370550006628,-0.726605176926
5873,-0.259119570255,0.220809444785,2.15569400787,0.916949987411,-0.0794185698032
780,2.84287381172,-0.701823651791,0.0660438090563,1.79650008678,0.36956936121
9926,0.228967279196,0.907919764519,-3.50451827049,-0.647199988365,-4.54982948303
8446,-1.0381937027,-0.34037989378,0.371175765991,-0.0359999984503,0.114887744188
7159,0.0454054474831,-0.429885357618,-0.278196245432,-0.0458500012755,-0.328548312187
1026,-0.161738604307,-0.277811616659,-0.472183614969,0.187750011683,-1.13969898224
7082,-0.611822128296,0.14122197032,0.714359402657,1.05315005779,2.01610159874
10058,-0.084095954895,0.972674310207,0.119065396488,-0.361900031567,0.198120236397
10797,1.51867294312,0.650897264481,-0.680896520615,0.15189999342,-0.387707471848
11230,-1.23249530792,0.306790113449,-0.585848629475,-0.58755004406,-1.08972656727
30836,-0.0906076729298,0.297215402126,-0.0484211668372,1.09049999714,-0.225679665804
27336,-0.00811661779881,-0.346906065941,1.25045216084,-0.372649997473,0.350245833397
9918,-0.268104940653,-0.435357153416,1.51011741161,0.103699982166,0.645452857018
79073,-0.91284006834,0.131281405687,-1.11193835735,-0.34604999423,1.05368685722
9688,-0.821756482124,-0.059012286365,0.232563018799,-1.25250005722,-0.409336268902
23659,0.658268630505,0.924588978291,0.43701583147,-0.280300021172,0.224667787552
8396,0.236581236124,-0.0977099835873,-0.32404962182,-0.353600025177,-0.0482862219214
23077,0.225537717342,-0.501541256905,0.867030620575,-0.697149991989,0.0127342790365
10857,-0.355961322784,0.168436259031,0.160510078073,0.122149989009,-1.34108448029
16,1.87616062164,0.791479945183,0.0519428923726,-0.313449978828,-0.743784368038
2817,0.211357474327,0.302976131439,0.597389817238,-0.652649998665,0.818900763988
60528,-0.37699007988,0.457629621029,1.14401173592,-0.101250007749,0.840353488922
5359,0.0604396760464,-0.405476748943,0.652149677277,-0.563349962234,-1.23548340797
1514,-0.747617721558,0.524501442909,-0.534367144108,-0.457300007343,-0.194331377745
1509,-0.0489178746939,-0.597101032734,0.0690557509661,-0.571099996567,0.16046269238
9181,0.0530548617244,0.523079931736,0.0373949185014,-0.273900002241,0.325913369656
3611,-0.599719643593,-0.996292352676,-0.71305334568,0.50260001421,-0.33241891861
4783,-0.153587371111,-0.312448292971,0.185533627868,3.48089981079,-0.92096799612
10123,-0.323479890823,-0.340731978416,1.55304765701,-0.132850021124,0.701751828194
8895,-0.247253149748,-0.718590974808,-0.152183622122,-0.381200015545,0.735538184643
9805,-1.0662778616,-0.485974490643,-0.610989034176,0.301250010729,0.248823180795
4125,-0.226393848658,-0.377427756786,-0.0648498013616,-0.00990000367165,-0.566847383976
1635,-0.566659271717,1.01346313953,-4.18822050095,0.330349981785,0.221604928374
4154,-0.230012953281,0.0876947790384,-0.184773817658,-0.371399998665,-0.868887782097
26292,0.386671960354,0.810445725918,0.478611111641,-1.64925003052,0.481173276901
5770,-0.210881203413,-1.34702134132,0.616836428642,0.289699971676,0.349715620279
25874,-0.478618234396,-1.07223820686,-0.505160629749,-0.745350003242,-0.922078967094
11319,0.265879809856,-0.681474268436,-0.791374862194,-0.606449961662,-0.806672513485
1153,-0.255508720875,0.794978260994,-0.231185987592,0.0125500261784,-0.273546755314
11098,0.485593259335,0.405686497688,-0.699933826923,0.807499945164,-0.243119224906
8974,0.506381988525,0.0372652411461,2.98328375816,-0.542900025845,2.62031745911
533,0.17550162971,-1.01406252384,-0.190948098898,-1.08195006847,0.147416234016
823,-0.216074362397,0.64258491993,0.554168701172,0.282099992037,0.0599592328072
6812,0.277632206678,0.663839697838,0.134162053466,-0.113649994135,-0.0567445605993
3693,0.3747433424,0.171171545982,-0.101498842239,-0.149949997663,0.135818392038
4891,-1.20900022984,0.632300555706,0.480472743511,0.550799965858,-0.662435114384
10954,0.776243209839,-0.306761920452,-1.4602741003,0.0722500085831,-0.671622276306
5909,-0.389959514141,1.177085042,1.83917582035e-05,0.109299995005,-0.598901689053
9221,0.233469501138,-0.664152503014,-0.245480954647,0.714999973774,0.14106297493
847,0.236856251955,-0.462013602257,1.10637879372,-1.09870004654,0.0892899036407
11072,-0.623497545719,0.0709082484245,-1.30422604084,-0.711449980736,0.218025326729
10221,-1.45964848995,0.883240938187,0.86150097847,0.232150003314,0.43621557951
7158,0.621050655842,0.71012455225,0.997006654739,0.128900006413,0.590582191944
8678,-0.0160958468914,-0.0412769243121,-0.444281578064,0.388150006533,0.0285637620836
11014,0.757596552372,-0.519435048103,-0.639668047428,-0.459500014782,1.62103784084
1994,0.0619734525681,-0.792926907539,0.927105426788,1.43174993992,-0.692599356174
3482,0.589769899845,0.616654157639,0.688134551048,0.537699997425,0.841018974781
25976,0.70926618576,0.340357720852,-0.314103722572,-0.182649999857,0.0736498385668
10491,0.393653810024,0.183002799749,-0.383845955133,-0.134550005198,-0.020522877574
51053,0.276551067829,-0.880884587765,-0.295427083969,1.0000500679,-0.051400128752
9267,0.215691387653,0.0151037871838,0.00856757164001,-0.14849999547,-0.136723354459
5547,0.0380912795663,-0.0668936818838,0.649963021278,-2.21064996719,-0.629634320736
6597,-0.0341918691993,-2.1869738102,0.199539676309,-0.789650022984,0.38326600194
5836,0.160199552774,0.623858094215,-1.01831948757,0.0863500013947,0.230147823691
6118,-0.348657518625,-0.0322727262974,0.0609966218472,0.470200002193,-0.409901678562
2961,-0.235015884042,1.13658046722,0.609988927841,0.172800004482,0.794527232647
310,-0.806303203106,-0.369005560875,0.243402913213,-0.830150008202,0.242753505707
7296,-0.217030435801,0.346585035324,-0.390386193991,-0.275499999523,-0.00106402114034
1429,-0.648774087429,-0.934224069118,-0.520196974277,0.732749998569,-0.061601229012
2548,0.513976633549,0.186114341021,1.17132019997,-0.175300002098,-0.978669345379
6499,0.621684908867,0.230787038803,-0.570331215858,0.420100003481,0.346511691809
642,-0.00667240470648,0.106298387051,-1.26369833946,0.394950002432,0.261478424072
23076,0.138597860932,0.413423478603,-0.35697132349,0.727649986744,0.339082509279
10099,0.399380832911,-1.93092989922,-0.0367963947356,0.444150000811,-1.49001133442
9817,-0.120198994875,0.631399571896,-0.478257089853,0.579100012779,-0.212695121765
9126,0.106152132154,-0.941652715206,-0.0792329907417,-0.114599987864,0.898721694946
3930,0.10169903934,-0.432770431042,-0.151949331164,0.706750035286,-1.02363431454
10450,-0.724893033504,0.811303079128,-0.47156187892,0.632899999619,0.22649782896
54386,-0.348435968161,-3.18966770172,-1.27256321907,-0.0304999947548,-1.14439129829
664,-0.0298444703221,1.21091103554,-1.15567028522,0.915799975395,0.123979441822
596,0.566621482372,-0.400086224079,1.44646847248,0.881649971008,-0.605019211769
10180,0.422785282135,0.910952985287,1.34361827374,-1.01969993114,0.490763187408
1445,-0.525779306889,-0.390401005745,-0.562334418297,-0.176850005984,0.0461792573333
230,-0.261665821075,0.376594632864,-0.823930799961,0.00159999728203,-0.467237591743
9246,-0.335938155651,0.299010157585,0.593951046467,0.356550008059,-0.00277695432305
5092,-0.507744550705,0.379498660564,-1.30572128296,1.13220000267,-1.14535093307
23463,-0.270210772753,0.368217945099,-0.38788330555,-0.138300001621,-0.138687133789
10007,-1.275608778,0.362547338009,-0.0904449522495,-1.2036999464,-0.239991813898
4925,1.09287452698,0.533031344414,-0.279449105263,-1.65175008774,0.74707955122
6251,0.119663514197,0.699469923973,0.507007002831,0.241599977016,0.61287689209
5782,-0.179838374257,-0.150984555483,-2.97880411148,-0.145749986172,-0.0277670808136
5106,0.442252457142,0.0706018507481,2.33711194992,-0.042250007391,-0.676512360573
2673,-0.363207966089,0.041101872921,-0.528156459332,0.00290000066161,0.784270465374
644,-0.267141640186,-0.752864599228,-1.5992307663,0.310800015926,0.103546544909
6284,-0.130908727646,0.258153557777,-0.184661790729,0.126049995422,0.149461194873
4605,-0.192242562771,-0.634042620659,-0.300296902657,-0.568700015545,0.328818410635
6810,0.154366716743,-0.884165525436,-0.603220522404,-0.115000002086,0.45259180665
54499,-0.435941040516,-0.179079458117,-1.48449671268,-0.26139998436,-0.964414954185
11007,-0.321246504784,-0.560508310795,-0.289165914059,0.401750028133,-0.166180104017
1643,0.393588036299,0.655868291855,0.236882805824,-0.0158500000834,-0.908576309681
25805,0.433344483376,1.91043257713,1.43525981903,-0.286200016737,-0.0801418125629
3033,0.409822881222,-2.93354105949,0.642906486988,-2.1561498642,0.608853042126
2745,-0.728054940701,-0.175218120217,-1.28613746166,-0.409650027752,-0.267858445644
9961,0.37347599864,-0.515960037708,0.077747605741,-0.0621000006795,-0.133119359612
3925,-0.382011950016,-0.130198761821,-1.28160786629,-0.227950006723,-0.453918248415
2582,-1.35782396793,0.841348171234,0.321363508701,-0.156450003386,0.111685886979
5792,-0.204003810883,-0.821750164032,1.37988209724,0.695349991322,0.396015554667
5236,-0.727449536324,-0.65513086319,-1.00174319744,0.576600015163,-2.74553132057
4016,0.212439447641,-0.35273489356,0.984218597412,-0.174550026655,0.698135375977
4651,-0.600507199764,0.131945893168,-0.293007791042,-1.01069998741,-0.0680241584778
3988,0.195646762848,-0.766256451607,1.31561291218,-1.13514995575,-0.250620365143
26227,1.18098115921,0.688888669014,-0.319208234549,0.267699986696,-0.197624385357
7982,0.110256679356,1.14164662361,-0.371051907539,-0.185500010848,-0.18479886651
3551,-0.286234200001,0.665363967419,0.980110645294,-0.365849971771,-0.0453869476914
5108,-0.741453826427,0.41615524888,-0.267596125603,-1.25055003166,0.243662506342
8870,-1.24489355087,0.195891171694,-0.398039847612,0.112250000238,0.110223524272
2195,-0.525231301785,0.47244310379,-4.66673183441,-2.43309998512,-0.28219628334
8731,0.514809846878,-0.237725272775,-0.575876891613,-1.46385002136,0.131377726793
1956,0.633618235588,0.143618628383,0.628529429436,0.794950008392,0.314688771963
10276,-0.121785782278,-0.498204290867,0.148563295603,-1.06564998627,-0.24924749136
1666,-0.133763104677,0.567494153976,1.36582970619,0.106999993324,0.176262542605
4864,1.91557896137,-0.262027591467,1.29654181004,0.905499994755,0.327086687088
4232,-0.539959847927,-0.668066859245,0.425589174032,0.820349991322,-0.410235196352
5050,-0.888015508652,-0.447763592005,-3.42720651627,-0.0379500091076,-0.700637578964
813,0.467187792063,-0.890420854092,-0.200973391533,0.98609995842,-1.0900042057
3964,-0.500641524792,0.777029633522,-0.537380039692,1.43459999561,0.680412828922
26020,-0.00508154556155,0.870461404324,-0.243776589632,0.189500004053,-1.14017438889
481,-0.400563657284,0.0259336233139,-1.86559379101,-0.0305500030518,-0.329198122025
5019,0.568470239639,2.65579724312,-1.18058991432,-0.804399967194,-0.497790515423
291,-0.436366766691,0.462985366583,-0.394816279411,0.754149913788,0.0522878691554
10973,0.732548832893,0.365906834602,0.391655087471,0.386900007725,-0.513139009476
9697,-0.126678362489,-0.753969073296,1.19310164452,0.352450013161,0.380088150501
5831,0.753224849701,0.0755814313889,-1.57735478878,-0.499500006437,-0.562769114971
8202,0.133284375072,0.349356532097,0.309841990471,-3.02874994278,1.16124665737
57804,0.0378965884447,0.38844025135,-0.422739952803,-0.308050006628,-0.521743655205
5566,-0.0942099243402,-1.20659899712,0.391075402498,-0.155000001192,0.433690011501
57149,0.173508241773,-0.58964407444,-1.13641679287,1.09375,-3.00552296638
7416,-4.42888355255,-0.406827419996,-0.320636123419,-0.431050002575,-0.440940618515
10174,-0.183466434479,-0.128068834543,1.43965291977,-0.194049999118,-0.312050849199
6676,-0.00147857144475,-0.0581415593624,0.0971310436726,-0.408100008965,-0.0478774309158
8884,0.143827676773,-0.0607353150845,-1.3964728117,0.538600027561,0.135231167078
5997,-0.552886426449,0.711007714272,-1.99696803093,-2.60559988022,-0.723118364811
57147,-0.831697106361,1.06548893452,-0.333944261074,0.668049991131,0.605840563774
6909,0.301249116659,-0.0566295087337,0.436376541853,0.442050009966,-0.212373927236
9093,-0.289605259895,-0.678951323032,-0.786275267601,-0.0222500003874,-0.274527430534
23142,-1.20942115784,-0.560368537903,-0.0466299317777,0.515699982643,-1.05547893047
8444,0.278066396713,-0.0863231122494,-0.496765941381,-0.891350030899,1.44202399254
11232,0.275984793901,-0.00523376464844,-0.48853635788,-0.9646499753,0.852058529854
27095,0.26485028863,0.953769266605,-0.216284036636,0.231700003147,-2.53161764145
10732,0.173129558563,-0.207632124424,0.461403280497,0.32515001297,0.399395436049
23029,-0.759072959423,-0.911200404167,0.811478376389,-0.0541000366211,0.218234732747
9270,-0.421813547611,0.366380602121,-0.119471557438,-0.360400021076,0.398849993944
47,2.28783321381,-0.578913986683,-0.293300390244,-0.06495000422,-0.970057964325
5889,0.201613500714,0.501767754555,0.519699633121,0.856850028038,0.397091329098
8243,-0.245736256242,0.189613729715,-0.137969926,-0.183600008488,-0.0356599465013
10730,0.275759011507,-0.79320025444,-0.735887050629,-1.3640499115,0.0754973739386
30,-0.0248493403196,1.07341599464,1.18777143955,0.71305000782,-0.164313137531
7466,1.00268924236,0.43787252903,0.68945813179,-1.49230003357,-0.309690862894
89910,2.74953269958,-0.0801037847996,-1.07240140438,-0.0925000011921,-0.290815532207
56654,0.091216892004,-0.177352398634,1.34803795815,0.166949987411,0.0867487043142
501,0.759977340698,0.659466266632,-2.35032272339,0.898999989033,0.628115355968
5438,-0.612594127655,0.285861045122,-4.54512548447,0.180950000882,-0.506888508797
26993,0.94511693716,0.0492026954889,0.233556434512,0.757300019264,-0.27989718318
55111,-0.224976092577,-0.15589928627,0.779663622379,1.20550000668,-0.111791461706
8520,-0.600386917591,-1.08194327354,0.185481846333,-3.4047498703,-0.326137512922
10146,0.318977534771,-0.0381308495998,-1.34791147709,0.131500005722,-1.22799956799
7165,0.380186736584,0.630878686905,0.688043117523,-0.490649998188,-0.0519966259599
55011,-0.270342946053,-0.229279190302,1.00096952915,2.56720018387,0.062193825841
6461,-0.0311793684959,-0.604207873344,0.258043646812,0.197799995542,-2.75014972687
10813,0.868505299091,0.302709162235,-0.165542513132,-0.53174996376,-1.32920622826
80746,0.329201698303,0.182502061129,-0.77295422554,1.01719999313,-0.600542068481
10434,-1.22630119324,-1.37385618687,-0.142053455114,0.309699982405,0.230525940657
5607,1.37925565243,0.618121862411,0.376317620277,0.868999958038,1.6742413044
22827,0.0,-0.466694146395,-5.27106189728,-0.764450013638,-0.0804749652743
51635,-0.000121776254673,0.766061425209,0.879901051521,0.145599991083,0.0864960849285
84159,-0.370785534382,-0.442170321941,1.72922730446,-0.746450006962,-0.661338746548
3508,-0.0727662295103,0.146311625838,-0.926240980625,-0.355000019073,0.530956268311
84890,-0.189856395125,-2.16756057739,-0.380990743637,0.0916499942541,-0.792038679123
79600,0.547869265079,-0.093915656209,1.4626083374,-1.72114992142,-1.8331412077
8574,0.0385674461722,0.257304042578,-0.835278987885,0.285650014877,-1.08727812767
5529,-0.361808300018,-0.334752857685,0.366115510464,0.0174000039697,1.03683829308
3909,-0.429143756628,0.924475729465,0.463841855526,1.94145011902,1.49657177925
9637,1.91694355011,-1.23617994785,0.720171451569,-0.550300002098,-0.519756495953
8518,0.0399972051382,0.658679366112,-0.48859757185,0.218049973249,0.170897603035
6443,-0.419264018536,-0.155166342854,0.119283646345,-0.0901000052691,-0.711068987846
58478,0.281694889069,-0.483461022377,0.675564289093,-0.908649921417,-0.425765216351
4850,-0.819025337696,0.592854738235,4.65731096268,-0.348200023174,-0.939103662968
23210,0.966782569885,-4.94685983658,-1.06959295273,-0.637549996376,-1.21785640717
54733,0.443817049265,0.998955011368,-0.984314739704,0.162500023842,-1.97523462772
55129,0.0812642872334,-0.0344003140926,0.623649656773,-0.263549983501,0.512663424015
10273,0.221024081111,0.582636892796,-1.89355027676,-0.487350016832,0.076383985579
572,-0.677792489529,0.184986010194,-5.64171409607,0.822849988937,0.131468325853
5716,0.016200363636,-1.14089107513,-0.0333284586668,-0.633350014687,-0.832833528519
22841,0.183044239879,-0.0484222844243,-0.802043139935,-0.442849993706,-3.52640509605
2356,0.892640590668,-0.137443780899,-0.70402598381,0.345149993896,-1.01429057121
6050,0.269544184208,-0.340244561434,-0.627586841583,0.476600050926,-0.02284251526
64422,0.246260672808,0.735324263573,0.542634427547,-1.08929991722,1.30341303349
8837,-1.04046773911,-0.322145462036,0.474216461182,-0.70459997654,-0.376621693373
55127,0.864189982414,-0.482143819332,0.743274569511,1.60294997692,0.240270212293
23335,0.0894335359335,2.14043450356,-1.12187302113,-0.526350021362,-0.477345168591
10270,0.477619469166,-0.502923548222,-1.15718448162,0.3587000072,0.922767162323
6509,0.387337803841,-0.185163319111,1.59137260914,-0.326900005341,-2.11491656303
83743,0.137558460236,0.0494937598705,-0.414855211973,0.953199982643,-0.902993738651
6772,1.52122545242,-0.177072316408,2.05802798271,-0.23979999125,-0.136330544949
22887,2.02425980568,-0.0684773176908,-0.771804690361,-0.464299976826,0.929451346397
51001,-0.689910471439,-0.916246175766,-0.505275785923,0.323200017214,-0.935020208359
26511,-0.183035641909,0.170693069696,0.0848355591297,0.229250013828,0.751581549644
7874,0.704092383385,0.01754078269,-1.61881029606,-0.82389998436,0.0703253000975
51070,0.91704916954,0.404935777187,-0.269248098135,-1.79764997959,-2.23208856583
1738,-0.661877036095,-0.794558405876,-0.22045622766,-0.354249984026,0.247774511576
3416,-0.497765481472,-1.69399368763,-1.71861743927,0.379500001669,0.00203967094421
9128,0.737269341946,-0.0908286869526,-0.897270023823,-0.278599977493,0.498862922192
9833,-0.0804788023233,0.381457298994,-1.06673169136,0.601050019264,-0.138181224465
4088,0.101544097066,0.341476619244,-0.748170435429,0.577899992466,-0.685169875622
5018,-0.758544683456,-1.15339303017,0.167297318578,0.0952500030398,0.199008584023
51375,0.233395025134,1.23252213001,0.063972428441,0.535849988461,0.84523409605
55038,-0.33825019002,-0.622716367245,-0.620342612267,0.897849977016,2.17349505424
23061,0.875193476677,-0.843975126743,-0.456064641476,0.251049995422,0.0907493308187
64428,-0.276642680168,-0.363352388144,1.5288425684,0.497550010681,0.387973934412
11325,-0.831778526306,0.374857664108,-0.691813826561,0.96975004673,1.47137486935
9641,-0.230768218637,0.655809164047,0.915731370449,0.271950006485,-0.462482273579
23038,1.46455276012,1.45759046078,2.36229848862,0.120100006461,0.66837054491
57048,0.112588822842,-3.0779504776,0.307378917933,-0.541149973869,-0.210497513413
94239,0.600094974041,-1.98766589165,0.420258373022,-0.454550027847,0.0669805109501
51203,-0.267682760954,-0.325858920813,-4.57352685928,0.699800014496,-1.21311092377
388650,0.196346640587,-1.19899725914,0.647210538387,0.342750012875,-0.311338752508
23039,0.351092725992,0.261168181896,0.675842583179,0.296050012112,-0.211202964187
55179,0.224026471376,-0.377121508121,-0.00212121754885,-0.0659500062466,0.143618315458
5827,0.720363676548,-0.125968918204,-0.269073307514,-1.65004992485,-0.147330313921
10245,-1.52496659756,-0.524725317955,-1.17980527878,0.299750000238,0.263016313314
6813,-0.483882337809,0.266658067703,0.277285516262,-0.394100010395,0.228755652905
3251,-0.258153140545,-0.267645299435,0.78924202919,0.15285000205,0.847278416157
23212,-0.0569967925549,-0.598354816437,0.206736430526,-0.7513499856,0.765456557274
23536,-1.02037131786,-0.0699805319309,-0.637342453003,0.423799991608,-0.0682358890772
51282,0.152181014419,0.175685763359,-0.575611889362,-1.84444999695,-0.366424828768
10227,-1.02464151382,0.739083945751,-1.02914440632,-1.20069992542,0.872538566589
50813,-0.318165421486,0.683269381523,0.899854719639,0.232400000095,-0.15414057672
51024,-0.119903728366,1.72276318073,-2.61679267883,0.177449986339,-0.309776932001
53343,0.0332373678684,0.16895788908,2.02774429321,0.0765000283718,0.73630797863
1465,0.566785931587,0.760179281235,-0.367109984159,-1.76674997807,0.149579644203
79006,-0.427008271217,-0.0814106464386,0.594279289246,-0.354450017214,0.931170225143
6988,0.490146934986,0.268302470446,0.776060640812,-0.360149979591,-0.264521509409
11011,-0.398178577423,0.082959882915,-1.58104848862,0.482949972153,0.848397433758
23325,0.0716308504343,0.365639507771,-0.755508363247,0.0740500018001,-0.408274948597
10049,-1.98979175091,1.17197823524,0.996774435043,-0.345100015402,0.364635884762
3157,2.36419343948,2.14748883247,-1.1948568821,-0.392749994993,0.246471732855
