rid,DOS029_VCAP_24H:BRD-K01329157-001-01-6:5.03,DOS033_A375_24H:BRD-K01329157-001-01-6:5.03,DOS033_A549_24H:BRD-K01329157-001-01-6:5.03,DOS033_HT29_24H:BRD-K01329157-001-01-6:5.03,DOS033_MCF7_24H:BRD-K01329157-001-01-6:5.03,DOS033_PC3_24H:BRD-K01329157-001-01-6:5.03
23,-1.02031540871,0.381166666746,0.88913333416,0.363825440407,-0.312331825495,0.14800927043
5641,-1.04670786858,-0.351966679096,0.332066655159,-0.127616778016,0.124314792454,0.492615640163
8720,-0.484313488007,0.131166696548,1.22099995613,-0.458143591881,-0.0263597480953,0.717312991619
10782,0.702822089195,-0.0353333353996,0.395733356476,0.440748423338,-0.592622220516,0.245391875505
25932,0.0752136707306,-0.0411333367229,1.48180007935,2.361566782,-0.245139241219,0.0528445839882
3028,-3.83667612076,-0.7119333148,1.11863327026,0.538827776909,-1.05979371071,-0.441112816334
6804,0.495693206787,3.33333349228,4.9731669426,0.653760075569,0.444049090147,1.49209737778
890,-0.225218743086,-0.344533324242,-0.324533343315,-0.224836081266,0.509324610233,-0.375827133656
6390,-0.136368274689,0.00263333320618,0.312466681004,-0.418049931526,-0.0512694716454,-0.541664600372
4303,-0.302158296108,0.527766644955,0.267300009727,0.0688081309199,-0.108123071492,-0.472298920155
10953,-0.734407067299,-0.59696662426,-0.00866666063666,0.235187068582,0.861619114876,-0.800669670105
22889,0.0943118333817,-0.245933309197,-0.641966700554,0.354031711817,-0.435664355755,0.184804499149
3098,-0.417445242405,-0.477100014687,0.121766656637,0.592105865479,-0.308105647564,0.285735547543
11044,-0.394795238972,-0.231366723776,-0.0570000037551,0.00476267933846,-0.506596684456,0.599513590336
8985,-0.41916590929,-1.22303342819,0.482100009918,-0.644729912281,0.323653817177,0.346240460873
66008,-0.0053867995739,-0.0190666764975,-0.643166661263,-1.04953289032,0.471899807453,-0.442906707525
9217,1.54163253307,0.0989333093166,0.0127333402634,0.905909597874,-0.638083517551,-0.415570229292
701,-0.00170639157295,0.364133358002,-0.544866681099,-0.12483663857,-0.769618809223,0.72584104538
6182,0.588115572929,0.000233333325014,-0.454133361578,0.222173422575,0.110455729067,-0.267211794853
4860,-0.0456776767969,0.208166673779,0.442866712809,-0.40950524807,-0.326617181301,-1.18795907497
7398,-0.286388456821,-0.882166743279,-0.47433334589,-0.278956115246,0.30956351757,0.100710190833
6117,0.021382978186,0.33643335104,0.408233344555,-0.625313401222,0.445467114449,-1.21980130672
23588,0.109824128449,1.04156672955,-0.0757000148296,0.00871789455414,-0.127975732088,0.368392854929
949,8.30143690109e-05,0.312900006771,0.553133308887,-0.114531621337,-0.067225702107,-0.301211029291
7168,0.248474016786,-1.00853335857,0.375866651535,0.658656299114,-0.277934968472,-1.57181823254
9375,0.229687213898,0.211566656828,0.127100005746,1.04294109344,0.642299234867,-1.2594281435
4927,0.412863731384,-0.173266679049,-0.135866671801,-0.230054035783,-0.935835719109,0.135814040899
2523,-0.43237811327,-0.173199981451,0.343966662884,-0.0773042440414,-0.589776456356,0.0940694361925
58497,-0.715845644474,0.293166667223,0.986199975014,-0.427630603313,-0.00879041850567,0.00272056460381
6856,-0.246887728572,0.485533326864,0.329266697168,-0.0622627288103,-0.265222966671,1.39058303833
26036,0.26782515645,0.0138999819756,-0.73933339119,-0.467679291964,-0.239605754614,-0.198672220111
10206,-0.311404585838,0.772899985313,-0.105499990284,-0.295555859804,-0.936295509338,0.831271886826
25793,-4.65224218369,-0.163666680455,-0.0529333353043,0.236673727632,-0.670920968056,-0.467553019524
55556,0.521576285362,-0.446833372116,-0.106299996376,1.12909913063,0.613786041737,0.218747183681
3978,-0.0690610408783,0.325866669416,0.635466635227,0.512750029564,0.62226331234,-0.518332719803
10681,0.132374793291,-0.780966699123,-0.517066657543,-1.03033959866,0.142234355211,-0.524318277836
3638,-0.749011218548,-3.1360669136,0.874833345413,-0.449433535337,-0.460346341133,-0.108821317554
8349,-0.865697443485,-0.0765333324671,-0.296933352947,0.645607113838,-0.442146450281,0.809646725655
6275,-0.414006769657,-0.232166707516,0.816900014877,-0.988370478153,-0.43975508213,-1.01087212563
3895,-0.0981855988503,0.222933351994,0.423966705799,-0.310666382313,-0.884517908096,-0.370319664478
392,-0.191695213318,0.740700006485,-0.170533329248,1.37539505959,0.734427452087,-0.189515054226
9170,1.00126087666,0.455566704273,0.128600001335,-0.439739346504,-0.653146624565,0.517310023308
80347,0.500125288963,0.56213337183,-0.532999992371,0.871175706387,0.49075371027,-0.293666929007
23300,-0.328791201115,0.0242666602135,-0.239933356643,-0.281951844692,0.470267951488,0.659992814064
836,-0.476824313402,0.569100022316,0.550666630268,-0.308142662048,-1.06883811951,-0.505637645721
11188,-0.84685999155,0.692533373833,-0.371833384037,-0.879039406776,-0.329396873713,-0.52198523283
10898,-0.272507071495,0.34716668725,0.54376667738,-1.32131361961,-1.20744848251,-0.603493094444
9276,0.505286812782,-0.384966671467,-0.154799982905,-0.00112234055996,-0.572795391083,0.414508014917
1647,-1.5480465889,-1.54826664925,0.182933330536,0.114086538553,-0.146459758282,-1.51099705696
10285,-0.68262732029,-0.506833314896,0.567433357239,0.113262996078,-0.398189395666,0.435408592224
23386,-0.240982159972,-0.317099988461,-1.12700009346,0.179758429527,0.761073589325,-1.09428632259
3156,-4.18445396423,-0.0407999753952,0.316900014877,0.19803071022,0.832652568817,-0.267816454172
10237,-0.506800889969,0.549633324146,-0.190233319998,-0.389499425888,1.26662099361,-0.771349966526
7077,1.66676783562,-0.628866672516,0.856366753578,-0.328063517809,-0.143313840032,-0.502376616001
11157,-0.199338108301,-0.321700006723,-0.674866676331,-0.24380235374,-0.797543108463,-0.396732121706
22908,0.0172936171293,0.530566692352,-0.0182666629553,-0.451071202755,-0.896263241768,0.0500088781118
10915,-0.593595325947,0.0605666786432,0.63293337822,0.311215698719,0.815517902374,-0.322237968445
9897,-0.0848974436522,-0.17959998548,0.498500019312,-0.0101274391636,0.252850174904,-0.466903328896
1759,0.635921180248,0.734866738319,-0.369933336973,0.114211708307,0.055090367794,-0.347264438868
54541,-0.744562923908,-0.690433263779,-0.097233325243,-0.0474749952555,-0.0774935781956,0.247442096472
211,1.06540369987,0.186099991202,0.115933336318,-0.256013870239,0.0232653021812,-0.791686832905
5048,0.0707232654095,0.156466662884,0.394233345985,0.369116306305,-0.388115257025,0.500815570354
84722,-0.643441438675,0.0517333447933,0.389300018549,-0.360251218081,-0.264011740685,0.544513702393
29890,0.34573200345,0.513133406639,-0.017166659236,-1.09914386272,-0.511555373669,0.150982707739
9868,-0.0160267502069,0.135666653514,-1.75,-1.18629848957,-0.225255474448,-1.24661135674
873,0.236409574747,-0.503933310509,0.667266726494,0.800127983093,0.106914758682,-1.84321427345
5580,0.122591949999,-0.66420006752,0.0238666683435,-0.313247740269,-0.237216085196,-0.0313687287271
3725,-0.252113103867,0.282833337784,-0.385466694832,0.247645929456,-0.869188666344,0.658086299896
23585,-1.30441510677,0.0993999838829,-3.19819998741,0.0576124787331,0.796806156635,-0.714975357056
51097,-0.432413518429,-0.279200017452,0.434033334255,-0.464182436466,-0.513221621513,0.636228919029
1831,0.904228270054,-0.0555999875069,0.373800009489,-0.446670204401,0.835693240166,0.601717710495
7020,-0.748376369476,0.15516667068,-0.663800001144,0.229321211576,-1.01950383186,0.114614993334
55893,0.169564545155,0.0711000561714,0.0534666739404,0.24620833993,-0.325460612774,0.437519401312
6944,-0.358395755291,0.105866670609,0.133166655898,-0.132555529475,-0.186039313674,-0.158269837499
22883,-0.45233014226,0.516600012779,0.127233341336,-1.07632529736,-0.00444816052914,0.402071237564
5601,0.0550615042448,-0.60416674614,-0.534866690636,-1.30762386322,-2.33129429817,-0.469425648451
10775,-0.620057523251,0.588733315468,-0.566233277321,-0.332218915224,-0.895703017712,0.62391936779
4780,-0.680616259575,-0.726033329964,0.216966688633,-0.697075903416,0.133018881083,0.427617251873
10904,-4.12212085724,0.144666671753,0.580166697502,0.909201800823,0.17759591341,-0.276790976524
9917,0.0853620022535,0.957133352757,-0.143500000238,0.204665318131,-0.961380124092,0.85016387701
1399,0.195211559534,0.422466665506,-0.661800026894,0.273203223944,-0.213370591402,-0.0436673313379
24149,0.734169006348,1.01049995422,0.0419666692615,-0.059162825346,-0.516254425049,0.54598402977
2222,-0.658219456673,-0.313566684723,-0.304433345795,-0.895721793175,-0.0627953708172,1.00822353363
10131,0.413237571716,-0.868866682053,0.135566681623,-0.577812254429,0.34647911787,-0.550983011723
2958,0.352808773518,0.219533324242,-0.477366656065,-0.13188162446,-1.43875396252,0.402461230755
9650,-0.44577562809,0.728333353996,-0.544433355331,-0.0181445274502,-0.875655651093,0.687528669834
7319,-0.503851771355,0.163966655731,0.119833320379,-1.36532139778,-0.0134902596474,-3.1813788414
4817,-0.11924123764,0.0923666357994,-0.156399995089,-0.497822850943,-0.73758661747,0.71122276783
9143,-0.868409276009,-3.0680334568,-0.137700006366,-0.135632663965,0.130831718445,-0.18568097055
10494,-0.229678466916,0.237933337688,-0.716400027275,0.220094621181,0.0643075108528,0.681032121181
55324,0.682181298733,-0.136333331466,0.265000015497,0.536996781826,0.608709156513,-0.857597231865
23149,0.237844571471,-0.432933390141,0.0871666371822,-0.24801568687,-0.246303468943,-0.487841248512
9943,-0.0371568240225,-0.228200018406,-0.19390001893,0.418170124292,-0.141975998878,0.545313596725
6599,0.346476912498,-0.968233346939,0.228700011969,0.350208520889,1.23760056496,1.04263997078
51031,0.256648004055,-1.40289998055,-0.0914333462715,-0.263249635696,0.11854249984,-0.128851443529
3566,0.560405731201,0.136366665363,-0.247800022364,0.539254546165,-0.725531160831,-0.285509288311
3815,0.761669337749,0.0421666502953,0.0621666684747,0.40518066287,-0.772959470749,-0.140774190426
8624,0.303717166185,-1.34029996395,0.261133372784,-0.0347015559673,-0.319243907928,-0.557270646095
27346,0.189204245806,0.147599995136,0.403166651726,0.613285779953,0.266182661057,0.0910633057356
10489,0.581814348698,0.668166697025,0.441366672516,0.143359676003,0.126786351204,1.02226471901
26128,-0.989544808865,-1.39196681976,-0.708633363247,-0.203319907188,0.634954810143,-0.466632395983
79921,0.100205391645,-0.797566652298,0.459533333778,-0.163816124201,0.187883555889,-0.973867595196
55746,0.0562855452299,0.386700063944,-0.814166665077,-1.75528335571,-0.168434888124,-0.60539996624
23636,-0.899458527565,-0.974933326244,0.380233317614,-1.36722195148,0.626358985901,-0.27963206172
10892,-0.335395395756,0.51139998436,-0.0100666582584,0.120995521545,0.052890598774,-0.214816659689
10652,0.257225632668,0.188233330846,0.0591666847467,-0.145110368729,0.346446663141,-1.20201683044
11004,-0.336340129375,-0.409200042486,0.142533332109,-0.485852241516,0.419734597206,0.120042592287
23530,0.411174297333,1.61403346062,1.11930012703,-0.609317064285,0.363104522228,-1.0029873848
8826,-0.795947849751,0.313233315945,0.261200010777,0.407938361168,-1.36278128624,1.99946820736
3308,-0.559641718864,0.497233331203,-0.203600004315,-0.0163576006889,-0.953882277012,0.697752714157
7153,-0.0359768867493,1.2515001297,0.557366728783,-0.0344353988767,0.515311002731,0.927879393101
11041,0.504378557205,0.162500023842,-0.123566709459,-0.762570679188,-0.123270094395,0.0943839550018
6342,0.575469791889,-0.794933378696,0.0990999937057,-0.108617126942,0.0447458997369,-0.458985447884
5883,0.223485678434,-0.66840004921,-0.291233330965,0.328673839569,0.967443704605,-1.50495970249
10589,0.946262478828,0.682200074196,0.24960000813,-0.471381783485,0.511195838451,0.202384293079
5110,-0.492627859116,0.187133342028,0.530033349991,-0.756939172745,0.0774354711175,-1.53021407127
4609,-0.758622527122,0.825533390045,-0.295666664839,-0.839421510696,-0.291709780693,-2.63284230232
5423,0.179885402322,-1.05366683006,-0.117166668177,-0.592137277126,-1.87074232101,0.35620868206
1070,-2.65888834,-0.412133336067,-0.792933344841,0.127300024033,0.36177110672,-1.06818771362
10051,0.0189537853003,-0.544600009918,0.00370001792908,-0.27373945713,0.645326137543,-0.0234187617898
6603,0.13988161087,-0.649133324623,-0.340700030327,-0.308328151703,-0.350615739822,-0.0948087275028
9019,-0.530947566032,-0.156166657805,0.0908000096679,-2.54914593697,-0.0438039898872,-0.324896216393
10969,-0.610783398151,-0.953433394432,0.637466728687,-0.0449590533972,0.479330301285,-0.295085668564
9797,1.14246094227,-0.0231333374977,0.234899997711,0.816182374954,0.38924869895,-0.840735316277
4043,0.456044614315,-1.08329999447,0.30383336544,-0.450480878353,-0.197616010904,-0.638015210629
9519,-0.192633718252,-0.0906333476305,0.478333353996,0.0897991657257,-0.102025479078,-0.323931723833
8480,0.248251929879,0.233900010586,-0.3912999928,0.185900986195,-0.0718448758125,-1.52532219887
983,-2.03628373146,-0.97953337431,0.207166656852,-0.521659255028,-1.80701041222,-0.401558250189
10559,1.05565547943,-0.481633335352,-0.461566627026,-0.0152426511049,-1.12916588783,0.601343333721
8508,0.208638414741,0.234066665173,0.076800018549,0.344120204449,-0.225224643946,0.0145484879613
9275,0.715556383133,-0.0211333334446,0.32296666503,0.580231547356,0.278996944427,-0.474131166935
8914,0.945267856121,0.511133313179,-0.321500003338,-0.0201922953129,-0.329669028521,0.77891176939
54505,-0.686355113983,0.694800019264,0.0255333296955,0.482495397329,0.162074789405,0.894329965115
6919,0.179683297873,-0.14416667819,0.131200000644,0.465926826,-0.011733841151,0.678628504276
2274,0.408533394337,-0.54526668787,-0.485866695642,-1.41970431805,-0.308493316174,0.549401402473
2288,0.256566047668,0.0,-0.944366693497,-1.0885065794,-1.28335011005,0.554936349392
7994,1.09940946102,-0.174066707492,0.343533337116,0.380073547363,-0.310907423496,-0.581100046635
4216,-0.961162269115,0.493633329868,-0.516333341599,0.339945673943,0.977259874344,0.186945348978
7538,-0.0221855044365,-0.203966677189,0.947366714478,0.383721619844,-0.109524734318,0.420092135668
3628,0.0987318605185,-0.648066699505,-0.865466713905,-0.48276501894,-1.1781578064,0.802869617939
2037,0.381230801344,0.739300012589,-0.357299983501,-0.468782752752,0.444176673889,-0.173371970654
2771,-0.99365234375,-0.593133330345,0.069966673851,0.245748013258,-0.64243710041,0.244649916887
7264,0.580136477947,-0.286933332682,0.257233351469,-0.204704999924,0.356296688318,-0.165988892317
1786,-0.0372080877423,0.000466666650027,-0.416466653347,0.571684658527,-0.604386210442,0.663392424583
5873,-0.218241453171,0.658433318138,-0.0608333349228,0.125055342913,-1.68225073814,0.331043481827
780,-0.360222399235,0.579300045967,-0.124566674232,-0.506994128227,-0.205076277256,-0.531755208969
9926,-0.293530404568,-0.0434999912977,-0.416766673326,0.142826095223,0.731365859509,-0.174860373139
8446,-0.501285731792,-0.145866662264,0.0996999889612,0.223618537188,-0.770683884621,0.0260209515691
7159,-0.0156797170639,-0.584933340549,0.0623999983072,-1.01957046986,0.391096234322,-0.312954694033
1026,0.382630437613,-1.09836673737,-0.264533340931,-0.216332897544,1.0225675106,-0.152866989374
7082,0.21469655633,-0.218433320522,0.197999984026,0.07373508811,0.756160616875,0.154031455517
10058,0.413624048233,0.223900020123,-0.684966683388,-1.00998604298,-0.159693330526,-0.458487868309
10797,-0.90133702755,-0.763933360577,0.916800022125,-0.317293673754,0.866197705269,-0.422612696886
11230,-0.620298683643,-0.60640001297,0.0311000049114,0.654610395432,0.481327772141,-0.952318012714
30836,-0.707198500633,-0.257833361626,-0.960266649723,0.130429372191,-0.520456671715,0.0993592217565
27336,-0.12586902082,0.374300003052,-0.624400019646,-0.10702162981,0.0112208947539,-0.481150120497
9918,1.06880891323,0.45586669445,-0.573133349419,-0.751851916313,-0.0344119742513,0.751653194427
79073,0.449862033129,-0.393266677856,-0.111199997365,0.50538611412,0.0359887667,-0.399969935417
9688,-1.05643033981,-0.912933349609,-0.195533335209,-0.0839256048203,1.17649674416,-0.701248884201
23659,1.05124926567,0.547466695309,0.0266000032425,-0.0414131693542,0.517820179462,-0.0772992223501
8396,-0.694718301296,0.216366678476,-0.114033341408,0.00630107522011,-0.125203460455,-0.434122920036
23077,-0.614896655083,0.629066705704,-0.288066655397,0.690971970558,-0.56107288599,0.211586728692
10857,0.307200670242,0.162433341146,0.0076666623354,-1.63086915016,0.167232811451,0.429699033499
16,0.475548624992,0.343100011349,0.235966652632,0.59318369627,0.194759458303,-0.765660643578
2817,-0.295866250992,0.808266639709,0.6699000597,0.118004977703,-0.0577268302441,0.63104146719
60528,0.13098885119,1.10660004616,-0.40030002594,-0.0641785860062,-0.638016939163,-0.432633817196
5359,1.4160296917,-0.509400010109,-0.84313338995,0.685252428055,0.665937304497,0.414016902447
1514,-0.724005818367,-1.00080001354,0.549333333969,-0.798415958881,0.31106993556,-0.460639894009
1509,0.81496822834,-0.605766654015,1.10140001774,0.821058154106,0.314777553082,-0.407476603985
9181,-0.134892165661,-0.549933373928,-0.0239333212376,0.324159681797,-0.260192066431,-0.841785788536
3611,0.209105521441,0.486366659403,0.188100010157,-0.324807167053,-1.00073766708,-0.214357063174
4783,-1.01393461227,0.148766681552,-0.153066664934,-0.355727165937,0.0786631405354,0.816332697868
10123,-0.581992685795,-0.148266643286,-0.544099986553,0.184349656105,-0.949101209641,0.227203518152
8895,-0.120415091515,0.575833320618,-0.931766629219,0.558549046516,0.190135106444,0.195796445012
9805,-1.36007189751,-0.998166680336,0.358300000429,-0.596860647202,0.410006463528,0.309430629015
4125,0.664321601391,-0.235700011253,0.207000046968,0.119204223156,0.426093578339,0.030328175053
1635,1.28304576874,-0.0965999811888,0.346033334732,-0.0115233361721,-0.393882900476,-0.083956733346
4154,0.513690590858,0.488566666842,-0.908000051975,-0.475504040718,0.616122126579,-1.84397947788
26292,-0.869884371758,-0.0042333304882,-0.147866651416,-0.179065570235,-0.856857597828,-0.31343972683
5770,0.395680487156,-0.0784000009298,-0.00473335385323,0.649260401726,0.266913563013,-0.45405164361
25874,-0.315559476614,0.716666698456,0.203366667032,-0.638219177723,-0.338372021914,-0.935643136501
11319,0.49755308032,-0.15993334353,-0.238266676664,-0.576322138309,-0.0164364948869,-0.0769215524197
1153,-0.543303966522,-0.815500020981,0.271666646004,0.00313517451286,0.344820678234,-0.574367105961
11098,-1.26174163818,0.15706667304,0.122199997306,0.144325733185,0.769405543804,-1.16227328777
8974,0.968788921833,-0.617400050163,-0.3940333426,0.465244323015,1.51404762268,0.37784409523
533,-0.654954254627,-0.4674000144,-0.807833373547,0.502139747143,-0.175944626331,-0.665319681168
823,-0.453384846449,0.619500100613,-0.662166714668,0.581403791904,-1.26311814785,-1.86918663979
6812,-1.2026951313,0.176066637039,-0.0493999868631,0.102705359459,0.41075399518,0.198783397675
3693,-0.317686408758,0.347100019455,0.0217666737735,-0.39868837595,0.694473683834,-1.13830757141
4891,0.826472580433,1.18713343143,-0.40419998765,-0.143157318234,-0.549708604813,0.390170484781
10954,-0.531165361404,-0.678166747093,-0.711966693401,0.224097833037,0.368968427181,-0.283469557762
5909,-0.032106205821,0.380933344364,0.320633351803,-0.160343870521,0.376886367798,-0.856711506844
9221,1.08368253708,-0.66493332386,0.0519666671753,-0.146410018206,0.47648859024,-0.849526405334
847,-1.20836389065,-0.444466680288,-1.0665999651,-0.0857366323471,-0.541466414928,-0.230657115579
11072,0.387365400791,0.186933368444,-1.04406666756,-0.354440629482,-0.71809399128,0.932480216026
10221,-1.0453209877,0.475833326578,0.279233336449,-0.57834738493,0.114341072738,-0.50562620163
7158,-0.0524510107934,0.298299998045,-1.17696666718,-0.0185637325048,0.0893404185772,-0.117411695421
8678,-0.314862936735,-0.860066771507,0.186300009489,-0.0673315227032,0.000608503818512,0.26085332036
11014,0.0658688098192,-0.422200024128,-0.476500034332,-0.0452613830566,-0.0800178200006,0.460497021675
1994,0.27691757679,0.426466703415,0.85093331337,-0.727183878422,0.436767101288,-0.20120665431
3482,0.275376111269,0.478900015354,-0.132400006056,0.570704877377,0.0705882906914,-0.220914721489
25976,0.380208462477,-0.0646666884422,0.573200047016,-0.516494214535,0.292924165726,-0.633206784725
10491,1.46972310543,0.207933351398,0.352633327246,0.103148147464,-0.225871443748,-0.205556496978
51053,-1.16967868805,1.09596669674,-0.619500041008,0.649611473083,-0.456990748644,-0.132982552052
9267,-0.651714086533,-0.171766668558,1.87293338776,0.0897422134876,0.673846662045,-0.199605375528
5547,0.893560171127,0.767866671085,-0.426633358002,0.484459400177,-1.35211515427,-0.632257223129
6597,-3.46019101143,0.0797666609287,-0.563066661358,-0.337194830179,0.512937247753,-0.716324865818
5836,0.00265469402075,1.21670007706,0.0244999974966,0.334215283394,-0.26407968998,0.374400794506
6118,0.172759592533,-0.521933317184,-0.338866680861,-0.659409165382,-0.570358157158,1.25419473648
2961,-0.51159709692,0.276933372021,0.75670003891,-0.205050766468,0.4490198493,-0.064686268568
310,-0.535051345825,0.405933380127,0.170933365822,-0.352232277393,-0.384478479624,-1.40037488937
7296,-0.485040485859,0.716566681862,0.545000016689,0.223243445158,-1.05947208405,-0.868103444576
1429,1.15136647224,0.297033339739,-0.188733354211,-0.347474396229,0.210201263428,-0.187067776918
2548,-0.246767729521,-0.270666688681,-0.0722333416343,-0.148819535971,0.502251386642,0.337001800537
6499,-0.842183589935,-0.962499976158,0.527566671371,0.355564415455,0.140815451741,-1.44828164577
642,0.483649134636,0.128766715527,0.0961333438754,0.287805318832,0.0438049584627,-0.868465662003
23076,0.540467381477,-0.745466709137,-1.21409988403,0.302400559187,0.304682850838,-0.999002993107
10099,-0.938512921333,-0.797633349895,0.82959997654,-0.254746258259,0.852327823639,-0.808777391911
9817,-0.061104118824,0.333866715431,0.20260001719,0.386169314384,0.151751875877,-1.1673541069
9126,-1.53094947338,0.622333347797,0.446300029755,0.255422711372,0.365741193295,1.11856436729
3930,0.0216711461544,-0.347233355045,0.388133347034,0.469363600016,-0.743032872677,-0.562355101109
10450,-0.453527569771,-0.0173666700721,-0.544133365154,-0.671087503433,-2.09174561501,-0.226880818605
54386,-0.742793798447,0.168066680431,0.699366688728,-1.37218475342,0.547774493694,-1.6150316
664,-0.576074004173,0.79960000515,-0.0856999903917,-0.151212513447,-0.386033385992,-0.504892706871
596,0.0278847515583,0.284200012684,0.172166675329,-0.369264990091,-0.682858467102,-0.326769590378
10180,-0.642656087875,1.02973341942,0.594833314419,0.20547503233,0.117671847343,0.0258171856403
1445,0.157770186663,0.590833365917,-0.182633340359,-0.27662473917,0.227923125029,-0.815385341644
230,0.851446151733,0.0526333302259,-0.283933311701,-0.456723302603,0.245047807693,0.545881927013
9246,-0.466775596142,1.24279999733,0.123100012541,0.105691686273,-0.931439101696,0.900017678738
5092,-0.0344144701958,-0.280933380127,-0.225266680121,-0.743990719318,-0.534832119942,0.721238851547
23463,0.0122796446085,0.148400008678,0.307599961758,-0.15586797893,0.612341046333,-1.51473510265
10007,-0.503547489643,-0.520433366299,-0.3519333601,-0.26286149025,-0.483218252659,-0.698454082012
4925,1.52052426338,0.252866655588,-0.324000030756,-0.307063817978,-0.157167583704,0.0548783913255
6251,-1.25849044323,0.116099998355,-0.526099979877,0.458002924919,-0.648258149624,0.19187797606
5782,-0.0693768635392,-0.313666582108,0.31956666708,-0.498304665089,-1.37461328506,-0.301902353764
5106,-0.172269359231,0.158766686916,-0.371366709471,-1.23858904839,-2.15850400925,1.03472065926
2673,-0.0428529009223,0.111333340406,-0.288099974394,0.573240041733,-0.200761258602,-1.47473120689
644,0.65593290329,1.16233336926,-0.237199991941,-0.391128182411,-0.582305192947,0.629481136799
6284,-1.08523619175,0.315500020981,0.0915333330631,0.170756518841,-0.00965683162212,0.15578533709
4605,0.672741055489,-1.09246659279,-0.0192999839783,-0.556483864784,0.478272408247,-0.519970774651
6810,0.730921387672,-0.245699971914,0.593400001526,-0.189045667648,-0.13536593318,0.0222034752369
54499,0.105858847499,0.225033342838,-0.373533368111,0.286206364632,0.753758311272,-0.105153396726
11007,-0.0283099710941,-0.543399989605,-0.455600053072,0.267921090126,0.107016563416,-0.750328958035
1643,0.626576066017,-0.819900035858,0.430066674948,-0.0916972756386,0.0836256146431,-1.33889985085
25805,0.408666074276,-0.444999992847,0.119766667485,-0.43605619669,-0.240688562393,0.0704003572464
3033,0.244409024715,-0.0193000137806,0.0439333356917,-0.143476307392,-0.240674376488,0.507206678391
2745,0.941372931004,0.145199984312,0.0072999894619,-0.543358266354,-0.533274650574,0.316029429436
9961,2.89972019196,-0.295233368874,0.574333369732,-0.282119274139,-0.580975532532,0.271698474884
3925,0.321381688118,-0.688166677952,-0.722266674042,-0.00973311066628,-0.320975959301,-0.179036080837
2582,-0.269994884729,0.0482999682426,0.380166649818,0.445837438107,-0.101686246693,0.702163100243
5792,-0.325328171253,1.07669997215,-0.0330666676164,0.387138694525,-0.75346237421,1.43373942375
5236,0.526729822159,0.190199971199,-0.27436670661,-0.770073771477,-0.389323085546,-0.465636909008
4016,0.630089938641,1.19136667252,0.0591666400433,-0.23890966177,0.23289051652,-0.0669170767069
4651,-1.29683303833,-0.13546666503,0.838933348656,0.21830894053,-0.40310305357,0.417036056519
3988,-1.08334743977,-1.29233336449,-0.160666704178,-0.253175020218,-0.563074827194,-0.389444470406
26227,0.369326889515,-0.895866692066,0.018700003624,-0.815826892853,0.0328151620924,-0.0312500596046
7982,0.0720140784979,-0.237700015306,0.234899997711,-0.835335016251,-0.200502559543,0.215458244085
3551,-0.838425815105,1.58383333683,0.174666672945,0.491130083799,-0.754040122032,2.26685643196
5108,-1.13067495823,-0.795233368874,0.158199995756,0.330859839916,0.858905673027,-0.564701378345
8870,0.357329428196,-0.759266674519,-0.139066696167,-0.984236001968,0.182851940393,-0.0715237557888
2195,-0.249298602343,0.641966700554,0.214333325624,0.0617881156504,-0.328435689211,-0.238652929664
8731,-1.14100122452,-0.565466701984,-0.328866660595,0.0299586802721,1.17856144905,-0.667926311493
1956,0.605041742325,0.0326666608453,0.089500002563,-0.21684461832,0.00799934566021,0.118444472551
10276,-0.545839726925,-0.10560002923,-0.656900048256,0.592732608318,-0.370500743389,-0.95342373848
1666,-1.81068837643,-0.890833377838,-0.10936665535,-0.424720972776,0.338397204876,-1.20044457912
4864,-0.428925871849,-0.00620000064373,0.184200018644,0.0709564387798,0.558751344681,0.0161132216454
4232,-0.309234678745,0.338633358479,0.127099990845,0.629157304764,-1.07612323761,0.642742037773
5050,-0.189769491553,0.0635000169277,-0.487866699696,0.436029732227,-0.124636642635,-0.37477004528
813,-0.621676146984,-1.58933341503,0.0469999983907,-0.988189041615,0.147613853216,-0.246555715799
3964,-0.14767703414,0.30529999733,0.688966691494,-0.836010336876,-1.0632610321,0.288665622473
26020,-0.0355133414268,0.539499998093,0.152566671371,-0.956787109375,0.482344895601,0.219888567924
481,0.360780984163,-0.394066691399,0.0598333254457,-0.395156025887,1.12593054771,-1.06831133366
5019,-1.32263565063,0.0858333408833,-0.944499969482,-0.918951153755,0.236781314015,-0.758693516254
291,-0.340954899788,-0.312533318996,0.163599997759,-0.406029462814,-0.41049900651,0.0995104014874
10973,-0.835884451866,-0.858033359051,0.329333335161,-1.71724832058,0.796932458878,0.0395572036505
9697,0.0643891692162,-0.44960001111,0.239133328199,-0.238155692816,-0.459668397903,0.930349349976
5831,-0.566471159458,-0.745766699314,-0.267599999905,0.255110234022,0.428632229567,-0.746056437492
8202,-0.000689774751663,0.0324999950826,0.235533341765,-0.504444479942,1.04089069366,0.0763847827911
57804,0.466599315405,-0.61633336544,0.71256673336,-0.0330542996526,0.272609621286,0.0947107672691
5566,0.824236214161,0.671333312988,-0.0868666768074,-0.434145092964,-0.679734587669,0.792978703976
57149,-1.11691439152,-0.275166630745,0.232766672969,-0.279362976551,-0.428513109684,-0.220478355885
7416,-0.0623049512506,0.512933373451,0.0989666581154,-1.42938423157,-0.14547522366,-0.238913506269
