rid,CPC020_A375_6H:BRD-K32737443-001-01-7:10,CPC020_A549_6H:BRD-K32737443-001-01-7:10,CPC020_HA1E_6H:BRD-K32737443-001-01-7:10,CPC020_HCC515_6H:BRD-K32737443-001-01-7:10,CPC020_HT29_6H:BRD-K32737443-001-01-7:10,CPC020_MCF7_6H:BRD-K32737443-001-01-7:10,CPC020_MCF7_24H:BRD-K32737443-001-01-7:10,CPC020_PC3_6H:BRD-K32737443-001-01-7:10,CPC020_PC3_24H:BRD-K32737443-001-01-7:10,CPC020_VCAP_6H:BRD-K32737443-001-01-7:10,CPC020_VCAP_24H:BRD-K32737443-001-01-7:10
5909,0.0445661991835,-0.151450008154,-0.644064724445,-0.676200032234,-1.08843064308,-0.181322768331,1.12806296349,-0.233706712723,-1.39588272572,0.0989957079291,0.596655130386
9221,1.54115176201,0.405999988317,0.629747509956,-0.852400004864,-0.39638376236,-0.771498382092,-0.322487026453,0.213706105947,2.10216426849,-0.377986818552,1.2622781992
847,-0.304261296988,-0.378450006247,1.19088113308,-0.853049993515,-0.86592400074,0.10907740891,0.24098341167,0.734416604042,0.101683005691,0.0635981410742,-1.23987901211
11072,0.367750644684,0.10339999944,-1.12884807587,-0.0965999960899,-1.26156842709,0.343191772699,-1.45145630836,-0.195291370153,-0.897415041924,-0.536031424999,-0.323116987944
10221,-0.0682509019971,0.282000005245,0.00888571515679,-0.381449997425,0.861042320728,0.568522632122,1.19452595711,0.313011258841,-0.964494466782,0.815838456154,1.07206439972
7158,0.337276130915,0.0204000025988,-0.749798119068,-0.348049998283,1.01114845276,0.268811255693,-0.011997282505,0.137677311897,0.606048345566,-0.00214356556535,0.268666058779
8678,0.826177954674,-0.155450001359,0.171780526638,-0.215649992228,-0.877768516541,0.107765644789,-1.20610582829,-0.280446618795,-1.77415561676,0.686412930489,0.451991766691
11014,0.272087365389,0.58259999752,0.272531658411,-0.516700029373,-0.640798449516,-0.0729478448629,-0.600751757622,0.413820445538,0.128705263138,0.432470738888,1.04129397869
1994,0.175741046667,-0.663900017738,0.149514883757,-0.556950032711,0.308141350746,-0.915104448795,0.983184039593,0.818179190159,-0.784258723259,0.306953966618,0.332492351532
3482,-0.317349821329,0.276699990034,-0.701539635658,-0.421950012445,1.01556861401,-0.32719835639,1.32040715218,-0.771958529949,0.907538115978,-0.375878721476,-0.624924182892
25976,0.404429376125,-0.613649964333,-0.405394136906,-0.453700006008,-1.16439890862,-0.427951157093,0.113323614001,-0.15281444788,0.551182448864,-0.698307871819,0.686455667019
10491,0.836582899094,0.0589500032365,-0.318519353867,0.58159995079,0.0806708112359,-0.689272880554,-0.152781128883,-0.389819204807,-1.8038932085,-0.0372665151954,-0.108367420733
51053,0.284351944923,-0.670599997044,0.384598731995,0.92619997263,-0.443248271942,-0.262528121471,0.0952322334051,-0.0167305450886,-3.36824083328,1.7049946785,-0.155249476433
9267,-0.242780148983,0.580449938774,0.422707796097,0.0913999974728,-0.818793535233,0.158151865005,-0.316777557135,0.362332820892,-0.0165191292763,0.458019822836,1.12265455723
5547,-0.142304629087,-0.729600012302,0.0460191220045,1.03310000896,1.06234431267,-0.0471269190311,0.375747740269,-0.928017854691,0.563071727753,-0.378453582525,-1.54156005383
6597,0.190072894096,0.342449992895,-0.80017632246,-0.326799988747,-0.399019986391,-0.0187593027949,0.481665492058,0.611557126045,-0.264303475618,0.560524106026,0.822330832481
5836,0.733070135117,-1.62129998207,-0.520130634308,0.2431999892,-0.310295969248,0.466504782438,-1.05956292152,-0.0366073474288,1.8032746315,-0.528447985649,0.399831831455
6118,0.209141820669,-0.683750033379,-0.19645409286,1.5501499176,0.362190842628,-0.595481157303,0.924674510956,-0.672754764557,2.49094319344,-0.615154623985,0.544518470764
2961,0.171486243606,0.085599988699,-0.0962066054344,-0.511849999428,0.0309810340405,0.610597610474,2.22184729576,0.668109595776,1.06167852879,-0.261622816324,0.28057962656
310,0.92250430584,0.586199998856,0.360931038857,-0.473299980164,-0.865366518497,-0.152948498726,0.323075354099,0.381025612354,-1.52098655701,-0.467186957598,0.853565871716
7296,1.15613734722,0.0919499993324,-0.140212744474,-0.0284999981523,-1.07473993301,0.0159063488245,-0.761769175529,0.0207382999361,-3.46577715874,-0.390977859497,0.347394376993
1429,1.26794135571,0.295700013638,-0.0450976341963,-0.841849982738,-0.563174784184,-0.362671643496,-0.196461260319,1.38847839832,-0.597007393837,-0.319911152124,-0.865302026272
2548,-0.72821867466,0.781550049782,-0.336589157581,-0.175650000572,-0.128280580044,-0.360120475292,-0.0369013473392,2.84289574623,-0.882890641689,0.608180880547,1.00914061069
6499,-0.105146795511,0.686550021172,0.581602692604,-0.249899983406,-0.606553792953,-0.255730688572,-0.898871421814,0.522644758224,0.0983463227749,0.607851862907,-0.133450865746
642,0.223013728857,1.00240004063,1.15941011906,3.82995009422,-0.996567487717,-0.521638631821,-0.12190708518,0.816753149033,3.35181975365,-0.465990006924,0.588889718056
23076,0.740395307541,0.387250006199,0.101623982191,-0.202100008726,-0.565584778786,-0.362314403057,-0.995260298252,0.656626403332,0.149809062481,0.447775572538,0.63040304184
10099,1.07884323597,0.259999990463,0.843138575554,0.101800002158,-0.413515597582,0.0881976187229,-1.29982542992,0.804623544216,1.53615140915,0.810544490814,1.23282504082
9817,0.121273159981,1.04139995575,-0.120495036244,0.146799996495,-0.716394603252,0.405104994774,-0.74181419611,0.901461839676,1.69792711735,1.41044747829,1.08630037308
9126,-0.740094780922,0.225749999285,0.272192656994,0.512199997902,0.675902485847,1.2365899086,1.17022442818,-0.419557720423,0.131953805685,-0.0933443009853,-0.0230571068823
3930,-0.290354847908,0.0865999981761,0.140650302172,0.282799988985,-1.19576883316,-0.37881526351,0.0416049659252,-0.29492354393,-1.30133748055,0.190610811114,0.386436700821
10450,-0.235208630562,0.294550001621,0.345970511436,1.24300003052,-0.680949687958,-0.276477009058,0.167565777898,0.295315861702,-1.30467355251,-1.10663294792,0.181430906057
54386,0.874560713768,-0.193499997258,0.106633968651,-0.498900026083,-0.418170452118,-0.266304939985,0.0901796668768,-0.780809164047,0.483035475016,-0.863955914974,1.13716995716
664,0.708868682384,0.11115000397,-1.08232688904,0.230949997902,0.828757286072,0.272549599409,-0.50423425436,0.243279859424,-2.98118400574,0.228977844119,0.516476154327
596,0.200753882527,-0.562099993229,0.528254508972,0.392949998379,0.898764014244,-0.194990023971,0.810169458389,0.171467214823,4.51860618591,0.700364112854,-0.747972905636
10180,-0.587590038776,-0.608649969101,1.02710986137,0.363900005817,-0.426379948854,-0.239420250058,-1.70056855679,-0.371294409037,-1.81612408161,-0.836556434631,-1.51022803783
1445,0.478228747845,-0.0858500003815,0.150878459215,-1.38664996624,-0.58574783802,-0.864957988262,-1.35825800896,0.737134754658,0.418350309134,0.0166488476098,0.642730236053
230,-0.305617272854,0.148399993777,-0.164618909359,-0.308450013399,-0.349083840847,-0.530434370041,-1.41707158089,-0.181274756789,0.667227983475,0.39061704278,0.268310785294
9246,-0.267220258713,-0.29549998045,0.735748171806,0.424999982119,0.41706597805,0.467204332352,0.700455844402,-0.52083081007,-0.776447117329,1.08767008781,-1.32932162285
5092,0.187243372202,-0.375050008297,-0.975888252258,0.695699989796,-0.653520822525,-0.989747524261,-0.873283743858,-0.375076532364,-1.21564471722,-1.23470616341,0.745455741882
23463,0.501904428005,-0.218400001526,0.413151353598,-0.557150006294,-0.220639005303,-0.184530094266,0.913985431194,0.605983972549,1.7184715271,0.79220366478,0.311482220888
10007,0.587212085724,0.162349998951,0.719351410866,-0.438600003719,-0.355336308479,0.404321193695,-0.030414968729,0.710937857628,2.02598261833,0.192227199674,1.20317089558
4925,-0.531596541405,-0.172349989414,-0.647486507893,-0.348450005054,1.16735994816,-0.444439709187,-0.492117524147,-0.56498837471,0.395296066999,-1.2415920496,-0.395261287689
6251,-0.304782032967,-1.20114994049,1.14691579342,-0.417100012302,1.3115670681,-0.259829103947,0.592690229416,-0.015023060143,-0.013300139457,-0.368668347597,-0.518595337868
5782,0.905035257339,0.577050030231,0.515159368515,-0.388099998236,-0.460639894009,-0.550736427307,-0.719231367111,0.374447077513,0.960976183414,-0.937126100063,0.41935634613
5106,-0.321271181107,0.162000000477,0.397691071033,0.215099990368,0.350117534399,0.423585861921,-0.502983510494,-0.120553687215,-1.45611453056,0.0186285283417,-1.11732876301
2673,0.416226804256,-1.53834998608,-1.11462438107,-0.186250001192,-0.789420306683,-0.313076168299,-1.45120024681,-0.631182610989,1.43560576439,-0.1143919155,0.096765011549
644,0.189996942878,-0.217649996281,-0.500447034836,1.2757499218,0.106799632311,-0.350958347321,0.600554347038,-1.01843464375,-4.74684906006,-0.312422782183,0.501493275166
6284,0.0250785481185,-0.0481500029564,0.114758759737,0.258199989796,-1.01407265663,-0.620395004749,-0.281013965607,-0.277254521847,-2.50273180008,0.0411555692554,-0.63138884306
4605,-0.120125129819,0.366549968719,-0.791398286819,-0.534500002861,0.199774593115,-1.4425059557,1.40936851501,0.524587035179,1.68335258961,1.1391658783,0.281265825033
6810,-1.6964263916,0.648050010204,-1.27210116386,-0.301050007343,0.430979222059,-1.48324990273,-0.189911961555,-0.362270861864,0.963435173035,0.105454564095,-1.11291730404
54499,0.947229623795,0.500050008297,-0.0456675775349,-0.080150000751,-2.38032126427,0.370542764664,-1.00135564804,0.257243722677,-2.13487553596,-0.271818488836,0.119763664901
11007,-0.236744344234,0.699299991131,0.7097427845,-0.441550016403,-0.42244720459,-0.0349059514701,0.962536513805,0.231500923634,1.04681658745,0.417901277542,0.508495509624
1643,0.85115146637,-0.528699994087,0.306345462799,0.386050015688,-0.341361433268,-0.488466709852,-0.514147400856,0.574866950512,2.25568151474,-0.364510893822,0.810814678669
25805,3.11257123947,0.13330000639,-0.0766163468361,0.456149995327,1.46936154366,-0.346354484558,-1.36487472057,-0.0135721396655,2.02611899376,-0.121039219201,-0.352591395378
3033,0.263626843691,0.00824999809265,-0.809040546417,0.666750013828,-0.418941140175,-0.890852212906,-0.73816549778,-0.612298429012,1.08954107761,-0.0250442512333,1.14267396927
2745,0.645809471607,-0.435699999332,-0.919454216957,0.415600001812,-0.611485302448,-1.09353852272,0.597508490086,0.275276988745,0.31256377697,-0.523506045341,0.00691640004516
9961,-0.755863785744,0.461849987507,-0.179706692696,-0.57465004921,0.870246529579,0.512586355209,-0.404325336218,0.20033107698,-0.229981422424,-0.567860841751,-0.72766917944
3925,0.709163486958,-2.14954996109,0.0885797441006,-0.291000008583,-0.277749329805,0.522936582565,0.725954830647,-0.169585049152,0.732448935509,-0.371001511812,0.854286730289
2582,0.232831284404,-0.0302500016987,0.0899784788489,1.26835000515,-2.29033231735,0.217947408557,0.164951592684,0.719881236553,0.976204037666,-0.321125179529,-0.322156429291
5792,-1.07947719097,-0.683400034904,-0.310300588608,0.245949998498,0.265621244907,0.151289135218,0.660133063793,-0.756924033165,-0.0526217222214,0.147515878081,-1.05864906311
5236,1.22877955437,-0.359850019217,-0.534232854843,0.299899995327,-0.476453661919,-0.559877991676,0.630350708961,-0.344562590122,-0.458133995533,0.236395180225,0.499993085861
4016,0.130118817091,0.289950013161,0.206700801849,-0.447499990463,1.47370266914,-0.0794300436974,-1.72762346268,1.45935845375,-1.65012323856,0.883592545986,1.1159440279
4651,-0.00909474492073,-0.426750004292,-0.341752976179,0.410849988461,-0.527436435223,-0.0431449338794,0.867230415344,0.435886621475,1.4490544796,-0.402637898922,0.0780814737082
3988,0.179824218154,1.87304997444,-0.236658602953,-1.09934997559,0.800976037979,1.23160743713,-0.303808122873,0.148582190275,-2.25137519836,0.110114306211,-0.289573550224
26227,0.235945016146,1.82130002975,-0.371943950653,0.279599964619,-0.770120859146,-0.0760279893875,0.696699261665,0.633346021175,1.75403809547,-0.540522813797,1.05146622658
7982,2.35276985168,-0.579050004482,-0.587896168232,-0.381300002337,-0.838129520416,0.19273622334,1.19053328037,0.545249938965,3.42656993866,-0.63704264164,0.546580433846
3551,-0.183993130922,0.200300008059,0.425781071186,0.498699963093,1.18151783943,-0.506516218185,0.311181306839,-0.452586591244,-0.503965318203,0.656404614449,-0.374991357327
5108,0.930937349796,0.0852999910712,0.120427757502,0.643400013447,0.13292644918,-0.130341142416,-0.940623879433,0.504421174526,3.41794967651,0.32218798995,0.419319808483
8870,0.238131418824,0.730700016022,-0.190977931023,-0.141599997878,-0.501871347427,0.0469668842852,0.353800773621,-0.342877209187,0.965523302555,-0.751540958881,-1.31609332561
2195,0.327050715685,0.456799983978,0.0410041287541,-0.45220002532,-0.482806742191,-1.05447208881,0.069833829999,-0.430455118418,0.453642487526,-0.21672026813,0.170129954815
8731,0.852617323399,0.545349955559,0.129538267851,0.352400004864,-0.949268817902,-0.000475887209177,-0.821082949638,0.0729355886579,0.0730605125427,0.696399867535,1.46071720123
1956,0.40442943573,-0.450800001621,-0.458530604839,-0.767750024796,-1.00498747826,1.12160766125,-0.633390784264,-0.555767834187,0.983319044113,0.665100574493,0.107270121574
10276,-0.19283272326,-0.904049992561,0.14101755619,0.0147500038147,-0.719018876553,-0.740432202816,0.842612564564,0.436344534159,0.723962187767,0.76647567749,0.436215251684
1666,0.846446931362,0.534950017929,0.854091048241,-0.324450016022,0.0485982894897,-0.274616599083,-0.240184292197,0.325239449739,-2.60055565834,0.180502295494,0.393811285496
4864,-0.228486478329,0.437100023031,-0.729657948017,-0.585150003433,0.466780543327,-0.47240459919,0.0456665083766,0.278935015202,1.94852352142,-0.404882848263,0.403173416853
4232,-0.0104876756668,-0.386350005865,0.347332119942,-0.0925000011921,1.59874582291,0.426816999912,0.172296524048,-0.61145824194,-1.16650867462,0.550036966801,-0.740126013756
5050,0.350258886814,0.568400025368,-0.225573450327,0.385800004005,-0.769114255905,-0.45282125473,-0.479002773762,-0.351746022701,-1.02645421028,1.09175789356,0.64296066761
813,-0.392239719629,0.632149994373,0.663697600365,0.457050025463,-1.41490268707,-0.200742021203,0.0654747933149,-0.136085659266,1.7674882412,-0.10570499301,-0.116109102964
3964,-0.178310006857,-0.15870000422,-0.482903569937,0.622799992561,1.19170045853,-0.315431386232,0.0108627080917,0.346151769161,1.28852152824,0.0448061302304,0.602524757385
26020,0.545966923237,-0.277449995279,-0.164793401957,0.0606999993324,-0.369367599487,-0.895934939384,-2.10083127022,-0.338839143515,0.553496181965,-0.23567122221,0.128897026181
481,0.108109213412,0.34224998951,0.692857205868,0.892100036144,-0.324932128191,0.0966519489884,0.160898506641,0.259647160769,-0.499092757702,-0.374709367752,0.160000681877
5019,0.270346283913,-0.423299998045,0.0474108457565,0.264899998903,0.407472074032,0.00851782783866,0.349391460419,0.246838077903,-0.559952378273,-0.0171866416931,0.65731549263
291,-0.420996069908,-1.93764996529,0.00334987230599,0.410899996758,0.78417634964,-0.45433151722,-0.693822145462,-0.124221071601,-0.25985839963,-0.063256546855,0.21784299612
10973,0.378820180893,0.690250039101,-0.140476733446,-0.0279000028968,0.483598738909,-0.541788339615,0.473813086748,0.207131028175,1.23345661163,0.08629386127,1.07770693302
9697,-1.19330084324,0.439050018787,-0.246511280537,-0.256900012493,1.19662582874,-0.483327269554,0.930971026421,1.44610548019,4.30215454102,-0.406180173159,-0.533716797829
5831,-0.840657770634,0.917950034142,-0.759688019753,-0.670500040054,-0.624261915684,-0.18329256773,-1.27639555931,0.520081043243,4.70431089401,0.176904082298,0.403842329979
8202,-0.82170689106,0.327749997377,-0.0105083473027,-0.895200014114,0.742638230324,-0.544158577919,-0.672918438911,0.0172545537353,1.49330508709,0.65742456913,-0.376157402992
57804,1.13050687313,-1.53464996815,-0.586548686028,-1.8804500103,1.88509273529,-2.29182672501,-1.00011968613,0.424345135689,-0.106714814901,-0.0702602490783,0.0061821192503
5566,0.495208799839,-0.722650051117,-0.606305480003,0.0714499950409,0.831249952316,-0.920269906521,0.612595260143,-1.04357564449,-1.68978786469,-0.0775308609009,-1.30529439449
57149,0.262451529503,1.25775003433,0.536986529827,-0.704949975014,-0.83983618021,-0.0439451336861,0.300826430321,1.10288667679,4.05759716034,0.0087977508083,0.440958738327
7416,1.11745762825,0.259999990463,0.668068289757,0.110200017691,0.341706395149,-0.325158923864,-1.46724057198,0.480995386839,-1.41482412815,0.367159873247,0.534306764603
10174,4.40719985962,0.0331500023603,0.13384565711,-0.0622000023723,4.05960178375,-0.222972035408,-1.28541195393,0.726862490177,0.806168615818,-0.74462980032,0.71543943882
6676,-0.202845156193,0.537599980831,0.819096744061,0.836149990559,-0.878422856331,-0.739166557789,1.13231897354,0.809141516685,-0.520839631557,-0.122327536345,0.0772827044129
8884,-0.483820915222,1.91785001755,0.44015738368,-0.351400017738,-0.484881877899,-0.698181629181,0.696024179459,0.409499406815,0.34531378746,0.899520397186,0.556201815605
5997,0.228754192591,0.105350017548,-0.0361983254552,0.62944996357,-0.319694161415,0.177349120378,0.998228430748,0.0233904868364,-3.32394838333,0.111153125763,0.05028950423
57147,1.0829410553,1.89470005035,0.349209964275,0.132699996233,0.121919751167,0.566171109676,-0.889725148678,0.554960370064,1.99324822426,-1.29199564457,0.437553226948
6909,0.518285632133,-0.451950013638,0.363929867744,0.41115000844,-0.021597109735,0.449870109558,0.320579707623,0.898059368134,3.86828541756,0.310403674841,-0.578025400639
9093,-0.0208987984806,0.000999999931082,0.0838636904955,0.230749994516,-0.988431572914,0.483668625355,-0.0188436731696,-1.06176292896,-6.90059709549,0.271002203226,-2.1398100853
23142,-0.0499720945954,-0.127350002527,1.91349005699,0.196150004864,0.967923402786,0.276174038649,-1.45841276646,0.32165312767,-1.25145697594,0.40057259798,-0.542159676552
8444,-0.46192163229,2.06349992752,-0.0130165964365,-0.437400013208,0.442998230457,0.760162770748,0.157829940319,-0.638967454433,-0.267848968506,1.17759871483,-1.05651450157
11232,0.335250496864,0.0561499893665,0.228263005614,0.476249992847,-0.999669671059,-0.332092344761,-2.06799912453,-0.504629731178,0.118633270264,-0.644234538078,1.00460755825
27095,0.19334936142,-0.698400020599,0.0339955314994,0.0465999953449,-0.865446925163,-0.335784137249,-1.8866032362,0.511960685253,-5.39839363098,0.0182391125709,0.575115084648
10732,-0.521540403366,3.46444988251,0.476615548134,2.17444992065,-1.25182771683,0.207712948322,0.161330834031,-0.549868881702,2.77563977242,0.171713069081,0.503315329552
23029,1.65398037434,0.610599994659,0.547162890434,0.659850001335,-0.210515797138,-0.290689915419,0.93859744072,0.488615989685,-4.61991882324,0.894267857075,0.273201555014
9270,-0.249649703503,0.691400051117,-0.702951312065,0.246650010347,-0.279697537422,-0.332590460777,-0.837738335133,-0.433359861374,-4.11165332794,-0.790075361729,0.638829946518
47,1.29696249962,1.48180007935,-0.038245908916,-0.0360499918461,-1.04453766346,-0.0436068214476,0.626455008984,0.473621726036,-0.394810706377,0.14006498456,0.396197199821
5889,-0.504644036293,-0.00104999542236,0.402856737375,-1.18904995918,0.311943471432,0.353596448898,-3.26408815384,-0.210580214858,1.16215968132,0.124728374183,0.468431711197
8243,-0.330407321453,0.601949989796,0.0805646777153,0.0541000068188,0.77015119791,-0.193878620863,0.877260386944,-0.762387871742,0.386383593082,0.383647054434,-0.488087356091
10730,0.0824229419231,0.285950005054,-0.139537990093,0.120900005102,-0.753457605839,-0.224002182484,-3.0304415226,0.65072709322,-1.99093985558,0.790050148964,0.785974144936
30,2.34145927429,3.60804986954,0.127301037312,-0.570050001144,-0.968012213707,-0.274367690086,-0.326793313026,0.940547406673,-0.222651824355,0.580333828926,-0.0967661589384
7466,-0.567370474339,0.527849972248,-0.372326374054,0.0677500069141,-0.312519043684,-0.0751611888409,-1.10470759869,0.975657463074,0.30051317811,1.08753609657,-0.431568622589
89910,-0.142634168267,-0.15150000155,-0.654383778572,0.261899977922,0.751033425331,1.74583268166,1.07322633266,0.280030220747,0.3114336133,1.72727036476,-1.30253767967
56654,-0.159413248301,1.15455007553,-0.360141336918,-0.333150029182,0.737034797668,-0.523858070374,-1.17307639122,0.735974371433,-4.37385177612,0.0752234384418,0.561144948006
501,-0.109970934689,-0.348749995232,1.02833807468,-0.254599988461,0.793039679527,0.185525238514,-0.596210420132,0.681661069393,-1.49859976768,-0.8064661026,0.061008464545
5438,-0.236487671733,1.24094998837,0.524414122105,-0.10719999671,-1.15337848663,-0.208320915699,-0.0730413198471,0.67554050684,-4.51762676239,-4.89780139923,0.707847118378
26993,-0.489554703236,0.0667500048876,1.45170962811,0.476599961519,-0.0950445085764,0.079280808568,-1.42211556435,-0.169555321336,-0.240407526493,0.415049552917,-0.323647320271
55111,-0.153612703085,-0.492949992418,-1.62250041962,0.0924500226974,-0.280389308929,1.4844520092,1.43855345249,-0.339033067226,-1.44276976585,0.352476149797,-1.61614942551
8520,0.303903698921,0.398149996996,0.98837697506,0.51289999485,-1.25039899349,0.454281181097,0.552160084248,0.309878528118,-4.72284603119,-0.683629989624,0.489390790462
10146,0.776717543602,-0.091649979353,-0.0568084269762,-0.59224998951,-0.404336422682,0.0682507306337,0.702503979206,-0.389226734638,-0.626782357693,0.218323931098,0.69666570425
7165,0.0139165520668,0.345300018787,0.0803920477629,0.291099995375,-0.369540154934,-0.28976008296,-0.135177135468,-0.829492628574,-1.86379361153,-1.01582050323,-0.389588057995
55011,1.64232599735,-1.13604998589,0.653287768364,0.693149983883,0.326940000057,1.40169274807,1.10744214058,0.489410161972,-2.29985332489,0.0283359847963,0.0945715010166
6461,0.0648824870586,-2.51304984093,0.606746733189,-0.0233499854803,0.323608070612,0.571415603161,0.84907490015,-0.864069581032,-4.20142841339,0.134674042463,-0.609909534454
10813,-0.520723462105,1.08079993725,-1.00612986088,0.733500003815,-0.143093317747,0.229262664914,-0.826019227505,-0.416628181934,-0.176406174898,0.650463521481,0.757589995861
80746,-0.697317421436,-0.0900000035763,0.353822410107,-0.321550011635,0.0753474012017,0.170372664928,-0.392339169979,0.190455406904,-0.170097202063,0.93701851368,0.597003102303
10434,0.841800332069,0.397650003433,0.639945685863,-0.265399992466,-0.442777484655,0.285960525274,0.204890459776,1.343998909,-1.18292403221,0.290813863277,1.06714177132
5607,-0.40131059289,-0.659000039101,-0.223340675235,0.290100008249,0.210646241903,0.00494605302811,0.609447240829,-1.09355139732,0.294324368238,0.155250370502,0.51917630434
22827,0.163229003549,0.254099994898,-0.245855420828,0.510249972343,-1.48199701309,-1.21351027489,0.279749274254,0.249044448137,-4.81044960022,1.09351027012,0.300020039082
51635,0.304112553596,0.351949989796,1.3643386364,-0.633800029755,-0.918869316578,-0.636964082718,-0.670969605446,0.0347042381763,-5.08287334442,0.194496795535,0.179202437401
84159,-0.385044634342,0.227600008249,-0.46039301157,0.412900000811,1.06593489647,-0.162127226591,0.265381634235,0.160927534103,0.208787381649,1.7688395977,0.320133715868
3508,-0.265160411596,-0.693949997425,-0.171588897705,0.384550005198,0.119333386421,0.70707243681,0.284849286079,0.599267303944,0.466156035662,0.177216142416,0.507892608643
84890,0.562860906124,0.703999996185,-0.885620713234,0.76960003376,-0.937435626984,-0.740503370762,-0.927407026291,0.3921828866,-0.172870323062,0.351891189814,-0.157362192869
79600,-0.577906012535,0.345149993896,1.13421916962,0.180200010538,1.96428108215,-0.377211421728,0.00365912914276,-0.606752872467,1.15463161469,1.03851437569,0.768403470516
8574,0.548768937588,0.273400008678,0.131379067898,0.432000011206,-0.803578853607,0.356942862272,0.199892923236,0.6087474823,0.014092206955,0.15989844501,0.865110754967
5529,-0.33472558856,0.450800001621,1.67238259315,-5.07854986191,0.328297108412,-3.69856929779,0.818960785866,-2.34912347794,-4.31651926041,0.315698057413,-0.290292829275
3909,-0.000740019604564,-0.274500012398,-0.218126118183,-0.201800003648,-0.648914694786,0.243121415377,0.417253673077,0.304952204227,-0.0513339862227,0.809804141521,0.490090727806
9637,0.964788079262,0.703899979591,1.10764467716,-0.0532499849796,1.46407485008,0.124120302498,0.15613886714,1.2712635994,-0.103508673608,2.32113146782,0.0744239166379
8518,-0.420080900192,-0.435800015926,-1.68788099289,-0.127399995923,-0.969020605087,-0.203492924571,-0.482810169458,-2.01892733574,-0.555392742157,0.186381861567,0.720924437046
6443,0.808124125004,0.396750003099,0.453295469284,0.204999998212,-0.59689283371,0.280698180199,-0.153628602624,1.11277639866,0.676645040512,0.0058713555336,0.573194503784
58478,1.11923313141,-0.268099993467,-0.342045903206,1.16544997692,-0.891430974007,0.253588467836,-1.43765234947,0.470707118511,-3.42063426971,0.558663487434,-1.71048116684
4850,-0.657458007336,-0.185749992728,0.147971838713,-1.02259993553,-0.31988966465,-0.167044758797,2.0450963974,0.867619454861,1.97048783302,-0.171254843473,-0.320175766945
23210,0.0627677738667,0.463400006294,0.277997851372,0.285400003195,-0.938892483711,-0.672022879124,-0.527476549149,0.262643486261,-3.13092255592,-0.634133040905,0.555192947388
54733,-1.12856078148,0.579300045967,0.213288083673,-0.384499996901,-0.309531986713,-0.514847278595,-1.04733765125,0.864164888859,-4.22909116745,-3.67057561874,0.566459655762
55129,0.154301658273,-0.619449973106,-0.0915002822876,0.10379999876,0.728912770748,-0.570377111435,-0.270437628031,-0.273254007101,0.0806817337871,-0.331878900528,0.00713419914246
10273,-0.224381119013,0.000999999931082,-0.155632615089,1.13809990883,-0.34295207262,-1.17613863945,0.184627100825,1.42662417889,-4.43306112289,0.499428004026,0.446206718683
572,-0.342725396156,-0.335799992085,-0.35278069973,0.00404998660088,0.29229387641,4.67395019531,-0.59697920084,0.0563945025206,1.22295582294,1.07689166069,-1.80619096756
5716,1.06794941425,0.0878999978304,-0.252024441957,-0.730400025845,-0.412833720446,0.244437396526,0.380278915167,3.0606751442,1.14847719669,4.4514374733,2.21808695793
22841,-1.8232395649,-0.962549984455,-0.882742762566,-0.583049952984,0.179496049881,-0.359943032265,1.18073511124,0.134761333466,1.30581831932,-0.719598472118,-0.13491986692
2356,0.102467060089,1.53194999695,0.0361117124557,0.27404999733,-0.28304952383,-1.27559375763,0.179553925991,-0.249008238316,-1.04182362556,1.88281476498,0.195088595152
6050,-2.34172725677,-0.246200025082,-1.13342666626,-0.616750001907,-2.61646914482,-0.245570316911,0.978031992912,-0.754389822483,-6.38627004623,-0.18933865428,-0.703791260719
64422,0.516120433807,1.89010000229,-0.668107092381,0.240400001407,-0.738783121109,0.213369071484,0.516603767872,0.573841333389,-2.14703297615,-0.426655054092,0.0339079350233
8837,0.666527867317,1.82375001907,1.99263846874,0.0751999914646,0.184088259935,-0.518529415131,-0.122961327434,1.36700999737,0.756722390652,0.0892410054803,-0.460765898228
55127,-0.22905126214,0.297550022602,-0.13650098443,-0.718649983406,-0.0397690236568,-0.00189351523295,-1.60264456272,-0.218263462186,1.39508521557,-0.756623983383,-0.790170669556
23335,0.160771042109,-1.28705000877,0.207460030913,0.0142999999225,1.42951309681,0.0256532076746,0.559909522533,-0.819070398808,0.481051683426,0.190410554409,-0.252992272377
10270,-0.242536634207,-0.180099993944,-0.433627784252,-0.0233500003815,0.0600192546844,-0.581677019596,-0.676094412804,0.172639012337,-0.444051265717,0.578357458115,0.346975326538
6509,0.291049778461,-0.145000010729,-0.986105799675,1.63119995594,4.17528343201,-0.11614985019,2.87703561783,0.680913746357,4.46068620682,-0.183300316334,0.195749342442
83743,0.381382584572,0.109700001776,-0.870947182178,0.482499986887,-1.03807902336,0.422650367022,-1.56085944176,0.420669466257,0.395462572575,-0.47095233202,0.873433947563
6772,0.206267431378,-1.33595001698,-0.652020215988,-1.06744992733,-0.18230599165,-0.405931591988,0.0710269063711,0.46539324522,0.654053807259,-0.566520571709,-0.166360527277
22887,0.314024835825,0.18029999733,-0.920835316181,-0.658399999142,-0.795971512794,0.0262176096439,-0.567544817924,0.484151691198,0.127054005861,1.38032913208,0.0972138643265
