rid,CPC007_A375_6H:BRD-K19117583-001-05-0:10,CPC007_A375_24H:BRD-K19117583-001-05-0:10,CPC007_A549_6H:BRD-K19117583-001-05-0:10,CPC007_A549_24H:BRD-K19117583-001-05-0:10,CPC007_HA1E_6H:BRD-K19117583-001-05-0:10,CPC007_HA1E_24H:BRD-K19117583-001-05-0:10,CPC007_HCC515_6H:BRD-K19117583-001-05-0:10,CPC007_HT29_6H:BRD-K19117583-001-05-0:10,CPC007_HT29_24H:BRD-K19117583-001-05-0:10,CPC007_MCF7_6H:BRD-K19117583-001-05-0:10,CPC007_MCF7_24H:BRD-K19117583-001-05-0:10,CPC007_PC3_6H:BRD-K19117583-001-05-0:10,CPC007_PC3_24H:BRD-K19117583-001-05-0:10,CPC007_VCAP_6H:BRD-K19117583-001-05-0:10,CPC007_VCAP_24H:BRD-K19117583-001-05-0:10
2553,0.307535469532,-0.782239556313,-0.100778385997,0.437509655952,-0.349476248026,1.13815045357,0.308200001717,0.0571415945888,-3.7342903614,0.190876334906,-0.619880914688,-0.247619077563,0.376923382282,0.151289835572,1.31903624535
5440,-1.00876176357,0.090006865561,0.22460436821,0.930024623871,-0.184422880411,-0.885538995266,-1.31045007706,0.0574511289597,-0.218109875917,0.0113451033831,0.0491826534271,-0.974552869797,-0.550319254398,-0.427825629711,0.367981851101
54623,0.909780263901,0.651066601276,0.607346057892,0.166923180223,-0.389653980732,0.606530189514,-1.19519996643,-0.782588660717,-0.0971018970013,-0.190691560507,0.803402841091,0.634858608246,-0.0755117833614,0.144194304943,1.51210165024
9533,0.0879472494125,0.139648914337,-0.136502444744,0.192513376474,-0.296575665474,-0.465701490641,-0.545450031757,-0.558637201786,-0.233868181705,-0.694905102253,0.213831141591,1.18656992912,-0.365213990211,0.0667855590582,0.509396076202
8607,-0.472024440765,0.644341349602,-0.141247212887,0.978373765945,0.171804219484,-0.230976104736,-0.0220999978483,0.401409327984,-0.70118355751,0.327645033598,-1.64257514477,1.48715305328,0.118721008301,-0.739332556725,-0.0871286839247
207,0.647065401077,-0.224695235491,2.38728928566,0.332824289799,0.544988930225,-0.0369228124619,1.30244994164,0.770647525787,-0.377239584923,0.429958999157,-0.500446557999,-0.270565509796,0.43949598074,0.166921138763,-0.106590166688
26054,0.998449623585,-0.808949232101,-0.266989588737,0.148590877652,0.922718763351,0.0653935298324,0.0313499979675,-0.194262742996,-0.0369363874197,0.120419353247,-1.10838580132,-0.0524278730154,0.0294878482819,-0.334739387035,0.30687841773
10682,-1.55188381672,0.155781850219,0.4548432827,0.301750540733,0.556332111359,-1.0899143219,-0.308550029993,-0.76701438427,0.509979486465,0.584632098675,-0.623387753963,-1.63711845875,-0.915227949619,-0.608112037182,-1.25731730461
8573,1.31826651096,-0.693131148815,-0.134604722261,0.630532920361,-0.270809203386,1.23606681824,0.513300001621,0.793914973736,1.64421749115,0.693373739719,-0.378735780716,0.157045572996,0.257189631462,0.0961323678493,-0.477671861649
23378,1.20178234577,-0.235746279359,-0.976184129715,-0.947860598564,0.68057757616,0.63728749752,0.310249984264,-0.374287158251,-0.563544690609,-0.614142477512,-0.332422077656,0.104856401682,-0.514844417572,-0.390396505594,1.6027712822
8553,0.626572608948,2.42595052719,-0.200940489769,-0.913599252701,-0.115196943283,0.670121848583,-0.0890499949455,-0.293533802032,1.29633033276,0.0976800769567,-0.53359657526,1.02515089512,-0.489747047424,-0.0345987603068,1.28040862083
622,0.507088780403,0.437090039253,-0.124993026257,0.16704890132,0.259116172791,0.504561364651,0.795449972153,1.04997396469,-0.315774023533,0.536708950996,-0.996882498264,0.505738794804,-0.141808211803,-0.180931597948,0.443720310926
9467,0.244132906199,-0.757827222347,-0.0676495656371,0.224368989468,0.0298312306404,0.0453572273254,-2.09980010986,-1.65331709385,-0.616765260696,0.763521492481,-0.369610488415,0.831940889359,-0.757715821266,-0.348606169224,0.717627644539
5525,-2.20447349548,0.347726821899,-0.0960625931621,0.445210069418,-0.458034604788,0.629476666451,0.644400000572,0.385239362717,-1.90036141872,1.01091003418,-2.0329349041,-0.898231625557,0.672300815582,-0.504817068577,0.331284075975
256364,-0.504350423813,0.439241379499,0.52942353487,0.136807724833,-0.494645386934,-0.0872352272272,0.232599973679,0.34927675128,-0.811941385269,1.77497839928,-0.293514639139,0.27667632699,-0.0968812406063,-0.0919399857521,0.238529637456
332,0.674930214882,1.01327097416,-0.723450660706,-0.347013503313,0.904651880264,0.60222196579,0.763650000095,1.27417421341,-0.0885932445526,0.367239356041,-0.465629518032,-3.36908864975,-0.146185219288,-0.15925848484,-0.969157993793
2058,0.924726605415,-0.0457138344646,-0.385754674673,-0.0162869542837,-0.569977223873,0.916618704796,0.995000004768,0.311195552349,-1.04732561111,0.182397052646,-0.958704352379,-1.90328681469,0.127535909414,-0.424384564161,-0.962302327156
7849,-0.58050262928,0.0970328524709,-0.610560655594,-0.0757819414139,0.019223600626,0.975335121155,0.200100004673,-0.173539206386,0.20842282474,-0.562927246094,0.132328748703,1.03392529488,0.121704727411,-0.762641310692,0.0678429603577
23244,0.855433940887,0.679117679596,0.0994656682014,0.308369845152,0.753296852112,0.696492552757,0.745849967003,-0.783688247204,-1.2322075367,-0.0480456240475,-1.08637046814,-0.150946632028,-0.230249077082,0.129917398095,-0.777539372444
7494,0.751609623432,0.28319889307,1.02614271641,1.26489400864,-0.424344956875,0.592725753784,1.32420003414,0.799153923988,0.725807249546,0.627806425095,-0.675717592239,2.69863557816,0.314667344093,0.284422278404,-0.904303312302
4836,0.141483351588,-0.0824537426233,0.110704928637,0.29712754488,0.698047876358,-0.0440337508917,0.915050029755,-0.538211226463,-1.11164045334,-0.547034025192,0.0156421624124,2.45354866982,-0.4148414433,-0.475105345249,1.723133564
23647,1.06877326965,0.298386693001,-0.609633207321,1.18232834339,0.384767830372,1.25898265839,1.26674997807,0.896601378918,-0.6172555089,0.708987832069,-1.66771113873,-1.08046555519,-0.725283026695,0.157848805189,-0.460474908352
10617,0.104486182332,-0.498870134354,-0.345614433289,0.438755363226,-0.471008300781,-0.957667529583,0.360149979591,0.823724031448,-0.555680751801,-0.937210440636,-1.06904780865,0.0723401904106,-0.579007804394,-0.350450605154,-0.140839666128
2184,0.579129815102,0.0922894179821,0.876037955284,0.494454950094,0.760621964931,-0.3987878263,0.524800002575,0.059634052217,0.970130860806,0.0268341749907,0.124771587551,-0.300022512674,0.342064708471,0.110775493085,0.971399664879
5355,-0.0520197041333,0.395618081093,-0.0622785910964,-1.37695300579,0.284355819225,-0.00750333070755,0.604449987411,-0.861598730087,-0.192406326532,0.704194784164,0.826277792454,-0.114943623543,-0.797117710114,-0.603167057037,0.55476462841
6659,-0.935448646545,0.411868274212,1.51883459091,1.69360780716,0.43683513999,0.0316743701696,1.2568500042,0.129405617714,0.293998390436,0.238500386477,-1.60064172745,-0.0365273803473,-0.921914219856,0.258255779743,-0.327552944422
7016,-1.15061926842,0.0528977513313,-0.710214614868,-0.750300347805,0.474177867174,0.643112659454,-0.973649978638,-1.40027081966,1.51247549057,-0.180228725076,1.185500741,0.108103081584,-0.12313836813,-0.120141088963,0.594904303551
90861,1.07474088669,0.0583731010556,0.947688221931,0.816118896008,0.873480260372,0.900116622448,0.730799973011,0.168845683336,-0.133233174682,0.509035110474,-0.589611589909,-0.0364939421415,0.240763604641,-0.564219534397,-0.308075755835
10670,-0.34740242362,-0.318823635578,-0.409632533789,-0.209125161171,-0.069154381752,0.210221111774,-0.257550001144,0.255892932415,-0.705567836761,0.421072274446,-0.920199453831,0.0578380711377,-0.880286514759,-0.154418110847,0.75603812933
79071,-2.18885684013,-0.853649139404,-1.33372986317,-0.847721934319,0.658337831497,-0.511580646038,-1.89960002899,-1.06922650337,-0.984536528587,-0.125924900174,-0.48135882616,0.921659529209,-0.524777770042,-0.382747292519,0.358905225992
64746,1.53912234306,0.489919126034,1.01590812206,0.313805997372,0.199858725071,0.307504922152,0.226650029421,0.831150233746,-0.717558503151,-0.159651622176,-0.0503665208817,-1.01427483559,-0.674329638481,0.133191525936,0.357241243124
5366,0.847468495369,-1.31030344963,0.557658493519,-0.15287424624,0.428621321917,-0.190446987748,-0.865299999714,-1.21668338776,0.774743914604,0.914426922798,0.934486269951,-0.0977292656898,0.206891223788,0.0700785815716,1.337469697
11344,0.379567801952,-0.827105402946,0.792892217636,0.13405969739,0.0586230941117,0.645298361778,0.0213499963284,0.376766264439,-0.488917529583,0.0701838433743,-1.14736676216,0.463078022003,0.453098207712,-0.247469767928,0.340748250484
10013,0.380867540836,0.774985253811,0.109759703279,0.0331063605845,-0.378592789173,-0.373614728451,-0.0709000006318,0.926846086979,-0.425695627928,0.974453508854,0.0291985627264,-0.0411607027054,0.532341718674,-0.395448565483,0.418253898621
5829,0.528582692146,0.895137727261,0.410651147366,-0.890679299831,-0.365141004324,0.498353302479,0.141399994493,0.156804174185,-0.947528123856,0.0887866690755,-0.662149250507,-1.0604326725,-0.246371477842,-0.0724775791168,0.194477647543
5257,0.647294700146,-0.64996445179,0.577936410904,1.49387300014,-0.0153974741697,0.530743420124,-0.361050009727,-0.0764817595482,-0.381239175797,-0.944240629673,-0.754453837872,0.318916887045,0.328541398048,-0.419243365526,0.936793506145
22794,0.940254151821,1.38019037247,-0.251016050577,-0.802720546722,-0.301813006401,0.12675049901,1.09299993515,0.591435194016,0.264791071415,-0.535433530807,-1.50404727459,1.20215725899,-0.0494384169579,0.183575093746,0.104961648583
9761,1.17457294464,0.777028739452,0.358776658773,1.13509905338,0.0911760777235,0.928447902203,0.941100001335,0.830566465855,-0.730071544647,0.176971763372,-0.410948753357,0.0877088308334,0.445710092783,0.0271620303392,-1.16160643101
23326,0.671558976173,1.06931483746,0.585592865944,1.24447107315,0.173156514764,0.79953879118,0.280600011349,0.405679106712,-0.34266987443,0.616686344147,-0.330714195967,-0.22182276845,0.269346535206,0.583239853382,-1.44474899769
10972,0.586608290672,-0.135508477688,0.635559916496,0.73101246357,-0.492132455111,0.780868828297,0.21614998579,0.496957600117,-0.113012343645,-1.53766191006,0.0375365801156,-1.92353320122,0.00527858734131,-0.016454398632,0.850994110107
10523,0.580499351025,0.611972332001,-0.156008094549,0.753027796745,-0.702778100967,0.307629466057,0.317449986935,0.875928521156,-1.24764716625,0.166770234704,-1.08566510677,-0.0342967510223,-0.296882897615,0.255182415247,0.486370384693
79090,-0.576809823513,0.395964622498,-0.543592214584,-0.114689655602,-0.732732236385,-0.256549119949,0.0173499584198,-0.0744791924953,-0.00728273391724,-1.14843356609,0.271203607321,1.61118113995,1.68431210518,1.52442240715,0.740669190884
27032,-0.23817974329,0.242010340095,-1.61774921417,-0.810263752937,-1.81654524803,-0.559124052525,-0.585600018501,-0.0330307781696,0.0821049064398,0.297889590263,1.07811331749,0.222082674503,0.0424083173275,-0.572030425072,0.487442493439
9097,0.128626346588,-0.366216689348,0.310395240784,-0.719786524773,-0.263003766537,0.362046658993,1.19924998283,-0.234528034925,-0.0390524417162,0.484539628029,0.777178883553,0.764291346073,-0.112851217389,-0.227358981967,1.63177990913
10513,0.403218060732,0.0220151543617,-0.905465602875,-0.243191748857,-0.362269163132,0.0753696858883,0.433100014925,-0.36376824975,1.21634817123,0.304336249828,-0.874561488628,1.60785579681,0.176972717047,0.198817163706,0.829140603542
1891,-1.98216247559,0.700402379036,-0.126597240567,0.570014715195,0.442847579718,-1.53506267071,0.291750013828,-0.511690557003,0.892954468727,-0.583342552185,-0.21152061224,0.511266946793,0.102390110493,0.234407678246,-0.236235812306
3066,0.963162779808,1.12806129456,-0.105394661427,0.765926063061,0.537812530994,0.367976874113,-0.177000015974,1.1296851635,0.422516554594,0.206415086985,-1.21246087551,-1.16836047173,-0.181938961148,-0.4797706604,-0.00966341793537
9801,-0.389208287001,0.22116625309,0.245415493846,-0.428500175476,0.415971338749,-0.246626749635,-0.0141500234604,0.928197860718,-1.04422450066,0.0556339360774,-0.43859398365,-3.4228913784,0.502046823502,0.106468640268,0.343612134457
1459,0.53342884779,-0.346610575914,-0.035706192255,-0.58909624815,1.03615832329,-0.797435283661,-1.61144995689,-1.25879764557,-1.06153643131,0.131735056639,1.00958800316,1.24857735634,-0.153234645724,-0.681399703026,1.04434800148
9703,0.044492200017,0.193352222443,0.553891658783,0.670007228851,3.27317595482,1.70228123665,2.01270008087,0.493859380484,-0.139610096812,0.292063176632,0.303296148777,0.710283041,1.30175030231,1.88578295708,0.231528073549
10606,1.27041244507,0.871538758278,0.770397722721,0.657418906689,1.03178405762,1.09898066521,1.26760005951,1.36410832405,0.126671716571,-0.112035647035,-0.0851355567575,-1.31834614277,-0.195041164756,0.57901263237,0.936019301414
1017,0.986483812332,-1.13215720654,-0.621038734913,-0.251515984535,0.0910834670067,-0.256512880325,0.403549998999,-0.656209528446,-0.592145442963,0.352584183216,1.771063447,-0.449931055307,0.76898920536,-1.15911877155,0.994132757187
9813,0.351846069098,0.599149703979,-0.0656975358725,-0.781639754772,-0.120369583368,-0.40551251173,0.400649994612,-0.867009401321,1.41900599003,-0.218565940857,0.0507356226444,0.85856127739,-0.327888965607,0.0804777443409,0.268208056688
7485,1.69316470623,0.318601667881,-0.39533406496,0.445239305496,0.396746695042,1.01728057861,-0.242200002074,0.731450676918,0.372711718082,-0.329964399338,2.21844768524,-0.524796485901,-0.0460307970643,0.740655422211,0.560203433037
2109,-0.954487323761,0.674352586269,0.674536347389,0.75963139534,-0.157134771347,-0.340907752514,1.09909999371,0.93289077282,-0.813321948051,0.590967237949,-3.34799623489,-0.122252896428,0.172772407532,0.229360297322,-0.311976760626
23271,-0.73242431879,-0.595399022102,-0.996270120144,-1.49354398251,0.881397426128,-1.73429811001,-1.67575001717,-1.4997407198,0.458055198193,-0.678891181946,0.456918269396,0.511739134789,-0.419120967388,-0.165012583137,0.449113845825
9915,-0.398552775383,-0.411849558353,-0.28854316473,-1.62884175777,0.562183618546,-0.955532491207,-2.98425006866,-0.625270962715,0.839698493481,-0.403348565102,0.604150950909,0.169085204601,0.11863926053,-0.154793232679,-0.0874930918217
9552,0.854532122612,1.89994835854,-0.0906781554222,1.06753611565,0.361588150263,0.428008198738,1.21930003166,-1.20277202129,-0.705215454102,-0.220311686397,-0.637219011784,0.164314299822,-0.486531496048,-0.789731383324,1.16670465469
93487,0.155470281839,-0.501406848431,-0.243911191821,-0.295520216227,-0.193803340197,0.708391427994,-0.132949993014,0.250827491283,-2.08605980873,-0.183549955487,0.376240670681,-0.27750223875,0.0535732880235,-0.69917845726,0.337496966124
2956,0.950351715088,0.795720160007,0.430019915104,0.246558263898,-0.446875840425,0.638013482094,0.855949997902,-0.254167675972,-0.865797042847,0.681862354279,0.236975699663,-0.848790645599,-0.0733106955886,-0.342114061117,0.553860187531
11065,0.580165624619,0.720631182194,0.0846836715937,0.639186322689,0.11766923964,0.46876168251,-0.733150005341,1.20131731033,-0.862778961658,-2.2148399353,-1.3027356863,0.677998661995,-0.179115086794,-0.932440400124,-0.520426988602
9653,-0.181254193187,-0.540198981762,-0.271548271179,-1.31567466259,-0.295614778996,-0.88399463892,-1.12590003014,-0.562464058399,-0.958638012409,1.78350281715,1.63902592659,0.826130509377,0.0281205773354,-0.00885204970837,0.644334435463
200081,1.12191700935,0.543488442898,0.827510714531,0.0296179130673,-3.21177649498,0.64565718174,0.785400032997,0.555106580257,-1.16220641136,0.701706528664,-1.33370900154,0.0579119622707,0.103715419769,-0.137190207839,-0.633145391941
3337,0.347193926573,0.196468412876,0.0358630120754,0.792781949043,-0.0883596986532,0.00432926602662,-0.653450012207,0.581863820553,-0.262036621571,-0.112390078604,0.0870426893234,-0.884802877903,0.598219156265,0.518699467182,-0.442742645741
11073,0.108205482364,-0.132359027863,-0.0674809962511,-1.19051527977,0.055320546031,-1.67897486687,-1.03740000725,-1.58073544502,-0.177121400833,0.0248060822487,0.827156603336,0.353342413902,0.336049944162,-0.321316480637,1.04857993126
23,0.234172940254,1.4153175354,1.34922504425,-0.511425256729,-0.227492287755,-0.337220400572,-0.393549978733,-0.397996276617,0.195488750935,-0.332852721214,-0.286511510611,0.733983039856,0.0993920266628,-0.190983921289,0.499555259943
5641,0.244260460138,-0.123646467924,0.0512958988547,0.0123543739319,-0.767162322998,0.638694763184,0.475549995899,0.526797950268,-0.777341544628,1.19478690624,0.0120972543955,0.153487622738,0.50697094202,0.887230634689,-0.334379523993
8720,1.3798930645,1.10445225239,-0.154174238443,0.430869221687,-0.276176422834,-0.164543956518,-0.670899987221,-0.989240884781,-0.337355256081,-0.0335531197488,-0.388174951077,1.23333454132,-1.1297056675,-0.125548899174,1.8983386755
10782,0.116905763745,0.244500532746,-0.629928588867,-0.673505783081,-0.593405067921,-0.582969844341,-0.125,-0.489290863276,-2.0988240242,-0.121294572949,-0.170401230454,1.07173323631,1.37100803852,-0.882360696793,1.22841286659
25932,0.962838172913,0.703483104706,-0.762724757195,0.352616369724,0.151132449508,1.05075347424,0.240899994969,0.388327151537,-1.16257750988,0.187339231372,-0.266843438148,-1.02748370171,0.212319046259,0.419044405222,0.331438839436
3028,0.324978172779,-0.107530124485,0.600598573685,0.604511916637,-0.0758989602327,0.616268754005,1.09060001373,0.695239424706,-0.50415289402,0.612390756607,-0.535467267036,-0.0258902907372,0.693465590477,-0.299746721983,-0.103396445513
6804,0.574895620346,0.54578346014,0.547064483166,0.324589073658,0.658485889435,1.25297021866,5.28480005264,0.16056111455,-0.707021892071,-0.104408882558,-0.525247812271,0.0128525048494,0.744374394417,-0.371038675308,1.12935948372
890,0.905817270279,0.251811295748,-0.825921773911,-0.48797750473,-0.232459023595,0.480080068111,0.847849965096,0.907545983791,0.00876649096608,-0.854322612286,-0.639941811562,-1.00527334213,0.294521957636,-0.110875852406,1.23755276203
6390,0.51836180687,-0.00679799169302,0.1556661129,0.716986179352,0.860221743584,0.850838720798,0.408449977636,1.2212113142,-0.458464682102,0.727728128433,-0.230240881443,-1.85953819752,0.35584256053,0.534293055534,-1.44076859951
4303,0.916400492191,-0.260131120682,0.387148857117,0.142924442887,-0.112186551094,-0.490723699331,0.382499992847,0.275763750076,-0.249993443489,0.195233851671,-0.913342833519,1.86802411079,0.0685457959771,0.0201360434294,1.02757537365
10953,-3.1380045414,-1.23240971565,0.921879053116,0.424886733294,0.369233131409,-0.0572929382324,-0.347000002861,1.09477901459,-0.945712029934,0.427451193333,-1.3502073288,-0.106492213905,0.285555094481,-0.24009335041,0.335701406002
22889,-1.22565484047,-0.593161940575,0.143714934587,0.500404298306,-0.222713142633,-0.970180869102,0.796199977398,-0.417090654373,-1.05205869675,0.164490520954,0.965691685677,-0.94337451458,-0.693896532059,0.178573295474,-0.322619915009
3098,1.08156430721,0.150410398841,1.25852966309,1.19481623173,0.20897218585,-0.0743547528982,0.745100021362,1.09843564034,-1.36217308044,0.346696436405,-0.829374372959,0.544716715813,-0.192851081491,-0.230365216732,0.157947421074
11044,0.0336387455463,-0.0203149132431,-0.326451718807,-0.583914637566,1.213504076,-0.402854263783,-0.730450034142,-0.338399618864,0.620189666748,-0.542040467262,0.947015464306,0.27751070261,0.282843142748,0.116094760597,0.503450810909
8985,0.857638537884,-0.566797494888,1.07572615147,0.611841201782,0.261288285255,1.1795591116,1.26320004463,0.767612218857,-0.951712429523,0.542095184326,0.0115282088518,-0.456122010946,0.545508444309,0.797252893448,0.244711786509
66008,0.199258565903,0.390866160393,0.806877553463,1.06135821342,0.467317521572,-0.534232199192,0.538049995899,0.641225874424,1.68275260925,0.816640615463,-0.9269977808,-0.368441164494,-1.40376830101,-0.38238170743,1.27549648285
9217,0.559430301189,0.097134783864,-0.142716243863,0.260688900948,-0.320124983788,0.61502635479,0.0471999943256,0.554989695549,0.156312525272,0.547186732292,0.528148889542,-0.390812218189,0.0485017672181,0.263992667198,0.0247313678265
701,0.0447906851768,-0.264922201633,-0.748721718788,-1.30437755585,0.11749599129,0.300713419914,-1.61120009422,-1.18148505688,0.803627431393,-0.875173330307,1.03418898582,0.62999022007,-0.37901622057,-0.0708197951317,0.902645409107
6182,1.29310262203,0.906993865967,-0.0144729614258,0.438830673695,0.397733390331,0.477888196707,0.378049999475,0.856625914574,0.273751139641,0.0002919472754,-0.98434728384,-0.396181732416,-0.457933813334,0.14949567616,-1.22303986549
4860,-1.77510631084,-0.430195689201,0.454902470112,0.550161480904,0.728207170963,0.505243122578,0.170800000429,0.43616053462,0.388100028038,-0.39319512248,-0.670954227448,-0.0713089704514,-0.283688217402,-0.529567182064,0.445133686066
7398,0.731779754162,0.47158446908,1.47252595425,0.554573893547,-0.271100014448,0.964638292789,0.74530005455,0.834989249706,0.222458586097,-0.0592054575682,-0.346372961998,-1.90255999565,0.260989367962,-0.271577060223,0.452460050583
6117,-0.266027629375,0.00832664966583,0.351608991623,0.703151345253,-1.09219837189,0.267989486456,1.22119998932,0.93460714817,-1.87219691277,0.458190202713,-1.46992087364,-1.12175238132,0.60921049118,-0.625360250473,-0.29384791851
23588,-0.22403241694,-0.079373255372,-0.517859816551,-0.319875627756,-2.50753760338,-1.16438031197,0.500150024891,0.381201326847,-0.445035457611,-0.664041042328,-0.727712213993,-1.18793559074,-0.435347020626,0.0795630142093,-0.249968782067
949,0.396782934666,-1.02035617828,-0.213774114847,1.24592745304,0.364713966846,0.53185915947,1.17309999466,-0.0857591480017,-1.21630179882,0.369230151176,-1.30708932877,-0.109579145908,-0.312264621258,-0.712035834789,-0.104957811534
7168,0.545047163963,-1.92348611355,-0.0143098831177,0.431297302246,-0.0924803614616,-0.0944256931543,-0.971900045872,0.670891821384,-1.57149600983,0.220903426409,-0.0291112437844,-0.947818338871,0.133815795183,0.316600501537,-0.667944014072
9375,0.220454573631,0.291055679321,-0.0453408062458,-0.171386092901,-0.288059651852,-0.941347062588,-0.761550068855,0.230868726969,-0.222304582596,0.738388299942,0.0124725624919,-0.517553389072,0.433428347111,0.62272131443,-0.899187743664
4927,0.390610843897,1.01206815243,-0.0763511508703,1.20026743412,0.45025742054,1.03003489971,0.0258499979973,1.5599899292,1.12063384056,-0.300190627575,-1.24496471882,-0.293200194836,-0.335559785366,-0.390548735857,0.730658590794
2523,-1.29491603374,0.0950637161732,-0.892835140228,-1.63568663597,0.337770819664,-0.721808791161,-1.46589994431,-1.56933760643,0.488082319498,-0.213874027133,1.36827933788,0.241697669029,0.238373503089,0.183020114899,1.02185988426
58497,1.46408617496,0.71262383461,-0.483607828617,0.853569030762,-0.866510093212,0.196161925793,0.306499987841,0.165986657143,0.568122267723,-0.448269546032,-0.325808316469,0.057933807373,-0.13032835722,-0.224659711123,-0.167816162109
6856,0.715174674988,0.988572239876,0.100313454866,0.970761597157,-0.6437728405,-0.015072286129,0.0481000095606,1.20919799805,-0.188582986593,0.501205444336,-0.626865744591,-0.0257080197334,-0.575952768326,0.0582019835711,-0.00904394779354
26036,1.07070767879,-0.0450546741486,0.120058685541,0.612857103348,-1.54196727276,-1.95663416386,-0.344799995422,0.438644677401,-1.00518631935,0.0475227236748,0.378220796585,-0.992258906364,0.0734160244465,-0.38696205616,0.219654142857
10206,-0.103097438812,1.49973881245,-0.787339508533,-2.33741617203,-0.117771960795,0.465694189072,-1.13709998131,-1.19087231159,0.0272080991417,-0.46349683404,0.605853438377,0.724374890327,-0.706910550594,-0.504165530205,1.11513888836
25793,1.31029284,0.430572450161,-0.171627923846,0.729908943176,0.557401478291,0.882670402527,1.02020001411,1.07609426975,0.0332578271627,0.543406486511,-1.07877600193,-0.382795214653,0.0611330904067,-1.13589739799,0.133457615972
55556,0.217371374369,0.327103793621,0.975841879845,1.4963490963,-1.11114573479,1.24617671967,1.76034998894,0.630697965622,1.93014800549,0.461582422256,-1.11790072918,-1.55640900135,-0.497205257416,-0.52942943573,0.824024438858
3978,-0.514615416527,0.0190231204033,0.24815441668,1.49761152267,0.580612897873,1.4229131937,-0.533649981022,0.865453362465,0.525411009789,0.990245938301,-0.728430688381,-0.026445299387,-0.231327086687,-0.0332492142916,0.580556809902
10681,0.0377512872219,0.0464483350515,-0.555013179779,0.262863904238,-0.5442019701,-0.321227937937,1.18464994431,-0.149191528559,0.193488746881,0.128396809101,-1.46287727356,-0.343077480793,0.313807159662,-0.0719601884484,1.12735342979
3638,-0.201069295406,0.499621391296,-1.73970174789,0.269086003304,-0.410067915916,-0.731480002403,-1.70770001411,-1.07503545284,0.591910123825,0.568057894707,0.563155889511,0.719904184341,-0.407303482294,-0.413963258266,-0.105394989252
8349,-0.297666370869,-0.343227207661,-0.809947431087,-1.7818274498,0.588869690895,-1.23321664333,-1.85224997997,-2.34172606468,0.14503864944,-0.592905342579,0.308244556189,0.439495801926,-0.119322478771,-0.55002361536,1.2053539753
6275,1.24155080318,1.14176774025,0.0659078061581,-0.748268008232,0.308578282595,0.568572402,-0.614350020885,0.185589700937,0.184636697173,-0.136243462563,0.118119880557,-0.486249655485,0.480387806892,-0.0360316187143,1.1232945919
3895,0.533301889896,0.816052913666,0.101994603872,0.732301473618,0.0224208533764,-0.146903723478,0.567149996758,-0.723222374916,1.03444325924,-0.28150421381,-0.0472618192434,-1.63561224937,0.0453073084354,0.153434991837,1.06485724449
392,0.921329259872,0.326516509056,1.16493284702,-0.113922335207,-0.673897981644,0.175265699625,1.31664991379,0.19507598877,0.0379882901907,0.912376284599,-0.346586316824,1.36155080795,0.521359741688,-0.760261535645,1.27851247787
9170,4.55606555939,0.623068928719,-0.434689760208,-1.06891536713,0.331659018993,-0.370519936085,-1.20980000496,-1.10446417332,3.45689439774,0.63339471817,-1.79814934731,1.03618001938,0.125437602401,-0.165716230869,0.791142404079
80347,-1.5548068285,0.161622881889,2.19465136528,0.384414315224,0.521381318569,0.878881156445,0.434849977493,0.889627456665,1.09280443192,0.323668062687,-0.158225357533,0.660569787025,0.810724496841,0.306805491447,0.440186798573
23300,0.0507338643074,0.984734177589,0.735679805279,0.356935888529,0.0063690841198,-0.408429175615,0.0384000241756,0.348622381687,-0.490322321653,0.645284533501,-0.247510135174,-0.572617411613,0.148548841476,-0.523241281509,-3.09440588951
836,1.09308981895,0.00610156916082,-0.331706821918,-0.73308801651,-0.823399305344,-0.0515785589814,0.560150027275,-0.0174844563007,0.171350777149,0.0556717589498,1.09069800377,-0.0647712498903,-0.610519587994,0.0743088722229,-0.116570107639
11188,1.41849219799,1.3344963789,0.0697248876095,0.28541752696,-0.638611257076,-0.519389212132,1.1426500082,-0.25170892477,1.04023265839,-0.481869935989,-0.414077490568,0.0146620571613,-0.295975267887,-0.773391842842,0.186238989234
10898,-0.155301555991,0.243646144867,-0.0891970172524,-2.26605200768,0.0515155941248,-0.814230203629,-1.97049999237,-0.183514416218,-1.06972956657,-0.222721815109,-0.409098267555,-0.00501877069473,-1.68077802658,-0.92716640234,0.345745265484
9276,1.11767911911,0.65338075161,-0.188033133745,0.598839044571,-2.82289266586,1.74813985825,1.43009996414,1.15557384491,-0.600602269173,0.193246737123,-0.544136762619,0.452726572752,-0.0301545411348,0.0238207578659,0.46983525157
1647,-1.53264331818,-0.939361214638,-0.572607398033,-0.973927378654,-0.00334812700748,-1.23867225647,-1.51295006275,-0.756534516811,-0.585580229759,-0.463584274054,-0.402033448219,-0.762795805931,0.323710680008,-0.675053119659,1.11272263527
10285,0.0362833738327,-0.295626401901,-0.59451508522,-0.446574032307,0.0729646608233,-0.384971469641,-0.614400029182,-0.274563014507,0.316020160913,-0.549885511398,0.182393312454,0.635924041271,0.0804626047611,-1.9436300993,0.563030838966
23386,0.601223468781,0.115151979029,0.0334652364254,0.395390093327,0.13136318326,-0.782924056053,-1.02590000629,1.07924175262,0.714968621731,-0.155042886734,-1.08428692818,-1.1509925127,-0.540876567364,-0.488763421774,-0.475384622812
