rid,DOS016_VCAP_6H:BRD-K09935385-001-01-6:5,DOS016_VCAP_24H:BRD-K09935385-001-01-6:5,DOS042_A375_24H:BRD-K09935385-001-01-6:5,DOS042_A549_24H:BRD-K09935385-001-01-6:5
8270,1.86435806751,-0.226766675711,-0.476350009441,3.17189979553
27242,-0.795393705368,0.476400077343,0.1141500175,-0.328549981117
9928,0.592065691948,-0.390333354473,-1.61234998703,0.589900016785
1534,-0.648872315884,-0.129033327103,0.247749984264,-0.578849971294
5654,-1.00915122032,0.896133363247,1.73844993114,-0.0983999967575
10810,0.544995546341,-0.138666629791,-0.0767499804497,0.466350018978
7105,-0.631170511246,-0.406933307648,-0.335700005293,0.227699995041
23014,-0.679226160049,-0.443599998951,-0.357800006866,-4.61509990692
55012,0.11707342416,0.537366688251,-0.386750012636,0.192750006914
2887,0.443463176489,3.44520020485,1.52769994736,-0.0272499918938
9183,-0.922332048416,0.355933338404,0.703599989414,-1.39859998226
11151,-0.425561457872,1.29980003834,0.44779998064,-2.4428498745
7511,0.607575595379,0.259200036526,0.161000013351,0.347800016403
10046,-0.814786434174,-0.87066668272,-0.676749944687,-1.50859999657
1829,-0.0644619762897,-1.10953330994,-0.289999991655,1.44395005703
11000,-0.755699276924,0.00603333394974,1.84255003929,-0.352249979973
976,0.571751594543,-0.170433342457,-0.273299992085,-0.874549984932
3597,-0.222332939506,0.317433327436,0.257550001144,-0.272049993277
178,-0.559104800224,0.77110004425,0.634199976921,-0.184350013733
2625,-0.0857079029083,-0.237333327532,-0.915699958801,-0.188149988651
6119,1.21698343754,0.530099987984,0.277000010014,-0.894849956036
26136,-0.0962345078588,0.713633298874,0.208900004625,-0.456800013781
6697,-0.44994905591,-0.666400015354,-0.241199970245,-0.749349951744
5971,0.723623871803,-0.160966694355,-0.298050016165,0.129150003195
22934,0.435654073954,0.588333368301,0.161749988794,0.454100012779
9289,-0.539567232132,0.332199990749,-0.117100007832,-0.546549975872
4931,-0.347922742367,0.711833238602,0.644150018692,-4.67675018311
4200,-0.0276245027781,-0.334200024605,-1.57560002804,4.31945037842
93594,-0.311370283365,0.298166692257,0.95585000515,-5.0000846386e-05
5982,0.552205324173,-0.40816667676,-0.959300041199,0.234500005841
26520,-0.00931113213301,-3.0098335743,0.0352500081062,-0.95174998045
4998,-0.592196702957,-0.107299983501,-0.0595000088215,-0.23884999752
10038,0.765130162239,0.158700019121,0.282000005245,1.09695005417
60493,0.157485589385,-0.568799972534,0.261000007391,0.194799989462
51495,-1.21383285522,0.296900033951,-0.28125,-0.414050012827
4482,0.221154630184,-0.931133389473,-0.271250009537,0.414449989796
23224,-0.143877401948,-0.182699993253,0.0487499982119,0.750200033188
9690,-0.775657594204,-0.372966647148,-0.156450003386,-0.0455500036478
80212,-0.0791992470622,-0.534533321857,-0.37549996376,0.743099987507
29928,0.586857557297,0.140933334827,-1.99105000496,0.150350004435
22809,1.11048173904,-0.445233374834,-0.0872000008821,-2.82209992409
50814,0.241422325373,-0.190033346415,1.6209000349,-0.88119995594
55256,0.205830454826,-0.0505999922752,-2.2935500145,0.634700000286
56997,0.76152163744,1.41966676712,1.52145004272,-0.60799998045
81544,0.212915420532,0.971033394337,0.568099975586,0.890450000763
6894,0.876558065414,0.155466675758,-2.81664991379,1.68160009384
64080,-0.729512929916,-0.362566649914,1.32270002365,0.742350041866
55818,-1.17589735985,0.137566670775,0.543550014496,-0.623049974442
637,-1.07543492317,-0.53833335638,-0.325899988413,-0.522849977016
22823,0.178347215056,0.195299983025,0.0761500000954,-1.2500500679
5287,-1.57513821125,-0.261233359575,0.323350012302,-0.297499984503
91137,0.13443094492,-0.225500017405,-0.398850023746,0.544000029564
23097,-0.268399655819,-0.274666666985,-1.14240002632,0.152399986982
9851,-0.876779854298,0.197766676545,-1.41215002537,-0.388150036335
23522,0.598149240017,0.191633343697,-1.41210007668,0.653499960899
1123,-0.519458293915,0.234133332968,0.257799983025,-0.00519996881485
5603,0.0905815213919,-0.0906000211835,1.27254998684,-0.0610499978065
51569,0.496651679277,-0.59810000658,-0.625100016594,1.67569994926
55699,0.0518254265189,-0.529833316803,-1.80215001106,-0.453949987888
2624,-0.906343817711,-0.253333330154,1.08255004883,-0.0235999971628
8204,-0.111144408584,-1.31550002098,0.394199997187,0.199499994516
9133,-0.157949000597,0.292300015688,-0.550999999046,0.881649971008
10921,0.66869109869,0.306200027466,-0.375499993563,-0.720050036907
51742,0.239193081856,-0.649033367634,0.152300000191,0.999249994755
2954,0.979071378708,-0.163233324885,-0.05759999156,0.140699997544
27244,-0.342914044857,0.0867000073195,-1.17019999027,0.0652500018477
23013,-0.570644974709,0.24903331697,-0.329149991274,1.00255000591
8050,0.752019286156,-1.04003334045,-0.0407999902964,0.376199960709
79961,-0.509196221828,0.171133339405,0.885249972343,-0.00255000591278
2017,-0.222795888782,0.346233338118,0.328649997711,-0.20894998312
55148,0.518486976624,-0.104133337736,-0.203599989414,-0.398449987173
960,0.139222934842,-0.93426656723,0.308600008488,-3.74559998512
10451,-0.200062021613,0.695633351803,-0.209800004959,-1.33564996719
57406,0.957877397537,0.354266703129,-0.267899990082,-0.554700016975
51719,1.49047350883,-1.38300001621,-0.585049986839,1.08354997635
7074,1.10792016983,-1.07110011578,0.166550010443,-0.648149967194
10059,-0.692344069481,0.342766672373,-0.201700001955,-0.213150024414
51071,0.578239023685,3.01536655426,0.382350027561,0.356299996376
5796,-0.506815314293,1.33130002022,0.285499989986,-0.58654999733
55008,-0.372999370098,-0.129866659641,0.369100004435,0.465600013733
23597,0.52647548914,-1.02049994469,0.188199996948,-0.269649982452
8869,-0.145126804709,-0.363000005484,-0.66219997406,0.51525002718
8727,0.908048331738,-0.276433348656,0.401849985123,-0.958750009537
63874,0.846712887287,-0.0741333663464,0.0254499912262,0.289350003004
8821,-0.991954803467,-0.265400022268,-0.42334997654,-0.782350003719
57178,1.91189444065,-0.391400009394,1.65245008469,1.23790001869
5468,-0.0814940109849,-0.894100010395,0.435099989176,0.384000003338
10557,0.189240127802,0.339000016451,-0.593600034714,-0.619099974632
831,0.128886938095,0.343233346939,-3.25499987602,-5.01294994354
9531,-0.248759835958,-0.8193333745,0.118050009012,-0.227199986577
2767,0.172689467669,-0.165100008249,-0.109400004148,-0.205449998379
1861,-0.198902800679,0.0170333310962,-0.644900023937,-2.37964987755
10165,0.297275215387,-1.16900002956,-0.217799991369,-0.212700009346
7106,0.0893125236034,-0.235700011253,-0.20355001092,0.264699995518
2908,-0.408121913671,0.350033342838,-1.71940004826,-0.873899996281
57761,-1.40622258186,0.337166666985,-3.72635006905,-0.0320499837399
23338,0.623088896275,-0.305133342743,0.54650002718,0.781100034714
7852,0.366733729839,0.989933431149,-0.373600006104,-0.296099990606
55033,2.49177670479,0.223500013351,0.730899989605,0.375149995089
57019,0.712117135525,0.494066655636,-0.956149995327,-0.0512000024319
91949,0.102240651846,0.745266616344,-0.892450034618,-0.0554499998689
84617,-0.751916408539,0.170700013638,0.683250010014,0.611249983311
25,-1.31862807274,-0.119233354926,1.42960000038,1.51849997044
899,0.244135007262,0.081766679883,-0.381999999285,0.414200037718
79850,0.558284580708,-0.703166723251,-0.812300026417,0.286499977112
51466,-0.291472971439,-0.310566663742,1.03885006905,0.997050046921
2852,-0.462995767593,-0.890233337879,-0.0594999939203,-0.757400035858
55837,0.321918100119,-0.25613334775,0.855800032616,-0.531849980354
2131,-0.144671976566,-0.939066648483,0.705549955368,-0.0628000050783
5427,0.811324596405,0.341766655445,1.04155004025,2.26364994049
25966,-0.188685625792,-0.220466673374,-0.899749994278,-0.459049999714
55608,0.925050020218,-0.0232333242893,0.302949994802,-0.812200009823
1662,0.864078760147,0.0349999964237,0.513450026512,-0.623049974442
9702,-0.00173033773899,0.351700037718,-0.394749999046,-0.132149994373
11031,-0.734295010567,0.41060000658,-0.0472500026226,0.0504500046372
10057,0.571834027767,-0.249933347106,-0.224050045013,-0.116399995983
5985,0.484521448612,0.345966696739,1.93519997597,0.571799993515
3280,-0.503450334072,-0.51103335619,-0.222800001502,-0.323350012302
55958,-0.251974821091,1.10266673565,0.0668999999762,0.986999988556
51465,-0.170012652874,-0.269133359194,-0.606599986553,0.706049978733
2542,0.490471303463,0.0400666594505,0.0368500053883,1.24275004864
10641,0.892240464687,-0.376899957657,-0.825850009918,2.73570013046
11137,0.142314076424,-0.202300012112,0.706200003624,-0.232800006866
9842,0.171915173531,0.019266679883,-0.214849993587,-1.11310005188
10493,0.287849158049,-0.24106669426,-0.182000041008,-0.0366500020027
10112,0.74913418293,-0.29606667161,-0.435750007629,0.30324998498
1001,-0.853798687458,-0.334566682577,0.700100004673,0.889450073242
23635,0.510969161987,-0.10759999603,-0.696600019932,0.441199988127
29916,0.766191244125,-0.642800033092,0.0459000021219,-0.180100008845
2810,-1.46501111984,1.19009995461,0.630650043488,0.976849973202
5993,0.139381825924,-0.68923330307,-1.30285000801,-0.402799963951
11142,-0.268777966499,0.21996666491,-0.591349959373,1.26410007477
79187,-0.231916695833,-0.0891999900341,0.37990000844,0.289399981499
51382,0.454267978668,-0.351166665554,0.568650007248,0.642500042915
8318,-3.14695048332,0.539033353329,-3.31860017776,-0.115049988031
9695,-0.145581573248,-0.187900006771,-0.50720000267,0.163000002503
9712,0.413035035133,-0.765900015831,-0.692499995232,0.194200009108
64943,0.0141518488526,0.0521333366632,-0.447400003672,0.718199968338
9738,0.980353593826,-0.669400036335,-0.689399957657,-1.53614997864
6793,-0.920346260071,0.427433341742,0.67435002327,-0.805099964142
7358,-0.53832089901,0.481200009584,2.04885005951,1.2974499464
58472,0.755222737789,-0.265833318233,-1.10474991798,0.834750056267
50865,2.00965261459,0.0656999945641,-0.788849949837,-0.119500003755
23200,0.0683321356773,-0.600966691971,0.334900021553,-0.249349996448
51293,-0.669255256653,-0.165666684508,-0.118699997663,-0.181000009179
10962,1.5126260519,-0.766600012779,-1.34685003757,0.708999991417
10153,0.262910366058,-0.555199980736,-0.293649971485,0.39074999094
874,0.648107290268,0.202100008726,0.558550000191,-1.7431499958
