rid,DOS054_A375_24H:BRD-K29785890-001-01-9:5,DOS054_A549_24H:BRD-K29785890-001-01-9:5,DOS054_HT29_24H:BRD-K29785890-001-01-9:5,DOS054_MCF7_24H:BRD-K29785890-001-01-9:5,DOS054_PC3_24H:BRD-K29785890-001-01-9:5
8878,-0.817999958992,-2.46130418777,-0.716945767403,0.335900008678,-0.3492000103
3091,0.0425500012934,-0.625092506409,-0.336699515581,-0.160150051117,-2.11999988556
5743,-0.160750001669,0.0775434225798,4.42208576202,5.7768497467,-0.41629999876
5321,0.468499988317,0.253487884998,-0.0834922343493,-2.0119998455,-1.20729994774
4144,-0.222749993205,-1.39958286285,-2.31899333,-0.142199993134,-8.22480010986
1981,0.588949978352,1.4756051302,-2.48790597916,-0.43805000186,0.470699995756
695,0.287000000477,0.183864176273,-0.341041743755,4.25199985504,-0.764699995518
10398,0.325249999762,-0.571800470352,-0.306217521429,-0.158150017262,0.35229998827
5708,-0.607849955559,-1.09530675411,0.680968403816,0.242400020361,-2.63199996948
1213,0.828400015831,0.701359152794,-1.31983911991,-0.536000013351,0.486699998379
226,-1.17460000515,1.01475524902,-0.0323523767292,3.5000500679,0.0698999986053
6777,0.152350008488,0.670366227627,0.481005907059,0.365249991417,0.0570000000298
2113,0.228449970484,-0.222127765417,0.177135959268,-2.3625998497,0.420899987221
3329,-0.797850012779,-4.47995042801,-5.40103006363,-2.25834989548,-1.76139998436
1050,-0.436299979687,0.780346512794,1.21835052967,0.934049963951,0.285499989986
9491,0.479300022125,0.167421504855,0.347869068384,0.563150048256,1.22230005264
22926,-0.304300010204,-2.24049854279,0.361056149006,0.812700033188,-3.04990005493
5899,0.377300024033,2.99205756187,-1.12261378765,0.753499984741,0.716300010681
5467,-0.147849977016,-0.726052463055,1.13855671883,0.2867000103,-0.941100001335
6774,-0.995249986649,-1.15166354179,0.761212229729,0.392199993134,-0.0586999990046
1788,0.285149991512,-0.608313560486,-1.60842740536,0.244350016117,0.178200006485
5921,0.109150007367,-0.871737420559,1.37801826,-0.109150007367,-0.922599971294
5721,0.724349975586,0.584392249584,-1.83446991444,0.137950003147,-0.213599994779
2263,-0.894299983978,0.732919812202,-0.352514833212,0.764999985695,1.57889997959
808,0.00185000896454,2.42594575882,0.287137985229,3.35300016403,1.9646999836
30001,0.0399000048637,-0.553038358688,1.00965690613,4.72385025024,-0.825200021267
348,1.01259994507,1.62332177162,1.59964370728,0.836750030518,1.11860001087
30849,0.710099995136,1.85146343708,-1.84979081154,1.38969993591,0.532800018787
1454,0.0574000030756,0.19995123148,0.268762409687,-0.0447999984026,0.22349999845
6500,-0.240900009871,-1.28648078442,4.46477603912,-0.74145001173,-1.06729996204
5627,0.044849999249,-1.64575469494,3.04401063919,1.6277500391,-0.863300025463
5715,-0.679700016975,4.13321781158,2.13050150871,0.593950033188,0.306899994612
4791,-0.464650005102,1.61547958851,2.85701704025,4.7580499649,1.2976000309
56924,1.92414999008,2.4788954258,4.7023973465,4.70819997787,-0.980700016022
2690,1.30365002155,1.67818522453,5.1974811554,1.71245002747,-0.427399992943
1019,-0.671150028706,-1.05227375031,-0.950914502144,-2.23195004463,1.07319998741
51422,1.12685000896,4.39496469498,3.06348323822,2.08619999886,3.70230007172
5788,0.31170001626,-0.598649501801,1.56582820415,0.937399983406,0.617200016975
6709,-0.433750003576,-0.77134180069,1.88618946075,2.35754990578,-0.800800025463
1277,-1.42315006256,0.285096019506,0.934243559837,-0.211149990559,3.37220001221
993,0.199649989605,0.341402828693,-0.291814744473,1.34645009041,0.165700003505
7157,0.308950006962,-1.49827802181,-1.30167841911,1.24419999123,0.184799998999
1958,0.787249982357,2.1860871315,0.189832657576,0.971699953079,-0.482499986887
4582,-0.823599994183,-0.101381480694,6.39799594879,1.39444994926,-0.618499994278
9212,-0.118549987674,-1.39618134499,-2.14539241791,-3.39730000496,0.192900002003
8440,1.01724994183,0.0535652860999,-0.734960854053,0.109200000763,-0.633499979973
6790,-1.25759994984,0.428160846233,1.44789361954,1.86469995975,0.165500000119
8851,1.01160001755,2.39500236511,-1.48488950729,-1.17285001278,-0.662999987602
2534,-0.218099951744,1.84294843674,0.894675552845,-0.193550005555,0.709200024605
4893,-0.747799992561,-1.01677000523,-1.39305853844,-1.45879995823,1.43760001659
665,-0.758000016212,-2.49513626099,-0.207233786583,3.0827498436,-1.55949997902
4313,1.1169500351,0.870225131512,-0.854958474636,-2.24300003052,1.54820001125
1022,-0.0704500079155,-0.167775809765,0.0523738414049,-1.84524989128,-2.5408000946
5880,0.198949992657,0.421223342419,1.36862564087,-0.401850014925,-1.00890004635
3162,0.0197499990463,-0.285025060177,0.590607047081,-2.16059994698,-1.33920001984
1282,0.852500021458,0.00547287333757,-0.203085958958,0.564450025558,0.336199998856
3383,0.178650006652,2.12792420387,3.64293599129,2.47354984283,0.717599987984
727,0.615249991417,1.18476223946,0.772905528545,4.05940008163,1.75849997997
4792,0.75980001688,-1.17163288593,1.05395841599,2.00384998322,-0.745800018311
4794,-0.727599978447,-0.939671099186,0.372087180614,-0.232299998403,1.28079998493
902,-0.387749999762,0.958346128464,-0.283561468124,0.00544999539852,1.29639995098
8091,-2.00460004807,-0.529416918755,1.17396569252,1.65515005589,0.417899996042
3486,-1.21425008774,-2.74736976624,0.485940754414,0.15964999795,-1.62440001965
10818,-0.143549978733,0.943011283875,1.893440485,0.723450005054,0.812200009823
3454,0.433050006628,-1.55368685722,-0.804993391037,-4.72600030899,1.55420005322
4282,0.532049953938,-0.116715207696,-3.72107744217,-5.07824993134,-0.914099991322
1605,0.716500043869,-0.891700923443,2.13363146782,2.43404984474,-0.519800007343
10644,-0.283150017262,-0.686718463898,-0.151270329952,4.92780017853,-0.0856999978423
2065,-0.453999996185,0.487127125263,-0.0782282724977,-0.834150016308,-0.277700006962
8321,0.00864998996258,1.79234576225,-1.28363311291,-4.06220006943,0.997300028801
8503,-0.356249988079,0.784211337566,-1.50530850887,-0.906299948692,0.0
7027,0.694350004196,2.39764857292,-3.49668908119,-1.17885005474,-1.08410000801
6850,-0.014200001955,0.141465604305,1.03623998165,-1.00559997559,1.02600002289
1978,0.150450021029,-0.930649697781,0.313466787338,-3.27349996567,-2.70840001106
896,-0.992500007153,-8.11298561096,-1.04519629478,-2.63419985771,0.189500004053
5777,0.254449993372,-0.354169875383,1.00324606895,0.321099996567,3.29390001297
1846,0.186300009489,-1.41242730618,1.6667201519,1.75150001049,-2.83310008049
5925,-0.384649991989,-1.1660387516,-2.17656230927,-0.934549987316,1.38650000095
142,-0.145500004292,-0.67689114809,0.766282498837,2.93265008926,-0.469199985266
1021,0.031550001353,-1.30264794827,-0.269858360291,2.88140010834,1.14690005779
5699,-1.36779999733,-0.437513172626,0.508514821529,-0.472200036049,0.546299993992
8061,0.191899999976,-0.550607025623,0.105621121824,1.68155002594,-0.643700003624
1870,4.92714977264,0.366887122393,1.0505541563,2.71440005302,0.0291000008583
1398,0.0939000099897,-8.27987384796,1.14803659916,-2.51475000381,-5.49139976501
3312,-0.0330500006676,-1.20611178875,-0.152346134186,-2.62435007095,-0.804600000381
891,1.10350000858,1.92622053623,-2.31756854057,-1.97654998302,0.150600001216
4775,-0.210299998522,0.800358533859,0.84830480814,2.17619991302,1.89020001888
5111,-0.709900021553,-3.35794067383,-2.28144931793,-0.997750043869,-0.208800002933
5696,0.130899995565,1.23983824253,1.03784644604,3.68620014191,-2.70959997177
5588,-0.774150013924,1.67473733425,-0.324388623238,-2.44600009918,1.01279997826
6839,0.570999979973,0.271758824587,3.7749414444,2.29925012589,-1.51189994812
329,2.34159994125,3.1083586216,1.49750494957,-0.362499982119,-1.34909999371
5058,0.273449987173,3.18241143227,4.51519775391,-0.289649963379,0.181600004435
998,0.314599990845,-0.165138557553,0.26080173254,1.54039990902,0.405200004578
9134,-0.0225999951363,0.97888481617,-2.6892285347,-1.09054994583,-0.069200001657
6616,0.173999994993,1.1795283556,5.24308681488,4.75650024414,1.30869996548
5223,0.0941999852657,0.209352239966,2.02780103683,0.691399991512,-1.98609995842
4690,0.655599951744,1.24675488472,5.19240283966,3.42489981651,-0.525399982929
958,0.412349998951,0.668186068535,0.348627358675,0.805450022221,2.29349994659
1616,-2.10580015182,-0.131217956543,6.43750619888,1.17745006084,0.035000000149
991,0.00065000000177,-0.583755433559,0.0877304971218,-2.36739993095,0.0
6347,-0.0280500054359,2.76578903198,-1.00637483597,-0.833549976349,1.40639996529
6714,-0.788550019264,2.96888113022,0.361384987831,0.0917999967933,0.480500012636
652,-0.430649995804,0.741100490093,-1.91877675056,0.534800052643,0.151399999857
4331,-1.53020000458,-1.5639449358,-1.69445490837,-1.51039993763,-1.1126999855
7099,-0.219099998474,2.03546786308,-1.92130923271,-0.603549957275,2.24839997292
10320,0.873399972916,0.802949666977,-1.18516182899,-0.469550013542,0.479299992323
2042,-1.25590002537,1.10080909729,-0.0367338955402,3.56515002251,0.0839999988675
843,-1.15875005722,0.871967792511,0.360236108303,-0.680850028992,1.95340001583
840,1.2514500618,1.64332270622,-0.278175234795,-0.574099957943,-2.25239992142
7048,1.11084997654,1.38036811352,4.28754615784,5.13269996643,1.02049994469
4851,-0.258499979973,0.56762945652,1.29507112503,-1.46299993992,0.948400020599
6464,0.876450061798,0.932071805,-1.53078210354,-1.16899991035,0.197799995542
23410,-0.123900003731,-0.738709747791,4.01732492447,-0.0250499844551,-0.0401999987662
54205,0.549250006676,1.04813289642,-0.0171453356743,1.19900000095,-0.374300003052
2770,-0.539499998093,0.995248317719,1.13301932812,2.10794997215,-0.82539999485
80204,3.57899999619,-0.913532137871,-0.0827565640211,5.51574993134,0.196400001645
4208,-0.816699981689,0.742605388165,-1.18706464767,-1.73834991455,-0.683000028133
1845,-0.262099981308,0.945219516754,1.17863869667,0.90600001812,-0.105899997056
23368,-0.772849977016,-0.245089426637,2.9499797821,1.94945001602,3.48259997368
5583,-0.858399987221,2.13033795357,0.938064575195,5.40005016327,0.833400011063
8900,0.604799985886,-0.222450464964,2.07591724396,-0.347199976444,-0.186599999666
581,0.213699996471,-5.75567293167,0.825536727905,-4.62629985809,-2.02329993248
6193,-0.0248000025749,0.86181718111,-1.59850847721,-0.00644999742508,0.159899994731
6622,0.0484000444412,0.0844655632973,-0.0643711388111,1.03240001202,1.05239999294
11261,-0.396649956703,-0.135616883636,0.630025207996,0.774649977684,0.727400004864
6696,0.577400028706,-1.55121541023,0.173944681883,4.82875013351,1.72780001163
8312,0.363200008869,0.205617621541,-0.826480805874,2.27539992332,-0.795000016689
835,0.113699994981,0.845997989178,-1.20041882992,6.25864982605,-0.148900002241
8324,1.63814997673,0.244851797819,0.0615564882755,0.0846000015736,0.196799993515
1848,0.0736000090837,-0.380981892347,1.32828724384,-0.167799994349,-0.367199987173
154,0.42950001359,6.36304807663,0.671746909618,1.40405011177,-1.06770002842
4312,-0.539999961853,1.26815378666,1.35190248489,-0.126650005579,2.29789996147
994,-0.0498000085354,-0.991412460804,-2.76353549957,0.894899964333,-0.707099974155
2048,0.0162500143051,-0.790262281895,6.48057699203,1.38440001011,0.200699999928
1111,-0.252499997616,2.89599084854,0.725911259651,-0.027499973774,2.13120007515
5154,-0.954150021076,-1.61212480068,4.2925567627,3.61199998856,0.493099987507
2920,-0.221100002527,-1.78544080257,2.9800260067,1.47874999046,-0.0798000022769
3122,-0.827000021935,-0.170005112886,-0.151436343789,-1.29509997368,0.292899996042
2769,-0.0553500056267,0.244206354022,-1.24180400372,-1.308349967,0.337799996138
5900,1.6413500309,-0.370349228382,1.10266947746,-1.60595011711,0.146400004625
6304,0.387549996376,-0.271374195814,3.3291759491,0.934599995613,0.372500002384
5211,0.221300035715,-0.62657469511,4.1861448288,4.61299991608,-0.829900026321
2886,0.224699988961,-2.62116527557,1.30155336857,-2.72720003128,0.391400009394
9261,-1.0612000227,-1.15365159512,-0.940091669559,0.679149925709,-0.473500013351
8569,-0.420800000429,0.0638035684824,0.643760502338,-0.310899972916,0.479200005531
3303,1.53435003757,0.888774394989,-1.56703448296,0.398500025272,1.53890001774
5331,0.0380499958992,0.805566489697,1.25973510742,-0.532649993896,-0.709100008011
5347,0.743300020695,-1.63193285465,0.352672278881,1.48965001106,-0.614400029182
4638,0.0534999966621,-2.75893950462,1.33024466038,1.18904995918,0.266000002623
2264,0.386700004339,0.467524200678,0.920380055904,1.45305001736,-0.154100000858
1029,0.501299977303,-1.19106161594,1.16649997234,1.45570003986,1.49430000782
1027,-1.1657999754,-0.579500675201,-1.01418328285,0.0139999985695,-1.28610002995
2597,-0.107949994504,-0.000135834852699,0.593394339085,-0.820499956608,0.000699999975041
55847,-0.360700011253,0.299646645784,-3.5155851841,-0.0949499979615,-0.462300002575
25803,-0.0471499860287,-0.360696494579,-5.49621105194,0.805100023746,-0.264800012112
3480,0.401049971581,-2.94788241386,2.28335738182,-1.63195002079,0.823300004005
2946,-2.30095005035,-0.224759876728,-0.274939060211,1.92785000801,1.45519995689
9517,0.0693500041962,2.4370880127,-0.395399689674,1.88025009632,-1.89629995823
25987,-0.807500004768,-0.791635870934,-2.71334505081,-0.140050008893,-0.188099995255
23670,0.150450006127,-1.83417034149,-0.982649743557,4.27285003662,0.552500009537
11182,0.145349979401,1.36270356178,-0.638698577881,0.408050000668,0.0
2146,-0.835550010204,-1.73079800606,-1.6549975872,-2.55220007896,-0.494100004435
3385,1.27125000954,-1.62628006935,0.645450532436,-0.0485000312328,-1.1740000248
5261,-0.553049981594,-0.678118228912,-1.69505131245,-5.51064968109,-0.398799985647
10765,0.157799988985,-1.10976493359,-0.135460361838,-2.75780010223,-1.27839994431
25839,0.064899995923,-1.87622308731,-0.16507832706,0.0405500084162,-0.157100006938
4172,0.280900001526,-0.578840792179,-3.51747775078,-3.12074995041,-1.00849997997
23161,-0.50284999609,2.98041677475,-1.4394518137,-0.998600065708,1.23020005226
10298,1.21315002441,0.184051543474,-1.80358707905,-2.72490024567,-0.332399994135
1802,-0.1861500144,-0.30617544055,-0.539276957512,1.50370001793,-0.763999998569
58533,-0.0850000083447,-4.59812355042,0.146142929792,0.635250031948,-1.30630004406
147179,0.382600009441,-0.833515524864,-2.7574262619,0.302150011063,0.345299988985
29937,-0.203150004148,-3.56920862198,-1.56640124321,-1.39244997501,-1.1467000246
6184,0.490400016308,0.167444780469,-3.7514564991,1.11680006981,-0.0417999997735
9854,0.171450003982,0.559934020042,4.87329387665,-1.42955005169,0.2106000036
2553,-0.388999938965,-0.889855384827,-1.20695137978,-0.432600021362,-1.34259998798
5440,-0.535849988461,0.620458066463,-1.20059669018,-0.454950004816,-0.704100012779
54623,-0.606950044632,-2.27290606499,-2.31411552429,-1.48625004292,-0.535300016403
9533,-0.526050031185,0.949038803577,-1.0242125988,1.45019996166,1.03719997406
8607,-0.12309999764,0.00822515040636,-5.37165784836,1.6684499979,0.0
207,0.590499997139,-0.230314344168,-0.229349896312,-0.70484995842,0.39280000329
26054,-0.132149994373,-1.28330492973,0.655097484589,-1.02660000324,0.520699977875
10682,-1.13669991493,-2.88129258156,-1.15091586113,0.35514998436,-0.389999985695
8573,-0.61905002594,-0.683076500893,0.371058613062,2.89284992218,-0.858299970627
23378,-0.582700014114,-2.37233376503,-0.896038413048,0.924199938774,0.154499992728
8553,0.0333999991417,-0.586202502251,3.90155267715,3.81939983368,-0.563700020313
622,-0.169850021601,0.872330725193,-1.66135907173,-2.35710000992,-0.732400000095
9467,0.288899987936,-0.664425253868,-0.835605382919,-5.33979988098,1.17949998379
5525,-0.75250005722,-3.62704396248,-0.712962806225,-4.83500003815,-4.24840021133
256364,-1.91180002689,0.746486186981,1.533233881,2.58699989319,0.660300016403
332,-0.677549958229,-6.11513662338,-1.12807381153,-1.76934993267,-0.755900025368
2058,-0.420150011778,-2.25521564484,-4.63840389252,-3.0938000679,-0.0866999998689
7849,0.564599990845,1.1662555933,-0.635276794434,1.18865001202,-0.0837000012398
23244,-1.63080000877,0.402477860451,-4.51767635345,0.685549974442,0.604700028896
7494,-0.659799993038,-0.885324597359,-0.426460504532,-1.929500103,-1.16600000858
4836,-0.725549995899,0.687396883965,-0.738470196724,-0.658249974251,0.196799993515
23647,0.238550007343,-2.63110613823,0.723763763905,-0.728250026703,-0.832099974155
10617,-1.58599996567,-0.394079327583,-0.368016958237,0.161100029945,-0.242500007153
2184,-1.49944996834,2.0741443634,-0.300977885723,0.217150002718,1.11870002747
5355,-1.70954990387,-0.3070949018,-2.05510592461,0.285250008106,-1.94830000401
6659,-0.426149994135,-0.908520162106,1.24693059921,1.19879996777,-0.560800015926
7016,-0.6929500103,1.66716682911,-0.249190926552,0.3641500175,1.90540003777
90861,-2.08480000496,-0.535594642162,-1.40553581715,-1.41949987411,-0.097800001502
10670,0.485350012779,-0.850138962269,-0.697484195232,2.74445009232,-1.63789999485
79071,-0.372899979353,-0.787729144096,-0.40973418951,-0.72000002861,0.330599993467
64746,-0.0666000023484,-0.236947804689,3.759724617,1.30370008945,1.02569997311
5366,0.806400001049,-0.12678873539,0.767054438591,-0.39509999752,0.746699988842
11344,0.666199982166,-0.357303351164,0.298609972,0.200249999762,-2.68179988861
10013,-0.737749993801,-1.07703626156,1.42064392567,-1.45860004425,0.577600002289
5829,0.337599992752,0.0264588035643,-1.07501900196,-1.43299996853,-0.959100008011
5257,-0.957199931145,-0.885383725166,-0.426832973957,0.757499992847,-1.30130004883
22794,0.209749981761,0.974159002304,-0.657186031342,-4.20450019836,-0.341100007296
9761,-1.16269993782,-5.51254796982,-5.25441169739,-0.898450016975,0.601499974728
23326,0.516049981117,-2.28134489059,-1.43980002403,-0.44034999609,0.248199999332
10972,0.0787000060081,0.0375858284533,-3.1529943943,-0.950549960136,-0.069200001657
10523,0.879599988461,0.337955474854,-1.25895047188,0.494350016117,-0.631299972534
79090,0.140050008893,1.44283485413,-0.375364691019,-4.19519996643,0.0771000012755
27032,-0.419499993324,1.62373912334,-0.820312142372,-3.55454969406,0.456600010395
9097,-0.148900002241,1.55065977573,-1.66196870804,-2.0327000618,0.809300005436
10513,0.580649971962,-0.368768572807,0.138177573681,-0.388500005007,0.837899982929
1891,-0.358250021935,-0.272320270538,-4.50525140762,-2.69534993172,0.834900021553
3066,0.916650056839,-1.32587313652,-2.76550650597,-3.63635015488,0.936200022697
9801,-2.35380005836,-3.24339151382,-2.27408313751,-5.80555009842,-0.846800029278
1459,0.0705000013113,2.05367493629,-1.07028961182,-1.95964992046,0.951200008392
9703,1.03585004807,-0.532742381096,1.53952085972,2.70570015907,0.119900003076
10606,-0.103550001979,-1.15488052368,0.574315011501,1.49265003204,-0.338699996471
1017,0.240000009537,0.901779234409,-0.551300883293,-0.088049992919,1.12179994583
9813,-0.635949969292,0.307606071234,-2.41782069206,-0.14050000906,-0.0992999970913
7485,-0.303449988365,1.71575951576,2.87211561203,-1.13645005226,1.17270004749
2109,-0.494650006294,-1.35059082508,-4.13758516312,-0.422100007534,0.403800010681
23271,-0.161750003695,-0.182650238276,0.230798274279,-3.29465007782,-0.166600003839
9915,-0.112700000405,0.268319129944,-1.07407259941,-0.852849960327,1.42270004749
9552,-0.361349999905,-5.86452865601,-0.332498431206,-5.32165002823,-0.446200013161
93487,1.13090002537,0.639441668987,1.61633586884,0.749799966812,0.0
2956,0.646700024605,-0.476189553738,-0.495438873768,-2.76569986343,0.994599997997
11065,-0.336899995804,-1.84180307388,-1.71765971184,0.168049991131,-0.966300010681
9653,0.608749985695,4.18120288849,-1.17198860645,1.10039997101,1.29729998112
200081,-0.710850000381,-1.59667444229,-1.55998587608,0.487700015306,-1.47169995308
3337,0.0710000097752,-0.600712835789,0.456468939781,-0.899649977684,0.431899994612
11073,1.8342000246,0.494892030954,-0.52730846405,-3.4608001709,0.604700028896
23,0.477850019932,1.53584110737,-2.20701551437,-4.6170501709,1.03209996223
5641,-0.335900008678,-1.50742888451,-1.84298682213,-3.10580015182,2.83270001411
8720,-0.297899991274,2.04427671432,2.53199958801,4.57315015793,0.28979998827
10782,-0.71899998188,2.25386786461,2.01771450043,-1.0571000576,0.593699991703
25932,4.64470005035,-1.00467610359,1.60766768456,0.823300004005,-4.18629980087
3028,0.100999996066,-0.899989962578,-0.198931396008,0.520500004292,-0.206100001931
6804,0.439399987459,4.99967384338,1.06230247021,2.40525007248,0.0
890,0.973399996758,-2.02300548553,-1.03606235981,0.907299995422,-0.116899996996
6390,0.784449994564,-1.62263047695,-1.12901341915,-1.75,-0.104599997401
4303,0.789149999619,0.0777444690466,-0.60683298111,2.80945014954,-1.42349994183
10953,0.561850011349,-0.235292598605,-1.41559922695,2.66240000725,0.656599998474
22889,0.637149989605,-1.64624238014,-1.72809565067,-0.771650016308,0.73290002346
3098,-0.296299993992,-1.64501571655,1.24697470665,1.8873000145,-0.307999998331
11044,-0.147149994969,0.595487475395,-2.21329879761,-4.23035001755,0.686299979687
8985,-0.215149998665,3.75377678871,-2.91990470886,0.475250005722,-0.472999989986
66008,-1.40164995193,-0.265289694071,0.0309487879276,-0.444800019264,1.41159999371
9217,0.4049000144,1.44895505905,0.636493206024,-1.92874991894,-2.63229990005
701,-0.612300038338,1.39597964287,-2.79742360115,-4.35769987106,1.49300003052
6182,-0.211600005627,-0.002227043733,-4.82820606232,-1.4278999567,-1.1657999754
4860,-1.28100001812,-3.36306166649,-0.175693958998,0.785199999809,-1.08159995079
7398,-0.531199991703,2.20373058319,0.479656845331,3.76040005684,0.411500006914
6117,-0.378299981356,-1.77537322044,-2.69839286804,-2.21650004387,-0.865999996662
23588,0.634500026703,0.450185775757,0.46500813961,-1.84185004234,-0.0388999991119
949,0.867150008678,0.713086605072,0.206992715597,0.834649980068,0.0668999999762
7168,-0.330399990082,-1.83628332615,-0.93054485321,-2.05805015564,0.426999986172
9375,0.180749997497,-0.402346551418,-0.169326394796,1.1739000082,0.175999999046
4927,0.371149986982,-1.65243291855,-3.59987139702,-4.35045003891,-1.73940002918
2523,-0.0678999945521,0.48806348443,0.0164259746671,-0.685599982738,-0.773100018501
58497,0.458400011063,-1.37689900398,0.0725007653236,-0.995700001717,1.7757999897
6856,0.0113999992609,-0.357068568468,-2.9401113987,-0.833449959755,-1.82770001888
26036,-0.646300017834,0.702018022537,-0.0358867496252,5.56349992752,-2.13010001183
10206,0.457949995995,1.15909433365,-0.181751325727,-1.78775000572,0.32049998641
25793,-0.159949988127,-0.754424273968,0.251403331757,1.17779994011,0.0650999993086
55556,-0.363250017166,-0.685665547848,3.69614267349,1.39144992828,-0.713199973106
3978,0.592199981213,-2.25192809105,-0.73010122776,-1.01664996147,-1.24609994888
10681,-1.37459993362,-1.76847541332,3.99643158913,1.49880003929,-0.206200003624
3638,0.534200012684,-1.67343306541,-1.52377021313,-1.11615002155,1.51549994946
8349,-0.0432500243187,1.51720380783,-0.00463093817234,0.866800010204,1.41760003567
6275,-0.0204000007361,-0.554773211479,-2.63512921333,-1.87024998665,3.91470003128
3895,-0.196699991822,0.136385649443,-3.15499830246,-1.4510499239,1.20229995251
392,0.733649969101,-3.26867771149,-1.67662739754,-4.48439979553,0.210800006986
9170,0.386349976063,3.0040769577,0.404846608639,0.39620000124,1.70819997787
80347,1.77744996548,-0.526252269745,3.0186355114,2.39800024033,-2.22810006142
23300,-0.0892000049353,-0.101701512933,0.622364163399,0.546749949455,-0.415199995041
836,-0.486299991608,1.94002354145,0.137609362602,-2.16289997101,0.143500000238
11188,-0.381099998951,0.586392641068,1.79470336437,1.31604993343,0.0381000004709
10898,0.199049949646,-0.667454183102,-0.134716853499,0.184949994087,-1.34459996223
9276,-0.679999947548,0.28469017148,-1.29297399521,-1.45630002022,-1.28480005264
1647,0.277500003576,-0.260110020638,0.805136561394,-0.991999983788,-1.62750005722
10285,-0.521649956703,1.84896886349,-3.10109686852,0.58805000782,1.46130001545
23386,-0.156749993563,0.777752041817,-0.457343488932,0.637000024319,-0.0856000036001
3156,-0.247099995613,0.283596605062,0.346492826939,1.8055999279,-0.909500002861
10237,-0.204099997878,-5.79156684875,1.48243892193,-4.08275032043,-1.84710001945
7077,-0.627699971199,0.57414829731,0.360105037689,-0.213700011373,0.363400012255
11157,-0.20839998126,-0.725344479084,-1.38788938522,-0.587000012398,0.615499973297
22908,0.15000000596,0.420168161392,-1.44626569748,-4.26270008087,-2.01329994202
