rid,DOS024_VCAP_6H:BRD-K65851733-001-01-5:5,DOS024_VCAP_24H:BRD-K65851733-001-01-5:5,DOS053_A375_24H:BRD-K65851733-001-01-5:5,DOS053_A549_24H:BRD-K65851733-001-01-5:5,DOS053_MCF7_24H:BRD-K65851733-001-01-5:5,DOS053_PC3_24H:BRD-K65851733-001-01-5:5
976,-0.109600007534,-1.43218934536,-0.361100018024,-0.429499983788,0.15775001049,-0.055300001055
3597,-0.630349993706,0.396538078785,0.737750053406,0.198249995708,-0.776700019836,-0.745600044727
178,0.157800018787,0.039529979229,-0.837750017643,-0.358600020409,-0.776350021362,0.0144999921322
2625,-0.0502000153065,0.311018466949,0.0333999991417,-1.26384997368,-0.737199962139,0.758450031281
6119,1.36444997787,-0.148382470012,-0.483650028706,0.397099971771,0.405000001192,1.26259994507
26136,0.591350018978,1.26998758316,1.15289998055,0.229600012302,0.288399994373,0.625100016594
6697,-0.798699975014,-0.470510393381,0.00879999995232,0.152950003743,-2.23694992065,-1.6970499754
5971,0.860049962997,0.728185296059,0.107649996877,-0.0514499843121,0.530349969864,-0.144150003791
22934,-0.12760001421,-0.00855515897274,-1.01620006561,0.0545499920845,-0.0841000005603,0.509199976921
9289,-0.337199985981,1.23844897747,-3.62654995918,-0.563650012016,-1.06455004215,-0.166250020266
4931,0.015399992466,1.00704956055,0.198500007391,0.326350003481,0.483000010252,1.14034998417
4200,0.0428500026464,-0.937597751617,-0.274899989367,-0.60664999485,0.545899987221,-0.171550035477
93594,1.30359995365,0.11092672497,-0.343950003386,-0.0894500017166,-0.396950006485,0.0910499989986
5982,0.298900008202,0.243106588721,0.889849960804,0.13124999404,-0.817499995232,-0.0219499990344
26520,-0.32104998827,-0.00946421921253,-1.34249997139,0.414449989796,0.337249994278,-0.0351000018418
4998,0.729149997234,0.963095605373,0.561800003052,-0.30885002017,-0.424649953842,1.06560003757
10038,-2.24634981155,-0.0158952306956,-5.22590017319,-0.714200019836,-0.479050010443,-0.0661999881268
60493,-0.261949986219,-0.989501595497,-0.882300019264,0.189549982548,-0.600749969482,-0.534049987793
51495,1.07295000553,0.661785006523,-4.83645009995,0.0407000035048,-0.276900023222,-1.92170000076
4482,-0.00100000202656,0.0052218362689,1.45529997349,-0.261900007725,-1.70710003376,-1.26520001888
23224,-0.0663000047207,-0.590116024017,-0.824849963188,0.649599969387,-0.662500023842,-0.614149987698
9690,0.151199966669,-0.0396321117878,-0.172049999237,-0.867349982262,0.168049991131,-0.0599499940872
80212,2.40155005455,-0.376749664545,0.202700018883,0.0620499998331,-1.35000002384,0.393500000238
29928,-1.28560006618,-0.0922888740897,-0.662249982357,0.187300026417,3.38879990578,-1.23469996452
22809,-0.523649990559,-0.442313432693,-0.00615000724792,-0.0416499972343,-0.223450005054,2.08730006218
50814,0.128549993038,-0.183368608356,-0.722699999809,0.0753999948502,1.82520008087,0.597900032997
55256,0.0886499881744,0.0887700617313,-0.853499948978,-0.76574999094,0.716400027275,0.539399981499
56997,-0.776549994946,-0.834859728813,0.418999999762,0.0405000001192,0.368600010872,0.758949995041
81544,0.741699934006,-0.191679447889,0.847249984741,-0.885249972343,0.620350003242,0.327199995518
6894,0.279300004244,-0.282760053873,-0.1399500072,0.591000020504,0.0299000144005,0.458999991417
64080,4.45655012131,-0.113464668393,2.56119990349,-0.295699983835,-1.01545000076,0.707750022411
55818,0.571650028229,0.0998303741217,0.82824999094,0.539250016212,-0.00815001130104,0.576499998569
637,0.00345000624657,1.68336439133,1.13740003109,-0.428650021553,0.497950017452,-2.42869997025
22823,-0.430899977684,0.855516076088,-1.26275002956,0.549749970436,1.13510000706,-0.827050030231
5287,-0.00325000286102,-0.775279343128,-0.283949971199,-1.3165500164,-0.0595499873161,-0.254649996758
91137,0.968100011349,-0.276621580124,-0.733549952507,0.303700000048,0.783450007439,-0.342600017786
23097,-1.02345001698,0.190137073398,1.6658000946,2.34949994087,1.08185005188,0.166999995708
9851,0.030450001359,-0.706685066223,0.333799988031,-0.359699994326,0.637799978256,0.989150047302
23522,-0.558500051498,-0.0407590046525,-0.502399981022,0.103200003505,0.774399995804,-0.534150004387
1123,-0.662050008774,0.65671569109,0.624050021172,1.98690009117,-0.675199985504,1.05529999733
5603,-0.869849920273,-0.925502002239,-1.52625000477,-0.360249996185,-0.539600014687,-0.812900006771
51569,2.20420002937,-0.102381266654,-0.0682999938726,-0.101999998093,1.17850005627,-0.351649999619
55699,-2.59340000153,-0.551708757877,-1.60844993591,0.191799998283,-1.56400001049,0.235599994659
2624,-2.87280011177,-0.423878848553,0.845049977303,-0.54650002718,-0.246699988842,0.0641999915242
8204,-0.175249993801,-1.4410636425,-2.44589996338,-0.416649997234,0.342399984598,0.0835999846458
9133,-1.14234995842,0.132772415876,-0.99975001812,0.273699998856,1.38230001926,-0.514750003815
10921,-1.27955007553,0.0204553902149,1.45705008507,-0.169299989939,1.2322499752,-0.873950004578
51742,-1.12839996815,0.288290739059,-3.44414997101,-0.414300024509,-2.75289988518,-0.39280000329
2954,-0.757950007915,-0.583912372589,-1.42230010033,-0.309050023556,0.378499984741,0.10680000484
27244,-0.703200042248,-1.3460419178,2.61784982681,0.26835000515,1.82784986496,-0.550549983978
23013,-1.08439993858,-0.421903580427,0.129299998283,2.04710006714,1.2118499279,0.453650057316
8050,0.301599979401,-0.0276270471513,-1.01734995842,-0.136950001121,-0.100300014019,0.138400003314
79961,1.67870008945,-0.742421805859,2.83004999161,2.08369994164,0.439249992371,0.915499985218
2017,0.677399992943,-0.268387645483,2.00664997101,-0.397450000048,-0.0854000151157,-0.178149998188
55148,-3.01305007935,0.558417379856,1.99230003357,-0.316100001335,-1.67980003357,-0.0877499952912
960,-0.144349992275,0.525772333145,-5.11110019684,-0.173099994659,-0.752349972725,0.096149995923
10451,-0.287100017071,1.79255056381,0.0161499977112,-0.00550000369549,-0.310499995947,0.625349998474
57406,0.406699985266,0.945639848709,-0.499600023031,-0.501999974251,0.0110499998555,1.24759995937
51719,1.95264995098,-1.09017443657,0.378949999809,-0.549499988556,-1.18649995327,-1.04219996929
7074,0.742499947548,-1.16687083244,2.55425000191,-1.0175999403,0.384199976921,0.269800007343
10059,-0.265900015831,0.377226531506,-1.20535004139,0.949699997902,0.107400007546,-4.07595014572
51071,0.577199995518,0.0438070595264,-2.88930010796,-0.443049997091,-1.73944997787,0.889800012112
5796,-0.256199985743,0.701640486717,0.0879999995232,0.142149984837,-0.0534499958158,-2.68004989624
55008,-0.560850024223,0.185520201921,1.13835000992,0.285099983215,1.43159997463,0.766550004482
23597,-0.779199957848,-0.940378665924,-0.204899996519,0.169199988246,-0.140149995685,0.389200001955
8869,5.86070013046,-1.37281191349,0.0511500015855,-0.533900022507,0.181400001049,-0.227349981666
8727,0.540000021458,-1.1097329855,0.940850019455,-0.248700022697,-0.199200034142,0.089699998498
63874,0.106849998236,-1.12729036808,3.90249991417,1.05050003529,-1.25565004349,-0.0646499991417
8821,0.28075003624,0.298525929451,-2.35549998283,1.94895005226,0.723849952221,-1.1970000267
57178,-0.640900015831,0.0147675871849,1.76719999313,-0.0984500050545,-0.314199984074,0.528349995613
5468,0.607050061226,-0.933192372322,-0.832450032234,0.0654999613762,1.91759991646,0.134049996734
10557,-0.226099997759,-0.191928744316,-0.342449992895,-0.675249993801,-0.255100011826,-0.886749982834
831,0.0772999972105,-0.534992694855,0.101649999619,-1.39579999447,0.126750022173,0.0436000078917
9531,0.924299955368,-1.01413345337,-0.370999991894,-0.234200000763,-1.10625004768,-0.892049968243
2767,-0.0822999924421,-0.368233442307,1.02359998226,0.716949999332,0.828500032425,2.21560001373
1861,-0.21250000596,0.258247762918,0.687650024891,0.804999947548,0.38615000248,1.61915004253
10165,-2.18560004234,-0.901246905327,-1.4414999485,-0.809600055218,0.144499987364,0.966999948025
7106,-0.151000022888,-0.225799918175,-1.02279996872,-2.75975012779,-0.202050000429,-2.65259981155
2908,-0.819300055504,0.342367589474,0.396349996328,-0.339699983597,0.612749993801,-0.492950022221
57761,-0.152599990368,1.05222344398,0.117650002241,-0.0016500018537,-0.462449997663,0.283199965954
23338,0.891849994659,-0.568492412567,-2.00475001335,0.356499999762,0.190400004387,0.651749968529
7852,-0.0770500004292,1.15480518341,0.012800000608,-0.550949990749,1.0447499752,0.750800013542
55033,-0.125649988651,-0.741183042526,-0.495400011539,0.201799988747,-0.244399994612,-0.538950026035
57019,-0.174100011587,-0.131067752838,-2.18055009842,-0.21620002389,0.426450014114,0.186900004745
91949,-0.235500007868,-0.761100530624,-5.18384981155,0.875550031662,0.746500015259,0.815400004387
84617,0.184099972248,0.110972762108,-1.70840001106,0.560150027275,-1.62569999695,-0.329850018024
25,-5.30714988708,-0.170387268066,-1.00740003586,-0.398550003767,0.83244997263,-0.679600000381
899,-0.32824999094,0.633359253407,2.50504994392,1.30585002899,1.15410006046,-0.545700013638
79850,-0.64359998703,-0.0163829810917,-0.637500047684,-2.79644989967,1.09314990044,0.958150029182
51466,-0.945099949837,-0.607582330704,1.87389993668,-0.615900039673,-0.50444996357,-0.0436500012875
2852,-1.04664993286,-0.620361506939,2.29060006142,-0.295049995184,-0.196350008249,-0.503549993038
55837,0.474649995565,-0.47940325737,1.0829000473,0.941799998283,-0.374150007963,0.120750002563
2131,0.0949999988079,1.28193414211,0.463599979877,0.524699985981,-0.892150044441,-0.0641000047326
5427,-0.598000049591,0.511421382427,1.61329996586,-0.806050002575,1.53565001488,1.60000002384
25966,1.1468000412,0.198773920536,1.47064995766,1.59139990807,-0.522599995136,-0.999549984932
55608,0.950099945068,-0.283875137568,1.22670006752,-0.552600026131,0.280849993229,-0.416100025177
1662,-3.11249995232,0.130493223667,-1.61479997635,-0.17769998312,-0.64335000515,-0.144649997354
9702,0.771450042725,-1.15100479126,1.34555006027,0.131799995899,0.366300016642,1.28630006313
11031,-0.357950001955,-1.32721245289,1.04414999485,0.551249980927,0.448499977589,0.189149975777
10057,-1.52005004883,-0.426060378551,-0.924399971962,-0.181999996305,-0.371149986982,0.38354998827
5985,0.26835000515,0.689389050007,-0.391399979591,-0.259350001812,-0.321599990129,1.35879993439
3280,-0.940799951553,-0.667499780655,2.22275018692,-0.0620499998331,-1.0813999176,-0.268750011921
55958,1.01450002193,-0.899871826172,-0.939699947834,1.04869997501,-0.0435999929905,0.547049999237
51465,1.27285003662,0.917739272118,-0.248149991035,-0.247200012207,-0.0121499896049,-0.248250007629
2542,-0.900349974632,-0.103796169162,4.09769964218,-1.08054995537,-0.0900000035763,0.0388000011444
10641,-0.845600008965,-0.190347403288,-2.39995002747,-0.0666500031948,0.287599980831,-0.0963499844074
11137,0.776350021362,-0.53975713253,-1.09409999847,-1.19735002518,-0.201250001788,0.0500499606133
9842,2.04559993744,1.32003211975,0.620050013065,-0.299099981785,0.838649988174,0.0209999978542
10493,-0.797749996185,-1.003064394,-1.8029500246,-0.0145500004292,-0.349900007248,-0.770200014114
10112,-0.76004999876,0.206502065063,-0.629999995232,-0.41969999671,-2.87339997292,-0.527249991894
1001,0.220849990845,-0.039797231555,-0.48630002141,1.33659994602,-2.33839988708,0.0756999999285
23635,0.896649956703,0.844676971436,-0.343850016594,-0.373850017786,0.716600000858,0.355249971151
29916,-0.425799995661,0.00837278366089,4.19414997101,0.111450001597,2.0912001133,2.4117500782
2810,-0.236249983311,-0.581111550331,-0.948950052261,0.105499997735,-0.639999985695,-0.521049976349
5993,-0.588149964809,-0.75465798378,-4.73075008392,0.766900002956,-0.725749969482,0.0524500310421
11142,0.924299955368,-0.20070412755,-1.38030004501,0.554100036621,-1.31025004387,0.693549990654
79187,-0.218549996614,0.121121913195,-0.530200004578,0.20845001936,1.00740003586,0.249349996448
51382,-0.898750007153,-0.705327033997,-4.94490003586,0.733099937439,-0.354300022125,0.83679997921
8318,-1.35750007629,-0.791838228703,0.101900011301,0.337999999523,-0.0833499953151,0.0372499972582
9695,1.2254999876,-0.591949403286,-1.42980003357,-0.74690002203,-0.561049997807,-0.90750002861
9712,0.155300021172,1.37041521072,2.57170009613,0.937900006771,0.69369995594,0.1412999928
64943,0.427399992943,-0.00891983509064,-1.29154992104,-0.228399991989,0.138150006533,-0.559949994087
9738,-0.567000031471,-0.563626766205,1.00839996338,-0.390900015831,-0.164250001311,-0.180000007153
6793,0.266799986362,0.593991160393,-0.436250001192,-0.185350000858,4.07840013504,-0.0462000072002
7358,-0.493149995804,0.555000007153,-1.25174999237,0.248649984598,-0.181050002575,-0.370200008154
58472,-0.250349998474,-1.21348166466,-0.10490000248,0.912000000477,4.5515499115,-0.0367999970913
50865,-1.0053999424,-1.08675014973,0.958550035954,-1.21554994583,0.980199992657,-0.167849987745
23200,1.8111000061,0.298528552055,0.837650001049,0.586150050163,-0.297999978065,1.20220005512
51293,1.30490005016,-0.421596854925,-5.65659999847,2.56034994125,-0.107749998569,-0.0607999935746
10962,1.31060004234,-0.396748244762,-1.81559991837,1.30320000648,0.484799981117,-0.611750006676
10153,-0.737249970436,0.300975680351,-0.465749979019,1.91209995747,2.26880002022,0.177699998021
874,0.425850003958,0.0525232106447,-1.85559999943,1.17834997177,-0.577899992466,0.180600002408
